01:57:47     14336984  18604340     56.48     54416   3548980  29498344     73.23  13703156   4289128   1095320
01:57:48     14271388  18669936     56.68     54416   3613268  29498344     73.23  13703200   4353344   1159360
01:57:49     14198228  18743096     56.90     54416   3683924  29498344     73.23  13703224   4424464   1230684
01:57:50     14127672  18813652     57.11     54416   3752560  29498344     73.23  13703668   4492832   1298868
01:57:51     14066160  18875164     57.30     54416   3812684  29498344     73.23  13703520   4552652   1359108
01:57:52     13993248  18948076     57.52     54416   3882024  29498344     73.23  13705448   4622588   1428788
01:57:53     13923776  19017548     57.73     54416   3949620  29498344     73.23  13705476   4689524   1448880
01:57:54     13859928  19081396     57.93     54416   4008700  29498344     73.23  13706340   4748564   1147348
01:57:55     13791328  19149996     58.13     54416   4073048  29498344     73.23  13708152   4813716   1212044
01:57:56     13721180  19220144     58.35     54416   4141812  29498344     73.23  13708228   4882256   1281036
01:57:57     13654232  19287092     58.55     54416   4206832  29498344     73.23  13709168   4946948   1345504
01:57:58     13616352  19324972     58.66     54420   4243180  29498344     73.23  13709476   4983692   1382204
01:57:59     13595744  19345580     58.73     54420   4261252  29498344     73.23  13711944   5001692   1400196
01:58:00     13566992  19374332     58.81     54420   4286300  29498792     73.23  13715040   5026636   1425144
01:58:01     13541224  19400100     58.89     54420   4311464  29497228     73.23  13715532   5052148   1450644
01:58:02     13512832  19428492     58.98     54420   4338020  29497228     73.23  13716668   5078560   1477092
01:58:03     13466136  19475188     59.12     54424   4380760  29497228     73.23  13717648   5121368   1118064
01:58:04     13389552  19551772     59.35     54424   4454584  29497228     73.23  13718048   5195064   1191884
01:58:05     14844296  18097028     54.94     54428   4489360  26694168     66.27  12233012   5227800   1226564
01:58:06     16446508  16494816     50.07     54436   4478440  26613164     66.07  10653128   5209612   1155056
01:58:07     16411572  16529752     50.18     54440   4480988  29401000     72.99  10686748   5210880   1193060
01:58:08     18085168  14856156     45.10     54444   4440828  26595152     66.02   9051580   5175788   1129264
01:58:09     17985720  14955604     45.40     54452   4478044  29354528     72.87   9116796   5208144   1162508
01:58:10     17947780  14993544     45.52     54452   4476172  29354528     72.87   9159140   5206420   1094796
01:58:11     17898656  15042668     45.67     54452   4470348  29354528     72.87   9215012   5199248   1124564
01:58:12     17823320  15118004     45.89     54456   4497164  29354528     72.87   9260428   5226132   1151244
01:58:13     19461260  13480064     40.92     54480   4491332  26560228     65.94   7633704   5219700   1082696
01:58:14     19363620  13577704     41.22     54480   4520660  29293332     72.72   7701412   5249588   1112212
01:58:15     19275552  13665772     41.49     54480   4547732  29332256     72.82   7757420   5280976   1048420
01:58:16     19285524  13655800     41.45     54480   4492016  29332256     72.82   7802976   5226580   1067800
01:58:17     19191580  13749744     41.74     54480   4523316  29332256     72.82   7865236   5257684   1098916
01:58:18     19112288  13829036     41.98     54480   4538660  29332256     72.82   7927924   5273520   1025360
01:58:19     19041276  13900048     42.20     54480   4519008  29332256     72.82   8022520   5249700   1043360
01:58:20     19102764  13838560     42.01     54480   4417572  29332256     72.82   8056864   5155176    958608
01:58:21     19166372  13774952     41.82     54480   4304976  29364764     72.90   8105856   5044744    972780
01:58:22     19146568  13794756     41.88     54480   4277896  29364764     72.90   8153372   5018036    886180
01:58:23     19074100  13867224     42.10     54480   4286820  29364764     72.90   8216200   5027300    895532
01:58:24     19002452  13938872     42.31     54480   4300808  29364764     72.90   8274600   5041076    909308
01:58:25     18744776  14196548     43.10     54480   4320136  29397180     72.98   8511572   5060400    831764
01:58:26     18441628  14499696     44.02     54480   4334912  29397180     72.98   8799212   5075144    846752
01:58:27     18240588  14700736     44.63     54480   4348396  29397180     72.98   8985764   5088536    762536
01:58:28     17732788  15208536     46.17     54484   4366668  29397180     72.98   9474728   5107228    781020
01:58:29     17210020  15731304     47.76     54484   4387924  29430232     73.06   9974832   5128056    802008
01:58:30     16608104  16333220     49.58     54488   4335548  29461704     73.14  10625112   5075756    791380
01:58:31     15995720  16945604     51.44     54488   4286256  29531856     73.31  11278952   5026480    803300
01:58:32     15839124  17102200     51.92     54488   4233348  30281196     75.17  11490280   4973412    820084
01:58:33     15622968  17318356     52.57     54488   4214396  29473624     73.17  11735344   4954564    834236
01:58:34     15395560  17545764     53.26     54488   4192304  29473624     73.17  11974188   4932740    845496
01:58:35     15009636  17931688     54.44     54488   4138456  29473624     73.17  12413392   4878604    861800
01:58:36     14667352  18273972     55.47     54488   4085284  29473624     73.17  12810564   4825680    881224
01:58:37     14202836  18738488     56.88     54496   4103476  29473624     73.17  13270468   4843636    739452
01:58:38     13680088  19261236     58.47     54496   4118048  29473624     73.17  13773944   4858032    753692
01:58:39     13351912  19589412     59.47     54504   4155368  29473624     73.17  14067584   4895364    791036
01:58:40     13078808  19862516     60.30     54504   4197252  29473624     73.17  14297584   4937100    832880
01:58:41     13030280  19911044     60.44     54512   4229692  29540592     73.34  14309080   4970208    522708
01:58:42     12944452  19996872     60.70     54512   4282272  29540592     73.34  14339820   5022428    575372
01:58:43     12862060  20079264     60.95     54512   4328296  29540592     73.34  14376980   5068724    621176
01:58:44     12810852  20130472     61.11     54512   4374560  29540592     73.34  14381492   5114868    667320
01:58:45     12766576  20174748     61.24     54512   4413464  29518856     73.28  14386176   5153532    706196
01:58:46     14414072  18527252     56.24     54532   4394440  29462412     73.14  12764160   5132084    687508
01:58:47     14380936  18560388     56.34     54532   4404416  29462412     73.14  12784816   5142904    482084
01:58:48     14328300  18613024     56.50     54532   4434064  29462412     73.14  12807464   5172036    512288
01:58:49     14307948  18633376     56.57     54532   4420592  29462412     73.14  12838460   5160856    438952
01:58:50     14259824  18681500     56.71     54532   4442872  29462412     73.14  12864960   5183088    461248
01:58:51     14205184  18736140     56.88     54532   4472560  29462412     73.14  12887224   5212740    437600
01:58:52     14158784  18782540     57.02     54532   4495724  29462412     73.14  12909488   5236152    415768
01:58:53     14120404  18820920     57.13     54532   4516504  29462412     73.14  12927952   5256436    436008
01:58:54     14065596  18875728     57.30     54532   4542904  29462412     73.14  12956588   5282616    366412
01:58:55     14112360  18828964     57.16     54532   4478040  29462412     73.14  12976052   5217968    389452
01:58:56     14059560  18881764     57.32     54532   4505660  29462412     73.14  13000388   5245984    321084
01:58:57     13663800  19277524     58.52     54532   4523532  29462412     73.14  13377236   5263860    338940
01:58:58     13544840  19396484     58.88     54532   4528188  29462412     73.14  13490512   5268528    343580
01:58:59     13528692  19412632     58.93     54540   4528188  29462412     73.14  13507276   5267880    339496
01:59:00     13563640  19377684     58.82     54540   4490088  29488460     73.21  13510376   5230092    339452
01:59:01     13599416  19341908     58.72     54540   4451928  29528236     73.30  13514812   5192148    339460
01:59:02     13670140  19271184     58.50     54540   4376492  29493456     73.22  13517860   5116816    339476
01:59:03     13706856  19234468     58.39     54540   4339312  29493456     73.22  13521748   5079904    339476
01:59:04     13705828  19235496     58.39     54540   4339284  29493456     73.22  13524312   5079260    339468
01:59:05     13779532  19161792     58.17     54540   4263636  29493456     73.22  13528232   5003832    339480
01:59:06     13794224  19147100     58.12     54544   4244044  29493456     73.22  13531528   4983928    271988
01:59:07     13799036  19142288     58.11     54544   4234584  29493456     73.22  13535816   4974584    298280
01:59:09     13854736  19086588     57.94     54544   4175740  29493456     73.22  13540904   4915588    316116
01:59:10     13562780  19378544     58.83     54552   4129632  29493456     73.22  13883912   4869780    346108
01:59:11     13133584  19807740     60.13     54552   4157068  29493456     73.22  14285536   4897032    373020
01:59:12     12627976  20313348     61.67     54556   4188752  29493456     73.22  14755792   4928696     84492
01:59:13     12551004  20390320     61.90     54556   4211716  29493456     73.22  14809052   4951804    107524
01:59:14     12475284  20466040     62.13     54556   4235872  29493456     73.22  14852164   4976080    131796
01:59:15     12442608  20498716     62.23     54556   4262760  29493456     73.22  14861444   5003072    158592
01:59:16     12424932  20516392     62.28     54556   4280400  29493456     73.22  14863924   5020488    176196
01:59:17     12396320  20545004     62.37     54560   4306296  29485628     73.20  14865860   5045904    201804
01:59:18     12364652  20576672     62.46     54560   4334752  29485628     73.20  14866956   5075112    230812
01:59:19     12337848  20603476     62.55     54560   4358220  29485628     73.20  14867936   5098284    254044
01:59:20     12308380  20632944     62.64     54560   4389176  29485628     73.20  14868856   5129044    285028
01:59:21     12262236  20679088     62.78     54560   4424624  29485628     73.20  14875216   5164612    320308
01:59:22     12231888  20709436     62.87     54560   4455400  29485628     73.20  14875768   5195500    351184
01:59:23     12177028  20764296     63.03     54560   4490800  29485628     73.20  14896804   5230824    386508
01:59:24     12146428  20794896     63.13     54560   4516980  29485628     73.20  14898880   5256520    412548
01:59:25     12159616  20781708     63.09     54560   4506452  29485628     73.20  14896248   5246576    441084
01:59:26     12171196  20770128     63.05     54560   4496380  29485628     73.20  14897228   5236488    470772
01:59:27     12181980  20759344     63.02     54560   4486116  29485628     73.20  14898036   5225676    499056
01:59:28     12184032  20757292     63.01     54560   4479176  29485628     73.20  14898644   5218836    531600
01:59:29     12197188  20744136     62.97     54572   4460368  29485628     73.20  14908156   5200524    549168
01:59:30     12203208  20738116     62.95     54572   4445232  29485628     73.20  14913440   5185036    572008
01:59:31     12254620  20686704     62.80     54572   4395340  29485628     73.20  14914992   5135580    601684
01:59:32     12220428  20720896     62.90     54572   4427764  29557600     73.38  14915344   5167776    634096
01:59:33     12266396  20674928     62.76     54572   4379956  29526404     73.30  14917532   5120012    664924
01:59:34     12270252  20671072     62.75     54572   4372732  30324500     75.28  14925040   5112748    696388
01:59:35     12250344  20690980     62.81     54572   4397140  29480308     73.19  14916368   5137184    720880
01:59:36     12267212  20674112     62.76     54572   4381608  29480308     73.19  14916936   5121436    744684
01:59:37     12278960  20662364     62.72     54572   4370704  29480308     73.19  14918324   5110380    773048
01:59:38     12254640  20686684     62.80     54572   4392548  29480308     73.19  14920000   5132444    649616
01:59:39     12230104  20711220     62.87     54572   4414860  29480308     73.19  14915552   5155076    397752
01:59:40     12207828  20733496     62.94     54580   4443708  29480308     73.19  14911772   5183760    426412
01:59:41     12182328  20758996     63.02     54580   4462852  29480308     73.19  14913336   5202344    409872
01:59:42     12140612  20800712     63.14     54580   4505000  29473024     73.17  14913788   5245144    452888
01:59:43     12113884  20827440     63.23     54580   4526624  29473024     73.17  14921572   5266760    474264
01:59:44     12085524  20855800     63.31     54580   4551952  29473024     73.17  14921856   5292076    499588
01:59:45     12056416  20884908     63.40     54580   4582780  29473024     73.17  14922392   5322764    530320
01:59:46     12023664  20917660     63.50     54580   4610872  29473024     73.17  14924720   5350964    290084
01:59:47     11991508  20949816     63.60     54580   4637152  29475428     73.17  14926036   5377344    316480
01:59:48     11965424  20975900     63.68     54580   4666128  29475428     73.17  14926620   5406384    286952
01:59:49     11939948  21001376     63.75     54580   4690212  29475428     73.17  14927476   5430312    269548
01:59:50     11926548  21014776     63.79     54580   4701816  29475428     73.17  14929144   5442008    281264
01:59:51     11905176  21036148     63.86     54580   4721852  29475428     73.17  14929216   5462088    205056
01:59:52     11884444  21056880     63.92     54580   4742756  29475428     73.17  14928892   5482660    225572
01:59:53     11864984  21076340     63.98     54580   4761080  29475428     73.17  14929408   5501400    147992
01:59:54     11842272  21099052     64.05     54580   4780608  29475428     73.17  14929592   5520752    167420
01:59:55     11816876  21124448     64.13     54580   4804632  29475428     73.17  14930044   5544660    191340
01:59:56     11803832  21137492     64.17     54580   4817932  29475428     73.17  14931688   5558092    128144
01:59:57     11782408  21158916     64.23     54580   4838876  29508312     73.26  14931776   5579000    149024
01:59:58     11756620  21184704     64.31     54580   4860752  29508312     73.26  14931800   5600848    170896
01:59:59     11732324  21209000     64.38     54580   4882996  29508312     73.26  14932300   5623328    193136
02:00:00     11736700  21204624     64.37     54580   4883136  29508312     73.26  14933036   5623348    193340
02:00:01     11736988  21204336     64.37     54580   4883136  29508312     73.26  14932980   5623348    193204
02:00:02     11722336  21218988     64.41     54688   4885832  29554724     73.37  14944784   5625248    193212
02:00:03     11728148  21213176     64.40     54700   4888248  29545272     73.35  14937880   5626760    194152
02:00:04     11752064  21189260     64.32     54708   4862556  29586580     73.45  14940704   5600600    196524
02:00:05     11708072  21233252     64.46     54712   4894264  29586580     73.45  14952504   5632356    210752
02:00:06     11665012  21276312     64.59     54712   4921964  29586580     73.45  14965848   5659764    219812
02:00:07     11633388  21307936     64.68     54712   4940100  29586580     73.45  14979532   5677888    226644
02:00:08     11587308  21354016     64.82     54712   4980200  29586580     73.45  14987000   5717676    239500
02:00:09     11516876  21424448     65.04     54712   5051340  29586580     73.45  14987088   5787088    276528
02:00:10     11495952  21445372     65.10     54728   5071664  29586580     73.45  14987364   5807664    276792
02:00:11     11440276  21501048     65.27     54728   5123676  29586580     73.45  14987812   5859980    293736
02:00:12     11426448  21514876     65.31     54728   5132176  29596268     73.47  14995096   5868084    301996
02:00:13     11440556  21500768     65.27     55012   5155324  29562000     73.39  14952536   5887764    316712
02:00:14     11406740  21534584     65.37     55016   5174524  29562000     73.39  14973516   5906592    334016
02:00:15     11383536  21557788     65.44     55016   5195244  29562000     73.39  14973864   5927352    354772
02:00:16     11371160  21570164     65.48     55016   5209976  29562000     73.39  14973028   5942176    289788
02:00:17     11349684  21591640     65.55     55016   5220596  29571324     73.41  14981632   5951628    263284
02:00:18     11318272  21623052     65.64     55020   5232620  29571324     73.41  15001068   5963096    275144
02:00:19     11305936  21635388     65.68     55028   5243012  29609828     73.51  15003120   5973072    285504
02:00:20     11304072  21637252     65.68     55164   5242920  29609828     73.51  15004680   5973016    285416
02:00:21     11304472  21636852     65.68     55176   5242944  29609828     73.51  15004772   5973024    285440
02:00:22     11340968  21600356     65.57     55200   5242260  29604340     73.49  14968456   5973196    284448
02:00:23     11319268  21622056     65.64     55200   5242228  29562088     73.39  15013072   5950184    284440
02:00:24     11298528  21642796     65.70     55200   5242236  29562088     73.39  15061752   5924996    284452
02:00:25     11287460  21653864     65.73     55200   5242240  29562088     73.39  15101704   5896024    284456
02:00:26     11248768  21692556     65.85     55204   5275904  29562088     73.39  15127036   5908360    301872
02:00:27     11263968  21677356     65.81     55204   5241692  29577636     73.43  15145068   5874076      2244
02:00:28     11249772  21691552     65.85     55204   5241632  29577636     73.43  15158472   5874064      2056
02:00:29     11245556  21695768     65.86     55208   5241640  29617860     73.53  15163092   5874068      2072
02:00:30     11245044  21696280     65.86     55208   5241652  29617860     73.53  15163184   5874080      2080
02:00:31     11246132  21695192     65.86     55208   5241656  29617860     73.53  15163184   5874080      2080
02:00:32     11245344  21695980     65.86     55212   5241672  29711948     73.76  15163628   5874084      2084
02:00:33     11254576  21686748     65.83     55216   5241676  29674048     73.67  15154536   5874052      2076
02:00:34     11300412  21640912     65.70     55220   5242388  29604204     73.49  15108280   5874548      2068
02:00:35     11377736  21563588     65.46     55220   5174904  29559908     73.38  15101896   5806960      2112
02:00:36     11363972  21577352     65.50     55220   5174944  30375072     75.41  15116120   5807000      2156
02:00:37     11361072  21580252     65.51     55220   5174916  29564852     73.40  15117712   5806972      2128
02:00:38     11353396  21587928     65.53     55220   5174924  29566672     73.40  15126072   5806976      2004
02:00:39     11316964  21624360     65.65     55220   5242320  29587336     73.45  15093312   5874372     69404
02:00:40     11308960  21632364     65.67     55280   5243256  29577328     73.43  15099148   5875464     70836
02:00:41     11288012  21653312     65.73     55280   5261792  29577328     73.43  15099616   5893880     70344
02:00:42     11270152  21671172     65.79     55280   5276600  29596328     73.47  15101300   5908520     69912
02:00:43     11271116  21670208     65.78     55552   5279260  29650100     73.61  15101156   5910804     69760
02:00:44     11250892  21690432     65.85     56276   5285188  29675968     73.67  15116176   5916104     69768
02:00:45     11260352  21680972     65.82     56360   5285512  29595444     73.47  15107852   5915120     68016
02:00:46     11247164  21694160     65.86     57308   5289268  29595444     73.47  15117496   5918192     68052
02:00:47     11182788  21758536     66.05     57364   5306956  29634556     73.57  15164044   5935680     68312
02:00:48     11163116  21778208     66.11     57604   5316644  29599604     73.48  15173252   5945212     68148
02:00:49     11151532  21789792     66.15     57844   5327752  29599604     73.48  15173428   5956172     68196
02:00:50     11137636  21803688     66.19     58244   5339692  29599604     73.48  15173856   5967872     68032
02:00:51     11126772  21814552     66.22     58404   5346112  29599604     73.48  15174344   5974764     69296
02:00:52     11132932  21808392     66.20     58612   5360960  29599604     73.48  15155396   5989376     67992
02:00:53     11133164  21808160     66.20     58628   5360864  29599604     73.48  15155628   5989472     69308
02:00:54     11118160  21823164     66.25     58752   5367872  29648084     73.60  15163596   5996300     76160
02:00:55     11124612  21816712     66.23     58996   5368620  29630136     73.56  15156276   5996956     69364
02:00:56     11118848  21822476     66.25     59928   5371620  29629008     73.56  15158900   5999740     69520
02:00:57     11104356  21836968     66.29     62448   5376692  29629008     73.56  15164964   6004600     69532
02:00:58     11100624  21840700     66.30     63448   5378184  29629008     73.56  15166580   6006136     69548
02:00:59     11095392  21845932     66.32     65012   5379876  29629008     73.56  15169264   6007636     69552
02:01:00     11083360  21857964     66.35     66692   5385116  29629008     73.56  15173740   6012916     69568
02:01:01     11079352  21861972     66.37     66872   5388096  29629008     73.56  15174008   6015928     69580
02:01:02     11069324  21872000     66.40     67220   5392876  29625080     73.55  15178600   6020600     69592
02:01:03     11059172  21882152     66.43     67328   5395412  29631032     73.56  15185236   6023356     69608
02:01:04     11044672  21896652     66.47     67764   5401740  29631032     73.56  15191632   6029488     69612
02:01:05     11032788  21908536     66.51     68260   5411012  29631032     73.56  15191580   6038632     69616
02:01:06     11022080  21919244     66.54     69020   5418368  29631032     73.56  15192548   6045908     69604
02:01:07     11010120  21931204     66.58     70232   5426020  29631032     73.56  15194064   6053700     69616
02:01:08     11005144  21936180     66.59     71000   5431892  29631032     73.56  15190884   6059644     69624
02:01:09     10997940  21943384     66.61     71664   5436196  29631032     73.56  15192584   6063872     69500
02:01:10     10995384  21945940     66.62     71800   5437696  29631032     73.56  15193060   6065432      4160
02:01:11     10995400  21945924     66.62     71800   5437868  29631032     73.56  15193104   6065584      3956
02:01:12     10995392  21945932     66.62     71800   5437872  29631032     73.56  15193372   6065584      3964
02:01:13     10994228  21947096     66.62     71892   5438440  29631032     73.56  15193496   6066256      2208
02:01:14     10989592  21951732     66.64     72144   5441560  29631032     73.56  15193996   6069348      2160
02:01:15     10983204  21958120     66.66     72496   5446580  29631032     73.56  15194480   6074220      2116
02:01:16     10980292  21961032     66.67     72804   5448540  29631032     73.56  15194896   6075960      2116
02:01:17     10970432  21970892     66.70     73640   5453512  29631032     73.56  15196748   6081220      2120
02:01:18     10958504  21982820     66.73     74796   5461408  29601056     73.49  15198112   6088904       372
02:01:19     10946564  21994760     66.77     75976   5467592  29601056     73.49  15199264   6095052       304
02:01:20     10947120  21994204     66.77     76116   5467900  29601056     73.49  15199640   6095600       308
02:01:21     10938004  22003320     66.80     78100   5472960  29601056     73.49  15201728   6100324     16172
02:01:22     10946252  21995072     66.77     78196   5473088  29601056     73.49  15193608   6100776     16236
02:01:23     10946252  21995072     66.77     78196   5473096  29601056     73.49  15193608   6100776     16244
02:01:24     10945664  21995660     66.77     78196   5473112  29601056     73.49  15194736   6100792     16268
02:01:25     10945632  21995692     66.77     78196   5473120  29601056     73.49  15194876   6100796     16280
02:01:26     10945632  21995692     66.77     78196   5473124  29601056     73.49  15194892   6100800     16284
02:01:27     10945328  21995996     66.77     78236   5473128  29601056     73.49  15194860   6100800     16296
02:01:28     10946484  21994840     66.77     78236   5473140  29601056     73.49  15193596   6100812     18668
02:01:29     10942972  21998352     66.78     78348   5474656  29666120     73.65  15195032   6102320     18932
02:01:30     10939700  22001624     66.79     79244   5475280  29648464     73.60  15196980   6102932     18872
02:01:31     10936084  22005240     66.80     81008   5475320  29648464     73.60  15199552   6102928     18896
02:01:32     10933068  22008256     66.81     82224   5475472  29637004     73.57  15201676   6103040     18908
02:01:33     10932044  22009280     66.81     82676   5475220  29639972     73.58  15201996   6103032     18932
02:01:34     10929356  22011968     66.82     83976   5475464  29639972     73.58  15203888   6103052     18904
02:01:35     10925864  22015460     66.83     85428   5475520  29639972     73.58  15206048   6103088     18904
02:01:36     10921928  22019396     66.84     87232   5475392  29656036     73.62  15208928   6103124     18912
02:01:37     10905000  22036324     66.90     87636   5478788  30483624     75.68  15220876   6106416     19140
02:01:38     10915340  22025984     66.86     87788   5483328  29653612     73.62  15206324   6110940     18936
02:01:39     10915456  22025868     66.86     87788   5483344  29653612     73.62  15206000   6110936     28972
02:01:40     10915208  22026116     66.86     87812   5483656  29653612     73.62  15206092   6111168     28844
02:01:41     10913460  22027864     66.87     87988   5483592  29697096     73.72  15207040   6111344     28860
02:01:42     10900404  22040920     66.91     88024   5489784  29649200     73.61  15213544   6117388     34484
02:01:43     10896232  22045092     66.92     88024   5500028  29649200     73.61  15207172   6127764     29012
02:01:44     10896160  22045164     66.92     88112   5500132  29641680     73.59  15207252   6127808     28968
02:01:45     10895236  22046088     66.93     88328   5500144  29648300     73.60  15207676   6127868     29028
02:01:46     10895000  22046324     66.93     88544   5500316  29650692     73.61  15207696   6128044     29096
02:01:47     10932884  22008440     66.81     88672   5501532  29604744     73.49  15169428   6129212     29212
02:01:48     10934716  22006608     66.81     88744   5502704  29626176     73.55  15200840   6096260     30668
02:01:49     10936336  22004988     66.80     89188   5502764  29626176     73.55  15199232   6095748     30492
02:01:50     10933340  22007984     66.81     89316   5502812  29593888     73.47  15202988   6094504     30424
02:01:51     10931144  22010180     66.82     89436   5503688  29593888     73.47  15203804   6094884     31096
02:01:52     10924624  22016700     66.84     89568   5510808  29593888     73.47  15204880   6100732     38040
02:01:53     10920640  22020684     66.85     89632   5516068  29593888     73.47  15203468   6105604     43180
02:01:54     10912396  22028928     66.87     89736   5523380  29593964     73.47  15204452   6112072     47032
02:01:55     10911840  22029484     66.87     89776   5523784  29593964     73.47  15204348   6112696     23056
02:01:56     10911740  22029584     66.88     89812   5523912  29626680     73.55  15204756   6112736     22884
02:01:57     10908480  22032844     66.89     89876   5526868  29625744     73.55  15205552   6115088     25252
02:01:58     10908116  22033208     66.89     89876   5527924  29625740     73.55  15205592   6116288     25976
02:01:59     10904980  22036344     66.90     89876   5529628  29625740     73.55  15206540   6117916     27040
02:02:00     10901296  22040028     66.91     89916   5532780  29658500     73.63  15206816   6120492     28188
02:02:01     10900300  22041024     66.91     89940   5533568  29658500     73.63  15206656   6121668     29272
02:02:02     10899596  22041728     66.91     89956   5534032  29657388     73.63  15207176   6122004     29624
02:02:03     10895312  22046012     66.93     89960   5538228  29619116     73.53  15206972   6126112     32732
02:02:04     10894472  22046852     66.93     89988   5539516  29619116     73.53  15207444   6126836     33992
02:02:05     10892516  22048808     66.93     89992   5540760  29619116     73.53  15207760   6128148     34832
02:02:06     10891300  22050024     66.94     90060   5542264  29619116     73.53  15206992   6129568     35412
02:02:07     10888920  22052404     66.94     90064   5542376  29619116     73.53  15210836   6129392     35524
02:02:08     10887400  22053924     66.95     90084   5542600  29619116     73.53  15210808   6129524     35668
02:02:09     10887356  22053968     66.95     90100   5543536  29619116     73.53  15211196   6130132     36252
02:02:10     10886364  22054960     66.95     90104   5544616  29619116     73.53  15211088   6131248     36928
02:02:11     10886028  22055296     66.95     90120   5544816  29619116     73.53  15211560   6131060     36468
02:02:12     10885816  22055508     66.95     90120   5544788  29619116     73.53  15212044   6130852     36528
02:02:13     10875516  22065808     66.99     90152   5550132  29619116     73.53  15216920   6135788     39176
02:02:14     10875012  22066312     66.99     90172   5550304  29651528     73.61  15216672   6135976     39428
02:02:15     10873868  22067456     66.99     90308   5551896  29651528     73.61  15217616   6136784     40512
02:02:16     10870848  22070476     67.00     90316   5553948  29645828     73.60  15218656   6137240     42492
02:02:17     10863880  22077444     67.02     90320   5560728  29613568     73.52  15219500   6143932     49108
02:02:18     10840528  22100796     67.09     90324   5582844  29604084     73.49  15220564   6165804     71016
02:02:19     10825708  22115616     67.14     90332   5597712  29622264     73.54  15219656   6180648     86148
02:02:20     10803208  22138116     67.20     90368   5619864  29622264     73.54  15220064   6203036     88616
02:02:21     10793416  22147908     67.23     90380   5630736  29599180     73.48  15220580   6212228     96748
02:02:22     10780224  22161100     67.27     90380   5642756  29599180     73.48  15223360   6222888    109096
02:02:23     10769528  22171796     67.31     90380   5652524  29599180     73.48  15227088   6229272    119196
02:02:24     10756616  22184708     67.35     90380   5665352  29599180     73.48  15231524   6237828    131940
02:02:25     10739488  22201836     67.40     90380   5678732  29599180     73.48  15240056   6246404    118708
02:02:26     10724788  22216536     67.44     90392   5691324  29599180     73.48  15243692   6255720     44836
02:02:27     10752824  22188500     67.36     90392   5665232  29599180     73.48  15224740   6247892     39252
02:02:28     10740516  22200808     67.40     90404   5678944  29599180     73.48  15223332   6261892     36748
02:02:29     10718696  22222628     67.46     90420   5700700  29599180     73.48  15223248   6283520     58928
02:02:30     10696660  22244664     67.53     90196   5720680  29599180     73.48  15225864   6301280     77776
02:02:31     10662440  22278884     67.63     90296   5740260  29961996     74.38  15239536   6320676     97192
02:02:32     10633040  22308284     67.72     90460   5757352  30208928     74.99  15250704   6338148    114312
02:02:33     10637524  22303800     67.71     90460   5773236  29709936     73.76  15230256   6353596    129780
02:02:34     10619732  22321592     67.76     90460   5793804  29603144     73.49  15226448   6374160    150408
02:02:35     10599132  22342192     67.82     90460   5812304  29603144     73.49  15227548   6392828    169088
02:02:36     10575432  22365892     67.90     90460   5833592  29627360     73.55  15229888   6413692    189900
02:02:37     10546008  22395316     67.99     90488   5856428  29615816     73.52  15233060   6435616    210668
02:02:38     10522724  22418600     68.06     90760   5869364  30459316     75.62  15243296   6448100    223532
02:02:39     10516700  22424624     68.07     92808   5884752  29647656     73.60  15232068   6465176    238708
02:02:40     10474212  22467112     68.20     92844   5900508  29680344     73.68  15292228   6449052    254120
02:02:41     10448260  22493064     68.28     92844   5945524  29656920     73.62  15271276   6493068    298628
02:02:42     10427764  22513560     68.34     92844   5955588  29733636     73.81  15281764   6503248    308804
02:02:43     10405556  22535768     68.41     92844   5966408  29773956     73.91  15293048   6513988    319736
02:02:44     10474316  22467008     68.20     93180   5950280  29597404     73.48  15275800   6464092    336340
02:02:45     10447908  22493416     68.28     96412   5972792  29597404     73.48  15279736   6485960    358528
02:02:46     10421384  22519940     68.36    100984   5992340  29597404     73.48  15286152   6504028    378200
02:02:47     10399188  22542136     68.43    106232   6007544  29597404     73.48  15292824   6517696    393592
02:02:48     10378388  22562936     68.49    110512   6022816  29597404     73.48  15297460   6532512    408276
02:02:49     10554084  22387240     67.96    112988   6024184  29596380     73.47  15118692   6533920    409960
02:02:50     11889844  21051480     63.91    119092   6024620  26783664     66.49  13790204   6529304    378076
02:02:51     11914748  21026576     63.83    121372   5971796  29502820     73.24  13821824   6473512    291696
02:02:52     11964764  20976560     63.68    121924   5899812  29502820     73.24  13841928   6404132    206888
02:02:53     11939072  21002252     63.76    123612   5899868  29502820     73.24  13860512   6409420     76252
02:02:54     11911384  21029940     63.84    124812   5899712  29502820     73.24  13887896   6409708     76016
02:02:55     11899168  21042156     63.88    124836   5899652  29502820     73.24  13900448   6409696     67828
02:02:56     11878580  21062744     63.94    124868   5899636  29502820     73.24  13921096   6409508     28268
02:02:57     11854312  21087012     64.01    124932   5899624  29535236     73.32  13945532   6409512     28308
02:02:58     11830348  21110976     64.09    125848   5899776  29535236     73.32  13969144   6409520     28316
02:02:59     11810856  21130468     64.15    127000   5899620  29535236     73.32  13987760   6409600     28380
02:03:00     11781424  21159900     64.24    127744   5899780  29535236     73.32  14017332   6409620     16060
02:03:01     11730460  21210864     64.39    127880   5899696  29535236     73.32  14068560   6409640       820
02:03:02     11727816  21213508     64.40    128376   5899792  29520484     73.29  14070464   6409660       448
02:03:03     11724488  21216836     64.41    129092   5900132  29520484     73.29  14073916   6409864       648
02:03:04     11709012  21232312     64.45    130840   5900128  29522084     73.29  14088628   6409892       692
