20:22:05        27.72      0.00     27.72      0.00  24364.36
20:22:06        81.00      0.00     81.00      0.00  82808.00
20:22:07         7.00      0.00      7.00      0.00   7128.00
20:22:08         7.00      0.00      7.00      0.00    264.00
20:22:09         3.00      0.00      3.00      0.00    736.00
20:22:10         0.00      0.00      0.00      0.00      0.00
20:22:11        66.00      0.00     66.00      0.00   1520.00
20:22:12         0.00      0.00      0.00      0.00      0.00
20:22:13        12.00      0.00     12.00      0.00    352.00
20:22:14         0.00      0.00      0.00      0.00      0.00
20:22:15         1.98      0.00      1.98      0.00     71.29
20:22:16         2.00      0.00      2.00      0.00    128.00
20:22:17         3.00      0.00      3.00      0.00    192.00
20:22:18         3.00      2.00      1.00     16.00     64.00
20:22:19         3.00      0.00      3.00      0.00     24.00
20:22:20         0.00      0.00      0.00      0.00      0.00
20:22:21        38.00      0.00     38.00      0.00   1328.00
20:22:22         0.00      0.00      0.00      0.00      0.00
20:22:23         0.00      0.00      0.00      0.00      0.00
20:22:24         3.00      0.00      3.00      0.00     56.00
20:22:25         0.00      0.00      0.00      0.00      0.00
20:22:26         2.00      0.00      2.00      0.00    136.00
20:22:27         1.00      0.00      1.00      0.00      8.00
20:22:28         0.00      0.00      0.00      0.00      0.00
20:22:29         1.00      0.00      1.00      0.00     16.00
20:22:30         0.00      0.00      0.00      0.00      0.00
20:22:31        10.00      0.00     10.00      0.00   1872.00
20:22:32        12.00      0.00     12.00      0.00   1176.00
20:22:33         0.99      0.00      0.99      0.00      7.92
20:22:34        29.00      0.00     29.00      0.00    248.00
20:22:35         0.00      0.00      0.00      0.00      0.00
20:22:36         3.00      0.00      3.00      0.00    672.00
20:22:37         0.00      0.00      0.00      0.00      0.00
20:22:38         0.00      0.00      0.00      0.00      0.00
20:22:39         6.93      0.00      6.93      0.00    974.26
20:22:40         0.00      0.00      0.00      0.00      0.00
20:22:41         0.00      0.00      0.00      0.00      0.00
20:22:42         0.00      0.00      0.00      0.00      0.00
20:22:43         0.00      0.00      0.00      0.00      0.00
20:22:44         9.90      0.00      9.90      0.00    308.91
20:22:45         1.00      0.00      1.00      0.00      8.00
20:22:46         0.00      0.00      0.00      0.00      0.00
20:22:47        70.00      0.00     70.00      0.00  69680.00
20:22:48        87.00      0.00     87.00      0.00  82760.00
20:22:49        79.00      0.00     79.00      0.00  56720.00
20:22:50         0.00      0.00      0.00      0.00      0.00
20:22:51        21.00      0.00     21.00      0.00  20488.00
20:22:52        36.00      0.00     36.00      0.00   5512.00
20:22:53         0.00      0.00      0.00      0.00      0.00
20:22:54        29.70      0.00     29.70      0.00  26772.28
20:22:55        25.00      0.00     25.00      0.00  25256.00
20:22:56        27.00      0.00     27.00      0.00  27008.00
20:22:57         4.00      0.00      4.00      0.00    120.00
20:22:58         1.00      0.00      1.00      0.00     64.00
20:22:59         2.00      0.00      2.00      0.00     24.00
20:23:00         0.00      0.00      0.00      0.00      0.00
20:23:01         0.00      0.00      0.00      0.00      0.00
20:23:02        13.00      0.00     13.00      0.00   2528.00
20:23:03         1.00      0.00      1.00      0.00      8.00
20:23:04         0.00      0.00      0.00      0.00      0.00
20:23:05         4.00      0.00      4.00      0.00     40.00
20:23:06         0.00      0.00      0.00      0.00      0.00
20:23:07         0.00      0.00      0.00      0.00      0.00
20:23:08        30.00      0.00     30.00      0.00  27720.00
20:23:09         2.97      0.00      2.97      0.00    887.13
20:23:10        28.00      0.00     28.00      0.00  27048.00
20:23:11         0.00      0.00      0.00      0.00      0.00
20:23:12         0.00      0.00      0.00      0.00      0.00
20:23:13        39.00      0.00     39.00      0.00   1040.00
20:23:14        48.00      0.00     48.00      0.00  45600.00
20:23:15        52.48      0.00     52.48      0.00  33615.84
20:23:16        53.00      4.00     49.00     32.00  45864.00
20:23:17        26.00      0.00     26.00      0.00  25000.00
20:23:18        68.32      0.00     68.32      0.00  28047.52
20:23:19         0.00      0.00      0.00      0.00      0.00
20:23:20         5.94      0.00      5.94      0.00    340.59
20:23:21         1.00      0.00      1.00      0.00      8.00
20:23:22         0.00      0.00      0.00      0.00      0.00
20:23:23        16.00      0.00     16.00      0.00    440.00
20:23:24         0.00      0.00      0.00      0.00      0.00
20:23:25         0.99      0.00      0.99      0.00     31.68
20:23:26         0.00      0.00      0.00      0.00      0.00
20:23:27         0.00      0.00      0.00      0.00      0.00
20:23:28         4.00      0.00      4.00      0.00     96.00
20:23:29         0.00      0.00      0.00      0.00      0.00
20:23:30         1.00      0.00      1.00      0.00      8.00
20:23:31         0.00      0.00      0.00      0.00      0.00
20:23:32         4.00      0.00      4.00      0.00    664.00
20:23:33         2.00      0.00      2.00      0.00   1680.00
20:23:34         1.00      0.00      1.00      0.00      8.00
20:23:35        24.75      0.00     24.75      0.00    213.86
20:23:36         0.00      0.00      0.00      0.00      0.00
20:23:37         1.00      0.00      1.00      0.00      8.00
20:23:38         5.00      0.00      5.00      0.00    856.00
20:23:39        30.00      0.00     30.00      0.00  25752.00
20:23:40        33.00      0.00     33.00      0.00  24744.00
20:23:41        53.47      0.00     53.47      0.00  48807.92
20:23:43        26.00      0.00     26.00      0.00  24744.00
20:23:44         2.00      0.00      2.00      0.00     16.00
20:23:45         0.00      0.00      0.00      0.00      0.00
20:23:46        13.00      0.00     13.00      0.00    200.00
20:23:47         1.00      0.00      1.00      0.00      8.00
20:23:48         0.00      0.00      0.00      0.00      0.00
20:23:49        24.00      0.00     24.00      0.00    320.00
20:23:50        47.00      0.00     47.00      0.00   1272.00
20:23:51        21.00      0.00     21.00      0.00  21496.00
20:23:52         6.93      0.00      6.93      0.00   3429.70
20:23:53         1.00      0.00      1.00      0.00      8.00
20:23:54         0.00      0.00      0.00      0.00      0.00
20:23:55        14.85      0.00     14.85      0.00   7841.58
20:23:56        19.00      0.00     19.00      0.00  15608.00
20:23:57         3.00      0.00      3.00      0.00     56.00
20:23:58         9.00      0.00      9.00      0.00   7776.00
20:23:59         2.00      0.00      2.00      0.00     72.00
20:24:00         6.00      0.00      6.00      0.00   1696.00
20:24:01         0.00      0.00      0.00      0.00      0.00
20:24:02         5.00      0.00      5.00      0.00    120.00
20:24:03         8.00      0.00      8.00      0.00   1176.00
20:24:04         0.00      0.00      0.00      0.00      0.00
20:24:05         3.00      0.00      3.00      0.00    344.00
20:24:06         0.00      0.00      0.00      0.00      0.00
20:24:07         1.00      0.00      1.00      0.00      8.00
20:24:08         0.00      0.00      0.00      0.00      0.00
20:24:09         0.00      0.00      0.00      0.00      0.00
20:24:10        15.00      0.00     15.00      0.00   1104.00
20:24:11         1.00      0.00      1.00      0.00      8.00
20:24:12         4.00      0.00      4.00      0.00     64.00
20:24:13         0.00      0.00      0.00      0.00      0.00
20:24:14         0.00      0.00      0.00      0.00      0.00
20:24:15        72.00      0.00     72.00      0.00   1600.00
20:24:16         0.00      0.00      0.00      0.00      0.00
20:24:17        11.00      0.00     11.00      0.00    184.00
20:24:18         0.00      0.00      0.00      0.00      0.00
20:24:19         0.00      0.00      0.00      0.00      0.00
20:24:20         4.00      0.00      4.00      0.00   1264.00
20:24:21         0.00      0.00      0.00      0.00      0.00
20:24:22        50.00      0.00     50.00      0.00    624.00
20:24:23         1.00      0.00      1.00      0.00      8.00
20:24:24         0.00      0.00      0.00      0.00      0.00
20:24:25         2.00      0.00      2.00      0.00    360.00
20:24:26         0.00      0.00      0.00      0.00      0.00
20:24:27         0.00      0.00      0.00      0.00      0.00
20:24:28         0.00      0.00      0.00      0.00      0.00
20:24:29         1.00      0.00      1.00      0.00      8.00
20:24:30         2.00      0.00      2.00      0.00     16.00
20:24:31         0.00      0.00      0.00      0.00      0.00
20:24:32         0.00      0.00      0.00      0.00      0.00
20:24:33         8.00      0.00      8.00      0.00    456.00
20:24:34         0.00      0.00      0.00      0.00      0.00
20:24:35         0.99      0.00      0.99      0.00      7.92
20:24:36         0.00      0.00      0.00      0.00      0.00
20:24:37         0.00      0.00      0.00      0.00      0.00
20:24:38         0.00      0.00      0.00      0.00      0.00
20:24:39         0.00      0.00      0.00      0.00      0.00
20:24:40         9.00      0.00      9.00      0.00    824.00
20:24:41         1.98      0.00      1.98      0.00     15.84
20:24:42         0.00      0.00      0.00      0.00      0.00
20:24:43         0.00      0.00      0.00      0.00      0.00
20:24:44         0.00      0.00      0.00      0.00      0.00
20:24:45         0.00      0.00      0.00      0.00      0.00
20:24:46         0.00      0.00      0.00      0.00      0.00
20:24:47         1.00      0.00      1.00      0.00      8.00
20:24:48         0.00      0.00      0.00      0.00      0.00
20:24:49         0.00      0.00      0.00      0.00      0.00
20:24:50         0.00      0.00      0.00      0.00      0.00
20:24:51        46.00      0.00     46.00      0.00  41016.00
20:24:52         0.00      0.00      0.00      0.00      0.00
20:24:53        13.86      0.00     13.86      0.00    348.51
20:24:54         0.00      0.00      0.00      0.00      0.00
20:24:55         0.00      0.00      0.00      0.00      0.00
20:24:56       108.00      0.00    108.00      0.00  28880.00
20:24:57        46.00      0.00     46.00      0.00  47064.00
20:24:58         5.94      0.00      5.94      0.00    126.73
20:24:59         1.00      0.00      1.00      0.00      8.00
20:25:00         1.00      0.00      1.00      0.00     64.00
20:25:01         0.00      0.00      0.00      0.00      0.00
20:25:02         0.00      0.00      0.00      0.00      0.00
20:25:03        12.00      0.00     12.00      0.00    792.00
20:25:04         0.00      0.00      0.00      0.00      0.00
20:25:05         1.00      0.00      1.00      0.00      8.00
20:25:06         0.00      0.00      0.00      0.00      0.00
20:25:07         0.00      0.00      0.00      0.00      0.00
20:25:08        37.00      0.00     37.00      0.00    336.00
20:25:09         0.00      0.00      0.00      0.00      0.00
20:25:10         0.00      0.00      0.00      0.00      0.00
20:25:11         2.97      0.00      2.97      0.00    728.71
20:25:12         0.00      0.00      0.00      0.00      0.00
20:25:13         5.00      0.00      5.00      0.00    664.00
20:25:14         0.00      0.00      0.00      0.00      0.00
20:25:15         0.00      0.00      0.00      0.00      0.00
20:25:16         0.00      0.00      0.00      0.00      0.00
20:25:17         1.00      0.00      1.00      0.00      8.00
20:25:18         0.00      0.00      0.00      0.00      0.00
20:25:19         0.00      0.00      0.00      0.00      0.00
20:25:20         0.00      0.00      0.00      0.00      0.00
20:25:21         0.00      0.00      0.00      0.00      0.00
20:25:22         2.00      0.00      2.00      0.00    336.00
20:25:23         1.00      0.00      1.00      0.00      8.00
20:25:24        14.00      0.00     14.00      0.00    200.00
20:25:25         0.00      0.00      0.00      0.00      0.00
20:25:26         0.00      0.00      0.00      0.00      0.00
20:25:27        14.00      0.00     14.00      0.00   2056.00
20:25:28         0.00      0.00      0.00      0.00      0.00
20:25:29         2.97      0.00      2.97      0.00     79.21
20:25:30         1.00      0.00      1.00      0.00      8.00
20:25:31         0.00      0.00      0.00      0.00      0.00
20:25:32         2.00      0.00      2.00      0.00     16.00
20:25:33         5.00      0.00      5.00      0.00    288.00
20:25:34         3.00      0.00      3.00      0.00     56.00
20:25:35         0.00      0.00      0.00      0.00      0.00
20:25:36         0.99      0.00      0.99      0.00      7.92
20:25:37         2.00      0.00      2.00      0.00     48.00
20:25:38         0.00      0.00      0.00      0.00      0.00
20:25:39         0.00      0.00      0.00      0.00      0.00
20:25:40         0.00      0.00      0.00      0.00      0.00
20:25:41         2.00      0.00      2.00      0.00    200.00
20:25:42        57.43      0.00     57.43      0.00    712.87
20:25:43         0.00      0.00      0.00      0.00      0.00
20:25:44        10.00      0.00     10.00      0.00    320.00
20:25:45         0.00      0.00      0.00      0.00      0.00
20:25:46         0.00      0.00      0.00      0.00      0.00
20:25:47         0.00      0.00      0.00      0.00      0.00
20:25:48         1.00      0.00      1.00      0.00      8.00
20:25:49         1.00      0.00      1.00      0.00    168.00
20:25:50         0.00      0.00      0.00      0.00      0.00
20:25:51         0.00      0.00      0.00      0.00      0.00
20:25:52         0.00      0.00      0.00      0.00      0.00
20:25:53         0.00      0.00      0.00      0.00      0.00
20:25:54        14.00      0.00     14.00      0.00    176.00
20:25:55         0.00      0.00      0.00      0.00      0.00
20:25:56         0.00      0.00      0.00      0.00      0.00
20:25:57         0.00      0.00      0.00      0.00      0.00
20:25:58         0.00      0.00      0.00      0.00      0.00
20:25:59         5.00      0.00      5.00      0.00     80.00
20:26:00         1.98      0.00      1.98      0.00     71.29
20:26:01         0.00      0.00      0.00      0.00      0.00
20:26:02         0.00      0.00      0.00      0.00      0.00
20:26:03         6.00      0.00      6.00      0.00    384.00
20:26:04        28.00      0.00     28.00      0.00    320.00
20:26:05         0.00      0.00      0.00      0.00      0.00
20:26:06         1.00      0.00      1.00      0.00      8.00
20:26:07         0.00      0.00      0.00      0.00      0.00
20:26:08         0.99      0.00      0.99      0.00     79.21
20:26:09         1.00      0.00      1.00      0.00     16.00
20:26:10         0.00      0.00      0.00      0.00      0.00
20:26:11         1.98      0.00      1.98      0.00    253.47
20:26:12         1.00      0.00      1.00      0.00      8.00
20:26:13        23.76      0.00     23.76      0.00  24332.67
20:26:14        16.00      0.00     16.00      0.00  16384.00
20:26:15         7.00      0.00      7.00      0.00    280.00
20:26:16         0.00      0.00      0.00      0.00      0.00
20:26:17         0.00      0.00      0.00      0.00      0.00
20:26:18         1.00      0.00      1.00      0.00      8.00
20:26:19        82.00      0.00     82.00      0.00  73960.00
20:26:20        30.69      0.00     30.69      0.00  28403.96
20:26:21         0.00      0.00      0.00      0.00      0.00
20:26:22         0.00      0.00      0.00      0.00      0.00
20:26:23         0.00      0.00      0.00      0.00      0.00
20:26:24        77.00      0.00     77.00      0.00  77832.00
20:26:25        71.00      0.00     71.00      0.00  54920.00
20:26:26        24.00      0.00     24.00      0.00  24360.00
20:26:27         0.00      0.00      0.00      0.00      0.00
20:26:28         0.00      0.00      0.00      0.00      0.00
20:26:29        67.33      0.00     67.33      0.00  68942.57
20:26:30        86.00      0.00     86.00      0.00  82512.00
20:26:31        80.00      0.00     80.00      0.00  81520.00
20:26:32        75.00      0.00     75.00      0.00  75848.00
20:26:33        84.00      0.00     84.00      0.00  82568.00
20:26:34        24.00      0.00     24.00      0.00  24560.00
20:26:35         2.00      0.00      2.00      0.00     88.00
20:26:36         1.00      0.00      1.00      0.00      8.00
20:26:37         0.00      0.00      0.00      0.00      0.00
20:26:38         0.00      0.00      0.00      0.00      0.00
20:26:39         0.00      0.00      0.00      0.00      0.00
20:26:40         3.00      0.00      3.00      0.00     96.00
20:26:41         0.00      0.00      0.00      0.00      0.00
20:26:42         3.00      0.00      3.00      0.00    352.00
20:26:43         0.00      0.00      0.00      0.00      0.00
20:26:44         0.00      0.00      0.00      0.00      0.00
20:26:45         1.00      0.00      1.00      0.00     40.00
20:26:46         0.00      0.00      0.00      0.00      0.00
20:26:47         0.00      0.00      0.00      0.00      0.00
20:26:48         1.00      0.00      1.00      0.00      8.00
20:26:49         0.00      0.00      0.00      0.00      0.00
20:26:50         1.00      0.00      1.00      0.00     64.00
20:26:51         0.00      0.00      0.00      0.00      0.00
20:26:52         0.00      0.00      0.00      0.00      0.00
20:26:53         0.00      0.00      0.00      0.00      0.00
20:26:54         1.00      0.00      1.00      0.00      8.00
20:26:55        21.00      0.00     21.00      0.00    312.00
20:26:56         0.00      0.00      0.00      0.00      0.00
20:26:57         0.00      0.00      0.00      0.00      0.00
20:26:58         0.00      0.00      0.00      0.00      0.00
20:26:59         0.00      0.00      0.00      0.00      0.00
20:27:00        10.00      0.00     10.00      0.00    160.00
20:27:01         3.00      0.00      3.00      0.00     32.00
20:27:02         0.00      0.00      0.00      0.00      0.00
20:27:03         5.00      0.00      5.00      0.00    336.00
20:27:04         0.00      0.00      0.00      0.00      0.00
20:27:05         3.00      0.00      3.00      0.00     24.00
20:27:06        29.00      0.00     29.00      0.00    312.00
20:27:07         0.00      0.00      0.00      0.00      0.00
20:27:08         0.00      0.00      0.00      0.00      0.00
20:27:09         0.00      0.00      0.00      0.00      0.00
20:27:10        30.00      0.00     30.00      0.00    288.00
20:27:11         2.00      0.00      2.00      0.00     24.00
20:27:12         1.00      0.00      1.00      0.00      8.00
20:27:13         0.00      0.00      0.00      0.00      0.00
20:27:14         2.00      0.00      2.00      0.00     88.00
20:27:15         0.00      0.00      0.00      0.00      0.00
20:27:16         1.00      0.00      1.00      0.00     16.00
20:27:17         0.00      0.00      0.00      0.00      0.00
20:27:18         1.00      0.00      1.00      0.00      8.00
20:27:19         0.00      0.00      0.00      0.00      0.00
20:27:20         0.00      0.00      0.00      0.00      0.00
20:27:21         1.00      0.00      1.00      0.00     16.00
20:27:22         0.00      0.00      0.00      0.00      0.00
20:27:23         0.00      0.00      0.00      0.00      0.00
20:27:24         1.00      0.00      1.00      0.00      8.00
20:27:25         0.00      0.00      0.00      0.00      0.00
20:27:26        12.00      0.00     12.00      0.00    176.00
20:27:27         0.00      0.00      0.00      0.00      0.00
20:27:28         0.00      0.00      0.00      0.00      0.00
20:27:29         0.00      0.00      0.00      0.00      0.00
20:27:30         1.00      0.00      1.00      0.00      8.00
20:27:31         3.00      0.00      3.00      0.00     88.00
20:27:32         0.00      0.00      0.00      0.00      0.00
20:27:33         5.00      0.00      5.00      0.00    368.00
20:27:34         0.00      0.00      0.00      0.00      0.00
20:27:35         0.00      0.00      0.00      0.00      0.00
20:27:36         4.00      0.00      4.00      0.00    104.00
20:27:37         0.00      0.00      0.00      0.00      0.00
20:27:38         0.00      0.00      0.00      0.00      0.00
20:27:39         0.00      0.00      0.00      0.00      0.00
20:27:40         7.00      0.00      7.00      0.00     56.00
20:27:41         1.00      0.00      1.00      0.00     16.00
20:27:42         4.00      0.00      4.00      0.00     40.00
20:27:43         1.00      0.00      1.00      0.00      8.00
20:27:44         0.00      0.00      0.00      0.00      0.00
20:27:45         0.00      0.00      0.00      0.00      0.00
20:27:46         3.00      0.00      3.00      0.00     32.00
20:27:47         5.00      0.00      5.00      0.00    144.00
20:27:48         0.00      0.00      0.00      0.00      0.00
20:27:49         1.00      0.00      1.00      0.00      8.00
20:27:50         0.00      0.00      0.00      0.00      0.00
20:27:51         0.00      0.00      0.00      0.00      0.00
20:27:52         1.00      0.00      1.00      0.00     16.00
20:27:53         0.00      0.00      0.00      0.00      0.00
20:27:54         0.00      0.00      0.00      0.00      0.00
20:27:55         1.00      0.00      1.00      0.00      8.00
20:27:56         0.00      0.00      0.00      0.00      0.00
20:27:57        10.00      0.00     10.00      0.00    176.00
20:27:58         0.00      0.00      0.00      0.00      0.00
20:27:59         0.00      0.00      0.00      0.00      0.00
20:28:00         1.00      0.00      1.00      0.00     64.00
20:28:01         1.00      0.00      1.00      0.00      8.00
20:28:02         2.00      0.00      2.00      0.00     24.00
20:28:03         9.00      0.00      9.00      0.00    632.00
20:28:04         0.00      0.00      0.00      0.00      0.00
20:28:05         0.00      0.00      0.00      0.00      0.00
20:28:06         0.00      0.00      0.00      0.00      0.00
20:28:07        30.00      0.00     30.00      0.00    288.00
20:28:08         0.00      0.00      0.00      0.00      0.00
20:28:09         0.00      0.00      0.00      0.00      0.00
20:28:10         0.00      0.00      0.00      0.00      0.00
20:28:11         0.00      0.00      0.00      0.00      0.00
20:28:12         4.00      0.00      4.00      0.00    256.00
20:28:13         1.00      0.00      1.00      0.00      8.00
20:28:14         0.00      0.00      0.00      0.00      0.00
20:28:15         0.00      0.00      0.00      0.00      0.00
20:28:16         0.00      0.00      0.00      0.00      0.00
20:28:17        10.00      0.00     10.00      0.00     88.00
20:28:18         0.00      0.00      0.00      0.00      0.00
20:28:19         3.00      0.00      3.00      0.00     96.00
20:28:20         0.00      0.00      0.00      0.00      0.00
20:28:21         0.00      0.00      0.00      0.00      0.00
20:28:22         0.00      0.00      0.00      0.00      0.00
20:28:23         3.00      0.00      3.00      0.00     40.00
20:28:24         0.00      0.00      0.00      0.00      0.00
20:28:25         1.00      0.00      1.00      0.00      8.00
20:28:26         0.00      0.00      0.00      0.00      0.00
20:28:27         0.00      0.00      0.00      0.00      0.00
20:28:28        11.00      0.00     11.00      0.00    184.00
20:28:29         0.00      0.00      0.00      0.00      0.00
20:28:30         0.00      0.00      0.00      0.00      0.00
20:28:31         1.00      0.00      1.00      0.00      8.00
20:28:32         0.00      0.00      0.00      0.00      0.00
20:28:33         6.00      0.00      6.00      0.00    344.00
20:28:34         0.00      0.00      0.00      0.00      0.00
20:28:35         0.00      0.00      0.00      0.00      0.00
20:28:36         0.00      0.00      0.00      0.00      0.00
20:28:37         1.00      0.00      1.00      0.00      8.00
20:28:38         1.00      0.00      1.00      0.00      8.00
20:28:39         0.00      0.00      0.00      0.00      0.00
20:28:40         0.00      0.00      0.00      0.00      0.00
20:28:41         0.00      0.00      0.00      0.00      0.00
20:28:42         0.00      0.00      0.00      0.00      0.00
20:28:43         4.00      0.00      4.00      0.00     56.00
20:28:44         0.00      0.00      0.00      0.00      0.00
20:28:45         0.00      0.00      0.00      0.00      0.00
20:28:46         0.00      0.00      0.00      0.00      0.00
20:28:47         0.00      0.00      0.00      0.00      0.00
20:28:48         1.00      0.00      1.00      0.00     40.00
20:28:49         2.00      0.00      2.00      0.00     16.00
20:28:50         0.00      0.00      0.00      0.00      0.00
20:28:51         2.00      0.00      2.00      0.00    184.00
20:28:52         0.00      0.00      0.00      0.00      0.00
20:28:53         4.00      0.00      4.00      0.00     40.00
20:28:54         1.00      0.00      1.00      0.00     32.00
20:28:55         1.00      0.00      1.00      0.00      8.00
20:28:56         0.00      0.00      0.00      0.00      0.00
20:28:57         0.00      0.00      0.00      0.00      0.00
20:28:58        11.00      0.00     11.00      0.00    224.00
20:28:59         0.00      0.00      0.00      0.00      0.00
20:29:00         1.00      0.00      1.00      0.00      8.00
20:29:01         1.00      0.00      1.00      0.00      8.00
20:29:02         0.00      0.00      0.00      0.00      0.00
20:29:03        42.00      0.00     42.00      0.00    720.00
20:29:04         0.00      0.00      0.00      0.00      0.00
20:29:05         0.00      0.00      0.00      0.00      0.00
20:29:06         0.00      0.00      0.00      0.00      0.00
20:29:07         1.00      0.00      1.00      0.00      8.00
20:29:08         0.00      0.00      0.00      0.00      0.00
20:29:09         2.00      0.00      2.00      0.00     24.00
20:29:10         1.00      0.00      1.00      0.00     64.00
20:29:11         0.00      0.00      0.00      0.00      0.00
20:29:12         0.00      0.00      0.00      0.00      0.00
20:29:13         0.99      0.00      0.99      0.00      7.92
20:29:14         2.00      0.00      2.00      0.00     32.00
20:29:15         0.00      0.00      0.00      0.00      0.00
20:29:16         0.00      0.00      0.00      0.00      0.00
20:29:17         0.00      0.00      0.00      0.00      0.00
20:29:18         0.00      0.00      0.00      0.00      0.00
20:29:19         4.00      0.00      4.00      0.00     64.00
20:29:20         0.00      0.00      0.00      0.00      0.00
20:29:21         0.00      0.00      0.00      0.00      0.00
20:29:22         0.00      0.00      0.00      0.00      0.00
20:29:23         0.00      0.00      0.00      0.00      0.00
20:29:24         3.00      0.00      3.00      0.00    784.00
20:29:25        43.00      0.00     43.00      0.00    648.00
20:29:26         0.00      0.00      0.00      0.00      0.00
20:29:27         0.00      0.00      0.00      0.00      0.00
20:29:28         0.00      0.00      0.00      0.00      0.00
20:29:29        11.88      0.00     11.88      0.00    190.10
20:29:30         0.00      0.00      0.00      0.00      0.00
20:29:31         1.00      0.00      1.00      0.00      8.00
20:29:32         0.00      0.00      0.00      0.00      0.00
20:29:33         5.94      0.00      5.94      0.00    443.56
20:29:34         0.00      0.00      0.00      0.00      0.00
20:29:35         0.00      0.00      0.00      0.00      0.00
20:29:36         0.00      0.00      0.00      0.00      0.00
20:29:37         0.99      0.00      0.99      0.00      7.92
20:29:38         0.00      0.00      0.00      0.00      0.00
20:29:39         3.00      0.00      3.00      0.00     40.00
20:29:40         0.00      0.00      0.00      0.00      0.00
20:29:41         0.00      0.00      0.00      0.00      0.00
20:29:42         0.00      0.00      0.00      0.00      0.00
20:29:43         1.00      0.00      1.00      0.00      8.00
20:29:44         2.97      0.00      2.97      0.00     23.76
20:29:45         0.00      0.00      0.00      0.00      0.00
20:29:46         0.00      0.00      0.00      0.00      0.00
20:29:47         0.00      0.00      0.00      0.00      0.00
20:29:48         0.00      0.00      0.00      0.00      0.00
20:29:49         5.94      0.00      5.94      0.00    190.10
20:29:50         1.00      0.00      1.00      0.00      8.00
20:29:51        71.00      0.00     71.00      0.00  66184.00
20:29:52        82.00      0.00     82.00      0.00  81952.00
20:29:53        96.00      0.00     96.00      0.00  40896.00
20:29:54         2.00      0.00      2.00      0.00    408.00
20:29:55         1.00      0.00      1.00      0.00    320.00
20:29:56         1.98      0.00      1.98      0.00     79.21
20:29:57         0.00      0.00      0.00      0.00      0.00
20:29:58         0.00      0.00      0.00      0.00      0.00
20:29:59         0.00      0.00      0.00      0.00      0.00
20:30:00        12.00      0.00     12.00      0.00    216.00
20:30:01        10.00      0.00     10.00      0.00   1696.00
20:30:02         1.00      0.00      1.00      0.00      8.00
20:30:03         6.00      0.00      6.00      0.00    584.00
20:30:04         0.00      0.00      0.00      0.00      0.00
20:30:05        33.00      0.00     33.00      0.00    320.00
20:30:06         0.00      0.00      0.00      0.00      0.00
20:30:07         0.00      0.00      0.00      0.00      0.00
20:30:08        37.00      0.00     37.00      0.00  36872.00
20:30:09        57.00      0.00     57.00      0.00  57944.00
20:30:10        57.00      0.00     57.00      0.00  54272.00
20:30:11        49.00      0.00     49.00      0.00  49560.00
20:30:12        49.00      0.00     49.00      0.00  49504.00
20:30:13         0.00      0.00      0.00      0.00      0.00
20:30:14         1.00      0.00      1.00      0.00      8.00
20:30:15         1.00      0.00      1.00      0.00     16.00
20:30:16         0.00      0.00      0.00      0.00      0.00
20:30:17         0.00      0.00      0.00      0.00      0.00
20:30:18         0.00      0.00      0.00      0.00      0.00
20:30:19         1.00      0.00      1.00      0.00     64.00
20:30:20         4.00      0.00      4.00      0.00     80.00
20:30:21         0.00      0.00      0.00      0.00      0.00
20:30:22         0.00      0.00      0.00      0.00      0.00
20:30:23         0.00      0.00      0.00      0.00      0.00
20:30:24         0.00      0.00      0.00      0.00      0.00
20:30:25         4.00      0.00      4.00      0.00     96.00
20:30:26         3.00      0.00      3.00      0.00    368.00
20:30:27        44.00      0.00     44.00      0.00    600.00
20:30:28         0.00      0.00      0.00      0.00      0.00
20:30:29         0.00      0.00      0.00      0.00      0.00
20:30:30        13.00      0.00     13.00      0.00    224.00
20:30:31         0.00      0.00      0.00      0.00      0.00
20:30:32         8.00      0.00      8.00      0.00    104.00
20:30:33         6.00      0.00      6.00      0.00    352.00
20:30:34         0.00      0.00      0.00      0.00      0.00
20:30:35         0.00      0.00      0.00      0.00      0.00
20:30:36         0.00      0.00      0.00      0.00      0.00
20:30:37         0.00      0.00      0.00      0.00      0.00
20:30:38         1.00      0.00      1.00      0.00      8.00
20:30:39         0.00      0.00      0.00      0.00      0.00
20:30:40         3.00      0.00      3.00      0.00     24.00
20:30:41         4.00      0.00      4.00      0.00     32.00
20:30:42         0.00      0.00      0.00      0.00      0.00
20:30:43         0.00      0.00      0.00      0.00      0.00
20:30:44         1.00      0.00      1.00      0.00      8.00
20:30:45         0.00      0.00      0.00      0.00      0.00
20:30:46         3.00      0.00      3.00      0.00     24.00
20:30:47         0.00      0.00      0.00      0.00      0.00
20:30:48         0.00      0.00      0.00      0.00      0.00
20:30:49         0.00      0.00      0.00      0.00      0.00
20:30:50         1.00      0.00      1.00      0.00      8.00
20:30:51         4.00      0.00      4.00      0.00     72.00
20:30:52         0.00      0.00      0.00      0.00      0.00
20:30:53         0.00      0.00      0.00      0.00      0.00
20:30:54         0.00      0.00      0.00      0.00      0.00
20:30:55         0.00      0.00      0.00      0.00      0.00
20:30:56         1.00      0.00      1.00      0.00      8.00
20:30:57         0.00      0.00      0.00      0.00      0.00
20:30:58         2.00      0.00      2.00      0.00    208.00
20:30:59         0.00      0.00      0.00      0.00      0.00
20:31:00         0.00      0.00      0.00      0.00      0.00
