01:31:58         0.00      0.00      0.00      0.00      0.00
01:31:59         0.00      0.00      0.00      0.00      0.00
01:32:00         0.00      0.00      0.00      0.00      0.00
01:32:01         6.93      3.96      2.97     31.68    205.94
01:32:02         0.00      0.00      0.00      0.00      0.00
01:32:03         1.00      0.00      1.00      0.00      8.00
01:32:04         4.00      0.00      4.00      0.00    416.00
01:32:05         0.00      0.00      0.00      0.00      0.00
01:32:06         0.00      0.00      0.00      0.00      0.00
01:32:07        49.00      0.00     49.00      0.00    664.00
01:32:08         0.00      0.00      0.00      0.00      0.00
01:32:09         0.99      0.00      0.99      0.00      7.92
01:32:10         0.00      0.00      0.00      0.00      0.00
01:32:11         0.00      0.00      0.00      0.00      0.00
01:32:12         1.98      0.00      1.98      0.00     15.84
01:32:13         0.00      0.00      0.00      0.00      0.00
01:32:14         0.00      0.00      0.00      0.00      0.00
01:32:15         1.00      0.00      1.00      0.00      8.00
01:32:16         0.00      0.00      0.00      0.00      0.00
01:32:17         2.00      0.00      2.00      0.00     48.00
01:32:18         0.00      0.00      0.00      0.00      0.00
01:32:19         0.00      0.00      0.00      0.00      0.00
01:32:20         0.00      0.00      0.00      0.00      0.00
01:32:21         1.00      0.00      1.00      0.00      8.00
01:32:22         0.00      0.00      0.00      0.00      0.00
01:32:23         0.00      0.00      0.00      0.00      0.00
01:32:24         0.00      0.00      0.00      0.00      0.00
01:32:25         0.00      0.00      0.00      0.00      0.00
01:32:26         0.00      0.00      0.00      0.00      0.00
01:32:27         5.00      0.00      5.00      0.00     80.00
01:32:28         0.00      0.00      0.00      0.00      0.00
01:32:29         0.00      0.00      0.00      0.00      0.00
01:32:30         0.00      0.00      0.00      0.00      0.00
01:32:31         0.00      0.00      0.00      0.00      0.00
01:32:32         5.00      0.00      5.00      0.00    120.00
01:32:33         1.00      0.00      1.00      0.00      8.00
01:32:34         4.00      0.00      4.00      0.00    352.00
01:32:35         0.00      0.00      0.00      0.00      0.00
01:32:36         1.00      0.00      1.00      0.00     64.00
01:32:37        13.00      0.00     13.00      0.00    296.00
01:32:38         0.00      0.00      0.00      0.00      0.00
01:32:39         0.99      0.00      0.99      0.00      7.92
01:32:40         0.00      0.00      0.00      0.00      0.00
01:32:41         0.00      0.00      0.00      0.00      0.00
01:32:42         1.00      0.00      1.00      0.00     16.00
01:32:43         0.00      0.00      0.00      0.00      0.00
01:32:44         0.00      0.00      0.00      0.00      0.00
01:32:45         1.00      0.00      1.00      0.00      8.00
01:32:46         0.00      0.00      0.00      0.00      0.00
01:32:47         0.00      0.00      0.00      0.00      0.00
01:32:48         2.00      0.00      2.00      0.00     40.00
01:32:50         0.00      0.00      0.00      0.00      0.00
01:32:50         0.00      0.00      0.00      0.00      0.00
01:32:52         1.00      0.00      1.00      0.00      8.00
01:32:53         0.00      0.00      0.00      0.00      0.00
01:32:54         2.00      0.00      2.00      0.00     16.00
01:32:55         0.00      0.00      0.00      0.00      0.00
01:32:56         0.00      0.00      0.00      0.00      0.00
01:32:57         0.00      0.00      0.00      0.00      0.00
01:32:58         1.00      0.00      1.00      0.00      8.00
01:32:59         1.00      0.00      1.00      0.00     40.00
01:33:00         0.00      0.00      0.00      0.00      0.00
01:33:01         0.00      0.00      0.00      0.00      0.00
01:33:02         0.00      0.00      0.00      0.00      0.00
01:33:03         0.00      0.00      0.00      0.00      0.00
01:33:04         7.00      0.00      7.00      0.00     96.00
01:33:05         0.00      0.00      0.00      0.00      0.00
01:33:06         4.00      0.00      4.00      0.00    376.00
01:33:07         0.00      0.00      0.00      0.00      0.00
01:33:08         0.00      0.00      0.00      0.00      0.00
01:33:09        39.00      0.00     39.00      0.00    576.00
01:33:10         1.00      0.00      1.00      0.00      8.00
01:33:11         0.00      0.00      0.00      0.00      0.00
01:33:12         0.00      0.00      0.00      0.00      0.00
01:33:13         0.00      0.00      0.00      0.00      0.00
01:33:14         5.00      0.00      5.00      0.00    136.00
01:33:15         0.00      0.00      0.00      0.00      0.00
01:33:16         0.00      0.00      0.00      0.00      0.00
01:33:17         1.00      0.00      1.00      0.00      8.00
01:33:18         0.00      0.00      0.00      0.00      0.00
01:33:19         2.00      0.00      2.00      0.00     48.00
01:33:20         0.00      0.00      0.00      0.00      0.00
01:33:21         0.00      0.00      0.00      0.00      0.00
01:33:22         0.00      0.00      0.00      0.00      0.00
01:33:23         1.00      0.00      1.00      0.00      8.00
01:33:24         0.00      0.00      0.00      0.00      0.00
01:33:25         0.00      0.00      0.00      0.00      0.00
01:33:26         0.00      0.00      0.00      0.00      0.00
01:33:27         0.00      0.00      0.00      0.00      0.00
01:33:28         0.00      0.00      0.00      0.00      0.00
01:33:29         4.00      0.00      4.00      0.00     64.00
01:33:30         0.00      0.00      0.00      0.00      0.00
01:33:31         0.00      0.00      0.00      0.00      0.00
01:33:32         0.00      0.00      0.00      0.00      0.00
01:33:33         0.00      0.00      0.00      0.00      0.00
01:33:34         0.00      0.00      0.00      0.00      0.00
01:33:35         2.00      0.00      2.00      0.00     16.00
01:33:36         3.00      0.00      3.00      0.00    256.00
01:33:37         0.00      0.00      0.00      0.00      0.00
01:33:38         1.00      0.00      1.00      0.00     64.00
01:33:39         0.00      0.00      0.00      0.00      0.00
01:33:40        14.00      0.00     14.00      0.00    352.00
01:33:41         1.00      0.00      1.00      0.00      8.00
01:33:42         0.00      0.00      0.00      0.00      0.00
01:33:43         0.00      0.00      0.00      0.00      0.00
01:33:44         4.95      0.00      4.95      0.00     39.60
01:33:45         1.00      0.00      1.00      0.00     16.00
01:33:46         0.00      0.00      0.00      0.00      0.00
01:33:47         1.00      0.00      1.00      0.00      8.00
01:33:48         0.00      0.00      0.00      0.00      0.00
01:33:49         0.00      0.00      0.00      0.00      0.00
01:33:50         3.96      0.00      3.96      0.00     79.21
01:33:51         0.00      0.00      0.00      0.00      0.00
01:33:52         0.00      0.00      0.00      0.00      0.00
01:33:53         1.00      0.00      1.00      0.00      8.00
01:33:54         0.00      0.00      0.00      0.00      0.00
01:33:55         0.00      0.00      0.00      0.00      0.00
01:33:56         0.00      0.00      0.00      0.00      0.00
01:33:57         2.00      0.00      2.00      0.00    200.00
01:33:58         0.00      0.00      0.00      0.00      0.00
01:33:59         0.99      0.00      0.99      0.00      7.92
01:34:00         1.00      0.00      1.00      0.00     40.00
01:34:01         0.00      0.00      0.00      0.00      0.00
01:34:02         0.00      0.00      0.00      0.00      0.00
01:34:03         0.00      0.00      0.00      0.00      0.00
01:34:04         0.00      0.00      0.00      0.00      0.00
01:34:05         5.00      0.00      5.00      0.00     40.00
01:34:06         2.97      0.00      2.97      0.00    427.72
01:34:07         0.00      0.00      0.00      0.00      0.00
01:34:08         0.00      0.00      0.00      0.00      0.00
01:34:09         0.00      0.00      0.00      0.00      0.00
01:34:10        43.00      0.00     43.00      0.00    616.00
01:34:11         1.00      0.00      1.00      0.00      8.00
01:34:12         0.00      0.00      0.00      0.00      0.00
01:34:13         0.00      0.00      0.00      0.00      0.00
01:34:14         0.00      0.00      0.00      0.00      0.00
01:34:15         3.00      0.00      3.00      0.00     64.00
01:34:16         0.00      0.00      0.00      0.00      0.00
01:34:17         1.00      0.00      1.00      0.00      8.00
01:34:18         0.00      0.00      0.00      0.00      0.00
01:34:19         0.00      0.00      0.00      0.00      0.00
01:34:20         0.00      0.00      0.00      0.00      0.00
01:34:21         2.00      0.00      2.00      0.00     40.00
01:34:22         0.00      0.00      0.00      0.00      0.00
01:34:23         1.00      0.00      1.00      0.00      8.00
01:34:24         0.00      0.00      0.00      0.00      0.00
01:34:25         0.00      0.00      0.00      0.00      0.00
01:34:26         0.99      0.00      0.99      0.00     15.84
01:34:27         0.00      0.00      0.00      0.00      0.00
01:34:28        10.00      0.00     10.00      0.00    112.00
01:34:29         1.00      0.00      1.00      0.00      8.00
01:34:30         7.00      0.00      7.00      0.00     56.00
01:34:31         3.00      0.00      3.00      0.00     64.00
01:34:32         0.00      0.00      0.00      0.00      0.00
01:34:33         0.00      0.00      0.00      0.00      0.00
01:34:34         0.00      0.00      0.00      0.00      0.00
01:34:35         1.00      0.00      1.00      0.00      8.00
01:34:36         6.00      0.00      6.00      0.00    584.00
01:34:37         0.00      0.00      0.00      0.00      0.00
01:34:38         0.00      0.00      0.00      0.00      0.00
01:34:39         0.99      0.00      0.99      0.00     63.37
01:34:40         0.00      0.00      0.00      0.00      0.00
01:34:41        17.00      0.00     17.00      0.00    296.00
01:34:42         0.00      0.00      0.00      0.00      0.00
01:34:43         0.00      0.00      0.00      0.00      0.00
01:34:44         0.00      0.00      0.00      0.00      0.00
01:34:45         0.00      0.00      0.00      0.00      0.00
01:34:46         3.00      0.00      3.00      0.00     40.00
01:34:47         0.00      0.00      0.00      0.00      0.00
01:34:48         3.00      0.00      3.00      0.00    240.00
01:34:49         0.00      0.00      0.00      0.00      0.00
01:34:50         0.00      0.00      0.00      0.00      0.00
01:34:51        40.00      0.00     40.00      0.00    768.00
01:34:52         0.00      0.00      0.00      0.00      0.00
01:34:53         0.00      0.00      0.00      0.00      0.00
01:34:54         1.00      0.00      1.00      0.00      8.00
01:34:55         0.00      0.00      0.00      0.00      0.00
01:34:56         0.00      0.00      0.00      0.00      0.00
01:34:57         0.00      0.00      0.00      0.00      0.00
01:34:58         0.00      0.00      0.00      0.00      0.00
01:34:59         0.00      0.00      0.00      0.00      0.00
01:35:00         1.00      0.00      1.00      0.00      8.00
01:35:01         0.00      0.00      0.00      0.00      0.00
01:35:02         0.00      0.00      0.00      0.00      0.00
01:35:03         0.00      0.00      0.00      0.00      0.00
01:35:04         0.00      0.00      0.00      0.00      0.00
01:35:05         0.00      0.00      0.00      0.00      0.00
01:35:06         5.00      0.00      5.00      0.00    376.00
01:35:07         0.00      0.00      0.00      0.00      0.00
01:35:08         0.00      0.00      0.00      0.00      0.00
01:35:09         0.00      0.00      0.00      0.00      0.00
01:35:10         0.00      0.00      0.00      0.00      0.00
01:35:11         0.00      0.00      0.00      0.00      0.00
01:35:12         0.99      0.00      0.99      0.00      7.92
01:35:13         0.00      0.00      0.00      0.00      0.00
01:35:14         0.00      0.00      0.00      0.00      0.00
01:35:15         0.00      0.00      0.00      0.00      0.00
01:35:16         0.00      0.00      0.00      0.00      0.00
01:35:17         0.00      0.00      0.00      0.00      0.00
01:35:18         9.00      0.00      9.00      0.00    136.00
01:35:19         0.00      0.00      0.00      0.00      0.00
01:35:20         0.00      0.00      0.00      0.00      0.00
01:35:21         0.00      0.00      0.00      0.00      0.00
01:35:22        18.81      0.00     18.81      0.00    380.20
01:35:23         0.00      0.00      0.00      0.00      0.00
01:35:24         1.00      0.00      1.00      0.00      8.00
01:35:25         0.00      0.00      0.00      0.00      0.00
01:35:26         0.00      0.00      0.00      0.00      0.00
01:35:27         2.97      0.00      2.97      0.00     47.52
01:35:28         0.00      0.00      0.00      0.00      0.00
01:35:29         0.00      0.00      0.00      0.00      0.00
01:35:30         1.00      0.00      1.00      0.00      8.00
01:35:31         0.00      0.00      0.00      0.00      0.00
01:35:32         2.00      0.00      2.00      0.00     32.00
01:35:33         0.00      0.00      0.00      0.00      0.00
01:35:34         0.00      0.00      0.00      0.00      0.00
01:35:35         0.00      0.00      0.00      0.00      0.00
01:35:36         4.00      0.00      4.00      0.00    280.00
01:35:37        30.00      0.00     30.00      0.00    288.00
01:35:38         0.00      0.00      0.00      0.00      0.00
01:35:39         0.00      0.00      0.00      0.00      0.00
01:35:40         1.00      0.00      1.00      0.00     64.00
01:35:41         2.00      0.00      2.00      0.00    248.00
01:35:42         2.00      0.00      2.00      0.00     16.00
01:35:43         0.00      0.00      0.00      0.00      0.00
01:35:44         0.00      0.00      0.00      0.00      0.00
01:35:45         0.00      0.00      0.00      0.00      0.00
01:35:46         0.00      0.00      0.00      0.00      0.00
01:35:47         1.98      0.00      1.98      0.00     15.84
01:35:48         1.00      0.00      1.00      0.00      8.00
01:35:49         0.00      0.00      0.00      0.00      0.00
01:35:50         0.00      0.00      0.00      0.00      0.00
01:35:51         0.00      0.00      0.00      0.00      0.00
01:35:52        18.81      0.00     18.81      0.00    380.20
01:35:53         0.00      0.00      0.00      0.00      0.00
01:35:54         1.00      0.00      1.00      0.00      8.00
01:35:55         0.00      0.00      0.00      0.00      0.00
01:35:56         0.00      0.00      0.00      0.00      0.00
01:35:57         0.00      0.00      0.00      0.00      0.00
01:35:58         0.00      0.00      0.00      0.00      0.00
01:35:59         0.00      0.00      0.00      0.00      0.00
01:36:00         1.00      0.00      1.00      0.00      8.00
01:36:01         0.00      0.00      0.00      0.00      0.00
01:36:02         0.00      0.00      0.00      0.00      0.00
01:36:03         3.96      0.00      3.96      0.00     63.37
01:36:04         0.00      0.00      0.00      0.00      0.00
01:36:05         0.00      0.00      0.00      0.00      0.00
01:36:06         4.00      0.00      4.00      0.00    352.00
01:36:07         0.00      0.00      0.00      0.00      0.00
01:36:08         2.00      0.00      2.00      0.00     16.00
01:36:09         0.00      0.00      0.00      0.00      0.00
01:36:10         0.00      0.00      0.00      0.00      0.00
01:36:11         0.00      0.00      0.00      0.00      0.00
01:36:12         9.00      0.00      9.00      0.00    144.00
01:36:13         4.95      0.00      4.95      0.00     47.52
01:36:14         0.00      0.00      0.00      0.00      0.00
01:36:15         0.00      0.00      0.00      0.00      0.00
01:36:16         0.00      0.00      0.00      0.00      0.00
01:36:17         0.00      0.00      0.00      0.00      0.00
01:36:18         0.00      0.00      0.00      0.00      0.00
01:36:19         1.00      0.00      1.00      0.00      8.00
01:36:20         2.00      0.00      2.00      0.00    160.00
01:36:21         0.00      0.00      0.00      0.00      0.00
01:36:22         0.00      0.00      0.00      0.00      0.00
01:36:23        18.00      0.00     18.00      0.00    424.00
01:36:24         0.00      0.00      0.00      0.00      0.00
01:36:25         0.99      0.00      0.99      0.00      7.92
01:36:26         0.00      0.00      0.00      0.00      0.00
01:36:27         0.00      0.00      0.00      0.00      0.00
01:36:28         1.00      0.00      1.00      0.00     16.00
01:36:29         0.00      0.00      0.00      0.00      0.00
01:36:30         0.00      0.00      0.00      0.00      0.00
01:36:31         1.00      0.00      1.00      0.00      8.00
01:36:32         0.00      0.00      0.00      0.00      0.00
01:36:33         0.00      0.00      0.00      0.00      0.00
01:36:34         0.00      0.00      0.00      0.00      0.00
01:36:35         0.00      0.00      0.00      0.00      0.00
01:36:36         2.00      0.00      2.00      0.00    192.00
01:36:37         3.00      0.00      3.00      0.00     48.00
01:36:38        22.00      0.00     22.00      0.00    224.00
01:36:39         0.00      0.00      0.00      0.00      0.00
01:36:40         1.00      0.00      1.00      0.00     64.00
01:36:41         0.00      0.00      0.00      0.00      0.00
01:36:42         0.00      0.00      0.00      0.00      0.00
01:36:43         1.00      0.00      1.00      0.00      8.00
01:36:44         1.00      0.00      1.00      0.00      8.00
01:36:45         0.00      0.00      0.00      0.00      0.00
01:36:46         0.00      0.00      0.00      0.00      0.00
01:36:47         0.00      0.00      0.00      0.00      0.00
01:36:48         0.00      0.00      0.00      0.00      0.00
01:36:49         2.94      0.00      2.94      0.00     39.22
01:36:50         5.00      0.00      5.00      0.00     56.00
01:36:51         0.00      0.00      0.00      0.00      0.00
01:36:52         0.00      0.00      0.00      0.00      0.00
01:36:53         2.00      0.00      2.00      0.00    184.00
01:36:54        20.00      0.00     20.00      0.00    408.00
01:36:55         1.00      0.00      1.00      0.00      8.00
01:36:56         0.00      0.00      0.00      0.00      0.00
01:36:57         0.00      0.00      0.00      0.00      0.00
01:36:58         0.00      0.00      0.00      0.00      0.00
01:36:59         1.00      0.00      1.00      0.00     16.00
01:37:00         0.00      0.00      0.00      0.00      0.00
01:37:01         0.99      0.00      0.99      0.00      7.92
01:37:02         0.00      0.00      0.00      0.00      0.00
01:37:03         0.00      0.00      0.00      0.00      0.00
01:37:04         1.00      0.00      1.00      0.00      8.00
01:37:05         0.00      0.00      0.00      0.00      0.00
01:37:06         0.00      0.00      0.00      0.00      0.00
01:37:07         5.94      0.00      5.94      0.00    356.44
01:37:08         0.00      0.00      0.00      0.00      0.00
01:37:09         2.00      0.00      2.00      0.00     16.00
01:37:10         0.00      0.00      0.00      0.00      0.00
01:37:11         0.00      0.00      0.00      0.00      0.00
01:37:12         0.00      0.00      0.00      0.00      0.00
01:37:13         1.00      0.00      1.00      0.00      8.00
01:37:14         3.00      0.00      3.00      0.00     56.00
01:37:15         0.00      0.00      0.00      0.00      0.00
01:37:16         0.00      0.00      0.00      0.00      0.00
01:37:17         0.00      0.00      0.00      0.00      0.00
01:37:18         0.00      0.00      0.00      0.00      0.00
01:37:19         3.00      0.00      3.00      0.00     24.00
01:37:20         0.00      0.00      0.00      0.00      0.00
01:37:21         0.00      0.00      0.00      0.00      0.00
01:37:22         2.97      0.00      2.97      0.00     23.76
01:37:23        13.00      0.00     13.00      0.00    152.00
01:37:24        19.00      0.00     19.00      0.00    392.00
01:37:25         1.00      0.00      1.00      0.00      8.00
01:37:26         0.00      0.00      0.00      0.00      0.00
01:37:27         0.00      0.00      0.00      0.00      0.00
01:37:28         0.00      0.00      0.00      0.00      0.00
01:37:29         0.00      0.00      0.00      0.00      0.00
01:37:30         1.00      0.00      1.00      0.00     16.00
01:37:31         1.00      0.00      1.00      0.00      8.00
01:37:32         1.00      0.00      1.00      0.00     64.00
01:37:33         0.00      0.00      0.00      0.00      0.00
01:37:34         0.00      0.00      0.00      0.00      0.00
01:37:35         3.00      0.00      3.00      0.00     40.00
01:37:36         0.00      0.00      0.00      0.00      0.00
01:37:37         8.00      0.00      8.00      0.00    656.00
01:37:38         0.00      0.00      0.00      0.00      0.00
01:37:39         0.00      0.00      0.00      0.00      0.00
01:37:40        28.00      0.00     28.00      0.00    248.00
01:37:41         1.00      0.00      1.00      0.00     64.00
01:37:42         0.00      0.00      0.00      0.00      0.00
01:37:43         1.00      0.00      1.00      0.00      8.00
01:37:44         0.00      0.00      0.00      0.00      0.00
01:37:45         1.00      0.00      1.00      0.00     24.00
01:37:46         2.00      0.00      2.00      0.00    232.00
01:37:47         0.00      0.00      0.00      0.00      0.00
01:37:48         0.00      0.00      0.00      0.00      0.00
01:37:49         0.00      0.00      0.00      0.00      0.00
01:37:50         2.00      0.00      2.00      0.00     24.00
01:37:51         0.00      0.00      0.00      0.00      0.00
01:37:52         0.00      0.00      0.00      0.00      0.00
01:37:53         0.00      0.00      0.00      0.00      0.00
01:37:54         0.00      0.00      0.00      0.00      0.00
01:37:55        20.00      0.00     20.00      0.00    592.00
01:37:56         1.00      0.00      1.00      0.00      8.00
01:37:57         0.00      0.00      0.00      0.00      0.00
01:37:58         0.00      0.00      0.00      0.00      0.00
01:37:59         0.00      0.00      0.00      0.00      0.00
01:38:00         0.00      0.00      0.00      0.00      0.00
01:38:01         0.00      0.00      0.00      0.00      0.00
01:38:02         1.00      0.00      1.00      0.00      8.00
01:38:03         0.00      0.00      0.00      0.00      0.00
01:38:04         0.00      0.00      0.00      0.00      0.00
01:38:05         4.00      0.00      4.00      0.00     48.00
01:38:06         0.00      0.00      0.00      0.00      0.00
01:38:07         5.00      0.00      5.00      0.00    368.00
01:38:08         1.00      0.00      1.00      0.00      8.00
01:38:09         0.00      0.00      0.00      0.00      0.00
01:38:10         0.00      0.00      0.00      0.00      0.00
01:38:11         0.00      0.00      0.00      0.00      0.00
01:38:12         0.00      0.00      0.00      0.00      0.00
01:38:13         0.00      0.00      0.00      0.00      0.00
01:38:14         0.99      0.00      0.99      0.00      7.92
01:38:15         0.00      0.00      0.00      0.00      0.00
01:38:16         4.00      0.00      4.00      0.00     48.00
01:38:17         0.00      0.00      0.00      0.00      0.00
01:38:18        11.00      0.00     11.00      0.00    144.00
01:38:19         0.00      0.00      0.00      0.00      0.00
01:38:20         3.00      0.00      3.00      0.00     96.00
01:38:21         2.00      0.00      2.00      0.00     40.00
01:38:22         0.00      0.00      0.00      0.00      0.00
01:38:23         0.00      0.00      0.00      0.00      0.00
01:38:24         0.00      0.00      0.00      0.00      0.00
01:38:25         0.00      0.00      0.00      0.00      0.00
01:38:26        18.00      0.00     18.00      0.00    392.00
01:38:27         0.00      0.00      0.00      0.00      0.00
01:38:28         0.00      0.00      0.00      0.00      0.00
01:38:29         0.00      0.00      0.00      0.00      0.00
01:38:30         0.00      0.00      0.00      0.00      0.00
01:38:31         2.00      0.00      2.00      0.00     16.00
01:38:32         1.00      0.00      1.00      0.00      8.00
01:38:33         0.00      0.00      0.00      0.00      0.00
01:38:34         0.00      0.00      0.00      0.00      0.00
01:38:35         0.00      0.00      0.00      0.00      0.00
01:38:36         0.99      0.00      0.99      0.00     15.84
01:38:37         4.00      0.00      4.00      0.00    256.00
01:38:38         1.00      0.00      1.00      0.00      8.00
01:38:39         0.00      0.00      0.00      0.00      0.00
01:38:40         0.00      0.00      0.00      0.00      0.00
01:38:41        21.00      0.00     21.00      0.00    184.00
01:38:42         0.99      0.00      0.99      0.00     63.37
01:38:43         0.00      0.00      0.00      0.00      0.00
01:38:44         1.00      0.00      1.00      0.00      8.00
01:38:45         0.00      0.00      0.00      0.00      0.00
01:38:46         0.00      0.00      0.00      0.00      0.00
01:38:47         0.00      0.00      0.00      0.00      0.00
01:38:48         0.00      0.00      0.00      0.00      0.00
01:38:49         0.00      0.00      0.00      0.00      0.00
01:38:50         0.99      0.00      0.99      0.00      7.92
01:38:51         3.00      0.00      3.00      0.00     24.00
01:38:52         0.00      0.00      0.00      0.00      0.00
01:38:53         0.00      0.00      0.00      0.00      0.00
01:38:54         0.00      0.00      0.00      0.00      0.00
01:38:55         0.00      0.00      0.00      0.00      0.00
01:38:56        17.00      0.00     17.00      0.00    368.00
01:38:57         4.00      0.00      4.00      0.00     80.00
01:38:58         0.00      0.00      0.00      0.00      0.00
01:38:59         0.00      0.00      0.00      0.00      0.00
01:39:00         0.00      0.00      0.00      0.00      0.00
01:39:01         0.00      0.00      0.00      0.00      0.00
01:39:02         2.00      0.00      2.00      0.00     16.00
01:39:03         0.00      0.00      0.00      0.00      0.00
01:39:04         0.00      0.00      0.00      0.00      0.00
01:39:05         0.00      0.00      0.00      0.00      0.00
01:39:06         0.00      0.00      0.00      0.00      0.00
01:39:07         7.00      0.00      7.00      0.00    496.00
01:39:08         1.00      0.00      1.00      0.00      8.00
01:39:09         0.00      0.00      0.00      0.00      0.00
01:39:10         0.00      0.00      0.00      0.00      0.00
01:39:11         0.00      0.00      0.00      0.00      0.00
01:39:12         4.00      0.00      4.00      0.00     40.00
01:39:13         0.00      0.00      0.00      0.00      0.00
01:39:14         0.00      0.00      0.00      0.00      0.00
01:39:15         1.00      0.00      1.00      0.00      8.00
01:39:16         0.00      0.00      0.00      0.00      0.00
01:39:17         2.00      0.00      2.00      0.00     24.00
01:39:18         2.00      0.00      2.00      0.00    560.00
01:39:19         0.00      0.00      0.00      0.00      0.00
01:39:20         0.00      0.00      0.00      0.00      0.00
01:39:21         1.00      0.00      1.00      0.00      8.00
01:39:22         1.00      0.00      1.00      0.00     16.00
01:39:23         0.00      0.00      0.00      0.00      0.00
01:39:24         0.00      0.00      0.00      0.00      0.00
01:39:25         0.00      0.00      0.00      0.00      0.00
01:39:26         0.00      0.00      0.00      0.00      0.00
01:39:27        17.00      0.00     17.00      0.00    320.00
01:39:28         0.00      0.00      0.00      0.00      0.00
01:39:29         0.00      0.00      0.00      0.00      0.00
01:39:30         0.00      0.00      0.00      0.00      0.00
01:39:31         0.00      0.00      0.00      0.00      0.00
01:39:32         3.00      0.00      3.00      0.00     40.00
01:39:33         1.00      0.00      1.00      0.00      8.00
01:39:34         0.00      0.00      0.00      0.00      0.00
01:39:35         0.00      0.00      0.00      0.00      0.00
01:39:36         0.00      0.00      0.00      0.00      0.00
01:39:37        46.00      0.00     46.00      0.00    912.00
01:39:38         0.00      0.00      0.00      0.00      0.00
01:39:39         2.00      0.00      2.00      0.00     16.00
01:39:40         0.00      0.00      0.00      0.00      0.00
01:39:41         0.00      0.00      0.00      0.00      0.00
01:39:42         1.00      0.00      1.00      0.00     64.00
01:39:43         3.00      0.00      3.00      0.00     56.00
01:39:44         3.00      0.00      3.00      0.00     24.00
01:39:45         1.00      0.00      1.00      0.00      8.00
01:39:46         0.00      0.00      0.00      0.00      0.00
01:39:47         0.00      0.00      0.00      0.00      0.00
01:39:48         2.00      0.00      2.00      0.00     16.00
01:39:49        23.00      0.00     23.00      0.00    704.00
01:39:50         0.00      0.00      0.00      0.00      0.00
01:39:51         1.00      0.00      1.00      0.00      8.00
01:39:52         0.00      0.00      0.00      0.00      0.00
01:39:53         1.00      0.00      1.00      0.00      8.00
01:39:54         0.00      0.00      0.00      0.00      0.00
01:39:55         2.00      0.00      2.00      0.00     16.00
01:39:56         0.00      0.00      0.00      0.00      0.00
01:39:57         1.00      0.00      1.00      0.00      8.00
01:39:58        12.00      0.00     12.00      0.00    160.00
01:39:59         0.00      0.00      0.00      0.00      0.00
01:40:00         0.00      0.00      0.00      0.00      0.00
01:40:01         0.00      0.00      0.00      0.00      0.00
01:40:02         0.00      0.00      0.00      0.00      0.00
01:40:03         5.00      0.00      5.00      0.00     80.00
01:40:04         0.00      0.00      0.00      0.00      0.00
01:40:05         0.00      0.00      0.00      0.00      0.00
01:40:06         0.00      0.00      0.00      0.00      0.00
01:40:07         6.00      0.00      6.00      0.00    400.00
01:40:08         1.00      0.00      1.00      0.00      8.00
01:40:09         1.00      0.00      1.00      0.00      8.00
01:40:10         0.00      0.00      0.00      0.00      0.00
01:40:11         0.00      0.00      0.00      0.00      0.00
01:40:12         0.00      0.00      0.00      0.00      0.00
01:40:13         4.00      0.00      4.00      0.00     40.00
01:40:14         0.00      0.00      0.00      0.00      0.00
01:40:15         1.00      0.00      1.00      0.00      8.00
01:40:16         0.00      0.00      0.00      0.00      0.00
01:40:17         0.00      0.00      0.00      0.00      0.00
01:40:18         1.00      0.00      1.00      0.00     16.00
01:40:19         0.00      0.00      0.00      0.00      0.00
01:40:20        20.00      0.00     20.00      0.00    320.00
01:40:21         3.00      0.00      3.00      0.00     56.00
01:40:22         0.00      0.00      0.00      0.00      0.00
01:40:23         7.00      0.00      7.00      0.00     56.00
01:40:24         4.00      0.00      4.00      0.00     40.00
01:40:25         0.00      0.00      0.00      0.00      0.00
01:40:26         0.00      0.00      0.00      0.00      0.00
01:40:27         1.00      0.00      1.00      0.00      8.00
01:40:28         0.00      0.00      0.00      0.00      0.00
01:40:29        12.00      0.00     12.00      0.00    160.00
01:40:30         0.00      0.00      0.00      0.00      0.00
01:40:31         0.00      0.00      0.00      0.00      0.00
01:40:32         0.00      0.00      0.00      0.00      0.00
01:40:33         1.00      0.00      1.00      0.00      8.00
01:40:34         2.00      0.00      2.00      0.00     56.00
01:40:35         0.00      0.00      0.00      0.00      0.00
01:40:36         0.00      0.00      0.00      0.00      0.00
01:40:37         9.00      0.00      9.00      0.00    536.00
01:40:38         0.00      0.00      0.00      0.00      0.00
01:40:39        34.00      0.00     34.00      0.00    344.00
01:40:40         0.00      0.00      0.00      0.00      0.00
01:40:41         0.00      0.00      0.00      0.00      0.00
01:40:42         1.00      0.00      1.00      0.00     64.00
01:40:43         0.00      0.00      0.00      0.00      0.00
01:40:44         4.00      0.00      4.00      0.00     56.00
01:40:45         1.00      0.00      1.00      0.00      8.00
01:40:46         0.00      0.00      0.00      0.00      0.00
01:40:47         0.00      0.00      0.00      0.00      0.00
01:40:48         0.00      0.00      0.00      0.00      0.00
01:40:49         1.00      0.00      1.00      0.00    176.00
01:40:50         0.00      0.00      0.00      0.00      0.00
01:40:51         1.00      0.00      1.00      0.00      8.00
01:40:52         4.00      0.00      4.00      0.00     32.00
01:40:53         0.00      0.00      0.00      0.00      0.00
01:40:54         3.00      0.00      3.00      0.00    208.00
01:40:55         0.00      0.00      0.00      0.00      0.00
01:40:56         0.00      0.00      0.00      0.00      0.00
