23:22:18      6533600  26407724     80.17     65364  13597512  17855740     44.33  12220060  13422668   2883668
23:22:19      6533540  26407784     80.17     65364  13597512  17855740     44.33  12220060  13422668   2787396
23:22:20      6533576  26407748     80.17     65368  13597512  17855740     44.33  12220188  13422668   2787308
23:22:21      6533576  26407748     80.17     65368  13597512  17855740     44.33  12220188  13422668   2689188
23:22:22      6533416  26407908     80.17     65368  13597520  17855740     44.33  12220240  13422672   2689108
23:22:23      6533596  26407728     80.17     65368  13597524  17855740     44.33  12220328  13422676   2689112
23:22:24      6532188  26409136     80.17     65368  13597524  17809584     44.21  12220444  13422676   2591004
23:22:25      6532724  26408600     80.17     65368  13597524  17809584     44.21  12220348  13422680   2590720
23:22:26      6532312  26409012     80.17     65368  13597528  17809584     44.21  12220352  13422680   2492440
23:22:27      6532472  26408852     80.17     65368  13597528  17809584     44.21  12220352  13422680   2492448
23:22:28      6532792  26408532     80.17     65368  13597520  17809584     44.21  12220356  13422672   2492452
23:22:29      6532536  26408788     80.17     65368  13597520  17809584     44.21  12220356  13422672   2394256
23:22:30      6533560  26407764     80.17     65368  13597520  17809584     44.21  12219340  13422676   2394208
23:22:31      6533468  26407856     80.17     65368  13597524  17809584     44.21  12219340  13422676   2300072
23:22:32      6535688  26405636     80.16     65368  13597528  17809584     44.21  12217600  13422676   2299940
23:22:33      6536232  26405092     80.16     65376  13597532  17810132     44.21  12217308  13422668   2293832
23:22:34      6536584  26404740     80.16     65376  13597532  17810132     44.21  12217312  13422668   2293848
23:22:35      6537220  26404104     80.15     65376  13597532  17810132     44.21  12217324  13422672   2293692
23:22:36      6537540  26403784     80.15     65376  13597532  17810132     44.21  12217324  13422672   2293788
23:22:37      6537732  26403592     80.15     65376  13597536  17810132     44.21  12217324  13422672   2293792
23:22:38      6538176  26403148     80.15     65376  13597536  17810132     44.21  12217324  13422672   2293796
23:22:39      6537844  26403480     80.15     65376  13597536  17806280     44.20  12217340  13422676   2293808
23:22:40      6538812  26402512     80.15     65380  13597544  17798736     44.19  12217336  13422680   2293712
23:22:41      6536728  26404596     80.16     65388  13597544  17798736     44.19  12217344  13422680   1921120
23:22:42      6536608  26404716     80.16     65388  13597544  17798736     44.19  12217704  13422680   1921160
23:22:43      6536580  26404744     80.16     65388  13597544  17798736     44.19  12217708  13422680   1921172
23:22:44      6536932  26404392     80.16     65388  13597544  17798736     44.19  12217708  13422680   1921172
23:22:45      6537348  26403976     80.15     65388  13597544  17798736     44.19  12217708  13422680   1921176
23:22:46      6537092  26404232     80.16     65388  13597544  17798736     44.19  12216744  13422680   1681564
23:22:47      6537348  26403976     80.15     65388  13597544  17798736     44.19  12216484  13422680   1681564
23:22:48      6536932  26404392     80.16     65388  13597548  17798736     44.19  12216484  13422680   1583276
23:22:49      6537028  26404296     80.16     65388  13597548  17798736     44.19  12216484  13422680   1583276
23:22:50      6536916  26404408     80.16     65388  13597548  17798736     44.19  12217492  13422684   1583284
23:22:51      6536660  26404664     80.16     65388  13597548  17798736     44.19  12217588  13422684   1484804
23:22:52      6535796  26405528     80.16     65388  13597552  17798736     44.19  12217524  13422680   1484852
23:22:53      6535540  26405784     80.16     65388  13597552  17798736     44.19  12217524  13422680   1386552
23:22:54      6535512  26405812     80.16     65388  13597556  17828556     44.26  12217536  13422684   1386576
23:22:55      6535800  26405524     80.16     65388  13597556  17828556     44.26  12217648  13422572   1386584
23:22:56      6620820  26320504     79.90     65388  13514168  17828556     44.26  12220740  13336096   1288288
23:22:57      6662832  26278492     79.77     65388  13473384  17828556     44.26  12217604  13298448   1288292
23:22:58      6662704  26278620     79.77     65388  13473384  17828556     44.26  12217604  13298448   1189988
23:22:59      6662864  26278460     79.77     65388  13473384  17828556     44.26  12217604  13298448   1190000
23:23:00      6662672  26278652     79.77     65388  13473384  17828556     44.26  12217608  13298448   1091696
23:23:01      6663728  26277596     79.77     65388  13473384  17828556     44.26  12216600  13298432   1091696
23:23:02      6707280  26234044     79.64     65388  13431164  17828556     44.26  12216500  13256336   1091700
23:23:03      6707740  26233584     79.64     65388  13431164  17843348     44.30  12216500  13256336    993396
23:23:04      6707684  26233640     79.64     65388  13431168  17843348     44.30  12216496  13256336    993404
23:23:05      6708036  26233288     79.64     65392  13431172  17843348     44.30  12216496  13256344    987268
23:23:06      6708228  26233096     79.64     65392  13431172  17843348     44.30  12216536  13256344    987268
23:23:07      6708612  26232712     79.63     65392  13431172  17843348     44.30  12216536  13256344    987268
23:23:08      6709212  26232112     79.63     65392  13431172  17843348     44.30  12216616  13256344    987268
23:23:09      6708816  26232508     79.63     65392  13431176  17840204     44.29  12216620  13256348    987272
23:23:10      6708980  26232344     79.63     65392  13431176  17840204     44.29  12216848  13256348    987272
23:23:11      6709172  26232152     79.63     65400  13431176  17840204     44.29  12216780  13256348    987356
23:23:12      6709328  26231996     79.63     65400  13431180  17840204     44.29  12216912  13256340    987380
23:23:13      6706832  26234492     79.64     65400  13431180  17858076     44.33  12217052  13256344    588080
23:23:14      6706596  26234728     79.64     65404  13431184  17858076     44.33  12217968  13256348    588020
23:23:15      6700736  26240588     79.66     65404  13439448  17858076     44.33  12215816  13264536    498124
23:23:16      6620432  26320892     79.90     65404  13519080  17858076     44.33  12214936  13343924    577324
23:23:17      6539592  26401732     80.15     65404  13597792  17858076     44.33  12214464  13422756    557828
23:23:18      6459932  26481392     80.39     65404  13675220  17858076     44.33  12214464  13500316    635384
23:23:19      6437700  26503624     80.46     65404  13693364  17858076     44.33  12219228  13518528    653600
23:23:20      6426392  26514932     80.49     65404  13693364  17858076     44.33  12229940  13518528    555296
23:23:21      6425236  26516088     80.49     65404  13693364  17858076     44.33  12230224  13518528    555208
23:23:22      6413856  26527468     80.53     65404  13693372  17858076     44.33  12240680  13518532    457004
23:23:23      6348672  26592652     80.73     65404  13762380  17858076     44.33  12236432  13587480    525964
23:23:24      6205352  26735972     81.16     65404  13900320  17840412     44.29  12236664  13725168    663496
23:23:25      6055568  26885756     81.62     65404  14047284  17840412     44.29  12237012  13872256    712492
23:23:26      5911972  27029352     82.05     65404  14186332  17840412     44.29  12237208  14011592    851872
23:23:27      5845024  27096300     82.26     65404  14248560  17840412     44.29  12240568  14073524    817472
23:23:28      5814200  27127124     82.35     65404  14268576  17840412     44.29  12250056  14093740    837704
23:23:29      5802248  27139076     82.39     65404  14268576  17840412     44.29  12261388  14093740    837720
23:23:30      5799396  27141928     82.39     65404  14268576  17840412     44.29  12262296  14093740    837720
23:23:31      5784828  27156496     82.44     65404  14268580  17840412     44.29  12279272  14093744    837724
23:23:32      5783192  27158132     82.44     65404  14268584  17840412     44.29  12278604  14093744    837736
23:23:33      5777512  27163812     82.46     65404  14268584  17838000     44.28  12286532  14093744    837736
23:23:34      5775104  27166220     82.47     65404  14268588  17838000     44.28  12287868  14093744    837740
23:23:35      5734232  27207092     82.59     65408  14310660  17838000     44.28  12285748  14135840    879836
23:23:36      5685484  27255840     82.74     65408  14359752  17838000     44.28  12287016  14184668    928696
23:23:37      5645676  27295648     82.86     65412  14397032  17838000     44.28  12287132  14221864    966016
23:23:38      5600292  27341032     83.00     65412  14439980  17838000     44.28  12287276  14264984   1009172
23:23:39      5547860  27393464     83.16     65412  14489284  17852488     44.32  12288476  14314148   1058484
23:23:40      5514856  27426468     83.26     65412  14522304  17852488     44.32  12288584  14347344   1091496
23:23:41      5501320  27440004     83.30     65420  14534656  17852488     44.32  12290596  14359816   1103960
23:23:42      5497132  27444192     83.31     65420  14534656  17852488     44.32  12294008  14359816   1103860
23:23:43      5495648  27445676     83.32     65420  14534656  17852488     44.32  12294572  14359816   1103828
23:23:44      5490496  27450828     83.33     65420  14534656  17852488     44.32  12300052  14359816   1103828
23:23:45      5483024  27458300     83.36     65420  14534664  17852488     44.32  12306900  14359824   1103836
23:23:46      5483392  27457932     83.35     65420  14534664  17852488     44.32  12306792  14359824   1103836
23:23:47      5483856  27457468     83.35     65420  14534664  17852488     44.32  12306760  14359824   1103836
23:23:48      5476344  27464980     83.38     65420  14534668  17852488     44.32  12312180  14359828    841664
23:23:49      5476760  27464564     83.37     65420  14534668  17856692     44.33  12312068  14359828    841668
23:23:50      5469140  27472184     83.40     65420  14534668  17847476     44.31  12321224  14359824    841668
23:23:51      5474040  27467284     83.38     65420  14534668  17847412     44.31  12313664  14359824    841672
23:23:52      5471520  27469804     83.39     65420  14534668  17847412     44.31  12314636  14359824    841620
23:23:53      5473860  27467464     83.38     65428  14534660  17847412     44.31  12313884  14359820    595900
23:23:54      5472676  27468648     83.39     65428  14534668  17847412     44.31  12314316  14359820    464660
23:23:55      5471016  27470308     83.39     65428  14534668  17842772     44.30  12314500  14359820    464660
23:23:56      5473232  27468092     83.38     65428  14534672  17842772     44.30  12314504  14359824    366364
23:23:57      5471648  27469676     83.39     65428  14534672  17842772     44.30  12314592  14359824    366356
23:23:58      5473400  27467924     83.38     65428  14534672  17842772     44.30  12314728  14359824    268540
23:23:59      5470380  27470944     83.39     65428  14534672  17842772     44.30  12314792  14359824    268540
23:24:00      5468208  27473116     83.40     65428  14534672  17842772     44.30  12317044  14359824    268540
23:24:01      5468836  27472488     83.40     65428  14534676  17842772     44.30  12317072  14359824    266308
23:24:02      5469572  27471752     83.40     65428  14534680  17842772     44.30  12317128  14359824    266312
23:24:03      5469168  27472156     83.40     65428  14534592  17854172     44.32  12317232  14359744    266268
23:24:05      5469388  27471936     83.40     65428  14534684  17854172     44.32  12316768  14359836    266364
23:24:06      5472836  27468488     83.39     65428  14534688  17854172     44.32  12316844  14359840    266368
23:24:07      5472316  27469008     83.39     65432  14534688  17854172     44.32  12316856  14359840    258176
23:24:08      5473512  27467812     83.38     65432  14534688  17854172     44.32  12316876  14359840    258176
23:24:09      5471592  27469732     83.39     65436  14534688  17854172     44.32  12317008  14359840       408
23:24:10      5470868  27470456     83.39     65436  14534692  17854172     44.32  12317316  14359840       420
23:24:11      5468772  27472552     83.40     65436  14534696  17833892     44.27  12317568  14359844       424
23:24:12      5469324  27472000     83.40     65444  14534696  17833892     44.27  12317824  14359844       548
23:24:13      5471032  27470292     83.39     65444  14534696  17833892     44.27  12317904  14359848       548
23:24:14      5469044  27472280     83.40     65444  14534700  17872392     44.37  12318004  14359844       548
23:24:15      5470652  27470672     83.39     65444  14534704  17872392     44.37  12318056  14359844       548
23:24:16      5470940  27470384     83.39     65444  14534704  17872392     44.37  12318100  14359844       548
23:24:17      5471148  27470176     83.39     65444  14534704  17872392     44.37  12317812  14359848       548
23:24:18      5471416  27469908     83.39     65444  14534704  17872392     44.37  12318036  14359848       548
23:24:19      5469776  27471548     83.40     65444  14534704  17872392     44.37  12318048  14359848       548
23:24:20      5469808  27471516     83.40     65444  14534704  17872392     44.37  12318104  14359848       552
23:24:21      5472460  27468864     83.39     65444  14534704  17872392     44.37  12317316  14359848       552
23:24:22      5471308  27470016     83.39     65444  14534704  17872392     44.37  12317224  14359848       552
23:24:23      5469612  27471712     83.40     65444  14534712  17872392     44.37  12317244  14359848       560
23:24:24      5470180  27471144     83.39     65444  14534716  17872392     44.37  12317336  14359852       488
23:24:25      5472212  27469112     83.39     65444  14534720  17872392     44.37  12317392  14359860       532
23:24:26      5470188  27471136     83.39     65444  14534720  17832512     44.27  12317424  14359864       552
23:24:27      5472188  27469136     83.39     65444  14534720  17832512     44.27  12317424  14359864       552
23:24:28      5470700  27470624     83.39     65444  14534720  17832512     44.27  12317632  14359864       552
23:24:29      5471060  27470264     83.39     65444  14534924  17832512     44.27  12317772  14360036       744
23:24:30      5469260  27472064     83.40     65444  14534824  17832512     44.27  12317888  14359968       648
23:24:31      5470600  27470724     83.39     65444  14534728  17832512     44.27  12318176  14359868       552
23:24:32      5471436  27469888     83.39     65444  14534728  17832512     44.27  12318424  14359868       552
23:24:33      5471596  27469728     83.39     65444  14534728  17832512     44.27  12318512  14359872       552
23:24:34      5469844  27471480     83.40     65444  14534736  17815844     44.23  12318680  14359876       524
23:24:35      5469900  27471424     83.40     65444  14534736  17815844     44.23  12318828  14359876       532
23:24:36      5470288  27471036     83.39     65444  14534736  17815844     44.23  12319036  14359876       532
23:24:37      5460140  27481184     83.42     65444  14534736  17815844     44.23  12329756  14359876       532
23:24:38      5458380  27482944     83.43     65456  14534736  17815844     44.23  12329972  14359876       572
23:24:39      5455876  27485448     83.44     65456  14534748  17814444     44.23  12334768  14359888       480
23:24:40      5453364  27487960     83.45     65456  14534752  17814444     44.23  12334996  14359892       348
23:24:41      5453204  27488120     83.45     65456  14534752  17822824     44.25  12335164  14359892       352
23:24:42      5453760  27487564     83.44     65464  14534752  17822824     44.25  12335156  14359892       416
23:24:43      5453060  27488264     83.45     65464  14534752  17822824     44.25  12335524  14359892       416
23:24:44      5452520  27488804     83.45     65464  14534752  17822824     44.25  12335612  14359892       204
23:24:45      5453232  27488092     83.45     65464  14534752  17822824     44.25  12335668  14359892       204
23:24:46      5451496  27489828     83.45     65464  14534756  17822824     44.25  12335692  14359892       208
23:24:47      5454976  27486348     83.44     65464  14534760  17822824     44.25  12335376  14359896       212
23:24:48      5455832  27485492     83.44     65464  14534764  17822824     44.25  12331540  14359904       216
23:24:49      5458304  27483020     83.43     65464  14534764  17822824     44.25  12331636  14359904       220
23:24:50      5458928  27482396     83.43     65464  14534764  17822824     44.25  12331668  14359904       228
23:24:51      5458740  27482584     83.43     65464  14534764  17822824     44.25  12330880  14359904       228
23:24:52      5451380  27489944     83.45     65464  14534764  17846840     44.31  12338240  14359900       232
23:24:53      5459460  27481864     83.43     65464  14534764  17853804     44.32  12331144  14359900       236
23:24:54      5458160  27483164     83.43     65464  14534764  17853804     44.32  12331536  14359900       240
23:24:55      5457336  27483988     83.43     65464  14534764  17853804     44.32  12332744  14359892       208
23:24:56      5448864  27492460     83.46     65464  14534764  17840924     44.29  12341884  14359892       232
23:24:57      5443732  27497592     83.47     65464  14534768  17840924     44.29  12344932  14359896       244
23:24:58      5432928  27508396     83.51     65464  14534768  17840924     44.29  12357696  14359896       244
23:24:59      5425276  27516048     83.53     65464  14534772  17840924     44.29  12364800  14359896       252
23:25:00      5424080  27517244     83.53     65464  14534772  17840924     44.29  12365112  14359900       236
23:25:01      5423476  27517848     83.54     65464  14534776  17840924     44.29  12365168  14359904       244
23:25:02      5423808  27517516     83.53     65464  14534776  17863528     44.35  12365176  14359904       248
23:25:03      5422520  27518804     83.54     65464  14534776  17863528     44.35  12365188  14359904       248
23:25:04      7514572  25426752     77.19     65464  12485232  17861812     44.34  12373208  12310580       248
23:25:05      8188008  24753316     75.14     65464  11841792  17861812     44.34  12360096  11666944       220
23:25:06      8188000  24753324     75.14     65464  11841792  17861812     44.34  12360368  11666944       232
23:25:07     10693024  22248300     67.54     65464  11841764  15008668     37.26   9860628  11666948       232
23:25:08     10691256  22250068     67.54     65464  11841764  15008668     37.26   9860620  11666948       236
23:25:09     10692320  22249004     67.54     65464  11841764  15008668     37.26   9860624  11666948       236
23:25:10     10689592  22251732     67.55     65464  11841764  15008668     37.26   9861024  11666948       236
23:25:11     10692136  22249188     67.54     65464  11841764  14984484     37.20   9861520  11666948       236
23:25:12     10690524  22250800     67.55     65472  11841764  14984484     37.20   9861384  11666948       392
23:25:13     10688060  22253264     67.55     65472  11841764  14984484     37.20   9861584  11666948       392
23:25:14     10695492  22245832     67.53     65472  11841768  15016540     37.28   9857880  11666948       396
23:25:15     10692504  22248820     67.54     65472  11841768  15016540     37.28   9862800  11666944       384
23:25:16     10688472  22252852     67.55     65472  11841768  15016540     37.28   9864592  11666944       384
23:25:17     10689392  22251932     67.55     65472  11841536  15016540     37.28   9864120  11666736       388
23:25:18     10689072  22252252     67.55     65472  11841536  15016540     37.28   9864120  11666736       388
23:25:19     10690976  22250348     67.55     65472  11841536  15016540     37.28   9864140  11666736       388
23:25:20     10907400  22033924     66.89     65472  11629456  15016540     37.28   9864140  11454656       384
23:25:21     13465580  19475744     59.12     65472   9134916  15016540     37.28   9866340   8960116       384
23:25:22     16105636  16835688     51.11     65472   6543576  15017872     37.28   9884824   6368776       400
23:25:23     16828880  16112444     48.91     65472   6394388  15017872     37.28   9312552   6219584       412
23:25:24     18896860  14044464     42.63     65472   6394356  12177660     30.23   7253636   6219584       396
23:25:25     21458404  11482920     34.86     65472   6394332   9340380     23.19   4699884   6219592       316
23:25:26     21458332  11482992     34.86     65472   6394332   9340380     23.19   4699884   6219592       332
23:25:27     21458276  11483048     34.86     65472   6394332   9340084     23.19   4699884   6219592       336
23:25:28     21458652  11482672     34.86     65472   6394100   9340084     23.19   4699856   6219384       340
23:25:29     21458612  11482712     34.86     65472   6394100   9340084     23.19   4700296   6219384       340
23:25:30     24263836   8677488     26.34     65472   3662048   9340084     23.19   4712920   3487332       344
23:25:31     24265184   8676140     26.34     65472   3661820   9340084     23.19   4712572   3487128       352
23:25:32     26837956   6103368     18.53     65472   3661820   6476244     16.08   2145944   3487128       356
23:25:33     26839188   6102136     18.52     65472   3661788   6476244     16.08   2145508   3487128       336
23:25:34     26839560   6101764     18.52     65472   3661792   6466420     16.05   2145512   3487128       340
23:25:35     26839932   6101392     18.52     65484   3661784   6466420     16.05   2145504   3487128       920
23:25:36     26839932   6101392     18.52     65484   3661796   6466420     16.05   2145504   3487128       924
23:25:37     26839932   6101392     18.52     65484   3661796   6466420     16.05   2145504   3487128       924
23:25:38     26839932   6101392     18.52     65484   3661796   6466420     16.05   2145444   3487128       924
23:25:39     26839932   6101392     18.52     65484   3661800   6466420     16.05   2145444   3487128       928
23:25:40     26839932   6101392     18.52     65484   3661568   6466420     16.05   2145420   3486920       316
23:25:41     26839932   6101392     18.52     65484   3661568   6466420     16.05   2145428   3486928       292
23:25:42     26839808   6101516     18.52     65492   3661336   6447376     16.01   2145412   3486720       300
23:25:43     26839808   6101516     18.52     65492   3661336   6447376     16.01   2145632   3486720       300
23:25:44     26839808   6101516     18.52     65492   3661336   6447376     16.01   2145632   3486720       300
23:25:45     26839964   6101360     18.52     65492   3661104   6447376     16.01   2145708   3486512       300
23:25:46     26839964   6101360     18.52     65492   3661104   6447376     16.01   2145708   3486512       128
23:25:47     26840212   6101112     18.52     65492   3661104   6447376     16.01   2145256   3486512       128
23:25:48     26840212   6101112     18.52     65492   3661108   6447376     16.01   2145256   3486512       132
23:25:49     26840212   6101112     18.52     65492   3661108   6447376     16.01   2145304   3486512       132
23:25:50     26840212   6101112     18.52     65492   3661108   6447376     16.01   2145304   3486512       132
23:25:51     26840336   6100988     18.52     65492   3661108   6447376     16.01   2145304   3486516       112
23:25:52     26840336   6100988     18.52     65492   3661108   6447376     16.01   2145304   3486516       112
23:25:53     26840584   6100740     18.52     65492   3661116   6458908     16.03   2145308   3486520       128
23:25:54     26840584   6100740     18.52     65492   3661116   6458908     16.03   2145308   3486520       128
23:25:55     26840488   6100836     18.52     65492   3661124   6458908     16.03   2145396   3486512       160
23:25:56     26840520   6100804     18.52     65492   3661128   6458908     16.03   2145396   3486516       120
23:25:57     26840148   6101176     18.52     65492   3661128   6454180     16.02   2145400   3486524       128
23:25:58     26840148   6101176     18.52     65492   3661128   6454180     16.02   2145400   3486524       132
23:25:59     26840148   6101176     18.52     65492   3661128   6454180     16.02   2145400   3486524       132
23:26:00     26840396   6100928     18.52     65492   3660896   6454180     16.02   2145376   3486316       156
23:26:01     26840396   6100928     18.52     65492   3660896   6454180     16.02   2145376   3486316       156
23:26:02     26840396   6100928     18.52     65492   3660896   6454180     16.02   2145376   3486316       164
23:26:03     26840396   6100928     18.52     65492   3660896   6454180     16.02   2145372   3486316       164
23:26:04     26841016   6100308     18.52     65492   3660896   6485228     16.10   2145336   3486316       164
23:26:05     26840644   6100680     18.52     65492   3660900   6485228     16.10   2145304   3486320       180
23:26:06     26840644   6100680     18.52     65492   3660900   6485228     16.10   2145308   3486320       168
23:26:07     26840800   6100524     18.52     65492   3660900   6485228     16.10   2145224   3486320       172
23:26:08     26840800   6100524     18.52     65492   3660900   6485228     16.10   2145224   3486320       172
23:26:09     26840800   6100524     18.52     65492   3660900   6485228     16.10   2145224   3486320       172
23:26:10     26840832   6100492     18.52     65492   3660900   6485228     16.10   2145448   3486320       172
23:26:11     26840800   6100524     18.52     65492   3660900   6485228     16.10   2145448   3486320       148
23:26:12     26840584   6100740     18.52     65512   3660896   6447712     16.01   2145540   3486320       268
23:26:13     26840552   6100772     18.52     65512   3660908   6447712     16.01   2145548   3486320       396
23:26:14     26841124   6100200     18.52     65512   3660908   6430736     15.96   2145548   3486320       396
23:26:15     26840084   6101240     18.52     65512   3660908   6430736     15.96   2145596   3486316       400
23:26:16     26840084   6101240     18.52     65512   3660908   6430736     15.96   2145596   3486316       400
23:26:17     26840524   6100800     18.52     65512   3660908   6430736     15.96   2144968   3486316       392


