10:29:33     17992568  14948756     45.38    242984    525020  29228236     72.56  13526768    963028       344
10:29:34     17991896  14949428     45.38    242984    525020  29228236     72.56  13526856    963032       328
10:29:35     17992760  14948564     45.38    242984    525020  29228236     72.56  13526876    963032       328
10:29:36     17992792  14948532     45.38    242984    525020  29228236     72.56  13526932    963032       328
10:29:37     17993012  14948312     45.38    242984    525024  29201780     72.49  13527024    963032       340
10:29:38     17992368  14948956     45.38    242984    525024  29201780     72.49  13526960    963032       332
10:29:39     17992792  14948532     45.38    242984    525032  29201780     72.49  13527188    963032       316
10:29:40     17991636  14949688     45.38    242984    525028  29201780     72.49  13528012    963032       428
10:29:41     17991720  14949604     45.38    242984    525032  29201780     72.49  13528224    963028       424
10:29:42     17991528  14949796     45.38    242992    525032  29201780     72.49  13528276    963028       604
10:29:43     17991596  14949728     45.38    242992    525032  29201780     72.49  13528492    963036       608
10:29:44     17991596  14949728     45.38    242992    525032  29201780     72.49  13528552    963036       572
10:29:45     17991596  14949728     45.38    242992    525032  29201780     72.49  13528664    963036       592
10:29:46     17991472  14949852     45.38    242992    525032  29201780     72.49  13528788    963036       592
10:29:47     17991108  14950216     45.38    242992    525040  29228476     72.56  13528580    963044       608
10:29:48     17991224  14950100     45.38    242992    525040  29228476     72.56  13528360    963044       612
10:29:49     17991224  14950100     45.38    242992    525040  29228476     72.56  13528388    963044       580
10:29:50     17990500  14950824     45.39    242992    525040  29221176     72.54  13528404    963044       580
10:29:51     17991464  14949860     45.38    242992    525040  29221176     72.54  13528944    963044       604
10:29:52     17991340  14949984     45.38    242992    525040  29221176     72.54  13528968    963044       604
10:29:53     17991340  14949984     45.38    242992    525040  29221176     72.54  13528976    963044       604
10:29:54     17991340  14949984     45.38    242992    525040  29221176     72.54  13528976    963044       604
10:29:55     17991340  14949984     45.38    242992    525044  29221176     72.54  13528984    963044       592
10:29:56     17991024  14950300     45.38    242992    525048  29221176     72.54  13528972    963052       600
10:29:57     17991216  14950108     45.38    242992    525052  29221176     72.54  13529092    963052       608
10:29:58     17991216  14950108     45.38    243000    525044  29221176     72.54  13529092    963052       608
10:29:59     17990096  14951228     45.39    243000    525052  29221176     72.54  13529108    963052       608
10:30:00     17991216  14950108     45.38    243000    525052  29221176     72.54  13529164    963052       536
10:30:01     17988676  14952648     45.39    243000    525052  29233060     72.57  13529636    963052       572
10:30:02     17990296  14951028     45.39    243000    525056  29247472     72.61  13529440    963056       576
10:30:03     17990472  14950852     45.39    243000    525064  29247472     72.61  13529244    963060       584
10:30:04     17990472  14950852     45.39    243000    525072  29247472     72.61  13529244    963060       592
10:30:05     17990472  14950852     45.39    243000    525072  29247472     72.61  13529244    963064       576
10:30:06     17990472  14950852     45.39    243000    525072  29247472     72.61  13529180    963064       576
10:30:07     17990472  14950852     45.39    243000    525072  29247472     72.61  13529180    963064       580
10:30:08     17990472  14950852     45.39    243000    525076  29247472     72.61  13529180    963068       588
10:30:09     17990472  14950852     45.39    243000    525076  29247472     72.61  13529180    963068       588
10:30:10     17990472  14950852     45.39    243000    525076  29247472     72.61  13529212    963072       556
10:30:11     17990472  14950852     45.39    243000    525084  29247472     72.61  13529504    963076       572
10:30:12     17990348  14950976     45.39    243008    525088  29247472     72.61  13529744    963084       604
10:30:13     17989356  14951968     45.39    243008    525088  29247472     72.61  13531008    963084       608
10:30:14     17988736  14952588     45.39    243008    525088  29247472     72.61  13531244    963084       392
10:30:15     17988736  14952588     45.39    243008    525088  29247472     72.61  13531300    963084       292
10:30:16     17988736  14952588     45.39    243008    525088  29247472     72.61  13531300    963084       292
10:30:17     17988952  14952372     45.39    243008    525092  29249396     72.61  13530640    963084       296
10:30:18     17989108  14952216     45.39    243008    525096  29249396     72.61  13530288    963092       308
10:30:19     17989108  14952216     45.39    243008    525096  29249396     72.61  13530288    963092       308
10:30:20     17989604  14951720     45.39    243008    525096  29224624     72.55  13530308    963096       272
10:30:21     17989172  14952152     45.39    243008    525104  29224624     72.55  13530612    963100       280
10:30:22     17989312  14952012     45.39    243008    525092  29224624     72.55  13530344    963072       288
10:30:23     17989312  14952012     45.39    243008    525092  29224624     72.55  13530344    963072       300
10:30:24     17989312  14952012     45.39    243008    525092  29224624     72.55  13530344    963072       300
10:30:25     17989312  14952012     45.39    243008    525096  29224624     72.55  13530344    963072       304
10:30:26     17989312  14952012     45.39    243008    525096  29224624     72.55  13530344    963072       288
10:30:27     17989752  14951572     45.39    243008    525096  29224624     72.55  13529904    963072       288
10:30:28     17989808  14951516     45.39    243008    525096  29224624     72.55  13529824    963072       288
10:30:29     17986236  14955088     45.40    243008    525100  29238144     72.58  13533392    963080       292
10:30:30     17989868  14951456     45.39    243008    525100  29254212     72.62  13530184    963076       252
10:30:31     17989808  14951516     45.39    243008    525100  29254212     72.62  13529884    963076       264
10:30:32     17989124  14952200     45.39    243008    525100  29230128     72.56  13530332    963076       288
10:30:33     17989436  14951888     45.39    243008    525104  29230128     72.56  13529920    963076       300
10:30:34     17989436  14951888     45.39    243008    525104  29230128     72.56  13529920    963076       300
10:30:35     17989436  14951888     45.39    243008    525108  29230128     72.56  13529920    963076       260
10:30:36     17989436  14951888     45.39    243008    525108  29230128     72.56  13529920    963076       272
10:30:37     17989736  14951588     45.39    243008    525108  29221580     72.54  13530352    963084       276
10:30:38     17989808  14951516     45.39    243008    525112  29221580     72.54  13529976    963084       280
10:30:39     17989808  14951516     45.39    243020    525100  29221580     72.54  13529980    963084       280
10:30:40     17989808  14951516     45.39    243020    525112  29221580     72.54  13529992    963084       308
10:30:41     17988764  14952560     45.39    243020    525116  29221580     72.54  13530432    963084       308
10:30:42     17989312  14952012     45.39    243028    525112  29221580     72.54  13530008    963088       316
10:30:43     17989312  14952012     45.39    243028    525124  29221580     72.54  13530400    963092       468
10:30:44     17989312  14952012     45.39    243028    525124  29221580     72.54  13530612    963092       468
10:30:45     17989312  14952012     45.39    243028    525124  29221580     72.54  13530760    963092       468
10:30:46     17989312  14952012     45.39    243028    525128  29221580     72.54  13530808    963092       420
10:30:47     17988232  14953092     45.39    243028    525128  29227520     72.56  13532160    963096       432
10:30:48     17988692  14952632     45.39    243028    525132  29227520     72.56  13531876    963100       448
10:30:49     17988568  14952756     45.39    243028    525132  29227520     72.56  13532144    963100       456
10:30:50     17987700  14953624     45.39    243028    525136  29262508     72.65  13532344    963104       460
10:30:51     17987544  14953780     45.40    243028    525136  29262508     72.65  13532348    963104       440
10:30:52     17987420  14953904     45.40    243028    525136  29262508     72.65  13532372    963104       456
10:30:53     17987420  14953904     45.40    243028    525136  29262508     72.65  13532432    963104       460
10:30:54     17987296  14954028     45.40    243028    525140  29262508     72.65  13532528    963108       468
10:30:55     17987296  14954028     45.40    243028    525144  29262508     72.65  13532528    963108       472
10:30:56     17987296  14954028     45.40    243028    525144  29262508     72.65  13532528    963108       476
10:30:57     17987296  14954028     45.40    243028    525148  29262508     72.65  13532552    963112       480
10:30:58     17987296  14954028     45.40    243028    525148  29262508     72.65  13532552    963112       480
10:30:59     17986800  14954524     45.40    243028    525152  29262508     72.65  13533212    963112       484
10:31:00     17986800  14954524     45.40    243028    525152  29262508     72.65  13533220    963116       488
10:31:01     17986404  14954920     45.40    243028    525152  29261540     72.64  13533896    963120       436
10:31:02     17985964  14955360     45.40    243028    525152  29261540     72.64  13533936    963116       456
10:31:03     17985468  14955856     45.40    243028    525156  29224984     72.55  13533992    963120       464
10:31:04     17985592  14955732     45.40    243028    525156  29224984     72.55  13533992    963120       464
10:31:05     17985592  14955732     45.40    243028    525160  29224984     72.55  13533992    963120       468
10:31:06     17985592  14955732     45.40    243028    525160  29224984     72.55  13534016    963120       436
10:31:07     17985592  14955732     45.40    243028    525168  29224984     72.55  13534016    963120       456
10:31:08     17985592  14955732     45.40    243028    525168  29224984     72.55  13534020    963128       456
10:31:09     17985592  14955732     45.40    243028    525172  29224984     72.55  13534084    963128       464
10:31:10     17985336  14955988     45.40    243036    525176  29224984     72.55  13534356    963132       480
10:31:11     17985220  14956104     45.40    243036    525176  29224984     72.55  13534404    963132       420
10:31:12     17985220  14956104     45.40    243044    525180  29224984     72.55  13534448    963148       448
10:31:13     17985220  14956104     45.40    243044    525192  29224984     72.55  13534672    963152       468
10:31:14     17984724  14956600     45.40    243044    525196  29224984     72.55  13535124    963152       472
10:31:15     17984724  14956600     45.40    243044    525196  29224984     72.55  13535324    963160       476
10:31:16     17984724  14956600     45.40    243044    525196  29224984     72.55  13535392    963160       264
10:31:17     17984944  14956380     45.40    243044    525196  29224984     72.55  13534952    963160       276
10:31:18     17984580  14956744     45.40    243044    525200  29218272     72.54  13535216    963160       280
10:31:19     17984592  14956732     45.40    243044    525200  29219488     72.54  13535108    963164       292
10:31:20     17984600  14956724     45.40    243044    525204  29258972     72.64  13534848    963168       296
10:31:21     17984568  14956756     45.40    243044    525208  29258972     72.64  13534896    963172       300
10:31:22     17984160  14957164     45.41    243044    525208  29258972     72.64  13535424    963172       264
10:31:23     17984320  14957004     45.40    243044    525208  29258972     72.64  13534980    963168       276
10:31:24     17984320  14957004     45.40    243044    525212  29258972     72.64  13535420    963168       296
10:31:25     17984196  14957128     45.41    243044    525216  29258972     72.64  13535596    963168       304
10:31:26     17984196  14957128     45.41    243044    525216  29258972     72.64  13535624    963168       288
10:31:27     17984196  14957128     45.41    243044    525220  29258972     72.64  13535640    963168       284
10:31:28     17984072  14957252     45.41    243044    525224  29258972     72.64  13535640    963168       296
10:31:29     17984104  14957220     45.41    243044    525228  29258972     72.64  13535688    963184       308
10:31:30     17973124  14968200     45.44    243044    525232  30042004     74.58  13543960    963192       320
10:31:31     17983296  14958028     45.41    243044    525264  29215348     72.53  13536292    963220       356
10:31:32     17982676  14958648     45.41    243044    525232  29215348     72.53  13537068    963188       288
10:31:33     17982232  14959092     45.41    243044    525232  29211636     72.52  13537556    963188       316
10:31:34     17982212  14959112     45.41    243044    525236  29211636     72.52  13537208    963188       320
10:31:35     17982112  14959212     45.41    243044    525244  29211636     72.52  13537216    963188       336
10:31:36     17982432  14958892     45.41    243044    525244  29211636     72.52  13537280    963192       336
10:31:37     17981552  14959772     45.41    243044    525248  29291440     72.72  13537600    963196       324
10:31:38     17980972  14960352     45.42    243044    525248  29291440     72.72  13538504    963200       324
10:31:39     17980844  14960480     45.42    243044    525248  29291440     72.72  13538624    963200       328
10:31:40     17980600  14960724     45.42    243044    525248  29291440     72.72  13538920    963200       328
10:31:41     17980600  14960724     45.42    243044    525252  29291440     72.72  13539044    963208       324
10:31:42     17980260  14961064     45.42    243044    525252  29291440     72.72  13539420    963208       312
10:31:43     17980352  14960972     45.42    243060    525248  29291440     72.72  13539476    963204       444
10:31:44     17980352  14960972     45.42    243060    525264  29291440     72.72  13539592    963208       500
10:31:46     17980228  14961096     45.42    243060    525268  29291440     72.72  13539704    963212       508
10:31:47     17980228  14961096     45.42    243060    525276  29291440     72.72  13539756    963216       516
10:31:48     17979608  14961716     45.42    243060    525276  29291440     72.72  13540324    963216       476
10:31:49     17978344  14962980     45.42    243060    525276  29246144     72.60  13541160    963224       492
10:31:50     17978244  14963080     45.42    243060    525276  29271864     72.67  13541148    963224       492
10:31:51     17978336  14962988     45.42    243060    525284  29271864     72.67  13541272    963224       512
10:31:52     17978336  14962988     45.42    243060    525288  29271864     72.67  13541372    963232       484
10:31:53     17977468  14963856     45.43    243060    525296  29271864     72.67  13541940    963236       504
10:31:54     17975980  14965344     45.43    243060    525300  29271864     72.67  13543680    963244       508
10:31:55     17975980  14965344     45.43    243060    525308  29271864     72.67  13543728    963252       520
10:31:56     17975980  14965344     45.43    243060    525308  29271864     72.67  13543748    963252       528
10:31:57     17975980  14965344     45.43    243060    525308  29271864     72.67  13543792    963252       528
10:31:58     17975980  14965344     45.43    243060    525316  29271864     72.67  13543824    963252       540
10:31:59     17975980  14965344     45.43    243060    525316  29271864     72.67  13543824    963252       540
10:32:00     17975856  14965468     45.43    243060    525316  29271864     72.67  13543832    963256       540
10:32:01     17975856  14965468     45.43    243060    525316  29271864     72.67  13543924    963260       540
10:32:02     17975856  14965468     45.43    243060    525320  29271864     72.67  13543968    963260       532
10:32:03     17974784  14966540     45.43    243060    525332  29271864     72.67  13544044    963276       504
10:32:04     17974908  14966416     45.43    243060    525336  29249372     72.61  13544080    963280       516
10:32:05     17974908  14966416     45.43    243060    525340  29249372     72.61  13544096    963280       520
10:32:06     17974908  14966416     45.43    243060    525344  29249372     72.61  13544096    963280       524
10:32:07     17974908  14966416     45.43    243060    525344  29249372     72.61  13544112    963280       524
10:32:08     17974908  14966416     45.43    243060    525344  29249372     72.61  13544116    963280       492
10:32:09     17974908  14966416     45.43    243060    525348  29249372     72.61  13544116    963280       504
10:32:10     17974812  14966512     45.43    243060    525352  29249372     72.61  13544160    963284       512
10:32:11     17974660  14966664     45.43    243060    525360  29249372     72.61  13544548    963288       520
10:32:12     17974660  14966664     45.43    243060    525372  29249372     72.61  13544760    963300       536
10:32:13     17972072  14969252     45.44    243060    525376  29249372     72.61  13544940    963308       524
10:32:14     17974288  14967036     45.44    243076    525368  29249372     72.61  13545380    963316       540
10:32:15     17974132  14967192     45.44    243076    525380  29249372     72.61  13545528    963320       556
10:32:16     17974132  14967192     45.44    243076    525380  29249372     72.61  13545576    963316       564
10:32:17     17974008  14967316     45.44    243076    525380  29261700     72.64  13545596    963324       480
10:32:18     17974256  14967068     45.44    243076    525384  29261700     72.64  13545336    963324       300
10:32:19     17973512  14967812     45.44    243076    525384  29275760     72.68  13545356    963328       308
10:32:20     17974008  14967316     45.44    243076    525392  29256984     72.63  13545360    963332       336
10:32:21     17974004  14967320     45.44    243076    525396  29256984     72.63  13545368    963340       356
10:32:22     17973384  14967940     45.44    243076    525404  29248012     72.61  13545464    963344       336
10:32:23     17972676  14968648     45.44    243076    525404  29248012     72.61  13546484    963344       288
10:32:24     17973852  14967472     45.44    243076    525412  29248012     72.61  13545596    963344       308
10:32:25     17973852  14967472     45.44    243076    525412  29248012     72.61  13545596    963344       336
10:32:26     17973852  14967472     45.44    243076    525416  29248012     72.61  13545596    963344       340
10:32:27     17973852  14967472     45.44    243076    525416  29248012     72.61  13545628    963352       336
10:32:28     17973852  14967472     45.44    243076    525420  29248012     72.61  13545628    963352       348
10:32:29     17973852  14967472     45.44    243076    525432  29248012     72.61  13545696    963352       364
10:32:30     17973728  14967596     45.44    243076    525436  29248012     72.61  13545816    963368       368
10:32:31     17967564  14973760     45.46    243076    525440  29241184     72.59  13551536    963372       380
10:32:32     17944624  14996700     45.53    243076    525520  30393128     75.45  13570484    963452       456
10:32:33     17968184  14973140     45.45    243076    525492  29395096     72.97  13550376    963248       396
10:32:34     17972696  14968628     45.44    243076    525456  29251684     72.62  13547060    963084       388
10:32:35     17972664  14968660     45.44    243076    525396  29251684     72.62  13547116    962992       420
10:32:36     17972696  14968628     45.44    243076    525472  29251684     72.62  13547184    963084       504
10:32:37     17971396  14969928     45.44    243076    525476  29253456     72.62  13547408    963096       508
10:32:38     17971828  14969496     45.44    243076    525476  29253456     72.62  13547228    963104       472
10:32:39     17971828  14969496     45.44    243076    525480  29253456     72.62  13547228    963104       480
10:32:40     17971860  14969464     45.44    243076    525480  29253456     72.62  13547228    963104       484
10:32:41     17971860  14969464     45.44    243076    525480  29253456     72.62  13547228    963104       480
10:32:42     17971984  14969340     45.44    243076    525480  29253456     72.62  13547164    963104       480
10:32:43     17971612  14969712     45.44    243076    525492  29253456     72.62  13547976    963120       456
10:32:44     17971240  14970084     45.44    243084    525496  29253456     72.62  13547980    963100       632
10:32:45     17971364  14969960     45.44    243096    525496  29253456     72.62  13548108    963100       700
10:32:46     17971364  14969960     45.44    243096    525500  29253456     72.62  13548108    963100       712
10:32:47     17971364  14969960     45.44    243096    525500  29253456     72.62  13548164    963104       712
10:32:48     17971364  14969960     45.44    243096    525500  29253456     72.62  13547852    963104       716
10:32:49     17971088  14970236     45.45    243096    525500  29249668     72.61  13548176    963104       680
10:32:50     17971700  14969624     45.44    243096    525504  29233528     72.57  13548004    963108       692
10:32:51     17971828  14969496     45.44    243096    525504  29233528     72.57  13547868    963108       712
10:32:52     17971828  14969496     45.44    243096    525504  29233528     72.57  13547868    963108       712
10:32:53     17971828  14969496     45.44    243096    525508  29233528     72.57  13547928    963108       712
10:32:54     17971828  14969496     45.44    243096    525516  29233528     72.57  13547936    963108       664
10:32:55     17971828  14969496     45.44    243096    525516  29233528     72.57  13547936    963108       676
10:32:56     17971828  14969496     45.44    243096    525520  29233528     72.57  13547936    963108       692
10:32:57     17971704  14969620     45.44    243096    525524  29233528     72.57  13547936    963108       700
10:32:58     17971704  14969620     45.44    243096    525528  29233528     72.57  13547992    963120       688
10:32:59     17971704  14969620     45.44    243096    525532  29233528     72.57  13547992    963120       680
10:33:00     17971704  14969620     45.44    243096    525528  29233528     72.57  13547992    963112       680
10:33:01     17971704  14969620     45.44    243096    525528  29233528     72.57  13548048    963128       684
10:33:02     17971904  14969420     45.44    243096    525532  29233528     72.57  13548228    963136       716
10:33:03     19609340  13331984     40.47    243100    525648  29185752     72.45  11914036    963236       796
10:33:04     19584640  13356684     40.55    243100    525648  29220572     72.54  11937948    963224       740
10:33:05     19558132  13383192     40.63    243100    525648  29220572     72.54  11965124    963224       752
10:33:06     19537176  13404148     40.69    243100    525648  29220572     72.54  11985932    963224       760
10:33:07     19519568  13421756     40.74    243100    525648  29220572     72.54  12003644    963224       760
10:33:08     19502000  13439324     40.80    243100    525648  29220572     72.54  12021360    963224       760
10:33:09     19484572  13456752     40.85    243100    525656  29220572     72.54  12039040    963232       676
10:33:10     19459524  13481800     40.93    243100    525660  29220572     72.54  12063888    963232       680
10:33:11     19439684  13501640     40.99    243100    525664  29220572     72.54  12083724    963232       684
10:33:12     19424556  13516768     41.03    243100    525664  29252824     72.62  12099144    963240       684
10:33:13     19401244  13540080     41.10    243100    525664  29252824     72.62  12122260    963240       684
10:33:14     19373096  13568228     41.19    243100    525668  29252824     72.62  12150740    963244       640
10:33:15     19349660  13591664     41.26    243104    525668  29252824     72.62  12173880    963244       824
10:33:16     19345688  13595636     41.27    243104    525832  29252824     72.62  12176680    963408       988
10:33:17     19343428  13597896     41.28    243104    525832  29252824     72.62  12179656    963408      1000
10:33:18     19242120  13699204     41.59    243104    525832  29252824     72.62  12280924    963408      1000
10:33:19     18946040  13995284     42.49    243104    525836  29237580     72.58  12576024    963408       580
10:33:20     18636380  14304944     43.43    243104    525844  29219616     72.54  12884564    963420       612
10:33:21     18339856  14601468     44.33    243104    525844  29219616     72.54  13180720    963420       632
10:33:22     18628764  14312560     43.45    243104    525860  29219616     72.54  12891404    963428       680
10:33:23     19715412  13225912     40.15    243104    525932  29161932     72.40  11805800    963504       748
10:33:24     19696536  13244788     40.21    243104    525964  29194736     72.48  11826692    963516       740
10:33:25     19642652  13298672     40.37    243104    525964  29194736     72.48  11881324    963516       744
10:33:26     19606320  13335004     40.48    243104    525964  29194736     72.48  11917680    963516       752
10:33:27     19583628  13357696     40.55    243104    525964  29194736     72.48  11940652    963516       752
10:33:28     19569616  13371708     40.59    243104    525968  29194736     72.48  11954504    963516       756
10:33:29     19555556  13385768     40.64    243104    525968  29194736     72.48  11968428    963520       756
10:33:30     19537452  13403872     40.69    243104    525976  29194736     72.48  11986356    963524       736
10:33:31     19505212  13436112     40.79    243104    525976  29194736     72.48  12018716    963524       740
10:33:32     19487108  13454216     40.84    243104    525976  29194736     72.48  12036900    963524       740
10:33:33     19465052  13476272     40.91    243104    525976  30031232     74.55  12057308    963524       744
10:33:34     19451144  13490180     40.95    243104    525976  29200932     72.49  12072356    963524       624
10:33:35     19395364  13545960     41.12    243104    525976  29244632     72.60  12123832    963520       552
10:33:36     19372312  13569012     41.19    243104    526144  29244632     72.60  12150488    963692       728
10:33:37     19368752  13572572     41.20    243104    526156  29263680     72.65  12153092    963700       744
10:33:38     19256468  13684856     41.54    243104    526156  29263680     72.65  12265824    963704       744
10:33:39     18939648  14001676     42.50    243104    526156  29263680     72.65  12581864    963704       744
10:33:40     18551776  14389548     43.68    243104    526156  29263680     72.65  12968956    963704       740
10:33:41     18235072  14706252     44.64    243104    526156  29263680     72.65  13283212    963704       740
10:33:42     18100084  14841240     45.05    243104    526164  29263680     72.65  13418676    963712       748
10:33:43     18097936  14843388     45.06    243104    526164  29263680     72.65  13422368    963712       752
10:33:44     18087876  14853448     45.09    243108    526160  29263680     72.65  13431260    963712       760
10:33:45     18048080  14893244     45.21    243116    526168  29263680     72.65  13471460    963712       844
10:33:46     18046812  14894512     45.22    243116    526184  29263680     72.65  13472768    963724      1060
10:33:47     18043648  14897676     45.22    243116    526204  29263680     72.65  13472380    963748      1092
10:33:48     18042980  14898344     45.23    243116    526208  29263680     72.65  13472872    963748      1096
10:33:49     18048420  14892904     45.21    243116    526212  29263680     72.65  13470936    963752       936
10:33:50     18043724  14897600     45.22    243116    526212  29240112     72.59  13472568    963756       896
10:33:51     18047184  14894140     45.21    243116    526216  29240112     72.59  13472792    963756       916
10:33:52     18047184  14894140     45.21    243116    526216  29240112     72.59  13472836    963756       932
10:33:53     18040392  14900932     45.23    243116    526224  29240112     72.59  13479796    963760       944
10:33:54     18040072  14901252     45.24    243116    526232  29240112     72.59  13480064    963772       840
10:33:55     18037388  14903936     45.24    243116    526240  29240112     72.59  13482528    963784       812
10:33:56     19676500  13264824     40.27    243120    526244  26426100     65.60  11846980    963776       852
10:33:57     19660352  13280972     40.32    243120    526276  29147856     72.36  11863468    963820       916
10:33:58     19641136  13300188     40.38    243120    526360  29180248     72.44  11882232    963888      1012
10:33:59     21258844  11682480     35.46    243124    526372  29101748     72.25  10268468    963876      1008
10:34:00     22883828  10057496     30.53    243128    526472  29134052     72.33   8642668    963976      1084
10:34:01     22831432  10109892     30.69    243132    526584  29046820     72.11   8699508    964044      1180
10:34:02     22785800  10155524     30.83    243132    526588  29079148     72.19   8745532    964072      1196
10:34:03     22725916  10215408     31.01    243132    526592  29079148     72.19   8799812    964080      1200
10:34:04     22673660  10267664     31.17    243132    526592  29079148     72.19   8855924    964080      1200
10:34:05     22617048  10324276     31.34    243132    526604  29162624     72.40   8912804    964088      1156
10:34:06     22538964  10402360     31.58    243132    526608  29162624     72.40   8990784    964088      1176
10:34:07     22486536  10454788     31.74    243132    526612  29162624     72.40   9043228    964096      1184
10:34:08     23369356   9571968     29.06    243132    526624  29162624     72.40   8156824    964104      1216
10:34:09     24002776   8938548     27.13    243136    526656  29101648     72.25   7531272    964136      1252
10:34:10     23916828   9024496     27.40    243136    526916  29101648     72.25   7616684    964384      1344
10:34:11     23846768   9094556     27.61    243136    527080  29101648     72.25   7686104    964544      1508
10:34:12     23792436   9148888     27.77    243136    527052  29166380     72.41   7740588    964516      1480
10:34:13     23721272   9220052     27.99    243136    527052  29166380     72.41   7802276    964516      1484
10:34:14     23522848   9418476     28.59    243144    527208  29166380     72.41   8006556    964680      1648
10:34:15     23024212   9917112     30.11    243144    527224  29166380     72.41   8506440    964688      1524
10:34:16     22299708  10641616     32.30    243156    527228  29166380     72.41   9228148    964692      1776
10:34:17     21379024  11562300     35.10    243156    527232  29166380     72.41  10144456    964696      1784
10:34:18     20824672  12116652     36.78    243156    527232  29198556     72.49  10699912    964696      1792
10:34:19     21965644  10975680     33.32    243156    527308  26399396     65.54   9563624    964768      1588
10:34:20     21687488  11253836     34.16    243156    527392  29092604     72.22   9840832    964852      1500
10:34:21     21478672  11462652     34.80    243156    527412  29092604     72.22  10049064    964864      1492
10:34:22     21235600  11705724     35.54    243156    527408  29124860     72.30  10287064    964860      1496
10:34:23     21179876  11761448     35.70    243160    527404  29159260     72.39  10346428    964860      1496
10:34:24     21144644  11796680     35.81    243160    527584  29159260     72.39  10377472    965036      1672
10:34:25     21090240  11851084     35.98    243160    527588  29159260     72.39  10433944    965036      1644
10:34:26     20759144  12182180     36.98    243160    527588  29159260     72.39  10761580    965036      1664
10:34:27     20506480  12434844     37.75    243160    527588  29159260     72.39  11018700    965036      1664
10:34:28     20220900  12720424     38.62    243160    527596  29191660     72.47  11299836    965040      1676
10:34:29     19758176  13183148     40.02    243160    527596  29191660     72.47  11764984    965044      1676
10:34:30     19713732  13227592     40.16    243164    527596  29191660     72.47  11810628    965044      1416
10:34:31     19683456  13257868     40.25    243164    527596  29191660     72.47  11838320    965044      1324
10:34:32     19612296  13329028     40.46    243164    527596  29191660     72.47  11910124    965044      1332
10:34:33     19543528  13397796     40.67    243164    527596  29182648     72.45  11978692    965044      1336
10:34:34     19534036  13407288     40.70    243164    527792  29212104     72.52  11983072    965236      1540
10:34:35     19519604  13421720     40.74    243164    527764  29215740     72.53  12000180    965204      1408
10:34:36     19276884  13664440     41.48    243164    527768  29215740     72.53  12244884    965212      1364
10:34:37     18858060  14083264     42.75    243164    527768  29210808     72.52  12662396    965212      1376
10:34:38     18417888  14523436     44.09    243164    527768  29210808     72.52  13100820    965212      1376
10:34:39     18229828  14711496     44.66    243164    527768  29210808     72.52  13278096    965212      1376
10:34:40     18234196  14707128     44.65    243164    527768  29210808     72.52  13283456    965212      1088
10:34:41     18179852  14761472     44.81    243164    527772  29210808     72.52  13331044    965216      1080
10:34:42     18172792  14768532     44.83    243164    527776  29210808     72.52  13341324    965220      1088
10:34:43     18155648  14785676     44.88    243164    527776  29210808     72.52  13364408    965220      1088
10:34:44     18154336  14786988     44.89    243168    527772  29210808     72.52  13365368    965220      1088
10:34:45     18150956  14790368     44.90    243168    527784  29210808     72.52  13367336    965220      1016
10:34:46     18148840  14792484     44.91    243168    527784  29210808     72.52  13369460    965220       904
10:34:47     18149448  14791876     44.90    243180    527784  29210808     72.52  13370424    965216      1140
10:34:48     18142060  14799264     44.93    243180    527784  29210808     72.52  13378256    965216      1140
10:34:49     18140820  14800504     44.93    243180    527784  29210808     72.52  13379516    965216      1140
10:34:50     18121516  14819808     44.99    243184    527788  29225988     72.55  13391620    965220      1148
10:34:51     18110984  14830340     45.02    243184    527796  29225988     72.55  13406396    965228      1036
10:34:52     18106552  14834772     45.03    243184    527800  29225988     72.55  13408844    965228      1012
10:34:53     18108984  14832340     45.03    243184    527800  29225988     72.55  13411012    965232      1012
10:34:54     18107104  14834220     45.03    243184    527804  29225988     72.55  13411400    965236      1016
10:34:55     18101408  14839916     45.05    243184    527804  29225988     72.55  13418476    965236      1020
10:34:56     18091496  14849828     45.08    243184    527808  29225988     72.55  13426976    965236       860
10:34:57     18083540  14857784     45.10    243184    527808  29225988     72.55  13430712    965240       836
10:34:58     18086484  14854840     45.09    243184    527808  29225988     72.55  13433132    965240       848
10:34:59     18088644  14852680     45.09    243184    527808  29225988     72.55  13431492    965240       848
10:35:00     18080580  14860744     45.11    243184    527808  29225988     72.55  13436200    965240       848
10:35:01     18080960  14860364     45.11    243184    527808  29213560     72.52  13438916    965240       860
10:35:02     18077520  14863804     45.12    243184    527808  29213560     72.52  13442604    965240       840
10:35:03     18073412  14867912     45.13    243184    527816  29213560     72.52  13444196    965244       856
10:35:04     18077632  14863692     45.12    243184    527816  29213560     72.52  13440700    965248       856
10:35:05     18072868  14868456     45.14    243184    527816  29215612     72.53  13445820    965248       856
10:35:06     18071268  14870056     45.14    243184    527816  29215612     72.53  13447640    965240       768
10:35:07     18066832  14874492     45.15    243184    527816  29215612     72.53  13450940    965240       608
10:35:08     18057884  14883440     45.18    243184    527816  29215612     72.53  13452724    965240       632
10:35:09     18062356  14878968     45.17    243184    527816  29215612     72.53  13456768    965240       640
10:35:10     18057524  14883800     45.18    243184    527816  29215612     72.53  13459864    965240       640
10:35:11     18058488  14882836     45.18    243184    527820  29215612     72.53  13461168    965244       644
10:35:12     18053208  14888116     45.20    243184    527820  29215612     72.53  13464000    965244       632
