17:39:59        all      7.10     10.93      7.10     71.04      0.00      3.83
17:40:00        all      3.81     18.53      5.72     67.85      0.27      3.81
17:40:01        all      7.16     30.77     12.47     46.95      0.00      2.65
17:40:02        all      8.87     51.34     10.48     28.76      0.00      0.54
17:40:03        all      4.86     45.68     10.27     37.84      0.00      1.35
17:40:04        all      4.77     61.27      9.81     23.08      0.00      1.06
17:40:05        all      4.81     55.61     16.58     21.66      0.00      1.34
17:40:06        all     10.27     22.16      8.65     45.41      0.27     13.24
17:40:07        all      5.85      5.26      8.19     71.93      0.00      8.77
17:40:08        all      2.60      8.09      7.23     79.77      0.00      2.31
17:40:09        all      4.84     18.28      9.68     60.75      0.27      6.18
17:40:10        all      2.78      6.94      6.94     79.72      0.00      3.61
17:40:11        all      5.00     29.74      9.21     51.05      0.00      5.00
17:40:12        all      4.31     52.29      6.74     34.50      0.00      2.16
17:40:13        all      5.05     59.84      8.24     25.00      0.27      1.60
17:40:14        all      9.62     76.20      8.10      5.32      0.00      0.76
17:40:15        all      7.24     40.31     14.47     34.63      0.00      3.36
17:40:16        all      3.86     56.75      9.37     28.37      0.00      1.65
17:40:17        all      5.53     49.74     11.58     31.05      0.00      2.11
17:40:18        all      4.23     52.38     12.96     29.10      0.26      1.06
17:40:19        all      5.58     65.99     10.91     14.72      0.00      2.79
17:40:20        all      5.47     51.30     16.41     24.22      0.00      2.60
17:40:21        all      7.14     76.53      7.65      8.16      0.00      0.51
17:40:22        all      8.22     40.85      8.22     37.93      0.00      4.77
17:40:23        all      4.95     63.28     11.72     18.49      0.00      1.56
17:40:24        all      4.70     55.87     12.53     24.80      0.00      2.09
17:40:25        all      4.68     63.64     14.55     16.10      0.00      1.04
17:40:26        all      3.19     16.22      8.24     62.50      0.27      9.57
17:40:27        all      4.90      4.36      8.72     68.12      0.00     13.90
17:40:28        all      3.35      5.03      5.31     72.63      0.00     13.69
17:40:29        all      4.26      2.93      9.84     60.11      0.27     22.61
17:40:30        all      8.73     24.87      7.14     49.47      0.00      9.79
17:40:31        all      5.54      8.97     10.29     64.12      0.00     11.08
17:40:32        all      3.97     28.57      6.88     52.38      0.00      8.20
17:40:33        all      6.89     67.35      9.44     13.27      0.00      3.06
17:40:34        all      3.08     48.46     14.62     26.67      0.26      6.92
17:40:35        all      6.72     63.05     10.34     18.35      0.00      1.55
17:40:36        all      4.97     45.03     16.23     30.37      0.00      3.40
17:40:37        all      5.82     62.96     10.58     19.31      0.00      1.32
17:40:38        all     10.45     21.75     10.17     51.13      0.28      6.21
17:40:39        all      7.31     61.10     12.53     17.23      0.26      1.57
17:40:40        all      4.30     48.12     10.22     32.26      0.27      4.84
17:40:41        all      5.90     73.59     12.56      6.92      0.00      1.03
17:40:42        all      7.53     55.58     16.36     19.22      0.26      1.04
17:40:43        all      4.51     82.96     10.78      1.25      0.25      0.25
17:40:44        all      4.81     84.05      8.61      2.28      0.00      0.25
17:40:45        all     11.55     42.78     14.17     29.13      0.00      2.36
17:40:46        all      4.07     74.81      9.67      9.92      0.25      1.27
17:40:47        all      5.63     68.03     16.11      9.46      0.00      0.77
17:40:48        all      5.08     78.93      9.90      5.33      0.25      0.51
17:40:49        all      6.08     58.47      9.26     23.54      0.00      2.65
17:40:50        all      3.90     61.82      9.35     19.74      0.00      5.19
17:40:51        all      7.89     64.21     16.84     10.79      0.00      0.26
17:40:52        all      4.37     41.80      7.38     42.08      0.00      4.37
17:40:53        all      9.04      7.40      8.22     61.37      0.27     13.70
17:40:54        all      4.34     13.82      8.67     53.93      0.00     19.24
17:40:55        all      5.63     29.49     10.99     39.41      0.00     14.48
17:40:56        all      4.21      5.06      8.71     74.16      0.00      7.87
17:40:57        all     18.65     14.32     11.62     49.19      0.27      5.95
17:40:58        all     26.80     60.31      6.70      5.93      0.00      0.26
17:40:59        all      4.81     50.80     11.76     30.75      0.00      1.87
17:41:00        all      3.38     75.06     10.91      9.35      0.00      1.30
17:41:01        all     11.08     61.08     16.75     10.05      0.00      1.03
17:41:02        all      4.77     71.35     10.88     12.73      0.27      0.00
17:41:03        all      7.22     30.83     10.83     47.22      0.00      3.89
17:41:04        all      5.36     59.25      7.77     24.13      0.00      3.49
17:41:05        all      4.64     34.97     10.38     43.72      0.00      6.28
17:41:06        all      3.93     58.90     10.99     17.02      0.00      9.16
17:41:07        all      6.87     54.20     15.52     18.83      0.00      4.58
17:41:08        all      4.46     46.46      9.71     35.43      0.26      3.67
17:41:09        all      8.70     16.85     10.33     55.43      0.00      8.70
17:41:10        all      4.91     65.37      8.79     16.28      0.00      4.65
17:41:11        all      5.15     57.47      9.79     17.53      0.00     10.05
17:41:12        all      6.11     67.43     13.49      8.65      0.00      4.33
17:41:13        all     14.69     37.89     42.53      2.58      0.00      2.32
17:41:14        all      8.08     50.76     40.40      0.25      0.00      0.51
17:41:15        all      6.80     60.20     31.23      1.51      0.00      0.25
17:41:16        all      7.09     65.32     14.68      9.11      0.25      3.54
17:41:17        all     10.77     47.69     17.18     18.72      0.00      5.64
17:41:18        all      6.33     69.11     12.91      6.84      0.00      4.81
17:41:19        all      7.93     37.60     17.90     22.25      0.00     14.32
17:41:20        all      5.04     53.05     13.00     16.45      0.00     12.47
17:41:21        all      6.30     18.08     10.96     37.81      0.27     26.58
17:41:22        all      5.65     15.32     10.48     44.89      0.00     23.66
17:41:23        all      7.31     56.66     11.49     15.14      0.00      9.40
17:41:24        all      3.23     52.96     13.17     24.46      0.00      6.18
17:41:25        all     10.80     61.70     17.22      8.48      0.00      1.80
17:41:26        all      4.56     65.57     18.23      9.87      0.25      1.52
17:41:27        all      6.86     63.32     14.78     14.25      0.00      0.79
17:41:28        all      7.24     23.06     12.06     45.84      0.00     11.80
17:41:29        all      6.70     58.51     18.30     13.92      0.00      2.58
17:41:30        all      6.68     42.67     19.79     25.19      0.00      5.66
17:41:31        all      6.23     68.33     16.96      7.23      0.25      1.00
17:41:32        all     10.10     40.41      9.33     36.79      0.00      3.37
17:41:33        all      7.09     54.33     14.17     21.52      0.00      2.89
17:41:34        all      4.82     77.66      7.87      7.61      0.00      2.03
17:41:35        all      6.48     44.04     13.21     31.35      0.00      4.92
17:41:36        all      3.34     75.58      8.23     10.54      0.00      2.31
17:41:37        all      6.63     78.57     10.71      3.57      0.00      0.51
17:41:38        all      5.14     66.32     10.28     15.42      0.26      2.57
17:41:39        all      6.03     76.13     15.33      2.26      0.00      0.25
17:41:40        all      9.14     79.44      7.61      3.30      0.00      0.51
17:41:41        all      7.44     63.33     19.23      9.23      0.00      0.77
17:41:42        all      4.51     39.72      5.92     45.35      0.00      4.51
17:41:43        all      4.91      4.62      6.65     79.19      0.00      4.62
17:41:44        all      4.52     11.02      7.06     74.01      0.00      3.39
17:41:45        all      4.84      1.99      6.84     85.47      0.28      0.57
17:41:46        all      2.62      2.91      5.23     89.24      0.00      0.00
17:41:47        all      4.89      2.59      6.61     83.91      0.00      2.01
17:41:48        all      7.54      3.07      6.98     79.05      0.28      3.07
17:41:49        all      4.85      7.82      9.97     74.12      0.00      3.23
17:41:50        all      3.90     22.84      7.80     62.67      0.00      2.79
17:41:51        all      5.21      4.38      9.32     70.41      0.00     10.68
17:41:52        all      3.10     63.31      8.27     23.00      0.26      2.07
17:41:53        all      5.33     47.20     10.67     32.53      0.00      4.27
17:41:54        all      4.24     67.64      6.90     19.63      0.00      1.59
17:41:55        all      4.21     42.11     18.42     32.63      0.00      2.63
17:41:56        all      8.79     48.84      8.79     24.29      0.00      9.30
17:41:57        all      4.36      6.81      7.08     72.48      0.00      9.26
17:41:58        all      3.30      6.04      3.85     66.48      0.27     20.05
17:41:59        all      6.38     24.20      8.51     54.79      0.00      6.12
17:42:00        all      3.78      1.62      4.05     58.11      0.00     32.43
17:42:01        all      5.41     52.06     10.31     21.91      0.00     10.31
17:42:02        all      3.70     50.00      9.52     33.07      0.26      3.44
17:42:03        all      5.18     69.17     10.88     11.66      0.00      3.11
17:42:04        all      9.33     45.33     13.87     28.27      0.00      3.20
17:42:05        all      7.43     61.01     10.61     19.36      0.00      1.59
17:42:06        all      3.70      7.12      6.55     75.78      0.00      6.84
17:42:07        all      6.35     45.43     13.45     15.23      0.00     19.54
17:42:08        all      4.39     50.65     12.14     28.94      0.26      3.62
17:42:09        all      7.11     69.04     13.96      8.88      0.00      1.02
17:42:10        all      3.52     86.93      7.29      2.26      0.00      0.00
17:42:11        all     11.66     60.10     15.03     11.92      0.00      1.30
17:42:12        all      4.34     77.04     12.24      5.61      0.00      0.77
17:42:13        all      4.77     85.43      9.55      0.25      0.00      0.00
17:42:14        all      6.52     48.91     14.67     29.08      0.00      0.82
17:42:15        all      6.28     52.19     10.38     25.96      0.27      4.92
17:42:16        all      3.88     27.42      8.31     54.02      0.00      6.37
17:42:17        all      6.61      5.79      8.54     62.26      0.00     16.80
17:42:18        all      3.23     48.79      9.16     33.15      0.27      5.39
17:42:19        all     11.08     57.30     11.08     18.92      0.00      1.62
17:42:20        all      5.11     62.63     11.83     19.09      0.00      1.34
17:42:21        all      5.90     44.77     15.55     32.44      0.00      1.34
17:42:22        all      3.85     66.21      6.59     22.53      0.27      0.55
17:42:23        all      6.76     43.78      9.19     37.30      0.00      2.97
17:42:24        all      3.50     13.41      5.83     64.43      0.00     12.83
17:42:25        all      5.06     13.20      9.27     61.52      0.28     10.67
17:42:26        all      6.03     43.29     10.41     35.89      0.00      4.38
17:42:27        all     10.47     41.88      9.16     25.13      0.00     13.35
17:42:28        all      3.17     46.44      8.97     30.87      0.00     10.55
17:42:29        all      8.90     60.73      8.64     17.02      0.26      4.45
17:42:30        all      3.56     37.81     13.70     37.26      0.00      7.67
17:42:31        all      4.83      7.67      7.67     70.45      0.00      9.38
17:42:32        all      4.92      9.29      7.92     51.91      0.00     25.96
17:42:33        all      6.40     22.67      7.47     39.73      0.27     23.47
17:42:34        all      3.52      3.52      8.13     43.63      0.00     41.19
17:42:35        all     11.17     41.88     12.69     19.29      0.00     14.97
17:42:36        all      4.75     47.50     12.75     19.75      0.00     15.25
17:42:37        all      7.81     69.77     12.85      5.04      0.00      4.53
17:42:38        all      4.77     47.49     15.08     19.60      0.25     12.81
17:42:39        all      8.29     69.85     14.07      3.27      0.00      4.52
17:42:40        all      4.34     54.59     11.99     10.46      0.00     18.62
17:42:41        all      6.25     44.01     17.19     20.05      0.00     12.50
17:42:42        all      5.54     56.93     12.59      7.81      0.00     17.13
17:42:43        all     10.35     44.19     15.66     14.65      0.25     14.90
17:42:44        all      5.08     21.32     11.17     15.74      0.00     46.70
17:42:45        all      8.33     19.19     19.44     15.40      0.00     37.63
17:42:46        all      4.48     45.77     10.45     13.93      0.00     25.37
17:42:47        all      5.19     38.27     12.59     16.05      0.00     27.90
17:42:48        all      5.57     65.32     12.66      4.56      0.25     11.65
17:42:49        all      5.57     76.71     11.90      2.03      0.00      3.80
17:42:50        all      9.82     75.57      9.57      1.51      0.00      3.53
17:42:51        all      6.97     70.65     16.17      3.73      0.00      2.49
17:42:52        all      7.81     62.22     25.19      2.02      0.00      2.77
17:42:53        all      9.14     50.76     32.23      3.30      0.00      4.57
17:42:54        all      8.77     62.41     25.31      1.00      0.00      2.51
17:42:55        all      8.88     29.70     26.90     14.47      0.00     20.05
17:42:56        all      6.58     28.86     21.01     20.76      0.25     22.53
17:42:57        all      6.19     26.73     13.12     13.61      0.00     40.35
17:42:58        all     12.37     44.44     10.86      9.09      0.00     23.23
17:42:59        all      6.80     64.99     11.59      6.30      0.00     10.33
17:43:00        all      7.58     70.20     14.90      2.78      0.00      4.55
17:43:01        all      7.54     69.85     19.35      1.51      0.00      1.76
17:43:02        all      6.53     68.34     16.83      3.02      0.25      5.03
17:43:03        all      9.27     73.68     16.54      0.25      0.00      0.25
17:43:04        all      8.48     67.83     23.19      0.00      0.00      0.50
17:43:05        all     15.00     57.75     24.75      1.50      0.00      1.00
17:43:06        all      7.04     61.31     11.56      5.78      0.00     14.32
17:43:07        all      5.93     49.63     12.35      9.14      0.00     22.96
17:43:08        all      4.22     58.56     10.92      9.93      0.00     16.38
17:43:09        all      6.91     57.78     12.10      9.88      0.00     13.33
17:43:10        all      6.48     58.35     21.95      3.24      0.00      9.98
17:43:11        all      8.73     64.59     19.70      2.49      0.00      4.49
17:43:12        all      5.15     48.04     11.27     11.27      0.25     24.02
17:43:13        all      9.98     65.09     15.96      5.49      0.00      3.49
17:43:14        all      6.78     66.33     23.62      1.51      0.00      1.76
17:43:15        all      7.34     64.30     19.49      6.58      0.00      2.28
17:43:16        all      4.23     54.48     11.19      8.46      0.00     21.64
17:43:17        all      6.98     60.85     13.72      6.98      0.00     11.47
17:43:18        all      4.23     72.89     10.20      5.47      0.00      7.21
17:43:19        all      9.73     71.07     18.70      0.25      0.00      0.25
17:43:20        all      7.52     75.44     14.54      0.75      0.00      1.75
17:43:21        all     10.55     76.63     12.06      0.00      0.00      0.75
17:43:22        all      5.91     68.47     15.27      7.14      0.25      2.96
17:43:23        all      5.56     54.04     11.62     10.86      0.00     17.93
17:43:24        all      4.36     56.17     11.38      9.44      0.00     18.64
17:43:25        all      6.91     59.01     13.33      9.38      0.00     11.36
17:43:26        all      5.47     43.03     20.90     12.44      0.00     18.16
17:43:27        all      8.27     52.13     21.55      7.27      0.00     10.78
17:43:28        all      7.89     11.96     14.35     16.27      0.24     49.28
17:43:29        all      5.20      6.62     13.95     22.46      0.00     51.77
17:43:30        all      4.41     15.69     14.71     17.40      0.00     47.79
17:43:31        all     10.03     23.31     28.32     11.28      0.25     26.82
17:43:32        all      5.17     43.67     18.60     13.44      0.00     19.12
17:43:33        all      4.27     31.91     12.81     31.41      0.00     19.60
17:43:34        all      9.50     59.75     11.25      6.75      0.00     12.75
17:43:35        all      5.51     52.13     12.03     12.28      0.00     18.05
17:43:36        all     11.78     70.68     16.79      0.25      0.25      0.25
17:43:37        all      6.47     69.90     11.19      5.47      0.00      6.97
17:43:38        all      5.01     74.94     13.03      2.76      0.00      4.26
17:43:39        all      5.49     83.29     10.72      0.25      0.00      0.25
17:43:40        all      7.05     61.71     20.40      4.03      0.00      6.80
17:43:41        all      6.78     54.52     25.13      8.54      0.00      5.03
17:43:42        all      8.10     58.48     30.89      1.52      0.00      1.01
17:43:43        all     17.87     46.40     14.39      8.93      0.25     12.16
17:43:44        all      4.00     57.25     11.25      9.50      0.00     18.00
17:43:45        all      5.28     57.79     11.31      8.54      0.00     17.09
17:43:46        all      6.58     61.52     16.46      5.06      0.00     10.38
17:43:47        all     12.00     49.75     31.25      2.75      0.00      4.25
17:43:48        all      7.79     67.84     21.11      1.01      0.00      2.26
17:43:49        all      6.33     48.86     12.15     12.91      0.00     19.75
17:43:50        all      4.44     60.74     12.84      8.89      0.00     13.09
17:43:51        all     10.97     46.38     15.46     16.96      0.00     10.22
17:43:52        all      5.26     55.39     13.03      7.27      0.00     19.05
17:43:53        all      8.29     12.68     19.27     22.68      0.24     36.83
17:43:54        all      4.62     20.92     16.79     15.57      0.00     42.09
17:43:55        all     10.35     56.31     20.45      3.03      0.00      9.85
17:43:56        all      6.35     42.64     25.63     13.96      0.00     11.42
17:43:57        all      9.82     59.19     17.88      6.05      0.00      7.05
17:43:58        all      8.84     68.18     11.87      6.06      0.25      4.80
17:43:59        all      7.77     68.92     20.05      0.75      0.00      2.51
17:44:00        all      6.52     64.66     24.31      2.01      0.00      2.51
17:44:01        all      4.50     61.50     14.25     11.25      0.00      8.50
17:44:02        all      2.43     40.15     17.27     18.49      0.00     21.65
17:44:03        all      5.10     41.02     10.92     21.36      0.00     21.60
17:44:04        all      8.25      8.75     11.50     27.25      0.25     44.00
17:44:05        all      5.79     18.89     13.85     16.88      0.00     44.58
17:44:06        all      9.77     15.29     13.28     16.79      0.00     44.86
17:44:07        all      5.76     55.14     11.28      9.27      0.00     18.55
17:44:08        all      4.47     49.63     15.14     11.66      0.00     19.11
17:44:09        all      8.33     64.39     18.69      1.01      0.00      7.58
17:44:10        all      4.23     68.91     18.16      3.48      0.25      4.98
17:44:11        all      8.52     62.91     23.31      4.26      0.00      1.00
17:44:12        all     11.68     36.29     26.40      9.64      0.00     15.99
17:44:13        all      5.82     79.24     11.90      1.27      0.00      1.77
17:44:14        all     11.56     67.09     16.58      2.51      0.00      2.26
17:44:15        all      6.00     70.75     11.25      6.25      0.00      5.75
17:44:16        all      4.74     88.03      6.98      0.00      0.25      0.00
17:44:17        all      7.98     82.54      8.23      0.25      0.00      1.00
17:44:18        all      6.52     73.68     18.80      0.25      0.00      0.75
17:44:19        all      5.50     77.25     17.00      0.00      0.00      0.25
17:44:20        all      6.27     73.93     19.80      0.00      0.00      0.00
17:44:21        all     10.47     70.57     16.46      0.75      0.00      1.75
17:44:22        all      7.02     65.91     16.29      6.52      0.00      4.26
17:44:23        all      7.25     42.75     14.98     12.80      0.00     22.22
17:44:24        all      2.96     10.59     11.82     25.12      0.25     49.26
17:44:25        all      6.02      6.77     14.04     18.80      0.00     54.39
17:44:26        all      5.00      8.33     13.57     21.67      0.00     51.43
17:44:27        all      9.72     26.60     21.48     12.02      0.26     29.92
17:44:28        all      4.70     35.15     20.05     20.54      0.00     19.55
17:44:29        all      9.02     23.56     17.29     18.30      0.00     31.83
17:44:30        all     16.75     51.75     19.75      4.25      0.00      7.50
17:44:31        all     10.67     43.42     22.83      6.20      0.25     16.63
17:44:32        all      5.00     78.25     11.50      1.00      0.25      4.00
17:44:33        all      6.48     76.31     12.22      1.50      0.00      3.49
17:44:34        all      6.58     57.22     20.76      7.85      0.25      7.34
17:44:35        all      6.27     75.44     17.54      0.25      0.25      0.25
17:44:36        all      2.75     75.25     13.50      4.75      0.25      3.50
17:44:37        all      3.58     47.83     21.48     13.30      0.00     13.81
17:44:38        all      4.29     18.23     17.43     33.51      0.00     26.54
17:44:39        all      3.59     17.96     13.26     52.49      0.28     12.43
17:44:40        all      1.85     15.08     11.38     56.35      0.00     15.34
17:44:41        all      2.45      3.81      8.72     67.03      0.00     17.98
17:44:42        all      5.51      3.31      6.34     76.58      0.28      7.99
17:44:43        all      1.61      5.91      5.11     78.76      0.00      8.60
17:44:44        all      0.77     28.72      7.69     55.64      0.00      7.18
17:44:45        all      5.35     11.50      9.89     67.11      0.00      6.15
17:44:46        all      5.08     73.10     11.42      9.39      0.00      1.02
17:44:47        all      8.27     75.19     14.04      1.75      0.25      0.50
17:44:48        all      8.72     60.26     12.05     15.64      0.00      3.33
17:44:49        all      4.55     81.31     10.61      3.54      0.00      0.00
17:44:50        all      4.26     89.47      6.27      0.00      0.00      0.00
17:44:51        all      6.48     75.31     13.47      3.74      0.00      1.00
17:44:52        all      8.79     78.14     12.81      0.25      0.00      0.00
17:44:53        all      7.02     81.20     11.78      0.00      0.00      0.00
17:44:54        all      3.55     77.41     10.91      5.58      0.00      2.54
17:44:55        all      1.89     48.65     11.89     31.35      0.00      6.22
17:44:56        all      4.34     69.90      8.67     15.05      0.26      1.79
17:44:57        all      2.93     64.89     13.83     17.29      0.00      1.06
17:44:58        all      1.34     42.20      7.26     45.70      0.00      3.49
17:44:59        all      1.41      9.86      7.61     72.39      0.00      8.73
17:45:00        all      9.63     32.89     13.90     39.57      0.27      3.74
17:45:01        all      5.63     48.26      7.51     32.17      0.00      6.43
17:45:02        all      5.12     54.45     10.24     27.76      0.00      2.43
17:45:03        all     11.76     64.45      9.72     11.00      0.00      3.07
17:45:04        all      5.09     61.39     16.35     16.62      0.00      0.54
17:45:05        all      1.15     32.09      5.73     60.46      0.29      0.29
17:45:06        all      3.29      4.49      3.89     86.23      0.00      2.10
17:45:07        all      2.53      9.55      5.90     80.34      0.00      1.69
17:45:08        all      8.26      3.86     10.19     75.76      0.28      1.65
17:45:09        all      3.93      5.06      6.74     81.18      0.00      3.09
17:45:10        all      4.47      1.40      7.82     81.84      0.00      4.47
17:45:11        all      2.25      2.25      5.06     89.89      0.28      0.28
17:45:12        all      8.96      1.40      7.00     80.95      0.00      1.68
17:45:13        all      3.32      3.60      6.93     82.55      0.00      3.60
17:45:14        all      4.49      5.06      5.90     80.06      0.28      4.21
17:45:15        all      2.72      8.97      7.07     67.93      0.00     13.32
17:45:16        all      2.58      2.29      4.58     89.40      0.00      1.15
17:45:17        all      6.52      3.26     11.14     76.09      0.27      2.72
17:45:18        all      5.03      2.51      7.26     82.12      0.00      3.07
17:45:19        all      2.91     22.22      8.99     61.38      0.00      4.50
17:45:20        all      8.59     19.27     10.94     48.44      0.00     12.76
17:45:21        all      7.20     39.85     13.62     21.08      0.26     17.99
17:45:22        all      5.26     80.70      9.27      4.26      0.00      0.50
17:45:23        all      3.60     67.35      8.23     19.28      0.00      1.54
17:45:24        all      7.32     78.54     10.61      3.03      0.00      0.51
17:45:25        all      3.76     88.97      6.02      1.25      0.00      0.00
17:45:26        all      5.61     71.94     16.58      5.10      0.00      0.77
17:45:27        all      3.60     76.61     11.83      7.20      0.00      0.77
17:45:28        all      8.22     70.82      7.69     13.00      0.00      0.27
17:45:29        all      2.81     63.78      9.95     20.66      0.26      2.55
17:45:30        all     10.70     39.30     11.76     36.90      0.00      1.34
17:45:31        all      4.13     64.08     10.59     20.16      0.00      1.03
17:45:32        all      1.79     63.68     17.65     15.35      0.00      1.53
17:45:33        all      1.75     41.50      7.50     41.00      0.00      8.25
17:45:34        all      7.01     26.68      9.97     50.67      0.00      5.66
17:45:35        all      3.93     60.99      6.54     26.18      0.00      2.36
17:45:36        all      8.27     53.75     13.70     15.25      0.00      9.04
17:45:37        all     10.13     51.69     10.91     23.90      0.26      3.12
17:45:38        all      2.20     61.16     11.85     23.69      0.00      1.10
17:45:39        all      1.43     16.91      4.58     72.78      0.00      4.30
17:45:40        all      1.44      5.17      6.61     75.86      0.29     10.63
17:45:41        all      4.75     12.57      8.94     64.53      0.00      9.22
17:45:42        all      1.12      3.92      6.44     85.15      0.00      3.36
17:45:43        all      1.90      7.86      6.23     73.44      0.27     10.30
17:45:44        all      1.12     13.17      4.48     61.34      0.00     19.89
17:45:45        all      4.90      6.81      8.72     65.40      0.00     14.17
17:45:46        all      4.08      9.78      9.24     64.40      0.00     12.50
17:45:47        all      6.60      4.22     11.61     53.56      0.00     24.01
17:45:48        all      3.13     25.07      7.57     39.69      0.26     24.28
17:45:49        all     11.89     19.12     12.92     32.82      0.00     23.26
17:45:50        all      5.28     33.42     12.31     16.83      0.25     31.91
17:45:51        all      6.27     77.44     11.78      2.26      0.25      2.01
17:45:52        all      6.22     64.93     11.69      6.72      0.00     10.45
17:45:53        all      5.90     71.01     16.71      0.25      0.25      5.90
17:45:54        all      5.99     78.05     15.96      0.00      0.00      0.00
17:45:55        all      9.52     75.94     13.28      0.50      0.00      0.75
17:45:56        all      8.27     72.93     18.05      0.00      0.25      0.50
17:45:57        all      9.75     79.25     10.75      0.25      0.00      0.00
17:45:58        all      5.51     79.70     11.78      0.75      0.25      2.01
17:45:59        all      6.50     73.00     12.50      2.50      0.00      5.50
17:46:00        all      4.27     73.87     12.56      3.02      0.25      6.03
17:46:01        all      5.74     68.83     24.44      0.50      0.00      0.50
17:46:02        all      5.53     70.10     23.12      0.75      0.00      0.50
17:46:03        all      5.78     65.08     28.64      0.25      0.00      0.25
17:46:04        all     10.03     52.13     37.59      0.00      0.00      0.25
17:46:05        all     12.72     57.86     29.43      0.00      0.00      0.00
17:46:06        all      5.21     65.36     15.62      9.64      0.00      4.17
17:46:07        all      6.60     43.54     15.04     18.21      0.26     16.36
17:46:08        all     10.08      7.96     14.32     34.48      0.00     33.16
17:46:09        all      6.47     21.02     13.75     21.29      0.00     37.47
17:46:10        all      6.81     57.59     17.28     11.78      0.00      6.54
17:46:11        all      5.73     40.10     15.36     25.78      0.26     12.76
17:46:12        all      3.32     67.09     10.71      9.44      0.00      9.44
17:46:13        all      4.55     62.12     18.69     11.36      0.00      3.28
17:46:14        all      2.80     72.26      8.65     14.25      0.00      2.04
17:46:15        all      4.24     25.73     12.47     45.62      0.00     11.94
17:46:16        all      9.77     65.30     12.34     10.28      0.00      2.31
17:46:17        all      5.41     50.26     13.14     25.26      0.00      5.93
17:46:18        all     12.94     72.84     11.17      2.28      0.00      0.76
17:46:19        all      5.37     68.29     14.07      6.39      0.26      5.63
17:46:20        all      5.85     76.59     10.18      5.34      0.00      2.04
17:46:21        all      5.42     54.74     12.47     24.66      0.00      2.71
17:46:22        all      2.59     68.65     10.36     16.06      0.00      2.33
17:46:23        all      3.12     52.21     14.55     27.53      0.00      2.60
17:46:24        all      2.96     33.06      9.14     47.85      0.00      6.99
17:46:25        all      4.91     23.00      7.75     49.61      0.00     14.73
17:46:26        all      6.02     18.06      9.69     58.12      0.26      7.85
17:46:27        all      2.61     63.71      9.40     21.15      0.00      3.13
17:46:28        all     11.49     56.14     12.53     16.71      0.00      3.13
17:46:29        all      5.77     70.34      9.19     13.12      0.00      1.57
17:46:30        all      3.36     66.41     13.44     16.02      0.00      0.78
17:46:31        all      1.66     24.03      7.46     52.49      0.00     14.36
17:46:32        all      3.52     30.89     11.11     49.05      0.00      5.42
17:46:33        all      5.75     11.78     10.41     60.55      0.27     11.23
17:46:34        all     14.68     58.99     13.92      9.87      0.00      2.53
17:46:35        all      5.58     47.97      9.39     19.54      0.00     17.51
17:46:36        all      6.31     65.40     10.10     11.87      0.00      6.31
17:46:37        all      4.28     62.47     16.12      9.57      0.00      7.56
17:46:38        all      4.92     37.56     10.62     30.05      0.00     16.84
17:46:39        all      6.38     10.11     12.50     49.73      0.27     21.01
17:46:40        all     13.37     55.78     12.08     10.54      0.00      8.23
17:46:41        all      9.33     45.60     13.21     15.80      0.00     16.06
17:46:42        all      6.97     72.89     13.68      2.74      0.00      3.73
17:46:43        all      5.24     80.05     10.72      1.50      0.00      2.49
17:46:44        all      7.24     51.42     21.96     13.44      0.00      5.94
17:46:45        all      5.72     60.20     34.08      0.00      0.00      0.00
17:46:46        all      5.74     66.08     28.18      0.00      0.00      0.00
17:46:47        all     12.12     75.51      9.85      2.02      0.25      0.25
17:46:48        all     31.63     44.39     17.35      6.12      0.00      0.51
17:46:49        all     26.97     56.49      9.41      5.34      0.00      1.78
17:46:50        all     16.81     15.41      8.96     55.46      0.00      3.36
17:46:51        all      3.07      5.59      7.26     80.45      0.00      3.63
17:46:52        all      6.19     44.85     11.08     28.35      0.00      9.54
17:46:53        all      5.54     41.16      8.71     43.01      0.26      1.32
17:46:54        all      4.91     61.76     10.59     20.41      0.00      2.33
17:46:55        all      3.44     33.33      8.99     53.70      0.00      0.53
17:46:56        all     10.85     50.26     13.23     25.13      0.00      0.53
17:46:57        all      3.02     12.36      7.42     70.05      0.00      7.14
17:46:58        all      4.52      2.54      6.50     82.77      0.00      3.67
17:46:59        all      3.93      9.55      5.06     73.31      0.28      7.87
17:47:00        all      4.04      8.89      8.89     72.78      0.00      5.39
17:47:01        all      4.30     17.74      6.45     68.55      0.00      2.96
17:47:02        all      4.93      5.21      6.85     68.77      0.00     14.25
17:47:03        all      3.67     50.39      9.71     33.33      0.26      2.62
17:47:04        all      9.28     42.01     11.34     34.79      0.00      2.58
17:47:05        all      4.66     65.03      9.33     18.91      0.00      2.07
17:47:06        all      5.26     30.26     12.11     46.58      0.00      5.79
17:47:07        all      3.66     51.83      7.07     30.89      0.00      6.54
17:47:08        all      4.62      5.43      7.61     74.46      0.00      7.88
17:47:09        all      3.59      9.39      6.91     71.82      0.28      8.01
17:47:10        all      6.04     19.51      7.42     62.09      0.00      4.95
17:47:11        all      4.47      5.03      6.98     78.77      0.00      4.75
17:47:12        all      7.09     45.67     10.76     26.77      0.00      9.71
17:47:13        all      8.92     38.92      6.49     40.81      0.27      4.59
17:47:14        all      5.38     46.41     13.33     32.31      0.00      2.56
17:47:15        all      8.09     58.22      8.62     23.24      0.00      1.83
