11:24:50       288280  10154012  32599556     99.12     19112   9902736  24031844     73.07  22134200   9808408      9192
11:24:51       382256  10154544  32505580     98.84     19124   9810244  24031844     73.07  22134020   9716116     13400
11:24:52       292504  10155000  32595332     99.11     19124   9899212  24031844     73.07  22134096   9804988     56732
11:24:53       391900  10157072  32495936     98.81     19120   9802808  24031844     73.07  22133992   9708720     62888
11:24:54       340960  10156864  32546876     98.96     19124   9853184  24031844     73.07  22134120   9758988      1864
11:24:55       269684  10158616  32618152     99.18     19124   9925204  24031844     73.07  22134212   9830792     41588
11:24:56       525808  10155924  32362028     98.40     19108   9669536  24031844     73.07  22133764   9575712      4260
11:24:57       435288  10143852  32452548     98.68     19108   9746960  24031844     73.07  22133932   9652940     46672
11:24:58       368248  10143132  32519588     98.88     19108   9812420  24031844     73.07  22134016   9718144     86752
11:24:59       286136  10142808  32601700     99.13     19108   9892548  24031844     73.07  22135684   9797692    129372
11:25:00       285468  10144624  32602368     99.13     19108   9894628  24031844     73.07  22135700   9799816    104412
11:25:01       311440  10143804  32576396     99.05     19120   9868860  24031844     73.07  22135596   9773792     56184
11:25:02       263288  10145056  32624548     99.20     19120   9917164  24078716     73.21  22136572   9821620     18496
11:25:03       478572  10143688  32409264     98.54     19100   9700876  24078716     73.21  22135808   9604892     28256
11:25:04       402820  10144776  32485016     98.78     19100   9777076  24078716     73.21  22136192   9680928     67172
11:25:05       348888  10161716  32538948     98.94     19100   9847832  24078716     73.21  22118256   9751604    110064
11:25:06       259240  10167784  32628596     99.21     19108   9943096  24078716     73.21  22118284   9846948    156188
11:25:07       402344  10163604  32485492     98.78     19100   9795872  24078716     73.21  22118108   9699800     88516
11:25:08       351848  10163924  32535988     98.93     19104   9846536  24078716     73.21  22118176   9750468     38192
11:25:09       327140  10164328  32560696     99.01     19104   9871580  24078716     73.21  22118184   9775492     22392
11:25:10       397668  10166120  32490168     98.79     19096   9802420  24078380     73.21  22118136   9706380     14824
11:25:11       322940  10164868  32564896     99.02     19104   9876188  24078380     73.21  22118156   9779820     39204
11:25:12       395536  10166664  32492300     98.80     19096   9805056  24078380     73.21  22117992   9709044     76204
11:25:13       387484  10164280  32500352     98.82     19100   9810724  24078380     73.21  22118016   9714600     13508
11:25:14       306428  10165076  32581408     99.07     19100   9892136  24078380     73.21  22118028   9796328     35396
11:25:15       528444  10168432  32359392     98.39     19080   9673416  24078380     73.21  22117604   9577932     23608
11:25:16       481996  10166312  32405840     98.53     19092   9718124  24078380     73.21  22117704   9622236     27924
11:25:17       400416  10166608  32487420     98.78     19092   9799812  24078380     73.21  22117780   9704068     70660
11:25:18       318500  10167004  32569336     99.03     19092   9881968  24078380     73.21  22117800   9786184    113840
11:25:19       253032  10154320  32634804     99.23     19092   9934484  24305636     73.90  22129388   9839996    155148
11:25:20       279584  10155876  32608252     99.15     19092   9928968  24305636     73.90  22124716   9838932     94388
11:25:21       390504  10154568  32497332     98.81     19096   9816580  24305636     73.90  22124604   9726732     21860
11:25:22       320396  10152128  32567440     99.03     19096   9884540  24305636     73.90  22124612   9794396     27696
11:25:23       279300  10156804  32608536     99.15     19096   9930204  24305636     73.90  22124540   9840408     70608
11:25:24       269944  10157800  32617892     99.18     19096   9940624  24305636     73.90  22124508   9850820    112136
11:25:25       295320  10155708  32592516     99.10     19096   9914864  24305636     73.90  22124440   9825280    154892
11:25:26       269324  10159236  32618512     99.18     19104   9945468  24305636     73.90  22124428   9855796    194384
11:25:27       260776  10160772  32627060     99.21     19104   9959144  24305636     73.90  22124336   9869256    326324
11:25:28       381420  10157608  32506416     98.84     19080   9835992  24305636     73.90  22123872   9746612    462592
11:25:29       524176  10157992  32363660     98.41     19060   9696644  24305636     73.90  22123400   9608108    599464
11:25:30       271696  10150724  32616140     99.17     19060   9940508  24305636     73.90  22123432   9851996    819252
11:25:31       402000  10149080  32485836     98.78     19052   9809932  24305636     73.90  22123368   9721244   1022108
11:25:32       481192  10150548  32406644     98.54     19052   9734480  24305636     73.90  22122980   9645764   1161600
11:25:33       386724  10147964  32501112     98.82     19048   9825784  24305636     73.90  22122968   9737384   1299828
11:25:34       428888  10149636  32458948     98.70     19032   9786464  24305636     73.90  22122856   9697896   1443876
11:25:35       383852   9967480  32503984     98.83     19000   9651200  25044264     76.15  22303596   9562900   1518672
11:25:36       437096   9967132  32450740     98.67     18984   9598376  25044264     76.15  22303376   9510544   1651964
11:25:37       488160   9968728  32399676     98.52     18964   9549528  25044264     76.15  22303164   9461648   1761960
11:25:38       364524   9969480  32523312     98.89     18964   9670652  25044264     76.15  22303240   9582924   1825552
11:25:39       528480   9970620  32359356     98.39     18956   9511556  25044264     76.15  22302944   9424152   1852456
11:25:40       431420   9970468  32456416     98.69     18956   9606384  25044264     76.15  22303084   9518840   1854764
11:25:41       381896   9970564  32505940     98.84     18972   9654532  25044264     76.15  22303200   9566756   1837376
11:25:42       409108   9970328  32478728     98.76     18968   9628132  25044264     76.15  22303156   9540456   1825088
11:25:43       327020   9969908  32560816     99.01     18972   9708184  25044264     76.15  22303228   9620472   1811760
11:25:44       268252   9971424  32619584     99.18     18972   9766672  25044264     76.15  22303396   9678916   1829504
11:25:45       271432   9971164  32616404     99.17     18976   9763768  25044264     76.15  22303456   9675724   1832308
11:25:46       265824   9972524  32622012     99.19     18980   9770224  25044264     76.15  22303512   9682232   1826132
11:25:47       267440   9972008  32620396     99.19     18988   9767616  25044264     76.15  22303580   9679580   1798200
11:25:48       263800   9972960  32624036     99.20     18988   9772384  25044264     76.15  22303596   9684316   1809004
11:25:49       267568   9973136  32620268     99.19     18992   9768780  25044264     76.15  22303644   9680668   1814544
11:25:50       262748   9971312  32625088     99.20     18996   9771304  25044264     76.15  22303760   9683132   1790196
11:25:51       264884   9971816  32622952     99.19     18996   9769960  25044264     76.15  22303792   9681632   1796164
11:25:52       268320   9971920  32619516     99.18     19008   9766764  25044264     76.15  22303968   9678280   1804948
11:25:53       373848   9968896  32513988     98.86     18996   9660584  25044264     76.15  22303700   9572352   1811328
11:25:54       281924   9973556  32605912     99.14     19000   9755360  25044264     76.15  22303852   9666748   1806864
11:25:55       323708   9970244  32564128     99.02     18996   9711556  25044264     76.15  22303812   9623300   1807364
11:25:56       261292   9972736  32626544     99.21     18996   9774688  25044264     76.15  22303912   9686080   1804864
11:25:57       439212   9970524  32448624     98.66     18984   9598500  25044264     76.15  22303672   9510324   1797728
11:25:58       331448   9970324  32556388     98.99     18984   9704060  25044264     76.15  22303764   9615852   1790032
11:25:59       275812   9972956  32612024     99.16     18988   9760672  25044264     76.15  22303876   9672120   1798684
11:26:00       468168   9971176  32419668     98.58     18964   9571080  25044264     76.15  22303564   9482852   1744828
11:26:01       354124   9971060  32533712     98.92     18964   9682972  25044264     76.15  22303624   9594808   1766752
11:26:02       297284   9968224  32590552     99.10     18976   9734420  25044264     76.15  22303796   9646344   1777348
11:26:03       337784   9971536  32550052     98.97     18960   9698132  25044264     76.15  22303776   9609704   1774356
11:26:04       260668   9972692  32627168     99.21     18964   9774500  25044264     76.15  22303784   9686060   1752732
11:26:05       273832   9970320  32614004     99.17     18964   9758248  25044264     76.15  22303796   9669812   1766896
11:26:06       465392   9973072  32422444     98.58     18920   9571192  25044264     76.15  22303320   9483504   1738944
11:26:07       373380   9971412  32514456     98.86     18932   9659728  25044264     76.15  22303408   9571980   1752116
11:26:08       290220   9970760  32597616     99.12     18932   9739988  25044264     76.15  22303576   9652068   1760576
11:26:09       273248   9972872  32614588     99.17     18936   9758428  25044264     76.15  22303560   9670392   1744784
11:26:10       459288   9972416  32428548     98.60     18892   9573860  25044264     76.15  22303088   9486268   1759832
11:26:11       408492   9971072  32479344     98.76     18892   9621800  25044264     76.15  22303288   9534208   1719728
11:26:12       341208   9970944  32546628     98.96     18904   9688256  25044264     76.15  22303352   9600252   1700624
11:26:13       272028   9968468  32615808     99.17     18908   9753356  25044264     76.15  22303440   9665348   1659776
11:26:14       360460   9963884  32527376     98.90     18900   9661112  25044264     76.15  22303280   9573460   1627276
11:26:15       300388   9960244  32587448     99.09     18904   9716200  25044264     76.15  22303400   9628280   1613300
11:26:16       517472   9963516  32370364     98.43     18852   9505456  25044264     76.15  22302948   9417656   1577376
11:26:17       451856   9963904  32435980     98.63     18864   9569616  25044264     76.15  22303140   9481996   1558016
11:26:18       437896   9963064  32449940     98.67     18864   9582536  25044264     76.15  22303716   9494424   1499808
11:26:19       397204   9961896  32490632     98.79     18868   9621676  25044264     76.15  22304092   9533068   1440660
11:26:20       370556   9963540  32517280     98.87     18872   9649432  25044264     76.15  22304128   9560708   1381540
11:26:21       346844   9962952  32540992     98.95     18872   9672108  25044264     76.15  22304140   9583452   1309252
11:26:22       306428   9962852  32581408     99.07     18884   9712152  25044264     76.15  22304184   9623492   1245772
11:26:23       281680   9963848  32606156     99.14     18888   9737372  25044264     76.15  22304204   9648704   1180240
11:26:24       267316   9964580  32620520     99.19     18888   9752040  25044264     76.15  22304216   9663392   1122820
11:26:25       507736   9966104  32380100     98.46     18852   9517056  25044264     76.15  22303748   9428592   1047712
11:26:26       472784   9965168  32415052     98.56     18856   9550308  25044264     76.15  22303868   9461968    985996
11:26:27       434860   9965204  32452976     98.68     18868   9587736  25044264     76.15  22303884   9499284    955332
11:26:28       405948   9966144  32481888     98.77     18868   9616984  25044264     76.15  22303912   9528720    902640
11:26:29       392708   9966016  32495128     98.81     18872   9629832  25044264     76.15  22303936   9541424    828884
11:26:30       356352   9966276  32531484     98.92     18876   9666268  25044264     76.15  22303936   9577668    763176
11:26:31       317144   9968532  32570692     99.04     18876   9706932  25044264     76.15  22303952   9618612    712680
11:26:32       300972   9968404  32586864     99.08     18888   9722732  25044264     76.15  22303988   9634224    640408
11:26:33       396460   9968372  32491376     98.79     18872   9628608  25044264     76.15  22303988   9540256    599388
11:26:34       364688   9964476  32523148     98.89     18876   9656548  25044264     76.15  22303956   9567940    528232
11:26:35       651960  10260012  32235876     98.02     18880   9664476  24472036     74.41  22009828   9575988    455628
11:26:36       608536  10258340  32279300     98.15     18880   9705860  24472036     74.41  22012376   9617276    398436
11:26:37       584324  10258100  32303512     98.22     18892   9729164  24472036     74.41  22012400   9640684    341300
11:26:38       564320  10259080  32323516     98.28     18892   9750192  24472036     74.41  22012404   9661452    266248
11:26:39       690324  10412968  32197512     97.90     18896   9777432  23771332     72.28  21859028   9688868    192972
11:26:40       608848  10413808  32278988     98.15     18896   9858936  23771332     72.28  21859032   9770352    235676
11:26:41       529000  10415296  32358836     98.39     18896   9938900  23771332     72.28  21859148   9850340    277840
11:26:42       448812  10416272  32439024     98.64     18920  10018992  23771332     72.28  21859200   9930404    318516
11:26:43       366364  10416940  32521472     98.89     18920  10101024  23771332     72.28  21859212  10012504    362408
11:26:44       294852  10423820  32592984     99.10     18920  10178556  23771332     72.28  21859224  10089888    404088
11:26:45       386784  10421612  32501052     98.82     18904  10085512  23771332     72.28  21859716   9996332    446672
11:26:46       305716  10421168  32582120     99.07     18904  10165028  23771332     72.28  21859824  10075936    489384
11:26:47       385304  10424692  32502532     98.83     18904  10089868  23771332     72.28  21859768  10000776    530236
11:26:48       303060  10422916  32584776     99.08     18904  10169636  23771332     72.28  21859848  10080168    573788
11:26:49       390400  10422696  32497436     98.81     18896  10083212  23771332     72.28  21859664   9993840    614448
11:26:50       298564  10422048  32589272     99.09     18896  10173500  23771332     72.28  21859824  10083968    656352
11:26:51       385616  10423924  32502220     98.83     18884  10088804  23771332     72.28  21859608  10000000    700108
11:26:52       302332  10422892  32585504     99.08     18892  10169764  23771332     72.28  21859792  10080720    743512
11:26:53       379584  10424548  32508252     98.85     18880  10095340  23771332     72.28  21859620  10006248    785468
11:26:54       298476  10423560  32589360     99.09     18880  10174416  23771332     72.28  21859788  10085180    828940
11:26:55       373152  10424112  32514684     98.87     18876  10101328  23771332     72.28  21859596  10012380    872672
11:26:56       304148  10424608  32583688     99.08     18876  10169680  23771332     72.28  21859768  10080688    915088
11:26:57       370872  10425824  32516964     98.87     18880  10105324  23771332     72.28  21859552  10016428    956048
11:26:58       292996  10426504  32594840     99.11     18880  10182712  23771332     72.28  21859748  10093584    997736
11:26:59       382184  10429108  32505652     98.84     18868  10097636  23771332     72.28  21859620  10008372   1011448
11:27:00       324624  10427820  32563212     99.01     18868  10153044  23771332     72.28  21859772  10063732   1011312
11:27:01       303388  10426612  32584448     99.08     18872  10172452  23771332     72.28  21859800  10083296    955380
11:27:02       296692  10426344  32591144     99.10     18884  10178584  23771332     72.28  21859824  10089412    878944
11:27:03       402796  10430544  32485040     98.78     18864  10077908  23771332     72.28  21859652   9988916    815384
11:27:04       364020  10428056  32523816     98.89     18868  10114144  23771332     72.28  21859840  10025028    764108
11:27:05       346068  10427500  32541768     98.95     18876  10131184  23771332     72.28  21859864  10042068    714576
11:27:06       312668  10427864  32575168     99.05     18880  10164536  23771332     72.28  21859892  10075372    622048
11:27:07       283276  10425812  32604560     99.14     18884  10192044  23771332     72.28  21859908  10102424    557192
11:27:08       257536  10432288  32630300     99.22     18884  10223344  23771332     72.28  21859920  10134108    502844
11:27:09       506600  10429516  32381236     98.46     18852   9974764  23771332     72.28  21859484   9886012    444052
11:27:10       479840  10428044  32407996     98.54     18860  10000168  23771332     72.28  21859600   9911060    379224
11:27:11       448272  10429348  32439564     98.64     18868  10032352  23771332     72.28  21859732   9943252    327608
11:27:12       419612  10429056  32468224     98.72     18872  10060396  23771332     72.28  21859852   9971092    264540
11:27:13       394352  10428380  32493484     98.80     18872  10084856  23771332     72.28  21859888   9995520    197260
11:27:14       367208  10429540  32520628     98.88     18876  10112360  23771332     72.28  21859384  10023060    153352
11:27:15       303260  10424972  32584576     99.08     18884  10171232  23771332     72.28  21859392  10082000    126452
11:27:16       261564  10427568  32626272     99.20     18884  10214768  23771332     72.28  21859432  10125468    169684
11:27:17       479988  10424504  32407848     98.54     18852   9993044  23771332     72.28  21859188   9903952    209180
11:27:18       404008  10424440  32483828     98.77     18852  10068908  23771332     72.28  21859432   9979624    250880
11:27:19       305500  10247084  32582336     99.07     18848   9990236  23856740     72.54  22039256   9901208    294420
11:27:20       392004  10244984  32495832     98.81     18848   9901648  23856740     72.54  22039240   9812556    322964
11:27:21       347464  10244804  32540372     98.94     18852   9946144  23856740     72.54  22039324   9856832    265904
11:27:22       307616  10244380  32580220     99.06     18852   9985424  23856740     72.54  22039348   9896232    189896
11:27:23       307284  10244680  32580552     99.07     18856   9986020  23856740     72.54  22039392   9896840    125636
11:27:24       273560  10244512  32614276     99.17     18860  10019628  23856740     72.54  22039408   9930380     53380
11:27:25       392828  10246280  32495008     98.81     18860   9902324  23856740     72.54  22039244   9813172      4060
11:27:26       317640  10245264  32570196     99.03     18860   9976680  23856740     72.54  22039376   9887212     42156
11:27:27       523132  10247340  32364704     98.41     18836   9773008  23856740     72.54  22039180   9683992     86112
11:27:28       441400  10244596  32446436     98.66     18836   9852396  23856740     72.54  22039260   9762900    127652
11:27:29       368036  10248092  32519800     98.88     18836   9928832  24422732     74.26  22036876   9839504    166960
11:27:30       300316  10248752  32587520     99.09     18844   9997272  24422732     74.26  22036904   9907856    209384
11:27:31       262368  10251244  32625468     99.20     18844  10037900  24422732     74.26  22036988   9948420    253788
11:27:32       332628  10249440  32555208     98.99     18844   9965808  24422732     74.26  22036828   9876516    295700
11:27:33       256816  10254392  32631020     99.22     18844  10046644  24422732     74.26  22036888   9957232    338536
11:27:34       285092  10251804  32602744     99.13     18844  10015648  24422732     74.26  22036884   9926276    380612
11:27:35       264040  10252368  32623796     99.20     18852  10037460  24422732     74.26  22036928   9948092    423852
11:27:36       259512  10254808  32628324     99.21     18852  10044528  24422732     74.26  22036956   9955056    465808
11:27:37       268736  10254612  32619100     99.18     18852  10034880  24422732     74.26  22036940   9945736    509232
11:27:38       264496  10257432  32623340     99.20     18852  10042644  24422732     74.26  22036900   9952912    551300
11:27:39       489556  10253024  32398280     98.51     18840   9814480  24422732     74.26  22036688   9725100    594304
11:27:40       411416  10254120  32476420     98.75     18848   9893488  24422732     74.26  22036760   9804264    636184
11:27:41       335544  10255448  32552292     98.98     18848   9970640  25165308     76.52  22040012   9881448    673600
11:27:42       267860  10257236  32619976     99.19     18848  10040160  25165308     76.52  22040056   9950880    715252
11:27:43       514108  10255500  32373728     98.44     18820   9794264  25165308     76.52  22039596   9705292    758972
11:27:44       439132  10254764  32448704     98.66     18820   9868356  25165308     76.52  22039868   9779260    799476
11:27:45       371832  10255344  32516004     98.87     18828   9936252  25165308     76.52  22039920   9846996    840296
11:27:46       296768  10259820  32591068     99.10     18828  10015688  25165308     76.52  22039936   9926520    881420
11:27:47       290068  10256904  32597768     99.12     18828  10019528  25165308     76.52  22039908   9930480    922500
11:27:48       292552  10260572  32595284     99.11     18828  10022648  25165308     76.52  22039912   9933332    964148
11:27:49       289412  10260664  32598424     99.12     18828  10025852  25165308     76.52  22039968   9936676   1004848
11:27:50       400176  10257416  32487660     98.78     18828   9913220  25165308     76.52  22039984   9823824    992108
11:27:51       322804  10256512  32565032     99.02     18828   9989388  25165308     76.52  22040140   9900124    981048
11:27:52       273992  10259536  32613844     99.17     18828  10041316  25165308     76.52  22040132   9951968    972356
11:27:53       551172  10257528  32336664     98.32     18800   9765432  25165308     76.52  22040008   9676480    918804
11:27:54       516560  10256844  32371276     98.43     18800   9800068  25165308     76.52  22039840   9710752    841472
11:27:55       495828  10256176  32392008     98.49     18804   9819928  25165308     76.52  22040060   9730596    781404
11:27:56       469200  10255584  32418636     98.57     18816   9845884  25165308     76.52  22040104   9756588    727384
11:27:57       431968  10256104  32455868     98.69     18816   9883576  25165308     76.52  22040124   9794328    651384
11:27:58       394136  10255948  32493700     98.80     18820   9921376  25165308     76.52  22040144   9831984    589296
11:27:59       371244  10255528  32516592     98.87     18820   9943920  25165308     76.52  22040152   9854448    512244
11:28:00       357636  10256020  32530200     98.91     18824   9957772  25165308     76.52  22040172   9868528    450072
11:28:01       320656  10256376  32567180     99.03     18836   9995200  25165308     76.52  22040196   9905840    377148
11:28:02       298212  10256048  32589624     99.09     18836  10017228  25165308     76.52  22040200   9927952    317008
11:28:03       288556  10257620  32599280     99.12     18840  10028604  25165308     76.52  22040204   9939172    244088
11:28:04       404624  10258872  32483212     98.77     18828   9916760  25165308     76.52  22040264   9827388    180752
11:28:05       383260  10256968  32504576     98.83     18828   9936556  25165308     76.52  22040160   9847068    109504
11:28:06       323676  10257160  32564160     99.02     18844   9996160  25165308     76.52  22040260   9906744     90392
11:28:07       537248  10260380  32350588     98.37     18808   9792576  25165308     76.52  22039752   9703580    134480
11:28:08       465380  10254568  32422456     98.58     18812   9858908  25165308     76.52  22039856   9769532    175372
11:28:09       303708  10255348  32584128     99.08     18812  10019044  25165308     76.52  22040104   9929900    297640
11:28:10       288940  10256756  32598896     99.12     18796  10035448  25165308     76.52  22040088   9946124    439860
11:28:11       408352  10256880  32479484     98.76     18760   9919592  25165308     76.52  22040140   9830104    553068
11:28:12       419468  10258064  32468368     98.72     18752   9910544  25165308     76.52  22040784   9820000    610460
11:28:13       346844  10257168  32540992     98.95     18756   9979748  25165308     76.52  22040988   9889648    643200
11:28:14       405564  10258128  32482272     98.77     18756   9923420  25165308     76.52  22040964   9833068    683680
11:28:15       556608  10257400  32331228     98.31     18732   9774656  25165308     76.52  22040608   9684752    750004
11:28:16       365684  10256532  32522152     98.89     18740   9961204  25165308     76.52  22041012   9870460    893472
11:28:17       299988  10256000  32587848     99.09     18740  10024452  25165308     76.52  22040972   9934228   1026140
11:28:18       290136  10259008  32597700     99.12     18744  10036972  25165308     76.52  22040984   9946652   1062912
11:28:19       281708  10257932  32606128     99.14     18744  10044008  25165308     76.52  22041004   9953752   1120916
11:28:20       275524  10255448  32612312     99.16     18748  10047780  25165308     76.52  22042356   9956976   1194552
11:28:21       301324  10257368  32586512     99.08     18756  10024476  25165308     76.52  22042364   9933744   1220820
11:28:22       381812  10257552  32506024     98.84     18772   9945496  25165308     76.52  22042096   9854040   1274412
11:28:23       391228  10257640  32496608     98.81     18760   9936248  25165308     76.52  22042032   9845028   1328668
11:28:24       274796  10258544  32613040     99.16     18764  10050608  25165308     76.52  22042116   9959216   1375336
11:28:25       427304  10256320  32460532     98.70     18752   9898604  25165308     76.52  22041804   9807636   1425144
11:28:26       454128  10258884  32433708     98.62     18736   9874764  25165308     76.52  22041660   9783700   1476492
11:28:27       439868  10256224  32447968     98.66     18748   9885452  25165308     76.52  22041740   9794372   1513088
11:28:28       342404  10255712  32545432     98.96     18748   9980356  25165308     76.52  22041808   9889020   1516352
11:28:29       302604  10256172  32585232     99.08     18752  10019896  25165308     76.52  22041968   9928728   1464052
11:28:30       442632  10257060  32445204     98.65     18748   9883464  25165308     76.52  22041856   9792392   1399160
11:28:31       403808  10257252  32484028     98.77     18752   9922288  25165308     76.52  22041980   9830872   1347612
11:28:32       359316  10256412  32528520     98.91     18764   9965080  25165308     76.52  22042008   9873956   1276976
11:28:33       341048  10256136  32546788     98.96     18764   9982436  25165308     76.52  22042044   9891232   1224044
11:28:34       314272  10255656  32573564     99.04     18768  10008364  25165308     76.52  22042104   9916976   1173768
11:28:35       420144  10258428  32467692     98.72     18764   9907976  25165308     76.52  22042124   9816680   1110248
11:28:36       416584  10256044  32471252     98.73     18768   9909292  25165308     76.52  22042124   9817676   1029560
11:28:37       379824  10256704  32508012     98.85     18780   9945732  25165308     76.52  22042256   9854300    989788
11:28:38       322240  10257168  32565596     99.02     18780  10002924  25165308     76.52  22042272   9911528    964408
11:28:39       288072  10261152  32599764     99.12     18780  10040556  25165308     76.52  22042288   9949092    924128
11:28:40       422352  10259212  32465484     98.72     18780   9908044  25165308     76.52  22042148   9816652    862900
11:28:41       410812  10257192  32477024     98.75     18780   9917068  25165308     76.52  22042172   9825516    820476
11:28:42       339868  10256504  32547968     98.97     18808   9986420  25165308     76.52  22042384   9894880    771428
11:28:43       327464  10256240  32560372     99.00     18812   9998096  25165308     76.52  22042392   9906800    708360
11:28:44       315572  10257468  32572264     99.04     18812  10010772  25165308     76.52  22042424   9919288    636044
11:28:45       289632  10259780  32598204     99.12     18816  10039124  25165308     76.52  22042424   9947416    550508
11:28:46       328852  10259436  32558984     99.00     18820  10000444  25165308     76.52  22042396   9908968    476044
11:28:47       314468  10256684  32573368     99.04     18832  10011924  25165308     76.52  22042404   9920132    421552
11:28:48       286072  10260788  32601764     99.13     18836  10043728  25165308     76.52  22042476   9952188    346448
11:28:49       300204  10259116  32587632     99.09     18836  10028408  25165308     76.52  22042468   9936940    282260
11:28:50       438268  10257424  32449568     98.67     18832   9891572  25165308     76.52  22042304   9800292    214552
11:28:51       365072  10257540  32522764     98.89     18832   9964264  25165308     76.52  22042416   9872552    222288
11:28:52       286108  10259928  32601728     99.13     18840  10044252  25165308     76.52  22042440   9952536    263580
11:28:53       358012  10258968  32529824     98.91     18832   9973160  25165308     76.52  22042420   9881584    306336
11:28:54       377516  10258960  32510320     98.85     18832   9954068  25165308     76.52  22042284   9862684    405828
11:28:55       488636  10260620  32399200     98.51     18820   9845144  25165308     76.52  22041976   9753844    546532
11:28:56       314788  10258336  32573048     99.04     18820  10012740  25165308     76.52  22042268   9921196    682072
11:28:57       414312  10260376  32473524     98.74     18824   9914836  25165308     76.52  22041816   9823828    826676
11:28:58       531580  10261772  32356256     98.38     18808   9799116  25165308     76.52  22041588   9708256    963300
11:28:59       384176  10258716  32503660     98.83     18812   9939848  25165308     76.52  22041860   9848820   1040640
11:29:00       536832  10260328  32351004     98.37     18812   9789952  25165308     76.52  22041364   9698700   1078952
11:29:01       426796  10261072  32461040     98.70     18816   9896368  25165308     76.52  22041220   9805624   1124792
11:29:02       271736  10264432  32616100     99.17     18828  10051736  25165308     76.52  22041248   9960764   1158360
11:29:03       282304  10262460  32605532     99.14     18824  10038276  25165308     76.52  22041300   9946740   1213736
11:29:04       320984  10259892  32566852     99.02     18824   9995436  25165308     76.52  22041312   9904240   1257964
11:29:05       315944  10263128  32571892     99.04     18816  10002140  25165308     76.52  22041264   9911196   1299800
11:29:06       331452  10263620  32556384     98.99     18816   9985988  25165308     76.52  22041112   9895124   1330564
11:29:07       387148  10260988  32500688     98.82     18820   9926380  25165308     76.52  22040976   9835752   1353412
11:29:08       402220  10278852  32485616     98.78     18812   9927244  25165308     76.52  22022528   9836740   1403088
11:29:09       304416  10280716  32583420     99.07     18808  10024288  25165308     76.52  22022412   9933744   1433788
11:29:10       286540  10280048  32601296     99.13     18808  10039768  25165308     76.52  22022292   9949292   1502972
11:29:11       300616  10281244  32587220     99.09     18800  10025532  25165308     76.52  22022104   9935344   1521612
11:29:12       316236  10281624  32571600     99.04     18808  10009832  25165308     76.52  22022008   9919180   1575468
11:29:13       493848  10281896  32393988     98.50     18800   9832444  25165308     76.52  22021712   9742644   1616876
11:29:14       427476  10280940  32460360     98.70     18828   9897512  25165308     76.52  22021836   9807272   1565460
11:29:15       402812  10280308  32485024     98.78     18832   9920420  25165308     76.52  22022456   9830196   1510108
11:29:16       355128  10280960  32532708     98.92     18832   9968268  25165308     76.52  22022516   9877964   1475336
11:29:17       303940  10280560  32583896     99.08     18844  10018480  25165308     76.52  22022576   9928064   1418732
11:29:18       288612  10281388  32599224     99.12     18844  10033716  25165308     76.52  22022588   9943436   1374412
11:29:19       278432  10283600  32609404     99.15     18852  10046004  25165308     76.52  22022068   9955832   1308440
11:29:20       505496  10282536  32382340     98.46     18852   9817816  25165308     76.52  22021988   9727704   1272080
11:29:21       465200  10283004  32422636     98.59     18856   9858316  25165308     76.52  22022120   9768272   1238964
11:29:22       391612  10281856  32496224     98.81     18864   9930456  25165308     76.52  22022260   9840336   1200400
11:29:23       344456  10281936  32543380     98.95     18868   9977732  25165308     76.52  22022352   9887384   1146584
11:29:24       310608  10281964  32577228     99.06     18872  10011464  25165308     76.52  22022372   9921192   1100076
11:29:25       379920  10284288  32507916     98.84     18868   9944172  25165308     76.52  22022156   9854160   1077524
11:29:26       319448  10283420  32568388     99.03     18876  10003720  25165308     76.52  22022228   9913612   1031624
11:29:27       284352  10283056  32603484     99.14     18880  10038280  25165308     76.52  22022328   9948148    994252
11:29:28       345668  10283968  32542168     98.95     18868   9977720  25165308     76.52  22022240   9887608    986760
11:29:29       314912  10282684  32572924     99.04     18872  10006964  25165308     76.52  22022340   9916932    938264
11:29:30       525636  10285892  32362200     98.40     18852   9799528  25165308     76.52  22021888   9709820    908480
11:29:31       452112  10285144  32435724     98.63     18852   9872280  25165308     76.52  22021956   9782300    874088
11:29:32       413640  10284400  32474196     98.74     18860   9909864  25165308     76.52  22021980   9819956    843144
11:29:33       341948  10283856  32545888     98.96     18864   9980844  25165308     76.52  22022124   9890832    804300
11:29:34       278772  10284640  32609064     99.15     18868  10044552  25165308     76.52  22022224   9954532    766460
11:29:35       282736  10285360  32605100     99.14     18868  10041392  25165308     76.52  22022208   9951240    722492
11:29:36       361696  10285600  32526140     98.90     18856   9962680  25165308     76.52  22022032   9872544    683968
11:29:37       291936  10278956  32595900     99.11     18856  10025296  25165308     76.52  22027676   9935304    647432
11:29:38       280304  10278832  32607532     99.15     18868  10037112  25165308     76.52  22028548   9945852    618900
11:29:39       275204  10280320  32612632     99.16     18868  10043264  25165308     76.52  22028772   9952208    569384
11:29:40       268280  10277692  32619556     99.18     18876  10047348  25165308     76.52  22028812   9956052    552056
11:29:41       254528  10282056  32633308     99.23     18876  10065712  25165308     76.52  22028792   9974164    503708
11:29:42       257216  10279220  32630620     99.22     18880  10059752  25165308     76.52  22030064   9968740    458344
11:29:43       263320  10277828  32624516     99.20     18888  10052260  25165308     76.52  22032900   9960896    522544
11:29:44       426480  10273936  32461356     98.70     18880   9884924  25165308     76.52  22034708   9793892    595312
