Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27          tps      rtps      wtps   bread/s   bwrtn/s
09:23:02         3,00      0,00      3,00      0,00    184,00
09:23:03         9,00      0,00      9,00      0,00    640,00
09:23:04         2,00      0,00      2,00      0,00    496,00
09:23:05        17,00      0,00     17,00      0,00    656,00
09:23:06         2,00      0,00      2,00      0,00    264,00
09:23:07         1,00      0,00      1,00      0,00      8,00
09:23:08         0,00      0,00      0,00      0,00      0,00
09:23:09        73,00      0,00     73,00      0,00    912,00
09:23:10         0,00      0,00      0,00      0,00      0,00
09:23:11         4,00      0,00      4,00      0,00     40,00
09:23:12         3,00      0,00      3,00      0,00    112,00
09:23:13         1,00      0,00      1,00      0,00      8,00
09:23:14        10,00      0,00     10,00      0,00    344,00
09:23:15        48,00      0,00     48,00      0,00   1240,00
09:23:16         4,00      0,00      4,00      0,00    208,00
09:23:17         3,00      0,00      3,00      0,00     96,00
09:23:18         0,00      0,00      0,00      0,00      0,00
09:23:19         4,00      0,00      4,00      0,00    312,00
09:23:20         2,00      0,00      2,00      0,00    288,00
09:23:21        30,00      0,00     30,00      0,00   1200,00
09:23:22         2,00      0,00      2,00      0,00    504,00
09:23:23         1,00      0,00      1,00      0,00      8,00
09:23:24       160,00      0,00    160,00      0,00   1824,00
09:23:25         3,00      0,00      3,00      0,00    160,00
09:23:26        30,00      0,00     30,00      0,00    496,00
09:23:27         2,00      0,00      2,00      0,00     16,00
09:23:28         0,00      0,00      0,00      0,00      0,00
09:23:29        30,00      0,00     30,00      0,00   1008,00
09:23:30         0,00      0,00      0,00      0,00      0,00
09:23:31         6,00      0,00      6,00      0,00    152,00
09:23:32         7,00      0,00      7,00      0,00    304,00
09:23:33        10,00      0,00     10,00      0,00     96,00
09:23:34        29,00      0,00     29,00      0,00   1224,00
09:23:35         5,00      0,00      5,00      0,00    256,00
09:23:36         9,00      0,00      9,00      0,00    928,00
09:23:37        24,00      0,00     24,00      0,00    584,00
09:23:38         2,00      0,00      2,00      0,00     96,00
09:23:39        43,00      0,00     43,00      0,00   1584,00
09:23:40         3,00      0,00      3,00      0,00    352,00
09:23:41         5,00      0,00      5,00      0,00    200,00
09:23:42         7,00      0,00      7,00      0,00    656,00
09:23:43         4,00      0,00      4,00      0,00    256,00
09:23:44         6,00      0,00      6,00      0,00    600,00
09:23:45         5,00      0,00      5,00      0,00    104,00
09:23:46         0,00      0,00      0,00      0,00      0,00
09:23:47        44,00      0,00     44,00      0,00    600,00
09:23:48         0,00      0,00      0,00      0,00      0,00
09:23:49         5,00      0,00      5,00      0,00    112,00
09:23:50         4,00      0,00      4,00      0,00    456,00
09:23:51       194,00      0,00    194,00      0,00   2240,00
09:23:52         2,00      0,00      2,00      0,00     96,00
09:23:53         1,00      0,00      1,00      0,00      8,00
09:23:54         1,00      0,00      1,00      0,00     64,00
09:23:55         7,00      0,00      7,00      0,00    632,00
09:23:56         6,00      0,00      6,00      0,00    624,00
09:23:57        25,00      0,00     25,00      0,00    576,00
09:23:58         0,00      0,00      0,00      0,00      0,00
09:23:59         1,00      0,00      1,00      0,00      8,00
09:24:00         5,00      0,00      5,00      0,00    192,00
09:24:01         9,00      0,00      9,00      0,00    648,00
09:24:02         9,00      0,00      9,00      0,00    728,00
09:24:03         1,00      0,00      1,00      0,00      8,00
09:24:04         0,00      0,00      0,00      0,00      0,00
09:24:05        97,00      0,00     97,00      0,00   1128,00
09:24:06         3,00      0,00      3,00      0,00    112,00
09:24:07         7,00      0,00      7,00      0,00    328,00
09:24:08         1,00      0,00      1,00      0,00     64,00
09:24:09         1,00      0,00      1,00      0,00      8,00
09:24:10       104,00      0,00    104,00      0,00   1424,00
09:24:11         4,00      0,00      4,00      0,00    376,00
09:24:12         4,00      0,00      4,00      0,00    264,00
09:24:13         8,00      0,00      8,00      0,00    776,00
09:24:14         1,00      0,00      1,00      0,00     88,00
09:24:15        16,00      0,00     16,00      0,00    544,00
09:24:16         3,00      0,00      3,00      0,00    184,00
09:24:17         9,00      0,00      9,00      0,00   1000,00
09:24:18         4,00      0,00      4,00      0,00    312,00
09:24:19         9,00      0,00      9,00      0,00   1120,00
09:24:20         3,00      0,00      3,00      0,00    192,00
09:24:21         4,00      0,00      4,00      0,00    264,00
09:24:22         6,00      0,00      6,00      0,00    624,00
09:24:23         8,00      0,00      8,00      0,00    320,00
09:24:24        48,00      0,00     48,00      0,00    968,00
09:24:25         6,00      0,00      6,00      0,00    144,00
09:24:26         1,00      0,00      1,00      0,00     64,00
09:24:27        15,00      0,00     15,00      0,00    560,00
09:24:28         0,00      0,00      0,00      0,00      0,00
09:24:29         5,00      0,00      5,00      0,00    456,00
09:24:30        41,00      0,00     41,00      0,00   2032,00
09:24:31         5,00      0,00      5,00      0,00    352,00
09:24:32         3,00      0,00      3,00      0,00    144,00
09:24:33        12,00      0,00     12,00      0,00    144,00
09:24:34         0,00      0,00      0,00      0,00      0,00
09:24:35         3,00      0,00      3,00      0,00    232,00
09:24:36         9,00      0,00      9,00      0,00    464,00
09:24:37         8,00      0,00      8,00      0,00    680,00
09:24:38         2,00      0,00      2,00      0,00     16,00
09:24:39         2,00      0,00      2,00      0,00     16,00
09:24:40         0,00      0,00      0,00      0,00      0,00
09:24:41       245,00      0,00    245,00      0,00   3688,00
09:24:42         7,00      0,00      7,00      0,00    576,00
09:24:43         4,00      0,00      4,00      0,00    176,00
09:24:44         1,00      0,00      1,00      0,00      8,00
09:24:45         1,00      0,00      1,00      0,00      8,00
09:24:46        16,00      0,00     16,00      0,00    640,00
09:24:47         9,00      0,00      9,00      0,00    800,00
09:24:48         2,00      0,00      2,00      0,00    256,00
09:24:49         3,00      0,00      3,00      0,00     24,00
09:24:50         0,00      0,00      0,00      0,00      0,00
09:24:51         4,00      0,00      4,00      0,00    392,00
09:24:52         5,00      0,00      5,00      0,00    336,00
09:24:53         5,00      0,00      5,00      0,00    344,00
09:24:54        48,00      0,00     48,00      0,00    576,00
09:24:55         5,00      0,00      5,00      0,00    200,00
09:24:56         4,00      0,00      4,00      0,00    272,00
09:24:57        10,00      0,00     10,00      0,00    880,00
09:24:58         4,00      0,00      4,00      0,00    344,00
09:24:59         7,00      0,00      7,00      0,00    304,00
09:25:00        10,00      0,00     10,00      0,00    400,00
09:25:01         5,00      0,00      5,00      0,00    344,00
09:25:02         5,00      0,00      5,00      0,00    680,00
09:25:03        23,00      0,00     23,00      0,00    448,00
09:25:04         3,00      0,00      3,00      0,00    320,00
09:25:05         4,00      0,00      4,00      0,00    184,00
09:25:06         0,00      0,00      0,00      0,00      0,00
09:25:07         5,00      0,00      5,00      0,00    480,00
09:25:08         4,00      0,00      4,00      0,00    584,00
09:25:09        13,00      0,00     13,00      0,00    152,00
09:25:10         4,00      0,00      4,00      0,00    240,00
09:25:11       253,00      0,00    253,00      0,00   3680,00
09:25:12         3,00      0,00      3,00      0,00     56,00
09:25:13         3,00      0,00      3,00      0,00    472,00
09:25:14         5,00      0,00      5,00      0,00    224,00
09:25:15         6,00      0,00      6,00      0,00     96,00
09:25:16         0,00      0,00      0,00      0,00      0,00
09:25:17         1,00      0,00      1,00      0,00      8,00
09:25:18        27,00      0,00     27,00      0,00    552,00
09:25:19         4,00      0,00      4,00      0,00    112,00
09:25:20         4,00      0,00      4,00      0,00    616,00
09:25:21         1,00      0,00      1,00      0,00      8,00
09:25:22         1,00      0,00      1,00      0,00      8,00
09:25:23         5,00      0,00      5,00      0,00    240,00
09:25:24         3,00      0,00      3,00      0,00    408,00
09:25:25         9,00      0,00      9,00      0,00    920,00
09:25:26         0,00      0,00      0,00      0,00      0,00
09:25:27        62,00      0,00     62,00      0,00   1016,00
09:25:28        25,00      0,00     25,00      0,00    528,00
09:25:29         1,00      0,00      1,00      0,00      8,00
09:25:30        37,00      0,00     37,00      0,00    552,00
09:25:31         7,00      0,00      7,00      0,00    248,00
09:25:32         2,00      0,00      2,00      0,00     96,00
09:25:33         7,00      0,00      7,00      0,00    472,00
09:25:34         4,00      0,00      4,00      0,00    272,00
09:25:35         9,00      0,00      9,00      0,00    376,00
09:25:36         3,00      0,00      3,00      0,00    184,00
09:25:37         7,00      0,00      7,00      0,00    664,00
09:25:38        11,00      0,00     11,00      0,00   1240,00
09:25:39        34,00      0,00     34,00      0,00    920,00
09:25:40        20,00      0,00     20,00      0,00    424,00
09:25:41        26,00      0,00     26,00      0,00    448,00
09:25:42         0,00      0,00      0,00      0,00      0,00
09:25:43         6,00      0,00      6,00      0,00    840,00
09:25:44         6,00      0,00      6,00      0,00    880,00
09:25:45         1,00      0,00      1,00      0,00      8,00
09:25:46         0,00      0,00      0,00      0,00      0,00
09:25:47         1,00      0,00      1,00      0,00      8,00
09:25:48         0,00      0,00      0,00      0,00      0,00
09:25:49         5,00      0,00      5,00      0,00    144,00
09:25:50         6,00      0,00      6,00      0,00    136,00
09:25:51        42,00      0,00     42,00      0,00   1224,00
09:25:52         0,00      0,00      0,00      0,00      0,00
09:25:53         3,00      0,00      3,00      0,00     24,00
09:25:54         4,00      0,00      4,00      0,00    352,00
09:25:55         5,00      0,00      5,00      0,00    368,00
09:25:56         1,00      0,00      1,00      0,00     64,00
09:25:57         8,00      0,00      8,00      0,00    312,00
09:25:58         1,00      0,00      1,00      0,00     64,00
09:25:59         5,00      0,00      5,00      0,00    400,00
09:26:00         6,00      0,00      6,00      0,00    944,00
09:26:01         1,00      0,00      1,00      0,00      8,00
09:26:02        24,00      0,00     24,00      0,00    264,00
09:26:03       265,00      0,00    265,00      0,00   3312,00
09:26:04        41,00      0,00     41,00      0,00    816,00
09:26:05         4,00      0,00      4,00      0,00     56,00
09:26:06         4,00      0,00      4,00      0,00    264,00
09:26:07         4,00      0,00      4,00      0,00    168,00
09:26:08        22,00      0,00     22,00      0,00    648,00
09:26:09         4,00      0,00      4,00      0,00    272,00
09:26:10         3,00      0,00      3,00      0,00    104,00
09:26:11         8,00      0,00      8,00      0,00    360,00
09:26:12         8,00      0,00      8,00      0,00    408,00
09:26:13        17,00      0,00     17,00      0,00    744,00
09:26:14        51,00      0,00     51,00      0,00   1656,00
09:26:15        40,00      0,00     40,00      0,00   1104,00
09:26:16        19,00      0,00     19,00      0,00    928,00
09:26:17        11,00      0,00     11,00      0,00    912,00
09:26:18        12,00      0,00     12,00      0,00    432,00
09:26:19         8,00      0,00      8,00      0,00   1136,00
09:26:20        37,00      0,00     37,00      0,00    664,00
09:26:21         1,00      0,00      1,00      0,00      8,00
09:26:22         0,00      0,00      0,00      0,00      0,00
09:26:23         8,00      0,00      8,00      0,00    248,00
09:26:24         2,00      0,00      2,00      0,00    304,00
09:26:25        23,00      0,00     23,00      0,00    520,00
09:26:26         1,00      0,00      1,00      0,00     16,00
09:26:27         1,00      0,00      1,00      0,00      8,00
09:26:28         7,00      0,00      7,00      0,00    400,00
09:26:29         3,00      0,00      3,00      0,00    192,00
09:26:30         4,00      0,00      4,00      0,00    240,00
09:26:31         6,00      0,00      6,00      0,00    440,00
09:26:32         1,00      0,00      1,00      0,00     88,00
09:26:33         7,00      0,00      7,00      0,00    184,00
09:26:34         2,00      0,00      2,00      0,00    208,00
09:26:35         5,00      0,00      5,00      0,00    336,00
09:26:36       184,00      0,00    184,00      0,00 105848,00
09:26:37        17,00      0,00     17,00      0,00   9208,00
09:26:38        76,00      0,00     76,00      0,00   1152,00
09:26:39         1,00      0,00      1,00      0,00      8,00
09:26:40         2,00      0,00      2,00      0,00    144,00
09:26:41         9,00      0,00      9,00      0,00   2432,00
09:26:42         0,00      0,00      0,00      0,00      0,00
09:26:43       173,00      0,00    173,00      0,00 115904,00
09:26:44       162,00      0,00    162,00      0,00   1968,00
09:26:45        37,00      0,00     37,00      0,00    768,00
09:26:46         2,00      0,00      2,00      0,00     80,00
09:26:47         6,93      0,00      6,93      0,00    364,36
09:26:48         2,00      0,00      2,00      0,00     96,00
09:26:49        30,00      0,00     30,00      0,00    728,00
09:26:50         5,00      0,00      5,00      0,00    424,00
09:26:51        35,00      0,00     35,00      0,00    608,00
09:26:52         9,00      0,00      9,00      0,00    592,00
09:26:53         3,00      0,00      3,00      0,00     80,00
09:26:54        28,00      0,00     28,00      0,00    480,00
09:26:55         6,00      0,00      6,00      0,00    680,00
09:26:56         0,00      0,00      0,00      0,00      0,00
09:26:57         7,00      0,00      7,00      0,00    192,00
09:26:58         3,00      0,00      3,00      0,00    120,00
09:26:59         6,00      0,00      6,00      0,00    216,00
09:27:00         5,00      0,00      5,00      0,00    456,00
09:27:01         6,00      0,00      6,00      0,00   1080,00
09:27:02         1,00      0,00      1,00      0,00     88,00
09:27:03         3,00      0,00      3,00      0,00    104,00
09:27:04         7,00      0,00      7,00      0,00    264,00
09:27:05         4,00      0,00      4,00      0,00    480,00
09:27:06         6,00      0,00      6,00      0,00    384,00
09:27:07        18,00      0,00     18,00      0,00   9920,00
09:27:08         0,00      0,00      0,00      0,00      0,00
09:27:09         8,00      0,00      8,00      0,00    176,00
09:27:10         2,00      0,00      2,00      0,00    264,00
09:27:11        22,00      0,00     22,00      0,00  13968,00
09:27:12        53,00      0,00     53,00      0,00   1192,00
09:27:13         1,00      0,00      1,00      0,00      8,00
09:27:14        70,00      0,00     70,00      0,00   1416,00
09:27:15         5,00      0,00      5,00      0,00    488,00
09:27:16         3,00      0,00      3,00      0,00    384,00
09:27:17         5,00      0,00      5,00      0,00    232,00
09:27:18         0,00      0,00      0,00      0,00      0,00
09:27:19       188,00      0,00    188,00      0,00   2272,00
09:27:20         4,00      0,00      4,00      0,00    264,00
09:27:21        18,00      0,00     18,00      0,00    536,00
09:27:22         5,00      0,00      5,00      0,00    832,00
09:27:23         1,00      0,00      1,00      0,00      8,00
09:27:24         1,00      0,00      1,00      0,00      8,00
09:27:25        14,00      0,00     14,00      0,00    680,00
09:27:26         6,00      0,00      6,00      0,00   1040,00
09:27:27        14,00      0,00     14,00      0,00    160,00
09:27:28         5,00      0,00      5,00      0,00    368,00
09:27:29         1,00      0,00      1,00      0,00      8,00
09:27:30         8,00      0,00      8,00      0,00    264,00
09:27:31         9,00      0,00      9,00      0,00    440,00
09:27:32         0,00      0,00      0,00      0,00      0,00
09:27:33         1,00      0,00      1,00      0,00      8,00
09:27:34         2,00      0,00      2,00      0,00    120,00
09:27:35        14,00      0,00     14,00      0,00    368,00
09:27:36         2,00      0,00      2,00      0,00    144,00
09:27:37         8,00      0,00      8,00      0,00    272,00
09:27:38         4,00      0,00      4,00      0,00    112,00
09:27:39         1,00      0,00      1,00      0,00      8,00
09:27:40        14,00      0,00     14,00      0,00    408,00
09:27:41         4,00      0,00      4,00      0,00    448,00
09:27:42        11,00      0,00     11,00      0,00    808,00
09:27:43         5,00      0,00      5,00      0,00    208,00
09:27:44         2,00      0,00      2,00      0,00     96,00
09:27:45        30,00      0,00     30,00      0,00    424,00
09:27:46         3,00      0,00      3,00      0,00    488,00
09:27:47         5,00      0,00      5,00      0,00    344,00
09:27:48        53,00      0,00     53,00      0,00    760,00
09:27:49         3,00      0,00      3,00      0,00    104,00
09:27:50        89,00      0,00     89,00      0,00   1128,00
09:27:51         3,00      0,00      3,00      0,00    160,00
09:27:52        13,00      0,00     13,00      0,00    832,00
09:27:53        20,00      0,00     20,00      0,00    920,00
09:27:54         2,00      0,00      2,00      0,00    160,00
09:27:55        14,00      0,00     14,00      0,00    760,00
09:27:56         0,00      0,00      0,00      0,00      0,00
09:27:57        28,00      0,00     28,00      0,00   1096,00
09:27:58        24,00      0,00     24,00      0,00    424,00
09:27:59         1,00      0,00      1,00      0,00      8,00
09:28:00        11,00      0,00     11,00      0,00    904,00
09:28:01         1,00      0,00      1,00      0,00      8,00
09:28:02         5,00      0,00      5,00      0,00    920,00
09:28:03         2,00      0,00      2,00      0,00    360,00
09:28:04         0,00      0,00      0,00      0,00      0,00
09:28:05         3,00      0,00      3,00      0,00     64,00
09:28:06         2,00      0,00      2,00      0,00    384,00
09:28:07         9,00      0,00      9,00      0,00   1480,00
09:28:08         0,00      0,00      0,00      0,00      0,00
09:28:09         1,00      0,00      1,00      0,00      8,00
09:28:10         0,00      0,00      0,00      0,00      0,00
09:28:11       169,00      0,00    169,00      0,00   1848,00
09:28:12         3,00      0,00      3,00      0,00    232,00
09:28:13         6,00      0,00      6,00      0,00    280,00
09:28:14         2,00      0,00      2,00      0,00     16,00
09:28:15         1,00      0,00      1,00      0,00      8,00
09:28:16        16,00      0,00     16,00      0,00    448,00
09:28:17         3,00      0,00      3,00      0,00     72,00
09:28:18         4,00      0,00      4,00      0,00    432,00
09:28:19         6,00      0,00      6,00      0,00    200,00
09:28:20         0,00      0,00      0,00      0,00      0,00
09:28:21        14,00      0,00     14,00      0,00    440,00
09:28:22         0,00      0,00      0,00      0,00      0,00
09:28:23         5,00      0,00      5,00      0,00    216,00
09:28:24        40,00      0,00     40,00      0,00   1080,00
09:28:25         2,00      0,00      2,00      0,00     96,00
09:28:26        65,00      0,00     65,00      0,00    848,00
09:28:27        30,00      0,00     30,00      0,00    600,00
09:28:28        26,00      0,00     26,00      0,00    808,00
09:28:29         4,00      0,00      4,00      0,00    192,00
09:28:30         4,00      0,00      4,00      0,00    176,00
09:28:31        30,00      0,00     30,00      0,00    560,00
09:28:32         2,00      0,00      2,00      0,00     96,00
09:28:33         8,00      0,00      8,00      0,00    576,00
09:28:34        13,00      0,00     13,00      0,00    792,00
09:28:35         5,00      0,00      5,00      0,00    312,00
09:28:36        45,00      0,00     45,00      0,00   1208,00
09:28:37         5,00      0,00      5,00      0,00    280,00
09:28:38        12,00      0,00     12,00      0,00   1088,00
09:28:39         9,00      0,00      9,00      0,00    424,00
09:28:40         2,00      0,00      2,00      0,00    160,00
09:28:41         9,00      0,00      9,00      0,00    880,00
09:28:42         0,00      0,00      0,00      0,00      0,00
09:28:43         4,00      0,00      4,00      0,00   1376,00
09:28:44         2,00      0,00      2,00      0,00    704,00
09:28:45         1,00      0,00      1,00      0,00      8,00
09:28:46         6,00      0,00      6,00      0,00    120,00
09:28:47         1,00      0,00      1,00      0,00      8,00
09:28:48         4,00      0,00      4,00      0,00    944,00
09:28:49        61,00      0,00     61,00      0,00   1672,00
09:28:50         0,00      0,00      0,00      0,00      0,00
09:28:51       105,00      0,00    105,00      0,00   1176,00
09:28:52         0,00      0,00      0,00      0,00      0,00
09:28:53         4,00      0,00      4,00      0,00    168,00
09:28:54         4,00      0,00      4,00      0,00    408,00
09:28:55         4,00      0,00      4,00      0,00    216,00
09:28:56         3,00      0,00      3,00      0,00     40,00
09:28:57       107,00      0,00    107,00      0,00   1192,00
09:28:58         0,00      0,00      0,00      0,00      0,00
09:28:59         7,00      0,00      7,00      0,00    320,00
09:29:00         1,00      0,00      1,00      0,00    280,00
09:29:01         2,00      0,00      2,00      0,00     16,00
09:29:02        86,00      0,00     86,00      0,00   1264,00
09:29:03         3,00      0,00      3,00      0,00     32,00
09:29:04         0,00      0,00      0,00      0,00      0,00
09:29:05         5,00      0,00      5,00      0,00    104,00
09:29:06         2,00      0,00      2,00      0,00    192,00
09:29:07        10,00      0,00     10,00      0,00    328,00
09:29:08        30,00      0,00     30,00      0,00    472,00
09:29:09        31,00      0,00     31,00      0,00    448,00
09:29:10         0,00      0,00      0,00      0,00      0,00
09:29:11        29,00      0,00     29,00      0,00    640,00
09:29:12        17,00      0,00     17,00      0,00    384,00
09:29:13         2,00      0,00      2,00      0,00     96,00
09:29:14         5,00      0,00      5,00      0,00    128,00
09:29:15        12,00      0,00     12,00      0,00    336,00
09:29:16         3,00      0,00      3,00      0,00    616,00
09:29:17        19,00      0,00     19,00      0,00    936,00
09:29:18         3,00      0,00      3,00      0,00    184,00
09:29:19        12,00      0,00     12,00      0,00    920,00
09:29:20         9,00      0,00      9,00      0,00    712,00
09:29:21         7,00      0,00      7,00      0,00    680,00
09:29:22        21,00      0,00     21,00      0,00    320,00
09:29:23         6,00      0,00      6,00      0,00    312,00
09:29:24         4,00      0,00      4,00      0,00    888,00
09:29:25         3,00      0,00      3,00      0,00    512,00
09:29:26        24,00      0,00     24,00      0,00   1344,00
09:29:27         8,00      0,00      8,00      0,00    376,00
09:29:28         0,00      0,00      0,00      0,00      0,00
09:29:29         3,00      0,00      3,00      0,00    456,00
09:29:30         3,00      0,00      3,00      0,00    384,00
09:29:31        29,00      0,00     29,00      0,00   1312,00
09:29:32       100,00      0,00    100,00      0,00   1456,00
09:29:33         1,00      0,00      1,00      0,00      8,00
09:29:34         0,00      0,00      0,00      0,00      0,00
09:29:35        37,00      0,00     37,00      0,00    560,00
09:29:36         2,00      0,00      2,00      0,00    104,00
09:29:37        10,00      0,00     10,00      0,00    552,00
09:29:38        70,00      0,00     70,00      0,00    840,00
09:29:39         1,00      0,00      1,00      0,00      8,00
09:29:40         0,00      0,00      0,00      0,00      0,00
09:29:41         1,00      0,00      1,00      0,00      8,00
09:29:42        50,00      0,00     50,00      0,00   1376,00
09:29:43        18,00      0,00     18,00      0,00    808,00
09:29:44         0,00      0,00      0,00      0,00      0,00
09:29:45         1,00      0,00      1,00      0,00      8,00
09:29:46         0,00      0,00      0,00      0,00      0,00
09:29:47         4,00      0,00      4,00      0,00    176,00
09:29:48        18,00      0,00     18,00      0,00    464,00
09:29:49        34,00      0,00     34,00      0,00    456,00
09:29:50         2,00      0,00      2,00      0,00     24,00
09:29:51         2,00      0,00      2,00      0,00     72,00
09:29:52         3,00      0,00      3,00      0,00    392,00
09:29:53        53,00      0,00     53,00      0,00    888,00
09:29:54         0,00      0,00      0,00      0,00      0,00
09:29:55         1,00      0,00      1,00      0,00      8,00
09:29:56         2,00      0,00      2,00      0,00     32,00
09:29:57         7,00      0,00      7,00      0,00    400,00
09:29:58        16,00      0,00     16,00      0,00    872,00
09:29:59        13,00      0,00     13,00      0,00    552,00
09:30:00        13,00      0,00     13,00      0,00    720,00
09:30:01         4,00      0,00      4,00      0,00    192,00
09:30:02         6,00      0,00      6,00      0,00    760,00
09:30:03         6,00      0,00      6,00      0,00    240,00
09:30:04         7,00      0,00      7,00      0,00    648,00
09:30:05         4,00      0,00      4,00      0,00    344,00
09:30:06        26,00      0,00     26,00      0,00    592,00
09:30:07         5,00      0,00      5,00      0,00    712,00
09:30:08         3,00      0,00      3,00      0,00    104,00
09:30:09         8,00      0,00      8,00      0,00    984,00
09:30:10         6,00      0,00      6,00      0,00    880,00
09:30:11        55,00      0,00     55,00      0,00   1176,00
09:30:12         4,00      0,00      4,00      0,00    752,00
09:30:13        76,00      0,00     76,00      0,00    936,00
09:30:14         0,00      0,00      0,00      0,00      0,00
09:30:15         3,00      0,00      3,00      0,00    264,00
09:30:16         2,00      0,00      2,00      0,00    104,00
09:30:17        32,00      0,00     32,00      0,00   1088,00
09:30:18         3,00      0,00      3,00      0,00    168,00
09:30:19       228,00      0,00    228,00      0,00   2496,00
09:30:20         0,00      0,00      0,00      0,00      0,00
09:30:21         5,00      0,00      5,00      0,00    152,00
09:30:22        12,00      0,00     12,00      0,00    592,00
09:30:23         5,00      0,00      5,00      0,00    280,00
09:30:24         1,00      0,00      1,00      0,00     24,00
09:30:25         3,00      0,00      3,00      0,00     24,00
09:30:26         0,00      0,00      0,00      0,00      0,00
09:30:27         5,00      0,00      5,00      0,00     80,00
09:30:28         2,00      0,00      2,00      0,00    120,00
09:30:29        12,00      0,00     12,00      0,00    264,00
09:30:30        40,00      0,00     40,00      0,00    512,00
09:30:31         1,00      0,00      1,00      0,00      8,00
09:30:32         9,00      0,00      9,00      0,00    352,00
09:30:33         3,00      0,00      3,00      0,00    200,00
09:30:34        82,18      0,00     82,18      0,00   1964,36
09:30:35         4,00      0,00      4,00      0,00     96,00
09:30:36         0,00      0,00      0,00      0,00      0,00
09:30:37         7,00      0,00      7,00      0,00    120,00
09:30:38         3,00      0,00      3,00      0,00    368,00
09:30:39         2,00      0,00      2,00      0,00     16,00
09:30:40         0,00      0,00      0,00      0,00      0,00
09:30:41        14,00      0,00     14,00      0,00    488,00
09:30:42         5,00      0,00      5,00      0,00    216,00
09:30:43         3,00      0,00      3,00      0,00    232,00
09:30:44         3,00      0,00      3,00      0,00    136,00
09:30:45         4,00      0,00      4,00      0,00    112,00
09:30:46         4,00      0,00      4,00      0,00    648,00
09:30:47        29,70      0,00     29,70      0,00    728,71
09:30:48         7,00      0,00      7,00      0,00    936,00
09:30:49        38,00      0,00     38,00      0,00    928,00
09:30:50         3,00      0,00      3,00      0,00    104,00
09:30:51         4,00      0,00      4,00      0,00    472,00
09:30:52         4,00      0,00      4,00      0,00    392,00
09:30:53         5,00      0,00      5,00      0,00    712,00
09:30:54         4,00      0,00      4,00      0,00    616,00
09:30:55        32,00      0,00     32,00      0,00    560,00
09:30:56         3,00      0,00      3,00      0,00    224,00
09:30:57         3,00      0,00      3,00      0,00    128,00
09:30:58         2,00      0,00      2,00      0,00     96,00
09:30:59        10,00      0,00     10,00      0,00    576,00
09:31:00        46,00      0,00     46,00      0,00   1568,00
09:31:01         3,00      0,00      3,00      0,00    104,00
09:31:02         3,00      0,00      3,00      0,00    240,00
09:31:03         5,00      0,00      5,00      0,00    192,00
09:31:04         2,00      0,00      2,00      0,00    360,00
09:31:05        12,00      0,00     12,00      0,00    432,00
09:31:06         0,00      0,00      0,00      0,00      0,00
09:31:07         1,00      0,00      1,00      0,00      8,00
09:31:08         0,00      0,00      0,00      0,00      0,00
09:31:09         3,00      0,00      3,00      0,00    184,00
09:31:10       279,00      0,00    279,00      0,00   3560,00
09:31:11        31,00      0,00     31,00      0,00    456,00
09:31:12         0,00      0,00      0,00      0,00      0,00
09:31:13         1,00      0,00      1,00      0,00      8,00
09:31:14         2,00      0,00      2,00      0,00    304,00
09:31:15         5,00      0,00      5,00      0,00    224,00
09:31:16         7,00      0,00      7,00      0,00    208,00
09:31:17         7,00      0,00      7,00      0,00    120,00
09:31:18         0,00      0,00      0,00      0,00      0,00
09:31:19         8,00      0,00      8,00      0,00    536,00
09:31:20        23,00      0,00     23,00      0,00    632,00
09:31:21        13,00      0,00     13,00      0,00   1576,00
09:31:22        11,00      0,00     11,00      0,00    352,00
09:31:23        28,00      0,00     28,00      0,00    480,00
09:31:24         0,00      0,00      0,00      0,00      0,00
09:31:25         9,00      0,00      9,00      0,00    888,00
09:31:26         9,00      0,00      9,00      0,00    312,00
09:31:27         9,00      0,00      9,00      0,00    792,00
09:31:28         5,00      0,00      5,00      0,00    264,00
09:31:29         4,00      0,00      4,00      0,00     48,00
09:31:30         8,00      0,00      8,00      0,00    656,00
09:31:31         1,00      0,00      1,00      0,00      8,00
09:31:32         2,00      0,00      2,00      0,00    120,00
09:31:33        26,00      0,00     26,00      0,00   1736,00
09:31:34         1,00      0,00      1,00      0,00     88,00
09:31:35        12,00      0,00     12,00      0,00    568,00
09:31:36         3,00      0,00      3,00      0,00    184,00
09:31:37         4,00      0,00      4,00      0,00    192,00
09:31:38         5,00      0,00      5,00      0,00    376,00
09:31:39         4,00      0,00      4,00      0,00    328,00
09:31:40        12,00      0,00     12,00      0,00    840,00
09:31:41        44,00      0,00     44,00      0,00    672,00
09:31:42         0,99      0,00      0,99      0,00     87,13
09:31:43         8,00      0,00      8,00      0,00    448,00
09:31:44         3,00      0,00      3,00      0,00    184,00
09:31:45         6,00      0,00      6,00      0,00    736,00
09:31:46       102,00      0,00    102,00      0,00   1288,00
09:31:47         9,00      0,00      9,00      0,00    216,00
09:31:48         2,00      0,00      2,00      0,00    128,00
09:31:49         1,00      0,00      1,00      0,00      8,00
09:31:50         4,00      0,00      4,00      0,00    376,00
09:31:51       181,00      0,00    181,00      0,00   2208,00
09:31:52        29,00      0,00     29,00      0,00   1040,00
09:31:53         7,00      0,00      7,00      0,00   1104,00
