18:34:09          3     26,26      0,00      6,06      0,00      0,00     67,68
18:34:10          3     17,82      0,00     11,88      0,00      0,00     70,30
18:34:11          3     27,55      0,00     11,22      0,00      0,00     61,22
18:34:12          3     21,00      0,00     10,00      0,00      0,00     69,00
18:34:13          3     16,00      0,00     12,00      0,00      0,00     72,00
18:34:14          3     19,80      0,00      9,90      0,00      0,00     70,30
18:34:15          3     19,00      0,00     12,00      0,00      0,00     69,00
18:34:16          3     28,43      0,00      9,80      0,00      0,00     61,76
18:34:17          3     30,00      0,00     11,00      0,00      0,00     59,00
18:34:18          3     22,00      0,00      8,00      2,00      0,00     68,00
18:34:19          3     47,52      0,00     10,89      0,00      0,00     41,58
18:34:20          3     22,77      0,00      8,91      0,00      0,00     68,32
18:34:21          3     20,00      0,00     13,00      2,00      0,00     65,00
18:34:22          3     46,00      0,00      8,00     21,00      0,00     25,00
18:34:23          3     48,00      0,00     11,00     26,00      0,00     15,00
18:34:24          3     16,00      0,00     16,00     34,00      0,00     34,00
18:34:25          3      6,93      0,00      6,93     47,52      0,00     38,61
18:34:26          3     10,10      0,00     11,11      0,00      0,00     78,79
18:34:27          3     32,00      0,00     18,00     22,00      0,00     28,00
18:34:28          3     44,44      0,00     11,11     41,41      0,00      3,03
18:34:29          3     10,00      0,00      6,00     84,00      0,00      0,00
18:34:30          3     12,12      0,00      7,07     80,81      0,00      0,00
18:34:31          3     29,59      0,00     19,39      6,12      0,00     44,90
18:34:32          3      6,93      0,00     10,89      4,95      0,00     77,23
18:34:33          3      2,00      0,00      1,00      0,00      0,00     97,00
18:34:34          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:35          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:36          3      1,00      0,00      3,00      0,00      0,00     96,00
18:34:37          3      0,99      0,00      0,99      0,99      0,00     97,03
18:34:38          3      0,00      0,00      1,75      0,00      0,00     98,25
