19:59:53          0     98,99      0,00      1,01      0,00      0,00      0,00
19:59:54          0    100,00      0,00      0,00      0,00      0,00      0,00
19:59:55          0     99,01      0,00      0,99      0,00      0,00      0,00
19:59:56          0    100,00      0,00      0,00      0,00      0,00      0,00
19:59:57          0     92,00      0,00      7,00      0,00      0,00      1,00
19:59:58          0     93,00      0,00      7,00      0,00      0,00      0,00
19:59:59          0     90,00      0,00      9,00      0,00      0,00      1,00
20:00:00          0     91,92      0,00      8,08      0,00      0,00      0,00
20:00:01          0     78,43      0,00     18,63      0,98      0,00      1,96
20:00:02          0     89,00      0,00     11,00      0,00      0,00      0,00
20:00:03          0     92,86      0,00      5,10      1,02      0,00      1,02
20:00:04          0     54,90      0,00      5,88      4,90      0,00     34,31
20:00:05          0     42,16      0,00      6,86      0,00      0,00     50,98
20:00:06          0     94,95      0,00      5,05      0,00      0,00      0,00
20:00:07          0     96,00      0,00      4,00      0,00      0,00      0,00
20:00:08          0     94,00      0,00      3,00      0,00      0,00      3,00
20:00:09          0     79,21      0,00      8,91      0,00      0,00     11,88
20:00:10          0     82,18      0,00      8,91      0,00      0,00      8,91
20:00:11          0     81,00      0,00      2,00      1,00      0,00     16,00
20:00:12          0     60,40      0,00      5,94      4,95      0,00     28,71
20:00:13          0     51,96      0,00      4,90      0,98      0,00     42,16
20:00:14          0     93,07      0,00      6,93      0,00      0,00      0,00
20:00:15          0     95,00      0,00      4,00      1,00      0,00      0,00
20:00:16          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:17          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:18          0     82,18      0,00     11,88      1,98      0,00      3,96
20:00:19          0     68,69      0,00     10,10      1,01      0,00     20,20
20:00:20          0     94,00      0,00      1,00      5,00      0,00      0,00
20:00:21          0     99,01      0,00      0,99      0,00      0,00      0,00
20:00:22          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:23          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:24          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:25          0     92,00      0,00      1,00      0,00      0,00      7,00
20:00:26          0     97,00      0,00      1,00      1,00      0,00      1,00
20:00:27          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:28          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:29          0     99,01      0,00      0,99      0,00      0,00      0,00
20:00:30          0     86,87      0,00      4,04      0,00      0,00      9,09
20:00:31          0     90,91      0,00      4,04      0,00      0,00      5,05
20:00:32          0     90,91      0,00      6,06      0,00      0,00      3,03
20:00:33          0     92,00      0,00      6,00      0,00      0,00      2,00
20:00:34          0     89,22      0,00      9,80      0,00      0,00      0,98
20:00:35          0     79,59      0,00     18,37      1,02      0,00      1,02
20:00:36          0     92,00      0,00      6,00      0,00      0,00      2,00
20:00:37          0     88,12      0,00      7,92      0,99      0,00      2,97
20:00:38          0     92,00      0,00      7,00      0,00      0,00      1,00
20:00:39          0     80,81      0,00     14,14      0,00      0,00      5,05
20:00:40          0     94,00      0,00      6,00      0,00      0,00      0,00
20:00:41          0     90,00      0,00      9,00      0,00      0,00      1,00
20:00:42          0     96,97      0,00      3,03      0,00      0,00      0,00
20:00:43          0     98,00      0,00      2,00      0,00      0,00      0,00
20:00:44          0     81,00      0,00      9,00      3,00      0,00      7,00
20:00:45          0     95,00      0,00      1,00      4,00      0,00      0,00
20:00:46          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:47          0     64,71      0,00      5,88      0,00      0,00     29,41
20:00:48          0     96,97      0,00      2,02      1,01      0,00      0,00
20:00:49          0     80,39      0,00      6,86      1,96      0,00     10,78
20:00:50          0     74,26      0,00      5,94      0,00      0,00     19,80
20:00:51          0     26,26      0,00      5,05      0,00      0,00     68,69
20:00:52          0     46,60      0,00     11,65      1,94      0,00     39,81
20:00:53          0     19,09      0,00     14,55      0,00      0,00     66,36
20:00:54          0     85,86      0,00      9,09      4,04      0,00      1,01
20:00:55          0     80,39      0,00      7,84      2,94      0,00      8,82
20:00:56          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:57          0    100,00      0,00      0,00      0,00      0,00      0,00
20:00:58          0     62,00      0,00      4,00      0,00      0,00     34,00
20:00:59          0      7,92      0,00     11,88      0,00      0,00     80,20
20:01:00          0     91,09      0,00      1,98      5,94      0,00      0,99
20:01:01          0     89,00      0,00      4,00      0,00      0,00      7,00
20:01:02          0     99,01      0,00      0,99      0,00      0,00      0,00
20:01:03          0     35,00      0,00     10,00      0,00      0,00     55,00
20:01:04          0     88,00      0,00      9,00      0,00      0,00      3,00
20:01:05          0     65,35      0,00      6,93      0,00      0,00     27,72
20:01:06          0     65,00      0,00     12,00      0,00      0,00     23,00
20:01:07          0     90,91      0,00      6,06      1,01      0,00      2,02
20:01:08          0     94,00      0,00      3,00      1,00      0,00      2,00
20:01:09          0     90,82      0,00      5,10      0,00      0,00      4,08
20:01:10          0     65,69      0,00      9,80      1,96      0,00     22,55
20:01:11          0     91,00      0,00      5,00      3,00      0,00      1,00
20:01:12          0     83,17      0,00      5,94      2,97      0,00      7,92
20:01:13          0     92,00      0,00      6,00      2,00      0,00      0,00
20:01:14          0     96,00      0,00      3,00      0,00      0,00      1,00
20:01:15          0     90,00      0,00     10,00      0,00      0,00      0,00
20:01:16          0     97,00      0,00      3,00      0,00      0,00      0,00
20:01:17          0     86,87      0,00      9,09      0,00      0,00      4,04
20:01:18          0     81,82      0,00     14,14      0,00      0,00      4,04
20:01:19          0     87,88      0,00     11,11      0,00      0,00      1,01
20:01:20          0     65,66      0,00     25,25      0,00      0,00      9,09
20:01:21          0     78,22      0,00     15,84      0,99      0,00      4,95
20:01:22          0     92,93      0,00      7,07      0,00      0,00      0,00
20:01:23          0     98,00      0,00      2,00      0,00      0,00      0,00
20:01:24          0     99,00      0,00      1,00      0,00      0,00      0,00
20:01:25          0     96,04      0,00      3,96      0,00      0,00      0,00
20:01:26          0    100,00      0,00      0,00      0,00      0,00      0,00
20:01:27          0    100,00      0,00      0,00      0,00      0,00      0,00
20:01:28          0     90,91      0,00      1,01      0,00      0,00      8,08
20:01:29          0     54,90      0,00      7,84      2,94      0,00     34,31
20:01:30          0     97,03      0,00      0,00      0,00      0,00      2,97
20:01:31          0     96,97      0,00      1,01      0,00      0,00      2,02
20:01:32          0     99,00      0,00      1,00      0,00      0,00      0,00
20:01:33          0     74,00      0,00      5,00      0,00      0,00     21,00
20:01:34          0     52,00      0,00     11,00      3,00      0,00     34,00
20:01:35          0     14,85      0,00      8,91      0,00      0,00     76,24
20:01:36          0    100,00      0,00      0,00      0,00      0,00      0,00
20:01:37          0     40,20      0,00      5,88      0,00      0,00     53,92
20:01:38          0     81,82      0,00      8,08      0,00      0,00     10,10
20:01:39          0     69,70      0,00     17,17      0,00      0,00     13,13
20:01:40          0     83,84      0,00     12,12      0,00      0,00      4,04
20:01:41          0     88,12      0,00      9,90      0,00      0,00      1,98
20:01:42          0     88,89      0,00      6,06      1,01      0,00      4,04
20:01:43          0     80,20      0,00     14,85      1,98      0,00      2,97
20:01:44          0     63,00      0,00      3,00      1,00      0,00     33,00
20:01:45          0     18,81      0,00      8,91      0,00      0,00     72,28
20:01:46          0     86,73      0,00      5,10      1,02      0,00      7,14
20:01:47          0     87,13      0,00      9,90      0,00      0,00      2,97
20:01:48          0     95,00      0,00      5,00      0,00      0,00      0,00
20:01:49          0     91,00      0,00      2,00      1,00      0,00      6,00
20:01:50          0     70,71      0,00      5,05      1,01      0,00     23,23
20:01:51          0     73,27      0,00      4,95      4,95      0,00     16,83
20:01:52          0     85,71      0,00      8,16      4,08      0,00      2,04
20:01:53          0     78,22      0,00     12,87      1,98      0,00      6,93
20:01:54          0     93,00      0,00      4,00      3,00      0,00      0,00
20:01:55          0     97,00      0,00      2,00      0,00      0,00      1,00
20:01:56          0     95,96      0,00      4,04      0,00      0,00      0,00
20:01:57          0     96,00      0,00      4,00      0,00      0,00      0,00
20:01:58          0     97,03      0,00      0,99      0,99      0,00      0,99
20:01:59          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:00          0     94,00      0,00      6,00      0,00      0,00      0,00
20:02:01          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:02          0     99,00      0,00      1,00      0,00      0,00      0,00
20:02:03          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:04          0     57,00      0,00      4,00      0,00      0,00     39,00
20:02:05          0     99,01      0,00      0,99      0,00      0,00      0,00
20:02:06          0     31,37      0,00      6,86      0,00      0,00     61,76
20:02:07          0     29,70      0,00      5,94      0,00      0,00     64,36
20:02:08          0     59,80      0,00     14,71      3,92      0,00     21,57
20:02:09          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:10          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:11          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:12          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:13          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:14          0     92,00      0,00      8,00      0,00      0,00      0,00
20:02:15          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:16          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:17          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:18          0     91,92      0,00      5,05      3,03      0,00      0,00
20:02:19          0     91,92      0,00      8,08      0,00      0,00      0,00
20:02:20          0     83,33      0,00      2,94      4,90      0,00      8,82
20:02:21          0     84,00      0,00      8,00      0,00      0,00      8,00
20:02:22          0     93,94      0,00      6,06      0,00      0,00      0,00
20:02:23          0     92,00      0,00      7,00      0,00      0,00      1,00
20:02:24          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:25          0     98,00      0,00      2,00      0,00      0,00      0,00
20:02:26          0     85,86      0,00      2,02      0,00      0,00     12,12
20:02:27          0     67,33      0,00      3,96      2,97      0,00     25,74
20:02:28          0     95,00      0,00      1,00      3,00      0,00      1,00
20:02:29          0     94,06      0,00      4,95      0,99      0,00      0,00
20:02:30          0     93,94      0,00      6,06      0,00      0,00      0,00
20:02:31          0     83,84      0,00     14,14      2,02      0,00      0,00
20:02:32          0     75,76      0,00     13,13      1,01      0,00     10,10
20:02:33          0     75,25      0,00     16,83      0,00      0,00      7,92
20:02:34          0     89,11      0,00      8,91      0,00      0,00      1,98
20:02:35          0     99,00      0,00      1,00      0,00      0,00      0,00
20:02:36          0     96,97      0,00      3,03      0,00      0,00      0,00
20:02:37          0     95,05      0,00      3,96      0,00      0,00      0,99
20:02:38          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:39          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:40          0     97,03      0,00      0,99      1,98      0,00      0,00
20:02:41          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:42          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:43          0    100,00      0,00      0,00      0,00      0,00      0,00
20:02:44          0     16,67      0,00      4,90      0,00      0,00     78,43
20:02:45          0     70,30      0,00      6,93      0,00      0,00     22,77
20:02:46          0     70,00      0,00     10,00      0,00      0,00     20,00
20:02:47          0     91,92      0,00      4,04      0,00      0,00      4,04
20:02:48          0     96,00      0,00      2,00      0,00      0,00      2,00
20:02:49          0     95,00      0,00      4,00      0,00      0,00      1,00
20:02:51          0     69,00      0,00      3,00      0,00      0,00     28,00
20:02:52          0     89,11      0,00      7,92      1,98      0,00      0,99
20:02:53          0     86,00      0,00      9,00      2,00      0,00      3,00
20:02:54          0     97,98      0,00      2,02      0,00      0,00      0,00
20:02:55          0     92,00      0,00      6,00      2,00      0,00      0,00
20:02:56          0     93,00      0,00      6,00      0,00      0,00      1,00
20:02:57          0     89,00      0,00      7,00      0,00      0,00      4,00
20:02:58          0     93,00      0,00      4,00      0,00      0,00      3,00
20:02:59          0     72,00      0,00     16,00      4,00      0,00      8,00
20:03:00          0     66,67      0,00      4,90      0,98      0,00     27,45
20:03:01          0     86,73      0,00      6,12      7,14      0,00      0,00
20:03:02          0     88,00      0,00      6,00      6,00      0,00      0,00
20:03:03          0     70,59      0,00      9,80      2,94      0,00     16,67
20:03:04          0     98,99      0,00      1,01      0,00      0,00      0,00
20:03:05          0     95,00      0,00      2,00      2,00      0,00      1,00
20:03:06          0     98,00      0,00      1,00      1,00      0,00      0,00
20:03:07          0     96,00      0,00      2,00      2,00      0,00      0,00
20:03:08          0     89,00      0,00      9,00      2,00      0,00      0,00
20:03:09          0     79,00      0,00     12,00      0,00      0,00      9,00
20:03:10          0    100,00      0,00      0,00      0,00      0,00      0,00
20:03:11          0     99,00      0,00      1,00      0,00      0,00      0,00
20:03:12          0     79,80      0,00     17,17      0,00      0,00      3,03
20:03:13          0     91,00      0,00      6,00      0,00      0,00      3,00
20:03:14          0     86,00      0,00     10,00      0,00      0,00      4,00
20:03:15          0     88,00      0,00      9,00      0,00      0,00      3,00
20:03:16          0     61,00      0,00      6,00      1,00      0,00     32,00
20:03:17          0     99,00      0,00      1,00      0,00      0,00      0,00
20:03:18          0     44,12      0,00      3,92      0,00      0,00     51,96
20:03:19          0     80,81      0,00      3,03      0,00      0,00     16,16
20:03:20          0     90,00      0,00      8,00      0,00      0,00      2,00
20:03:21          0     88,12      0,00      5,94      0,00      0,00      5,94
20:03:22          0     95,96      0,00      3,03      0,00      0,00      1,01
20:03:23          0     99,00      0,00      1,00      0,00      0,00      0,00
20:03:24          0     87,00      0,00     13,00      0,00      0,00      0,00
20:03:25          0     77,00      0,00      4,00      2,00      0,00     17,00
20:03:26          0     79,21      0,00      4,95      1,98      0,00     13,86
20:03:27          0     90,00      0,00      2,00      1,00      0,00      7,00
20:03:28          0     84,85      0,00      7,07      1,01      0,00      7,07
20:03:29          0     96,04      0,00      0,99      0,00      0,00      2,97
20:03:30          0     91,00      0,00      5,00      0,00      0,00      4,00
20:03:31          0     92,00      0,00      4,00      0,00      0,00      4,00
20:03:32          0     98,00      0,00      0,00      0,00      0,00      2,00
20:03:33          0     98,00      0,00      2,00      0,00      0,00      0,00
20:03:34          0    100,00      0,00      0,00      0,00      0,00      0,00
20:03:35          0     68,00      0,00      2,00      0,00      0,00     30,00
20:03:36          0     81,00      0,00      6,00      1,00      0,00     12,00
20:03:37          0     91,00      0,00      7,00      1,00      0,00      1,00
20:03:38          0     97,00      0,00      3,00      0,00      0,00      0,00
20:03:39          0     86,87      0,00     10,10      0,00      0,00      3,03
20:03:40          0     85,86      0,00      6,06      0,00      0,00      8,08
20:03:41          0     99,01      0,00      0,99      0,00      0,00      0,00
20:03:42          0     98,00      0,00      0,00      0,00      0,00      2,00
20:03:43          0     76,24      0,00      2,97      0,00      0,00     20,79
20:03:44          0    100,00      0,00      0,00      0,00      0,00      0,00
20:03:45          0    100,00      0,00      0,00      0,00      0,00      0,00
20:03:46          0     98,00      0,00      2,00      0,00      0,00      0,00
20:03:47          0    100,00      0,00      0,00      0,00      0,00      0,00
20:03:48          0     89,11      0,00      7,92      0,00      0,00      2,97
20:03:49          0     77,00      0,00     17,00      0,00      0,00      6,00
20:03:50          0     96,97      0,00      3,03      0,00      0,00      0,00
20:03:51          0     81,00      0,00     14,00      1,00      0,00      4,00
20:03:52          0     62,63      0,00     20,20      0,00      0,00     17,17
20:03:53          0     51,49      0,00     11,88      0,00      0,00     36,63
20:03:54          0     89,90      0,00      8,08      0,00      0,00      2,02
20:03:55          0     89,00      0,00      8,00      0,00      0,00      3,00
20:03:56          0     93,00      0,00      5,00      0,00      0,00      2,00
20:03:57          0     93,94      0,00      6,06      0,00      0,00      0,00
20:03:58          0     82,00      0,00      4,00      3,00      0,00     11,00
20:03:59          0     75,49      0,00      8,82      4,90      0,00     10,78
20:04:00          0     78,79      0,00      5,05      3,03      0,00     13,13
20:04:01          0     91,84      0,00      7,14      1,02      0,00      0,00
20:04:02          0     84,16      0,00      7,92      2,97      0,00      4,95
20:04:03          0     99,00      0,00      1,00      0,00      0,00      0,00
20:04:04          0     99,00      0,00      1,00      0,00      0,00      0,00
20:04:05          0     94,00      0,00      4,00      0,00      0,00      2,00
20:04:06          0     97,03      0,00      1,98      0,00      0,00      0,99
20:04:07          0     83,84      0,00     11,11      0,00      0,00      5,05
20:04:08          0     99,00      0,00      1,00      0,00      0,00      0,00
20:04:09          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:10          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:11          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:12          0     98,02      0,00      0,99      0,00      0,00      0,99
20:04:13          0     99,00      0,00      1,00      0,00      0,00      0,00
20:04:14          0     46,53      0,00      4,95      0,00      0,00     48,51
20:04:15          0     89,90      0,00      2,02      3,03      0,00      5,05
20:04:16          0     98,00      0,00      0,00      0,00      0,00      2,00
20:04:17          0      2,94      0,00      5,88      0,00      0,00     91,18
20:04:18          0      3,85      0,00     10,58      0,00      0,00     85,58
20:04:19          0     33,00      0,00     12,00      0,00      0,00     55,00
20:04:20          0     94,06      0,00      3,96      0,99      0,00      0,99
20:04:21          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:22          0     99,00      0,00      0,00      0,00      0,00      1,00
20:04:23          0     85,00      0,00     11,00      1,00      0,00      3,00
20:04:24          0     89,11      0,00     10,89      0,00      0,00      0,00
20:04:25          0     99,00      0,00      1,00      0,00      0,00      0,00
20:04:26          0     84,85      0,00      1,01      0,00      0,00     14,14
20:04:27          0     78,00      0,00     14,00      0,00      0,00      8,00
20:04:28          0     88,00      0,00      7,00      0,00      0,00      5,00
20:04:29          0     96,00      0,00      4,00      0,00      0,00      0,00
20:04:30          0     98,00      0,00      2,00      0,00      0,00      0,00
20:04:31          0     95,96      0,00      3,03      0,00      0,00      1,01
20:04:32          0     77,23      0,00     15,84      0,00      0,00      6,93
20:04:33          0     83,17      0,00     12,87      0,99      0,00      2,97
20:04:34          0     76,00      0,00      3,00      1,00      0,00     20,00
20:04:35          0     99,00      0,00      1,00      0,00      0,00      0,00
20:04:36          0     93,94      0,00      6,06      0,00      0,00      0,00
20:04:37          0     98,02      0,00      0,99      0,00      0,00      0,99
20:04:38          0     96,00      0,00      4,00      0,00      0,00      0,00
20:04:39          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:40          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:41          0     99,00      0,00      1,00      0,00      0,00      0,00
20:04:42          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:43          0     62,38      0,00      7,92      1,98      0,00     27,72
20:04:44          0     88,89      0,00     11,11      0,00      0,00      0,00
20:04:45          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:46          0     98,00      0,00      0,00      0,00      0,00      2,00
20:04:47          0     93,00      0,00      3,00      1,00      0,00      3,00
20:04:48          0     11,76      0,00      8,82      0,00      0,00     79,41
20:04:49          0     12,62      0,00      8,74      0,00      0,00     78,64
20:04:50          0     65,69      0,00      4,90      0,98      0,00     28,43
20:04:51          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:52          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:53          0    100,00      0,00      0,00      0,00      0,00      0,00
20:04:54          0     99,01      0,00      0,99      0,00      0,00      0,00
20:04:55          0     48,00      0,00      5,00      0,00      0,00     47,00
20:04:56          0     15,69      0,00      9,80      0,00      0,00     74,51
20:04:57          0      3,81      0,00      8,57      4,76      0,00     82,86
20:04:58          0     10,89      0,00      7,92      0,00      0,00     81,19
20:04:59          0     55,88      0,00      5,88      0,00      0,00     38,24
20:05:00          0     70,30      0,00      4,95      0,00      0,00     24,75
20:05:01          0     57,84      0,00     16,67      0,00      0,00     25,49
20:05:02          0     94,95      0,00      5,05      0,00      0,00      0,00
20:05:03          0     93,00      0,00      7,00      0,00      0,00      0,00
20:05:04          0     95,00      0,00      5,00      0,00      0,00      0,00
20:05:05          0     85,15      0,00     13,86      0,00      0,00      0,99
20:05:06          0     87,00      0,00     11,00      1,00      0,00      1,00
20:05:07          0     85,00      0,00     12,00      0,00      0,00      3,00
20:05:08          0     84,85      0,00      6,06      0,00      0,00      9,09
20:05:09          0     89,11      0,00      7,92      2,97      0,00      0,00
20:05:10          0     92,00      0,00      3,00      2,00      0,00      3,00
20:05:11          0     95,00      0,00      4,00      1,00      0,00      0,00
20:05:12          0     98,00      0,00      2,00      0,00      0,00      0,00
20:05:13          0     85,00      0,00      6,00      0,00      0,00      9,00
20:05:14          0     66,00      0,00      3,00      1,00      0,00     30,00
20:05:15          0     55,88      0,00      4,90      0,98      0,00     38,24
20:05:16          0     49,52      0,00      8,57      0,95      0,00     40,95
20:05:17          0     96,94      0,00      3,06      0,00      0,00      0,00
20:05:18          0     99,01      0,00      0,99      0,00      0,00      0,00
20:05:19          0    100,00      0,00      0,00      0,00      0,00      0,00
20:05:20          0     97,96      0,00      2,04      0,00      0,00      0,00
20:05:21          0     99,01      0,00      0,00      0,00      0,00      0,99
20:05:22          0     99,00      0,00      1,00      0,00      0,00      0,00
20:05:23          0     53,00      0,00      7,00      2,00      0,00     38,00
20:05:24          0     96,04      0,00      1,98      0,00      0,00      1,98
20:05:25          0     97,98      0,00      0,00      2,02      0,00      0,00
20:05:26          0     58,42      0,00      3,96      0,00      0,00     37,62
20:05:27          0     91,09      0,00      2,97      0,00      0,00      5,94
20:05:28          0     70,30      0,00      1,98      1,98      0,00     25,74
20:05:29          0     10,00      0,00     10,00      0,00      0,00     80,00
20:05:30          0     11,76      0,00      7,84      2,94      0,00     77,45
20:05:31          0      3,92      0,00      6,86      0,00      0,00     89,22
20:05:32          0     34,31      0,00      6,86      0,00      0,00     58,82
20:05:33          0     32,35      0,00     11,76      0,00      0,00     55,88
20:05:34          0     58,00      0,00      8,00      0,00      0,00     34,00
20:05:35          0    100,00      0,00      0,00      0,00      0,00      0,00
20:05:36          0     98,00      0,00      1,00      0,00      0,00      1,00
20:05:37          0     95,00      0,00      4,00      0,00      0,00      1,00
20:05:38          0     91,92      0,00      7,07      0,00      0,00      1,01
20:05:39          0     87,13      0,00      8,91      0,99      0,00      2,97
20:05:40          0     88,78      0,00      8,16      1,02      0,00      2,04
20:05:41          0     82,52      0,00      8,74      1,94      0,00      6,80
20:05:42          0     78,79      0,00      6,06      3,03      0,00     12,12
20:05:43          0     93,00      0,00      6,00      1,00      0,00      0,00
20:05:44          0     86,87      0,00     12,12      0,00      0,00      1,01
20:05:45          0     91,09      0,00      8,91      0,00      0,00      0,00
20:05:46          0     91,92      0,00      7,07      0,00      0,00      1,01
20:05:47          0     90,00      0,00     10,00      0,00      0,00      0,00
20:05:48          0     80,81      0,00      8,08      8,08      0,00      3,03
20:05:49          0    100,00      0,00      0,00      0,00      0,00      0,00
20:05:50          0     98,02      0,00      0,99      0,00      0,00      0,99
20:05:51          0    100,00      0,00      0,00      0,00      0,00      0,00
20:05:52          0     93,00      0,00      3,00      4,00      0,00      0,00
20:05:53          0     98,00      0,00      1,00      1,00      0,00      0,00
20:05:54          0     99,00      0,00      1,00      0,00      0,00      0,00
20:05:55          0     60,00      0,00      4,00      0,00      0,00     36,00
20:05:56          0     24,27      0,00      7,77      0,00      0,00     67,96
20:05:57          0     42,86      0,00      5,10      1,02      0,00     51,02
20:05:58          0     28,71      0,00      4,95      0,00      0,00     66,34
20:05:59          0     38,61      0,00      7,92      1,98      0,00     51,49
20:06:00          0     73,74      0,00      2,02      0,00      0,00     24,24
20:06:01          0     65,00      0,00      3,00      0,00      0,00     32,00
20:06:02          0     53,47      0,00      3,96      0,00      0,00     42,57
20:06:03          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:04          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:05          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:06          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:07          0     95,96      0,00      3,03      0,00      0,00      1,01
20:06:08          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:09          0     98,02      0,00      0,99      0,00      0,00      0,99
20:06:10          0     68,32      0,00     10,89      0,00      0,00     20,79
20:06:11          0     74,75      0,00     15,15      0,00      0,00     10,10
20:06:12          0     90,91      0,00      8,08      0,00      0,00      1,01
20:06:13          0     85,00      0,00     13,00      0,00      0,00      2,00
20:06:14          0     92,00      0,00      3,00      1,00      0,00      4,00
20:06:15          0     90,91      0,00      3,03      5,05      0,00      1,01
20:06:16          0     85,00      0,00     11,00      3,00      0,00      1,00
20:06:17          0     92,16      0,00      5,88      0,98      0,00      0,98
20:06:18          0     90,91      0,00      5,05      1,01      0,00      3,03
20:06:19          0     83,84      0,00     14,14      0,00      0,00      2,02
20:06:20          0     90,91      0,00      9,09      0,00      0,00      0,00
20:06:21          0     91,18      0,00      6,86      0,98      0,00      0,98
20:06:22          0     89,80      0,00      8,16      0,00      0,00      2,04
20:06:23          0     81,82      0,00     12,12      0,00      0,00      6,06
20:06:24          0     95,00      0,00      2,00      2,00      0,00      1,00
20:06:25          0     73,74      0,00     15,15      1,01      0,00     10,10
20:06:26          0     94,06      0,00      5,94      0,00      0,00      0,00
20:06:27          0     96,97      0,00      3,03      0,00      0,00      0,00
20:06:28          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:29          0     95,00      0,00      2,00      0,00      0,00      3,00
20:06:30          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:31          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:32          0     60,40      0,00      3,96      0,99      0,00     34,65
20:06:33          0     97,00      0,00      1,00      1,00      0,00      1,00
20:06:34          0     97,98      0,00      1,01      0,00      0,00      1,01
20:06:35          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:36          0     50,50      0,00      3,96      1,98      0,00     43,56
20:06:37          0     38,24      0,00      5,88      0,98      0,00     54,90
20:06:38          0     99,01      0,00      0,99      0,00      0,00      0,00
20:06:39          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:40          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:41          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:42          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:43          0    100,00      0,00      0,00      0,00      0,00      0,00
20:06:44          0     92,00      0,00      3,00      0,00      0,00      5,00
20:06:45          0     99,00      0,00      1,00      0,00      0,00      0,00
20:06:46          0     95,00      0,00      3,00      0,00      0,00      2,00
20:06:47          0     99,00      0,00      1,00      0,00      0,00      0,00
20:06:48          0     98,00      0,00      1,00      1,00      0,00      0,00
20:06:49          0     79,21      0,00      3,96      0,00      0,00     16,83
20:06:50          0     94,95      0,00      2,02      1,01      0,00      2,02
20:06:51          0     96,00      0,00      3,00      1,00      0,00      0,00
20:06:52          0     82,00      0,00     10,00      1,00      0,00      7,00
20:06:53          0     67,00      0,00      6,00      1,00      0,00     26,00
20:06:54          0     64,36      0,00     34,65      0,00      0,00      0,99
20:06:55          0     87,76      0,00     12,24      0,00      0,00      0,00
20:06:56          0     49,50      0,00      9,90      1,98      0,00     38,61
20:06:57          0     99,00      0,00      1,00      0,00      0,00      0,00
20:06:58          0     95,05      0,00      4,95      0,00      0,00      0,00
20:06:59          0     95,96      0,00      4,04      0,00      0,00      0,00
20:07:00          0     82,18      0,00     10,89      0,00      0,00      6,93
20:07:01          0     98,02      0,00      1,98      0,00      0,00      0,00
20:07:02          0     99,00      0,00      1,00      0,00      0,00      0,00
20:07:03          0     95,96      0,00      4,04      0,00      0,00      0,00
20:07:04          0     90,91      0,00      5,05      0,00      0,00      4,04
20:07:05          0     93,07      0,00      5,94      0,99      0,00      0,00
20:07:06          0     98,00      0,00      1,00      0,00      0,00      1,00
20:07:07          0    100,00      0,00      0,00      0,00      0,00      0,00
20:07:08          0     99,00      0,00      1,00      0,00      0,00      0,00
20:07:09          0     49,02      0,00      3,92      0,98      0,00     46,08
20:07:10          0     77,78      0,00      6,06      2,02      0,00     14,14
