Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

22:43:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
22:54:35       237224  32438840     99,27    252008  19082768  23220620     71,06  14670088  16545620    220652
22:54:36       286128  32389936     99,12    252008  19034312  23224756     71,08  14672256  16494708    232492
22:54:37       273764  32402300     99,16    252008  19046228  23224756     71,08  14672456  16506708    244520
22:54:38       261448  32414616     99,20    252016  19057852  23224756     71,08  14672584  16518868    256628
22:54:39       249336  32426728     99,24    252024  19070152  23224756     71,08  14672628  16530500    268304
22:54:40       237336  32438728     99,27    252040  19081704  23224756     71,08  14672744  16542696    280308
22:54:41       286364  32389700     99,12    252044  19033424  23224756     71,08  14672772  16493984    169772
22:54:42       274680  32401384     99,16    252044  19045404  23224756     71,08  14672876  16506080    181852
22:54:43       262584  32413480     99,20    252052  19057528  23224756     71,08  14673572  16518260    193760
22:54:44       288324  32387740     99,12    252068  19028080  23224756     71,08  14673840  16488300    108108
22:54:45       282616  32393448     99,14    252076  19019076  23235984     71,11  14689068  16479772    118684
22:54:46       280900  32395164     99,14    252084  19030064  23249120     71,15  14680256  16490728    129608
22:54:47       263544  32412520     99,19    252084  19040712  23266948     71,20  14686496  16501096    139960
22:54:48       259528  32416536     99,21    252092  19051576  23261340     71,19  14678884  16512060    151072
22:54:49       240896  32435168     99,26    252100  19062060  23248716     71,15  14686148  16522700    162204
22:54:50       299108  32376956     99,08    252108  19012176  23281432     71,25  14678096  16473272    172612
22:54:51       280020  32396044     99,14    252116  19023612  23227468     71,08  14686988  16484060    183188
22:54:52       278004  32398060     99,15    252120  19035360  23227468     71,08  14676208  16495764     77672
22:54:53       267500  32408564     99,18    252136  19047056  23227468     71,08  14675672  16507424     90048
22:54:54       255484  32420580     99,22    252136  19058940  23227468     71,08  14675736  16519484    102160
22:54:55       242192  32433872     99,26    252144  19071204  23259564     71,18  14675872  16530988    113756
22:54:56       291128  32384936     99,11    252152  19021732  23201952     71,01  14675832  16482016    125332
22:54:57       279268  32396796     99,15    252152  19033836  23201952     71,01  14675932  16494008    137120
22:54:58       266448  32409616     99,18    252164  19046096  23201952     71,01  14676088  16506112    149520
22:54:59       254588  32421476     99,22    252164  19057644  23201952     71,01  14676128  16518052    161396
22:55:00       303824  32372240     99,07    252172  19009476  23201952     71,01  14676364  16469544    173104
22:55:01       291460  32384604     99,11    252180  19021480  23201952     71,01  14676388  16481524    185228
22:55:02       279144  32396920     99,15    252180  19033240  23201952     71,01  14676336  16493568    197244
22:55:03       267080  32408984     99,18    252188  19045356  23201952     71,01  14676972  16505252    209152
22:55:04       254228  32421836     99,22    252196  19057260  23201952     71,01  14677144  16517496    221396
22:55:05       303056  32373008     99,07    252204  19008944  23234852     71,11  14677396  16468912    231496
22:55:06       291152  32384912     99,11    252212  19020672  23216844     71,05  14677356  16480768    243488
22:55:07       278584  32397480     99,15    252212  19032412  23216844     71,05  14677408  16492964    255664
22:55:08       266504  32409560     99,18    252220  19044708  23216844     71,05  14677488  16504660    267320
22:55:09       254376  32421688     99,22    252224  19056676  23216844     71,05  14677512  16517060    279832
22:55:10       241084  32434980     99,26    252232  19068572  23216844     71,05  14677620  16528984    291700
22:55:11       257984  32418080     99,21    252240  19052608  23216844     71,05  14677620  16512432    303448
22:55:12       245916  32430148     99,25    252248  19064400  23216844     71,05  14677716  16524664    201600
22:55:13       233792  32442272     99,28    252256  19076364  23216844     71,05  14677960  16536528    213464
22:55:14       234012  32442052     99,28    252256  19076544  23216844     71,05  14678020  16536516    225652
22:55:15       233080  32442984     99,29    252268  19076256  23216844     71,05  14678040  16536516    100840
22:55:16       247988  32428076     99,24    252276  19047684  23518672     71,98  14692720  16507620    112344
22:55:17       253596  32422468     99,22    252276  19057968  23196460     70,99  14678176  16518372    123064
22:55:18       241264  32434800     99,26    252284  19069868  23196460     70,99  14678580  16530324    135276
22:55:19       290640  32385424     99,11    252284  19021940  23196460     70,99  14678612  16481596    146968
22:55:20       279080  32396984     99,15    252300  19033268  23196460     70,99  14678740  16493840    135912
22:55:21       265992  32410072     99,19    252308  19045476  23195396     70,99  14678996  16505520    147688
22:55:22       272492  32403572     99,17    252308  19027988  23210808     71,03  14690164  16488540     48776
22:55:23       267984  32408080     99,18    252316  19039364  23212948     71,04  14683304  16499736     60212
22:55:24       260104  32415960     99,20    252316  19050072  23340692     71,43  14680344  16510268     70872
22:55:25       305156  32370908     99,07    252332  18999240  23227820     71,09  14687808  16459648     80700
22:55:26       288644  32387420     99,12    252340  19009848  23216488     71,05  14693168  16470416     91404
22:55:27       286756  32389308     99,12    252340  19020832  23183808     70,95  14685016  16481312    102240
22:55:28       264168  32411896     99,19    252348  19031352  23235484     71,11  14694868  16491876    113128
22:55:29       267548  32408516     99,18    252348  19042980  23198872     71,00  14680440  16502940    124612
22:55:30       255316  32420748     99,22    252356  19055000  23198872     71,00  14680536  16515112    136520
22:55:31       243624  32432440     99,25    252364  19066800  23198872     71,00  14680900  16527072    148648
22:55:32       293772  32382292     99,10    252364  19018492  23198872     71,00  14680908  16478580    160288
22:55:33       281204  32394860     99,14    252372  19030376  23198872     71,00  14681920  16490284    172492
22:55:34       268872  32407192     99,18    252372  19042104  23198872     71,00  14681984  16502288    184548
22:55:35       255760  32420304     99,22    252384  19054292  23198988     71,00  14682224  16514024    196308
22:55:36       244004  32432060     99,25    252392  19065756  23209664     71,03  14682608  16525420    207928
22:55:37       292168  32383896     99,11    252392  19017236  23209664     71,03  14682632  16476952    219560
22:55:38       279648  32396416     99,14    252404  19029192  23209664     71,03  14682800  16488604    231808
22:55:39       267772  32408292     99,18    252404  19040944  23209664     71,03  14682824  16500808    244000
22:55:40       256244  32419820     99,22    252416  19053136  23209664     71,03  14682968  16512740    255920
22:55:41       304880  32371184     99,07    252432  19004460  23209664     71,03  14683084  16464204    267216
22:55:42       292564  32383500     99,10    252432  19016508  23209664     71,03  14683196  16476264    279484
22:55:43       280460  32395604     99,14    252444  19028812  23209664     71,03  14683872  16488064    177396
22:55:44       266956  32409108     99,18    252456  19040584  23209664     71,03  14684152  16500112    189768
22:55:45       254828  32421236     99,22    252464  19052528  23209664     71,03  14684156  16512196    201388
22:55:46       243252  32432812     99,26    252480  19064216  23210056     71,03  14684436  16523944    111380
22:55:47       293936  32382128     99,10    252480  19016208  23210056     71,03  14684448  16475572    123548
22:55:48       281100  32394964     99,14    252488  19028000  23210056     71,03  14684636  16487440    135428
22:55:49       268768  32407296     99,18    252488  19039788  23210056     71,03  14684636  16499340    147328
22:55:50       256420  32419644     99,22    252496  19051836  23242056     71,13  14684692  16511416    159400
22:55:51       244104  32431960     99,25    252508  19064104  23242056     71,13  14684756  16523364    171368
22:55:52       293480  32382584     99,10    252508  19015384  23242056     71,13  14684892  16474916    183400
22:55:53       280956  32395108     99,14    252516  19027348  23242056     71,13  14685112  16486996     76460
22:55:54       268800  32407264     99,18    252520  19039672  23242056     71,13  14685276  16498780     88196
22:55:55       256648  32419416     99,21    252528  19051092  23212464     71,04  14685276  16510920    100392
22:55:56       303496  32372568     99,07    252528  19002876  23211424     71,03  14685356  16462072    111924
22:55:57       290264  32385800     99,11    252544  19014460  23211424     71,03  14685404  16474192    123572
22:55:58       278516  32397548     99,15    252552  19026508  23211424     71,03  14685540  16486332    135660
22:55:59       249660  32426404     99,24    252552  19037900  23219144     71,06  14701888  16497596    147164
22:56:00       312284  32363780     99,04    252560  18988540  23212836     71,04  14690776  16447828    157788
22:56:01       304352  32371712     99,07    252560  18999032  23194188     70,98  14686792  16458604    168604
22:56:02       284532  32391532     99,13    252572  19009684  23215156     71,05  14696404  16469452    179432
22:56:03       268728  32407336     99,18    252580  19020084  23253392     71,16  14701004  16480112    190212
22:56:04       265752  32410312     99,19    252580  19031100  23204608     71,01  14691352  16490888    201132
22:56:05       258484  32417580     99,21    252588  19042248  23237464     71,11  14687020  16502016    212340
22:56:06       248040  32428024     99,24    252588  19052900  23191592     70,97  14686860  16512492    223056
22:56:07       237584  32438480     99,27    252600  19064948  23191592     70,97  14687024  16524384    234900
22:56:08       235852  32440212     99,28    252608  19064604  23191592     70,97  14687300  16524236    246904
22:56:09       285212  32390852     99,13    252608  19016320  23191592     70,97  14687300  16475832    258788
22:56:10       273920  32402144     99,16    252616  19028108  23191592     70,97  14687584  16487408    270756
22:56:11       261320  32414744     99,20    252616  19039800  23191592     70,97  14687584  16499332    282668
22:56:12       249004  32427060     99,24    252624  19051920  23191592     70,97  14687640  16511292    294528
22:56:13       236652  32439412     99,28    252636  19063692  23191592     70,97  14687640  16523132    186304
22:56:14       286268  32389796     99,12    252636  19015496  23191592     70,97  14687880  16474936    198288
22:56:15       273888  32402176     99,16    252644  19027512  23191592     70,97  14688100  16486636    209980
22:56:16       247696  32428368     99,24    252644  19038676  23522816     71,99  14702504  16498316    221704
22:56:17       312880  32363184     99,04    252664  18989224  23228104     71,09  14688120  16448596    121100
22:56:18       300484  32375580     99,08    252672  19001256  23228104     71,09  14688332  16460540    133064
22:56:19       288184  32387880     99,12    252672  19013000  23228104     71,09  14688416  16472804    145288
22:56:20       276056  32400008     99,16    252680  19025244  23228104     71,09  14688416  16484764    157320
22:56:21       263188  32412876     99,19    252680  19037192  23228104     71,09  14688468  16496564    169168
22:56:22       254888  32421176     99,22    252688  19047400  23228104     71,09  14686928  16507048    179588
22:56:23       242508  32433556     99,26    252700  19059784  23228104     71,09  14687468  16519296    191608
22:56:24       289760  32386304     99,11    252704  19011576  23228104     71,09  14687468  16470824     78616
22:56:25       278408  32397656     99,15    252712  19023432  23228104     71,09  14687544  16483184     90816
22:56:26       265924  32410140     99,19    252712  19036032  23226256     71,08  14687544  16495204    102648
22:56:27       253476  32422588     99,22    252720  19047820  23226256     71,08  14687600  16507192     95720
22:56:28       302600  32373464     99,07    252732  18999676  23226256     71,08  14687608  16459252    107980
22:56:29       295780  32380284     99,09    252732  19011960  23226256     71,08  14682212  16471224    120168
22:56:30       282896  32393168     99,13    252740  19023796  23226256     71,08  14682212  16483404    132324
22:56:31       270580  32405484     99,17    252740  19036192  23226256     71,08  14682264  16495684    144396
22:56:32       257964  32418100     99,21    252748  19048492  23226256     71,08  14682264  16507764    156488
22:56:33       307404  32368660     99,06    252756  18999924  23226256     71,08  14682924  16459668    169056
22:56:34       294252  32381812     99,10    252756  19012424  23226256     71,08  14682952  16471788    181012
22:56:35       281808  32394256     99,14    252764  19024416  23226256     71,08  14683172  16483848    193232
22:56:36       261476  32414588     99,20    252764  19034700  23219992     71,06  14694000  16494248    204300
22:56:37       316632  32359432     99,03    252772  18984252  23194024     70,98  14689252  16443716    214188
22:56:38       293520  32382544     99,10    252780  18993840  23210032     71,03  14702700  16453564    224056
22:56:39       270660  32405404     99,17    252780  19003764  23234704     71,11  14714304  16463328    233996
22:56:40       275992  32400072     99,16    252788  19013748  23231900     71,10  14700256  16473152    244236
22:56:41       265644  32410420     99,19    252788  19023904  23216604     71,05  14698880  16483284    254428
22:56:42       263016  32413048     99,20    252796  19035048  23219780     71,06  14691032  16494636    265480
22:56:43       306100  32369964     99,06    252804  18985472  23248780     71,15  14697944  16445580    276572
22:56:44       300556  32375508     99,08    252812  18996372  23229296     71,09  14692740  16456336    257952
22:56:45       297572  32378492     99,09    252820  19008576  23229296     71,09  14683344  16468328    270088
22:56:46       284956  32391108     99,13    252820  19020648  23199108     71,00  14683396  16480248    282040
22:56:47       272596  32403468     99,17    252832  19032568  23199108     71,00  14683596  16491988    162432
22:56:48       260724  32415340     99,20    252844  19044508  23199108     71,00  14683832  16504148    103456
22:56:49       247068  32428996     99,24    252848  19055696  23199108     71,00  14685984  16515060    114356
22:56:50       251192  32424872     99,23    252856  19042200  23263168     71,19  14695500  16501152    165964
22:56:51       277048  32399016     99,15    252856  18913212  23329668     71,40  14790420  16385180    230276
22:56:52       277760  32398304     99,15    252864  18889028  23329668     71,40  14812072  16360952    293988
22:56:53       257124  32418940     99,21    252872  18909252  23329668     71,40  14812764  16381224    360456
22:56:54       298024  32378040     99,09    252888  18868736  23329668     71,40  14812844  16341036    255836
22:56:55       265324  32410740     99,19    252896  18882204  23331728     71,40  14831764  16354492    329368
22:56:56       250856  32425208     99,23    252896  18897632  23315444     71,35  14832196  16369452    404432
22:56:57       295568  32380496     99,10    252900  18853504  23315444     71,35  14831868  16325408    463668
22:56:58       274796  32401268     99,16    252928  18874400  23315444     71,35  14831948  16346216    487308
22:56:59       280728  32395336     99,14    252928  18867884  23315444     71,35  14831956  16339928    497832
22:57:00       275324  32400740     99,16    252940  18810728  23406640     71,63  14895308  16282812    518848
22:57:01       251672  32424392     99,23    252940  18831176  23406640     71,63  14896304  16303368    599360
22:57:02       253112  32422952     99,23    252940  18830280  23406640     71,63  14895432  16302664    678152
22:57:03       247924  32428140     99,24    252972  18837176  23406640     71,63  14895412  16309656    506652
22:57:04       237012  32439052     99,27    252976  18846024  23406640     71,63  14895476  16318488    525608
22:57:05       273100  32402964     99,16    252988  18806664  23406640     71,63  14900612  16278992    605584
22:57:06       281160  32394904     99,14    252988  18800068  23371036     71,52  14900728  16272028    686716
22:57:07       272956  32403108     99,16    252992  18808236  23371036     71,52  14900736  16280540    754304
22:57:08       263568  32412496     99,19    253016  18817400  23371036     71,52  14900656  16289868    823692
22:57:09       253484  32422580     99,22    253016  18826604  23371036     71,52  14900888  16299056    892216
22:57:10       289752  32386312     99,11    253028  18734712  23371036     71,52  14957936  16207448    755656
22:57:11       245092  32430972     99,25    253036  18770048  23431828     71,71  14965396  16242688    822828
22:57:12       262652  32413412     99,20    253036  18751352  23431828     71,71  14965512  16223740    891352
22:57:13       253788  32422276     99,22    253064  18760256  23431828     71,71  14965532  16232948    633600
22:57:14       244632  32431432     99,25    253072  18769068  23431828     71,71  14965492  16241740    502124
22:57:15       298636  32377428     99,09    253080  18718096  23477036     71,85  14969132  16187536    454260
22:57:16       273148  32402916     99,16    253080  18721184  23755992     72,70  14995500  16181836    516896
22:57:17       279308  32396756     99,15    253088  18708276  23761352     72,72  15008956  16162052    563588
22:57:18       290148  32385916     99,11    253116  18713384  23500100     71,92  15004528  16155304    521400
22:57:19       285260  32390804     99,13    253116  18717360  23498040     71,91  15017276  16148116    502076
22:57:20       285148  32390916     99,13    253124  18715940  23470340     71,83  15030612  16134520    436228
22:57:21       283952  32392112     99,13    253124  18720052  23465600     71,81  15041452  16126640    500004
22:57:22       271528  32404536     99,17    253124  18728036  23452036     71,77  15063596  16116692    567232
22:57:23       261592  32414472     99,20    253148  18733648  23457696     71,79  15088028  16101348    631876
22:57:24       279776  32396288     99,14    253156  18677784  23496496     71,91  15149136  16023788    694144
22:57:25       262236  32413828     99,20    253164  18695136  23496448     71,91  15161556  16028836    770156
22:57:26       297124  32378940     99,09    253164  18659424  23496592     71,91  15177432  15977540    815068
22:57:27       279476  32396588     99,14    253168  18677136  23472924     71,84  15190900  15981276    891772
22:57:28       266232  32409832     99,19    253184  18687276  23472924     71,84  15213356  15969484    960668
22:57:29       257492  32418572     99,21    253192  18699064  23472924     71,84  15232100  15962336   1030840
22:57:30       272760  32403304     99,17    253192  18682692  23472924     71,84  15250756  15929064   1100008
22:57:31       239164  32436900     99,27    253200  18708524  23472924     71,84  15273892  15936080   1168732
22:57:32      3948836  28727228     87,92    253200  17918556  23472924     71,84  12392976  15125300   1213368
22:57:33      4321684  28354380     86,77    253224  17976268  19601688     59,99  11985992  15167812   1271232
22:57:34      4091328  28584736     87,48    253236  18020760  19601688     59,99  12181040  15204864   1315772
22:57:35      3613872  29062192     88,94    253236  18058752  19782964     60,54  12645456  15213828   1353760
22:57:36      3495036  29181028     89,30    253252  18111244  20249472     61,97  12716516  15260568   1405936
22:57:37      3165340  29510724     90,31    253252  18154776  20305232     62,14  13023132  15279988   1450244
22:57:38      2931168  29744896     91,03    253276  18197100  20687968     63,31  13240392  15296968   1492756
22:57:39      2791036  29885028     91,46    253288  18240916  21135368     64,68  13353132  15322404   1173340
22:57:40      2146476  30529588     93,43    253304  18289700  22048736     67,48  13953128  15362104   1043264
22:57:41      2095592  30580472     93,59    253324  18340184  22048736     67,48  13967764  15398612    826960
22:57:42      1596560  31079504     95,11    253332  18390840  22656644     69,34  14423484  15440984    851020
22:57:43      1538560  31137504     95,29    253352  18442288  22656644     69,34  14444024  15474040    902396
22:57:44      1287912  31388152     96,06    253352  18488636  22656644     69,34  14671940  15495812    947512
22:57:45       507208  32168856     98,45    253360  18547100  23961820     73,33  15401352  15545784    747712
22:57:46       441348  32234716     98,65    253372  18597984  23961820     73,33  15425064  15585516    604728
22:57:47       385000  32291064     98,82    253400  18646072  23963028     73,34  15454140  15612732    445848
22:57:48       247324  32428740     99,24    253428  18122712  23951636     73,30  16130864  15084240    394780
22:57:49       252876  32423188     99,23    253428  18096352  24683656     75,54  16167200  15044012    434080
22:57:50       274604  32401460     99,16    253428  18076328  24676604     75,52  16166084  15024284    498900
22:57:51       263896  32412168     99,19    253436  18086888  24676604     75,52  16166160  15034708    564464
22:57:52       294520  32381544     99,10    253436  17983180  24683276     75,54  16241924  14931156    625308
22:57:53       245916  32430148     99,25    253468  17884676  24683276     75,54  16384500  14837688    683152
22:57:54       266976  32409088     99,18    253468  17746752  24683632     75,54  16506476  14699948    752576
22:57:55       262868  32413196     99,20    253472  17596968  25030772     76,60  16662524  14550144    643908
22:57:56       278096  32397968     99,15    253480  17469296  25036920     76,62  16775400  14422416    568776
22:57:57       272332  32403732     99,17    253484  17386180  25011924     76,55  16869512  14339192    657792
22:57:58       254076  32421988     99,22    253508  17288412  25028300     76,60  16986528  14242132    752492
22:57:59       263296  32412768     99,19    253520  16999720  25525844     78,12  17273900  13952812    692380
22:58:00       286624  32389440     99,12    253532  16968672  25563368     78,23  17280420  13921576    419108
22:58:01       298424  32377640     99,09    253532  16955212  25509492     78,07  17283484  13908232    417672
22:58:02       254668  32421396     99,22    253536  16987116  25516852     78,09  17294940  13940212    468432
22:58:03       255864  32420200     99,22    253564  16986052  25555368     78,21  17293552  13938668    577064
22:58:04       283904  32392160     99,13    253568  16964228  25534460     78,14  17289072  13916976    565116
22:58:05       273892  32402172     99,16    253568  16983412  25508900     78,07  17281424  13936292    666564
22:58:06       277452  32398612     99,15    253580  16940544  25508900     78,07  17320212  13893396    779076
22:58:07       272652  32403412     99,17    253580  16933924  25501896     78,04  17333644  13886284    890856
22:58:08       295700  32380364     99,10    253596  16911156  25501896     78,04  17333616  13863964   1004516
22:58:09       280660  32395404     99,14    253608  16925092  25501896     78,04  17333656  13878056   1119968
22:58:10       267220  32408844     99,18    253608  16936536  25501896     78,04  17333664  13889544   1233172
22:58:11       247448  32428616     99,24    253624  16954980  25501896     78,04  17333788  13908060   1113248
22:58:12       250900  32425164     99,23    253632  16953548  25501896     78,04  17327844  13912680   1028700
22:58:13       267044  32409020     99,18    253648  16937272  25501896     78,04  17327440  13896780   1141712
22:58:14       259516  32416548     99,21    253664  16945604  25501896     78,04  17327484  13905008   1030776
22:58:15       259036  32417028     99,21    253664  16869196  25501896     78,04  17405456  13828712   1146512
22:58:16       268476  32407588     99,18    253680  16648312  25862624     79,15  17583496  13644344    804836
22:58:17       287044  32389020     99,12    253696  16416944  25484316     77,99  17801764  13413220    693744
22:58:18       277284  32398780     99,15    253716  16221860  25742360     78,78  18013776  13217160    735244
22:58:19       258856  32417208     99,21    253736  16238540  25742360     78,78  18014148  13234336    677196
22:58:20       293396  32382668     99,10    253740  16207452  25774724     78,88  18008852  13208708    791408
22:58:21       266644  32409420     99,18    253760  16232684  25774724     78,88  18008740  13233852    781144
22:58:22       258144  32417920     99,21    253760  16240596  25774724     78,88  18008892  13242172    908312
22:58:23       272524  32403540     99,17    253780  16230452  25774724     78,88  18003932  13231804   1033788
22:58:24       862000  31814064     97,36    253788  15654720  25774724     78,88  18003932  12656440   1153100
22:58:25      5772624  26903440     82,33    253788  15539752  19669552     60,20  13222532  12541668   1223556
22:58:26      5686532  26989532     82,60    253800  15621644  19701804     60,29  13225052  12623308   1305484
22:58:27      5555216  27120848     83,00    253808  15698220  19646908     60,13  13278052  12699548   1158116
22:58:28      5472092  27203972     83,25    253828  15779612  19646908     60,13  13278016  12781380   1106792
22:58:29      5388804  27287260     83,51    253840  15861724  19646908     60,13  13278028  12863216   1188676
22:58:30      5305744  27370320     83,76    253856  15941096  19646908     60,13  13278808  12942856   1118820
22:58:31      5221736  27454328     84,02    253856  16023044  19646908     60,13  13278920  13024644   1200728
22:58:32      5137224  27538840     84,28    253876  16104652  19646908     60,13  13278972  13105976    851668
22:58:33      5056560  27619504     84,53    253892  16184508  19646908     60,13  13278980  13185740    925560
22:58:34      4952656  27723408     84,84    253900  16264880  19646908     60,13  13299044  13266344    732724
22:58:35      4682512  27993552     85,67    253916  16335780  19642464     60,11  13494888  13337264    583984
22:58:36      4594912  28081152     85,94    253920  16397904  19662492     60,17  13520736  13399320    597160
22:58:37      4521416  28154648     86,16    253940  16466172  19660092     60,17  13524952  13464220    532540
22:58:38      4446372  28229692     86,39    253956  16530668  19692480     60,27  13536984  13528488    597180
22:58:39      4381228  28294836     86,59    253956  16596764  19692132     60,26  13533448  13594448    663404
22:58:40      4311808  28364256     86,80    253956  16667704  19704072     60,30  13531544  13665248    734252
22:58:41      5860900  26815164     82,06    253964  15904208  19695888     60,28  12763960  12902132    755068
22:58:42      9988868  22687196     69,43    253964  15908608  13576556     41,55   8641960  12906684    759952
22:58:43      9983576  22692488     69,45    253996  15913696  13576556     41,55   8642000  12911668    765172
22:58:44      9978600  22697464     69,46    254008  15918820  13576556     41,55   8642196  12916612    770096
22:58:45      9973592  22702472     69,48    254008  15923940  13576556     41,55   8642316  12921292    775108
22:58:46      9968648  22707416     69,49    254008  15928748  13576556     41,55   8642352  12926428    780244
22:58:47      9963608  22712456     69,51    254020  15933872  13576556     41,55   8642360  12931308    785160
22:58:48      9959164  22716900     69,52    254036  15938676  13576180     41,55   8642372  12936328    790264
22:58:49      9954316  22721748     69,54    254036  15943792  13576180     41,55   8642388  12941432    795376
22:58:50      9949308  22726756     69,55    254036  15948904  13576180     41,55   8642392  12946528    800268
22:58:51      9944524  22731540     69,57    254036  15953772  13576180     41,55   8642396  12951448    804056
22:58:52      9939388  22736676     69,58    254036  15958920  13576180     41,55   8642396  12956552    809056
22:58:53      9934380  22741684     69,60    254052  15964116  13576180     41,55   8642408  12961640    814112
22:58:54      9929340  22746724     69,61    254052  15968928  13576180     41,55   8642408  12966584    819268
22:58:55      9924048  22752016     69,63    254052  15974064  13576180     41,55   8642408  12971684    824188
22:58:56      9918788  22757276     69,65    254052  15978904  13608196     41,65   8642408  12976540    829264
22:58:57      9913496  22762568     69,66    254052  15984040  13608196     41,65   8642408  12981700    834400
22:58:58      9908300  22767764     69,68    254068  15988860  13591712     41,60   8642424  12986584    839352
22:58:59      9903260  22772804     69,69    254068  15993952  13591712     41,60   8642432  12991604    844336
22:59:00      9898472  22777592     69,71    254068  15999088  13591712     41,60   8642432  12996704    849256
22:59:01      9892452  22783612     69,73    254080  16004132  13591712     41,60   8642436  13001560    566088
22:59:02      9887840  22788224     69,74    254080  16009000  13591712     41,60   8642576  13006424    570772
22:59:03      9881836  22794228     69,76    254100  16014004  13591712     41,60   8642468  13011384    338656
22:59:04      9878564  22797500     69,77    254100  16018768  13591712     41,60   8642504  13016344    316588
22:59:05      9873872  22802192     69,78    254100  16023880  13591616     41,60   8642624  13021476    321692
22:59:06      9869092  22806972     69,80    254100  16029000  13591616     41,60   8642504  13026496    284932
22:59:07      9863272  22812792     69,81    254112  16033808  13571800     41,53   8642516  13031436    198812
22:59:08      9857452  22818612     69,83    254124  16038924  13578116     41,55   8642528  13036316    203864
22:59:09      9851920  22824144     69,85    254144  16043732  13578116     41,55   8642560  13041336     76828
22:59:10      9847328  22828736     69,86    254144  16048816  13578116     41,55   8642568  13046376     81912
22:59:11      9842540  22833524     69,88    254144  16054020  13578116     41,55   8642732  13051328     87200
22:59:12      9825680  22850384     69,93    254144  16058724  13580876     41,56   8654628  13056212     56668
22:59:13      9820688  22855376     69,95    254152  16063280  13574512     41,54   8654760  13060916     61600
22:59:14      9814280  22861784     69,96    254152  16068112  13554516     41,48   8656872  13066064     66708
22:59:15      9822888  22853176     69,94    254168  16072716  13594328     41,60   8642180  13070892     71616
22:59:16      9814668  22861396     69,96    254168  16077308  13561628     41,50   8643004  13075600     76208
22:59:17      9810500  22865564     69,98    254184  16082252  13510756     41,35   8642392  13080020     80496
22:59:18      9805240  22870824     69,99    254192  16087220  13510756     41,35   8642392  13085140     85584
22:59:19      9800232  22875832     70,01    254192  16092300  13510756     41,35   8642528  13089856     90440
22:59:20      9795192  22880872     70,02    254192  16097116  13510756     41,35   8642568  13094836     95476
22:59:21      9789956  22886108     70,04    254200  16102232  13510756     41,35   8642796  13099772    100608
22:59:22      9784664  22891400     70,06    254208  16107360  13510756     41,35   8642796  13104652    105524
22:59:23      9779624  22896440     70,07    254224  16112164  13510756     41,35   8642816  13109676    110560
22:59:24      9774364  22901700     70,09    254224  16117272  13510756     41,35   8642816  13114776    115668
22:59:25      9769324  22906740     70,10    254224  16122412  13510756     41,35   8642752  13119716    120588
22:59:26      9764568  22911496     70,12    254224  16127228  13543032     41,45   8642508  13124732    125624
22:59:27      9760588  22915476     70,13    254224  16132368  13527648     41,40   8642712  13129672    130544
22:59:28      9755308  22920756     70,15    254240  16137224  13527648     41,40   8642700  13134612    135496
22:59:29      9750520  22925544     70,16    254240  16142324  13527648     41,40   8642708  13139816    140500
22:59:30      9745260  22930804     70,18    254240  16147448  13527648     41,40   8642712  13144692    145632
22:59:31      9740252  22935812     70,19    254240  16152240  13527648     41,40   8642712  13149748    150644
22:59:32      9734960  22941104     70,21    254240  16157352  13527648     41,40   8642712  13154848    155536
22:59:33      9730268  22945796     70,22    254260  16162256  13527648     41,40   8642724  13159548      3900
22:59:34      9724976  22951088     70,24    254260  16167164  13527648     41,40   8642736  13164688      9048
22:59:35      9719384  22956680     70,26    254260  16172280  13530832     41,41   8642856  13169572     13944
22:59:36      9714172  22961892     70,27    254260  16177096  13530832     41,41   8642764  13174592     18980
22:59:37      9708504  22967560     70,29    254260  16182268  13564196     41,51   8643204  13179312     23000
22:59:38      9703408  22972656     70,30    254300  16187248  13564196     41,51   8643032  13184288     27924
22:59:39      9698400  22977664     70,32    254300  16192084  13564196     41,51   8643064  13189308     32964
22:59:40      9693172  22982892     70,34    254300  16197172  13564196     41,51   8643044  13194360     37808
22:59:41      9688164  22987900     70,35    254300  16202316  13564196     41,51   8643044  13199220     42780
22:59:42      9682872  22993192     70,37    254300  16207128  13564196     41,51   8643044  13204320     47920
22:59:43      9678180  22997884     70,38    254312  16212264  13564196     41,51   8642904  13209260     52904
22:59:44      9672888  23003176     70,40    254348  16217048  13564196     41,51   8642912  13214284     58016
22:59:45      9667848  23008216     70,41    254348  16222172  13564196     41,51   8642948  13219388     63172
22:59:46      9655556  23020508     70,45    254348  16226980  13577640     41,55   8650964  13224316     68420
22:59:47      9649264  23026800     70,47    254348  16231672  13556576     41,49   8652128  13229000     73052
22:59:48      9641744  23034320     70,49    254356  16236312  13590136     41,59   8654104  13233588     77724
22:59:49      9647816  23028248     70,47    254356  16240856  13599356     41,62   8642588  13238352     82516
22:59:50      9632980  23043084     70,52    254356  16245504  13555260     41,48   8655004  13243312     87364
22:59:51      9639012  23037052     70,50    254368  16250600  13555260     41,48   8642468  13248112     92272
22:59:52      9634264  23041800     70,52    254368  16255404  13555260     41,48   8642512  13253092     97468
22:59:53      9629256  23046808     70,53    254376  16260540  13555260     41,48   8642692  13258024    102616
