23:22:39        all     85,93      0,00     10,30      0,00      0,00      3,77
23:22:40        all     94,99      0,00      4,01      0,00      0,00      1,00
23:22:41        all     95,00      0,00      3,25      0,00      0,00      1,75
23:22:42        all     82,18      0,00      8,17      0,00      0,00      9,65
23:22:43        all     91,75      0,00      3,25      0,00      0,00      5,00
23:22:44        all     75,00      0,00      4,21      0,25      0,00     20,54
23:22:45        all     78,05      0,00      2,00      0,25      0,00     19,70
23:22:46        all     80,25      0,00      1,25      0,00      0,00     18,50
23:22:47        all     88,31      0,00      1,24      0,00      0,00     10,45
23:22:48        all     75,81      0,00      1,75      0,00      0,00     22,44
23:22:49        all     62,91      0,00      4,26      0,00      0,00     32,83
23:22:50        all     46,48      0,00      3,77      0,00      0,00     49,75
23:22:51        all     38,50      0,00      3,00      1,00      0,00     57,50
23:22:52        all     75,44      0,00      4,51      0,00      0,00     20,05
23:22:53        all     55,61      0,00      6,98      0,00      0,00     37,41
23:22:54        all     27,64      0,00      3,02      0,25      0,00     69,10
23:22:55        all      1,26      0,00      1,01      0,25      0,00     97,49
23:22:56        all      1,75      0,00      0,75      0,00      0,00     97,49
23:22:57        all      8,77      0,00      2,01      0,25      0,00     88,97
23:22:58        all     70,43      0,00      4,26      0,00      0,00     25,31
23:22:59        all     55,14      0,00      8,02      0,00      0,00     36,84
23:23:00        all     48,38      0,00      6,23      0,50      0,00     44,89
23:23:01        all     49,12      0,00      4,79      0,00      0,00     46,10
23:23:02        all      2,50      0,00      3,25      0,00      0,00     94,25
23:23:03        all      1,26      0,00      0,75      1,76      0,00     96,23
23:23:04        all      1,01      0,00      0,75      0,00      0,00     98,24
23:23:05        all     18,59      0,00      7,04      0,00      0,00     74,37
23:23:06        all     21,50      0,00      7,25      0,00      0,00     71,25
23:23:07        all     20,10      0,00      6,53      0,00      0,00     73,37
23:23:08        all     19,20      0,00      7,23      0,25      0,00     73,32
23:23:09        all      6,03      0,00      2,01      0,25      0,00     91,71
23:23:10        all      2,01      0,00      2,01      0,50      0,00     95,48
23:23:11        all      1,75      0,00      1,00      0,00      0,00     97,24
23:23:12        all      4,01      0,00      2,01      0,00      0,00     93,98
23:23:13        all      0,75      0,00      0,50      0,00      0,00     98,75
23:23:13        all      1,44      0,00      0,96      0,48      0,00     97,12
