23:22:39          1     89,00      0,00     11,00      0,00      0,00      0,00
23:22:40          1     93,00      0,00      6,00      0,00      0,00      1,00
23:22:41          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:42          1     91,00      0,00      6,00      0,00      0,00      3,00
23:22:43          1     85,15      0,00      0,99      0,00      0,00     13,86
23:22:44          1     85,00      0,00      7,00      0,00      0,00      8,00
23:22:45          1     16,00      0,00      6,00      0,00      0,00     78,00
23:22:46          1     45,00      0,00      3,00      0,00      0,00     52,00
23:22:47          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:48          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:49          1    100,00      0,00      0,00      0,00      0,00      0,00
23:22:50          1     65,00      0,00      2,00      0,00      0,00     33,00
23:22:51          1     28,71      0,00      2,97      0,00      0,00     68,32
23:22:52          1     77,00      0,00      4,00      0,00      0,00     19,00
23:22:53          1     75,00      0,00      6,00      0,00      0,00     19,00
23:22:54          1     17,82      0,00      4,95      0,00      0,00     77,23
23:22:55          1      1,01      0,00      1,01      0,00      0,00     97,98
23:22:56          1      0,00      0,00      0,00      0,00      0,00    100,00
23:22:57          1     14,14      0,00      1,01      0,00      0,00     84,85
23:22:58          1     82,18      0,00      1,98      0,00      0,00     15,84
23:22:59          1     48,98      0,00      6,12      0,00      0,00     44,90
23:23:00          1     17,65      0,00      7,84      0,98      0,00     73,53
23:23:01          1     25,51      0,00      4,08      0,00      0,00     70,41
23:23:02          1      1,00      0,00      5,00      0,00      0,00     94,00
23:23:03          1      0,99      0,00      0,99      0,99      0,00     97,03
23:23:04          1      1,00      0,00      1,00      0,00      0,00     98,00
23:23:05          1      8,00      0,00      4,00      0,00      0,00     88,00
23:23:06          1     19,80      0,00      9,90      0,00      0,00     70,30
23:23:07          1      4,95      0,00      3,96      0,00      0,00     91,09
23:23:08          1     32,00      0,00      9,00      0,00      0,00     59,00
23:23:09          1     17,00      0,00      5,00      0,00      0,00     78,00
23:23:10          1      1,00      0,00      1,00      0,00      0,00     98,00
23:23:11          1      1,00      0,00      1,00      0,00      0,00     98,00
23:23:12          1      2,02      0,00      2,02      0,00      0,00     95,96
23:23:13          1      1,00      0,00      0,00      0,00      0,00     99,00
23:23:13          1      0,00      0,00      0,00      0,00      0,00    100,00
