23:22:39          3     91,00      0,00      8,00      0,00      0,00      1,00
23:22:40          3     95,00      0,00      2,00      0,00      0,00      3,00
23:22:41          3     92,00      0,00      4,00      0,00      0,00      4,00
23:22:42          3     99,01      0,00      0,99      0,00      0,00      0,00
23:22:43          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:44          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:45          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:46          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:47          3     57,00      0,00      3,00      0,00      0,00     40,00
23:22:48          3     89,00      0,00      1,00      0,00      0,00     10,00
23:22:49          3     60,61      0,00      1,01      0,00      0,00     38,38
23:22:50          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:51          3    100,00      0,00      0,00      0,00      0,00      0,00
23:22:52          3     96,00      0,00      1,00      0,00      0,00      3,00
23:22:53          3     56,44      0,00      4,95      0,00      0,00     38,61
23:22:54          3     17,17      0,00      3,03      0,00      0,00     79,80
23:22:55          3      1,01      0,00      1,01      0,00      0,00     97,98
23:22:56          3      4,00      0,00      1,00      0,00      0,00     95,00
23:22:57          3      4,04      0,00      2,02      0,00      0,00     93,94
23:22:58          3     67,00      0,00      2,00      0,00      0,00     31,00
23:22:59          3     25,25      0,00     11,11      0,00      0,00     63,64
23:23:00          3     63,37      0,00     10,89      0,00      0,00     25,74
23:23:01          3     84,00      0,00      4,00      0,00      0,00     12,00
23:23:02          3      2,00      0,00      3,00      0,00      0,00     95,00
23:23:03          3      0,00      0,00      0,00      0,00      0,00    100,00
23:23:04          3      0,99      0,00      0,99      0,00      0,00     98,02
23:23:05          3     15,31      0,00      8,16      0,00      0,00     76,53
23:23:06          3     25,00      0,00      8,00      0,00      0,00     67,00
23:23:07          3      3,06      0,00      2,04      0,00      0,00     94,90
23:23:08          3      9,00      0,00      5,00      0,00      0,00     86,00
23:23:09          3      2,02      0,00      0,00      0,00      0,00     97,98
23:23:10          3      1,01      0,00      4,04      1,01      0,00     93,94
23:23:11          3      0,00      0,00      1,00      0,00      0,00     99,00
23:23:12          3      6,00      0,00      1,00      0,00      0,00     93,00
23:23:13          3      0,00      0,00      1,00      0,00      0,00     99,00
23:23:13          3      0,00      0,00      0,00      0,00      0,00    100,00
