Linux 4.15.0-1100-azure (wn4-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

00:09:00          tps      rtps      wtps   bread/s   bwrtn/s
00:26:51        14.85      0.00     14.85      0.00    221.78
00:26:52         0.00      0.00      0.00      0.00      0.00
00:26:53         0.00      0.00      0.00      0.00      0.00
00:26:54         0.00      0.00      0.00      0.00      0.00
00:26:55         0.00      0.00      0.00      0.00      0.00
00:26:56        18.00      0.00     18.00      0.00    488.00
00:26:57         0.00      0.00      0.00      0.00      0.00
00:26:58         0.00      0.00      0.00      0.00      0.00
00:26:59         0.00      0.00      0.00      0.00      0.00
00:27:00         0.00      0.00      0.00      0.00      0.00
00:27:01        14.00      0.00     14.00      0.00    352.00
00:27:02         1.00      0.00      1.00      0.00      8.00
00:27:03         5.94      0.00      5.94      0.00    300.99
00:27:04         0.00      0.00      0.00      0.00      0.00
00:27:05         0.00      0.00      0.00      0.00      0.00
00:27:06        28.00      0.00     28.00      0.00    280.00
00:27:07         2.00      0.00      2.00      0.00    328.00
00:27:08         1.00      0.00      1.00      0.00      8.00
00:27:09         0.00      0.00      0.00      0.00      0.00
00:27:10         0.00      0.00      0.00      0.00      0.00
00:27:11         4.00      0.00      4.00      0.00    200.00
00:27:12        29.00      0.00     29.00      0.00    416.00
00:27:13         7.00      0.00      7.00      0.00     56.00
00:27:14         1.00      0.00      1.00      0.00      8.00
00:27:15         0.00      0.00      0.00      0.00      0.00
00:27:16         1.00      0.00      1.00      0.00     16.00
00:27:17         0.00      0.00      0.00      0.00      0.00
00:27:18         1.00      0.00      1.00      0.00     64.00
00:27:19         0.00      0.00      0.00      0.00      0.00
00:27:20         1.00      0.00      1.00      0.00      8.00
00:27:21        19.80      0.00     19.80      0.00    451.49
00:27:22         0.00      0.00      0.00      0.00      0.00
00:27:23         1.00      0.00      1.00      0.00     64.00
00:27:24         0.00      0.00      0.00      0.00      0.00
00:27:25         0.00      0.00      0.00      0.00      0.00
00:27:26         4.00      0.00      4.00      0.00     48.00
00:27:27         0.00      0.00      0.00      0.00      0.00
00:27:28         0.00      0.00      0.00      0.00      0.00
00:27:29         0.00      0.00      0.00      0.00      0.00
00:27:30         0.00      0.00      0.00      0.00      0.00
00:27:31         5.00      0.00      5.00      0.00    104.00
00:27:32         1.00      0.00      1.00      0.00      8.00
00:27:33         8.91      0.00      8.91      0.00    720.79
00:27:34         0.00      0.00      0.00      0.00      0.00
00:27:35         0.00      0.00      0.00      0.00      0.00
00:27:36         1.00      0.00      1.00      0.00     16.00
00:27:37         0.00      0.00      0.00      0.00      0.00
00:27:38         1.00      0.00      1.00      0.00      8.00
00:27:39         0.00      0.00      0.00      0.00      0.00
00:27:40         0.00      0.00      0.00      0.00      0.00
00:27:41         0.00      0.00      0.00      0.00      0.00
00:27:42        57.00      0.00     57.00      0.00    968.00
00:27:43         1.98      0.00      1.98      0.00    205.94
00:27:44         0.99      0.00      0.99      0.00      7.92
00:27:45         1.00      0.00      1.00      0.00      8.00
00:27:46         0.00      0.00      0.00      0.00      0.00
00:27:47         0.00      0.00      0.00      0.00      0.00
00:27:48         0.00      0.00      0.00      0.00      0.00
00:27:49         0.00      0.00      0.00      0.00      0.00
00:27:50         1.98      0.00      1.98      0.00     15.84
00:27:51         0.00      0.00      0.00      0.00      0.00
00:27:52         0.00      0.00      0.00      0.00      0.00
00:27:53         0.00      0.00      0.00      0.00      0.00
00:27:54         0.00      0.00      0.00      0.00      0.00
00:27:55         0.00      0.00      0.00      0.00      0.00
00:27:56         1.00      0.00      1.00      0.00      8.00
00:27:57         0.00      0.00      0.00      0.00      0.00
00:27:58         0.00      0.00      0.00      0.00      0.00
00:27:59         0.00      0.00      0.00      0.00      0.00
00:28:00         0.00      0.00      0.00      0.00      0.00
00:28:01         0.00      0.00      0.00      0.00      0.00
00:28:02         1.00      0.00      1.00      0.00      8.00
00:28:03         4.00      0.00      4.00      0.00    296.00
00:28:04         0.00      0.00      0.00      0.00      0.00
00:28:05         0.00      0.00      0.00      0.00      0.00
00:28:06         0.00      0.00      0.00      0.00      0.00
00:28:07         0.00      0.00      0.00      0.00      0.00
00:28:08         1.00      0.00      1.00      0.00      8.00
00:28:09         0.00      0.00      0.00      0.00      0.00
00:28:10         0.00      0.00      0.00      0.00      0.00
00:28:11         0.00      0.00      0.00      0.00      0.00
00:28:12        24.00      0.00     24.00      0.00    512.00
00:28:13         0.00      0.00      0.00      0.00      0.00
00:28:14         1.00      0.00      1.00      0.00      8.00
00:28:15         0.00      0.00      0.00      0.00      0.00
00:28:16         7.00      0.00      7.00      0.00    288.00
00:28:17         5.00      0.00      5.00      0.00     96.00
00:28:18         0.00      0.00      0.00      0.00      0.00
00:28:19         0.00      0.00      0.00      0.00      0.00
00:28:20         1.00      0.00      1.00      0.00      8.00
00:28:21         0.00      0.00      0.00      0.00      0.00
00:28:22         1.98      0.00      1.98      0.00     23.76
00:28:23         1.00      0.00      1.00      0.00     64.00
00:28:24         0.00      0.00      0.00      0.00      0.00
00:28:25         0.00      0.00      0.00      0.00      0.00
00:28:26         0.00      0.00      0.00      0.00      0.00
00:28:27         1.00      0.00      1.00      0.00      8.00
00:28:28         2.00      0.00      2.00      0.00     16.00
00:28:29         0.00      0.00      0.00      0.00      0.00
00:28:30         0.00      0.00      0.00      0.00      0.00
00:28:31         0.00      0.00      0.00      0.00      0.00
00:28:32         0.00      0.00      0.00      0.00      0.00
00:28:33        34.00      0.00     34.00      0.00    600.00
00:28:34         0.00      0.00      0.00      0.00      0.00
00:28:35         0.00      0.00      0.00      0.00      0.00
00:28:36         0.00      0.00      0.00      0.00      0.00
00:28:37         0.00      0.00      0.00      0.00      0.00
00:28:38        35.00      0.00     35.00      0.00    664.00
00:28:39         1.00      0.00      1.00      0.00      8.00
00:28:40         0.00      0.00      0.00      0.00      0.00
00:28:41         5.00      0.00      5.00      0.00    104.00
00:28:42         0.00      0.00      0.00      0.00      0.00
00:28:43         0.00      0.00      0.00      0.00      0.00
00:28:44         0.00      0.00      0.00      0.00      0.00
00:28:45         1.00      0.00      1.00      0.00      8.00
00:28:46         9.00      0.00      9.00      0.00    376.00
00:28:47         0.00      0.00      0.00      0.00      0.00
00:28:48         0.00      0.00      0.00      0.00      0.00
00:28:49         0.00      0.00      0.00      0.00      0.00
00:28:50         0.00      0.00      0.00      0.00      0.00
00:28:51         1.00      0.00      1.00      0.00      8.00
00:28:52        15.84      0.00     15.84      0.00    253.47
00:28:53         0.00      0.00      0.00      0.00      0.00
00:28:54         0.00      0.00      0.00      0.00      0.00
00:28:55         0.00      0.00      0.00      0.00      0.00
00:28:56         0.00      0.00      0.00      0.00      0.00
00:28:57         1.00      0.00      1.00      0.00      8.00
00:28:58        31.68      0.00     31.68      0.00    633.66
00:28:59         0.00      0.00      0.00      0.00      0.00
00:29:00         0.00      0.00      0.00      0.00      0.00
00:29:01         0.00      0.00      0.00      0.00      0.00
00:29:02         0.00      0.00      0.00      0.00      0.00
00:29:03         5.00      0.00      5.00      0.00    384.00
00:29:04         0.00      0.00      0.00      0.00      0.00
00:29:05         0.00      0.00      0.00      0.00      0.00
00:29:06         0.00      0.00      0.00      0.00      0.00
00:29:07         0.00      0.00      0.00      0.00      0.00
00:29:08        52.00      0.00     52.00      0.00    720.00
00:29:09         1.00      0.00      1.00      0.00      8.00
00:29:10         0.00      0.00      0.00      0.00      0.00
00:29:11         0.00      0.00      0.00      0.00      0.00
00:29:12         0.00      0.00      0.00      0.00      0.00
00:29:13         0.00      0.00      0.00      0.00      0.00
00:29:14         0.00      0.00      0.00      0.00      0.00
00:29:15         1.00      0.00      1.00      0.00      8.00
00:29:16         0.00      0.00      0.00      0.00      0.00
00:29:17         0.00      0.00      0.00      0.00      0.00
00:29:18         0.00      0.00      0.00      0.00      0.00
00:29:19        39.00      0.00     39.00      0.00    712.00
00:29:20         7.00      0.00      7.00      0.00     64.00
00:29:21         1.00      0.00      1.00      0.00      8.00
00:29:22         0.00      0.00      0.00      0.00      0.00
00:29:23        26.00      0.00     26.00      0.00    472.00
00:29:24         0.00      0.00      0.00      0.00      0.00
00:29:25         0.00      0.00      0.00      0.00      0.00
00:29:26         0.00      0.00      0.00      0.00      0.00
00:29:27         1.00      0.00      1.00      0.00      8.00
00:29:28         0.00      0.00      0.00      0.00      0.00
00:29:29         0.00      0.00      0.00      0.00      0.00
00:29:30         0.00      0.00      0.00      0.00      0.00
00:29:31         0.00      0.00      0.00      0.00      0.00
00:29:32         0.00      0.00      0.00      0.00      0.00
00:29:33         7.00      0.00      7.00      0.00    432.00
00:29:34         3.00      0.00      3.00      0.00    336.00
00:29:35         0.00      0.00      0.00      0.00      0.00
00:29:36         0.00      0.00      0.00      0.00      0.00
00:29:37         0.00      0.00      0.00      0.00      0.00
00:29:38         0.00      0.00      0.00      0.00      0.00
00:29:39         1.00      0.00      1.00      0.00      8.00
00:29:40         0.00      0.00      0.00      0.00      0.00
00:29:41         0.00      0.00      0.00      0.00      0.00
00:29:42         0.00      0.00      0.00      0.00      0.00
00:29:43         0.00      0.00      0.00      0.00      0.00
00:29:44         0.00      0.00      0.00      0.00      0.00
00:29:45         1.00      0.00      1.00      0.00      8.00
00:29:46         0.00      0.00      0.00      0.00      0.00
00:29:47         0.00      0.00      0.00      0.00      0.00
00:29:48         0.00      0.00      0.00      0.00      0.00
00:29:49        21.00      0.00     21.00      0.00    496.00
00:29:50         2.00      0.00      2.00      0.00    328.00
00:29:51         1.00      0.00      1.00      0.00      8.00
00:29:52         0.00      0.00      0.00      0.00      0.00
00:29:53         0.00      0.00      0.00      0.00      0.00
00:29:54        13.00      0.00     13.00      0.00    232.00
00:29:55         0.00      0.00      0.00      0.00      0.00
00:29:56        32.00      0.00     32.00      0.00    368.00
00:29:57         3.00      0.00      3.00      0.00     40.00
00:29:58         4.00      0.00      4.00      0.00     32.00
00:29:59         0.00      0.00      0.00      0.00      0.00
00:30:00         7.00      0.00      7.00      0.00     64.00
00:30:01         1.00      0.00      1.00      0.00      8.00
00:30:02         0.00      0.00      0.00      0.00      0.00
00:30:03         6.00      0.00      6.00      0.00    504.00
00:30:04         1.00      0.00      1.00      0.00      8.00
00:30:05        30.00      0.00     30.00      0.00    272.00
00:30:06         0.00      0.00      0.00      0.00      0.00
00:30:07         0.00      0.00      0.00      0.00      0.00
00:30:08         2.00      0.00      2.00      0.00     16.00
00:30:09         0.00      0.00      0.00      0.00      0.00
00:30:10         1.00      0.00      1.00      0.00      8.00
00:30:11         0.00      0.00      0.00      0.00      0.00
00:30:12         0.00      0.00      0.00      0.00      0.00
00:30:13         0.00      0.00      0.00      0.00      0.00
00:30:14         0.00      0.00      0.00      0.00      0.00
00:30:15         7.00      0.00      7.00      0.00     64.00
00:30:16         2.00      0.00      2.00      0.00     16.00
00:30:17         0.00      0.00      0.00      0.00      0.00
00:30:18         0.00      0.00      0.00      0.00      0.00
00:30:19         0.00      0.00      0.00      0.00      0.00
00:30:20        17.00      0.00     17.00      0.00    360.00
00:30:21         2.00      0.00      2.00      0.00    496.00
00:30:22         1.00      0.00      1.00      0.00      8.00
00:30:23         0.00      0.00      0.00      0.00      0.00
00:30:24         1.00      0.00      1.00      0.00     64.00
00:30:25         5.00      0.00      5.00      0.00    288.00
00:30:26         0.00      0.00      0.00      0.00      0.00
00:30:27         0.00      0.00      0.00      0.00      0.00
00:30:28         1.00      0.00      1.00      0.00      8.00
00:30:29         0.00      0.00      0.00      0.00      0.00
00:30:30         6.00      0.00      6.00      0.00    200.00
00:30:31         0.00      0.00      0.00      0.00      0.00
00:30:32        31.00      0.00     31.00      0.00    560.00
00:30:33         8.00      0.00      8.00      0.00    664.00
00:30:34         1.00      0.00      1.00      0.00      8.00
00:30:35         4.00      0.00      4.00      0.00     96.00
00:30:36         0.00      0.00      0.00      0.00      0.00
00:30:37         4.00      0.00      4.00      0.00    664.00
00:30:38         0.00      0.00      0.00      0.00      0.00
00:30:39         0.00      0.00      0.00      0.00      0.00
00:30:40         1.00      0.00      1.00      0.00      8.00
00:30:41         0.00      0.00      0.00      0.00      0.00
00:30:42         1.00      0.00      1.00      0.00     80.00
00:30:43         0.00      0.00      0.00      0.00      0.00
00:30:44         0.00      0.00      0.00      0.00      0.00
00:30:45         0.00      0.00      0.00      0.00      0.00
00:30:46         6.00      0.00      6.00      0.00    232.00
00:30:47         1.00      0.00      1.00      0.00      8.00
00:30:48         0.00      0.00      0.00      0.00      0.00
00:30:49         0.00      0.00      0.00      0.00      0.00
00:30:50         0.00      0.00      0.00      0.00      0.00
00:30:51        17.00      0.00     17.00      0.00    360.00
00:30:52        27.00      0.00     27.00      0.00    288.00
00:30:53         0.00      0.00      0.00      0.00      0.00
00:30:54         0.00      0.00      0.00      0.00      0.00
00:30:55         0.00      0.00      0.00      0.00      0.00
00:30:56         4.00      0.00      4.00      0.00     64.00
00:30:57         0.00      0.00      0.00      0.00      0.00
00:30:58        12.00      0.00     12.00      0.00    296.00
00:30:59         0.00      0.00      0.00      0.00      0.00
00:31:00         0.00      0.00      0.00      0.00      0.00
00:31:01         1.98      0.00      1.98      0.00     79.21
00:31:02         0.00      0.00      0.00      0.00      0.00
00:31:03         4.00      0.00      4.00      0.00    248.00
00:31:04         1.00      0.00      1.00      0.00      8.00
00:31:05         0.00      0.00      0.00      0.00      0.00
00:31:06        31.00      0.00     31.00      0.00    336.00
00:31:07         0.00      0.00      0.00      0.00      0.00
00:31:08         0.00      0.00      0.00      0.00      0.00
00:31:09         0.00      0.00      0.00      0.00      0.00
00:31:10         1.00      0.00      1.00      0.00      8.00
00:31:11         2.00      0.00      2.00      0.00     24.00
00:31:12         0.00      0.00      0.00      0.00      0.00
00:31:13         0.00      0.00      0.00      0.00      0.00
00:31:14         0.00      0.00      0.00      0.00      0.00
00:31:15         0.00      0.00      0.00      0.00      0.00
00:31:16         3.00      0.00      3.00      0.00     48.00
00:31:17         0.00      0.00      0.00      0.00      0.00
00:31:18         0.00      0.00      0.00      0.00      0.00
00:31:19         0.00      0.00      0.00      0.00      0.00
00:31:20         0.00      0.00      0.00      0.00      0.00
00:31:21        17.00      0.00     17.00      0.00    376.00
00:31:22         0.99      0.00      0.99      0.00      7.92
00:31:23         0.00      0.00      0.00      0.00      0.00
00:31:24         1.00      0.00      1.00      0.00     64.00
00:31:25         0.00      0.00      0.00      0.00      0.00
00:31:26         0.00      0.00      0.00      0.00      0.00
00:31:27         5.00      0.00      5.00      0.00     88.00
00:31:28        14.00      0.00     14.00      0.00    216.00
00:31:29         0.00      0.00      0.00      0.00      0.00
00:31:30         0.00      0.00      0.00      0.00      0.00
00:31:31         0.00      0.00      0.00      0.00      0.00
00:31:32         3.00      0.00      3.00      0.00     88.00
00:31:33         5.00      0.00      5.00      0.00    352.00
00:31:34         1.00      0.00      1.00      0.00      8.00
00:31:35         0.00      0.00      0.00      0.00      0.00
00:31:36         0.00      0.00      0.00      0.00      0.00
00:31:37         1.00      0.00      1.00      0.00     40.00
00:31:38         0.00      0.00      0.00      0.00      0.00
00:31:39         0.00      0.00      0.00      0.00      0.00
00:31:40         1.00      0.00      1.00      0.00      8.00
00:31:41         0.00      0.00      0.00      0.00      0.00
00:31:42         1.98      0.00      1.98      0.00     63.37
00:31:43         0.00      0.00      0.00      0.00      0.00
00:31:44         0.00      0.00      0.00      0.00      0.00
00:31:45         0.00      0.00      0.00      0.00      0.00
00:31:46         1.00      0.00      1.00      0.00      8.00
00:31:47         3.00      0.00      3.00      0.00     24.00
00:31:48         0.00      0.00      0.00      0.00      0.00
00:31:49         0.00      0.00      0.00      0.00      0.00
00:31:50         0.00      0.00      0.00      0.00      0.00
00:31:51         0.00      0.00      0.00      0.00      0.00
00:31:52        17.00      0.00     17.00      0.00    376.00
00:31:53         0.00      0.00      0.00      0.00      0.00
00:31:54         0.00      0.00      0.00      0.00      0.00
00:31:55         0.00      0.00      0.00      0.00      0.00
00:31:56         0.00      0.00      0.00      0.00      0.00
00:31:57         4.00      0.00      4.00      0.00     80.00
00:31:58         0.00      0.00      0.00      0.00      0.00
00:31:59         5.00      0.00      5.00      0.00     64.00
00:32:00         0.00      0.00      0.00      0.00      0.00
00:32:01         0.00      0.00      0.00      0.00      0.00
00:32:02         4.00      0.00      4.00      0.00     96.00
00:32:03         5.00      0.00      5.00      0.00    280.00
00:32:04         0.00      0.00      0.00      0.00      0.00
00:32:05         1.00      0.00      1.00      0.00      8.00
00:32:06         0.00      0.00      0.00      0.00      0.00
00:32:07        23.00      0.00     23.00      0.00    424.00
00:32:08         0.00      0.00      0.00      0.00      0.00
00:32:09         1.00      0.00      1.00      0.00     40.00
00:32:10         0.00      0.00      0.00      0.00      0.00
00:32:11         1.00      0.00      1.00      0.00      8.00
00:32:12         0.00      0.00      0.00      0.00      0.00
00:32:13         3.00      0.00      3.00      0.00     64.00
00:32:14         0.00      0.00      0.00      0.00      0.00
00:32:15         0.00      0.00      0.00      0.00      0.00
00:32:16         0.00      0.00      0.00      0.00      0.00
00:32:17         2.00      0.00      2.00      0.00     72.00
00:32:18         0.00      0.00      0.00      0.00      0.00
00:32:19         0.00      0.00      0.00      0.00      0.00
00:32:20         0.00      0.00      0.00      0.00      0.00
00:32:21         0.00      0.00      0.00      0.00      0.00
00:32:22         0.00      0.00      0.00      0.00      0.00
00:32:23        20.00      0.00     20.00      0.00    384.00
00:32:24         0.00      0.00      0.00      0.00      0.00
00:32:25         0.00      0.00      0.00      0.00      0.00
00:32:26         0.00      0.00      0.00      0.00      0.00
00:32:27         0.00      0.00      0.00      0.00      0.00
00:32:28         2.00      0.00      2.00      0.00     56.00
00:32:29         1.00      0.00      1.00      0.00      8.00
00:32:30         2.00      0.00      2.00      0.00     16.00
00:32:31         0.00      0.00      0.00      0.00      0.00
00:32:32         0.00      0.00      0.00      0.00      0.00
00:32:33        12.00      0.00     12.00      0.00    520.00
00:32:34         0.00      0.00      0.00      0.00      0.00
00:32:35         0.99      0.00      0.99      0.00      7.92
00:32:36         0.00      0.00      0.00      0.00      0.00
00:32:37         0.00      0.00      0.00      0.00      0.00
00:32:38         6.00      0.00      6.00      0.00    304.00
00:32:39         0.00      0.00      0.00      0.00      0.00
00:32:40        19.00      0.00     19.00      0.00    232.00
00:32:41         1.00      0.00      1.00      0.00      8.00
00:32:42         0.00      0.00      0.00      0.00      0.00
00:32:43         6.00      0.00      6.00      0.00    104.00
00:32:44         2.00      0.00      2.00      0.00     24.00
00:32:45         6.00      0.00      6.00      0.00     88.00
00:32:46         0.00      0.00      0.00      0.00      0.00
00:32:47         1.00      0.00      1.00      0.00      8.00
00:32:48         0.00      0.00      0.00      0.00      0.00
00:32:49         0.00      0.00      0.00      0.00      0.00
00:32:50         7.00      0.00      7.00      0.00    144.00
00:32:51         0.00      0.00      0.00      0.00      0.00
00:32:52         0.00      0.00      0.00      0.00      0.00
00:32:53        18.00      0.00     18.00      0.00    392.00
00:32:54         0.00      0.00      0.00      0.00      0.00
00:32:55         0.00      0.00      0.00      0.00      0.00
00:32:56         0.00      0.00      0.00      0.00      0.00
00:32:57         0.00      0.00      0.00      0.00      0.00
00:32:58         0.00      0.00      0.00      0.00      0.00
00:32:59         4.00      0.00      4.00      0.00     32.00
00:33:00         0.00      0.00      0.00      0.00      0.00
00:33:01         0.00      0.00      0.00      0.00      0.00
00:33:02         0.00      0.00      0.00      0.00      0.00
00:33:03         6.00      0.00      6.00      0.00    432.00
00:33:04        30.00      0.00     30.00      0.00    320.00
00:33:05         1.00      0.00      1.00      0.00      8.00
00:33:06         2.00      0.00      2.00      0.00     16.00
00:33:07         0.00      0.00      0.00      0.00      0.00
00:33:08         0.00      0.00      0.00      0.00      0.00
00:33:09         4.00      0.00      4.00      0.00    408.00
00:33:10         0.00      0.00      0.00      0.00      0.00
00:33:11         1.00      0.00      1.00      0.00      8.00
00:33:12         0.00      0.00      0.00      0.00      0.00
00:33:13         0.00      0.00      0.00      0.00      0.00
00:33:14        11.00      0.00     11.00      0.00    144.00
00:33:15         0.00      0.00      0.00      0.00      0.00
00:33:16         3.00      0.00      3.00      0.00     24.00
00:33:17         1.00      0.00      1.00      0.00      8.00
00:33:18         0.00      0.00      0.00      0.00      0.00
00:33:19         3.00      0.00      3.00      0.00     72.00
00:33:20         6.00      0.00      6.00      0.00     56.00
00:33:21        27.00      0.00     27.00      0.00    264.00
00:33:22         0.00      0.00      0.00      0.00      0.00
00:33:23         1.00      0.00      1.00      0.00      8.00
00:33:24        20.00      0.00     20.00      0.00    360.00
00:33:25         0.00      0.00      0.00      0.00      0.00
00:33:26         0.00      0.00      0.00      0.00      0.00
00:33:27         0.00      0.00      0.00      0.00      0.00
00:33:28         0.00      0.00      0.00      0.00      0.00
00:33:29         1.00      0.00      1.00      0.00      8.00
00:33:30         0.00      0.00      0.00      0.00      0.00
00:33:31         0.00      0.00      0.00      0.00      0.00
00:33:32         0.00      0.00      0.00      0.00      0.00
00:33:33         8.00      0.00      8.00      0.00    640.00
00:33:34         1.00      0.00      1.00      0.00     64.00
00:33:35         1.00      0.00      1.00      0.00      8.00
00:33:36         0.00      0.00      0.00      0.00      0.00
00:33:37         0.00      0.00      0.00      0.00      0.00
00:33:38         0.00      0.00      0.00      0.00      0.00
00:33:39         0.00      0.00      0.00      0.00      0.00
00:33:40         6.00      0.00      6.00      0.00     80.00
00:33:41         2.97      0.00      2.97      0.00    324.75
00:33:42         0.00      0.00      0.00      0.00      0.00
00:33:43        30.69      0.00     30.69      0.00    982.18
00:33:44         0.00      0.00      0.00      0.00      0.00
00:33:45         6.00      0.00      6.00      0.00    256.00
00:33:46         0.00      0.00      0.00      0.00      0.00
00:33:47         1.00      0.00      1.00      0.00      8.00
00:33:48         0.00      0.00      0.00      0.00      0.00
00:33:49         0.00      0.00      0.00      0.00      0.00
00:33:50         3.00      0.00      3.00      0.00     96.00
00:33:51         0.00      0.00      0.00      0.00      0.00
00:33:52         0.00      0.00      0.00      0.00      0.00
00:33:53         1.00      0.00      1.00      0.00      8.00
00:33:54         0.00      0.00      0.00      0.00      0.00
00:33:55        13.00      0.00     13.00      0.00    304.00
00:33:56         0.00      0.00      0.00      0.00      0.00
00:33:57         0.00      0.00      0.00      0.00      0.00
00:33:58         0.00      0.00      0.00      0.00      0.00
00:33:59         1.00      0.00      1.00      0.00      8.00

Average:         2.72      0.00      2.72      0.03     69.35
