17:03:23      4196812  28744512     87.26    174676  15710716  26442104     65.64  11320584  16436280   2919304
17:03:24      4292304  28649020     86.97    174676  15718900  23637504     58.68  11220340  16444412   2880240
17:03:25      4565480  28375844     86.14    174676  15725652  20849344     51.76  10941180  16451112   2845380
17:03:26      4556044  28385280     86.17    174676  15735484  20849344     51.76  10941744  16460536   2810760
17:03:27      4546872  28394452     86.20    174676  15742020  20872288     51.82  10944608  16467324   2771760
17:03:28      5241572  27699752     84.09    174676  15750796  20872288     51.82  10239620  16476048   2736980
17:03:29      6072516  26868808     81.57    174684  15759128  23549496     58.46   9403776  16484664   2696216
17:03:30      5977072  26964252     81.86    174684  15771672  23549496     58.46   9485000  16497144   2661412
17:03:31      7495728  25445596     77.25    174684  15779384  20803196     51.64   7963916  16504920   2622556
17:03:32      7469908  25471416     77.32    174684  15742500  20803196     51.64   8027152  16468008   2591608
17:03:33      7348340  25592984     77.69    174684  15749640  20803196     51.64   8141768  16475220   2552740
17:03:34      7292520  25648804     77.86    174684  15709624  20803196     51.64   8236084  16434676   2515776
17:03:35      7865228  25076096     76.12    174684  15625032  15261024     37.89   7754292  16350400   2476776
17:03:36      7905256  25036068     76.00    174684  15586912  15261024     37.89   7754884  16311524   2435680
17:03:37      7991184  24950140     75.74    174684  15503652  15261024     37.89   7754280  16228932   2399052
17:03:38      7986260  24955064     75.76    174700  15506844  15261024     37.89   7755008  16232268   2358312
17:03:39      7978812  24962512     75.78    174700  15514316  15261024     37.89   7755060  16239708   2325548
17:03:40      7966580  24974744     75.82    174700  15526820  15261024     37.89   7755072  16252248   2280396
17:03:41      8009300  24932024     75.69    174700  15484272  15261024     37.89   7755124  16209700   2249700
17:03:42      8004184  24937140     75.70    174712  15488400  15250148     37.86   7755476  16213936   2184124
17:03:43      8001736  24939588     75.71    174712  15491312  15250148     37.86   7755544  16216740   2167992
17:03:44      7997972  24943352     75.72    174712  15494260  15260876     37.89   7756084  16219696   2130968
17:03:45      7984008  24957316     75.76    174712  15498324  15260876     37.89   7765228  16223904   2089684
17:03:46     10440164  22501160     68.31    174712  15500808  12423724     30.84   5313500  16226252   2040680
17:03:47     10438132  22503192     68.31    174712  15500864  12423724     30.84   5312940  16226288   1624776
17:03:48     10438008  22503316     68.31    174712  15500880  12423724     30.84   5313028  16226312   1624812
17:03:49     10438408  22502916     68.31    174712  15500916  12423724     30.84   5312980  16226344   1624868
17:03:50     10439080  22502244     68.31    174712  15500932  12423724     30.84   5313000  16226368   1624896
17:03:51     10439992  22501332     68.31    174712  15500908  12445820     30.90   5312936  16226376   1624896
17:03:52     10440560  22500764     68.31    174712  15500912  12445820     30.90   5312976  16226372   1624904
17:03:53     10440752  22500572     68.31    174716  15500912  12445820     30.90   5312976  16226372   1625040
17:03:54     10440764  22500560     68.30    174716  15501112  12445820     30.90   5313072  16226568   1625240
17:03:55     10441084  22500240     68.30    174716  15501092  12445820     30.90   5313076  16226548   1625220
17:03:56     10426892  22514432     68.35    174716  15500892  12445820     30.90   5328060  16226372   1625044
17:03:57     12966776  19974548     60.64    174716  15500868   9579800     23.78   2795040  16226380   1596364
17:03:58     12964088  19977236     60.64    174716  15500844   9579800     23.78   2795016  16226380   1187976
17:03:59     12964032  19977292     60.65    174716  15500844   9579800     23.78   2795296  16226380   1187976
17:04:00     12963904  19977420     60.65    174716  15500848   9579800     23.78   2795324  16226380   1091400
17:04:01     12963840  19977484     60.65    174716  15500848   9579800     23.78   2795336  16226380   1091228
17:04:02     12964256  19977068     60.64    174716  15500852   9579800     23.78   2795344  16226384   1091232
17:04:03     12963808  19977516     60.65    174716  15500856   9579800     23.78   2795348  16226388    992936
17:04:04     12963968  19977356     60.65    174716  15500856   9579800     23.78   2795352  16226388    992936
17:04:05     12963872  19977452     60.65    174720  15500856   9579800     23.78   2795356  16226392    893136
17:04:06     12963936  19977388     60.65    174720  15500860   9579800     23.78   2795356  16226392    893140
17:04:07     12963644  19977680     60.65    174720  15500892   9579800     23.78   2795380  16226396    892776
17:04:08     12963932  19977392     60.65    174720  15500892   9579800     23.78   2795404  16226428    892788
17:04:09     12964280  19977044     60.64    174720  15500892   9579800     23.78   2795404  16226428    892800
17:04:10     12964376  19976948     60.64    174720  15500892   9579800     23.78   2795404  16226428    892804
17:04:11     12964604  19976720     60.64    174720  15500880   9619940     23.88   2796184  16226440    892816
17:04:12     12963996  19977328     60.65    174720  15500884   9569784     23.76   2796272  16226440    892584
17:04:13     12964308  19977016     60.64    174724  15500884   9569784     23.76   2796276  16226440    892584
17:04:14     12957928  19983396     60.66    174724  15500896   9569784     23.76   2803160  16226452    892604
17:04:15     12958124  19983200     60.66    174732  15501068   9569784     23.76   2803256  16226600    862188
17:04:16     12958124  19983200     60.66    174732  15501272   9569784     23.76   2803284  16226824    821164
17:04:17     12964324  19977000     60.64    174732  15501472   9574900     23.77   2796972  16227000    780212
17:04:18     12964264  19977060     60.64    174732  15501648   9574900     23.77   2797296  16227176    742508
17:04:19     12964140  19977184     60.64    174732  15501852   9574900     23.77   2797300  16227288    691140
17:04:20     12964080  19977244     60.64    174732  15502008   9574900     23.77   2797296  16227536    660524
17:04:21     12963672  19977652     60.65    174732  15502144   9605652     23.85   2797512  16227664    621556
17:04:22     12963616  19977708     60.65    174732  15502384   9605652     23.85   2797284  16227904    580592
17:04:23     12963452  19977872     60.65    174740  15502472   9605652     23.85   2797160  16228024    420872
17:04:24     12961404  19979920     60.65    174740  15502472   9605652     23.85   2797196  16228000    140308
17:04:25     12961596  19979728     60.65    174740  15502472   9605652     23.85   2797196  16228000    140308
17:04:26     12961340  19979984     60.65    174740  15502472   9605652     23.85   2797196  16228000     42004
17:04:27     12960692  19980632     60.66    174740  15502464   9614800     23.87   2797196  16227992     41792
17:04:28     13581148  19360176     58.77    174740  15502464   9614800     23.87   2176576  16227992       212
17:04:29     14562972  18378352     55.79    174740  15502464   6808716     16.90   1199180  16227992       196
17:04:30     14563292  18378032     55.79    174740  15502464   6808716     16.90   1199180  16227992       196
17:04:31     14563516  18377808     55.79    174740  15502468   6808716     16.90   1199116  16227992       212
17:04:32     14563536  18377788     55.79    174740  15502468   6808716     16.90   1199336  16227992       212
17:04:33     14564188  18377136     55.79    174740  15502472   6808716     16.90   1199116  16227988       220
17:04:34     14564568  18376756     55.79    174740  15502472   6808716     16.90   1199040  16227992       220
17:04:35     14564916  18376408     55.79    174740  15502472   6808716     16.90   1198976  16227992       220
17:04:36     14565140  18376184     55.78    174740  15502472   6808716     16.90   1198976  16227992       220
17:04:37     14565332  18375992     55.78    174740  15502472   6808716     16.90   1198976  16227992       220
17:04:38     14565460  18375864     55.78    174740  15502472   6808716     16.90   1198832  16227992       128
17:04:39     14565460  18375864     55.78    174740  15502472   6808716     16.90   1198832  16227992       140
17:04:40     14565584  18375740     55.78    174740  15502476   6808716     16.90   1198748  16227992       148
17:04:41     14565584  18375740     55.78    174740  15502476   6808716     16.90   1198744  16227992       156
17:04:42     14565336  18375988     55.78    174740  15502476   6798268     16.88   1199012  16227996       164
17:04:43     14565336  18375988     55.78    174740  15502476   6798268     16.88   1199016  16227996       160
17:04:44     14565112  18376212     55.78    174740  15502476   6861500     17.03   1199440  16227996       164
17:04:45     14565212  18376112     55.78    174740  15502476   6861500     17.03   1199368  16227996       168
17:04:46     14565276  18376048     55.78    174752  15502476   6861500     17.03   1199288  16227996       524
17:04:47     14565648  18375676     55.78    174752  15502476   6861500     17.03   1198652  16227996       524
17:04:48     14565648  18375676     55.78    174752  15502480   6861500     17.03   1198652  16227996       528
17:04:49     14565648  18375676     55.78    174752  15502480   6861500     17.03   1198648  16227996       528
17:04:50     14565928  18375396     55.78    174752  15502480   6861500     17.03   1198424  16227996       500
17:04:51     14566324  18375000     55.78    174752  15502480   6850160     17.01   1198644  16227996       500
17:04:52     14566564  18374760     55.78    174752  15502484   6817212     16.92   1198360  16228000       504
17:04:53     14566424  18374900     55.78    174760  15502484   6817212     16.92   1198436  16228000       596
17:04:54     14566424  18374900     55.78    174760  15502484   6817212     16.92   1198436  16228000       596
17:04:55     14566424  18374900     55.78    174760  15502484   6817212     16.92   1198436  16228000       596
17:04:56     14566424  18374900     55.78    174760  15502484   6817212     16.92   1198436  16228000       596
17:04:57     14566244  18375080     55.78    174760  15502484   6793716     16.87   1198416  16228000       600
17:04:58     14566488  18374836     55.78    174760  15502488   6793716     16.87   1198296  16228004       592
17:04:59     14566488  18374836     55.78    174760  15502488   6793716     16.87   1198296  16228004       588
17:05:00     14566488  18374836     55.78    174760  15502488   6793716     16.87   1198296  16228004       588
17:05:01     14566488  18374836     55.78    174760  15502488   6793716     16.87   1198296  16228004       588
17:05:02     14566552  18374772     55.78    174760  15502488   6804712     16.89   1198544  16227980       588
17:05:03     14566520  18374804     55.78    174760  15502500   6804712     16.89   1198328  16227984       592
17:05:04     14566456  18374868     55.78    174760  15502500   6804712     16.89   1198336  16227984       600
17:05:05     14566456  18374868     55.78    174760  15502504   6804712     16.89   1198336  16227984       604
17:05:06     14566456  18374868     55.78    174760  15502508   6804712     16.89   1198336  16227984       608
17:05:07     14566456  18374868     55.78    174760  15502508   6804712     16.89   1198272  16227988       608
17:05:08     14566456  18374868     55.78    174760  15502508   6804712     16.89   1198272  16227988       632
17:05:09     14566456  18374868     55.78    174760  15502508   6804712     16.89   1198272  16227988       584
17:05:10     14566456  18374868     55.78    174760  15502508   6804712     16.89   1198272  16227988       584
17:05:11     14566456  18374868     55.78    174760  15502508   6804712     16.89   1198716  16227988       584
17:05:12     14565176  18376148     55.78    174760  15502508   6809292     16.90   1199276  16227984       600
17:05:13     14565360  18375964     55.78    174760  15502508   6809292     16.90   1199444  16227984       572
17:05:14     14565360  18375964     55.78    174760  15502512   6809292     16.90   1199444  16227988       584
17:05:15     14565360  18375964     55.78    174760  15502512   6809292     16.90   1199444  16227988       584
17:05:16     14565484  18375840     55.78    174760  15502512   6809292     16.90   1199444  16227988       584
17:05:17     14567096  18374228     55.78    174760  15502492   6809292     16.90   1197928  16227980       592
17:05:18     14567096  18374228     55.78    174760  15502492   6809292     16.90   1197928  16227980       592
17:05:19     14567096  18374228     55.78    174760  15502492   6809292     16.90   1197936  16227980       584
17:05:20     14566972  18374352     55.78    174760  15502492   6809292     16.90   1197936  16227980       232
17:05:21     14567016  18374308     55.78    174760  15502492   6822028     16.94   1198324  16227980       232
17:05:22     14567220  18374104     55.78    174760  15502496   6822028     16.94   1197904  16227980       236
17:05:23     14567220  18374104     55.78    174768  15502496   6822028     16.94   1197936  16227980       280
17:05:24     14567220  18374104     55.78    174768  15502496   6822028     16.94   1197948  16227980       132
17:05:25     14567220  18374104     55.78    174768  15502496   6822028     16.94   1197948  16227980       136
17:05:26     14567220  18374104     55.78    174768  15502496   6822028     16.94   1197948  16227980       136
17:05:27     14567064  18374260     55.78    174768  15502496   6811876     16.91   1197996  16227980       144
17:05:28     14567096  18374228     55.78    174768  15502496   6811876     16.91   1197960  16227980       144
17:05:29     14567096  18374228     55.78    174768  15502496   6811876     16.91   1197960  16227980       140
17:05:30     14567096  18374228     55.78    174768  15502496   6811876     16.91   1197956  16227980       140
17:05:31     14567096  18374228     55.78    174780  15502500   6811876     16.91   1197956  16227980       220
17:05:32     14566588  18374736     55.78    174780  15502480   6811876     16.91   1198152  16227984       224
17:05:33     14566924  18374400     55.78    174780  15502484   6811876     16.91   1197944  16227980       228
17:05:34     14566924  18374400     55.78    174780  15502488   6811876     16.91   1197944  16227988       212
17:05:35     14566924  18374400     55.78    174780  15502488   6811876     16.91   1197944  16227988       212
17:05:36     14566924  18374400     55.78    174780  15502488   6811876     16.91   1197944  16227988       136
17:05:37     14566924  18374400     55.78    174780  15502488   6811876     16.91   1197944  16227988       140
17:05:38     14566924  18374400     55.78    174780  15502488   6811876     16.91   1197944  16227988       140
17:05:39     14566924  18374400     55.78    174780  15502492   6811876     16.91   1197944  16227988       116
17:05:40     14566924  18374400     55.78    174780  15502496   6811876     16.91   1197944  16227988       120
17:05:41     14566924  18374400     55.78    174780  15502496   6811876     16.91   1197944  16227988       120
17:05:42     14566212  18375112     55.78    174780  15502496   6800916     16.88   1198604  16227992       120
17:05:43     14566676  18374648     55.78    174780  15502500   6800916     16.88   1198216  16227996       136
17:05:44     14567008  18374316     55.78    174780  15502500   6820652     16.93   1197992  16228000       116
17:05:45     14567172  18374152     55.78    174780  15502500   6820652     16.93   1198168  16228000       124
17:05:46     14567360  18373964     55.78    174780  15502476   6820652     16.93   1198144  16228000       124
17:05:47     14567360  18373964     55.78    174780  15502476   6820652     16.93   1197932  16228000       128
17:05:48     14567360  18373964     55.78    174780  15502480   6820652     16.93   1197932  16228000       132
17:05:49     14567360  18373964     55.78    174780  15502480   6820652     16.93   1197932  16228000       136
17:05:50     14567360  18373964     55.78    174780  15502480   6820652     16.93   1197932  16228000       124
17:05:51     14567476  18373848     55.78    174780  15502480   6804520     16.89   1197936  16228000       124
17:05:52     14567484  18373840     55.78    174780  15502480   6804520     16.89   1198380  16228000       124
17:05:53     14567236  18374088     55.78    174788  15502480   6804520     16.89   1197940  16227996       228
17:05:54     14567236  18374088     55.78    174788  15502480   6804520     16.89   1197948  16227996       228
17:05:55     14567236  18374088     55.78    174788  15502480   6804520     16.89   1197948  16227996       232
17:05:56     14567236  18374088     55.78    174788  15502484   6804520     16.89   1197948  16227996       236
17:05:57     14567236  18374088     55.78    174788  15502484   6804520     16.89   1197948  16227996       236
17:05:58     14566740  18374584     55.78    174788  15502484   6766716     16.80   1197980  16228000       240
17:05:59     14566740  18374584     55.78    174788  15502484   6766716     16.80   1197976  16228000       240
17:06:00     14566740  18374584     55.78    174788  15502484   6766716     16.80   1197972  16228000       232
17:06:01     14566740  18374584     55.78    174788  15502484   6766716     16.80   1197972  16228000       232
17:06:02     14566740  18374584     55.78    174788  15502484   6766716     16.80   1197972  16228000       232
17:06:03     14566864  18374460     55.78    174788  15502488   6766716     16.80   1197976  16228004       236
17:06:04     14566832  18374492     55.78    174800  15502488   6766716     16.80   1197992  16228004       324
17:06:05     14566832  18374492     55.78    174800  15502492   6766716     16.80   1197992  16228004       328
17:06:06     14566832  18374492     55.78    174800  15502492   6766716     16.80   1197992  16228004       328
17:06:07     14566956  18374368     55.78    174800  15502492   6766716     16.80   1197928  16228004       328
17:06:08     14566956  18374368     55.78    174800  15502492   6766716     16.80   1197928  16228004       328
17:06:09     14566956  18374368     55.78    174800  15502492   6766716     16.80   1197964  16228008       244
17:06:10     14566956  18374368     55.78    174800  15502492   6766716     16.80   1197964  16228008       208
17:06:11     14566956  18374368     55.78    174800  15502468   6766716     16.80   1198212  16228008       208
17:06:12     14566832  18374492     55.78    174800  15502424   6776612     16.82   1198168  16228012       236
17:06:13     14566960  18374364     55.78    174800  15502428   6803280     16.89   1198168  16228012       248
17:06:14     14566960  18374364     55.78    174800  15502428   6803280     16.89   1198180  16228012       256
17:06:15     14566960  18374364     55.78    174800  15502428   6803280     16.89   1198176  16228012       220
17:06:16     14566960  18374364     55.78    174800  15502432   6803280     16.89   1198176  16228012       240
17:06:17     14568200  18373124     55.78    174800  15502432   6803280     16.89   1196884  16228012       240
17:06:18     14568200  18373124     55.78    174800  15502432   6803280     16.89   1196884  16228012       240
17:06:19     14568200  18373124     55.78    174800  15502432   6803280     16.89   1196884  16228012       240
17:06:20     14568200  18373124     55.78    174800  15502432   6803280     16.89   1196884  16228016       228
17:06:21     14568280  18373044     55.78    174800  15502432   6845880     17.00   1196884  16228016       232
17:06:22     14568448  18372876     55.77    174800  15502436   6845880     17.00   1196836  16228016       236
17:06:23     14568448  18372876     55.77    174804  15502436   6845880     17.00   1196888  16228020       252
17:06:24     14568448  18372876     55.77    174804  15502436   6845880     17.00   1196892  16228020       252
17:06:25     14568448  18372876     55.77    174804  15502436   6845880     17.00   1196892  16228020       136
17:06:26     14568448  18372876     55.77    174804  15502436   6845880     17.00   1196892  16228020       136
17:06:27     14568448  18372876     55.77    174804  15502436   6845880     17.00   1196896  16228020       136
17:06:28     14567952  18373372     55.78    174804  15502436   6769644     16.81   1196896  16228020       136
17:06:29     14567952  18373372     55.78    174804  15502436   6769644     16.81   1196896  16228020       136
17:06:30     14567952  18373372     55.78    174804  15502440   6769644     16.81   1196896  16228020       136
17:06:31     14567952  18373372     55.78    174804  15502416   6769644     16.81   1196876  16228020       136
17:06:32     14567952  18373372     55.78    174804  15502420   6769644     16.81   1196876  16228020       140
17:06:33     14568076  18373248     55.78    174804  15502424   6769644     16.81   1196876  16228028       148
17:06:34     14567920  18373404     55.78    174804  15502424   6769644     16.81   1196908  16228028       148
17:06:35     14567920  18373404     55.78    174804  15502424   6769644     16.81   1196908  16228028       148
17:06:36     14565184  18376140     55.78    174804  15502424   6765296     16.80   1200144  16228024       144
17:06:37     14568788  18372536     55.77    174804  15502432   6786704     16.85   1196916  16228024       160
17:06:38     14568788  18372536     55.77    174804  15502432   6786704     16.85   1196916  16228024       160
17:06:39     14568788  18372536     55.77    174804  15502436   6786704     16.85   1196916  16228020       256
17:06:40     14568788  18372536     55.77    174804  15502436   6786704     16.85   1196912  16228032       256
17:06:41     14568788  18372536     55.77    174804  15502436   6786704     16.85   1196868  16228032       224
17:06:42     14568664  18372660     55.77    174804  15502436   6786704     16.85   1197092  16228032       228
17:06:43     14567548  18373776     55.78    174816  15502436   6797080     16.87   1197148  16228036       360
17:06:44     14568544  18372780     55.77    174816  15502436   6794408     16.87   1196968  16228036       368
17:06:45     14568540  18372784     55.77    174816  15502436   6794408     16.87   1197140  16228036       368
17:06:46     14568572  18372752     55.77    174816  15502436   6794408     16.87   1197140  16228036       368
17:06:47     14568448  18372876     55.77    174816  15502440   6794408     16.87   1196884  16228036       348
17:06:48     14568448  18372876     55.77    174816  15502440   6794408     16.87   1196884  16228036       348
17:06:49     14568448  18372876     55.77    174816  15502440   6794408     16.87   1196884  16228036       348
17:06:50     14568448  18372876     55.77    174816  15502440   6794408     16.87   1196884  16228036       348
17:06:51     14568440  18372884     55.77    174816  15502440   6825200     16.94   1196836  16228040       332
17:06:52     14568572  18372752     55.77    174816  15502440   6825200     16.94   1196832  16228040       336
17:06:53     14568076  18373248     55.78    174820  15502448   6825200     16.94   1196892  16228032       456
17:06:54     14568076  18373248     55.78    174820  15502448   6825200     16.94   1196892  16228036       456
17:06:55     14568076  18373248     55.78    174820  15502448   6825200     16.94   1196892  16228036       456
17:06:56     14568076  18373248     55.78    174820  15502456   6825200     16.94   1196892  16228036       464
17:06:57     14568076  18373248     55.78    174820  15502456   6825200     16.94   1196896  16228036       464
17:06:58     14568200  18373124     55.78    174820  15502456   6788368     16.85   1196896  16228044       464
17:06:59     14568200  18373124     55.78    174820  15502456   6788368     16.85   1196896  16228044       468
17:07:00     14568200  18373124     55.78    174820  15502456   6788368     16.85   1196896  16228044       468
17:07:01     14568200  18373124     55.78    174820  15502456   6788368     16.85   1196896  16228044       468
17:07:02     14568200  18373124     55.78    174820  15502456   6788368     16.85   1196896  16228044       468
17:07:03     14568200  18373124     55.78    174820  15502460   6788368     16.85   1196900  16228044       476
17:07:04     14568200  18373124     55.78    174820  15502468   6788368     16.85   1196908  16228048       488
17:07:05     14568200  18373124     55.78    174820  15502468   6788368     16.85   1196908  16228048       492
17:07:06     14568200  18373124     55.78    174820  15502468   6788368     16.85   1196912  16228048       484
17:07:07     14568200  18373124     55.78    174820  15502468   6788368     16.85   1196912  16228048       484
17:07:08     14568200  18373124     55.78    174820  15502468   6788368     16.85   1196912  16228048       484
17:07:09     14568200  18373124     55.78    174820  15502468   6788368     16.85   1196908  16228056       484
17:07:10     14568200  18373124     55.78    174820  15502468   6788368     16.85   1196904  16228056       484
17:07:11     14568200  18373124     55.78    174820  15502468   6788368     16.85   1197128  16228056       336
17:07:12     14568200  18373124     55.78    174820  15502468   6788368     16.85   1197128  16228056       356
17:07:13     14567796  18373528     55.78    174820  15502472   6780768     16.83   1197484  16228056       252
17:07:14     14567796  18373528     55.78    174820  15502472   6780768     16.83   1197480  16228056       260
17:07:15     14567796  18373528     55.78    174820  15502472   6780768     16.83   1197508  16228056       260
17:07:16     14567796  18373528     55.78    174820  15502472   6816016     16.92   1197576  16227992       256
17:07:17     14568292  18373032     55.78    174820  15502472   6816016     16.92   1197064  16227992       256
17:07:18     14568372  18372952     55.77    174820  15502424   6816016     16.92   1197016  16227992       264
17:07:19     14568372  18372952     55.77    174820  15502428   6816016     16.92   1197016  16227992       268
17:07:20     14568372  18372952     55.77    174820  15502428   6816016     16.92   1197016  16227992       272
17:07:21     14568616  18372708     55.77    174820  15502432   6790576     16.86   1197208  16227996       240
17:07:22     14568776  18372548     55.77    174820  15502432   6790576     16.86   1197000  16227996       248
17:07:23     14568528  18372796     55.77    174828  15502432   6790576     16.86   1197028  16227996       272
17:07:24     14568652  18372672     55.77    174828  15502432   6790576     16.86   1197032  16227996       272
17:07:25     14568652  18372672     55.77    174828  15502432   6790576     16.86   1197032  16227996       272
17:07:26     14568652  18372672     55.77    174828  15502432   6790576     16.86   1197032  16227996       272
17:07:27     14568652  18372672     55.77    174828  15502432   6790576     16.86   1197036  16227992       120
17:07:28     14568280  18373044     55.78    174828  15502432   6782308     16.84   1197040  16227992       136
17:07:29     14568280  18373044     55.78    174828  15502432   6782308     16.84   1197040  16227992       136
17:07:30     14568280  18373044     55.78    174828  15502440   6782308     16.84   1197040  16227992       144
17:07:31     14545812  18395512     55.84    174828  15502484   7167220     17.79   1219480  16227992       176
17:07:32     14567700  18373624     55.78    174828  15502444   6809220     16.90   1197112  16227932       148
17:07:33     14567248  18374076     55.78    174828  15502444   6854272     17.02   1197772  16227932       148
17:07:34     14567716  18373608     55.78    174828  15502452   6854272     17.02   1197184  16227924       176
17:07:35     14567716  18373608     55.78    174828  15502452   6854272     17.02   1197184  16227924       176
17:07:36     14568088  18373236     55.78    174828  15502452   6821036     16.93   1197188  16227924       176
17:07:37     14568088  18373236     55.78    174828  15502452   6787940     16.85   1197196  16227916       156
17:07:38     14568088  18373236     55.78    174828  15502456   6787940     16.85   1197196  16227916       160
17:07:39     14568088  18373236     55.78    174828  15502456   6787940     16.85   1197196  16227916       160
17:07:40     14568088  18373236     55.78    174828  15502456   6787940     16.85   1197196  16227916       160
17:07:41     14568088  18373236     55.78    174828  15502456   6787940     16.85   1197196  16227916       160
17:07:42     14567964  18373360     55.78    174828  15502456   6787940     16.85   1197520  16227916       128
17:07:43     14566972  18374352     55.78    174828  15502456   6802164     16.89   1197540  16227920       140
17:07:44     14566300  18375024     55.78    174828  15502456   6777952     16.83   1197980  16227920       148
17:07:45     14567344  18373980     55.78    174828  15502456   6777952     16.83   1197776  16227920       152
17:07:46     14567344  18373980     55.78    174828  15502456   6777952     16.83   1197796  16227920       156
17:07:47     14567344  18373980     55.78    174828  15502460   6777952     16.83   1197480  16227916       148
17:07:48     14567344  18373980     55.78    174828  15502460   6777952     16.83   1197480  16227916       148
17:07:49     14567344  18373980     55.78    174828  15502460   6777952     16.83   1197480  16227916       148
17:07:50     14567344  18373980     55.78    174840  15502460   6777952     16.83   1197476  16227920       228
17:07:51     14567052  18374272     55.78    174840  15502460   6786136     16.85   1197476  16227920       228
17:07:52     14567592  18373732     55.78    174840  15502460   6786136     16.85   1197444  16227920       196
17:07:53     14567388  18373936     55.78    174848  15502436   6786136     16.85   1197472  16227912       336
17:07:54     14567388  18373936     55.78    174848  15502436   6786136     16.85   1197472  16227912       336
17:07:55     14567388  18373936     55.78    174848  15502440   6786136     16.85   1197472  16227912       260
17:07:56     14567388  18373936     55.78    174848  15502440   6786136     16.85   1197472  16227912       260
17:07:57     14567388  18373936     55.78    174848  15502440   6786136     16.85   1197472  16227912       260
17:07:58     14567016  18374308     55.78    174848  15502440   6819800     16.93   1197472  16227916       260
17:07:59     14567016  18374308     55.78    174848  15502440   6819800     16.93   1197472  16227916       260
17:08:00     14567016  18374308     55.78    174848  15502440   6819800     16.93   1197472  16227916       260
17:08:01     14567016  18374308     55.78    174848  15502440   6819800     16.93   1197472  16227916       260
17:08:02     14567016  18374308     55.78    174848  15502440   6819800     16.93   1197472  16227916       260
17:08:03     14567016  18374308     55.78    174848  15502444   6819800     16.93   1197476  16227920       244
17:08:04     14567016  18374308     55.78    174848  15502448   6819800     16.93   1197476  16227924       252
17:08:05     14567016  18374308     55.78    174848  15502448   6819800     16.93   1197480  16227924       252
17:08:06     14567016  18374308     55.78    174848  15502452   6819800     16.93   1197480  16227924       256
17:08:07     14567016  18374308     55.78    174848  15502452   6819800     16.93   1197480  16227924       256
17:08:08     14567016  18374308     55.78    174848  15502452   6819800     16.93   1197480  16227924       256
17:08:09     14566984  18374340     55.78    174848  15502452   6819800     16.93   1197480  16227924       268
17:08:10     14566984  18374340     55.78    174848  15502452   6819800     16.93   1197480  16227924       268
17:08:11     14567148  18374176     55.78    174848  15502452   6819800     16.93   1197552  16227924       268
17:08:12     14567140  18374184     55.78    174848  15502452   6819800     16.93   1197768  16227928       260
17:08:13     14566396  18374928     55.78    174848  15502460   6784012     16.84   1198064  16227932       252
17:08:14     14566396  18374928     55.78    174848  15502460   6784012     16.84   1198120  16227932       264
17:08:15     14566396  18374928     55.78    174848  15502460   6784012     16.84   1198116  16227932       272
17:08:16     14566396  18374928     55.78    174848  15502460   6784012     16.84   1198148  16227932       272
17:08:17     14567016  18374308     55.78    174848  15502460   6784012     16.84   1197268  16227932       272
17:08:18     14567016  18374308     55.78    174848  15502460   6784012     16.84   1197268  16227932       272
17:08:19     14567016  18374308     55.78    174848  15502460   6784012     16.84   1197264  16227932       260
17:08:20     14567016  18374308     55.78    174848  15502460   6784012     16.84   1197260  16227932       264
17:08:21     14567016  18374308     55.78    174848  15502464   6784012     16.84   1197260  16227932       268
17:08:22     14567636  18373688     55.78    174848  15502464   6842056     16.99   1197228  16227936       268
17:08:23     14567236  18374088     55.78    174868  15502432   6842056     16.99   1197280  16227916       120
17:08:24     14567512  18373812     55.78    174868  15502232   6842056     16.99   1197276  16227728       168
17:08:25     14567636  18373688     55.78    174868  15502236   6842056     16.99   1197228  16227728       172
17:08:26     14567636  18373688     55.78    174868  15502004   6842056     16.99   1197204  16227520       172
17:08:27     14567884  18373440     55.78    174868  15501772   6842056     16.99   1197232  16227316       172
17:08:28     14568008  18373316     55.78    174868  15501540   6852276     17.01   1197208  16227108       164
17:08:29     14568008  18373316     55.78    174868  15501540   6852276     17.01   1197208  16227108       168
17:08:30     14568008  18373316     55.78    174868  15501544   6852276     17.01   1197208  16227108       172
17:08:31     14568008  18373316     55.78    174868  15501544   6852276     17.01   1197208  16227108       172
17:08:32     14568008  18373316     55.78    174868  15501544   6852276     17.01   1197208  16227108       172
17:08:33     14568380  18372944     55.77    174868  15501552   6852276     17.01   1197144  16227108       180
17:08:34     14568380  18372944     55.77    174868  15501552   6852276     17.01   1197144  16227108       180
17:08:35     14568380  18372944     55.77    174868  15501556   6852276     17.01   1197144  16227108       184
17:08:36     14568380  18372944     55.77    174868  15501556   6852276     17.01   1197144  16227108       184
17:08:37     14568380  18372944     55.77    174868  15501556   6852276     17.01   1197144  16227108       184
17:08:38     14568380  18372944     55.77    174868  15501560   6852276     17.01   1197144  16227108       188
17:08:39     14568380  18372944     55.77    174868  15501560   6852276     17.01   1197144  16227108       188
17:08:40     14568380  18372944     55.77    174868  15501560   6852276     17.01   1197148  16227108       188
17:08:41     14568380  18372944     55.77    174868  15501560   6852276     17.01   1197148  16227108       188
17:08:42     14568256  18373068     55.78    174868  15501560   6852276     17.01   1197372  16227108       180
17:08:43     14567760  18373564     55.78    174868  15501564   6795132     16.87   1197416  16227124       208
17:08:44     14567760  18373564     55.78    174868  15501564   6795132     16.87   1197444  16227124       148
17:08:45     14568256  18373068     55.78    174868  15501564   6802720     16.89   1197428  16227124       152
