17:39:06     27381292   5560032     16.88     39828    955056  24027656     59.65   3835040   1217944     59660
17:39:07     27376460   5564864     16.89     39828    955056  24027656     59.65   3840496   1217944     59776
17:39:08     27390620   5550704     16.85     39836    936188  24027656     59.65   3845252   1199084     40932
17:39:09     28138388   4802936     14.58     39836    897992  18342564     45.54   3143168   1159776      2856
17:39:10     29590148   3351176     10.17     39836    897868   6983520     17.34   1700144   1159652      2800
17:39:11     29590044   3351280     10.17     39836    897932   6983520     17.34   1701060   1159716      1864
17:39:12     29589976   3351348     10.17     39836    897932   6983520     17.34   1701192   1159716      1868
17:39:13     29589984   3351340     10.17     39836    897932   6983520     17.34   1701060   1159716      1868
17:39:14     29589760   3351564     10.17     39836    897936   6983520     17.34   1701460   1159716      1872
17:39:15     29589512   3351812     10.18     39836    897940   6983520     17.34   1701576   1159720      1876
17:39:16     29589512   3351812     10.18     39836    897940   6983520     17.34   1701576   1159720       556
17:39:17     29589512   3351812     10.18     39836    897944   6983520     17.34   1701592   1159728       516
17:39:18     29590048   3351276     10.17     39836    897944   6983520     17.34   1700812   1159720       608
17:39:19     29590132   3351192     10.17     39836    897944   7022520     17.43   1700948   1159720       608
17:39:20     29588088   3353236     10.18     39860    899272   6981440     17.33   1701428   1161068      1972
17:39:21     29548432   3392892     10.30     39904    915368   9752952     24.21   1723888   1177116     18080
17:39:22     29474244   3467080     10.53     39904    915596   9787256     24.30   1798488   1177348     18184
17:39:23     29411240   3530084     10.72     39904    915600   9787256     24.30   1861568   1177356     18188
17:39:24     29343412   3597912     10.92     39904    915600   9787256     24.30   1929672   1177124     18192
17:39:25     29289480   3651844     11.09     39904    915600   9787256     24.30   1981732   1177108     18204
17:39:26     29268480   3672844     11.15     39912    915604   9796988     24.32   2002496   1177112     18216
17:39:27     29170960   3770364     11.45     39932    915612   9787572     24.30   2101012   1177112     18212
17:39:28     29143368   3797956     11.53     39932    915616   9787572     24.30   2129328   1177116     18216
17:39:29     29129124   3812200     11.57     39932    915624   9820168     24.38   2142536   1177124     18224
17:39:30     29126736   3814588     11.58     39932    915636   9820168     24.38   2144832   1177124     18224
17:39:31     29125040   3816284     11.59     39944    915648   9852332     24.46   2145620   1177128     18164
17:39:32     29121384   3819940     11.60     39944    915676   9884772     24.54   2148956   1177164     18260
17:39:33     29121384   3819940     11.60     39944    915676   9884772     24.54   2148880   1177164     18268
17:39:34     29120772   3820552     11.60     39944    915680   9917416     24.62   2148772   1177168     18288
17:39:35     29119648   3821676     11.60     39944    915680   9913504     24.61   2149020   1177168     18288
17:39:36     29131088   3810236     11.57     39944    915680   9913504     24.61   2137596   1177168     12288
17:39:37     29131180   3810144     11.57     39944    915680   9913504     24.61   2137544   1177168      1224
17:39:38     29131180   3810144     11.57     39952    915676   9913504     24.61   2137492   1177168      1196
17:39:39     29131180   3810144     11.57     39952    915684   9913504     24.61   2137580   1177168      1336
17:39:40     29131180   3810144     11.57     39952    915688   9913504     24.61   2137580   1177168      1340
17:39:41     29131304   3810020     11.57     39952    915688   9913504     24.61   2137780   1177176      1340
17:39:42     29131272   3810052     11.57     39952    915688   9913504     24.61   2137884   1177176       464
17:39:43     29131272   3810052     11.57     39952    915688   9913504     24.61   2137984   1177176       424
17:39:44     29130776   3810548     11.57     39952    915688   9913504     24.61   2138400   1177176       424
17:39:45     29130712   3810612     11.57     39952    915692   9913504     24.61   2138420   1177172       436
17:39:46     29130712   3810612     11.57     39952    915692   9913504     24.61   2138420   1177172       436
17:39:47     29130712   3810612     11.57     39952    915692   9913504     24.61   2138500   1177172       380
17:39:48     29131208   3810116     11.57     39952    915692   9913504     24.61   2137992   1177172       384
17:39:49     29131052   3810272     11.57     39952    915700   9913504     24.61   2138076   1177176       392
17:39:50     29130556   3810768     11.57     39952    915700   9936112     24.67   2138140   1177180       400
17:39:51     29130680   3810644     11.57     39952    915700   9936112     24.67   2138100   1177180       404
17:39:52     29130680   3810644     11.57     39952    915700   9936112     24.67   2138052   1177180       280
17:39:53     29130680   3810644     11.57     39952    915700   9936112     24.67   2138052   1177180       292
17:39:54     29130524   3810800     11.57     39952    915704   9936112     24.67   2138576   1177184       296
17:39:55     29130212   3811112     11.57     39952    915708   9936112     24.67   2139024   1177188       308
17:39:56     29130180   3811144     11.57     39952    915716   9936112     24.67   2139068   1177192       316
17:39:57     29063320   3878004     11.77     39952    916032  12661724     31.43   2204240   1177480       500
17:39:58     29000004   3941320     11.96     39952    916036  12661724     31.43   2267472   1177484       504
17:39:59     28934788   4006536     12.16     39952    916040  12661724     31.43   2333164   1177488       508
17:40:00     28842864   4098460     12.44     39956    916304  12726136     31.59   2424540   1177752       776
17:40:01     28830456   4110868     12.48     39956    916308  12758960     31.67   2436000   1177756       780
17:40:02     28829720   4111604     12.48     39968    916308  12736212     31.62   2436156   1177760       932
17:40:03     28831696   4109628     12.48     39968    916312  12736212     31.62   2434216   1177756       932
17:40:04     28831448   4109876     12.48     39968    916312  12760552     31.68   2434288   1177760       952
17:40:05     28831272   4110052     12.48     39968    916316  12747908     31.65   2434296   1177752       968
17:40:06     28831272   4110052     12.48     39968    916316  12747908     31.65   2434296   1177752       968
17:40:07     28831148   4110176     12.48     39968    916316  12747908     31.65   2434640   1177756       968
17:40:08     28831148   4110176     12.48     39976    916312  12747908     31.65   2434668   1177756       932
17:40:09     28831272   4110052     12.48     39976    916320  12747908     31.65   2434308   1177760       960
17:40:10     28827180   4114144     12.49     39976    916320  12747908     31.65   2438528   1177760       964
17:40:11     28826932   4114392     12.49     39976    916320  12747908     31.65   2438860   1177760       964
17:40:12     28826932   4114392     12.49     39976    916320  12747908     31.65   2438988   1177760       964
17:40:13     28826808   4114516     12.49     39976    916320  12747908     31.65   2439404   1177760       804
17:40:14     28826684   4114640     12.49     39976    916324  12747908     31.65   2439424   1177764       812
17:40:15     28826560   4114764     12.49     39976    916332  12747908     31.65   2439572   1177764       820
17:40:16     28826624   4114700     12.49     39976    916332  12747908     31.65   2439616   1177768       240
17:40:17     28826500   4114824     12.49     39976    916416  12747908     31.65   2439684   1177812       328
17:40:18     28826252   4115072     12.49     39976    916420  12747908     31.65   2439496   1177860       268
17:40:19     28825664   4115660     12.49     39976    916428  12766884     31.69   2439672   1177864       288
17:40:20     28825260   4116064     12.50     39976    916432  12748508     31.65   2439832   1177872       296
17:40:21     28825384   4115940     12.49     39976    916440  12748508     31.65   2439932   1177880       308
17:40:22     28693852   4247472     12.89     39984    924984  12748508     31.65   2564500   1186252      8684
17:40:23     28651768   4289556     13.02     39984    965456  12748508     31.65   2564824   1226848     49272
17:40:24     28609016   4332308     13.15     39984   1007332  12748508     31.65   2564824   1268704     91140
17:40:25     28587172   4354152     13.22     39984   1016720  12748508     31.65   2576600   1277376    100604
17:40:26     28577832   4363492     13.25     39984   1016724  12744720     31.64   2585208   1277276    100608
17:40:27     28555848   4385476     13.31     39984   1016732  12739696     31.63   2608504   1277276    100632
17:40:28     28553336   4387988     13.32     39984   1016732  12739696     31.63   2610804   1277276    100636
17:40:29     28549944   4391380     13.33     39984   1016732  12739696     31.63   2613132   1277276    100592
17:40:30     28550796   4390528     13.33     39984   1016736  12739696     31.63   2613356   1277276    100596
17:40:31     28549264   4392060     13.33     39984   1016736  12739696     31.63   2614896   1277276    100596
17:40:32     28550232   4391092     13.33     39984   1016740  12739696     31.63   2614184   1277284    100600
17:40:33     28548148   4393176     13.34     39984   1016740  12739696     31.63   2616424   1277284    100600
17:40:34     28547288   4394036     13.34     39992   1016744  12779272     31.73   2616588   1277288    100664
17:40:35     28546684   4394640     13.34     39992   1016744  12727244     31.60   2616628   1277288    100664
17:40:36     28546708   4394616     13.34     39992   1016744  12727244     31.60   2616688   1277288    100664
17:40:37     28546660   4394664     13.34     39992   1016744  12727244     31.60   2616768   1277288    100664
17:40:38     28648776   4292548     13.03     40000    916560  12727244     31.60   2617816   1177112       488
17:40:39     29128860   3812464     11.57     40000    916544   9887088     24.55   2142464   1175988       580
17:40:40     29126764   3814560     11.58     40000    916556   9887088     24.55   2144344   1176000       592
17:40:41     29130640   3810684     11.57     40000    916556   9887088     24.55   2141152   1176000       592
17:40:42     29130640   3810684     11.57     40000    916556   9887088     24.55   2141212   1176000       592
17:40:43     29130640   3810684     11.57     40000    916556   9887088     24.55   2141228   1176000       544
17:40:44     29130640   3810684     11.57     40000    916556   9887088     24.55   2141280   1176000       568
17:40:45     29130256   3811068     11.57     40000    916560   9887088     24.55   2141288   1175996       584
17:40:46     29572584   3368740     10.23     40000    916524   7012776     17.41   1701648   1175956       532
17:40:47     29572468   3368856     10.23     40000    916524   7012776     17.41   1702092   1175956       532
17:40:48     29572924   3368400     10.23     40000    916548   7012776     17.41   1701420   1175976       548
17:40:49     29572924   3368400     10.23     40000    916548   7012776     17.41   1701420   1175976       408
17:40:50     29572800   3368524     10.23     40000    916548   6984048     17.34   1701424   1175980       428
17:40:51     29572800   3368524     10.23     40000    916548   6984048     17.34   1701424   1175980       428
17:40:52     29572800   3368524     10.23     40000    916548   6984048     17.34   1701424   1175980       420
17:40:53     29572800   3368524     10.23     40000    916548   6984048     17.34   1701424   1175980       420
17:40:54     29572800   3368524     10.23     40000    916548   6984048     17.34   1701424   1175980       420
17:40:55     29572800   3368524     10.23     40000    916548   6984048     17.34   1701424   1175980       428
17:40:56     29573020   3368304     10.23     40000    916552   6984048     17.34   1701420   1175980       436
17:40:57     29573048   3368276     10.23     40000    916560   6984048     17.34   1701432   1175984       360
17:40:58     29573544   3367780     10.22     40000    916560   6984048     17.34   1701000   1175924       360
17:40:59     29573544   3367780     10.22     40000    916552   6984048     17.34   1701008   1175924       320
17:41:00     29573544   3367780     10.22     40000    916552   6984048     17.34   1701008   1175924       320

