Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

22:43:59    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
22:54:38       257348  32418716     99,21    240204  19306456  22755292     69,64  14553728  16668648     64776
22:54:39       244968  32431096     99,25    240204  19318592  22755292     69,64  14553736  16680768     77308
22:54:40       259844  32416220     99,20    240204  19302432  22761116     69,66  14555064  16664560     58544
22:54:41       247220  32428844     99,24    240212  19314864  22761116     69,66  14554944  16676792     71104
22:54:42       234588  32441476     99,28    240224  19327072  22761116     69,66  14554948  16689172     83452
22:54:43       234872  32441192     99,28    240224  19327308  22761116     69,66  14554956  16688940     95252
22:54:44       288752  32387312     99,12    240232  19273956  22761116     69,66  14554956  16636368    107808
22:54:45       276420  32399644     99,15    240240  19286580  22761116     69,66  14554964  16648896    119800
22:54:46       263552  32412512     99,19    240248  19298820  22761116     69,66  14554980  16660996    132148
22:54:47       251172  32424892     99,23    240260  19310896  22761116     69,66  14554992  16673336    144680
22:54:48       238052  32438012     99,27    240260  19323724  22761116     69,66  14554992  16685600    156740
22:54:49       238036  32438028     99,27    240260  19323044  22761116     69,66  14554996  16685708    169080
22:54:50       287944  32388120     99,12    240260  19274768  22761544     69,66  14555220  16637084    181300
22:54:51       275284  32400780     99,16    240268  19287340  22761544     69,66  14555012  16649140    193656
22:54:52       262624  32413440     99,20    240288  19298900  22761544     69,66  14555232  16661380    206104
22:54:53       249864  32426200     99,24    240296  19311592  22761544     69,66  14555036  16673860    218252
22:54:54       237296  32438768     99,27    240296  19323576  22761544     69,66  14555324  16685860    230676
22:54:55       286924  32389140     99,12    240296  19274772  22761956     69,66  14555180  16637188    243044
22:54:56       274560  32401504     99,16    240308  19287536  22761956     69,66  14555196  16649556    255264
22:54:57       261456  32414608     99,20    240316  19299900  22761956     69,66  14555120  16661840    267748
22:54:58       306516  32369548     99,06    240324  19250308  22755640     69,64  14561224  16611912    279036
22:54:59       287388  32388676     99,12    240324  19260764  22756484     69,64  14569816  16622796    289432
22:55:00       282520  32393544     99,14    240332  19271384  22729044     69,56  14562128  16633832    300716
22:55:01       266124  32409940     99,19    240348  19282152  22742496     69,60  14567688  16644312    311236
22:55:02       264740  32411324     99,19    240356  19292828  22767124     69,68  14557324  16655560    322484
22:55:03       247532  32428532     99,24    240364  19304004  22739824     69,59  14562776  16666716    334048
22:55:04       234232  32441832     99,28    240364  19315376  22768504     69,68  14567548  16677448    344716
22:55:05       295744  32380320     99,09    240364  19264968  22793264     69,76  14554716  16627744    356244
22:55:06       282416  32393648     99,14    240376  19277548  22793264     69,76  14554776  16640048    230228
22:55:07       271620  32404444     99,17    240396  19288364  22793264     69,76  14554980  16650728     11976
22:55:08       259004  32417060     99,21    240400  19300580  22793264     69,76  14555060  16662536     24356
22:55:09       246136  32429928     99,25    240400  19313084  22793264     69,76  14555132  16675144     36300
22:55:10       233212  32442852     99,29    240400  19325304  22795448     69,76  14556012  16686688     48188
22:55:11       282124  32393940     99,14    240408  19275868  22782036     69,72  14555680  16638168     60476
22:55:12       269776  32406288     99,17    240416  19288620  22782036     69,72  14555612  16650648     72684
22:55:13       258168  32417896     99,21    240420  19300684  22782036     69,72  14555624  16662872     85208
22:55:14       245364  32430700     99,25    240420  19313052  22782036     69,72  14555624  16675296     97488
22:55:15       233000  32443064     99,29    240420  19325692  22782036     69,72  14555624  16687456    109680
22:55:16       236528  32439536     99,28    240436  19321592  22782036     69,72  14555632  16683528    121980
22:55:17       232952  32443112     99,29    240444  19325732  22782036     69,72  14555648  16687724    134376
22:55:18       232180  32443884     99,29    240448  19326064  22782036     69,72  14555652  16687848    146728
22:55:19       236164  32439900     99,28    240448  19321764  22782036     69,72  14555664  16683920    159156
22:55:20       286296  32389768     99,12    240448  19273384  22782036     69,72  14555664  16635324    171376
22:55:21       257284  32418780     99,21    240456  19284104  23055436     70,56  14573360  16646092    182608
22:55:22       263616  32412448     99,19    240464  19296136  22714896     69,52  14555680  16658328    194728
22:55:23       251488  32424576     99,23    240464  19308704  22714896     69,52  14555680  16670648    206856
22:55:24       238600  32437464     99,27    240500  19320436  22714896     69,52  14555688  16682788    218444
22:55:25       288636  32387428     99,12    240500  19272040  22714896     69,52  14555640  16634248    230492
22:55:26       276272  32399792     99,15    240512  19284684  22714896     69,52  14555652  16646468    242808
22:55:27       263136  32412928     99,19    240524  19296588  22714896     69,52  14555664  16658788    255192
22:55:28       250984  32425080     99,23    240524  19309308  22750364     69,62  14555664  16671008    267252
22:55:29       238472  32437592     99,27    240540  19321480  22750364     69,62  14555672  16683320    279716
22:55:30       287856  32388208     99,12    240552  19272712  22854212     69,94  14555696  16634848    292016
22:55:31       275468  32400596     99,16    240560  19285200  22750360     69,62  14555732  16646768    304216
22:55:32       262852  32413212     99,20    240568  19297320  22750360     69,62  14555740  16659348    316884
22:55:33       250000  32426064     99,23    240568  19309800  22750360     69,62  14555744  16671964    329040
22:55:34       237620  32438444     99,27    240576  19322344  22750360     69,62  14555752  16683848    341168
22:55:35       232768  32443296     99,29    240584  19326008  22750360     69,62  14555752  16688188    353484
22:55:36       288584  32387480     99,12    240592  19272068  22723156     69,54  14555796  16634004    364748
22:55:37       276812  32399252     99,15    240600  19282824  22723156     69,54  14555676  16644916    261640
22:55:38       261480  32414584     99,20    240608  19293576  22714180     69,51  14559632  16655744     10552
22:55:39       244708  32431356     99,25    240612  19304524  22705780     69,49  14567672  16666516     21412
22:55:40       293828  32382236     99,10    240612  19254280  22889600     70,05  14567816  16616280     32328
22:55:41       293032  32383032     99,10    240620  19265140  22756944     69,64  14556848  16627236     43188
22:55:42       282300  32393764     99,14    240636  19276204  22721928     69,54  14556788  16638124     54476
22:55:43       270220  32405844     99,17    240636  19287336  22730852     69,56  14556572  16649664     65952
22:55:44       259952  32416112     99,20    240636  19299480  22724864     69,55  14556868  16661296     78072
22:55:45       247320  32428744     99,24    240636  19311348  22724864     69,55  14556960  16673576     89880
22:55:46       235460  32440604     99,28    240644  19323780  22724864     69,55  14557264  16685792    101888
22:55:47       251068  32424996     99,23    240652  19307704  22724864     69,55  14557276  16669336    114092
22:55:48       238476  32437588     99,27    240652  19319024  22757784     69,65  14557044  16681076    126068
22:55:49       242908  32433156     99,26    240660  19315428  22757784     69,65  14556944  16677652    138136
22:55:50       293364  32382700     99,10    240660  19266428  22757784     69,65  14556952  16628168    150416
22:55:51       280780  32395284     99,14    240668  19278512  22746992     69,61  14556960  16640608    162832
22:55:52       268180  32407884     99,18    240676  19291176  22746992     69,61  14556968  16652988    174844
22:55:53       255564  32420500     99,22    240676  19303424  22746992     69,61  14556972  16665148    187420
22:55:54       241988  32434076     99,26    240676  19315632  22746992     69,61  14562292  16672244    199752
22:55:55       291916  32384148     99,11    240684  19267156  22747248     69,61  14562732  16622640    211760
22:55:56       278244  32397820     99,15    240692  19278792  22747248     69,61  14573464  16624352    224248
22:55:57       267196  32408868     99,18    240700  19291268  22747248     69,61  14578240  16631756    236180
22:55:58       254564  32421500     99,22    240700  19303612  22747244     69,61  14578248  16644192    248632
22:55:59       241980  32434084     99,26    240700  19315636  22747244     69,61  14578248  16656416    261100
22:56:00       292080  32383984     99,11    240704  19267428  22747244     69,61  14578256  16607624    273056
22:56:01       279252  32396812     99,15    240712  19279152  22747248     69,61  14578236  16619828    285472
22:56:02       266864  32409200     99,18    240720  19291464  22747248     69,61  14578280  16632180    297588
22:56:03       253728  32422336     99,22    240720  19304108  22747248     69,61  14578280  16644340    310012
22:56:04       304128  32371936     99,07    240720  19254916  22747248     69,61  14578292  16595844    322324
22:56:05       291228  32384836     99,11    240728  19267668  22747248     69,61  14578304  16608124    334428
22:56:06       278408  32397656     99,15    240736  19280248  22747248     69,61  14578320  16620288    346788
22:56:07       265776  32410288     99,19    240752  19291904  22747248     69,61  14578320  16633028    359328
22:56:08       253476  32422588     99,22    240756  19304748  22747248     69,61  14578348  16644768    237188
22:56:09       240388  32435676     99,26    240764  19316628  22747248     69,61  14578348  16657368     13452
22:56:10       256264  32419800     99,22    240768  19300524  22779152     69,71  14578376  16641168     24536
22:56:11       245648  32430416     99,25    240776  19312640  22714216     69,51  14579448  16652556     36224
22:56:12       244820  32431244     99,25    240784  19303424  22754340     69,64  14588384  16643900     48180
22:56:13       244664  32431400     99,25    240784  19302528  22728528     69,56  14591212  16642724     59124
22:56:14       261672  32414392     99,20    240792  19282968  22742996     69,60  14591532  16623508     68456
22:56:15       246996  32429068     99,24    240792  19292872  22698120     69,46  14597264  16633112     78116
22:56:16       242160  32433904     99,26    240800  19290176  22709688     69,50  14603284  16630972     87856
22:56:17       243980  32432084     99,25    240808  19300864  22721176     69,53  14592192  16641640     98472
22:56:18       308216  32367848     99,06    240808  19250640  22777288     69,71  14579692  16591600    109292
22:56:19       292868  32383196     99,10    240816  19262108  22782108     69,72  14583544  16602736    120780
22:56:20       275024  32401040     99,16    240824  19272648  22790380     69,75  14590680  16613872    131320
22:56:21       254980  32421084     99,22    240832  19281596  23039280     70,51  14601888  16620524    140484
22:56:22       263292  32412772     99,19    240840  19291900  22750404     69,62  14582292  16630148    150896
22:56:23       252220  32423844     99,23    240840  19304260  22750404     69,62  14582424  16642188    163040
22:56:24       240580  32435484     99,26    240840  19316764  22750404     69,62  14582464  16654356    174996
22:56:25       290776  32385288     99,11    240844  19267644  22750404     69,62  14582588  16605500    187624
22:56:26       278632  32397432     99,15    240860  19280020  22750404     69,62  14582652  16617880    199704
22:56:27       268780  32407284     99,18    240868  19291984  22750404     69,62  14581148  16629412    211488
22:56:28       255692  32420372     99,22    240868  19304148  22785168     69,73  14581160  16641696    223992
22:56:29       242792  32433272     99,26    240868  19316700  22785168     69,73  14581160  16654144    236220
22:56:30       292720  32383344     99,10    240868  19268076  22785168     69,73  14581160  16605572    248880
22:56:31       280104  32395960     99,14    240880  19280288  22758960     69,65  14581176  16617968    261196
22:56:32       266984  32409080     99,18    240896  19293104  22758960     69,65  14581192  16630736    273820
22:56:33       255376  32420688     99,22    240896  19305524  22758960     69,65  14581252  16643092    286132
22:56:34       242256  32433808     99,26    240896  19317876  22758960     69,65  14581308  16655592    298820
22:56:35       289356  32386708     99,11    240896  19269796  22758960     69,65  14582632  16607004    311228
22:56:36       277048  32399016     99,15    240908  19282092  22758960     69,65  14581328  16619580    324140
22:56:37       264164  32411900     99,19    240924  19294416  22758960     69,65  14581328  16631880    336464
22:56:38       251292  32424772     99,23    240932  19307324  22758960     69,65  14581360  16644344    223252
22:56:39       238616  32437448     99,27    240932  19319392  22758960     69,65  14581360  16656864    235872
22:56:40       287960  32388104     99,12    240940  19271004  22790864     69,75  14581380  16608232     17092
22:56:41       280296  32395768     99,14    240952  19283060  22754960     69,64  14575784  16620568     27240
22:56:42       267696  32408368     99,18    240968  19295392  22754960     69,64  14575804  16633008     40032
22:56:43       254544  32421520     99,22    240968  19308184  22754960     69,64  14575804  16645788     52616
22:56:44       241992  32434072     99,26    240968  19320476  22754960     69,64  14575804  16658172     65020
22:56:45       291856  32384208     99,11    240968  19271940  22754960     69,64  14575804  16609548     77332
22:56:46       278972  32397092     99,15    240976  19284688  22754960     69,64  14575828  16622048     89880
22:56:47       266120  32409944     99,19    240992  19296864  22754960     69,64  14575828  16634596    102604
22:56:48       246400  32429664     99,25    240992  19314204  22754960     69,64  14578616  16651684    119936
22:56:49       289724  32386340     99,11    240992  19272652  22754960     69,64  14579608  16609908    175768
22:56:50       264208  32411856     99,19    240992  19270948  22754960     69,64  14605848  16608608    235116
22:56:51       251512  32424552     99,23    241000  19261696  22722244     69,54  14629092  16598748    286064
22:56:52       284104  32391960     99,13    241020  19063816  22755348     69,64  14795672  16401344    338932
22:56:53       247792  32428272     99,24    241020  19091376  22737276     69,58  14803472  16428784    394520
22:56:54       258224  32417840     99,21    241020  19083304  22764648     69,67  14802120  16420816    450492
22:56:55       273796  32402268     99,16    241020  19078996  22813368     69,82  14789184  16416840    506876
22:56:56       272004  32404060     99,17    241036  19077356  22769948     69,68  14792816  16415056    495620
22:56:57       279700  32396364     99,14    241048  19073784  22826028     69,86  14789340  16411280    552628
22:56:58       275360  32400704     99,16    241048  19063520  22799920     69,78  14804960  16401040    614348
22:56:59       277836  32398228     99,15    241064  19060036  22791656     69,75  14806288  16397512    530536
22:57:00       234364  32441700     99,28    241076  18995840  22799636     69,77  14914280  16333444    218484
22:57:01       284600  32391464     99,13    241092  18913360  22925624     70,16  14947204  16250932    224868
22:57:02       234216  32441848     99,28    241112  18974180  22925624     70,16  14936528  16311512    269392
22:57:03       293008  32383056     99,10    241112  18918108  22925624     70,16  14936712  16255372    332932
22:57:04       288548  32387516     99,12    241120  18922396  22925624     70,16  14936760  16259584    298412
22:57:05       283156  32392908     99,13    241120  18927224  22925624     70,16  14936636  16264320    362588
22:57:06       288220  32387844     99,12    241140  18921804  22925624     70,16  14936660  16259208    283548
22:57:07       287584  32388480     99,12    241160  18922872  22925624     70,16  14936700  16259960    261604
22:57:08       284736  32391328     99,13    241160  18925452  22925624     70,16  14936936  16262596    323776
22:57:09       271964  32404100     99,17    241168  18926476  22925624     70,16  14948408  16264112    384892
22:57:10       267564  32408500     99,18    241168  18930832  22925624     70,16  14948464  16268344    448420
22:57:11       240148  32435916     99,27    241184  18954904  22897644     70,07  14948336  16292196    512552
22:57:12       253552  32422512     99,22    241192  18944624  22897644     70,07  14948520  16282072    516512
22:57:13       247004  32429060     99,24    241192  18950580  22897644     70,07  14948672  16288184    582212
22:57:14       296660  32379404     99,09    241192  18897456  22897644     70,07  14951888  16232944    647864
22:57:15       291580  32384484     99,11    241200  18903820  22897644     70,07  14970616  16220760    713808
22:57:16       285100  32390964     99,13    241212  18908940  22897644     70,07  14984672  16211468    587988
22:57:17       297616  32378448     99,09    241220  18822924  22897644     70,07  15074184  16112876    652044
22:57:18       282776  32393288     99,13    241220  18782432  23022684     70,46  15144784  16057728    711168
22:57:19       249304  32426760     99,24    241228  18816780  23022684     70,46  15155916  16082308    775704
22:57:20       277736  32398328     99,15    241236  18786356  23022684     70,46  15168432  16039120    576968
22:57:21       243008  32433056     99,26    241260  18808008  23322240     71,37  15194740  16042512    367960
22:57:22       268872  32407192     99,18    241272  18792280  23032204     70,49  15203620  16009748    294136
22:57:23       233792  32442272     99,28    241272  18828416  23032204     70,49  15224360  16025200    356432
22:57:24       289648  32386416     99,11    241276  18773204  23032204     70,49  15244000  15950808    418488
22:57:25       280472  32395592     99,14    241288  18778328  23032204     70,49  15267176  15936036    482272
22:57:26       247540  32428524     99,24    241312  18759440  23032204     70,49  15339924  15896544    384728
22:57:27       279468  32396596     99,14    241336  18589680  23032204     70,49  15515312  15696992    471220
22:57:28       281296  32394768     99,14    241348  18457540  23030120     70,48  15669852  15540476    382032
22:57:29       249840  32426224     99,24    241348  18349668  23062168     70,58  15829820  15415900    478696
22:57:30       237284  32438780     99,27    241356  18079712  23504496     71,93  16140888  15124360    573556
22:57:31       244624  32431440     99,25    241356  18065304  23484520     71,87  16165616  15089612    680760
22:57:32       265296  32410768     99,19    241372  18030252  23517216     71,97  16203880  15031868    780980
22:57:33       274508  32401556     99,16    241384  18033800  23525824     72,00  16201552  15022840    877388
22:57:34       250524  32425540     99,23    241392  18042536  23526428     72,00  16232932  15014540    788644
22:57:35       273388  32402676     99,16    241400  18018340  23572916     72,14  16247916  14975616    885848
22:57:36       262212  32413852     99,20    241400  18033012  23574452     72,15  16257196  14978572    981096
22:57:37       284972  32391092     99,13    241424  18011672  23563180     72,11  16274608  14938948    806060
22:57:38      2383612  30292452     92,71    241428  17317284  23546820     72,06  14892804  14238760    867524
22:57:39      4959100  27716964     84,82    241444  17370216  18217464     55,75  12283084  14280768    715352
22:57:40      4884720  27791344     85,05    241456  17431396  18093664     55,37  12303376  14334088    776864
22:57:41      4829984  27846080     85,22    241456  17496228  18086908     55,35  12302344  14387952    841600
22:57:42      4756264  27919800     85,44    241480  17567896  18086908     55,35  12311944  14449844    696096
22:57:43      4683540  27992524     85,67    241484  17639884  18086908     55,35  12323440  14510112    767096
22:57:44      4608580  28067484     85,90    241500  17713932  18086908     55,35  12331104  14576748    654976
22:57:45      4385856  28290208     86,58    241512  17782440  18086908     55,35  12492132  14636540    715324
22:57:46      4128964  28547100     87,36    241516  17852116  18086908     55,35  12695796  14686940    785052
22:57:47      3956224  28719840     87,89    241536  17924556  18427040     56,39  12808524  14741772    723372
22:57:48      3723612  28952452     88,60    241548  18039492  18427040     56,39  12932672  14849524    707004
22:57:49      3516848  29159216     89,24    241564  18156708  18756012     57,40  13029512  14954656    716168
22:57:50      3402440  29273624     89,59    241572  18238772  18756012     57,40  13055656  15036148    755084
22:57:51      3271508  29404556     89,99    241576  18370308  18738740     57,35  13056224  15168088    841976
22:57:52      3136776  29539288     90,40    241584  18501132  18738740     57,35  13056144  15299136    973204
22:57:53      3001560  29674504     90,81    241592  18631424  18738740     57,35  13057284  15429216   1102056
22:57:54      2866200  29809864     91,23    241596  18762024  18738740     57,35  13058864  15559736   1232692
22:57:55      2702184  29973880     91,73    241612  18888312  18762748     57,42  13092540  15685784   1289212
22:57:56      2542872  30133192     92,22    241624  19015852  18725572     57,31  13120796  15813656   1160720
22:57:57      2408348  30267716     92,63    241632  19146952  18725572     57,31  13120804  15944604   1291864
22:57:58      2274376  30401688     93,04    241648  19275448  18725572     57,31  13120888  16073388    875228
22:57:59      2142792  30533272     93,44    241656  19404512  18726000     57,31  13120984  16202148    954960
22:58:00      2006372  30669692     93,86    241680  19536784  18726000     57,31  13121240  16334600    906112
22:58:01      1806116  30869948     94,47    241684  19659648  18713980     57,27  13194340  16457344    883756
22:58:02      1533140  31142924     95,31    241684  19789268  18713980     57,27  13334332  16587268   1013444
22:58:03      1337024  31339040     95,91    241692  19919836  19088796     58,42  13396664  16717576   1143768
22:58:04      1208416  31467648     96,30    241712  20044716  19088796     58,42  13396708  16842500   1002284
22:58:05       976732  31699332     97,01    241720  20174196  19088796     58,42  13495132  16971984   1131828
22:58:06       660768  32015296     97,98    241720  20304356  19088796     58,42  13676984  17102180   1261976
22:58:07       487432  32188632     98,51    241736  20433992  19088796     58,42  13717792  17231676   1109888
22:58:08       350360  32325704     98,93    241744  20567380  19088796     58,42  13717928  17365020   1243168
22:58:09       243540  32432524     99,25    241756  20671324  19088796     58,42  13719596  17468828   1244660
22:58:10       253612  32422452     99,22    241768  20660540  19065012     58,35  13719800  17458256   1374816
22:58:11       288768  32387296     99,12    241768  20589136  19079868     58,39  13755440  17386664   1443652
22:58:12      2194696  30481368     93,28    241784  19907420  19090224     58,42  12548808  16704984   1290096
22:58:13      5705976  26970088     82,54    241804  19972908  13034200     39,89   8982324  16770356   1109316
22:58:14      5632008  27044056     82,76    241812  20042056  13047168     39,93   8984956  16839528    915120
22:58:15      5573944  27102120     82,94    241836  20113228  13072556     40,01   8970612  16910808    722544
22:58:16      5485828  27190236     83,21    241848  20186240  13062252     39,97   8983452  16983964    795764
22:58:17      5417280  27258784     83,42    241872  20263448  13087648     40,05   8972260  17060852    626148
22:58:18      5336244  27339820     83,67    241880  20341704  13110280     40,12   8972300  17139496    704616
22:58:19      5169108  27506956     84,18    241884  20416704  13043820     39,92   9063740  17214072    779736
22:58:20      4944812  27731252     84,87    241896  20489396  13043820     39,92   9212900  17286876    772648
22:58:21      4789168  27886896     85,34    241916  20554352  13378740     40,94   9303452  17351508    837436
22:58:22      4707344  27968720     85,59    241924  20633032  13371920     40,92   9303456  17429832    915956
22:58:23      4626196  28049868     85,84    241944  20711140  13371920     40,92   9303532  17508608    852272
22:58:24      4544932  28131132     86,09    241956  20790732  13371920     40,92   9303548  17587960    931916
22:58:25      4463964  28212100     86,34    241964  20869752  13371920     40,92   9303564  17666732    879772
22:58:26      8757748  23918316     73,20    241972  20115736  13371920     40,92   5779400  16913064    891724
22:58:27      9317516  23358548     71,49    241972  20115476   7629728     23,35   5229840  16912816    891732
22:58:28      9317516  23358548     71,49    241984  20115480   7629728     23,35   5229840  16912816    891844
22:58:29      9317468  23358596     71,49    242004  20115500   7633192     23,36   5229932  16912824    656392
22:58:30      9317596  23358468     71,48    242028  20115520   7633192     23,36   5229968  16912824    437152
22:58:31      9318172  23357892     71,48    242028  20115520   7633192     23,36   5229972  16912824    397160
22:58:32      9317964  23358100     71,48    242040  20115520   7642804     23,39   5229992  16912820    283428
22:58:33      9318092  23357972     71,48    242048  20115540   7642804     23,39   5230016  16912820    256744
22:58:34      9318124  23357940     71,48    242056  20115544   7642804     23,39   5230024  16912828    256756
22:58:35      9317924  23358140     71,48    242068  20115556   7642804     23,39   5230044  16912824    124480
22:58:36      9318148  23357916     71,48    242076  20115552   7642804     23,39   5230044  16912824    124484
22:58:37      9318148  23357916     71,48    242076  20115564   7642804     23,39   5230044  16912824    124556
22:58:38      9318148  23357916     71,48    242088  20115560   7642804     23,39   5230052  16912824       696
22:58:39      9318204  23357860     71,48    242088  20115576   7642804     23,39   5230064  16912836       652
22:58:40      9318204  23357860     71,48    242092  20115576   7649032     23,41   5229996  16912836       700
22:58:41      9318204  23357860     71,48    242100  20115568   7649032     23,41   5229996  16912836       700
22:58:42      9318456  23357608     71,48    242100  20115616   7647924     23,41   5230016  16912864       780
22:58:43      9318456  23357608     71,48    242100  20115616   7647924     23,41   5230020  16912864       780
22:58:44      9318488  23357576     71,48    242108  20115616   7647924     23,41   5230020  16912864       808
22:58:45      9318228  23357836     71,48    242112  20115616   7647924     23,41   5230024  16912864       812
22:58:46      9318268  23357796     71,48    242112  20115624   7647924     23,41   5230024  16912868       824
22:58:47      9307344  23368720     71,52    242120  20115616   7659108     23,44   5241680  16912956      1132
22:58:48      9312692  23363372     71,50    242120  20115688   7601392     23,26   5237320  16913008      1256
22:58:49      9306384  23369680     71,52    242120  20115656   7686628     23,52   5242264  16913268      1440
22:58:50      9304132  23371932     71,53    242120  20115668   7639440     23,38   5244332  16913264      1704
22:58:51      9317608  23358456     71,48    242120  20115680   7656560     23,43   5229512  16913464      1852
22:58:52      9318300  23357764     71,48    242120  20115680   7644844     23,40   5229552  16913424      1852
22:58:53      9318396  23357668     71,48    242128  20115680   7644844     23,40   5229728  16913248      1864
22:58:54      9318460  23357604     71,48    242128  20115684   7644844     23,40   5229808  16913168      1796
22:58:55      9318492  23357572     71,48    242132  20115684   7644844     23,40   5229852  16913128      1848
22:58:56      9318556  23357508     71,48    242132  20115688   7644844     23,40   5229996  16912932      1872
22:58:57      9318524  23357540     71,48    242132  20115688   7644844     23,40   5230020  16912908      1868
22:58:58      9318556  23357508     71,48    242132  20115688   7644844     23,40   5230020  16912908      1868
22:58:59      9319060  23357004     71,48    242132  20115688   7676864     23,49   5230036  16912896      1444
22:59:00      9319092  23356972     71,48    242140  20115688   7676864     23,49   5230036  16912896      1472
22:59:01      9318404  23357660     71,48    242140  20115688   7657708     23,44   5230048  16912892      1432
22:59:02      9317864  23358200     71,48    242144  20115688   7638772     23,38   5230040  16912896      1252
22:59:03      9317864  23358200     71,48    242144  20115696   7638772     23,38   5230052  16912896      1256
22:59:04      9317896  23358168     71,48    242144  20115700   7638772     23,38   5230052  16912896      1244
22:59:05      9317928  23358136     71,48    242148  20115700   7638772     23,38   5230056  16912896      1268
22:59:06      9317928  23358136     71,48    242156  20115692   7638772     23,38   5230060  16912896      1268
22:59:07      9317928  23358136     71,48    242156  20115700   7638772     23,38   5230052  16912896      1268
22:59:08      9317928  23358136     71,48    242156  20115700   7638772     23,38   5230060  16912896      1268
22:59:09      9317928  23358136     71,48    242156  20115700   7638772     23,38   5230060  16912896      1264
22:59:10      9317440  23358624     71,49    242172  20115700   7670968     23,48   5231148  16912900      1304
22:59:11      9318048  23358016     71,48    242172  20115704   7818736     23,93   5230312  16912900      1628
22:59:12      9319000  23357064     71,48    242172  20115740   7647236     23,40   5230204  16912824      1564
22:59:13      9319032  23357032     71,48    242172  20115744   7647236     23,40   5230120  16912828      1568
22:59:14      9319096  23356968     71,48    242172  20115744   7647236     23,40   5230120  16912828      1568
22:59:15      9319096  23356968     71,48    242180  20115748   7647236     23,40   5230128  16912832      1588
22:59:16      9319128  23356936     71,48    242180  20115748   7647236     23,40   5230128  16912832      1588
22:59:17      9319128  23356936     71,48    242188  20115748   7647236     23,40   5230136  16912832      1600
22:59:18      9319176  23356888     71,48    242188  20115748   7647236     23,40   5230136  16912832      1600
22:59:19      9319176  23356888     71,48    242188  20115748   7647236     23,40   5230136  16912832      1600
22:59:20      9319160  23356904     71,48    242196  20115756   7647236     23,40   5230136  16912836       548
22:59:21      9303504  23372560     71,53    242196  20115756   7830984     23,97   5246048  16912884       900
22:59:22      9314804  23361260     71,49    242224  20115772   7641848     23,39   5233644  16912936      1060
22:59:23      9312224  23363840     71,50    242224  20115800   7655068     23,43   5238136  16913192      1260
22:59:24      9319240  23356824     71,48    242240  20115784   7625344     23,34   5230184  16913260      1276
22:59:25      9319288  23356776     71,48    242252  20115824   7658068     23,44   5229904  16913508      1316
22:59:26      9319336  23356728     71,48    242252  20115828   7658068     23,44   5229648  16913464      1336
22:59:27      9319620  23356444     71,48    242256  20115828   7658068     23,44   5229784  16913244      1512
22:59:28      9319620  23356444     71,48    242256  20115828   7658068     23,44   5229792  16913232      1512
22:59:29      9319904  23356160     71,48    242256  20115840   7658068     23,44   5229964  16913080      1524
22:59:30      9319904  23356160     71,48    242292  20115804   7658068     23,44   5230004  16913040      1068
22:59:31      9320220  23355844     71,48    242300  20115844   7653324     23,42   5230156  16912900      1236
22:59:32      9320220  23355844     71,48    242300  20115844   7653324     23,42   5229140  16912900      1244
22:59:33      9319968  23356096     71,48    242304  20115844   7653324     23,42   5229168  16912904      1308
22:59:34      9319968  23356096     71,48    242304  20115844   7653324     23,42   5229172  16912900      1308
22:59:35      9320000  23356064     71,48    242304  20115848   7653324     23,42   5229172  16912900      1280
22:59:36      9320000  23356064     71,48    242304  20115848   7653324     23,42   5229172  16912904      1280
22:59:37      9320000  23356064     71,48    242312  20115852   7653324     23,42   5229176  16912908      1224
22:59:38      9320032  23356032     71,48    242316  20115852   7653324     23,42   5229184  16912908      1292
22:59:39      9319528  23356536     71,48    242316  20115856   7653324     23,42   5229188  16912908      1300
22:59:40      9319780  23356284     71,48    242316  20115856   7685720     23,52   5229252  16912908      1300
22:59:41      9320660  23355404     71,48    242316  20115896   7613704     23,30   5229288  16912908      1352
22:59:42      9320788  23355276     71,48    242316  20115896   7613704     23,30   5229256  16912944      1352
22:59:43      9320820  23355244     71,48    242324  20115896   7613704     23,30   5229264  16912944      1244
22:59:44      9320820  23355244     71,48    242332  20115888   7613704     23,30   5229264  16912944      1244
22:59:45      9320852  23355212     71,47    242340  20115896   7613704     23,30   5229272  16912944      1264
22:59:46      9320632  23355432     71,48    242340  20115904   7613704     23,30   5229280  16912952      1276
22:59:47      9320632  23355432     71,48    242340  20115904   7613704     23,30   5229280  16912952      1276
22:59:48      9320380  23355684     71,48    242348  20115904   7613704     23,30   5229280  16912952      1276
22:59:49      9320380  23355684     71,48    242348  20115904   7613704     23,30   5229288  16912952      1276
22:59:50      9320380  23355684     71,48    242348  20115908   7613704     23,30   5229288  16912956      1264
22:59:51      9320908  23355156     71,47    242348  20115908   7631408     23,35   5229228  16912956      1264
22:59:52      9320916  23355148     71,47    242348  20115908   7631408     23,35   5229292  16912952      1264
22:59:53      9320916  23355148     71,47    242356  20115908   7631408     23,35   5229300  16912952      1256
22:59:54      9320916  23355148     71,47    242356  20115912   7631408     23,35   5229300  16912952      1260
22:59:55      9320712  23355352     71,48    242356  20115912   7664344     23,46   5229300  16912956       396
22:59:56      9308136  23367928     71,51    242356  20115924   7605388     23,28   5242164  16913036       816
