22:58:34          3      1,00      0,00      1,00      0,00      0,00     98,00
22:58:35          3      0,00      0,00      2,02      0,00      0,00     97,98
22:58:36          3      0,00      0,00      0,00      0,00      0,00    100,00
22:58:37          3      0,99      0,00      0,99      0,00      0,00     98,02
22:58:38          3      0,00      0,00      2,02      0,00      0,00     97,98
22:58:39          3      0,00      0,00      0,00      0,00      0,00    100,00
22:58:40          3      1,00      0,00      1,00      0,00      0,00     98,00
22:58:41          3      0,00      0,00      0,00      0,00      0,00    100,00
22:58:42          3      1,01      0,00      3,03      0,00      0,00     95,96
22:58:43          3      1,00      0,00      1,00      0,00      0,00     98,00
22:58:44          3      0,00      0,00      0,00      0,00      0,00    100,00
22:58:45          3      0,00      0,00      1,00      0,00      0,00     99,00
22:58:46          3      1,01      0,00      0,00      0,00      0,00     98,99
22:58:47          3      3,00      0,00      3,00      0,00      0,00     94,00
22:58:48          3     23,23      0,00      6,06      0,00      0,00     70,71
22:58:49          3     14,14      0,00      4,04      0,00      0,00     81,82
22:58:50          3      9,09      0,00      4,04      0,00      0,00     86,87
22:58:51          3      6,00      0,00      4,00      0,00      0,00     90,00
22:58:52          3      1,00      0,00      1,00      0,00      0,00     98,00
22:58:53          3      1,01      0,00      0,00      0,00      0,00     98,99
22:58:54          3      0,00      0,00      0,00      0,00      0,00    100,00
22:58:55          3      0,00      0,00      1,00      0,00      0,00     99,00
22:58:56          3      1,01      0,00      0,00      0,00      0,00     98,99
22:58:57          3      0,00      0,00      0,00      0,00      0,00    100,00
22:58:58          3      0,00      0,00      0,00      0,00      0,00    100,00
22:58:59          3      0,00      0,00      1,00      0,00      0,00     99,00
22:59:00          3      0,00      0,00      1,00      0,00      0,00     99,00
22:59:01          3      2,00      0,00      2,00      0,00      0,00     96,00
22:59:02          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:03          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:04          3      0,99      0,00      0,99      0,00      0,00     98,02
22:59:05          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:06          3      0,00      0,00      1,00      0,00      0,00     99,00
22:59:07          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:08          3      0,99      0,00      0,99      0,00      0,00     98,02
22:59:09          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:10          3      1,00      0,00      0,00      0,00      0,00     99,00
22:59:11          3      1,01      0,00      3,03      0,00      0,00     95,96
22:59:12          3      1,00      0,00      2,00      0,00      0,00     97,00
22:59:13          3      0,99      0,00      0,99      0,00      0,00     98,02
22:59:14          3      1,00      0,00      0,00      0,00      0,00     99,00
22:59:15          3      3,03      0,00      1,01      0,00      0,00     95,96
22:59:16          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:17          3      0,00      0,00      1,00      0,00      0,00     99,00
22:59:18          3      1,00      0,00      0,00      0,00      0,00     99,00
22:59:19          3      0,00      0,00      1,01      0,00      0,00     98,99
22:59:20          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:21          3     28,28      0,00      4,04      0,00      0,00     67,68
22:59:22          3     22,00      0,00      8,00      0,00      0,00     70,00
22:59:23          3     19,39      0,00      4,08      0,00      0,00     76,53
22:59:24          3     28,00      0,00      7,00      0,00      0,00     65,00
22:59:25          3      6,93      0,00      4,95      0,00      0,00     88,12
22:59:26          3      1,01      0,00      0,00      0,00      0,00     98,99
22:59:27          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:28          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:29          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:30          3      0,99      0,00      0,99      0,00      0,00     98,02
22:59:31          3      0,00      0,00      2,02      0,00      0,00     97,98
22:59:32          3      1,00      0,00      0,00      0,00      0,00     99,00
22:59:33          3      0,00      0,00      1,00      0,00      0,00     99,00
22:59:34          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:35          3      1,00      0,00      0,00      0,00      0,00     99,00
22:59:36          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:37          3      0,99      0,00      0,99      0,00      0,00     98,02
22:59:38          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:39          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:40          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:41          3      0,00      0,00      2,00      0,00      0,00     98,00
22:59:42          3      1,00      0,00      0,00      0,00      0,00     99,00
22:59:43          3      0,00      0,00      1,00      0,00      0,00     99,00
22:59:44          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:45          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:46          3      0,99      0,00      0,99      0,00      0,00     98,02
22:59:47          3      0,00      0,00      1,00      0,00      0,00     99,00
22:59:48          3      0,00      0,00      1,00      0,00      0,00     99,00
22:59:49          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:50          3      1,00      0,00      0,00      0,00      0,00     99,00
22:59:51          3      0,00      0,00      1,01      0,00      0,00     98,99
22:59:52          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:53          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:54          3      0,00      0,00      0,00      0,00      0,00    100,00
22:59:55          3      0,00      0,00      1,01      0,00      0,00     98,99
22:59:56          3      5,00      0,00      4,00      0,00      0,00     91,00
22:59:57          3      3,00      0,00      2,00      0,00      0,00     95,00
22:59:58          3      6,06      0,00      3,03      0,00      0,00     90,91
22:59:59          3     24,00      0,00      6,00      0,00      0,00     70,00
23:00:00          3      4,00      0,00      2,00      0,00      0,00     94,00
23:00:01          3      4,00      0,00      3,00      0,00      0,00     93,00
23:00:02          3      1,01      0,00      1,01      0,00      0,00     97,98
23:00:03          3      1,00      0,00      0,00      0,00      0,00     99,00
23:00:04          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:05          3      1,01      0,00      0,00      0,00      0,00     98,99
23:00:06          3      3,03      0,00      1,01      0,00      0,00     95,96
23:00:07          3      1,00      0,00      0,00      0,00      0,00     99,00
23:00:08          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:09          3      3,00      0,00      1,00      0,00      0,00     96,00
23:00:10          3      0,00      0,00      1,01      0,00      0,00     98,99
23:00:11          3      3,00      0,00      1,00      0,00      0,00     96,00
23:00:12          3      3,00      0,00      1,00      0,00      0,00     96,00
23:00:13          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:14          3      1,00      0,00      0,00      0,00      0,00     99,00
23:00:15          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:16          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:17          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:18          3      0,99      0,00      0,99      0,00      0,00     98,02
23:00:19          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:20          3      0,99      0,00      0,99      0,00      0,00     98,02
23:00:21          3     16,33      0,00      4,08      0,00      0,00     79,59
23:00:22          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:23          3      0,99      0,00      0,99      0,00      0,00     98,02
23:00:24          3      1,00      0,00      0,00      0,00      0,00     99,00
23:00:25          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:26          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:27          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:28          3      0,00      0,00      1,01      0,00      0,00     98,99
23:00:29          3      1,00      0,00      0,00      0,00      0,00     99,00
23:00:30          3     17,17      0,00      6,06      0,00      0,00     76,77
23:00:31          3      3,96      0,00      4,95      0,00      0,00     91,09
23:00:32          3     15,15      0,00      2,02      0,00      0,00     82,83
23:00:33          3     37,76      0,00     10,20      0,00      0,00     52,04
23:00:34          3      2,97      0,00      2,97      0,00      0,00     94,06
23:00:35          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:36          3      0,99      0,00      0,00      0,00      0,00     99,01
23:00:37          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:38          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:39          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:40          3      1,01      0,00      0,00      0,00      0,00     98,99
23:00:41          3      1,00      0,00      2,00      0,00      0,00     97,00
23:00:42          3      0,00      0,00      1,01      0,00      0,00     98,99
23:00:43          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:44          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:45          3      0,99      0,00      0,99      0,00      0,00     98,02
23:00:46          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:47          3      0,99      0,00      0,99      0,00      0,00     98,02
23:00:48          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:49          3     12,12      0,00      2,02      0,00      0,00     85,86
23:00:50          3      0,99      0,00      0,00      0,00      0,00     99,01
23:00:51          3      0,00      0,00      1,01      0,00      0,00     98,99
23:00:52          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:53          3      2,02      0,00      0,00      0,00      0,00     97,98
23:00:54          3      0,00      0,00      1,00      0,00      0,00     99,00
23:00:55          3      1,00      0,00      1,00      0,00      0,00     98,00
23:00:56          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:57          3      1,00      0,00      0,00      0,00      0,00     99,00
23:00:58          3      0,00      0,00      0,00      0,00      0,00    100,00
23:00:59          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:00          3      0,00      0,00      1,00      0,00      0,00     99,00
23:01:01          3      2,02      0,00      2,02      0,00      0,00     95,96
23:01:02          3      0,00      0,00      1,01      0,00      0,00     98,99
23:01:03          3      1,00      0,00      0,00      0,00      0,00     99,00
23:01:04          3     25,00      0,00      4,00      0,00      0,00     71,00
23:01:05          3      7,00      0,00      5,00      0,00      0,00     88,00
23:01:06          3      3,03      0,00      3,03      0,00      0,00     93,94
23:01:07          3      5,00      0,00      5,00      0,00      0,00     90,00
23:01:08          3     15,15      0,00      4,04      0,00      0,00     80,81
23:01:09          3      0,00      0,00      1,00      0,00      0,00     99,00
23:01:10          3      2,02      0,00      0,00      0,00      0,00     97,98
23:01:11          3      1,01      0,00      0,00      0,00      0,00     98,99
23:01:12          3      5,94      0,00      0,99      0,00      0,00     93,07
23:01:13          3      0,00      0,00      1,01      0,00      0,00     98,99
23:01:14          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:15          3      0,00      0,00      1,00      0,00      0,00     99,00
23:01:16          3      3,03      0,00      0,00      0,00      0,00     96,97
23:01:17          3     18,00      0,00      3,00      0,00      0,00     79,00
23:01:18          3     34,00      0,00      7,00      1,00      0,00     58,00
23:01:19          3     16,83      0,00      2,97      0,00      0,00     80,20
23:01:20          3      0,00      0,00      1,01      0,00      0,00     98,99
23:01:21          3     14,14      0,00      3,03      0,00      0,00     82,83
23:01:22          3      0,00      0,00      1,00      0,00      0,00     99,00
23:01:23          3      0,00      0,00      1,01      0,00      0,00     98,99
23:01:24          3      3,00      0,00      0,00      0,00      0,00     97,00
23:01:25          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:26          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:27          3      0,99      0,00      0,99      0,00      0,00     98,02
23:01:28          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:29          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:30          3      0,00      0,00      1,00      0,00      0,00     99,00
23:01:31          3      2,02      0,00      3,03      0,00      0,00     94,95
23:01:32          3      1,00      0,00      1,00      0,00      0,00     98,00
23:01:33          3      1,00      0,00      1,00      0,00      0,00     98,00
23:01:34          3      1,00      0,00      0,00      0,00      0,00     99,00
23:01:35          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:36          3      0,00      0,00      1,00      0,00      0,00     99,00
23:01:37          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:38          3      1,98      0,00      1,98      0,00      0,00     96,04
23:01:39          3     17,00      0,00      5,00      0,00      0,00     78,00
23:01:40          3     51,55      0,00     10,31      0,00      0,00     38,14
23:01:41          3     20,00      0,00      8,00      0,00      0,00     72,00
23:01:42          3      5,00      0,00      4,00      0,00      0,00     91,00
23:01:43          3      1,00      0,00      1,00      0,00      0,00     98,00
23:01:44          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:45          3      1,01      0,00      1,01      0,00      0,00     97,98
23:01:46          3      1,98      0,00     23,76      0,00      0,00     74,26
23:01:47          3      1,01      0,00      0,00      0,00      0,00     98,99
23:01:48          3      0,00      0,00      1,98      0,00      0,00     98,02
23:01:49          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:50          3      0,00      0,00      0,00      0,00      0,00    100,00
23:01:51          3      7,14      0,00      0,00      0,00      0,00     92,86
