18:34:16          2      1,96      0,00      2,94      0,00      0,00     95,10
18:34:17          2      1,01      0,00      0,00      0,00      0,00     98,99
18:34:18          2      4,08      0,00      5,10      0,00      0,00     90,82
18:34:19          2     32,65      0,00      8,16      0,00      0,00     59,18
18:34:20          2     23,23      0,00      7,07      0,00      0,00     69,70
18:34:21          2     52,04      0,00     13,27      0,00      0,00     34,69
18:34:22          2     22,00      0,00     18,00      1,00      0,00     59,00
18:34:23          2      6,12      0,00      6,12      0,00      0,00     87,76
18:34:24          2      4,00      0,00      3,00      0,00      0,00     93,00
18:34:25          2      1,00      0,00      1,00      0,00      0,00     98,00
18:34:26          2      2,00      0,00      0,00      0,00      0,00     98,00
18:34:27          2      4,04      0,00      7,07      0,00      0,00     88,89
18:34:28          2      2,02      0,00      7,07      0,00      0,00     90,91
18:34:29          2      2,00      0,00      1,00      0,00      0,00     97,00
18:34:30          2      2,97      0,00      0,99      0,00      0,00     96,04
18:34:31          2      0,00      0,00      0,00      0,00      0,00    100,00
18:34:32          2      1,01      0,00      1,01      0,00      0,00     97,98
18:34:33          2      3,03      0,00      1,01      0,00      0,00     95,96
18:34:34          2      1,01      0,00      1,01      0,00      0,00     97,98
18:34:35          2      0,99      0,00      0,99      0,00      0,00     98,02
18:34:36          2      3,03      0,00      0,00      0,00      0,00     96,97
18:34:37          2      1,00      0,00      1,00      0,00      0,00     98,00
18:34:38          2      3,00      0,00      0,00      0,00      0,00     97,00
18:34:39          2      2,00      0,00      1,00      1,00      0,00     96,00
18:34:40          2      3,03      0,00     10,10      0,00      0,00     86,87
18:34:41          2      0,99      0,00      0,99      0,00      0,00     98,02
18:34:42          2      1,01      0,00      1,01      0,00      0,00     97,98
18:34:43          2      1,01      0,00      1,01      0,00      0,00     97,98
18:34:44          2      0,00      0,00      1,00      0,00      0,00     99,00
18:34:44          2      0,00      0,00      0,00      0,00      0,00    100,00
