20:09:05        all     83,00      0,00      7,25      1,25      0,00      8,50
20:09:06        all     87,75      0,00      3,75      3,00      0,00      5,50
20:09:07        all     74,81      0,00      6,48      1,75      0,00     16,96
20:09:08        all     95,99      0,00      3,51      0,25      0,00      0,25
20:09:09        all     93,02      0,00      4,49      0,25      0,00      2,24
20:09:10        all     94,26      0,00      1,75      0,25      0,00      3,74
20:09:11        all     91,71      0,00      1,26      0,00      0,00      7,04
20:09:12        all     91,96      0,00      5,28      0,00      0,00      2,76
20:09:13        all     92,02      0,00      4,99      0,00      0,00      2,99
20:09:14        all     91,50      0,00      5,00      0,00      0,00      3,50
20:09:15        all     93,50      0,00      5,25      0,00      0,00      1,25
20:09:16        all     94,49      0,00      4,76      0,00      0,00      0,75
20:09:17        all     89,42      0,00      5,54      0,00      0,00      5,04
20:09:18        all     92,25      0,00      6,50      0,25      0,00      1,00
20:09:19        all     87,50      0,00      6,75      1,00      0,00      4,75
20:09:20        all     76,06      0,00      2,49      2,24      0,00     19,20
20:09:21        all     91,21      0,00      6,28      0,75      0,00      1,76
20:09:22        all     77,69      0,00      3,01      0,50      0,00     18,80
20:09:23        all     76,81      0,00      2,49      0,50      0,00     20,20
20:09:24        all     76,69      0,00      1,50      0,00      0,00     21,80
20:09:25        all     77,75      0,00      1,50      0,00      0,00     20,75
20:09:26        all     77,50      0,00      1,75      0,00      0,00     20,75
20:09:27        all     76,06      0,00      1,25      0,25      0,00     22,44
20:09:28        all     91,98      0,00      3,01      0,00      0,00      5,01
20:09:29        all     77,25      0,00      1,50      0,00      0,00     21,25
20:09:30        all     60,50      0,00      5,25      0,00      0,00     34,25
20:09:31        all     57,54      0,00      5,28      0,00      0,00     37,19
20:09:32        all     88,19      0,00      7,54      0,00      0,00      4,27
20:09:33        all     86,93      0,00      7,54      0,00      0,00      5,53
20:09:34        all     93,47      0,00      5,78      0,00      0,00      0,75
20:09:35        all     87,72      0,00     11,53      0,00      0,00      0,75
20:09:36        all     92,50      0,00      6,00      0,75      0,00      0,75
20:09:37        all     88,19      0,00      4,77      1,26      0,00      5,78
20:09:38        all     82,96      0,00      8,77      2,01      0,00      6,27
20:09:39        all     81,75      0,00      6,00      1,50      0,00     10,75
20:09:40        all     93,75      0,00      5,50      0,50      0,00      0,25
20:09:41        all     95,77      0,00      3,48      0,50      0,00      0,25
20:09:42        all     95,74      0,00      4,01      0,25      0,00      0,00
20:09:43        all     97,49      0,00      2,51      0,00      0,00      0,00
20:09:44        all     83,54      0,00      1,50      0,00      0,00     14,96
20:09:45        all     75,94      0,00      1,00      0,00      0,00     23,06
20:09:46        all     76,18      0,00      2,23      0,00      0,00     21,59
20:09:47        all     84,50      0,00      2,50      0,00      0,00     13,00
20:09:48        all     89,05      0,00      2,24      0,00      0,00      8,71
20:09:49        all     85,25      0,00      2,75      0,25      0,00     11,75
20:09:50        all     92,52      0,00      5,99      0,25      0,00      1,25
20:09:51        all     88,44      0,00      7,79      1,26      0,00      2,51
20:09:52        all     87,75      0,00      8,00      1,75      0,00      2,50
20:09:53        all     90,98      0,00      7,77      0,75      0,00      0,50
20:09:54        all     87,22      0,00      8,77      0,25      0,00      3,76
20:09:55        all     90,23      0,00      5,76      0,25      0,00      3,76
20:09:56        all     90,95      0,00      6,28      0,00      0,00      2,76
20:09:57        all     80,85      0,00      2,74      0,00      0,00     16,42
20:09:58        all     75,68      0,00      2,23      0,25      0,00     21,84
20:09:59        all     79,60      0,00      3,98      0,00      0,00     16,42
20:10:00        all     83,96      0,00      2,51      0,00      0,00     13,53
20:10:01        all     81,75      0,00      1,75      0,00      0,00     16,50
20:10:02        all     64,48      0,00      6,55      0,00      0,00     28,97
20:10:03        all     50,13      0,00      6,55      0,00      0,00     43,32
20:10:04        all     90,00      0,00      8,25      0,00      0,00      1,75
20:10:05        all     91,21      0,00      7,79      0,00      0,00      1,01
20:10:06        all     94,50      0,00      4,75      0,00      0,00      0,75
20:10:07        all     90,40      0,00      8,33      0,00      0,00      1,26
20:10:08        all     90,27      0,00      8,98      0,25      0,00      0,50
20:10:09        all     84,89      0,00     10,08      0,76      0,00      4,28
20:10:10        all     87,06      0,00      5,72      1,74      0,00      5,47
20:10:11        all     71,50      0,00      5,75      2,00      0,00     20,75
20:10:12        all     87,50      0,00      4,00      1,25      0,00      7,25
20:10:13        all     97,00      0,00      2,75      0,00      0,00      0,25
20:10:14        all     95,25      0,00      4,25      0,50      0,00      0,00
20:10:15        all     98,25      0,00      1,50      0,25      0,00      0,00
20:10:16        all     81,34      0,00      1,24      0,25      0,00     17,16
20:10:17        all     75,19      0,00      1,74      0,00      0,00     23,08
20:10:18        all     77,50      0,00      2,25      0,00      0,00     20,25
20:10:19        all     77,75      0,00      3,25      0,00      0,00     19,00
20:10:20        all     91,27      0,00      1,00      0,00      0,00      7,73
20:10:21        all     94,22      0,00      4,77      0,00      0,00      1,01
20:10:22        all     80,20      0,00      2,23      0,00      0,00     17,57
20:10:23        all     85,68      0,00      2,26      0,50      0,00     11,56
20:10:24        all     73,88      0,00      4,48      2,49      0,00     19,15
20:10:25        all     70,50      0,00      7,75      2,00      0,00     19,75
20:10:26        all     75,31      0,00      1,50      0,50      0,00     22,69
20:10:27        all     85,68      0,00      4,52      0,00      0,00      9,80
20:10:28        all     91,75      0,00      5,00      0,00      0,00      3,25
20:10:29        all     89,95      0,00      6,53      0,00      0,00      3,52
20:10:30        all     92,73      0,00      5,26      0,00      0,00      2,01
20:10:31        all     93,00      0,00      4,75      0,00      0,00      2,25
20:10:32        all     90,77      0,00      4,74      0,00      0,00      4,49
20:10:33        all     92,19      0,00      5,79      0,00      0,00      2,02
20:10:34        all     93,48      0,00      5,01      0,00      0,00      1,50
20:10:35        all     59,90      0,00      3,76      0,00      0,00     36,34
20:10:36        all     28,07      0,00      8,52      0,00      0,00     63,41
20:10:37        all     92,23      0,00      6,52      0,00      0,00      1,25
20:10:38        all     94,22      0,00      5,28      0,00      0,00      0,50
20:10:39        all     87,15      0,00     11,59      0,00      0,00      1,26
20:10:40        all     95,01      0,00      3,99      0,00      0,00      1,00
20:10:41        all     84,42      0,00     13,07      0,25      0,00      2,26
20:10:42        all     93,72      0,00      5,03      0,75      0,00      0,50
20:10:43        all     71,82      0,00      6,98      2,24      0,00     18,95
20:10:44        all     72,82      0,00      6,23      2,24      0,00     18,70
20:10:45        all     89,45      0,00      3,77      0,75      0,00      6,03
20:10:46        all     95,76      0,00      3,99      0,25      0,00      0,00
20:10:47        all     97,49      0,00      2,51      0,00      0,00      0,00
20:10:48        all     82,46      0,00      1,00      0,25      0,00     16,29
20:10:49        all     77,36      0,00      3,23      0,00      0,00     19,40
20:10:50        all     76,56      0,00      2,24      0,00      0,00     21,20
20:10:51        all     75,87      0,00      1,49      0,25      0,00     22,39
20:10:52        all     76,81      0,00      1,75      0,00      0,00     21,45
20:10:53        all     96,26      0,00      1,50      0,00      0,00      2,24
20:10:54        all     85,46      0,00      2,26      0,00      0,00     12,28
20:10:55        all     81,55      0,00      2,49      0,50      0,00     15,46
20:10:56        all     78,36      0,00      3,98      1,99      0,00     15,67
20:10:57        all     70,68      0,00      6,77      2,01      0,00     20,55
20:10:58        all     74,38      0,00      3,23      0,75      0,00     21,64
20:10:59        all     78,00      0,00      2,75      0,00      0,00     19,25
20:11:00        all     76,12      0,00      1,99      0,00      0,00     21,89
20:11:01        all     78,75      0,00      2,00      0,00      0,00     19,25
20:11:02        all     76,31      0,00      2,99      0,00      0,00     20,70
20:11:03        all     75,56      0,00      1,25      1,00      0,00     22,19
20:11:04        all     88,00      0,00      2,50      0,00      0,00      9,50
20:11:05        all     93,22      0,00      4,27      0,00      0,00      2,51
20:11:06        all     88,50      0,00      4,50      0,00      0,00      7,00
20:11:07        all     56,00      0,00     12,75      0,25      0,00     31,00
20:11:08        all     87,66      0,00     10,33      0,00      0,00      2,02
20:11:09        all     90,50      0,00      9,00      0,00      0,00      0,50
20:11:10        all     90,23      0,00      9,52      0,00      0,00      0,25
20:11:11        all     91,48      0,00      7,77      0,00      0,00      0,75
20:11:12        all     90,00      0,00      9,50      0,00      0,00      0,50
20:11:13        all     89,22      0,00     10,53      0,00      0,00      0,25
20:11:14        all     86,93      0,00     11,56      0,25      0,00      1,26
20:11:15        all     81,75      0,00      5,25      1,50      0,00     11,50
20:11:16        all     72,07      0,00      5,24      1,50      0,00     21,20
20:11:17        all     84,29      0,00      5,24      0,75      0,00      9,73
20:11:18        all     95,25      0,00      4,25      0,25      0,00      0,25
20:11:19        all     98,75      0,00      1,25      0,00      0,00      0,00
20:11:20        all     87,97      0,00      4,01      0,00      0,00      8,02
20:11:21        all     93,50      0,00      4,00      0,25      0,00      2,25
20:11:22        all     75,81      0,00      1,00      0,00      0,00     23,19
20:11:23        all     76,62      0,00      1,99      0,00      0,00     21,39
20:11:24        all     79,00      0,00      1,75      0,00      0,00     19,25
20:11:25        all     87,78      0,00      2,24      0,00      0,00      9,98
20:11:26        all     95,24      0,00      2,01      0,00      0,00      2,76
20:11:27        all     96,74      0,00      1,50      0,00      0,00      1,75
20:11:28        all     78,50      0,00      1,50      0,75      0,00     19,25
20:11:29        all     77,61      0,00      7,46      0,75      0,00     14,18
20:11:30        all     75,06      0,00      5,99      1,00      0,00     17,96
20:11:31        all     77,19      0,00      1,75      0,25      0,00     20,80
20:11:32        all     77,25      0,00      1,75      0,00      0,00     21,00
20:11:33        all     86,25      0,00      1,75      0,00      0,00     12,00
20:11:34        all     75,81      0,00      1,00      0,00      0,00     23,19
20:11:35        all     76,69      0,00      2,76      0,25      0,00     20,30
20:11:36        all     83,54      0,00      1,25      0,00      0,00     15,21
20:11:37        all     77,00      0,00      2,00      0,00      0,00     21,00
20:11:38        all     70,03      0,00      3,27      0,00      0,00     26,70
20:11:39        all     42,57      0,00      7,30      0,00      0,00     50,13
20:11:40        all     88,44      0,00     10,05      0,00      0,00      1,51
20:11:41        all     89,95      0,00      7,54      0,00      0,00      2,51
20:11:42        all     89,47      0,00      6,27      0,00      0,00      4,26
20:11:43        all     86,90      0,00     10,83      0,00      0,00      2,27
20:11:44        all     95,25      0,00      4,25      0,25      0,00      0,25
20:11:45        all     91,00      0,00      8,50      0,00      0,00      0,50
20:11:46        all     92,46      0,00      6,28      0,25      0,00      1,01
20:11:47        all     84,46      0,00     12,03      0,50      0,00      3,01
20:11:48        all     92,71      0,00      5,78      0,50      0,00      1,01
20:11:49        all     89,53      0,00      8,73      0,50      0,00      1,25
20:11:50        all     92,96      0,00      7,04      0,00      0,00      0,00
20:11:51        all     93,23      0,00      6,02      0,00      0,00      0,75
20:11:52        all     89,22      0,00      7,02      0,25      0,00      3,51
20:11:53        all     95,25      0,00      4,00      0,25      0,00      0,50
20:11:54        all     92,98      0,00      2,26      0,00      0,00      4,76
20:11:55        all     78,16      0,00      2,98      0,00      0,00     18,86
20:11:56        all     76,69      0,00      0,75      0,00      0,00     22,56
20:11:57        all     79,00      0,00      2,00      0,00      0,00     19,00
20:11:58        all     96,25      0,00      1,50      0,00      0,00      2,25
20:11:59        all     80,30      0,00      1,50      0,00      0,00     18,20
20:12:00        all     86,03      0,00      4,49      0,25      0,00      9,23
20:12:01        all     80,90      0,00      6,03      0,50      0,00     12,56
20:12:02        all     74,38      0,00      1,99      1,00      0,00     22,64
20:12:03        all     80,25      0,00      3,25      0,50      0,00     16,00
20:12:04        all     74,63      0,00      2,24      0,50      0,00     22,64
20:12:05        all     75,69      0,00      2,51      1,75      0,00     20,05
20:12:06        all     77,44      0,00      1,25      0,00      0,00     21,30
20:12:07        all     76,37      0,00      1,49      0,00      0,00     22,14
20:12:08        all     75,06      0,00      1,25      0,25      0,00     23,44
20:12:09        all     80,95      0,00      1,75      0,00      0,00     17,29
20:12:10        all     81,25      0,00      2,75      0,00      0,00     16,00
20:12:11        all     59,90      0,00      5,01      0,00      0,00     35,09
20:12:12        all     79,15      0,00      6,03      0,00      0,00     14,82
20:12:13        all     92,98      0,00      5,51      0,00      0,00      1,50
20:12:14        all     94,49      0,00      3,51      0,00      0,00      2,01
20:12:15        all     81,66      0,00      8,79      0,25      0,00      9,30
20:12:16        all     72,25      0,00      8,75      1,25      0,00     17,75
20:12:17        all     92,21      0,00      5,53      0,50      0,00      1,76
20:12:18        all     90,48      0,00      5,01      1,00      0,00      3,51
20:12:19        all     88,78      0,00      5,49      1,00      0,00      4,74
20:12:20        all     87,47      0,00      7,52      0,75      0,00      4,26
20:12:21        all     92,50      0,00      7,25      0,00      0,00      0,25
20:12:22        all     95,24      0,00      4,51      0,25      0,00      0,00
20:12:23        all     92,25      0,00      2,50      1,00      0,00      4,25
20:12:24        all     86,78      0,00      5,99      1,25      0,00      5,99
20:12:25        all     87,22      0,00      8,27      0,75      0,00      3,76
20:12:26        all     93,73      0,00      5,01      0,25      0,00      1,00
20:12:27        all     94,00      0,00      5,50      0,00      0,00      0,50
20:12:28        all     92,98      0,00      4,51      0,00      0,00      2,51
20:12:29        all     90,20      0,00      5,53      0,00      0,00      4,27
20:12:30        all     94,25      0,00      4,75      0,00      0,00      1,00
20:12:31        all     89,72      0,00      8,02      0,00      0,00      2,26
20:12:32        all     91,73      0,00      3,01      0,75      0,00      4,51
20:12:33        all     76,62      0,00      2,24      2,24      0,00     18,91
20:12:34        all     77,50      0,00      7,50      1,25      0,00     13,75
20:12:35        all     82,50      0,00      2,50      1,50      0,00     13,50
20:12:36        all     80,70      0,00      2,01      0,25      0,00     17,04
20:12:37        all     72,50      0,00      3,25      2,50      0,00     21,75
20:12:38        all     76,06      0,00      2,24      1,25      0,00     20,45
20:12:39        all     75,00      0,00      2,25      1,00      0,00     21,75
20:12:40        all     81,20      0,00      2,01      0,00      0,00     16,79
20:12:41        all     81,00      0,00      5,75      0,00      0,00     13,25
20:12:42        all     86,50      0,00      1,00      0,00      0,00     12,50
20:12:43        all     74,00      0,00      2,25      0,00      0,00     23,75
20:12:44        all     39,75      0,00      5,75      0,00      0,00     54,50
20:12:45        all     87,94      0,00      7,04      0,00      0,00      5,03
20:12:46        all     93,98      0,00      5,26      0,00      0,00      0,75
20:12:47        all     94,50      0,00      4,75      0,00      0,00      0,75
20:12:48        all     87,44      0,00      4,77      0,00      0,00      7,79
20:12:49        all     75,00      0,00     10,75      1,25      0,00     13,00
20:12:50        all     89,25      0,00      5,50      1,25      0,00      4,00
20:12:51        all     85,89      0,00      8,06      1,01      0,00      5,04
20:12:52        all     92,77      0,00      3,24      0,75      0,00      3,24
20:12:53        all     85,71      0,00      8,02      1,00      0,00      5,26
20:12:54        all     93,50      0,00      6,25      0,00      0,00      0,25
20:12:55        all     98,25      0,00      1,50      0,25      0,00      0,00
20:12:56        all     78,75      0,00      4,00      0,50      0,00     16,75
20:12:57        all     75,44      0,00      1,25      0,50      0,00     22,81
20:12:58        all     86,72      0,00      3,01      0,25      0,00     10,03
20:12:59        all     97,75      0,00      2,00      0,25      0,00      0,00
20:13:00        all     83,79      0,00      2,49      0,00      0,00     13,72
20:13:01        all     91,48      0,00      3,76      0,00      0,00      4,76
20:13:02        all     85,82      0,00      2,99      0,00      0,00     11,19
20:13:03        all     94,24      0,00      4,51      0,00      0,00      1,25
20:13:04        all     92,44      0,00      5,04      0,25      0,00      2,27
20:13:05        all     89,97      0,00      6,52      1,00      0,00      2,51
20:13:06        all     86,28      0,00     10,97      1,25      0,00      1,50
20:13:07        all     92,73      0,00      4,76      1,00      0,00      1,50
20:13:08        all     89,95      0,00      5,28      0,50      0,00      4,27
20:13:09        all     90,27      0,00      6,98      0,25      0,00      2,49
20:13:10        all     92,75      0,00      4,25      0,50      0,00      2,50
20:13:11        all     75,19      0,00      5,26      0,25      0,00     19,30
20:13:12        all     78,11      0,00      2,99      0,25      0,00     18,66
20:13:13        all     78,50      0,00      2,00      0,00      0,00     19,50
20:13:14        all     76,37      0,00      1,49      0,00      0,00     22,14
20:13:15        all     72,54      0,00      2,02      0,00      0,00     25,44
20:13:16        all     56,53      0,00      3,27      0,00      0,00     40,20
20:13:17        all     80,95      0,00      5,51      0,00      0,00     13,53
20:13:18        all     82,50      0,00      6,25      0,00      0,00     11,25
20:13:19        all     90,45      0,00      5,28      0,00      0,00      4,27
20:13:20        all     90,25      0,00      7,75      0,00      0,00      2,00
20:13:21        all     86,40      0,00     10,58      0,25      0,00      2,77
20:13:22        all     91,94      0,00      6,55      0,00      0,00      1,51
20:13:23        all     90,52      0,00      7,73      0,25      0,00      1,50
20:13:24        all     90,98      0,00      6,77      1,00      0,00      1,25
20:13:25        all     89,97      0,00      5,01      0,50      0,00      4,51
20:13:26        all     93,27      0,00      6,23      0,25      0,00      0,25
20:13:27        all     81,91      0,00      3,27      1,26      0,00     13,57
20:13:28        all     86,78      0,00      4,99      1,00      0,00      7,23
20:13:29        all     97,99      0,00      1,50      0,25      0,00      0,25
20:13:30        all     86,93      0,00      3,02      0,25      0,00      9,80
20:13:31        all     97,25      0,00      2,50      0,00      0,00      0,25
20:13:32        all     79,80      0,00      2,24      0,25      0,00     17,71
20:13:33        all     88,00      0,00      2,00      0,00      0,00     10,00
20:13:34        all     76,87      0,00      1,74      0,00      0,00     21,39
20:13:35        all     85,71      0,00      1,00      0,00      0,00     13,28
20:13:36        all     78,75      0,00      3,00      0,25      0,00     18,00
20:13:37        all     84,04      0,00      2,99      0,50      0,00     12,47
20:13:38        all     78,05      0,00      3,24      1,50      0,00     17,21
20:13:39        all     73,75      0,00      4,75      1,50      0,00     20,00
20:13:40        all     77,50      0,00      1,75      0,50      0,00     20,25
20:13:41        all     87,22      0,00      9,77      0,25      0,00      2,76
20:13:42        all     90,48      0,00      6,52      0,25      0,00      2,76
20:13:43        all     91,02      0,00      6,48      0,00      0,00      2,49
20:13:44        all     93,25      0,00      4,25      0,00      0,00      2,50
20:13:45        all     92,21      0,00      4,77      0,00      0,00      3,02
20:13:46        all     90,95      0,00      5,28      0,00      0,00      3,77
20:13:47        all     90,27      0,00      5,99      0,00      0,00      3,74
20:13:48        all     59,75      0,00      5,25      0,00      0,00     35,00
20:13:49        all     66,75      0,00      7,25      0,00      0,00     26,00
20:13:50        all     89,92      0,00      5,29      0,00      0,00      4,79
20:13:51        all     94,24      0,00      4,76      0,00      0,00      1,00
20:13:52        all     82,50      0,00      9,75      0,00      0,00      7,75
20:13:53        all     87,22      0,00      8,02      0,25      0,00      4,51
20:13:54        all     87,69      0,00      9,80      0,25      0,00      2,26
20:13:55        all     92,21      0,00      7,29      0,25      0,00      0,25
20:13:56        all     91,23      0,00      7,27      0,25      0,00      1,25
20:13:57        all     87,47      0,00     10,03      0,25      0,00      2,26
20:13:58        all     89,22      0,00      9,77      0,25      0,00      0,75
20:13:59        all     97,76      0,00      1,75      0,25      0,00      0,25
20:14:00        all     95,73      0,00      3,77      0,25      0,00      0,25
20:14:01        all     90,73      0,00      3,76      0,50      0,00      5,01
20:14:02        all     77,06      0,00      5,24      0,50      0,00     17,21
20:14:03        all     92,98      0,00      1,50      0,25      0,00      5,26
20:14:04        all     97,24      0,00      1,25      0,00      0,00      1,50
20:14:05        all     77,06      0,00      1,50      0,00      0,00     21,45
20:14:06        all     84,79      0,00      1,50      0,00      0,00     13,72
20:14:07        all     90,00      0,00      2,50      0,00      0,00      7,50
20:14:08        all     80,70      0,00      1,25      0,00      0,00     18,05
20:14:09        all     81,70      0,00      2,51      0,75      0,00     15,04
20:14:10        all     75,06      0,00      4,99      0,75      0,00     19,20
20:14:11        all     85,21      0,00      2,01      0,50      0,00     12,28
20:14:12        all     77,50      0,00      3,25      0,00      0,00     19,25
20:14:13        all     79,00      0,00      2,50      0,25      0,00     18,25
20:14:14        all     76,18      0,00      3,23      0,74      0,00     19,85
20:14:15        all     75,06      0,00      2,77      0,25      0,00     21,91
20:14:16        all     77,00      0,00      1,75      0,00      0,00     21,25
20:14:17        all     77,25      0,00      2,75      0,00      0,00     20,00
20:14:18        all     95,00      0,00      3,00      0,00      0,00      2,00
20:14:19        all     91,73      0,00      4,51      0,00      0,00      3,76
20:14:20        all     63,25      0,00     11,25      0,00      0,00     25,50
20:14:21        all     81,06      0,00     11,62      0,00      0,00      7,32
20:14:22        all     91,00      0,00      8,25      0,00      0,00      0,75
20:14:23        all     93,50      0,00      6,25      0,00      0,00      0,25
20:14:24        all     91,48      0,00      8,02      0,00      0,00      0,50
20:14:25        all     92,48      0,00      6,52      0,00      0,00      1,00
20:14:26        all     80,75      0,00     15,75      0,25      0,00      3,25
20:14:27        all     91,94      0,00      6,80      0,25      0,00      1,01
20:14:28        all     90,52      0,00      5,74      0,75      0,00      2,99
20:14:29        all     90,73      0,00      6,27      0,50      0,00      2,51
20:14:30        all     83,46      0,00      7,27      0,75      0,00      8,52
20:14:31        all     96,25      0,00      3,50      0,00      0,00      0,25
20:14:32        all     95,76      0,00      3,99      0,25      0,00      0,00
20:14:33        all     80,05      0,00      2,74      1,00      0,00     16,21
20:14:34        all     74,06      0,00      2,74      1,25      0,00     21,95
20:14:35        all     74,56      0,00      3,49      1,25      0,00     20,70
20:14:36        all     98,75      0,00      0,75      0,50      0,00      0,00
20:14:37        all     93,50      0,00      1,00      0,25      0,00      5,25
20:14:38        all     85,89      0,00      2,02      0,00      0,00     12,09
20:14:39        all     87,31      0,00      1,99      0,00      0,00     10,70
20:14:40        all     84,04      0,00      1,75      0,25      0,00     13,97
20:14:41        all     80,15      0,00      1,26      0,50      0,00     18,09
20:14:42        all     76,38      0,00      8,54      0,50      0,00     14,57
20:14:43        all     81,34      0,00      2,99      0,75      0,00     14,93
20:14:44        all     82,21      0,00      2,01      0,25      0,00     15,54
20:14:45        all     76,87      0,00      1,99      0,25      0,00     20,90
20:14:46        all     75,94      0,00      2,51      1,50      0,00     20,05
20:14:47        all     74,12      0,00      1,76      1,26      0,00     22,86
20:14:48        all     76,75      0,00      2,50      1,25      0,00     19,50
20:14:49        all     83,00      0,00      1,50      0,00      0,00     15,50
20:14:50        all     76,25      0,00      1,50      0,00      0,00     22,25
20:14:51        all     78,45      0,00      1,75      0,00      0,00     19,80
20:14:52        all     76,00      0,00      6,50      0,00      0,00     17,50
20:14:53        all     82,12      0,00      7,05      0,00      0,00     10,83
20:14:54        all     85,68      0,00      5,78      0,00      0,00      8,54
20:14:55        all     91,48      0,00      7,27      0,25      0,00      1,00
20:14:56        all     93,75      0,00      3,75      0,25      0,00      2,25
20:14:57        all     88,47      0,00      6,27      0,00      0,00      5,26
20:14:58        all     80,35      0,00     14,61      0,50      0,00      4,53
20:14:59        all     92,46      0,00      6,78      0,00      0,00      0,75
20:15:00        all     89,22      0,00      8,77      0,50      0,00      1,50
20:15:01        all     94,25      0,00      5,00      0,25      0,00      0,50
20:15:02        all     88,47      0,00     11,53      0,00      0,00      0,00
20:15:03        all     88,75      0,00      9,75      0,50      0,00      1,00
20:15:04        all     88,22      0,00      9,27      0,75      0,00      1,75
20:15:05        all     94,49      0,00      5,01      0,25      0,00      0,25
20:15:06        all     91,25      0,00      6,25      0,25      0,00      2,25
20:15:07        all     75,06      0,00      2,99      0,25      0,00     21,70
20:15:08        all     95,29      0,00      3,47      0,25      0,00      0,99
20:15:09        all     93,22      0,00      1,51      0,00      0,00      5,28
20:15:10        all     88,28      0,00      2,00      0,00      0,00      9,73
20:15:11        all     80,45      0,00      1,75      0,00      0,00     17,79
20:15:12        all     81,39      0,00      3,23      0,50      0,00     14,89
20:15:13        all     87,22      0,00      4,01      0,25      0,00      8,52
20:15:14        all     77,61      0,00      2,24      0,25      0,00     19,90
20:15:15        all     85,32      0,00      1,49      0,50      0,00     12,69
20:15:16        all     76,75      0,00      4,50      1,50      0,00     17,25
20:15:17        all     80,95      0,00      1,50      1,50      0,00     16,04
20:15:18        all     74,88      0,00      3,73      0,75      0,00     20,65
20:15:19        all     76,25      0,00      3,50      0,25      0,00     20,00
20:15:20        all     76,38      0,00      0,75      0,00      0,00     22,86
20:15:21        all     91,98      0,00      3,76      0,00      0,00      4,26
20:15:22        all     84,54      0,00      2,74      0,00      0,00     12,72
20:15:23        all     78,00      0,00      2,50      0,00      0,00     19,50
20:15:24        all     53,13      0,00      4,01      0,00      0,00     42,86
20:15:25        all     74,87      0,00      3,27      0,00      0,00     21,86
20:15:26        all     95,25      0,00      3,25      0,00      0,00      1,50
20:15:27        all     91,46      0,00      3,77      0,00      0,00      4,77
20:15:28        all     58,04      0,00      7,79      0,25      0,00     33,92
20:15:29        all     69,10      0,00      8,54      0,25      0,00     22,11
20:15:30        all     94,97      0,00      4,52      0,00      0,00      0,50
20:15:31        all     91,00      0,00      8,00      0,25      0,00      0,75
20:15:32        all     94,24      0,00      5,01      0,00      0,00      0,75
20:15:33        all     83,71      0,00     11,28      0,25      0,00      4,76
20:15:34        all     93,73      0,00      6,02      0,25      0,00      0,00
20:15:35        all     93,73      0,00      1,50      0,75      0,00      4,01
20:15:36        all     74,63      0,00      5,47      0,75      0,00     19,15
20:15:37        all     89,67      0,00      6,05      0,50      0,00      3,78
20:15:38        all     92,75      0,00      5,75      0,25      0,00      1,25
20:15:39        all     92,75      0,00      7,25      0,00      0,00      0,00
20:15:40        all     95,00      0,00      4,00      0,25      0,00      0,75
20:15:41        all     93,23      0,00      5,26      0,00      0,00      1,50
20:15:42        all     89,22      0,00      7,02      0,00      0,00      3,76
20:15:43        all     92,25      0,00      6,25      0,00      0,00      1,50
20:15:44        all     92,77      0,00      5,24      0,00      0,00      2,00
20:15:45        all     90,70      0,00      4,27      0,00      0,00      5,03
20:15:46        all     81,34      0,00      1,99      0,25      0,00     16,42
20:15:47        all     90,02      0,00      3,49      0,25      0,00      6,23
20:15:48        all     76,44      0,00      1,50      0,25      0,00     21,80
20:15:49        all     83,50      0,00      3,00      0,50      0,00     13,00
20:15:50        all     74,62      0,00      4,77      0,75      0,00     19,85
20:15:51        all     75,06      0,00      4,99      0,75      0,00     19,20
20:15:52        all     75,74      0,00      1,73      0,00      0,00     22,52
20:15:53        all     77,69      0,00      2,01      0,00      0,00     20,30
20:15:54        all     76,50      0,00      2,50      0,00      0,00     21,00
20:15:55        all     75,75      0,00      2,00      0,00      0,00     22,25
20:15:56        all     77,86      0,00      2,74      0,00      0,00     19,40
20:15:57        all     83,71      0,00      1,00      0,00      0,00     15,29
20:15:58        all     79,70      0,00      2,01      0,00      0,00     18,30
20:15:59        all     55,78      0,00      7,79      0,00      0,00     36,43
20:16:00        all     82,66      0,00      5,53      0,00      0,00     11,81
20:16:01        all     87,91      0,00      9,57      0,00      0,00      2,52
20:16:02        all     91,71      0,00      6,78      0,00      0,00      1,51
20:16:03        all     91,00      0,00      8,00      0,25      0,00      0,75
20:16:04        all     92,48      0,00      6,52      0,00      0,00      1,00
20:16:05        all     89,17      0,00      8,06      0,50      0,00      2,27
20:16:06        all     86,28      0,00      5,99      2,99      0,00      4,74
20:16:07        all     68,17      0,00      5,26      3,76      0,00     22,81
20:16:08        all     91,50      0,00      4,25      2,00      0,00      2,25
20:16:09        all     93,23      0,00      5,51      0,75      0,00      0,50
20:16:10        all     96,76      0,00      2,49      0,50      0,00      0,25
20:16:11        all     95,97      0,00      0,76      1,26      0,00      2,02
20:16:12        all     77,36      0,00      1,74      0,00      0,00     20,90
20:16:13        all     76,92      0,00      2,73      0,25      0,00     20,10
20:16:14        all     77,17      0,00      2,98      0,00      0,00     19,85
20:16:15        all     85,43      0,00      2,26      0,00      0,00     12,31
20:16:16        all     91,73      0,00      5,76      0,00      0,00      2,51
20:16:17        all     95,75      0,00      4,00      0,00      0,00      0,25
20:16:18        all     93,22      0,00      4,77      0,00      0,00      2,01
20:16:19        all     90,77      0,00      7,23      0,50      0,00      1,50
20:16:20        all     89,97      0,00      6,27      1,50      0,00      2,26
20:16:21        all     87,69      0,00     10,80      0,50      0,00      1,01
