20:09:45       295000  32381064     99,10    178228  26888516  12803068     39,18   5774600  25913408      2464
20:09:46       295064  32381000     99,10    178236  26888532  12803068     39,18   5774668  25913408      2476
20:09:47       294088  32381976     99,10    178236  26888536  12803068     39,18   5775736  25913412      2480
20:09:48       293292  32382772     99,10    178244  26888564  12803068     39,18   5776488  25913436      2160
20:09:49       276668  32399396     99,15    178244  26894640  12812436     39,21   5786372  25919500      2180
20:09:50       287552  32388512     99,12    178244  26869256  12780180     39,11   5802124  25894320      2524
20:09:51       275000  32401064     99,16    178244  26763040  12862504     39,36   5919972  25787976      2424
20:09:52       254564  32421500     99,22    178260  26654516  12925212     39,56   6047784  25679520      2560
20:09:53       310300  32365764     99,05    178268  26590016  12924596     39,55   6058276  25615216      2644
20:09:54       296508  32379556     99,09    178268  26496032  13111464     40,13   6164880  25521092      3148
20:09:55       271588  32404476     99,17    178276  26508868  13084460     40,04   6177296  25534012      3248
20:09:56       275132  32400932     99,16    178276  26508888  13044472     39,92   6174112  25534092      3324
20:09:57       279236  32396828     99,15    178284  26508904  13076528     40,02   6169208  25534024      3360
20:09:58       279268  32396796     99,15    178292  26508904  13076528     40,02   6169256  25533984      2936
20:09:59       278828  32397236     99,15    178300  26508924  13081620     40,03   6169392  25533868      2976
20:10:00       275528  32400536     99,16    178308  26508936  13109104     40,12   6172324  25533744      3000
20:10:01       283704  32392360     99,13    178316  26508988  13109104     40,12   6163948  25533780      2744
20:10:02      1198916  31477148     96,33    178316  26508736  11772248     36,03   5253000  25533536      2684
20:10:03      2039252  30636812     93,76    178376  26508692  11721848     35,87   4416116  25533448      2800
20:10:04      2778536  29897528     91,50    178428  26508524  11029656     33,75   3677044  25533272      2808
20:10:05      2618872  30057192     91,99    178440  26508536  11067184     33,87   3837260  25533276      2788
20:10:06      2489692  30186372     92,38    178440  26508656  11198912     34,27   3966036  25533384      2804
20:10:07      2169148  30506916     93,36    178452  26510636  11053348     33,83   4284996  25534360      3208
20:10:08      1737600  30938464     94,68    178468  26522040  11306192     34,60   4705480  25544268      3260
20:10:09      1382572  31293492     95,77    178480  26545780  12129192     37,12   5036256  25567364      3344
20:10:10      1126100  31549964     96,55    178480  26591640  12261312     37,52   5246552  25612584      3360
20:10:11       890512  31785552     97,27    178492  26655712  12399788     37,95   5417912  25677392      3352
20:10:12       730224  31945840     97,77    178500  26703764  12579376     38,50   5526668  25725020      3384
20:10:13       626684  32049380     98,08    178500  26730060  12754796     39,03   5604144  25751584      3328
20:10:14       468208  32207856     98,57    178516  26748560  12754796     39,03   5743656  25770276      3364
20:10:15       448804  32227260     98,63    178524  26758552  12959100     39,66   5752928  25780092      3368
20:10:16       446820  32229244     98,63    178524  26760736  12959100     39,66   5752960  25782320      3204
20:10:17       446852  32229212     98,63    178524  26760736  12959100     39,66   5752980  25782320      3204
20:10:18       446664  32229400     98,63    178532  26760744  12959100     39,66   5752856  25782332      3220
20:10:19       445688  32230376     98,64    178548  26760760  12960636     39,66   5753144  25782332      3220
20:10:20       440428  32235636     98,65    178548  26760764  12960636     39,66   5758964  25782332      3232
20:10:21       420316  32255748     98,71    178548  26760784  13217560     40,45   5778880  25782352      3340
20:10:22       437468  32238596     98,66    178556  26761124  12923300     39,55   5761068  25782800      3400
20:10:23       366468  32309596     98,88    178564  26787892  12923300     39,55   5807192  25809532      3436
20:10:24       300300  32375764     99,08    178576  26849952  12923276     39,55   5810192  25870896      2292
20:10:25       289212  32386852     99,11    178584  26544460  13109132     40,12   6129192  25565956      2296
20:10:26       279920  32396144     99,14    178584  26549196  13109132     40,12   6133392  25570644      2296
20:10:27       262280  32413784     99,20    178584  26549204  13110136     40,12   6149564  25570724      2416
20:10:28       269888  32406176     99,17    178592  26549204  13111092     40,12   6141980  25570848      2592
20:10:29       276976  32399088     99,15    178604  26549228  13136256     40,20   6133732  25570920      2508
20:10:30       266352  32409712     99,18    178604  26549232  13131716     40,19   6144624  25570928      2564
20:10:31       262676  32413388     99,20    178612  26549268  13163044     40,28   6148416  25571088      2676
20:10:32       269288  32406776     99,18    178612  26549284  13167364     40,30   6140940  25571088      2692
20:10:33       308052  32368012     99,06    178612  26505744  13151000     40,25   6147108  25527548      2756
20:10:34       315140  32360924     99,04    178624  26505652  13148420     40,24   6138140  25527448      2488
20:10:35      1157820  31518244     96,46    178624  26505688  13148420     40,24   5293768  25527456      2544
20:10:36      2902228  29773836     91,12    178696  26504996  10936300     33,47   3559540  25526676      1936
20:10:37      2737012  29939052     91,62    178700  26505196  11000916     33,67   3725356  25526676      1656
20:10:38      2595232  30080832     92,06    178724  26505204  11145568     34,11   3866836  25526676      1928
20:10:39      2397568  30278496     92,66    178740  26505212  11334080     34,69   4062552  25526692      2232
20:10:40      2322948  30353116     92,89    178752  26505856  11191476     34,25   4136640  25527276      3048
20:10:41      1649840  31026224     94,95    178752  26512844  11830424     36,21   4804656  25531288      3052
20:10:42      1469000  31207064     95,50    178752  26550316  11821056     36,18   4948128  25568332      2992
20:10:43      1168364  31507700     96,42    178752  26610368  12055112     36,89   5187996  25628028      2996
20:10:44       897520  31778544     97,25    178784  26675792  12421888     38,02   5393132  25694116      2948
20:10:45       735288  31940776     97,75    178792  26718736  12488100     38,22   5511956  25736816      2964
20:10:46       610084  32065980     98,13    178792  26739376  12488100     38,22   5616364  25757516      3304
20:10:47       553448  32122616     98,31    178792  26753776  12671864     38,78   5658848  25772120      3304
20:10:48       549668  32126396     98,32    178792  26757676  12671864     38,78   5658900  25775944      3308
20:10:49       549764  32126300     98,32    178800  26757684  12671864     38,78   5658936  25775952      3344
20:10:50       548756  32127308     98,32    178808  26757696  12696840     38,86   5658968  25775952      3360
20:10:51       548852  32127212     98,32    178816  26757692  12696840     38,86   5658832  25775968      3364
20:10:52       548884  32127180     98,32    178816  26757704  12696840     38,86   5658776  25775968      3224
20:10:53       547688  32128376     98,32    178816  26757716  12696840     38,86   5660260  25775976      3236
20:10:54       547468  32128596     98,32    178828  26757752  12697160     38,86   5660440  25776012      3296
20:10:55       530616  32145448     98,38    178836  26772676  12697160     38,86   5662920  25791128      3296
20:10:56       379512  32296552     98,84    178844  26826368  12755500     39,04   5760200  25844680      3312
20:10:57       290336  32385728     99,11    178836  26655492  12952888     39,64   6020020  25673344      3320
20:10:58       288100  32387964     99,12    178836  26616564  12952888     39,64   6062604  25634736      3324
20:10:59       284412  32391652     99,13    178844  26616556  13017972     39,84   6065308  25634772      2444
20:11:00       284524  32391540     99,13    178844  26616564  13017968     39,84   6065116  25634768      2308
20:11:01       284556  32391508     99,13    178860  26616596  13017968     39,84   6065124  25634768      2372
20:11:02       283296  32392768     99,13    178860  26616596  13017968     39,84   6065120  25634812      2608
20:11:03       283296  32392768     99,13    178868  26616596  13017968     39,84   6065120  25634812      2444
20:11:04       283108  32392956     99,13    178868  26616600  13017968     39,84   6066848  25634812      2448
20:11:05       267688  32408376     99,18    178876  26616620  13029712     39,88   6081272  25634876      2416
20:11:06       279784  32396280     99,14    178884  26616644  13034108     39,89   6068580  25634924      2492
20:11:07      2023408  30652656     93,81    178932  26616348  11664972     35,70   4329876  25634712      2316
20:11:08      2669724  30006340     91,83    178956  26616108  11081676     33,91   3684656  25634488      2036
20:11:09      2538136  30137928     92,23    178968  26616188  11320348     34,64   3815332  25634540      2148
20:11:10      2376464  30299600     92,73    178988  26616228  11326280     34,66   3976356  25634636      2028
20:11:11      2292296  30383768     92,98    179000  26616456  11345448     34,72   4059684  25634928      2452
20:11:12      2100280  30575784     93,57    179012  26616660  11432412     34,99   4251552  25635224      2800
20:11:13      1668432  31007632     94,89    179012  26624612  11608872     35,53   4676404  25640772      2732
20:11:14      1252232  31423832     96,17    179020  26645240  12082796     36,98   5072848  25660636      2628
20:11:15      1063216  31612848     96,75    179036  26701948  12101792     37,04   5201892  25717164      2836
20:11:16       800664  31875400     97,55    179036  26769204  12477384     38,19   5397872  25784352      2852
20:11:17       583976  32092088     98,21    179044  26818904  12612968     38,60   5563992  25834148      2856
20:11:18       347128  32328936     98,94    179056  26844184  12873888     39,40   5774948  25859228      2824
20:11:19       330812  32345252     98,99    179056  26860952  12873888     39,40   5775436  25875740      2828
20:11:20       320984  32355080     99,02    179068  26868408  12853512     39,34   5777576  25883320      2812
20:11:21       320848  32355216     99,02    179068  26868480  12856944     39,35   5777568  25883444      3020
20:11:22       321112  32354952     99,02    179068  26868420  12856944     39,35   5777596  25883408      2984
20:11:23       321396  32354668     99,02    179084  26868424  12856944     39,35   5778484  25883412      3004
20:11:24       321176  32354888     99,02    179112  26868424  12856944     39,35   5778564  25883412      3012
20:11:25       319948  32356116     99,02    179112  26868432  12856944     39,35   5779868  25883416      3016
20:11:26       319476  32356588     99,02    179112  26868444  12856944     39,35   5780112  25883416      3044
20:11:27       310468  32365596     99,05    179112  26872888  12856944     39,35   5784408  25887916      2928
20:11:28       272196  32403868     99,17    179112  26908016  12856944     39,35   5790036  25922964      2936
20:11:29       295664  32380400     99,10    179112  26620732  13028960     39,87   6052836  25635680      2920
20:11:30       286908  32389156     99,12    179164  26531896  13120328     40,15   6150208  25546780      3112
20:11:31       262244  32413820     99,20    179164  26554576  13120328     40,15   6151820  25569188      3116
20:11:32       262276  32413788     99,20    179164  26554512  13120328     40,15   6151888  25569352      3160
20:11:33       243376  32432688     99,26    179164  26554512  13120328     40,15   6170000  25569352      2940
20:11:34       243440  32432624     99,25    179164  26554512  13120328     40,15   6170040  25569352      2920
20:11:35       342612  32333452     98,95    179196  26460980  13120328     40,15   6162332  25475892      2480
20:11:36       341720  32334344     98,95    179196  26460996  13120328     40,15   6165060  25475836      2304
20:11:37       343464  32332600     98,95    179196  26461008  13120328     40,15   6162012  25475928      2540
20:11:38       342156  32333908     98,95    179200  26461104  13103292     40,10   6162644  25475992      2696
20:11:39      2147140  30528924     93,43    179220  26460536  11664828     35,70   4361888  25475468      2300
20:11:40      2026928  30649136     93,80    179228  26460776  11713340     35,85   4481596  25475644      1972
20:11:41      2708380  29967684     91,71    179248  26460532  10496868     32,12   3802892  25475396      1872
20:11:42      2564080  30111984     92,15    179280  26460968  11116764     34,02   3946620  25475844      2416
20:11:43      2066136  30609928     93,68    179304  26462808  11574376     35,42   4443908  25475568      2732
20:11:44      1978740  30697324     93,94    179304  26478532  11481224     35,14   4513716  25491540      2728
20:11:45      1807116  30868948     94,47    179308  26495900  11652668     35,66   4667984  25508856      2796
20:11:46      1735152  30940912     94,69    179320  26522320  11625744     35,58   4712820  25535276      2612
20:11:47      1295712  31380352     96,03    179332  26555444  12092812     37,01   5120472  25567204      2780
20:11:48      1234532  31441532     96,22    179332  26595420  12051488     36,88   5141224  25607340      2784
20:11:49       946812  31729252     97,10    179348  26629540  12306304     37,66   5394348  25641332      2640
20:11:50       843576  31832488     97,42    179352  26653920  12400804     37,95   5472144  25665628      2952
20:11:51       806316  31869748     97,53    179352  26676992  12393148     37,93   5487432  25688460      3096
20:11:52       662488  32013576     97,97    179360  26695260  12479252     38,19   5612860  25707212      3220
20:11:53       652936  32023128     98,00    179364  26705212  12482684     38,20   5612740  25716844      3296
20:11:54       658056  32018008     97,99    179372  26711456  12546544     38,40   5600836  25723256      3300
20:11:55       657844  32018220     97,99    179384  26711452  12546544     38,40   5601348  25723208      3304
20:11:56       657876  32018188     97,99    179392  26711460  12546544     38,40   5601500  25723136      3136
20:11:57       657656  32018408     97,99    179392  26711480  12546544     38,40   5602028  25723144      3176
20:11:58       656712  32019352     97,99    179400  26711492  12546544     38,40   5603072  25723152      3192
20:11:59       656208  32019856     97,99    179400  26711504  12546544     38,40   5603480  25723164      3184
20:12:00       641836  32034228     98,04    179400  26722424  12439052     38,07   5605684  25733780      2760
20:12:01       440364  32235700     98,65    179400  26757732  12517804     38,31   5771992  25769324      2780
20:12:02       388476  32287588     98,81    179432  26802844  12639112     38,68   5779644  25814328      2208
20:12:03       322736  32353328     99,01    179440  26824948  12639112     38,68   5823416  25836636      2132
20:12:04       267548  32408516     99,18    179440  26843404  12720164     38,93   5861060  25855060      2080
20:12:05       252776  32423288     99,23    179448  26857988  12720164     38,93   5862680  25869376      2108
20:12:06       252808  32423256     99,23    179448  26857972  12720164     38,93   5862756  25869536      2108
20:12:07       252808  32423256     99,23    179448  26857972  12720164     38,93   5862740  25869536      2108
20:12:08       252588  32423476     99,23    179476  26857976  12720164     38,93   5862772  25869540      2156
20:12:09       251580  32424484     99,23    179476  26857980  12757496     39,04   5862792  25869540      1716
20:12:10       251380  32424684     99,23    179484  26857980  12739600     38,99   5862892  25869540      1724
20:12:11      1006416  31669648     96,92    179512  26857832  12201772     37,34   5111064  25869444      1756
20:12:12      1725492  30950572     94,72    179548  26857536  10996712     33,65   4394144  25869204      1532
20:12:13      1590980  31085084     95,13    179556  26857696  11642772     35,63   4528140  25869292      1664
20:12:14      1494276  31181788     95,43    179580  26857776  11652308     35,66   4624684  25869352      1964
20:12:15      1962076  30713988     94,00    179584  26860796  10774016     32,97   4154728  25871348      1720
20:12:16      1590376  31085688     95,13    179632  26877444  11067100     33,87   4510412  25887420      2144
20:12:17      1453328  31222736     95,55    179632  26903984  11640968     35,63   4620776  25913532      2180
20:12:18      1233648  31442416     96,22    179640  26932508  11895976     36,41   4812152  25941960      2144
20:12:19      1029732  31646332     96,85    179640  26963676  12061280     36,91   4981376  25973272      2360
20:12:20       633168  32042896     98,06    179664  26992708  12427836     38,03   5347740  26001140      2516
20:12:21       502564  32173500     98,46    179692  27017664  12655960     38,73   5451960  26025752      2176
20:12:22       397520  32278544     98,78    179692  27043032  12545768     38,39   5533244  26051484      2208
20:12:23       292972  32383092     99,10    179692  27063492  12545768     38,39   5617044  26071756      2212
20:12:24       266880  32409184     99,18    179696  27080380  12678736     38,80   5624100  26088908      2388
20:12:25       310692  32365372     99,05    179712  26921620  12791088     39,15   5739268  25929812      2500
20:12:26       287832  32388232     99,12    179720  26932752  12794556     39,16   5751924  25941384      2772
20:12:27       275348  32400716     99,16    179720  26940736  12791208     39,15   5756280  25949216      2668
20:12:28       274864  32401200     99,16    179736  26940828  12730840     38,96   5756428  25949352      2768
20:12:29       289324  32386740     99,11    179740  26940840  12758536     39,05   5740952  25949356      3308
20:12:30       276016  32400048     99,16    179748  26940868  12912984     39,52   5755840  25949436      3424
20:12:31       280448  32395616     99,14    179756  26940928  12741740     38,99   5751744  25949480      3568
20:12:32       279428  32396636     99,14    179756  26951188  12733636     38,97   5743156  25959644      3536
20:12:33       233912  32442152     99,28    179772  26990988  12733636     38,97   5749868  25999484      3548
20:12:34       286392  32389672     99,12    179780  26693236  12922904     39,55   5994556  25701576      3636
20:12:35       258208  32417856     99,21    179788  26712472  12948768     39,63   6003228  25720708      3656
20:12:36       253728  32422336     99,22    179796  26716920  12948768     39,63   6003356  25725280      3704
20:12:37       296836  32379228     99,09    179796  26588936  13042688     39,92   6089896  25597188      3412
20:12:38       280236  32395828     99,14    179812  26605324  13042688     39,92   6090016  25613624      3416
20:12:39       265556  32410508     99,19    179812  26618208  13072596     40,01   6090864  25626472      3264
20:12:40       265408  32410656     99,19    179820  26618196  13040196     39,91   6090764  25626472      3312
20:12:41       264148  32411916     99,19    179828  26618216  13007828     39,81   6091044  25626456      3336
20:12:42       262416  32413648     99,20    179836  26618224  13007828     39,81   6092976  25626460      3344
20:12:43       262008  32414056     99,20    179836  26618248  13007828     39,81   6093636  25626480      3384
20:12:44      2060796  30615268     93,69    179840  26617960  10361296     31,71   4299084  25626196      3148
20:12:45      1921888  30754176     94,12    179884  26617916  11645112     35,64   4438748  25626116      3136
20:12:46      1813844  30862220     94,45    179884  26617932  11677268     35,74   4547788  25626132      3104
20:12:47      1686144  30989920     94,84    179920  26617944  11824952     36,19   4675384  25626136      3240
20:12:48      1609220  31066844     95,08    179936  26618380  11887124     36,38   4751228  25626576      3784
20:12:49      1822612  30853452     94,42    179936  26639456  11019396     33,72   4520148  25644656      3476
20:12:50      1668168  31007896     94,89    179960  26671508  11725944     35,89   4642412  25676488      3372
20:12:51      1359832  31316232     95,84    179960  26699304  12027524     36,81   4921252  25704256      3092
20:12:52      1268152  31407912     96,12    179984  26730236  12027668     36,81   4981796  25735456      2656
20:12:53       848572  31827492     97,40    179996  26761908  12324384     37,72   5369940  25765768      2760
20:12:54       583996  32092068     98,21    180008  26784740  12687208     38,83   5611604  25788648      2852
20:12:55       557324  32118740     98,29    180016  26808052  12687208     38,83   5615024  25812140      2856
20:12:56       423104  32252960     98,71    180016  26829948  12840232     39,30   5727184  25833908      2792
20:12:57       405056  32271008     98,76    180016  26846788  12840232     39,30   5728272  25850864      2132
20:12:58       257416  32418648     99,21    180032  26861248  12840232     39,30   5862320  25865352      2072
20:12:59       322496  32353568     99,01    180048  26774420  13040312     39,91   5884724  25778420      2104
20:13:00       320008  32356056     99,02    180048  26776696  13040312     39,91   5885008  25780668      2116
20:13:01       315540  32360524     99,03    180056  26776708  13041128     39,91   5886636  25780700      1868
20:13:02       305796  32370268     99,06    180056  26776752  13009400     39,81   5897496  25780732      1708
20:13:03       299960  32376104     99,08    180064  26782936  13015760     39,83   5897432  25786856      1868
20:13:04       288488  32387576     99,12    180072  26797724  13027124     39,87   5893612  25801868      1948
20:13:05       261060  32415004     99,20    180084  26751172  13026012     39,86   5967120  25755216      2236
20:13:06       291112  32384952     99,11    180088  26511192  13216244     40,45   6177132  25515392      2528
20:13:07       273648  32402416     99,16    180088  26525608  13249680     40,55   6180288  25529700      2592
20:13:08       275116  32400948     99,16    180088  26534840  13423960     41,08   6167828  25538972      2704
20:13:09       295512  32380552     99,10    180096  26504092  13242420     40,53   6179736  25508292      2816
20:13:10       284488  32391576     99,13    180096  26522072  13224928     40,47   6171932  25526264      2880
20:13:11       288584  32387480     99,12    180120  26344336  13321804     40,77   6346504  25348564      2964
20:13:12       290852  32385212     99,11    180128  26342308  13321804     40,77   6346572  25346404      2748
20:13:13       287712  32388352     99,12    180128  26342316  13321804     40,77   6346784  25346244      2552
20:13:14       287552  32388512     99,12    180128  26342324  13321804     40,77   6346788  25346244      2560
20:13:15       286828  32389236     99,12    180128  26342324  13322016     40,77   6347184  25346252      2564
20:13:16      1358216  31317848     95,84    180132  26342068  11789548     36,08   5277936  25345992      2344
20:13:17      1283152  31392912     96,07    180176  26342172  12397240     37,94   5354460  25346076      2604
20:13:18      1937748  30738316     94,07    180176  26341908  11269492     34,49   4702160  25345824      2572
20:13:19      1835728  30840336     94,38    180216  26342240  11934716     36,52   4803848  25346124      2912
20:13:20      1555324  31120740     95,24    180232  26343896  12098556     37,03   5082540  25346632      2936
20:13:21      2438580  30237484     92,54    180232  26356256  11000484     33,67   4188200  25358828      2980
20:13:22      2347160  30328904     92,82    180260  26370880  11328776     34,67   4265928  25373636      3444
20:13:23      1979556  30696508     93,94    180272  26387820  11665148     35,70   4616384  25389428      3440
20:13:24      1695868  30980196     94,81    180300  26414800  11962944     36,61   4872568  25416588      3584
20:13:25      1540124  31135940     95,29    180300  26444948  12091772     37,00   4997760  25446772      3532
20:13:26      1169788  31506276     96,42    180312  26470300  12270504     37,55   5343744  25470712      3300
20:13:27      1070784  31605280     96,72    180324  26509872  12385672     37,90   5403116  25510304      3492
20:13:28       798404  31877660     97,56    180336  26538820  12512660     38,29   5645848  25539416      3576
20:13:29       751092  31924972     97,70    180348  26564224  12742452     39,00   5668188  25564600      3596
20:13:30       604980  32071084     98,15    180352  26579992  12905992     39,50   5798020  25580752      3612
20:13:31       591152  32084912     98,19    180352  26591080  12874064     39,40   5798576  25591708      3456
20:13:32       589672  32086392     98,20    180356  26592632  12874064     39,40   5798868  25593272      3492
20:13:33       588080  32087984     98,20    180372  26592648  12874064     39,40   5800120  25593304      2120
20:13:34       588112  32087952     98,20    180380  26592664  12874064     39,40   5800288  25593304      2180
20:13:35       583608  32092456     98,21    180388  26596776  12874064     39,40   5801308  25597416      2204
20:13:36       501552  32174512     98,47    180392  26617720  12933284     39,58   5862680  25618412      2208
20:13:37       473856  32202208     98,55    180392  26638216  12933284     39,58   5869656  25638908      2260
20:13:38       386288  32289776     98,82    180400  26667568  12999188     39,78   5928296  25668120      2048
20:13:39       292348  32383716     99,11    180408  26576556  13109276     40,12   6113092  25577168      1964
20:13:40       271968  32404096     99,17    180416  26593400  13109276     40,12   6117664  25594132      1972
20:13:41       298496  32377568     99,09    180420  26472112  13105548     40,11   6209132  25472948      2328
20:13:42       303020  32373044     99,07    180432  26425500  13190928     40,37   6253880  25426096      2648
20:13:43       297196  32378868     99,09    180440  26425540  13165104     40,29   6258780  25426348      2448
20:13:44       291204  32384860     99,11    180440  26425552  13212620     40,44   6263948  25426312      2480
20:13:45       303180  32372884     99,07    180448  26425564  13204868     40,41   6252212  25426352      2652
20:13:46       292480  32383584     99,10    180448  26425576  13196772     40,39   6262860  25426440      2740
20:13:47       287496  32388568     99,12    180464  26425592  13174396     40,32   6269028  25426416      2964
20:13:48      1056980  31619084     96,77    180472  26425328  12045412     36,86   5501076  25426196      2736
20:13:49      2030584  30645480     93,79    180476  26425172  11189892     34,24   4531076  25425908      2580
20:13:50      1907932  30768132     94,16    180516  26425280  11865264     36,31   4653872  25425872      2684
20:13:51      1802108  30873956     94,48    180516  26425496  12011368     36,76   4758444  25426012      2896
20:13:52      1498480  31177584     95,41    180564  26427232  12107876     37,05   5061160  25426700      3072
20:13:53      2235920  30440144     93,16    180576  26437484  10829856     33,14   4316420  25436920      3128
20:13:54      1948516  30727548     94,04    180592  26456432  11650924     35,66   4583260  25454836      2920
20:13:55      1753784  30922280     94,63    180592  26478064  11751364     35,96   4756692  25476380      2932
20:13:56      1637920  31038144     94,99    180592  26504964  11888964     36,38   4845356  25503308      2296
20:13:57      1469876  31206188     95,50    180612  26531404  12003792     36,74   4986432  25529876      2680
20:13:58      1121888  31554176     96,57    180648  26557808  12363376     37,84   5308480  25555396      2944
20:13:59      1098280  31577784     96,64    180648  26581172  12281324     37,59   5309716  25578252      3004
20:14:00       892460  31783604     97,27    180648  26607088  12458232     38,13   5489576  25604116      3008
20:14:01       792928  31883136     97,57    180648  26632372  12554656     38,42   5562232  25629696      2900
20:14:02       669064  32007000     97,95    180672  26654616  12563512     38,45   5663824  25651960      2828
20:14:03       653692  32022372     98,00    180688  26669076  12642868     38,69   5665656  25666408      2896
20:14:04       645044  32031020     98,03    180688  26677408  12642868     38,69   5661980  25674676      2848
20:14:05       644888  32031176     98,03    180688  26677416  12642868     38,69   5662080  25674736      2872
20:14:06       644196  32031868     98,03    180696  26677416  12642868     38,69   5663060  25674740      2884
20:14:07       643724  32032340     98,03    180704  26677428  12642868     38,69   5664160  25674748      2908
20:14:08       640984  32035080     98,04    180712  26679824  12642868     38,69   5664312  25677220      2920
20:14:09       591876  32084188     98,19    180720  26712196  12642868     38,69   5680556  25709616      2456
20:14:10       352256  32323808     98,92    180720  26749412  12795896     39,16   5883508  25746704      2460
20:14:11       326240  32349824     99,00    180728  26772996  12795896     39,16   5886396  25770252      2472
20:14:12       322996  32353068     99,01    180736  26774084  12796396     39,16   5886472  25771376      2628
20:14:13       234608  32441456     99,28    180736  26784336  12861492     39,36   5967032  25781580      2784
20:14:14       308948  32367116     99,05    180752  26709012  12861492     39,36   5967776  25706292      1740
20:14:15       296884  32379180     99,09    180752  26659208  12861656     39,36   6028580  25656168      1740
20:14:16       309644  32366420     99,05    180760  26633980  12946712     39,62   6042428  25631256      1800
20:14:17       309472  32366592     99,05    180768  26633980  12946712     39,62   6042452  25631280      1584
20:14:18       288804  32387260     99,12    180772  26634092  12979052     39,72   6061544  25631412      1720
20:14:19       298968  32377096     99,09    180772  26634096  12917172     39,53   6052176  25631512      1736
20:14:20      2005288  30670776     93,86    180776  26633612  10412012     31,86   4350680  25631108      1552
20:14:21      1922932  30753132     94,12    180840  26633864  11999848     36,72   4432864  25631284      2144
20:14:22      1860232  30815832     94,31    180840  26633824  11708900     35,83   4496096  25631248      2168
20:14:23      1776828  30899236     94,56    180872  26633808  11729884     35,90   4578656  25631292      2152
20:14:24      1661168  31014896     94,92    180872  26633844  11764916     36,00   4693108  25631336      2336
20:14:25      1598256  31077808     95,11    180872  26634260  11724084     35,88   4756480  25631876      2724
20:14:26      1949600  30726464     94,03    180896  26638264  10899396     33,36   4402840  25633892      3040
20:14:27      1756760  30919304     94,62    180920  26660472  11664168     35,70   4574576  25655872      3124
20:14:28      1601836  31074228     95,10    180928  26695748  11728896     35,89   4693808  25691192      3136
20:14:29      1319296  31356768     95,96    180940  26727060  11974276     36,65   4945156  25722344      2732
20:14:30       938564  31737500     97,13    180952  26768248  12230800     37,43   5284492  25761968      3068
20:14:31       771292  31904772     97,64    180964  26794024  12337988     37,76   5426348  25787792      3088
20:14:32       700252  31975812     97,86    180976  26819640  12397980     37,94   5472044  25813048      3132
20:14:33       638064  32038000     98,05    180984  26837980  12397980     37,94   5515584  25832080      2836
20:14:34       574592  32101472     98,24    180984  26856256  12516912     38,31   5560900  25850116      2784
20:14:35       445380  32230684     98,64    180984  26871196  12601932     38,57   5674896  25865164      2728
20:14:36       435112  32240952     98,67    180984  26881260  12601932     38,57   5675192  25875340      2756
20:14:37       428340  32247724     98,69    181000  26887200  12601932     38,57   5676136  25881208      2768
20:14:38       427860  32248204     98,69    181016  26887204  12601932     38,57   5676524  25881212      2876
20:14:39       425144  32250920     98,70    181016  26887236  12601932     38,57   5678088  25881236      2908
20:14:40       423136  32252928     98,71    181016  26889624  12601932     38,57   5678264  25883684      2920
20:14:41       394188  32281876     98,79    181016  26914332  12601932     38,57   5682676  25908340      2924
20:14:42       292696  32383368     99,10    181024  26812760  12713416     38,91   5887100  25806840      2960
20:14:43       265732  32410332     99,19    181032  26838132  12713416     38,91   5888396  25832040      2968
20:14:44       295912  32380152     99,09    181048  26800772  12713416     38,91   5894656  25794712      3000
20:14:45       294944  32381120     99,10    181048  26800776  12747496     39,01   5894952  25794712      1196
20:14:46       314640  32361424     99,04    181048  26722852  12747496     39,01   5952924  25716700      1128
20:14:47       278384  32397680     99,15    181056  26739620  12818792     39,23   5973628  25733652      1144
20:14:48       260240  32415824     99,20    181064  26756240  12818792     39,23   5974804  25750152      1164
20:14:49       257712  32418352     99,21    181084  26756224  12818792     39,23   5977244  25750152      1360
20:14:50       270344  32405720     99,17    181084  26737396  12818792     39,23   5981316  25731324      1428
20:14:51       266660  32409404     99,18    181084  26737412  12818792     39,23   5987104  25731344      1464
20:14:52      1147228  31528836     96,49    181100  26737244  12079004     36,97   5107844  25731168      1248
20:14:53      1815948  30860116     94,44    181116  26737032  11005268     33,68   4441332  25730948      1092
20:14:54      1707088  30968976     94,78    181156  26737300  11659572     35,68   4549872  25731188      1184
20:14:55      1428440  31247624     95,63    181156  26738900  11876356     36,35   4828008  25731748      1188
20:14:56      1352140  31323924     95,86    181180  26750872  11806308     36,13   4892384  25743716      1340
20:14:57      1207060  31469004     96,31    181192  26765888  12015012     36,77   5020992  25758836      1744
20:14:58      1644216  31031848     94,97    181208  26781948  11741664     35,93   4566884  25773676      2044
20:14:59      1564536  31111528     95,21    181232  26802972  11635916     35,61   4624344  25794872      2240
20:15:00      1312068  31363996     95,98    181232  26826604  11850040     36,27   4852716  25818468      1976
20:15:01      1251248  31424816     96,17    181244  26845520  12009196     36,75   4894068  25837588      2032
20:15:02      1106428  31569636     96,61    181268  26860268  12002844     36,73   5024264  25852272      2692
20:15:03       823748  31852316     97,48    181268  26882000  12184568     37,29   5286596  25872668      2800
20:15:04       582484  32093580     98,22    181276  26908736  12405372     37,96   5499956  25899748      3320
20:15:05       546512  32129552     98,33    181284  26931368  12366488     37,85   5513456  25922212      3400
20:15:06       455296  32220768     98,61    181284  26953588  12545328     38,39   5582100  25944600      3288
20:15:07       387636  32288428     98,81    181304  26973860  12545328     38,39   5629628  25964668      3292
