18:34:16          1      1,00      0,00      2,00      0,00      0,00     97,00
18:34:17          1      0,00      0,00      3,00      0,00      0,00     97,00
18:34:18          1      1,00      0,00      2,00      0,00      0,00     97,00
18:34:19          1     10,00      0,00      5,00      0,00      0,00     85,00
18:34:20          1     15,00      0,00      6,00      0,00      0,00     79,00
18:34:21          1     35,35      0,00     13,13      1,01      0,00     50,51
18:34:22          1     35,00      0,00     19,00     15,00      0,00     31,00
18:34:23          1     20,20      0,00      6,06      0,00      0,00     73,74
18:34:24          1      3,96      0,00      6,93      0,00      0,00     89,11
18:34:25          1      1,01      0,00      0,00      0,00      0,00     98,99
18:34:26          1      1,00      0,00      1,00      0,00      0,00     98,00
18:34:27          1      1,01      0,00      2,02      0,00      0,00     96,97
18:34:28          1      2,04      0,00      2,04      0,00      0,00     95,92
18:34:29          1      1,00      0,00      0,00      0,00      0,00     99,00
18:34:30          1      0,99      0,00      0,99      0,00      0,00     98,02
18:34:31          1      0,00      0,00      0,00      0,00      0,00    100,00
18:34:32          1      1,00      0,00      2,00      0,00      0,00     97,00
18:34:33          1      6,06      0,00      1,01      0,00      0,00     92,93
18:34:34          1      3,00      0,00      1,00      0,00      0,00     96,00
18:34:35          1      0,99      0,00      0,99      0,00      0,00     98,02
18:34:36          1      0,00      0,00      1,00      0,00      0,00     99,00
18:34:37          1      0,00      0,00      0,00      0,00      0,00    100,00
18:34:38          1      1,00      0,00      0,00      0,00      0,00     99,00
18:34:39          1      0,99      0,00      1,98      0,00      0,00     97,03
18:34:40          1      5,05      0,00      9,09      6,06      0,00     79,80
18:34:41          1      1,00      0,00      0,00      0,00      0,00     99,00
18:34:42          1      0,00      0,00      1,01      0,00      0,00     98,99
18:34:43          1      1,00      0,00      1,00      0,00      0,00     98,00
18:34:44          1      0,00      0,00      0,00      0,00      0,00    100,00
18:34:44          1      4,55      0,00      0,00      0,00      0,00     95,45
