20:03:12          3     95,96      0,00      4,04      0,00      0,00      0,00
20:03:13          3     97,03      0,00      2,97      0,00      0,00      0,00
20:03:14          3    100,00      0,00      0,00      0,00      0,00      0,00
20:03:15          3    100,00      0,00      0,00      0,00      0,00      0,00
20:03:16          3    100,00      0,00      0,00      0,00      0,00      0,00
20:03:17          3     99,00      0,00      1,00      0,00      0,00      0,00
20:03:18          3     99,00      0,00      1,00      0,00      0,00      0,00
20:03:19          3     97,98      0,00      2,02      0,00      0,00      0,00
20:03:20          3     96,04      0,00      3,96      0,00      0,00      0,00
20:03:21          3     94,95      0,00      5,05      0,00      0,00      0,00
20:03:22          3     97,00      0,00      3,00      0,00      0,00      0,00
20:03:23          3     95,05      0,00      4,95      0,00      0,00      0,00
20:03:24          3     98,99      0,00      1,01      0,00      0,00      0,00
20:03:25          3     94,95      0,00      5,05      0,00      0,00      0,00
20:03:26          3     98,02      0,00      1,98      0,00      0,00      0,00
20:03:27          3     97,00      0,00      3,00      0,00      0,00      0,00
20:03:28          3    100,00      0,00      0,00      0,00      0,00      0,00
20:03:29          3     98,00      0,00      2,00      0,00      0,00      0,00
20:03:30          3     99,00      0,00      1,00      0,00      0,00      0,00
20:03:31          3     90,00      0,00     10,00      0,00      0,00      0,00
20:03:32          3     95,00      0,00      5,00      0,00      0,00      0,00
20:03:33          3     93,00      0,00      7,00      0,00      0,00      0,00
20:03:34          3     99,00      0,00      1,00      0,00      0,00      0,00
20:03:35          3     95,00      0,00      5,00      0,00      0,00      0,00
20:03:36          3     93,00      0,00      7,00      0,00      0,00      0,00
20:03:37          3     92,00      0,00      8,00      0,00      0,00      0,00
20:03:38          3     90,10      0,00      8,91      0,00      0,00      0,99
20:03:39          3     86,00      0,00     12,00      1,00      0,00      1,00
20:03:40          3     88,00      0,00     12,00      0,00      0,00      0,00
20:03:41          3     94,00      0,00      6,00      0,00      0,00      0,00
20:03:42          3     96,00      0,00      4,00      0,00      0,00      0,00
20:03:43          3     94,00      0,00      6,00      0,00      0,00      0,00
20:03:44          3     88,00      0,00     12,00      0,00      0,00      0,00
20:03:45          3     94,00      0,00      6,00      0,00      0,00      0,00
20:03:46          3     86,87      0,00     13,13      0,00      0,00      0,00
20:03:47          3     92,08      0,00      7,92      0,00      0,00      0,00
20:03:48          3     82,00      0,00     18,00      0,00      0,00      0,00
20:03:49          3     95,00      0,00      5,00      0,00      0,00      0,00
20:03:50          3     92,00      0,00      8,00      0,00      0,00      0,00
20:03:51          3     94,00      0,00      5,00      0,00      0,00      1,00
20:03:52          3     87,13      0,00     12,87      0,00      0,00      0,00
20:03:53          3     92,93      0,00      7,07      0,00      0,00      0,00
20:03:54          3     90,10      0,00      9,90      0,00      0,00      0,00
20:03:55          3     97,98      0,00      2,02      0,00      0,00      0,00
20:03:56          3     98,00      0,00      2,00      0,00      0,00      0,00
20:03:57          3     96,04      0,00      3,96      0,00      0,00      0,00
20:03:58          3    100,00      0,00      0,00      0,00      0,00      0,00
20:03:59          3     99,00      0,00      1,00      0,00      0,00      0,00
20:04:00          3     98,99      0,00      1,01      0,00      0,00      0,00
20:04:01          3     97,00      0,00      3,00      0,00      0,00      0,00
20:04:02          3     95,00      0,00      5,00      0,00      0,00      0,00
20:04:03          3     99,00      0,00      1,00      0,00      0,00      0,00
20:04:04          3    100,00      0,00      0,00      0,00      0,00      0,00
20:04:05          3     99,00      0,00      1,00      0,00      0,00      0,00
20:04:06          3     96,00      0,00      4,00      0,00      0,00      0,00
20:04:07          3     97,00      0,00      3,00      0,00      0,00      0,00
20:04:08          3     97,00      0,00      3,00      0,00      0,00      0,00
20:04:09          3     98,00      0,00      2,00      0,00      0,00      0,00
20:04:10          3     99,00      0,00      1,00      0,00      0,00      0,00
20:04:11          3     93,07      0,00      6,93      0,00      0,00      0,00
20:04:12          3     89,00      0,00     11,00      0,00      0,00      0,00
20:04:13          3     93,94      0,00      6,06      0,00      0,00      0,00
20:04:14          3     94,00      0,00      6,00      0,00      0,00      0,00
20:04:15          3     87,00      0,00     13,00      0,00      0,00      0,00
20:04:16          3     96,00      0,00      4,00      0,00      0,00      0,00
20:04:17          3     94,00      0,00      6,00      0,00      0,00      0,00
20:04:18          3     98,00      0,00      2,00      0,00      0,00      0,00
20:04:19          3     96,00      0,00      4,00      0,00      0,00      0,00
20:04:20          3     96,00      0,00      4,00      0,00      0,00      0,00
20:04:21          3     91,92      0,00      8,08      0,00      0,00      0,00
20:04:22          3     98,02      0,00      1,98      0,00      0,00      0,00
20:04:23          3     94,00      0,00      6,00      0,00      0,00      0,00
20:04:24          3     95,00      0,00      5,00      0,00      0,00      0,00
20:04:25          3    100,00      0,00      0,00      0,00      0,00      0,00
20:04:26          3     97,98      0,00      2,02      0,00      0,00      0,00
20:04:27          3     95,05      0,00      4,95      0,00      0,00      0,00
20:04:28          3    100,00      0,00      0,00      0,00      0,00      0,00
20:04:29          3     87,00      0,00     12,00      0,00      0,00      1,00
20:04:30          3     84,85      0,00     10,10      0,00      0,00      5,05
20:04:31          3     85,15      0,00     13,86      0,00      0,00      0,99
20:04:32          3     93,00      0,00      7,00      0,00      0,00      0,00
20:04:33          3     94,00      0,00      6,00      0,00      0,00      0,00
20:04:34          3     90,00      0,00     10,00      0,00      0,00      0,00
20:04:35          3     93,00      0,00      7,00      0,00      0,00      0,00
20:04:36          3     96,00      0,00      4,00      0,00      0,00      0,00
20:04:37          3     91,00      0,00      9,00      0,00      0,00      0,00
20:04:38          3     97,00      0,00      3,00      0,00      0,00      0,00
20:04:39          3     81,00      0,00     19,00      0,00      0,00      0,00
20:04:40          3     91,00      0,00      9,00      0,00      0,00      0,00
20:04:41          3     95,00      0,00      5,00      0,00      0,00      0,00
20:04:42          3     96,97      0,00      3,03      0,00      0,00      0,00
20:04:43          3     97,03      0,00      2,97      0,00      0,00      0,00
20:04:44          3     97,00      0,00      3,00      0,00      0,00      0,00
20:04:45          3     97,00      0,00      3,00      0,00      0,00      0,00
20:04:46          3     96,00      0,00      4,00      0,00      0,00      0,00
20:04:47          3     95,00      0,00      5,00      0,00      0,00      0,00
20:04:48          3     96,00      0,00      4,00      0,00      0,00      0,00
20:04:49          3     99,00      0,00      1,00      0,00      0,00      0,00
20:04:50          3    100,00      0,00      0,00      0,00      0,00      0,00
20:04:51          3     99,00      0,00      1,00      0,00      0,00      0,00
20:04:52          3    100,00      0,00      0,00      0,00      0,00      0,00
20:04:53          3     98,02      0,00      1,98      0,00      0,00      0,00
20:04:54          3     98,00      0,00      2,00      0,00      0,00      0,00
20:04:55          3     99,00      0,00      1,00      0,00      0,00      0,00
20:04:56          3     97,00      0,00      3,00      0,00      0,00      0,00
20:04:57          3    100,00      0,00      0,00      0,00      0,00      0,00
20:04:58          3     94,00      0,00      6,00      0,00      0,00      0,00
20:04:59          3     95,00      0,00      5,00      0,00      0,00      0,00
20:05:00          3     97,00      0,00      3,00      0,00      0,00      0,00
20:05:01          3     92,00      0,00      8,00      0,00      0,00      0,00
20:05:02          3     93,94      0,00      6,06      0,00      0,00      0,00
20:05:03          3     94,00      0,00      6,00      0,00      0,00      0,00
20:05:04          3     93,07      0,00      6,93      0,00      0,00      0,00
20:05:05          3     86,00      0,00     14,00      0,00      0,00      0,00
20:05:06          3     95,96      0,00      4,04      0,00      0,00      0,00
20:05:07          3     98,02      0,00      1,98      0,00      0,00      0,00
20:05:08          3     95,00      0,00      5,00      0,00      0,00      0,00
20:05:09          3     99,00      0,00      1,00      0,00      0,00      0,00
20:05:10          3    100,00      0,00      0,00      0,00      0,00      0,00
20:05:11          3     99,00      0,00      1,00      0,00      0,00      0,00
20:05:12          3     99,00      0,00      1,00      0,00      0,00      0,00
20:05:13          3     99,00      0,00      1,00      0,00      0,00      0,00
20:05:14          3    100,00      0,00      0,00      0,00      0,00      0,00
20:05:15          3     97,00      0,00      3,00      0,00      0,00      0,00
20:05:16          3     99,00      0,00      1,00      0,00      0,00      0,00
20:05:17          3     99,00      0,00      1,00      0,00      0,00      0,00
20:05:18          3    100,00      0,00      0,00      0,00      0,00      0,00
20:05:19          3     91,00      0,00      9,00      0,00      0,00      0,00
20:05:20          3     62,63      0,00     12,12      0,00      0,00     25,25
20:05:21          3     89,00      0,00     11,00      0,00      0,00      0,00
20:05:22          3     92,00      0,00      8,00      0,00      0,00      0,00
20:05:23          3     96,00      0,00      4,00      0,00      0,00      0,00
20:05:24          3     97,00      0,00      3,00      0,00      0,00      0,00
20:05:25          3     87,00      0,00     12,00      0,00      0,00      1,00
20:05:26          3     91,00      0,00      9,00      0,00      0,00      0,00
20:05:27          3     95,96      0,00      4,04      0,00      0,00      0,00
20:05:28          3     88,12      0,00     10,89      0,00      0,00      0,99
20:05:29          3     94,06      0,00      5,94      0,00      0,00      0,00
20:05:30          3     91,00      0,00      9,00      0,00      0,00      0,00
20:05:31          3     96,00      0,00      4,00      0,00      0,00      0,00
20:05:32          3     92,00      0,00      8,00      0,00      0,00      0,00
20:05:33          3     97,00      0,00      3,00      0,00      0,00      0,00
20:05:34          3     98,00      0,00      2,00      0,00      0,00      0,00
20:05:35          3     91,00      0,00      9,00      0,00      0,00      0,00
20:05:36          3     91,92      0,00      8,08      0,00      0,00      0,00
20:05:37          3     90,00      0,00     10,00      0,00      0,00      0,00
20:05:38          3     92,08      0,00      7,92      0,00      0,00      0,00
20:05:39          3     97,98      0,00      2,02      0,00      0,00      0,00
20:05:40          3     92,00      0,00      8,00      0,00      0,00      0,00
20:05:41          3     95,00      0,00      5,00      0,00      0,00      0,00
20:05:42          3     98,02      0,00      1,98      0,00      0,00      0,00
20:05:43          3     96,97      0,00      3,03      0,00      0,00      0,00
20:05:44          3     93,07      0,00      6,93      0,00      0,00      0,00
20:05:45          3     98,99      0,00      1,01      0,00      0,00      0,00
20:05:46          3     94,06      0,00      5,94      0,00      0,00      0,00
20:05:47          3     97,98      0,00      2,02      0,00      0,00      0,00
20:05:48          3     97,03      0,00      2,97      0,00      0,00      0,00
20:05:49          3     95,00      0,00      5,00      0,00      0,00      0,00
20:05:50          3     97,98      0,00      2,02      0,00      0,00      0,00
20:05:51          3     99,01      0,00      0,99      0,00      0,00      0,00
20:05:52          3     97,98      0,00      2,02      0,00      0,00      0,00
20:05:53          3     97,03      0,00      2,97      0,00      0,00      0,00
20:05:54          3     98,99      0,00      1,01      0,00      0,00      0,00
20:05:55          3     91,09      0,00      7,92      0,99      0,00      0,00
20:05:56          3     96,00      0,00      4,00      0,00      0,00      0,00
20:05:57          3     98,00      0,00      2,00      0,00      0,00      0,00
20:05:58          3     99,00      0,00      1,00      0,00      0,00      0,00
20:05:59          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:00          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:01          3     95,00      0,00      5,00      0,00      0,00      0,00
20:06:02          3     98,00      0,00      2,00      0,00      0,00      0,00
20:06:03          3     97,00      0,00      3,00      0,00      0,00      0,00
20:06:04          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:05          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:06          3     96,00      0,00      4,00      0,00      0,00      0,00
20:06:07          3     98,00      0,00      2,00      0,00      0,00      0,00
20:06:08          3     96,97      0,00      3,03      0,00      0,00      0,00
20:06:09          3     90,10      0,00      8,91      0,00      0,00      0,99
20:06:10          3     94,95      0,00      5,05      0,00      0,00      0,00
20:06:11          3     96,00      0,00      4,00      0,00      0,00      0,00
20:06:12          3     94,00      0,00      6,00      0,00      0,00      0,00
20:06:13          3     90,91      0,00      9,09      0,00      0,00      0,00
20:06:14          3     96,00      0,00      4,00      0,00      0,00      0,00
20:06:15          3     95,05      0,00      3,96      0,00      0,00      0,99
20:06:16          3     93,00      0,00      7,00      0,00      0,00      0,00
20:06:17          3     94,95      0,00      5,05      0,00      0,00      0,00
20:06:18          3     98,02      0,00      1,98      0,00      0,00      0,00
20:06:19          3     94,95      0,00      5,05      0,00      0,00      0,00
20:06:20          3     81,00      0,00     19,00      0,00      0,00      0,00
20:06:21          3     92,00      0,00      8,00      0,00      0,00      0,00
20:06:22          3     88,12      0,00     10,89      0,00      0,00      0,99
20:06:23          3     91,00      0,00      9,00      0,00      0,00      0,00
20:06:24          3     94,00      0,00      6,00      0,00      0,00      0,00
20:06:25          3     93,00      0,00      7,00      0,00      0,00      0,00
20:06:26          3     94,00      0,00      6,00      0,00      0,00      0,00
20:06:27          3     94,00      0,00      6,00      0,00      0,00      0,00
20:06:28          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:29          3     97,00      0,00      3,00      0,00      0,00      0,00
20:06:30          3     97,00      0,00      3,00      0,00      0,00      0,00
20:06:31          3     98,00      0,00      2,00      0,00      0,00      0,00
20:06:32          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:33          3    100,00      0,00      0,00      0,00      0,00      0,00
20:06:34          3     97,03      0,00      2,97      0,00      0,00      0,00
20:06:35          3    100,00      0,00      0,00      0,00      0,00      0,00
20:06:36          3     94,95      0,00      5,05      0,00      0,00      0,00
20:06:37          3     98,02      0,00      1,98      0,00      0,00      0,00
20:06:38          3    100,00      0,00      0,00      0,00      0,00      0,00
20:06:39          3    100,00      0,00      0,00      0,00      0,00      0,00
20:06:40          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:41          3    100,00      0,00      0,00      0,00      0,00      0,00
20:06:42          3    100,00      0,00      0,00      0,00      0,00      0,00
20:06:43          3     98,00      0,00      2,00      0,00      0,00      0,00
20:06:44          3     95,96      0,00      4,04      0,00      0,00      0,00
20:06:45          3     98,02      0,00      1,98      0,00      0,00      0,00
20:06:46          3     92,00      0,00      8,00      0,00      0,00      0,00
20:06:47          3     97,98      0,00      2,02      0,00      0,00      0,00
20:06:48          3     97,03      0,00      2,97      0,00      0,00      0,00
20:06:49          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:50          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:51          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:52          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:53          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:54          3     99,00      0,00      1,00      0,00      0,00      0,00
20:06:55          3     97,00      0,00      3,00      0,00      0,00      0,00
20:06:56          3     98,00      0,00      2,00      0,00      0,00      0,00
20:06:57          3     97,00      0,00      3,00      0,00      0,00      0,00
20:06:58          3     90,00      0,00     10,00      0,00      0,00      0,00
20:06:59          3     72,00      0,00     28,00      0,00      0,00      0,00
20:07:00          3     91,92      0,00      8,08      0,00      0,00      0,00
20:07:01          3     89,90      0,00     10,10      0,00      0,00      0,00
20:07:02          3     92,08      0,00      6,93      0,00      0,00      0,99
20:07:03          3     94,00      0,00      6,00      0,00      0,00      0,00
20:07:04          3     94,95      0,00      5,05      0,00      0,00      0,00
20:07:05          3     93,00      0,00      7,00      0,00      0,00      0,00
20:07:06          3     92,08      0,00      7,92      0,00      0,00      0,00
20:07:07          3     96,00      0,00      4,00      0,00      0,00      0,00
20:07:08          3     85,86      0,00     14,14      0,00      0,00      0,00
20:07:09          3     92,00      0,00      8,00      0,00      0,00      0,00
20:07:10          3     94,00      0,00      6,00      0,00      0,00      0,00
20:07:11          3     92,00      0,00      8,00      0,00      0,00      0,00
20:07:12          3     94,95      0,00      5,05      0,00      0,00      0,00
20:07:13          3     93,07      0,00      5,94      0,00      0,00      0,99
20:07:14          3     88,00      0,00     12,00      0,00      0,00      0,00
20:07:15          3     95,00      0,00      5,00      0,00      0,00      0,00
20:07:16          3     95,00      0,00      5,00      0,00      0,00      0,00
20:07:17          3     85,00      0,00     14,00      1,00      0,00      0,00
20:07:18          3     93,00      0,00      7,00      0,00      0,00      0,00
20:07:19          3     95,00      0,00      5,00      0,00      0,00      0,00
20:07:20          3     94,00      0,00      6,00      0,00      0,00      0,00
20:07:21          3     91,92      0,00      8,08      0,00      0,00      0,00
20:07:22          3     94,06      0,00      5,94      0,00      0,00      0,00
20:07:23          3     98,99      0,00      1,01      0,00      0,00      0,00
20:07:24          3     99,00      0,00      1,00      0,00      0,00      0,00
20:07:25          3     96,04      0,00      3,96      0,00      0,00      0,00
20:07:26          3     96,97      0,00      3,03      0,00      0,00      0,00
20:07:27          3     96,00      0,00      4,00      0,00      0,00      0,00
20:07:28          3    100,00      0,00      0,00      0,00      0,00      0,00
20:07:29          3     99,00      0,00      1,00      0,00      0,00      0,00
20:07:30          3     98,00      0,00      2,00      0,00      0,00      0,00
20:07:31          3     94,00      0,00      6,00      0,00      0,00      0,00
20:07:32          3     99,00      0,00      1,00      0,00      0,00      0,00
20:07:33          3     98,00      0,00      2,00      0,00      0,00      0,00
20:07:34          3     92,00      0,00      8,00      0,00      0,00      0,00
20:07:35          3     91,00      0,00      9,00      0,00      0,00      0,00
20:07:36          3     93,94      0,00      6,06      0,00      0,00      0,00
20:07:37          3     90,00      0,00     10,00      0,00      0,00      0,00
20:07:38          3     99,00      0,00      1,00      0,00      0,00      0,00
20:07:39          3     98,02      0,00      1,98      0,00      0,00      0,00
20:07:40          3    100,00      0,00      0,00      0,00      0,00      0,00
20:07:41          3     97,00      0,00      3,00      0,00      0,00      0,00
20:07:42          3     98,00      0,00      2,00      0,00      0,00      0,00
20:07:43          3     97,00      0,00      3,00      0,00      0,00      0,00
20:07:44          3     98,00      0,00      2,00      0,00      0,00      0,00
20:07:45          3     99,00      0,00      1,00      0,00      0,00      0,00
20:07:46          3     97,00      0,00      3,00      0,00      0,00      0,00
20:07:47          3     97,00      0,00      3,00      0,00      0,00      0,00
20:07:48          3     97,00      0,00      3,00      0,00      0,00      0,00
20:07:49          3     92,08      0,00      7,92      0,00      0,00      0,00
20:07:50          3    100,00      0,00      0,00      0,00      0,00      0,00
20:07:51          3     93,07      0,00      6,93      0,00      0,00      0,00
20:07:52          3     95,00      0,00      5,00      0,00      0,00      0,00
20:07:53          3     98,99      0,00      1,01      0,00      0,00      0,00
20:07:54          3     93,07      0,00      6,93      0,00      0,00      0,00
20:07:55          3     87,00      0,00     12,00      0,00      0,00      1,00
20:07:56          3     89,90      0,00     10,10      0,00      0,00      0,00
20:07:57          3     95,00      0,00      4,00      0,00      0,00      1,00
20:07:58          3     96,97      0,00      3,03      0,00      0,00      0,00
20:07:59          3     91,00      0,00      7,00      1,00      0,00      1,00
20:08:00          3     87,00      0,00     12,00      0,00      0,00      1,00
20:08:01          3     89,00      0,00     10,00      1,00      0,00      0,00
20:08:02          3     89,90      0,00      9,09      0,00      0,00      1,01
20:08:03          3     93,00      0,00      6,00      1,00      0,00      0,00
20:08:04          3     97,00      0,00      2,00      1,00      0,00      0,00
20:08:05          3     86,14      0,00      6,93      5,94      0,00      0,99
20:08:06          3     56,44      0,00      2,97      0,99      0,00     39,60
20:08:07          3     95,00      0,00      5,00      0,00      0,00      0,00
20:08:08          3     37,37      0,00      4,04      0,00      0,00     58,59
20:08:09          3     85,00      0,00      2,00      0,00      0,00     13,00
20:08:10          3     99,00      0,00      1,00      0,00      0,00      0,00
20:08:11          3     99,00      0,00      1,00      0,00      0,00      0,00
20:08:12          3    100,00      0,00      0,00      0,00      0,00      0,00
20:08:13          3     65,35      0,00      3,96      0,00      0,00     30,69
20:08:14          3     69,70      0,00      6,06      1,01      0,00     23,23
20:08:15          3     44,55      0,00      4,95      0,00      0,00     50,50
20:08:16          3     94,06      0,00      1,98      2,97      0,00      0,99
20:08:17          3     90,91      0,00      4,04      5,05      0,00      0,00
20:08:18          3     89,00      0,00      4,00      6,00      0,00      1,00
20:08:19          3     54,46      0,00      4,95      2,97      0,00     37,62
20:08:20          3      8,91      0,00      8,91      0,00      0,00     82,18
20:08:21          3     88,78      0,00      4,08      0,00      0,00      7,14
20:08:22          3     42,00      0,00      7,00      0,00      0,00     51,00
20:08:23          3     27,72      0,00      6,93      0,00      0,00     65,35
20:08:24          3      4,08      0,00      1,02      0,00      0,00     94,90
20:08:25          3     57,00      0,00      8,00      0,00      0,00     35,00
20:08:26          3     93,00      0,00      6,00      0,00      0,00      1,00
20:08:27          3     87,88      0,00     11,11      0,00      0,00      1,01
20:08:28          3     93,00      0,00      6,00      0,00      0,00      1,00
20:08:29          3     85,86      0,00     10,10      0,00      0,00      4,04
20:08:30          3     89,00      0,00     10,00      1,00      0,00      0,00
20:08:31          3     88,00      0,00      6,00      1,00      0,00      5,00
20:08:32          3     91,92      0,00      5,05      2,02      0,00      1,01
20:08:33          3     86,87      0,00      6,06      2,02      0,00      5,05
20:08:34          3     85,00      0,00     10,00      2,00      0,00      3,00
20:08:35          3     93,00      0,00      7,00      0,00      0,00      0,00
20:08:36          3     96,00      0,00      4,00      0,00      0,00      0,00
20:08:37          3     98,00      0,00      2,00      0,00      0,00      0,00
20:08:38          3     94,95      0,00      5,05      0,00      0,00      0,00
20:08:39          3     92,00      0,00      7,00      1,00      0,00      0,00
20:08:40          3     97,00      0,00      3,00      0,00      0,00      0,00
20:08:41          3     73,53      0,00     12,75      0,00      0,00     13,73
20:08:42          3     70,30      0,00      2,97      0,00      0,00     26,73
20:08:43          3     95,96      0,00      0,00      0,00      0,00      4,04
20:08:44          3    100,00      0,00      0,00      0,00      0,00      0,00
20:08:45          3    100,00      0,00      0,00      0,00      0,00      0,00
20:08:46          3     76,77      0,00      3,03      2,02      0,00     18,18
20:08:47          3     72,28      0,00      4,95      1,98      0,00     20,79
20:08:48          3     77,78      0,00      4,04      2,02      0,00     16,16
20:08:49          3     87,88      0,00      2,02      1,01      0,00      9,09
20:08:50          3     86,14      0,00      8,91      2,97      0,00      1,98
20:08:51          3    100,00      0,00      0,00      0,00      0,00      0,00
20:08:52          3    100,00      0,00      0,00      0,00      0,00      0,00
20:08:53          3     99,01      0,00      0,99      0,00      0,00      0,00
20:08:54          3    100,00      0,00      0,00      0,00      0,00      0,00
20:08:55          3    100,00      0,00      0,00      0,00      0,00      0,00
20:08:56          3    100,00      0,00      0,00      0,00      0,00      0,00
20:08:57          3     93,94      0,00      1,01      0,00      0,00      5,05
20:08:58          3     48,00      0,00     11,00      0,00      0,00     41,00
20:08:59          3     92,00      0,00      3,00      0,00      0,00      5,00
20:09:00          3     92,00      0,00      3,00      0,00      0,00      5,00
20:09:01          3     84,85      0,00      9,09      0,00      0,00      6,06
20:09:02          3     86,00      0,00     12,00      1,00      0,00      1,00
20:09:03          3     94,00      0,00      4,00      1,00      0,00      1,00
20:09:04          3     96,00      0,00      3,00      0,00      0,00      1,00
20:09:05          3     87,88      0,00      5,05      1,01      0,00      6,06
20:09:06          3     92,08      0,00      3,96      1,98      0,00      1,98
20:09:07          3     66,34      0,00      8,91      0,99      0,00     23,76
20:09:08          3     94,00      0,00      6,00      0,00      0,00      0,00
20:09:09          3     98,00      0,00      2,00      0,00      0,00      0,00
20:09:10          3    100,00      0,00      0,00      0,00      0,00      0,00
20:09:11          3     99,00      0,00      1,00      0,00      0,00      0,00
20:09:12          3    100,00      0,00      0,00      0,00      0,00      0,00
20:09:13          3    100,00      0,00      0,00      0,00      0,00      0,00
20:09:14          3    100,00      0,00      0,00      0,00      0,00      0,00
20:09:15          3     96,00      0,00      4,00      0,00      0,00      0,00
20:09:16          3    100,00      0,00      0,00      0,00      0,00      0,00
20:09:17          3     85,00      0,00      5,00      0,00      0,00     10,00
20:09:18          3     93,94      0,00      5,05      1,01      0,00      0,00
20:09:19          3     85,15      0,00     10,89      0,99      0,00      2,97
20:09:20          3     61,22      0,00      4,08      0,00      0,00     34,69
20:09:21          3     87,00      0,00     10,00      1,00      0,00      2,00
20:09:22          3     70,59      0,00      6,86      0,98      0,00     21,57
20:09:23          3     23,23      0,00      7,07      0,00      0,00     69,70
20:09:24          3    100,00      0,00      0,00      0,00      0,00      0,00
20:09:25          3     31,31      0,00      5,05      0,00      0,00     63,64
20:09:26          3     11,00      0,00      6,00      0,00      0,00     83,00
20:09:27          3      5,94      0,00      4,95      0,00      0,00     89,11
20:09:28          3     91,00      0,00      4,00      0,00      0,00      5,00
20:09:29          3     77,23      0,00      2,97      0,00      0,00     19,80
20:09:30          3     45,45      0,00      2,02      0,00      0,00     52,53
20:09:31          3     44,44      0,00      7,07      0,00      0,00     48,48
20:09:32          3     80,39      0,00     14,71      0,00      0,00      4,90
20:09:33          3     88,00      0,00      5,00      1,00      0,00      6,00
20:09:34          3     93,94      0,00      5,05      0,00      0,00      1,01
20:09:35          3     83,84      0,00     16,16      0,00      0,00      0,00
20:09:36          3     92,93      0,00      6,06      0,00      0,00      1,01
20:09:37          3     82,00      0,00      4,00      3,00      0,00     11,00
20:09:38          3     79,00      0,00     13,00      1,00      0,00      7,00
20:09:39          3     78,22      0,00      7,92      1,98      0,00     11,88
20:09:40          3     94,90      0,00      5,10      0,00      0,00      0,00
20:09:41          3     97,98      0,00      2,02      0,00      0,00      0,00
20:09:42          3     95,05      0,00      3,96      0,99      0,00      0,00
20:09:43          3     98,00      0,00      2,00      0,00      0,00      0,00
20:09:44          3     65,35      0,00      1,98      0,00      0,00     32,67
20:09:45          3      2,97      0,00      5,94      0,00      0,00     91,09
20:09:46          3     13,73      0,00      6,86      0,00      0,00     79,41
20:09:47          3     96,00      0,00      1,00      0,00      0,00      3,00
20:09:48          3    100,00      0,00      0,00      0,00      0,00      0,00
20:09:49          3     96,00      0,00      3,00      0,00      0,00      1,00
20:09:50          3     95,96      0,00      3,03      1,01      0,00      0,00
20:09:51          3     83,00      0,00     13,00      0,00      0,00      4,00
20:09:52          3     74,00      0,00     16,00      1,00      0,00      9,00
20:09:53          3     86,87      0,00     11,11      2,02      0,00      0,00
20:09:54          3     97,00      0,00      3,00      0,00      0,00      0,00
20:09:55          3     94,06      0,00      2,97      1,98      0,00      0,99
20:09:56          3     95,96      0,00      3,03      0,00      0,00      1,01
20:09:57          3    100,00      0,00      0,00      0,00      0,00      0,00
20:09:58          3     99,00      0,00      1,00      0,00      0,00      0,00
20:09:59          3    100,00      0,00      0,00      0,00      0,00      0,00
20:10:00          3    100,00      0,00      0,00      0,00      0,00      0,00
20:10:01          3     99,00      0,00      0,00      0,00      0,00      1,00
20:10:02          3     99,01      0,00      0,99      0,00      0,00      0,00
20:10:03          3     93,81      0,00      2,06      0,00      0,00      4,12
20:10:04          3     93,07      0,00      3,96      0,00      0,00      2,97
20:10:05          3     91,00      0,00      8,00      0,00      0,00      1,00
20:10:06          3     96,00      0,00      3,00      0,00      0,00      1,00
20:10:07          3     82,00      0,00     16,00      0,00      0,00      2,00
20:10:08          3     93,94      0,00      6,06      0,00      0,00      0,00
20:10:09          3     82,00      0,00      8,00      0,00      0,00     10,00
20:10:10          3     93,07      0,00      4,95      0,99      0,00      0,99
20:10:11          3     53,00      0,00      7,00      2,00      0,00     38,00
20:10:12          3     97,00      0,00      2,00      1,00      0,00      0,00
20:10:13          3     99,01      0,00      0,00      0,00      0,00      0,99
20:10:14          3     97,00      0,00      3,00      0,00      0,00      0,00
20:10:15          3     96,97      0,00      2,02      1,01      0,00      0,00
20:10:16          3    100,00      0,00      0,00      0,00      0,00      0,00
20:10:17          3    100,00      0,00      0,00      0,00      0,00      0,00
20:10:18          3     74,26      0,00      1,98      0,00      0,00     23,76
20:10:19          3     13,86      0,00     11,88      0,00      0,00     74,26
20:10:20          3     67,00      0,00      2,00      0,00      0,00     31,00
20:10:21          3     95,96      0,00      4,04      0,00      0,00      0,00
20:10:22          3     99,00      0,00      1,00      0,00      0,00      0,00
20:10:23          3     99,00      0,00      1,00      0,00      0,00      0,00
20:10:24          3     90,10      0,00      2,97      1,98      0,00      4,95
20:10:25          3     90,91      0,00      7,07      1,01      0,00      1,01
20:10:26          3     47,00      0,00      2,00      0,00      0,00     51,00
20:10:27          3     99,01      0,00      0,99      0,00      0,00      0,00
20:10:28          3    100,00      0,00      0,00      0,00      0,00      0,00
