18:34:16          3      2,97      0,00      3,96      0,00      0,00     93,07
18:34:17          3      1,02      0,00      0,00      0,00      0,00     98,98
18:34:18          3      1,98      0,00      5,94      0,00      0,00     92,08
18:34:19          3     22,77      0,00      7,92      0,00      0,00     69,31
18:34:20          3     12,00      0,00      7,00      0,00      0,00     81,00
18:34:21          3     46,08      0,00     13,73      0,00      0,00     40,20
18:34:22          3     25,74      0,00     15,84      0,00      0,00     58,42
18:34:23          3     26,73      0,00     12,87      0,00      0,00     60,40
18:34:24          3      1,98      0,00      1,98      0,00      0,00     96,04
18:34:25          3      1,01      0,00      0,00      0,00      0,00     98,99
18:34:26          3      0,00      0,00      1,00      0,00      0,00     99,00
18:34:27          3      2,02      0,00      2,02      0,00      0,00     95,96
18:34:28          3      4,00      0,00      5,00      2,00      0,00     89,00
18:34:29          3      0,98      0,00      0,98      0,00      0,00     98,04
18:34:30          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:31          3      0,00      0,00      1,00      0,00      0,00     99,00
18:34:32          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:33          3      5,00      0,00      4,00      0,00      0,00     91,00
18:34:34          3      2,00      0,00      0,00      0,00      0,00     98,00
18:34:35          3      0,00      0,00      1,00      0,00      0,00     99,00
18:34:36          3      0,00      0,00      0,00      0,00      0,00    100,00
18:34:37          3      1,00      0,00      1,00      0,00      0,00     98,00
18:34:38          3      1,00      0,00      3,00      0,00      0,00     96,00
18:34:39          3      2,02      0,00      3,03      0,00      0,00     94,95
18:34:40          3      4,90      0,00      8,82      0,98      0,00     85,29
18:34:41          3      1,01      0,00      0,00      0,00      0,00     98,99
18:34:42          3      1,01      0,00      0,00      0,00      0,00     98,99
18:34:43          3      2,00      0,00      3,00      0,00      0,00     95,00
18:34:44          3      1,01      0,00      1,01      0,00      0,00     97,98
18:34:44          3      0,00      0,00      0,00      0,00      0,00    100,00
