06:35:10          1     12,12      0,00     15,15     45,45      0,00     27,27
06:35:11          1     16,83      0,00     10,89     35,64      0,00     36,63
06:35:12          1     29,59      0,00      7,14     63,27      0,00      0,00
06:35:13          1     15,15      0,00      7,07     77,78      0,00      0,00
06:35:14          1      5,94      0,00      5,94     30,69      0,00     57,43
06:35:15          1     20,00      0,00     10,00     17,00      0,00     53,00
06:35:16          1     10,89      0,00      8,91     67,33      0,00     12,87
06:35:17          1      5,10      0,00      5,10     10,20      0,00     79,59
06:35:18          1     17,82      0,00      5,94      0,00      0,00     76,24
06:35:19          1     33,00      0,00      4,00      0,00      0,00     63,00
06:35:20          1     24,75      0,00      7,92      0,00      0,00     67,33
06:35:21          1     10,10      0,00      8,08     46,46      0,00     35,35
06:35:22          1     12,00      0,00      2,00     36,00      0,00     50,00
06:35:23          1      0,00      0,00      1,01      0,00      0,00     98,99
06:35:24          1      1,01      0,00      0,00      0,00      0,00     98,99
06:35:25          1      1,98      0,00      1,98      0,00      0,00     96,04
06:35:26          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:27          1      1,00      0,00      1,00      0,00      0,00     98,00
06:35:28          1      2,97      0,00      0,99      0,00      0,00     96,04
06:35:29          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:30          1      2,00      0,00      2,00      0,00      0,00     96,00
06:35:31          1      1,00      0,00      1,00      0,00      0,00     98,00
06:35:32          1      2,02      0,00      1,01      0,00      0,00     96,97
06:35:33          1      2,00      0,00      4,00      0,00      0,00     94,00
06:35:34          1     18,81      0,00      5,94      0,00      0,00     75,25
06:35:35          1     20,79      0,00      8,91      0,00      0,00     70,30
06:35:36          1     33,66      0,00     11,88      0,00      0,00     54,46
06:35:37          1      0,99      0,00      2,97      0,00      0,00     96,04
06:35:38          1      0,00      0,00      3,03      9,09      0,00     87,88
06:35:39          1      0,99      0,00      2,97      9,90      0,00     86,14
06:35:40          1      0,00      0,00      5,10     45,92      0,00     48,98
06:35:41          1      0,00      0,00      0,00      1,00      0,00     99,00
06:35:42          1      1,00      0,00      0,00      0,00      0,00     99,00
06:35:43          1      1,01      0,00      1,01      0,00      0,00     97,98
06:35:44          1      0,99      0,00      0,00      0,00      0,00     99,01
06:35:45          1      1,01      0,00      3,03      0,00      0,00     95,96
06:35:46          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:47          1      1,00      0,00      0,00      0,00      0,00     99,00
06:35:48          1      0,00      0,00      1,00      0,00      0,00     99,00
06:35:49          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:50          1     16,33      0,00      4,08      0,00      0,00     79,59
06:35:51          1      4,00      0,00      1,00     14,00      0,00     81,00
06:35:52          1     14,71      0,00      2,94      0,98      0,00     81,37
06:35:53          1      1,00      0,00      0,00      0,00      0,00     99,00
06:35:54          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:55          1      2,00      0,00      2,00      0,00      0,00     96,00
06:35:56          1      0,00      0,00      1,00      0,00      0,00     99,00
06:35:57          1      0,00      0,00      0,00      0,00      0,00    100,00
06:35:58          1      0,99      0,00      0,99      0,00      0,00     98,02
06:35:59          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:00          1      1,01      0,00      2,02      0,00      0,00     96,97
06:36:01          1      1,01      0,00      1,01      0,00      0,00     97,98
06:36:02          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:03          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:04          1      0,99      0,00      0,99      0,00      0,00     98,02
06:36:05          1      3,03      0,00      1,01      0,00      0,00     95,96
06:36:06          1      0,99      0,00      0,99      0,00      0,00     98,02
06:36:07          1     27,27      0,00      7,07      0,00      0,00     65,66
06:36:08          1     14,00      0,00      8,00      0,00      0,00     78,00
06:36:09          1      8,08      0,00      7,07      0,00      0,00     84,85
06:36:10          1      7,92      0,00      6,93      0,00      0,00     85,15
06:36:11          1      2,02      0,00      2,02      0,00      0,00     95,96
06:36:12          1      1,00      0,00      0,00      0,00      0,00     99,00
06:36:13          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:14          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:15          1      1,00      0,00      1,00      0,00      0,00     98,00
06:36:16          1      1,98      0,00      1,98      0,00      0,00     96,04
06:36:17          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:18          1      0,99      0,00      0,99      0,00      0,00     98,02
06:36:19          1      6,12      0,00      2,04      0,00      0,00     91,84
06:36:20          1      4,00      0,00      6,00      0,00      0,00     90,00
06:36:21          1      2,02      0,00      5,05      0,00      0,00     92,93
06:36:22          1     17,00      0,00      4,00      0,00      0,00     79,00
06:36:23          1     11,11      0,00      5,05      0,00      0,00     83,84
06:36:24          1      3,00      0,00      1,00      7,00      0,00     89,00
06:36:25          1      2,02      0,00      1,01     15,15      0,00     81,82
06:36:26          1      1,01      0,00      1,01      0,00      0,00     97,98
06:36:27          1      0,00      0,00      1,00      0,00      0,00     99,00
06:36:28          1     12,00      0,00      3,00      0,00      0,00     85,00
06:36:29          1      0,00      0,00      1,00      0,00      0,00     99,00
06:36:30          1      1,00      0,00      1,00      1,00      0,00     97,00
06:36:31          1      8,00      0,00      7,00      0,00      0,00     85,00
06:36:32          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:33          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:34          1      1,98      0,00      1,98      0,00      0,00     96,04
06:36:35          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:36          1      1,00      0,00      2,00      0,00      0,00     97,00
06:36:37          1      1,00      0,00      0,00      0,00      0,00     99,00
06:36:38          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:39          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:40          1      0,98      0,00      0,98      0,00      0,00     98,04
06:36:41          1      3,06      0,00      2,04      0,00      0,00     94,90
06:36:42          1     16,00      0,00      7,00      0,00      0,00     77,00
06:36:43          1     27,72      0,00      7,92      0,00      0,00     64,36
06:36:44          1      6,93      0,00      4,95      0,99      0,00     87,13
06:36:45          1     17,00      0,00      5,00      0,00      0,00     78,00
06:36:46          1      2,02      0,00      2,02      0,00      0,00     95,96
06:36:47          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:48          1      0,99      0,00      0,99      0,00      0,00     98,02
06:36:49          1      0,00      0,00      0,00      0,00      0,00    100,00
06:36:50          1     22,77      0,00      4,95      0,00      0,00     72,28
06:36:51          1      4,00      0,00      2,00      0,00      0,00     94,00
06:36:52          1      3,06      0,00      0,00      0,00      0,00     96,94
06:36:53          1      1,98      0,00      0,99      0,00      0,00     97,03
06:36:54          1     23,47      0,00      1,02      0,00      0,00     75,51
06:36:55          1     82,00      0,00      7,00      0,00      0,00     11,00
06:36:56          1     92,00      0,00      7,00      0,00      0,00      1,00
06:36:57          1     94,00      0,00      5,00      0,00      0,00      1,00
06:36:58          1     91,92      0,00      4,04      0,00      0,00      4,04
06:36:59          1     49,50      0,00      1,98      0,00      0,00     48,51
06:37:00          1      2,02      0,00      0,00      0,00      0,00     97,98
06:37:01          1      2,00      0,00      2,00      0,00      0,00     96,00
06:37:02          1      0,00      0,00      0,00      0,00      0,00    100,00
06:37:03          1      2,00      0,00      2,00      0,00      0,00     96,00
06:37:04          1      0,00      0,00      0,00      0,00      0,00    100,00
06:37:05          1      1,01      0,00      0,00      0,00      0,00     98,99
06:37:06          1      2,97      0,00      1,98      0,00      0,00     95,05
06:37:07          1      0,00      0,00      0,00      0,00      0,00    100,00
06:37:08          1      1,00      0,00      0,00      0,00      0,00     99,00
06:37:09          1      2,02      0,00      1,01      0,00      0,00     96,97
06:37:10          1      0,00      0,00      1,98      0,00      0,00     98,02
06:37:11          1      2,02      0,00      0,00      0,00      0,00     97,98
06:37:12          1      5,00      0,00      2,00      0,00      0,00     93,00
06:37:13          1     15,15      0,00      1,01      0,00      0,00     83,84
06:37:14          1      1,00      0,00      1,00      0,00      0,00     98,00
06:37:15          1      1,01      0,00      1,01      0,00      0,00     97,98
06:37:16          1     37,62      0,00      8,91      0,00      0,00     53,47
06:37:17          1     21,00      0,00      5,00      0,00      0,00     74,00
06:37:18          1      6,00      0,00      3,00      0,00      0,00     91,00
06:37:19          1      3,96      0,00      3,96      0,00      0,00     92,08
06:37:20          1      1,01      0,00      0,00      0,00      0,00     98,99
06:37:21          1      1,00      0,00      1,00      0,00      0,00     98,00
06:37:22          1      0,00      0,00      0,00      0,00      0,00    100,00
06:37:23          1      2,00      0,00      1,00      0,00      0,00     97,00
06:37:24          1      1,00      0,00      1,00      0,00      0,00     98,00
06:37:25          1      2,00      0,00      0,00      0,00      0,00     98,00
06:37:26          1      1,00      0,00      2,00      0,00      0,00     97,00
06:37:27          1      2,00      0,00      0,00      0,00      0,00     98,00
06:37:28          1     10,00      0,00      3,00      0,00      0,00     87,00
06:37:29          1     66,00      0,00      2,00      0,00      0,00     32,00
06:37:30          1     80,00      0,00      6,00      0,00      0,00     14,00
06:37:31          1     36,36      0,00      6,06      0,00      0,00     57,58
06:37:32          1      8,82      0,00      3,92      0,00      0,00     87,25
06:37:33          1      8,00      0,00      6,00      0,00      0,00     86,00
06:37:34          1      1,00      0,00      4,00      0,00      0,00     95,00
06:37:35          1     15,84      0,00      5,94      0,00      0,00     78,22
06:37:36          1     21,21      0,00      9,09      0,00      0,00     69,70
06:37:37          1      5,88      0,00      5,88      0,00      0,00     88,24
06:37:38          1     73,00      0,00      3,00      0,00      0,00     24,00
06:37:39          1     94,00      0,00      4,00      0,00      0,00      2,00
06:37:40          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:41          1     79,21      0,00      6,93      0,00      0,00     13,86
06:37:42          1     96,97      0,00      3,03      0,00      0,00      0,00
06:37:43          1     97,03      0,00      0,99      0,00      0,00      1,98
06:37:44          1     98,99      0,00      1,01      0,00      0,00      0,00
06:37:45          1     98,00      0,00      2,00      0,00      0,00      0,00
06:37:46          1     97,00      0,00      3,00      0,00      0,00      0,00
06:37:47          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:48          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:49          1     99,01      0,00      0,99      0,00      0,00      0,00
06:37:50          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:51          1     97,03      0,00      2,97      0,00      0,00      0,00
06:37:52          1     97,03      0,00      1,98      0,00      0,00      0,99
06:37:53          1     96,04      0,00      3,96      0,00      0,00      0,00
06:37:54          1     83,67      0,00     16,33      0,00      0,00      0,00
06:37:55          1     96,04      0,00      3,96      0,00      0,00      0,00
06:37:56          1     94,00      0,00      6,00      0,00      0,00      0,00
06:37:57          1     95,00      0,00      5,00      0,00      0,00      0,00
06:37:58          1     90,00      0,00      9,00      0,00      0,00      1,00
06:37:59          1     99,00      0,00      1,00      0,00      0,00      0,00
06:38:00          1     99,00      0,00      1,00      0,00      0,00      0,00
06:38:01          1     96,00      0,00      3,00      0,00      0,00      1,00
06:38:02          1     99,00      0,00      1,00      0,00      0,00      0,00
06:38:03          1     95,00      0,00      4,00      0,00      0,00      1,00
06:38:04          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:05          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:06          1     99,00      0,00      1,00      0,00      0,00      0,00
06:38:07          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:08          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:09          1     95,05      0,00      3,96      0,00      0,00      0,99
06:38:10          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:11          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:12          1     54,55      0,00      2,02      0,00      0,00     43,43
06:38:13          1     22,33      0,00      4,85      2,91      0,00     69,90
06:38:14          1     36,63      0,00      4,95      0,00      0,00     58,42
06:38:15          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:16          1     96,00      0,00      1,00      0,00      0,00      3,00
06:38:17          1      1,01      0,00      1,01      2,02      0,00     95,96
06:38:18          1      0,00      0,00      1,01      0,00      0,00     98,99
06:38:19          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:20          1      0,99      0,00      0,99      0,00      0,00     98,02
06:38:21          1      1,00      0,00      0,00      0,00      0,00     99,00
06:38:22          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:23          1      0,99      0,00      2,97      0,00      0,00     96,04
06:38:24          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:25          1      1,98      0,00      0,99      0,00      0,00     97,03
06:38:26          1      1,00      0,00      0,00      0,00      0,00     99,00
06:38:27          1      0,00      0,00      0,00      1,00      0,00     99,00
06:38:28          1      0,99      0,00      0,99      0,00      0,00     98,02
06:38:29          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:30          1      1,00      0,00      2,00      0,00      0,00     97,00
06:38:30          1      5,56      0,00      5,56      0,00      0,00     88,89
