07:48:22          1      0,00      0,00      0,00      0,00      0,00    100,00
07:48:23          1      0,00      0,00      0,00      0,00      0,00    100,00
07:48:24          1      1,01      0,00      0,00     10,10      0,00     88,89
07:48:25          1      8,08      0,00      1,01      0,00      0,00     90,91
07:48:26          1      9,90      0,00      1,98      0,00      0,00     88,12
07:48:27          1     38,38      0,00      3,03      0,00      0,00     58,59
07:48:28          1     30,30      0,00      3,03      0,00      0,00     66,67
07:48:29          1     72,55      0,00      2,94     14,71      0,00      9,80
07:48:30          1     43,00      0,00      7,00      1,00      0,00     49,00
07:48:31          1     81,00      0,00     14,00      0,00      0,00      5,00
07:48:32          1     70,30      0,00     15,84      0,00      0,00     13,86
07:48:33          1     94,00      0,00      6,00      0,00      0,00      0,00
07:48:34          1     97,00      0,00      3,00      0,00      0,00      0,00
07:48:35          1     97,98      0,00      2,02      0,00      0,00      0,00
07:48:36          1     70,00      0,00     24,00      0,00      0,00      6,00
07:48:37          1     77,00      0,00     16,00      0,00      0,00      7,00
07:48:38          1     34,65      0,00     11,88      0,00      0,00     53,47
07:48:39          1      3,85      0,00     11,54      0,00      0,00     84,62
07:48:40          1      2,91      0,00      4,85      0,00      0,00     92,23
07:48:41          1      3,96      0,00      4,95      0,00      0,00     91,09
07:48:42          1     96,00      0,00      1,00      0,00      0,00      3,00
07:48:43          1    100,00      0,00      0,00      0,00      0,00      0,00
07:48:44          1     99,01      0,00      0,99      0,00      0,00      0,00
07:48:45          1     99,00      0,00      1,00      0,00      0,00      0,00
07:48:46          1     99,00      0,00      1,00      0,00      0,00      0,00
07:48:47          1    100,00      0,00      0,00      0,00      0,00      0,00
07:48:48          1     99,00      0,00      1,00      0,00      0,00      0,00
07:48:49          1     99,00      0,00      1,00      0,00      0,00      0,00
07:48:50          1     99,00      0,00      1,00      0,00      0,00      0,00
07:48:51          1     47,52      0,00      7,92      0,00      0,00     44,55
07:48:52          1      2,97      0,00      5,94      0,00      0,00     91,09
07:48:53          1      8,82      0,00      4,90      0,00      0,00     86,27
07:48:54          1      9,09      0,00      7,07      1,01      0,00     82,83
07:48:55          1     33,98      0,00      6,80      0,00      0,00     59,22
07:48:56          1     91,00      0,00      9,00      0,00      0,00      0,00
07:48:57          1     95,96      0,00      4,04      0,00      0,00      0,00
07:48:58          1     97,00      0,00      3,00      0,00      0,00      0,00
07:48:59          1     99,00      0,00      1,00      0,00      0,00      0,00
07:49:00          1     86,27      0,00      7,84      0,00      0,00      5,88
07:49:01          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:02          1     94,00      0,00      3,00      0,00      0,00      3,00
07:49:03          1     87,00      0,00     13,00      0,00      0,00      0,00
07:49:04          1     99,00      0,00      1,00      0,00      0,00      0,00
07:49:05          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:06          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:07          1     98,99      0,00      1,01      0,00      0,00      0,00
07:49:08          1     97,00      0,00      3,00      0,00      0,00      0,00
07:49:09          1     96,04      0,00      3,96      0,00      0,00      0,00
07:49:10          1     87,00      0,00     13,00      0,00      0,00      0,00
07:49:11          1     95,00      0,00      5,00      0,00      0,00      0,00
07:49:12          1     94,00      0,00      6,00      0,00      0,00      0,00
07:49:13          1     97,00      0,00      3,00      0,00      0,00      0,00
07:49:14          1     96,97      0,00      3,03      0,00      0,00      0,00
07:49:15          1     91,09      0,00      4,95      0,00      0,00      3,96
07:49:16          1     95,00      0,00      5,00      0,00      0,00      0,00
07:49:17          1     97,00      0,00      3,00      0,00      0,00      0,00
07:49:18          1     96,00      0,00      4,00      0,00      0,00      0,00
07:49:19          1     74,75      0,00     24,24      0,00      0,00      1,01
07:49:20          1     99,01      0,00      0,99      0,00      0,00      0,00
07:49:21          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:22          1     99,01      0,00      0,99      0,00      0,00      0,00
07:49:23          1     92,00      0,00      7,00      0,00      0,00      1,00
07:49:24          1     99,00      0,00      1,00      0,00      0,00      0,00
07:49:25          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:26          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:27          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:28          1     90,00      0,00     10,00      0,00      0,00      0,00
07:49:29          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:30          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:31          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:32          1     29,41      0,00      4,90      0,00      0,00     65,69
07:49:33          1     60,61      0,00      4,04      0,00      0,00     35,35
07:49:34          1     99,01      0,00      0,99      0,00      0,00      0,00
07:49:35          1     98,00      0,00      1,00      0,00      0,00      1,00
07:49:36          1      7,84      0,00      3,92      0,00      0,00     88,24
07:49:37          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:38          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:39          1     98,02      0,00      1,98      0,00      0,00      0,00
07:49:40          1     92,00      0,00      8,00      0,00      0,00      0,00
07:49:41          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:42          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:43          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:44          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:45          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:46          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:47          1    100,00      0,00      0,00      0,00      0,00      0,00
07:49:48          1     99,00      0,00      1,00      0,00      0,00      0,00
07:49:49          1     98,02      0,00      1,98      0,00      0,00      0,00
07:49:50          1     98,99      0,00      1,01      0,00      0,00      0,00
07:49:51          1     92,08      0,00      7,92      0,00      0,00      0,00
07:49:52          1     83,00      0,00     10,00      0,00      0,00      7,00
07:49:53          1     96,97      0,00      3,03      0,00      0,00      0,00
07:49:54          1     81,19      0,00     14,85      0,00      0,00      3,96
07:49:55          1     93,00      0,00      7,00      0,00      0,00      0,00
07:49:56          1     91,84      0,00      6,12      0,00      0,00      2,04
07:49:57          1     83,84      0,00     10,10      0,00      0,00      6,06
07:49:58          1     78,43      0,00     16,67      0,00      0,00      4,90
07:49:59          1     21,36      0,00      5,83      0,00      0,00     72,82
07:50:00          1     96,97      0,00      3,03      0,00      0,00      0,00
07:50:01          1     99,01      0,00      0,99      0,00      0,00      0,00
07:50:02          1     13,00      0,00      6,00      0,00      0,00     81,00
07:50:03          1     25,74      0,00      3,96      0,00      0,00     70,30
07:50:04          1     57,43      0,00      3,96      0,00      0,00     38,61
07:50:05          1     99,00      0,00      1,00      0,00      0,00      0,00
07:50:06          1    100,00      0,00      0,00      0,00      0,00      0,00
07:50:07          1     64,36      0,00      2,97      4,95      0,00     27,72
07:50:08          1      4,85      0,00      6,80      0,00      0,00     88,35
07:50:09          1     26,00      0,00      4,00      0,00      0,00     70,00
07:50:10          1     69,31      0,00      7,92      0,00      0,00     22,77
07:50:11          1     35,29      0,00      3,92      0,00      0,00     60,78
07:50:12          1     32,35      0,00      4,90      0,98      0,00     61,76
07:50:13          1     31,68      0,00      3,96      0,00      0,00     64,36
07:50:14          1     99,00      0,00      1,00      0,00      0,00      0,00
07:50:15          1    100,00      0,00      0,00      0,00      0,00      0,00
07:50:16          1     93,94      0,00      6,06      0,00      0,00      0,00
07:50:17          1     95,05      0,00      4,95      0,00      0,00      0,00
07:50:18          1    100,00      0,00      0,00      0,00      0,00      0,00
07:50:19          1     61,39      0,00      2,97      0,00      0,00     35,64
07:50:20          1      4,00      0,00      6,00      0,00      0,00     90,00
07:50:21          1      3,00      0,00      4,00      0,00      0,00     93,00
07:50:22          1     17,65      0,00      4,90      0,00      0,00     77,45
07:50:23          1    100,00      0,00      0,00      0,00      0,00      0,00
07:50:24          1     97,00      0,00      3,00      0,00      0,00      0,00
07:50:25          1    100,00      0,00      0,00      0,00      0,00      0,00
07:50:26          1    100,00      0,00      0,00      0,00      0,00      0,00
07:50:27          1    100,00      0,00      0,00      0,00      0,00      0,00
07:50:28          1    100,00      0,00      0,00      0,00      0,00      0,00
07:50:29          1     95,00      0,00      5,00      0,00      0,00      0,00
07:50:30          1     89,90      0,00      9,09      0,00      0,00      1,01
07:50:31          1     89,00      0,00      9,00      0,00      0,00      2,00
07:50:32          1     84,00      0,00     15,00      0,00      0,00      1,00
07:50:33          1     91,09      0,00      8,91      0,00      0,00      0,00
07:50:34          1     90,91      0,00      8,08      0,00      0,00      1,01
07:50:35          1     97,03      0,00      2,97      0,00      0,00      0,00
07:50:36          1     99,00      0,00      1,00      0,00      0,00      0,00
07:50:37          1     97,98      0,00      1,01      0,00      0,00      1,01
07:50:38          1     95,05      0,00      4,95      0,00      0,00      0,00
07:50:39          1     29,70      0,00      3,96      1,98      0,00     64,36
07:50:40          1      7,77      0,00      4,85      0,00      0,00     87,38
07:50:41          1     16,67      0,00      3,92      0,00      0,00     79,41
07:50:42          1      1,94      0,00      3,88      0,00      0,00     94,17
07:50:43          1      6,06      0,00      3,03      0,00      0,00     90,91
07:50:44          1      1,94      0,00      3,88      0,00      0,00     94,17
07:50:45          1      5,00      0,00      2,00      0,00      0,00     93,00
07:50:46          1      0,99      0,00      1,98      0,00      0,00     97,03
07:50:47          1      7,00      0,00      6,00      0,00      0,00     87,00
07:50:48          1      0,99      0,00      2,97      0,00      0,00     96,04
07:50:49          1      5,94      0,00      2,97      0,00      0,00     91,09
07:50:50          1     17,65      0,00      7,84      0,00      0,00     74,51
07:50:51          1     20,41      0,00      2,04      0,00      0,00     77,55
07:50:52          1      2,97      0,00      3,96      0,00      0,00     93,07
07:50:53          1      2,94      0,00      3,92      0,00      0,00     93,14
07:50:54          1      0,00      0,00      2,00      1,00      0,00     97,00
07:50:55          1      7,77      0,00      4,85      0,00      0,00     87,38
07:50:56          1      2,02      0,00      6,06      0,00      0,00     91,92
07:50:57          1      1,96      0,00      4,90      0,00      0,00     93,14
07:50:58          1      2,94      0,00      2,94      0,00      0,00     94,12
07:50:59          1      9,00      0,00      4,00      6,00      0,00     81,00
07:51:00          1      7,07      0,00      2,02      0,00      0,00     90,91
07:51:01          1     19,80      0,00      8,91      0,00      0,00     71,29
07:51:02          1     42,00      0,00      4,00      0,00      0,00     54,00
07:51:03          1     99,01      0,00      0,99      0,00      0,00      0,00
07:51:04          1     96,97      0,00      3,03      0,00      0,00      0,00
07:51:05          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:06          1     95,05      0,00      4,95      0,00      0,00      0,00
07:51:07          1     92,93      0,00      7,07      0,00      0,00      0,00
07:51:08          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:09          1     99,01      0,00      0,99      0,00      0,00      0,00
07:51:10          1     92,00      0,00      7,00      0,00      0,00      1,00
07:51:11          1     99,00      0,00      1,00      0,00      0,00      0,00
07:51:12          1     99,00      0,00      1,00      0,00      0,00      0,00
07:51:13          1     98,99      0,00      1,01      0,00      0,00      0,00
07:51:14          1     75,73      0,00     14,56      0,00      0,00      9,71
07:51:15          1     94,95      0,00      5,05      0,00      0,00      0,00
07:51:16          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:17          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:18          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:19          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:20          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:21          1     82,83      0,00      4,04      0,00      0,00     13,13
07:51:22          1     33,33      0,00      3,92      0,00      0,00     62,75
07:51:23          1     92,00      0,00      8,00      0,00      0,00      0,00
07:51:24          1     99,00      0,00      0,00      0,00      0,00      1,00
07:51:25          1     37,00      0,00      2,00      0,00      0,00     61,00
07:51:26          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:27          1     99,01      0,00      0,99      0,00      0,00      0,00
07:51:28          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:29          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:30          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:31          1     98,99      0,00      1,01      0,00      0,00      0,00
07:51:32          1     98,00      0,00      2,00      0,00      0,00      0,00
07:51:33          1     12,62      0,00      4,85      0,00      0,00     82,52
07:51:34          1      6,86      0,00      5,88      0,00      0,00     87,25
07:51:35          1     42,42      0,00      4,04      0,00      0,00     53,54
07:51:36          1      1,96      0,00      5,88      0,00      0,00     92,16
07:51:37          1      4,04      0,00      4,04      0,00      0,00     91,92
07:51:38          1     30,39      0,00      3,92      0,00      0,00     65,69
07:51:39          1     95,96      0,00      4,04      0,00      0,00      0,00
07:51:40          1     98,02      0,00      0,00      0,00      0,00      1,98
07:51:41          1     32,32      0,00      3,03      0,00      0,00     64,65
07:51:42          1     20,79      0,00      5,94      0,00      0,00     73,27
07:51:43          1      1,98      0,00      2,97      0,00      0,00     95,05
07:51:44          1     47,52      0,00      3,96      0,00      0,00     48,51
07:51:45          1     17,82      0,00      1,98      0,00      0,00     80,20
07:51:46          1     51,96      0,00     12,75      0,00      0,00     35,29
07:51:47          1     59,62      0,00     19,23      0,00      0,00     21,15
07:51:48          1     97,00      0,00      3,00      0,00      0,00      0,00
07:51:49          1     84,85      0,00     12,12      0,00      0,00      3,03
07:51:50          1     46,60      0,00     13,59      0,00      0,00     39,81
07:51:51          1     91,00      0,00      6,00      0,00      0,00      3,00
07:51:52          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:53          1     99,00      0,00      1,00      0,00      0,00      0,00
07:51:54          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:55          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:56          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:57          1     96,00      0,00      4,00      0,00      0,00      0,00
07:51:58          1    100,00      0,00      0,00      0,00      0,00      0,00
07:51:59          1    100,00      0,00      0,00      0,00      0,00      0,00
07:52:00          1     94,06      0,00      5,94      0,00      0,00      0,00
07:52:01          1     95,00      0,00      5,00      0,00      0,00      0,00
07:52:02          1    100,00      0,00      0,00      0,00      0,00      0,00
07:52:03          1    100,00      0,00      0,00      0,00      0,00      0,00
07:52:04          1    100,00      0,00      0,00      0,00      0,00      0,00
07:52:05          1    100,00      0,00      0,00      0,00      0,00      0,00
07:52:06          1    100,00      0,00      0,00      0,00      0,00      0,00
07:52:07          1     46,46      0,00      1,01      0,00      0,00     52,53
07:52:08          1      6,93      0,00      2,97      0,00      0,00     90,10
07:52:09          1    100,00      0,00      0,00      0,00      0,00      0,00
07:52:10          1    100,00      0,00      0,00      0,00      0,00      0,00
07:52:11          1     95,00      0,00      3,00      0,00      0,00      2,00
07:52:12          1     95,00      0,00      0,00      0,00      0,00      5,00
07:52:13          1      3,00      0,00      2,00      0,00      0,00     95,00
07:52:14          1      0,98      0,00      2,94      0,00      0,00     96,08
07:52:15          1     24,75      0,00      1,98      0,00      0,00     73,27
07:52:16          1      3,85      0,00      6,73      0,00      0,00     89,42
07:52:17          1     24,75      0,00      4,95      0,00      0,00     70,30
07:52:18          1      2,00      0,00      1,00      0,00      0,00     97,00
07:52:19          1      2,00      0,00      1,00      0,00      0,00     97,00
07:52:20          1      0,00      0,00      0,00      0,00      0,00    100,00
07:52:21          1      0,99      0,00      0,99      0,00      0,00     98,02
07:52:22          1      3,03      0,00      1,01      0,00      0,00     95,96
07:52:23          1     29,29      0,00      8,08      0,00      0,00     62,63
07:52:24          1     34,65      0,00     14,85      0,00      0,00     50,50
07:52:25          1     59,41      0,00      8,91      0,00      0,00     31,68
07:52:26          1     85,00      0,00      8,00      0,00      0,00      7,00
07:52:27          1     78,22      0,00      7,92      0,00      0,00     13,86
07:52:28          1     47,06      0,00      7,84      0,98      0,00     44,12
07:52:29          1     62,00      0,00      2,00      0,00      0,00     36,00
07:52:30          1     59,00      0,00      1,00      0,00      0,00     40,00
07:52:31          1      3,03      0,00      0,00      0,00      0,00     96,97
07:52:32          1     55,45      0,00      8,91      0,00      0,00     35,64
07:52:33          1     88,00      0,00     12,00      0,00      0,00      0,00
07:52:34          1     95,00      0,00      5,00      0,00      0,00      0,00
07:52:35          1     96,97      0,00      3,03      0,00      0,00      0,00
07:52:36          1     96,04      0,00      3,96      0,00      0,00      0,00
07:52:37          1     93,00      0,00      7,00      0,00      0,00      0,00
07:52:38          1     93,00      0,00      7,00      0,00      0,00      0,00
07:52:39          1     95,96      0,00      4,04      0,00      0,00      0,00
07:52:40          1     95,05      0,00      4,95      0,00      0,00      0,00
07:52:41          1     96,00      0,00      4,00      0,00      0,00      0,00
07:52:42          1     95,96      0,00      4,04      0,00      0,00      0,00
07:52:43          1     88,12      0,00     11,88      0,00      0,00      0,00
07:52:44          1     81,00      0,00     19,00      0,00      0,00      0,00
07:52:45          1     89,00      0,00     11,00      0,00      0,00      0,00
07:52:46          1     96,04      0,00      3,96      0,00      0,00      0,00
07:52:47          1     94,00      0,00      6,00      0,00      0,00      0,00
07:52:48          1     89,00      0,00     11,00      0,00      0,00      0,00
07:52:49          1     92,00      0,00      8,00      0,00      0,00      0,00
07:52:50          1     87,00      0,00     13,00      0,00      0,00      0,00
07:52:51          1     98,00      0,00      2,00      0,00      0,00      0,00
07:52:52          1     97,00      0,00      3,00      0,00      0,00      0,00
07:52:53          1     98,00      0,00      2,00      0,00      0,00      0,00
07:52:54          1     96,04      0,00      3,96      0,00      0,00      0,00
07:52:55          1     92,93      0,00      7,07      0,00      0,00      0,00
07:52:56          1     92,08      0,00      7,92      0,00      0,00      0,00
07:52:57          1     94,95      0,00      5,05      0,00      0,00      0,00
07:52:58          1     98,00      0,00      2,00      0,00      0,00      0,00
07:52:59          1     88,12      0,00     11,88      0,00      0,00      0,00
07:53:00          1     86,00      0,00     14,00      0,00      0,00      0,00
07:53:01          1     91,92      0,00      8,08      0,00      0,00      0,00
07:53:02          1     91,00      0,00      9,00      0,00      0,00      0,00
07:53:03          1     97,00      0,00      3,00      0,00      0,00      0,00
07:53:04          1     95,00      0,00      5,00      0,00      0,00      0,00
07:53:05          1     96,04      0,00      3,96      0,00      0,00      0,00
07:53:06          1     98,00      0,00      2,00      0,00      0,00      0,00
07:53:07          1     96,00      0,00      4,00      0,00      0,00      0,00
07:53:08          1     97,98      0,00      2,02      0,00      0,00      0,00
07:53:09          1     98,00      0,00      2,00      0,00      0,00      0,00
07:53:10          1     98,02      0,00      1,98      0,00      0,00      0,00
07:53:11          1     95,96      0,00      4,04      0,00      0,00      0,00
07:53:12          1     95,00      0,00      5,00      0,00      0,00      0,00
07:53:13          1     94,06      0,00      5,94      0,00      0,00      0,00
07:53:14          1     96,97      0,00      3,03      0,00      0,00      0,00
07:53:15          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:16          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:17          1     96,04      0,00      3,96      0,00      0,00      0,00
07:53:18          1     97,00      0,00      3,00      0,00      0,00      0,00
07:53:19          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:20          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:21          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:22          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:23          1     98,99      0,00      1,01      0,00      0,00      0,00
07:53:24          1     97,03      0,00      2,97      0,00      0,00      0,00
07:53:25          1     98,00      0,00      2,00      0,00      0,00      0,00
07:53:26          1     98,00      0,00      2,00      0,00      0,00      0,00
07:53:27          1     98,99      0,00      1,01      0,00      0,00      0,00
07:53:28          1     98,02      0,00      1,98      0,00      0,00      0,00
07:53:29          1     98,00      0,00      2,00      0,00      0,00      0,00
07:53:30          1     89,90      0,00      5,05      0,00      0,00      5,05
07:53:31          1     50,00      0,00     22,00      1,00      0,00     27,00
07:53:32          1     89,00      0,00      5,00      0,00      0,00      6,00
07:53:33          1     90,91      0,00      8,08      0,00      0,00      1,01
07:53:34          1     94,00      0,00      6,00      0,00      0,00      0,00
07:53:35          1     93,07      0,00      5,94      0,00      0,00      0,99
07:53:36          1     92,93      0,00      7,07      0,00      0,00      0,00
07:53:37          1     93,94      0,00      6,06      0,00      0,00      0,00
07:53:38          1     87,13      0,00     12,87      0,00      0,00      0,00
07:53:39          1     84,00      0,00     16,00      0,00      0,00      0,00
07:53:40          1     80,81      0,00     10,10      0,00      0,00      9,09
07:53:41          1     91,18      0,00      7,84      0,00      0,00      0,98
07:53:42          1     90,91      0,00      9,09      0,00      0,00      0,00
07:53:43          1     88,00      0,00     12,00      0,00      0,00      0,00
07:53:44          1     94,06      0,00      5,94      0,00      0,00      0,00
07:53:45          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:46          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:47          1    100,00      0,00      0,00      0,00      0,00      0,00
07:53:48          1     99,01      0,00      0,99      0,00      0,00      0,00
07:53:49          1     98,99      0,00      1,01      0,00      0,00      0,00
07:53:50          1     99,01      0,00      0,99      0,00      0,00      0,00
07:53:51          1     99,00      0,00      1,00      0,00      0,00      0,00
07:53:52          1    100,00      0,00      0,00      0,00      0,00      0,00
07:53:53          1     99,01      0,00      0,99      0,00      0,00      0,00
07:53:54          1    100,00      0,00      0,00      0,00      0,00      0,00
07:53:55          1     99,01      0,00      0,99      0,00      0,00      0,00
07:53:56          1     12,12      0,00      1,01      0,00      0,00     86,87
07:53:57          1     23,00      0,00      2,00      0,00      0,00     75,00
07:53:58          1     35,64      0,00      5,94      0,00      0,00     58,42
07:53:59          1     24,51      0,00      3,92      0,00      0,00     71,57
07:54:00          1     42,86      0,00      0,00      0,00      0,00     57,14
07:54:01          1      6,93      0,00      3,96      0,00      0,00     89,11
07:54:02          1      5,00      0,00      3,00      0,00      0,00     92,00
07:54:03          1      2,02      0,00      1,01      0,00      0,00     96,97
07:54:04          1      6,00      0,00      5,00      0,00      0,00     89,00
07:54:05          1      3,00      0,00      2,00      0,00      0,00     95,00
07:54:06          1      2,00      0,00      6,00      0,00      0,00     92,00
07:54:07          1      2,00      0,00      1,00      0,00      0,00     97,00
07:54:08          1      3,00      0,00      2,00      0,00      0,00     95,00
07:54:09          1      1,03      0,00      0,00      0,00      0,00     98,97
07:54:10          1      5,00      0,00      2,00      0,00      0,00     93,00
07:54:11          1     20,00      0,00      3,00      0,00      0,00     77,00
07:54:12          1     42,00      0,00      1,00      0,00      0,00     57,00
07:54:13          1     91,00      0,00      8,00      0,00      0,00      1,00
07:54:14          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:15          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:16          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:17          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:18          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:19          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:20          1     95,00      0,00      3,00      0,00      0,00      2,00
07:54:21          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:22          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:23          1     92,00      0,00      8,00      0,00      0,00      0,00
07:54:24          1     91,92      0,00      7,07      0,00      0,00      1,01
07:54:25          1     94,00      0,00      6,00      0,00      0,00      0,00
07:54:26          1     94,00      0,00      6,00      0,00      0,00      0,00
07:54:27          1     96,00      0,00      4,00      0,00      0,00      0,00
07:54:28          1     97,03      0,00      2,97      0,00      0,00      0,00
07:54:29          1     89,90      0,00      7,07      0,00      0,00      3,03
07:54:30          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:31          1    100,00      0,00      0,00      0,00      0,00      0,00
07:54:32          1     99,01      0,00      0,99      0,00      0,00      0,00
07:54:33          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:34          1    100,00      0,00      0,00      0,00      0,00      0,00
07:54:35          1     99,01      0,00      0,99      0,00      0,00      0,00
07:54:36          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:37          1    100,00      0,00      0,00      0,00      0,00      0,00
07:54:38          1     99,01      0,00      0,99      0,00      0,00      0,00
07:54:39          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:40          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:41          1     99,00      0,00      1,00      0,00      0,00      0,00
07:54:42          1    100,00      0,00      0,00      0,00      0,00      0,00
07:54:43          1    100,00      0,00      0,00      0,00      0,00      0,00
07:54:44          1     99,01      0,00      0,99      0,00      0,00      0,00
07:54:45          1     92,00      0,00      6,00      0,00      0,00      2,00
07:54:46          1     61,90      0,00      9,52      0,00      0,00     28,57
07:54:47          1     72,82      0,00     12,62      0,00      0,00     14,56
07:54:48          1     98,00      0,00      2,00      0,00      0,00      0,00
07:54:49          1     94,95      0,00      5,05      0,00      0,00      0,00
07:54:50          1     99,01      0,00      0,99      0,00      0,00      0,00
07:54:51          1    100,00      0,00      0,00      0,00      0,00      0,00
07:54:52          1     98,00      0,00      2,00      0,00      0,00      0,00
07:54:53          1     90,10      0,00      8,91      0,00      0,00      0,99
07:54:54          1     84,00      0,00      8,00      0,00      0,00      8,00
07:54:55          1     30,63      0,00     14,41      0,00      0,00     54,95
07:54:56          1     91,92      0,00      8,08      0,00      0,00      0,00
07:54:57          1     93,07      0,00      6,93      0,00      0,00      0,00
07:54:58          1     97,98      0,00      1,01      0,00      0,00      1,01
07:54:59          1     91,09      0,00      8,91      0,00      0,00      0,00
07:55:00          1     85,86      0,00     14,14      0,00      0,00      0,00
07:55:01          1     92,00      0,00      8,00      0,00      0,00      0,00
07:55:02          1     98,00      0,00      2,00      0,00      0,00      0,00
07:55:03          1     97,00      0,00      3,00      0,00      0,00      0,00
07:55:04          1     81,00      0,00     12,00      0,00      0,00      7,00
07:55:05          1     82,00      0,00     14,00      0,00      0,00      4,00
07:55:06          1     94,00      0,00      6,00      0,00      0,00      0,00
07:55:07          1     93,00      0,00      7,00      0,00      0,00      0,00
07:55:08          1     97,00      0,00      3,00      0,00      0,00      0,00
07:55:09          1     93,00      0,00      7,00      0,00      0,00      0,00
07:55:10          1     94,00      0,00      6,00      0,00      0,00      0,00
07:55:11          1     69,00      0,00      7,00      0,00      0,00     24,00
07:55:12          1     76,24      0,00      2,97      0,00      0,00     20,79
07:55:13          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:14          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:15          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:16          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:17          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:18          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:19          1     96,00      0,00      2,00      0,00      0,00      2,00
07:55:20          1     96,00      0,00      4,00      0,00      0,00      0,00
07:55:21          1     99,01      0,00      0,99      0,00      0,00      0,00
07:55:22          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:23          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:24          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:25          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:26          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:27          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:28          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:29          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:30          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:31          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:32          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:33          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:34          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:35          1     99,00      0,00      1,00      0,00      0,00      0,00
07:55:36          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:37          1    100,00      0,00      0,00      0,00      0,00      0,00
07:55:38          1     99,00      0,00      1,00      0,00      0,00      0,00
