06:35:10          2     18,18      0,00     11,11     10,10      0,00     60,61
06:35:11          2     12,24      0,00     12,24     20,41      0,00     55,10
06:35:12          2     21,21      0,00     11,11     27,27      0,00     40,40
06:35:13          2     10,10      0,00      8,08      0,00      0,00     81,82
06:35:14          2      4,12      0,00      4,12      0,00      0,00     91,75
06:35:15          2     23,00      0,00     10,00      3,00      0,00     64,00
06:35:16          2     14,29      0,00      9,18     25,51      0,00     51,02
06:35:17          2      9,09      0,00      7,07     18,18      0,00     65,66
06:35:18          2      9,09      0,00      6,06      0,00      0,00     84,85
06:35:19          2     27,00      0,00      8,00      1,00      0,00     64,00
06:35:20          2     33,00      0,00     10,00      0,00      0,00     57,00
06:35:21          2      7,14      0,00     11,22     44,90      0,00     36,73
06:35:22          2      7,07      0,00      4,04     35,35      0,00     53,54
06:35:23          2      3,03      0,00      1,01      0,00      0,00     95,96
06:35:24          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:25          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:26          2      1,00      0,00      2,00      0,00      0,00     97,00
06:35:27          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:28          2      0,00      0,00      1,01      0,00      0,00     98,99
06:35:29          2      2,00      0,00      0,00      0,00      0,00     98,00
06:35:30          2      0,00      0,00      1,00      0,00      0,00     99,00
06:35:31          2      1,00      0,00      2,00      0,00      0,00     97,00
06:35:32          2      1,02      0,00      1,02      0,00      0,00     97,96
06:35:33          2     36,00      0,00      9,00      0,00      0,00     55,00
06:35:34          2     29,00      0,00     10,00      0,00      0,00     61,00
06:35:35          2     25,00      0,00      7,00      0,00      0,00     68,00
06:35:36          2     23,00      0,00     10,00      1,00      0,00     66,00
06:35:37          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:38          2      2,02      0,00      0,00      0,00      0,00     97,98
06:35:39          2      0,00      0,00      1,01      0,00      0,00     98,99
06:35:40          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:41          2      2,00      0,00      1,00      0,00      0,00     97,00
06:35:42          2      1,01      0,00      4,04      3,03      0,00     91,92
06:35:43          2      2,02      0,00      1,01      4,04      0,00     92,93
06:35:44          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:45          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:46          2      2,00      0,00      2,00      0,00      0,00     96,00
06:35:47          2      1,01      0,00      0,00      0,00      0,00     98,99
06:35:48          2      2,00      0,00      2,00      0,00      0,00     96,00
06:35:49          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:50          2     16,00      0,00      4,00      0,00      0,00     80,00
06:35:51          2      3,03      0,00      1,01      8,08      0,00     87,88
06:35:52          2      2,00      0,00      1,00      0,00      0,00     97,00
06:35:53          2      2,00      0,00      2,00      0,00      0,00     96,00
06:35:54          2      1,00      0,00      1,00      0,00      0,00     98,00
06:35:55          2      0,00      0,00      0,00      0,00      0,00    100,00
06:35:56          2      1,01      0,00      1,01      0,00      0,00     97,98
06:35:57          2      0,99      0,00      0,99      0,00      0,00     98,02
06:35:58          2      1,00      0,00      0,00      0,00      0,00     99,00
06:35:59          2      0,00      0,00      1,01      0,00      0,00     98,99
06:36:00          2      1,01      0,00      0,00      0,00      0,00     98,99
06:36:01          2      0,99      0,00      1,98      0,00      0,00     97,03
06:36:02          2      1,00      0,00      0,00      2,00      0,00     97,00
06:36:03          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:04          2      0,00      0,00      0,00      0,00      0,00    100,00
06:36:05          2      3,96      0,00      1,98      0,00      0,00     94,06
06:36:06          2      0,00      0,00      1,01      0,00      0,00     98,99
06:36:07          2     17,00      0,00      5,00      0,00      0,00     78,00
06:36:08          2     24,75      0,00      9,90      0,00      0,00     65,35
06:36:09          2     37,37      0,00     11,11      0,00      0,00     51,52
06:36:10          2     11,88      0,00      9,90      0,00      0,00     78,22
06:36:11          2     18,00      0,00      4,00      0,00      0,00     78,00
06:36:12          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:13          2      3,03      0,00      1,01      0,00      0,00     95,96
06:36:14          2      3,00      0,00      0,00      0,00      0,00     97,00
06:36:15          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:16          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:17          2      3,03      0,00      0,00      0,00      0,00     96,97
06:36:18          2      2,04      0,00      0,00      0,00      0,00     97,96
06:36:19          2      3,00      0,00      1,00      0,00      0,00     96,00
06:36:20          2      3,00      0,00      6,00      0,00      0,00     91,00
06:36:21          2      4,04      0,00      8,08      0,00      0,00     87,88
06:36:22          2      2,02      0,00      5,05      0,00      0,00     92,93
06:36:23          2     10,00      0,00      4,00      2,00      0,00     84,00
06:36:24          2      2,00      0,00      1,00      0,00      0,00     97,00
06:36:25          2      1,01      0,00      2,02      0,00      0,00     96,97
06:36:26          2      1,00      0,00      2,00      0,00      0,00     97,00
06:36:27          2      1,02      0,00      0,00      0,00      0,00     98,98
06:36:28          2      1,01      0,00      1,01      0,00      0,00     97,98
06:36:29          2      0,00      0,00      0,00      0,00      0,00    100,00
06:36:30          2      1,00      0,00      6,00      0,00      0,00     93,00
06:36:31          2      7,07      0,00      5,05      5,05      0,00     82,83
06:36:32          2      0,99      0,00      0,99      0,00      0,00     98,02
06:36:33          2      1,00      0,00      0,00      0,00      0,00     99,00
06:36:34          2      1,00      0,00      1,00      1,00      0,00     97,00
06:36:35          2      0,00      0,00      2,00      0,00      0,00     98,00
06:36:36          2      1,00      0,00      0,00      0,00      0,00     99,00
06:36:37          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:38          2      0,00      0,00      0,00      0,00      0,00    100,00
06:36:39          2      0,00      0,00      1,00      1,00      0,00     98,00
06:36:40          2      1,98      0,00      2,97      0,00      0,00     95,05
06:36:41          2     16,33      0,00      4,08      0,00      0,00     79,59
06:36:42          2     35,64      0,00      9,90      0,00      0,00     54,46
06:36:43          2     42,42      0,00      8,08      0,00      0,00     49,49
06:36:44          2     13,00      0,00      7,00      0,00      0,00     80,00
06:36:45          2      4,04      0,00      2,02      0,00      0,00     93,94
06:36:46          2      4,04      0,00      3,03      0,00      0,00     92,93
06:36:47          2      3,96      0,00      0,99      0,00      0,00     95,05
06:36:48          2      1,01      0,00      1,01      0,00      0,00     97,98
06:36:49          2      1,01      0,00      0,00      0,00      0,00     98,99
06:36:50          2     17,00      0,00      3,00      0,00      0,00     80,00
06:36:51          2      2,00      0,00      1,00      0,00      0,00     97,00
06:36:52          2      1,01      0,00      1,01      0,00      0,00     97,98
06:36:53          2      1,00      0,00      1,00      0,00      0,00     98,00
06:36:54          2     37,00      0,00      6,00      1,00      0,00     56,00
06:36:55          2     78,79      0,00      8,08      0,00      0,00     13,13
06:36:56          2     83,00      0,00     13,00      0,00      0,00      4,00
06:36:57          2     96,97      0,00      3,03      0,00      0,00      0,00
06:36:58          2     89,90      0,00      6,06      0,00      0,00      4,04
06:36:59          2     35,00      0,00      3,00      0,00      0,00     62,00
06:37:00          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:01          2      2,00      0,00      5,00      0,00      0,00     93,00
06:37:02          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:03          2      2,00      0,00      1,00      0,00      0,00     97,00
06:37:04          2      1,01      0,00      0,00      0,00      0,00     98,99
06:37:05          2      3,00      0,00      1,00      0,00      0,00     96,00
06:37:06          2      2,00      0,00      4,00      0,00      0,00     94,00
06:37:07          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:08          2      0,99      0,00      0,99      0,00      0,00     98,02
06:37:09          2      3,03      0,00      0,00      0,00      0,00     96,97
06:37:10          2      2,00      0,00      1,00      0,00      0,00     97,00
06:37:11          2      4,04      0,00      3,03      0,00      0,00     92,93
06:37:12          2     10,00      0,00      0,00      1,00      0,00     89,00
06:37:13          2     12,87      0,00      2,97      0,00      0,00     84,16
06:37:14          2      0,00      0,00      0,00      0,00      0,00    100,00
06:37:15          2      5,00      0,00      2,00      0,00      0,00     93,00
06:37:16          2     16,33      0,00      8,16      0,00      0,00     75,51
06:37:17          2     39,60      0,00      9,90      0,00      0,00     50,50
06:37:18          2     30,00      0,00      9,00      0,00      0,00     61,00
06:37:19          2      8,08      0,00      4,04      0,00      0,00     87,88
06:37:20          2      1,01      0,00      1,01      0,00      0,00     97,98
06:37:21          2      3,00      0,00      3,00      0,00      0,00     94,00
06:37:22          2      2,00      0,00      3,00      0,00      0,00     95,00
06:37:23          2      2,02      0,00      1,01      0,00      0,00     96,97
06:37:24          2      2,97      0,00      0,99      0,00      0,00     96,04
06:37:25          2      2,00      0,00      1,00      1,00      0,00     96,00
06:37:26          2      4,04      0,00      3,03      0,00      0,00     92,93
06:37:27          2      4,00      0,00      0,00      0,00      0,00     96,00
06:37:28          2     20,00      0,00      8,00      0,00      0,00     72,00
06:37:29          2     56,57      0,00      3,03      0,00      0,00     40,40
06:37:30          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:31          2     85,15      0,00      1,98      0,00      0,00     12,87
06:37:32          2     98,02      0,00      0,99      0,00      0,00      0,99
06:37:33          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:34          2     99,01      0,00      0,99      0,00      0,00      0,00
06:37:35          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:36          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:37          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:38          2     88,00      0,00      8,00      0,00      0,00      4,00
06:37:39          2     92,00      0,00      1,00      0,00      0,00      7,00
06:37:40          2     98,02      0,00      1,98      0,00      0,00      0,00
06:37:41          2     94,95      0,00      2,02      0,00      0,00      3,03
06:37:42          2     90,00      0,00     10,00      0,00      0,00      0,00
06:37:43          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:44          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:45          2     98,02      0,00      1,98      0,00      0,00      0,00
06:37:46          2     92,93      0,00      7,07      0,00      0,00      0,00
06:37:47          2     89,00      0,00      2,00      0,00      0,00      9,00
06:37:48          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:49          2    100,00      0,00      0,00      0,00      0,00      0,00
06:37:50          2     99,00      0,00      1,00      0,00      0,00      0,00
06:37:51          2     83,00      0,00     14,00      0,00      0,00      3,00
06:37:52          2     75,76      0,00     19,19      0,00      0,00      5,05
06:37:53          2     88,89      0,00     11,11      0,00      0,00      0,00
06:37:54          2     86,14      0,00     13,86      0,00      0,00      0,00
06:37:55          2     90,00      0,00      9,00      0,00      0,00      1,00
06:37:56          2     80,00      0,00     18,00      0,00      0,00      2,00
06:37:57          2     87,76      0,00     11,22      0,00      0,00      1,02
06:37:58          2     96,04      0,00      3,96      0,00      0,00      0,00
06:37:59          2     99,00      0,00      1,00      0,00      0,00      0,00
06:38:00          2     99,00      0,00      1,00      0,00      0,00      0,00
06:38:01          2     96,97      0,00      3,03      0,00      0,00      0,00
06:38:02          2     99,01      0,00      0,99      0,00      0,00      0,00
06:38:03          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:04          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:05          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:06          2     95,00      0,00      3,00      0,00      0,00      2,00
06:38:07          2     99,00      0,00      1,00      0,00      0,00      0,00
06:38:08          2    100,00      0,00      0,00      0,00      0,00      0,00
06:38:09          2     50,50      0,00      4,95      0,00      0,00     44,55
06:38:10          2     12,87      0,00      3,96      0,00      0,00     83,17
06:38:11          2     10,68      0,00      6,80      0,97      0,00     81,55
06:38:12          2     99,00      0,00      1,00      0,00      0,00      0,00
06:38:13          2     93,94      0,00      1,01      0,00      0,00      5,05
06:38:14          2     39,00      0,00      9,00      0,00      0,00     52,00
06:38:15          2      3,00      0,00      8,00      0,00      0,00     89,00
06:38:16          2      4,08      0,00      3,06      0,00      0,00     92,86
06:38:17          2      2,02      0,00      1,01      0,00      0,00     96,97
06:38:18          2      1,00      0,00      1,00      0,00      0,00     98,00
06:38:19          2      2,02      0,00      2,02      0,00      0,00     95,96
06:38:20          2      4,95      0,00      0,99      0,00      0,00     94,06
06:38:21          2      4,04      0,00      0,00      0,00      0,00     95,96
06:38:22          2      0,00      0,00      1,00      0,00      0,00     99,00
06:38:23          2     15,15      0,00      2,02      0,00      0,00     82,83
06:38:24          2      0,00      0,00      1,00      0,00      0,00     99,00
06:38:25          2      0,00      0,00      0,00      0,00      0,00    100,00
06:38:26          2      0,99      0,00      1,98      0,00      0,00     97,03
06:38:27          2      0,00      0,00      0,00      0,00      0,00    100,00
06:38:28          2      0,00      0,00      1,01      0,00      0,00     98,99
06:38:29          2      1,00      0,00      0,00      0,00      0,00     99,00
06:38:30          2     12,00      0,00      2,00      0,00      0,00     86,00
06:38:30          2     21,62      0,00     10,81      0,00      0,00     67,57
