06:35:10          0     25,00      0,00     13,54      0,00      0,00     61,46
06:35:11          0     17,53      0,00     11,34      1,03      0,00     70,10
06:35:12          0     17,35      0,00     21,43     29,59      0,00     31,63
06:35:13          0      7,07      0,00     15,15     47,47      0,00     30,30
06:35:14          0      5,15      0,00      9,28     30,93      0,00     54,64
06:35:15          0     26,53      0,00     14,29     15,31      0,00     43,88
06:35:16          0      9,18      0,00     31,63      0,00      0,00     59,18
06:35:17          0      9,09      0,00      8,08      0,00      0,00     82,83
06:35:18          0      7,22      0,00     14,43      0,00      0,00     78,35
06:35:19          0     21,78      0,00     11,88      0,00      0,00     66,34
06:35:20          0     37,37      0,00     12,12      0,00      0,00     50,51
06:35:21          0     13,00      0,00      9,00      1,00      0,00     77,00
06:35:22          0     38,00      0,00      5,00     33,00      0,00     24,00
06:35:23          0      2,02      0,00      1,01     25,25      0,00     71,72
06:35:24          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:25          0      2,00      0,00      1,00      0,00      0,00     97,00
06:35:26          0      1,00      0,00      1,00      1,00      0,00     97,00
06:35:27          0      1,01      0,00      1,01      0,00      0,00     97,98
06:35:28          0      1,00      0,00      0,00      0,00      0,00     99,00
06:35:29          0      1,00      0,00      1,00      0,00      0,00     98,00
06:35:30          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:31          0      0,00      0,00      0,00      5,10      0,00     94,90
06:35:32          0      5,00      0,00      2,00      0,00      0,00     93,00
06:35:33          0     36,36      0,00      9,09      0,00      0,00     54,55
06:35:34          0     12,00      0,00      5,00      0,00      0,00     83,00
06:35:35          0     22,45      0,00      7,14      0,00      0,00     70,41
06:35:36          0     22,77      0,00      8,91      0,00      0,00     68,32
06:35:37          0      3,06      0,00      1,02      0,00      0,00     95,92
06:35:38          0      4,04      0,00      1,01      0,00      0,00     94,95
06:35:39          0      0,00      0,00      1,03      0,00      0,00     98,97
06:35:40          0      1,00      0,00      1,00     20,00      0,00     78,00
06:35:41          0      3,00      0,00      1,00      0,00      0,00     96,00
06:35:42          0      3,96      0,00      0,99      0,99      0,00     94,06
06:35:43          0      2,06      0,00      2,06     23,71      0,00     72,16
06:35:44          0      2,02      0,00      1,01      0,00      0,00     96,97
06:35:45          0      2,97      0,00      0,99      0,00      0,00     96,04
06:35:46          0      2,02      0,00      2,02      0,00      0,00     95,96
06:35:47          0      2,00      0,00      1,00      0,00      0,00     97,00
06:35:48          0      0,99      0,00      0,99      0,00      0,00     98,02
06:35:49          0      0,00      0,00      0,00      0,00      0,00    100,00
06:35:50          0     24,75      0,00      7,92      0,99      0,00     66,34
06:35:51          0      4,04      0,00      0,00      0,00      0,00     95,96
06:35:52          0      1,00      0,00      1,00      0,00      0,00     98,00
06:35:53          0      0,00      0,00      1,01      0,00      0,00     98,99
06:35:54          0      0,00      0,00      1,01      0,00      0,00     98,99
06:35:55          0      1,01      0,00      0,00      0,00      0,00     98,99
06:35:56          0      1,00      0,00      1,00      0,00      0,00     98,00
06:35:57          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:58          0      1,01      0,00      0,00      0,00      0,00     98,99
06:35:59          0      1,00      0,00      2,00      0,00      0,00     97,00
06:36:00          0      0,99      0,00      0,99      0,00      0,00     98,02
06:36:01          0      1,01      0,00      1,01      0,00      0,00     97,98
06:36:02          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:03          0      1,00      0,00      1,00      0,00      0,00     98,00
06:36:04          0      1,01      0,00      0,00      0,00      0,00     98,99
06:36:05          0      1,00      0,00      2,00      0,00      0,00     97,00
06:36:06          0      0,00      0,00      1,01      0,00      0,00     98,99
06:36:07          0     11,88      0,00      7,92      0,00      0,00     80,20
06:36:08          0      9,28      0,00      9,28      0,00      0,00     81,44
06:36:09          0     21,43      0,00     11,22      0,00      0,00     67,35
06:36:10          0     50,51      0,00     10,10      0,00      0,00     39,39
06:36:11          0     17,82      0,00      5,94      0,00      0,00     76,24
06:36:12          0      2,04      0,00      0,00      0,00      0,00     97,96
06:36:13          0      1,00      0,00      0,00      0,00      0,00     99,00
06:36:14          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:15          0      2,02      0,00      0,00      0,00      0,00     97,98
06:36:16          0      3,03      0,00      1,01      0,00      0,00     95,96
06:36:17          0      2,00      0,00      1,00      0,00      0,00     97,00
06:36:18          0      2,02      0,00      0,00      0,00      0,00     97,98
06:36:19          0      3,06      0,00      4,08      0,00      0,00     92,86
06:36:20          0      3,12      0,00      9,38      0,00      0,00     87,50
06:36:21          0      1,08      0,00      3,23      0,00      0,00     95,70
06:36:22          0      3,09      0,00      8,25      1,03      0,00     87,63
06:36:23          0      6,25      0,00      4,17      1,04      0,00     88,54
06:36:24          0      1,03      0,00      3,09      0,00      0,00     95,88
06:36:25          0      4,04      0,00     16,16      0,00      0,00     79,80
06:36:26          0      0,99      0,00      3,96      0,99      0,00     94,06
06:36:27          0      1,00      0,00      1,00     29,00      0,00     69,00
06:36:28          0      1,01      0,00      2,02      0,00      0,00     96,97
06:36:29          0      1,02      0,00      1,02      1,02      0,00     96,94
06:36:30          0      3,00      0,00      5,00      0,00      0,00     92,00
06:36:31          0     13,13      0,00      6,06      2,02      0,00     78,79
06:36:32          0      1,00      0,00      0,00      0,00      0,00     99,00
06:36:33          0      0,00      0,00      1,01      0,00      0,00     98,99
06:36:34          0      1,98      0,00      2,97      0,00      0,00     95,05
06:36:35          0      2,00      0,00      3,00      0,00      0,00     95,00
06:36:36          0      1,00      0,00      1,00      0,00      0,00     98,00
06:36:37          0      0,00      0,00      0,00      0,00      0,00    100,00
06:36:38          0      0,99      0,00      0,99      0,00      0,00     98,02
06:36:39          0      0,00      0,00      0,00      0,00      0,00    100,00
06:36:40          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:41          0     15,15      0,00      4,04      0,00      0,00     80,81
06:36:42          0      5,94      0,00      5,94      0,00      0,00     88,12
06:36:43          0      8,00      0,00      4,00      0,00      0,00     88,00
06:36:44          0     21,00      0,00     10,00      1,00      0,00     68,00
06:36:45          0      4,00      0,00      6,00      0,00      0,00     90,00
06:36:46          0      3,00      0,00      3,00      0,00      0,00     94,00
06:36:47          0      1,01      0,00      1,01      0,00      0,00     97,98
06:36:48          0      1,01      0,00      0,00      0,00      0,00     98,99
06:36:49          0      0,99      0,00      0,99      0,00      0,00     98,02
06:36:50          0     22,22      0,00      4,04      0,00      0,00     73,74
06:36:51          0      2,00      0,00      3,00      0,00      0,00     95,00
06:36:52          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:53          0      1,01      0,00      0,00      0,00      0,00     98,99
06:36:54          0     28,00      0,00      8,00      8,00      0,00     56,00
06:36:55          0     75,76      0,00      3,03      0,00      0,00     21,21
06:36:56          0     92,08      0,00      5,94      0,00      0,00      1,98
06:36:57          0     90,91      0,00      9,09      0,00      0,00      0,00
06:36:58          0     84,00      0,00      5,00      0,00      0,00     11,00
06:36:59          0     38,38      0,00      4,04      0,00      0,00     57,58
06:37:00          0      0,99      0,00      0,99      0,00      0,00     98,02
06:37:01          0      1,01      0,00      1,01      0,00      0,00     97,98
06:37:02          0      0,99      0,00      1,98      0,00      0,00     97,03
06:37:03          0      2,00      0,00      0,00      0,00      0,00     98,00
06:37:04          0      0,00      0,00      1,01      1,01      0,00     97,98
06:37:05          0      3,00      0,00      1,00      7,00      0,00     89,00
06:37:06          0      1,01      0,00      1,01      0,00      0,00     97,98
06:37:07          0      2,00      0,00      1,00      0,00      0,00     97,00
06:37:08          0      1,00      0,00      1,00      0,00      0,00     98,00
06:37:09          0      4,04      0,00      0,00      0,00      0,00     95,96
06:37:10          0      4,04      0,00      0,00      0,00      0,00     95,96
06:37:11          0      0,00      0,00      0,00      0,00      0,00    100,00
06:37:12          0      8,08      0,00      2,02      0,00      0,00     89,90
06:37:13          0     13,13      0,00      3,03      0,00      0,00     83,84
06:37:14          0      6,00      0,00      3,00      0,00      0,00     91,00
06:37:15          0      5,00      0,00      2,00      0,00      0,00     93,00
06:37:16          0     10,00      0,00      7,00      0,00      0,00     83,00
06:37:17          0     10,00      0,00      6,00      0,00      0,00     84,00
06:37:18          0     37,37      0,00     12,12      0,00      0,00     50,51
06:37:19          0     45,54      0,00      8,91      0,00      0,00     45,54
06:37:20          0      3,03      0,00      0,00      0,00      0,00     96,97
06:37:21          0      4,00      0,00      2,00      0,00      0,00     94,00
06:37:22          0      1,00      0,00      0,00      0,00      0,00     99,00
06:37:23          0      2,02      0,00      2,02      0,00      0,00     95,96
06:37:24          0      2,97      0,00      0,99      0,00      0,00     96,04
06:37:25          0      4,08      0,00      0,00      0,00      0,00     95,92
06:37:26          0      0,99      0,00      1,98      0,00      0,00     97,03
06:37:27          0      5,00      0,00      1,00      0,00      0,00     94,00
06:37:28          0      7,14      0,00      6,12      0,00      0,00     86,73
06:37:29          0     34,34      0,00     13,13      0,00      0,00     52,53
06:37:30          0     83,00      0,00     11,00      0,00      0,00      6,00
06:37:31          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:32          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:33          0     98,02      0,00      1,98      0,00      0,00      0,00
06:37:34          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:35          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:36          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:37          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:38          0     87,00      0,00     10,00      0,00      0,00      3,00
06:37:39          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:40          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:41          0     94,95      0,00      5,05      0,00      0,00      0,00
06:37:42          0     90,20      0,00      9,80      0,00      0,00      0,00
06:37:43          0     99,00      0,00      0,00      0,00      0,00      1,00
06:37:44          0     98,02      0,00      1,98      0,00      0,00      0,00
06:37:45          0     98,99      0,00      1,01      0,00      0,00      0,00
06:37:46          0     57,58      0,00      7,07      0,00      0,00     35,35
06:37:47          0     47,12      0,00      7,69      0,00      0,00     45,19
06:37:48          0     37,00      0,00      5,00      0,00      0,00     58,00
06:37:49          0     20,79      0,00      7,92      0,00      0,00     71,29
06:37:50          0     87,00      0,00     12,00      0,00      0,00      1,00
06:37:51          0     95,00      0,00      5,00      0,00      0,00      0,00
06:37:52          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:53          0     89,00      0,00     11,00      0,00      0,00      0,00
06:37:54          0     94,00      0,00      6,00      0,00      0,00      0,00
06:37:55          0     98,99      0,00      1,01      0,00      0,00      0,00
06:37:56          0     95,00      0,00      5,00      0,00      0,00      0,00
06:37:57          0     93,00      0,00      6,00      0,00      0,00      1,00
06:37:58          0     86,14      0,00     12,87      0,00      0,00      0,99
06:37:59          0     79,80      0,00     16,16      0,00      0,00      4,04
06:38:00          0     68,93      0,00     14,56      0,00      0,00     16,50
06:38:01          0     24,00      0,00      7,00      0,00      0,00     69,00
06:38:02          0      9,90      0,00      6,93      0,00      0,00     83,17
06:38:03          0     18,45      0,00      9,71      0,00      0,00     71,84
06:38:04          0     35,64      0,00      6,93      0,00      0,00     57,43
06:38:05          0     33,01      0,00      5,83      0,97      0,00     60,19
06:38:06          0     21,78      0,00     13,86      0,00      0,00     64,36
06:38:07          0     16,67      0,00     13,73      0,00      0,00     69,61
06:38:08          0     52,53      0,00      3,03      0,00      0,00     44,44
06:38:09          0     53,40      0,00      4,85      0,00      0,00     41,75
06:38:10          0    100,00      0,00      0,00      0,00      0,00      0,00
06:38:11          0     96,97      0,00      1,01      0,00      0,00      2,02
06:38:12          0     65,00      0,00      6,00      0,00      0,00     29,00
06:38:13          0     98,00      0,00      1,00      0,00      0,00      1,00
06:38:14          0     73,27      0,00      1,98      0,00      0,00     24,75
06:38:15          0      3,96      0,00      2,97      0,00      0,00     93,07
06:38:16          0      3,03      0,00      1,01      0,00      0,00     95,96
06:38:17          0      4,00      0,00      8,00      0,00      0,00     88,00
06:38:18          0      1,01      0,00      0,00      0,00      0,00     98,99
06:38:19          0      1,00      0,00      3,00      0,00      0,00     96,00
06:38:20          0      0,99      0,00      0,99      0,00      0,00     98,02
06:38:21          0      0,00      0,00      0,00      0,00      0,00    100,00
06:38:22          0      1,00      0,00      3,00      0,00      0,00     96,00
06:38:23          0      2,00      0,00      0,00      0,00      0,00     98,00
06:38:24          0      0,00      0,00      1,00      0,00      0,00     99,00
06:38:25          0      2,00      0,00      1,00      0,00      0,00     97,00
06:38:26          0      1,00      0,00      1,00      0,00      0,00     98,00
06:38:27          0      2,00      0,00      3,00      0,00      0,00     95,00
06:38:28          0      0,00      0,00      1,01      0,00      0,00     98,99
06:38:29          0      0,00      0,00      0,00      0,00      0,00    100,00
06:38:30          0      1,00      0,00      1,00      0,00      0,00     98,00
06:38:30          0      2,78      0,00      5,56      0,00      0,00     91,67
