01:33:13         0,00      0,00      0,00      0,00      0,00
01:33:14         3,00      0,00      3,00      0,00     80,00
01:33:15         2,00      0,00      2,00      0,00     40,00
01:33:16       162,00      0,00    162,00      0,00   2104,00
01:33:17        43,00      0,00     43,00      0,00   1680,00
01:33:18        11,00      6,00      5,00   8192,00    320,00
01:33:19        36,00     31,00      5,00  33024,00    280,00
01:33:20        60,00     51,00      9,00  32808,00    424,00
01:33:21        72,00     33,00     39,00  25688,00    944,00
01:33:22        10,00      0,00     10,00      0,00    552,00
01:33:23        10,00      0,00     10,00      0,00   1360,00
01:33:24         5,00      0,00      5,00      0,00    288,00
01:33:25         4,00      0,00      4,00      0,00    424,00
01:33:26        39,00      0,00     39,00      0,00    712,00
01:33:27         2,00      0,00      2,00      0,00    256,00
01:33:28        44,00     39,00      5,00  38720,00    552,00
01:33:29        68,00     66,00      2,00  76608,00    232,00
01:33:30        56,00     55,00      1,00  73216,00      8,00
01:33:31        64,00     57,00      7,00  74240,00    216,00
01:33:32        76,00     46,00     30,00  41216,00    560,00
01:33:33        44,00     42,00      2,00  24064,00    168,00
01:33:34        10,00      7,00      3,00   4096,00    104,00
01:33:35         4,00      0,00      4,00      0,00    464,00
01:33:36         6,00      5,00      1,00   3168,00      8,00
01:33:37        34,00     25,00      9,00  28288,00    480,00
01:33:38        48,00     26,00     22,00  34048,00    360,00
01:33:39        59,00     28,00     31,00  37120,00    352,00
01:33:40        33,00     28,00      5,00  36096,00    224,00
01:33:41        13,00     12,00      1,00  16384,00      8,00
01:33:42       118,00     12,00    106,00  13568,00   2120,00
01:33:43        44,00     42,00      2,00  52480,00    216,00
01:33:44        73,00     70,00      3,00  88344,00     72,00
01:33:45        42,00     36,00      6,00  46112,00     88,00
01:33:46         9,00      4,00      5,00   5112,00    128,00
01:33:47         2,00      0,00      2,00      0,00    200,00
01:33:48         1,00      0,00      1,00      0,00      8,00
01:33:49         2,00      0,00      2,00      0,00     72,00
01:33:50         1,00      0,00      1,00      0,00      8,00
01:33:51        41,00     34,00      7,00  33024,00    120,00
01:33:52       233,00     21,00    212,00  25600,00   3240,00
01:33:53        63,00     32,00     31,00  35880,00    504,00
01:33:54         9,00      2,00      7,00   2048,00    728,00
01:33:55         1,00      0,00      1,00      0,00     88,00
01:33:56         5,00      0,00      5,00      0,00    200,00
01:33:57         8,00      0,00      8,00      0,00    624,00
01:33:58         7,00      0,00      7,00      0,00    704,00
01:33:59        19,00     12,00      7,00   5104,00    928,00
01:34:00        26,00     22,00      4,00  18936,00    336,00
01:34:01        34,00     31,00      3,00  28936,00    184,00
01:34:02        96,00     43,00     53,00  47936,00   1360,00
01:34:03        62,00     53,00      9,00  65024,00    872,00
01:34:04        57,00     52,00      5,00  66048,00    424,00
01:34:05        61,00     57,00      4,00  64000,00    160,00
01:34:06        53,00     52,00      1,00  29952,00      8,00
01:34:07        13,00     13,00      0,00  12544,00      0,00
01:34:08         3,00      0,00      3,00      0,00    256,00
01:34:09         2,00      0,00      2,00      0,00    112,00
01:34:10        28,00     21,00      7,00  15816,00    600,00
01:34:11        32,00     32,00      0,00  33056,00      0,00
01:34:12       309,00     44,00    265,00  36352,00   3872,00
01:34:13        73,00     29,00     44,00  37120,00   1072,00
01:34:14        18,00     17,00      1,00  21760,00      8,00
01:34:15        30,00     28,00      2,00  37120,00    480,00
01:34:16        35,00     34,00      1,00  45312,00      8,00
01:34:17        47,00     45,00      2,00  58408,00     80,00
01:34:18        48,00     45,00      3,00  57632,00     40,00
01:34:19        22,00     18,00      4,00  18440,00    120,00
01:34:20        28,00      0,00     28,00      0,00    408,00
01:34:21         0,00      0,00      0,00      0,00      0,00
01:34:22         2,00      0,00      2,00      0,00     16,00
01:34:23         2,00      0,00      2,00      0,00     32,00
01:34:24         6,00      1,00      5,00   1024,00    128,00
01:34:25        58,00     29,00     29,00  37120,00    464,00
01:34:26        38,00     37,00      1,00  31784,00      8,00
01:34:27        53,00     51,00      2,00  29784,00     64,00
01:34:28        24,00      0,00     24,00      0,00    488,00
01:34:29        25,00      0,00     25,00      0,00    640,00
01:34:30         6,00      0,00      6,00      0,00    400,00
01:34:31         2,00      0,00      2,00      0,00    104,00
01:34:32         2,00      0,00      2,00      0,00     16,00
01:34:33        21,00     17,00      4,00   9792,00    568,00
01:34:34        52,00     49,00      3,00  43400,00    184,00
01:34:35       100,00     60,00     40,00  59904,00   1048,00
01:34:36        60,00     51,00      9,00  65024,00    704,00
01:34:37        61,00     56,00      5,00  68096,00    280,00
01:34:38        63,00     57,00      6,00  48640,00    512,00
01:34:39        37,00     33,00      4,00  32000,00    336,00
01:34:40        15,00      9,00      6,00   8448,00    472,00
01:34:41         7,00      0,00      7,00      0,00    768,00
01:34:42         5,00      0,00      5,00      0,00    328,00
01:34:43        36,00     14,00     22,00  14816,00    624,00
01:34:44        34,00     31,00      3,00  41216,00    224,00
01:34:45        37,00     35,00      2,00  45568,00     32,00
01:34:46        35,00     30,00      5,00  38144,00    480,00
01:34:47        18,00     18,00      0,00  23808,00      0,00
01:34:48        75,00      3,00     72,00   4096,00    928,00
01:34:49        14,00     13,00      1,00  17408,00     16,00
01:34:50        70,00     67,00      3,00  60672,00     32,00
01:34:51        76,00     72,00      4,00  70952,00    248,00
01:34:52        46,53     40,59      5,94  33497,03    198,02
01:34:53        20,00     18,00      2,00  10232,00     64,00
01:34:54         3,00      0,00      3,00      0,00     40,00
01:34:55         0,00      0,00      0,00      0,00      0,00
01:34:56         5,00      0,00      5,00      0,00    328,00
01:34:57        40,00     38,00      2,00  33024,00     48,00
01:34:58        39,00     31,00      8,00  41000,00    456,00
01:34:59        26,00     21,00      5,00  25696,00    112,00
01:35:00        28,00      0,00     28,00      0,00    304,00
01:35:01         1,00      0,00      1,00      0,00     64,00
01:35:02         8,00      0,00      8,00      0,00    744,00
01:35:03         7,00      6,00      1,00    104,00     64,00
01:35:04        36,00      0,00     36,00      0,00    336,00
01:35:05        59,00     41,00     18,00  23960,00    360,00
01:35:06        81,00     55,00     26,00  33024,00    640,00
01:35:07        31,00     25,00      6,00  24832,00    824,00
01:35:08        50,00     49,00      1,00  49888,00      8,00
01:35:09       252,00     46,00    206,00  60928,00   2648,00
01:35:10        84,00     61,00     23,00  57856,00    704,00
01:35:11        35,00     33,00      2,00  33024,00    256,00
01:35:12        26,00     23,00      3,00  24832,00    256,00
01:35:13        23,00     12,00     11,00  15360,00    872,00
01:35:14        43,00     12,00     31,00  11872,00    992,00
01:35:15        47,00     18,00     29,00  15432,00    560,00
01:35:16        41,00     35,00      6,00  33088,00    288,00
01:35:17        31,00     28,00      3,00  34048,00    328,00
01:35:18        80,00     30,00     50,00  32000,00   1688,00
01:35:19        29,00     21,00      8,00  24832,00    392,00
01:35:20        23,00     19,00      4,00  20736,00    320,00
01:35:21        22,00     22,00      0,00  25600,00      0,00
01:35:22        29,00     28,00      1,00  36096,00      8,00
01:35:23        28,00     25,00      3,00  32792,00    296,00
01:35:24       104,00     24,00     80,00  30712,00   1056,00
01:35:25        38,00     35,00      3,00  38184,00    344,00
01:35:26        31,00     30,00      1,00  32768,00      8,00
01:35:27         1,00      1,00      0,00   1024,00      0,00
01:35:28         5,00      0,00      5,00      0,00    176,00
01:35:29        16,00     12,00      4,00  16384,00    112,00
01:35:30        33,00     28,00      5,00  34048,00    144,00
01:35:31        31,00     31,00      0,00  41000,00      0,00
01:35:32         9,00      8,00      1,00   8280,00      8,00
01:35:33         1,00      0,00      1,00      0,00      8,00
01:35:34        19,00      0,00     19,00      0,00    872,00
01:35:35        44,00      0,00     44,00      0,00    792,00
01:35:36         3,00      0,00      3,00      0,00    360,00
01:35:37        10,00      7,00      3,00   3168,00    224,00
01:35:38        51,00     50,00      1,00  28288,00      8,00
01:35:39        64,00     58,00      6,00  34048,00    576,00
01:35:40        31,00     28,00      3,00  28672,00    312,00
01:35:41        62,00     60,00      2,00  54280,00    240,00
01:35:42        78,00     44,00     34,00  50400,00    544,00
01:35:43        57,00     54,00      3,00  49664,00     80,00
01:35:44        35,00     31,00      4,00  34048,00    288,00
01:35:45       116,00     22,00     94,00  27904,00   1616,00
01:35:46        17,00     16,00      1,00  20736,00      8,00
01:35:47        19,00     17,00      2,00  14008,00    224,00
01:35:48        34,00     31,00      3,00  29744,00    208,00
01:35:49        56,00     28,00     28,00  37120,00    504,00
01:35:50        99,00     28,00     71,00  37120,00   1336,00
01:35:51        26,00     23,00      3,00  28928,00    128,00
01:35:52        22,00     14,00      8,00  16384,00    512,00
01:35:53        24,00     19,00      5,00  20736,00    256,00
01:35:54        72,00     28,00     44,00  34048,00   1568,00
01:35:55        30,00     21,00      9,00  23592,00    416,00
01:35:56        26,00     22,00      4,00  26624,00    264,00
01:35:57        28,00     20,00      8,00  21504,00    392,00
01:35:58        38,00     30,00      8,00  37120,00    504,00
01:35:59        28,00     26,00      2,00  31784,00    544,00
01:36:00        82,00      5,00     77,00   6136,00    968,00
01:36:01         2,00      0,00      2,00      0,00     72,00
01:36:02         1,00      0,00      1,00      0,00      8,00
01:36:03        28,00     27,00      1,00  24576,00      8,00
01:36:04        44,00     38,00      6,00  38184,00    296,00
01:36:05        33,00     28,00      5,00  33784,00    184,00
01:36:06         3,00      0,00      3,00      0,00     40,00
01:36:07         0,00      0,00      0,00      0,00      0,00
01:36:08         4,00      0,00      4,00      0,00    136,00
01:36:09         0,00      0,00      0,00      0,00      0,00
01:36:10        64,00     46,00     18,00  26600,00   1128,00
01:36:11        61,00     59,00      2,00  34560,00    280,00
01:36:12        43,00     42,00      1,00  36352,00      8,00
01:36:13        36,00     34,00      2,00  34048,00     40,00
01:36:14        33,00     32,00      1,00  29368,00      8,00
01:36:15        60,00     37,00     23,00  37168,00    760,00
01:36:16        40,00     35,00      5,00  43264,00    440,00
01:36:17        28,00     28,00      0,00  33024,00      0,00
01:36:18        43,00     23,00     20,00  28928,00    200,00
01:36:19        12,00     12,00      0,00  15360,00      0,00
01:36:20        33,00     23,00     10,00  21000,00    656,00
01:36:21        27,00     23,00      4,00  22240,00    440,00
01:36:22        31,00     28,00      3,00  34560,00    176,00
01:36:23        29,00     28,00      1,00  36352,00      8,00
01:36:24        34,00     33,00      1,00  42240,00      8,00
01:36:25       256,00     41,00    215,00  53504,00   2936,00
01:36:26        84,00     37,00     47,00  44328,00   1008,00
01:36:27        24,00     22,00      2,00  26616,00    120,00
01:36:28        18,00      0,00     18,00      0,00    376,00
01:36:29         5,00      0,00      5,00      0,00    136,00
01:36:30        42,00      9,00     33,00  12288,00   1080,00
01:36:31        51,00     32,00     19,00  37120,00    776,00
01:36:32        53,00     45,00      8,00  28712,00    392,00
01:36:33        37,00     29,00      8,00  18424,00    496,00
01:36:34         7,00      0,00      7,00      0,00    376,00
01:36:35         7,00      0,00      7,00      0,00    864,00
01:36:36        94,00     21,00     73,00  17408,00    968,00
01:36:37        68,00     61,00      7,00  37120,00    120,00
01:36:38        63,00     55,00      8,00  42016,00    488,00
01:36:39         0,00      0,00      0,00      0,00      0,00
01:36:40         7,00      0,00      7,00      0,00    296,00
01:36:41         3,00      0,00      3,00      0,00    120,00
01:36:42        32,00     26,00      6,00  13832,00    184,00
01:36:43        74,00     66,00      8,00  39136,00    656,00
01:36:44        94,00     91,00      3,00  52736,00    248,00
01:36:45        66,00     47,00     19,00  34048,00    312,00
01:36:46        32,00     20,00     12,00  20480,00    432,00
01:36:47        46,00      8,00     38,00   7424,00    376,00
01:36:48        12,00      9,00      3,00   6016,00    224,00
01:36:49        49,00     42,00      7,00  32136,00    880,00
01:36:50        32,00     30,00      2,00  29952,00     96,00
01:36:51        37,00     24,00     13,00  32000,00    640,00
01:36:52        34,00     20,00     14,00  24576,00    504,00
01:36:53        26,00     19,00      7,00  20736,00    200,00
01:36:54        39,00     24,00     15,00  21488,00    928,00
01:36:55        35,00     29,00      6,00  27384,00    312,00
01:36:56        39,00     32,00      7,00  40192,00    776,00
01:36:57        72,00     45,00     27,00  45568,00    312,00
01:36:58        56,00     55,00      1,00  62976,00      8,00
01:36:59        76,00     44,00     32,00  53544,00    472,00
01:37:00        41,00     36,00      5,00  37880,00    112,00
01:37:01       213,00      0,00    213,00      0,00   3168,00
01:37:02         1,00      0,00      1,00      0,00      8,00
01:37:03         2,00      0,00      2,00      0,00     16,00
01:37:04        16,00     13,00      3,00  17408,00     32,00
01:37:05        30,00     28,00      2,00  37120,00     64,00
01:37:06        48,00     32,00     16,00  39976,00   1040,00
01:37:07         6,00      2,00      4,00   2040,00    192,00
01:37:08         8,00      0,00      8,00      0,00    440,00
01:37:09        23,00     17,00      6,00  20480,00    312,00
01:37:10        37,00     31,00      6,00  37120,00    432,00
01:37:11        49,00     36,00     13,00  29736,00   1384,00
01:37:12        94,00     16,00     78,00   9208,00   1112,00
01:37:13         4,00      0,00      4,00      0,00    320,00
01:37:14         4,00      0,00      4,00      0,00    256,00
01:37:15         0,00      0,00      0,00      0,00      0,00
01:37:16        41,00     38,00      3,00  21736,00    344,00
01:37:17       109,00     74,00     35,00  42752,00   1120,00
01:37:18        68,00     67,00      1,00  45312,00      8,00
01:37:19        48,00     43,00      5,00  28928,00    160,00
01:37:20        22,00     21,00      1,00  21504,00      8,00
01:37:21        12,00      8,00      4,00   7424,00    408,00
01:37:22        10,00      0,00     10,00      0,00    224,00
01:37:23        45,00     40,00      5,00  24040,00    472,00
01:37:24        75,00     24,00     51,00  27904,00    960,00
01:37:25        23,00     23,00      0,00  29952,00      0,00
01:37:26        42,00     41,00      1,00  44552,00      8,00
01:37:27        54,00     49,00      5,00  52960,00    288,00
01:37:28        43,00     38,00      5,00  49408,00    472,00
01:37:29        29,70     24,75      4,95  32697,03    665,35
01:37:30        68,00     36,00     32,00  44544,00    464,00
01:37:31        39,00     39,00      0,00  45312,00      0,00
01:37:32       238,00     35,00    203,00  45352,00   3032,00
01:37:33        35,00     34,00      1,00  34808,00      8,00
01:37:34         1,00      0,00      1,00      0,00      8,00
01:37:35        31,00      0,00     31,00      0,00    496,00
01:37:36        13,00     12,00      1,00    240,00      8,00
01:37:37        29,00      1,00     28,00   1024,00    792,00
01:37:38        30,00     29,00      1,00  28928,00      8,00
01:37:39        37,00     33,00      4,00  32808,00     72,00
01:37:40        33,00     32,00      1,00  41976,00      8,00
01:37:41        31,00     29,00      2,00  38144,00     72,00
01:37:42        33,00     28,00      5,00  35880,00    120,00
01:37:43        22,00     16,00      6,00  17496,00    176,00
01:37:44         7,00      0,00      7,00      0,00    240,00
01:37:45         4,00      0,00      4,00      0,00    192,00
01:37:46         6,00      0,00      6,00      0,00    288,00
01:37:47         9,00      0,00      9,00      0,00   1008,00
01:37:48        11,00      3,00      8,00   1176,00    848,00
01:37:49        55,00     49,00      6,00  28160,00    400,00
01:37:50        70,00     62,00      8,00  36096,00    384,00
01:37:51        48,00     43,00      5,00  34048,00    360,00
01:37:52        59,00     52,00      7,00  33024,00    912,00
01:37:53        19,00     16,00      3,00  16384,00    272,00
01:37:54        22,00     17,00      5,00  15616,00    472,00
01:37:55         6,00      0,00      6,00      0,00    392,00
01:37:56        21,00     20,00      1,00  13832,00      8,00
01:37:57        29,00     27,00      2,00  26848,00    216,00
01:37:58        28,00     27,00      1,00  36096,00      8,00
01:37:59        67,00     64,00      3,00  64488,00    672,00
01:38:00        95,00     49,00     46,00  62976,00    800,00
01:38:01        34,00     34,00      0,00  46080,00      0,00
01:38:02        38,00     35,00      3,00  44544,00    152,00
01:38:03        28,00     17,00     11,00  20736,00    336,00
01:38:04        20,00     17,00      3,00  19712,00    128,00
01:38:05        23,00     21,00      2,00  28672,00     64,00
01:38:06        80,00     41,00     39,00  37144,00    544,00
01:38:07        32,00     30,00      2,00  30712,00    136,00
01:38:08       263,00      0,00    263,00      0,00   2952,00
01:38:09         2,00      0,00      2,00      0,00     72,00
01:38:10        25,00      0,00     25,00      0,00    416,00
01:38:11         3,00      0,00      3,00      0,00     64,00
01:38:12         5,00      2,00      3,00   1024,00    192,00
01:38:13        33,00     31,00      2,00  40192,00     16,00
01:38:14        52,00     51,00      1,00  65352,00      8,00
01:38:15        45,00     41,00      4,00  54304,00    104,00
01:38:16        35,00     28,00      7,00  34840,00    136,00
01:38:17        12,00      5,00      7,00   3136,00    240,00
01:38:18        23,00      0,00     23,00      0,00    760,00
01:38:19         2,00      0,00      2,00      0,00    296,00
01:38:20         2,00      0,00      2,00      0,00     16,00
01:38:21        21,00     21,00      0,00  11488,00      0,00
01:38:22        53,00     43,00     10,00  32256,00    624,00
01:38:23        56,00     29,00     27,00  25856,00   1280,00
01:38:24        44,00     36,00      8,00  36096,00    448,00
01:38:25        38,00     28,00     10,00  33024,00    816,00
01:38:26        23,00     19,00      4,00  16384,00    336,00
01:38:27        31,00     25,00      6,00  12736,00    384,00
01:38:28        11,00      0,00     11,00      0,00   1248,00
01:38:29         2,00      0,00      2,00      0,00     96,00
01:38:30        19,00      6,00     13,00   3424,00   1648,00
01:38:31        26,00     26,00      0,00  20616,00      0,00
01:38:32        36,00     35,00      1,00  40544,00      8,00
01:38:33        79,00     68,00     11,00  72584,00    536,00
01:38:34        83,00     79,00      4,00  70144,00    240,00
01:38:35        45,00     41,00      4,00  53504,00    120,00
01:38:36        79,00     30,00     49,00  38400,00    544,00
01:38:37        53,00     19,00     34,00  19456,00    992,00
01:38:38        54,00     51,00      3,00  33024,00    160,00
01:38:39        44,00     40,00      4,00  34048,00    120,00
01:38:40        31,00     28,00      3,00  35880,00    160,00
01:38:41        14,00      8,00      6,00  10240,00    144,00
01:38:42         3,00      0,00      3,00      0,00     32,00
01:38:43         0,00      0,00      0,00      0,00      0,00
01:38:44        98,00      3,00     95,00   4096,00   1264,00
01:38:45        29,00     29,00      0,00  38144,00      0,00
01:38:46        52,00     25,00     27,00  32808,00    360,00
01:38:47        18,00     16,00      2,00  21496,00     24,00
01:38:48        16,00     15,00      1,00  20480,00      8,00
01:38:49        36,00     32,00      4,00  37120,00    264,00
01:38:50        29,00     28,00      1,00  32808,00      8,00
01:38:51        15,00      5,00     10,00   6136,00    568,00
01:38:52         7,00      0,00      7,00      0,00    568,00
01:38:53         2,00      0,00      2,00      0,00    232,00
01:38:54       163,00      0,00    163,00      0,00   2216,00
01:38:55         7,00      7,00      0,00   3168,00      0,00
01:38:56       102,00     52,00     50,00  29312,00   1088,00
01:38:57        71,00     68,00      3,00  44288,00    232,00
01:38:58        48,00     45,00      3,00  45312,00    248,00
01:38:59        69,00     22,00     47,00  21760,00   1664,00
01:39:00        20,00     19,00      1,00  19456,00      8,00
01:39:01        11,00      5,00      6,00   4352,00    408,00
01:39:02        32,00     23,00      9,00   8960,00    656,00
01:39:03        20,00     17,00      3,00  20736,00    184,00
01:39:04        40,00     23,00     17,00  28928,00   1320,00
01:39:05        25,00     20,00      5,00  25856,00    584,00
01:39:06        36,00     32,00      4,00  34032,00    192,00
01:39:07       106,00     51,00     55,00  51448,00   1192,00
01:39:08        39,00     35,00      4,00  43776,00    256,00
01:39:09        34,00     28,00      6,00  33280,00    736,00
01:39:10        42,00     39,00      3,00  38144,00    264,00
01:39:11        35,00     31,00      4,00  34048,00    304,00
01:39:12        40,00     39,00      1,00  48384,00      8,00
01:39:13        40,00     38,00      2,00  48424,00     32,00
01:39:14        46,00     14,00     32,00  18432,00    648,00
01:39:15         0,00      0,00      0,00      0,00      0,00
01:39:16         3,00      0,00      3,00      0,00     64,00
01:39:17         2,00      0,00      2,00      0,00     80,00
01:39:18        17,00     16,00      1,00  13376,00      8,00
01:39:19        34,00     28,00      6,00  37120,00   2936,00
01:39:20       147,00     32,00    115,00  36904,00   1504,00
01:39:21        18,00     18,00      0,00  22528,00      0,00
01:39:22        35,00     28,00      7,00  37120,00     96,00
01:39:23        27,00     27,00      0,00  32808,00      0,00
01:39:24        17,00     14,00      3,00  16472,00     24,00
01:39:25         9,00      0,00      9,00      0,00    552,00
01:39:26         1,00      0,00      1,00      0,00      8,00
01:39:27        14,00      0,00     14,00      0,00    168,00
01:39:28        33,00     16,00     17,00   7432,00    432,00
01:39:29        50,00     48,00      2,00  29152,00    384,00
01:39:30        60,00     44,00     16,00  40192,00    928,00
01:39:31        68,00     68,00      0,00  50432,00      0,00
01:39:32        38,00     36,00      2,00  28928,00     96,00
01:39:33        40,00     12,00     28,00  11520,00    288,00
01:39:34         2,00      0,00      2,00      0,00     16,00
01:39:35       182,00      4,00    178,00   3168,00   3680,00
01:39:36        17,00     14,00      3,00  16768,00    328,00
01:39:37        28,00     27,00      1,00  36096,00     88,00
01:39:38        31,00     30,00      1,00  36448,00      8,00
01:39:39        54,00     53,00      1,00  55176,00     88,00
01:39:40        71,00     51,00     20,00  60672,00   1016,00
01:39:41        37,00     27,00     10,00  36864,00    592,00
01:39:42        39,00     32,00      7,00  40448,00    376,00
01:39:43        27,00     23,00      4,00  21760,00    344,00
01:39:44        53,00     47,00      6,00  40960,00    280,00
01:39:45        49,00     42,00      7,00  40448,00    728,00
01:39:46        31,00     24,00      7,00  29736,00    376,00
01:39:47        18,00     11,00      7,00  13304,00    464,00
01:39:48         1,00      0,00      1,00      0,00      8,00
01:39:49         0,00      0,00      0,00      0,00      0,00
01:39:50        24,00      0,00     24,00      0,00    728,00
01:39:51         1,00      1,00      0,00   1024,00      0,00
01:39:52        31,00     24,00      7,00  27648,00    240,00
01:39:53        36,00     34,00      2,00  41256,00     56,00
01:39:54        35,00     31,00      4,00  39936,00     40,00
01:39:55       133,00     34,00     99,00  44288,00   1496,00
01:39:56        29,00     28,00      1,00  36904,00      8,00
01:39:57         4,00      2,00      2,00   2040,00    136,00
01:39:58         3,00      0,00      3,00      0,00    152,00
01:39:59         2,00      0,00      2,00      0,00    240,00
01:40:00        10,00      0,00     10,00      0,00    496,00
01:40:01        16,00     16,00      0,00   7432,00      0,00
01:40:02        50,00     49,00      1,00  29168,00      8,00
01:40:03        66,00     39,00     27,00  33024,00    544,00
01:40:04        50,50     46,53      3,96  43849,50    198,02
01:40:05        56,00     51,00      5,00  34048,00    408,00
01:40:06        75,00     16,00     59,00  15616,00   1104,00
01:40:07         4,00      4,00      0,00   4096,00      0,00
01:40:08         2,00      0,00      2,00      0,00     96,00
01:40:09        19,00     15,00      4,00   7512,00    672,00
01:40:10        27,00     26,00      1,00  23008,00      8,00
01:40:11       232,00     46,00    186,00  48904,00   3168,00
01:40:12        64,00     63,00      1,00  74208,00      8,00
01:40:13        54,00     50,00      4,00  66048,00    184,00
01:40:14        60,00     32,00     28,00  42240,00    392,00
01:40:15        39,00     37,00      2,00  45568,00     32,00
01:40:16        46,00     20,00     26,00  20480,00    824,00
01:40:17        41,00     38,00      3,00  41472,00    112,00
01:40:18        35,00     27,00      8,00  32808,00    464,00
01:40:19        32,00     24,00      8,00  29688,00    488,00
01:40:20         6,00      0,00      6,00      0,00    288,00
01:40:21        12,00      0,00     12,00      0,00    656,00
01:40:22         8,00      0,00      8,00      0,00    312,00
01:40:23         6,00      0,00      6,00      0,00    896,00
01:40:24         4,00      0,00      4,00      0,00    176,00
01:40:25        30,00     28,00      2,00  25600,00     80,00
01:40:26        94,00     35,00     59,00  41256,00    680,00
01:40:27        56,00     54,00      2,00  71928,00     24,00
01:40:28        31,00     26,00      5,00  32808,00    280,00
01:40:29        29,00     27,00      2,00  21496,00     40,00
01:40:30         4,00      0,00      4,00      0,00    224,00
01:40:31        31,00      0,00     31,00      0,00   1024,00
01:40:32         1,00      0,00      1,00      0,00      8,00
01:40:33        16,00     13,00      3,00   6368,00    368,00
01:40:34        46,00     41,00      5,00  30208,00    208,00
01:40:35        37,00     33,00      4,00  33024,00    536,00
01:40:36        55,00     36,00     19,00  36096,00    448,00
01:40:37        39,00     39,00      0,00  37120,00      0,00
01:40:38        25,00     22,00      3,00  21760,00    160,00
01:40:39        27,00      3,00     24,00   3072,00    472,00
01:40:40         2,00      0,00      2,00      0,00     72,00
01:40:41        67,00      0,00     67,00      0,00   1264,00
01:40:42        26,00     21,00      5,00  15816,00    544,00
01:40:43        33,00     31,00      2,00  33056,00    304,00
01:40:44        47,00     43,00      4,00  48120,00    144,00
01:40:45        67,00     66,00      1,00  72944,00      8,00
01:40:46        40,00     37,00      3,00  46592,00    128,00
01:40:47       130,00     40,00     90,00  52736,00    872,00
01:40:48        34,00     31,00      3,00  39168,00     64,00
01:40:49        58,00     54,00      4,00  53504,00    320,00
01:40:50        38,00     37,00      1,00  47400,00      8,00
01:40:51        19,00     17,00      2,00  22528,00     80,00
01:40:52        30,00      0,00     30,00      0,00    992,00
01:40:53         0,00      0,00      0,00      0,00      0,00
01:40:54         4,00      0,00      4,00      0,00    160,00
01:40:55         7,00      0,00      7,00      0,00    616,00
01:40:56         7,00      0,00      7,00      0,00    376,00
01:40:57        29,00     14,00     15,00  17408,00    520,00
01:40:58        32,00     26,00      6,00  32000,00    432,00
01:40:59        39,00     36,00      3,00  34856,00    184,00
01:41:00        58,00     43,00     15,00  50424,00   1592,00
01:41:01        30,00     27,00      3,00  32808,00    312,00
01:41:02        93,00     24,00     69,00  28760,00    992,00
01:41:03         0,00      0,00      0,00      0,00      0,00
01:41:04         2,00      0,00      2,00      0,00     96,00
01:41:05         5,00      0,00      5,00      0,00    784,00
01:41:06         8,00      7,00      1,00   3168,00      8,00
01:41:07        81,00     50,00     31,00  28288,00   1088,00
01:41:08        38,00     35,00      3,00  34048,00    224,00
01:41:09        36,00     36,00      0,00  36096,00      0,00
01:41:10        49,00     43,00      6,00  40736,00    416,00
01:41:11        28,00     27,00      1,00  23808,00     64,00
01:41:12        34,00      4,00     30,00   4096,00    672,00
01:41:13         2,00      0,00      2,00      0,00    200,00
01:41:14         1,00      0,00      1,00      0,00      8,00
01:41:15        51,00     16,00     35,00  12024,00   1400,00
01:41:16        28,00     27,00      1,00  24560,00      8,00
01:41:17       104,00     37,00     67,00  46560,00   1384,00
01:41:18        56,00     55,00      1,00  71424,00      8,00
01:41:19        52,00     50,00      2,00  65024,00     88,00
01:41:20        45,00     42,00      3,00  54784,00     48,00
01:41:21        35,00     29,00      6,00  37120,00    576,00
01:41:22       221,00     39,00    182,00  50688,00   2368,00
01:41:23        34,00     34,00      0,00  39976,00      0,00
01:41:24        26,00     25,00      1,00  29696,00      8,00
01:41:25         3,00      0,00      3,00      0,00     32,00
01:41:26         7,00      0,00      7,00      0,00    320,00
01:41:27         2,00      0,00      2,00      0,00     88,00
01:41:28        19,00      0,00     19,00      0,00    536,00
01:41:29         0,00      0,00      0,00      0,00      0,00
01:41:30        35,00     16,00     19,00  21504,00    256,00
01:41:31       107,00    105,00      2,00  82432,00    200,00
01:41:32        67,00     60,00      7,00  64592,00    288,00
01:41:33        75,00     21,00     54,00  24568,00   1336,00
01:41:34         5,00      0,00      5,00      0,00    280,00
01:41:35         9,00      0,00      9,00      0,00    616,00
01:41:36         4,00      0,00      4,00      0,00    728,00
01:41:37         7,00      0,00      7,00      0,00    528,00
01:41:38       100,00      0,00    100,00      0,00   1752,00
01:41:39         3,00      0,00      3,00      0,00    312,00
01:41:40        67,00     57,00     10,00  31456,00    264,00
01:41:41        64,00     64,00      0,00  37120,00      0,00
01:41:42        41,00     36,00      5,00  33024,00    360,00
01:41:43        48,00     34,00     14,00  34048,00    656,00
01:41:44        47,00     45,00      2,00  27904,00     72,00
01:41:45        43,00      9,00     34,00   6688,00    736,00
01:41:46         1,00      0,00      1,00      0,00      8,00
01:41:47         2,00      0,00      2,00      0,00    248,00
01:41:48         4,00      0,00      4,00      0,00    400,00
01:41:49        50,00     46,00      4,00  36048,00    512,00
01:41:50        70,00     69,00      1,00  77056,00      8,00
01:41:51        60,00     58,00      2,00  74496,00    136,00
01:41:52       103,00     57,00     46,00  74240,00    872,00
01:41:53        33,00     26,00      7,00  33024,00    368,00
