06:20:08      5257612  27418452     83,91    103436  24787264   8793532     26,91   2679740  24341432      6624
06:20:09      5258060  27418004     83,91    103436  24787328   8793532     26,91   2680076  24341392      6696
06:20:10      5222560  27453504     84,02    103444  24787400   8793532     26,91   2715156  24341392      6760
06:20:11      5222656  27453408     84,02    103444  24787592   8793532     26,91   2715164  24341572      6956
06:20:12      5081460  27594604     84,45    103448  24787656   8793532     26,91   2853248  24341636      7024
06:20:13      5015784  27660280     84,65    103464  24787720   9040152     27,67   2918400  24341712      2816
06:20:14      5016168  27659896     84,65    103472  24787840   9040152     27,67   2918524  24341816      2972
06:20:15      5014828  27661236     84,65    103480  24787980   8984824     27,50   2920044  24341968      2656
06:20:16      5014640  27661424     84,65    103480  24788112   8984824     27,50   2920088  24342088      2788
06:20:17      4871732  27804332     85,09    103484  24788316   8940028     27,36   3061696  24342288      3132
06:20:18      4791860  27884204     85,34    103492  24788444   9079072     27,79   3143480  24342396      3352
06:20:19      4794412  27881652     85,33    103500  24788576   9079072     27,79   3139732  24342560      3360
06:20:20      4793060  27883004     85,33    103508  24788696   9079072     27,79   3142472  24342692      3480
06:20:21      4820628  27855436     85,25    103508  24760284   9079072     27,79   3142320  24314268      3804
06:20:22      6117688  26558376     81,28    103516  24760068   6906556     21,14   1848216  24314072      3848
06:20:23      6115724  26560340     81,28    103516  24760144   6889012     21,08   1848232  24314140      3936
06:20:24      6116048  26560016     81,28    103516  24760208   6889012     21,08   1848232  24314204      4000
06:20:25      6116368  26559696     81,28    103528  24760336   6889012     21,08   1848312  24314324      3380
06:20:26      6115960  26560104     81,28    103528  24760404   6928232     21,20   1848312  24314400      3448
06:20:27      6117132  26558932     81,28    103560  24760448   6883012     21,06   1848324  24314448      3580
06:20:28      6117516  26558548     81,28    103572  24760456   6883012     21,06   1848340  24314448      3628
06:20:29      6117264  26558800     81,28    103572  24760456   6883012     21,06   1848344  24314448      3628
06:20:30      6117296  26558768     81,28    103572  24760456   6883012     21,06   1848348  24314448      3628
06:20:31      6117296  26558768     81,28    103580  24760456   6883012     21,06   1848356  24314448      3636
06:20:32      6112732  26563332     81,29    103596  24760576   6883012     21,06   1853040  24314544      3772
06:20:33      6110300  26565764     81,30    103596  24760896   6883012     21,06   1853052  24314876      4092
06:20:34      6110588  26565476     81,30    103596  24760900   6883012     21,06   1853060  24314876      4096
06:20:35      6097612  26578452     81,34    103596  24769136   6917928     21,17   1857832  24323040      2556
