Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:25:52    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
11:17:35      1209632  31466432     96,30    158320  25397848  13235432     40,50   6385448  24365576      3492
11:17:36      1031164  31644900     96,84    158320  25432172  13355836     40,87   6530092  24400096      3432
11:17:37       827076  31848988     97,47    158344  25459912  13595500     41,61   6706224  24427924      3448
11:17:38       805216  31870848     97,54    158356  25483260  13595500     41,61   6703492  24451140      3472
11:17:39       697772  31978292     97,86    158368  25497792  13595500     41,61   6797748  24465732      3480
11:17:40       648916  32027148     98,01    158392  25507936  13779068     42,17   6836108  24475928      3508
11:17:41       644288  32031776     98,03    158392  25513168  13779068     42,17   6836436  24481016      3348
11:17:42       639672  32036392     98,04    158400  25513180  13781716     42,18   6836844  24481020      3420
11:17:43       640792  32035272     98,04    158408  25513184  13781716     42,18   6837160  24481020      3428
11:17:44       637296  32038768     98,05    158408  25515576  13781716     42,18   6838608  24483488      3444
11:17:45       616004  32060060     98,11    158416  25534156  13781716     42,18   6841088  24502088      3472
11:17:46       491840  32184224     98,49    158416  25554344  13781716     42,18   6946804  24522144      2940
11:17:47       420840  32255224     98,71    158440  25561516  13885584     42,49   7010532  24529336      3312
11:17:48       405376  32270688     98,76    158448  25574008  13885584     42,49   7016072  24541664      3536
11:17:49       279156  32396908     99,15    158448  25590940  13988604     42,81   7124768  24558704      3540
11:17:50       325052  32351012     99,01    158456  25538080  13988604     42,81   7126852  24510320      3556
11:17:51       301016  32375048     99,08    158456  25472648  13988604     42,81   7216404  24444840      2468
11:17:52       296260  32379804     99,09    158472  25427816  14025848     42,92   7270744  24396544      2284
11:17:53       293512  32382552     99,10    158488  25427816  14025848     42,92   7270696  24396600      2420
11:17:54       293672  32382392     99,10    158488  25427832  14025848     42,92   7270720  24396600      2460
11:17:55       288112  32387952     99,12    158488  25427848  14012556     42,88   7274784  24396692      2328
11:17:56       288524  32387540     99,12    158500  25427880  14040692     42,97   7275152  24396804      2328
11:17:57      1299736  31376328     96,02    158504  25427684  12572652     38,48   6267092  24396504      2240
11:17:58      1290376  31385688     96,05    158548  25427628  13359528     40,88   6275592  24396480      2264
11:17:59      1212408  31463656     96,29    158548  25427756  13249036     40,55   6354752  24396524      2528
11:18:00      1152428  31523636     96,47    158556  25427772  13226480     40,48   6414064  24396588      2588
11:18:01      1941936  30734128     94,06    158592  25427520  12706204     38,89   5625416  24396336      2396
11:18:02      1867064  30809000     94,29    158592  25427872  12605448     38,58   5699624  24396700      2708
11:18:03      1497008  31179056     95,42    158660  25433892  12818912     39,23   6065868  24401600      2900
11:18:04      2283456  30392608     93,01    158680  25451648  12200752     37,34   5259084  24419268      2880
11:18:05      1873324  30802740     94,27    158680  25469144  12573316     38,48   5652876  24435480      3056
11:18:06      1648512  31027552     94,95    158692  25496008  12707080     38,89   5851456  24462464      3228
11:18:07      1476872  31199192     95,48    158692  25526308  12740724     38,99   5991116  24492820      3400
11:18:08      1067144  31608920     96,73    158712  25553992  13209704     40,43   6374132  24519256      3216
11:18:09       985844  31690220     96,98    158736  25589992  13279316     40,64   6419864  24555176      3368
11:18:10       792372  31883692     97,58    158736  25621312  13279316     40,64   6581048  24586564      3376
11:18:11       695620  31980444     97,87    158744  25642400  13593008     41,60   6656432  24607772      3156
11:18:12       559388  32116676     98,29    158744  25662756  13688008     41,89   6773028  24628040      3164
11:18:13       548120  32127944     98,32    158760  25675068  13688008     41,89   6773360  24640444      3208
11:18:14       541096  32134968     98,34    158768  25681008  13688008     41,89   6774512  24646236      3212
11:18:15       541192  32134872     98,34    158776  25681020  13688008     41,89   6774664  24646276      3216
11:18:16       537672  32138392     98,35    158776  25681020  13688008     41,89   6775280  24646276      3216
11:18:17       537700  32138364     98,35    158776  25681040  13688008     41,89   6775752  24646296      2696
11:18:18       522928  32153136     98,40    158800  25687648  13688008     41,89   6783688  24652940      2884
11:18:19       474760  32201304     98,55    158800  25703916  13959924     42,72   6812700  24669124      3164
11:18:20       353656  32322408     98,92    158800  25720380  13739032     42,05   6920400  24685536      3188
11:18:21       341812  32334252     98,95    158808  25731568  13739032     42,05   6921112  24696776      3208
11:18:22       307324  32368740     99,06    158808  25750096  13743920     42,06   6935396  24715344      2348
11:18:23       284828  32391236     99,13    158832  25774884  13733428     42,03   6936052  24739852      2364
11:18:24       296252  32379812     99,09    158832  25506168  13927824     42,62   7194344  24471248      2396
11:18:25       275368  32400696     99,16    158832  25526260  13927824     42,62   7195452  24491328      2404
11:18:26       310736  32365328     99,05    158832  25487048  13927824     42,62   7195520  24452092      2408
11:18:27       299180  32376884     99,08    158848  25487064  13928416     42,63   7206768  24452152      2184
11:18:28       310460  32365604     99,05    158860  25487056  13928416     42,63   7195216  24452152      1528
11:18:29       309796  32366268     99,05    158872  25488392  13928416     42,63   7195340  24453256      1532
11:18:30       309892  32366172     99,05    158872  25488380  13928416     42,63   7195400  24453396      1536
11:18:31       852224  31823840     97,39    158876  25488392  13928416     42,63   6653056  24453400      1340
11:18:32      1211092  31464972     96,29    158924  25488224  13228776     40,48   6294452  24453264      1064
11:18:33      1155136  31520928     96,46    158936  25488260  13234740     40,50   6351216  24453336      1516
11:18:34      2106116  30569948     93,55    158976  25488028  11801016     36,12   5403204  24453428      1848
11:18:35      2046000  30630064     93,74    159000  25488152  12390884     37,92   5462552  24453268      2048
11:18:36      2517380  30158684     92,30    159008  25490392  11482844     35,14   4992328  24454700      2336
11:18:37      2314348  30361716     92,92    159056  25500264  12205260     37,35   5186388  24464276      2432
11:18:38      2172308  30503756     93,35    159068  25514208  12423172     38,02   5313780  24478304      2220
11:18:39      1991996  30684068     93,90    159072  25523220  12266436     37,54   5483904  24487460      3112
11:18:40      1647992  31028072     94,96    159096  25540876  12628808     38,65   5811004  24503624      3536
11:18:41      1489412  31186652     95,44    159096  25568304  12783368     39,12   5938172  24531384      3768
11:18:42      1094560  31581504     96,65    159096  25598236  12992216     39,76   6303676  24560376      3784
11:18:43       794408  31881656     97,57    159108  25633744  13535244     41,42   6569420  24595456      3788
11:18:44       663640  32012424     97,97    159124  25677412  13535244     41,42   6656884  24639200      3600
11:18:45       449472  32226592     98,62    159140  25708092  13880260     42,48   6841392  24669824      3652
11:18:46       353800  32322264     98,92    159140  25729116  13880260     42,48   6917928  24690396      3652
11:18:47       282848  32393216     99,13    159140  25739080  14055232     43,01   6978624  24700776      3664
11:18:48       286020  32390044     99,12    159140  25742984  14055232     43,01   6969668  24704580      3672
11:18:49       286268  32389796     99,12    159156  25743112  14055232     43,01   6969668  24704684      3808
11:18:50       285544  32390520     99,13    159164  25743104  14055232     43,01   6970052  24704684      3808
11:18:51       285388  32390676     99,13    159172  25743144  14055232     43,01   6970576  24704712      3840
11:18:52       281972  32394092     99,14    159180  25745196  14066908     43,05   6971188  24706560      3852
11:18:53       252812  32423252     99,23    159180  25767800  14030072     42,94   6976968  24729148      3348
11:18:54       284692  32391372     99,13    159196  25675836  14030072     42,94   7036688  24636984      3360
11:18:55       322540  32353524     99,01    159204  25492700  14154532     43,32   7181316  24454024      3452
11:18:56       299476  32376588     99,08    159204  25515156  14154532     43,32   7182748  24476716      3460
11:18:57       286568  32389496     99,12    159212  25411584  14154532     43,32   7300712  24373044      3500
11:18:58       270456  32405608     99,17    159212  25357720  14255164     43,63   7369268  24319144      3500
11:18:59       294780  32381284     99,10    159224  25196992  14340836     43,89   7506964  24158496      3212
11:19:00       293096  32382968     99,10    159236  25198796  14340836     43,89   7507000  24160144      3236
11:19:01       291900  32384164     99,11    159244  25198800  14340836     43,89   7506896  24160156      3340
11:19:02       291828  32384236     99,11    159244  25198804  14342788     43,89   7507024  24160152      3344
11:19:03       289516  32386548     99,11    159252  25198816  14342788     43,89   7507148  24160152      2728
11:19:04       288492  32387572     99,12    159260  25198816  14330612     43,86   7507372  24160152      2612
11:19:05      1353128  31322936     95,86    159276  25198836  12800176     39,17   6443920  24160164      2632
11:19:06      1343512  31332552     95,89    159308  25198640  13411940     41,05   6455300  24159972      2528
11:19:07      1265220  31410844     96,13    159308  25198696  13444132     41,14   6534328  24159992      2296
11:19:08      2187892  30488172     93,30    159356  25198484  12719920     38,93   5614812  24159812      1768
11:19:09      2093984  30582080     93,59    159368  25198772  12632212     38,66   5708052  24160040      2192
11:19:10      1833388  30842676     94,39    159404  25202520  12632212     38,66   5964364  24162656      2576
11:19:11      2523932  30152132     92,28    159420  25215048  12272640     37,56   5263256  24175256      2668
11:19:12      2225580  30450484     93,19    159424  25230556  12653656     38,72   5544856  24189800      3048
11:19:13      2109724  30566340     93,54    159436  25249756  12610968     38,59   5641700  24209072      2848
11:19:14      1954208  30721856     94,02    159448  25276920  12665136     38,76   5771984  24235904      2740
11:19:15      1794432  30881632     94,51    159480  25304516  12682504     38,81   5903032  24263660      2964
11:19:16      1525820  31150244     95,33    159480  25329288  12976572     39,71   6144372  24287628      3072
11:19:17      1450668  31225396     95,56    159480  25359540  12934804     39,58   6190648  24317652      3140
11:19:18      1298704  31377360     96,03    159488  25388372  13148116     40,24   6312820  24346496      3312
11:19:19      1153072  31522992     96,47    159500  25406940  13585608     41,58   6439332  24364988      3400
11:19:20      1132896  31543168     96,53    159508  25425616  13333648     40,81   6439964  24383816      3492
11:19:21      1010056  31666008     96,91    159524  25441804  13386936     40,97   6548920  24399976      3564
11:19:22      1000716  31675348     96,94    159524  25448536  13395092     40,99   6550076  24406372      3572
11:19:23       997876  31678188     96,95    159532  25452196  13395088     40,99   6550496  24410152      3608
11:19:24       997908  31678156     96,95    159540  25452188  13395088     40,99   6550692  24410160      3584
11:19:25       996612  31679452     96,95    159548  25452204  13395088     40,99   6552344  24410168      3596
11:19:26       997220  31678844     96,95    159548  25452224  13395088     40,99   6552376  24410180      3628
11:19:27       952700  31723364     97,08    159556  25460500  13395088     40,99   6589732  24418204      3652
11:19:28       932116  31743948     97,15    159556  25477388  13395088     40,99   6590428  24435344      3660
11:19:29       894664  31781400     97,26    159572  25497300  13395088     40,99   6607736  24455264      3196
11:19:30       872620  31803444     97,33    159584  25516464  13395088     40,99   6611036  24474356      3264
11:19:31       765332  31910732     97,66    159588  25533328  13482364     41,26   6701228  24491288      3352
11:19:32       739400  31936664     97,74    159588  25552392  13654440     41,79   6707904  24510320      3356
11:19:33       709052  31967012     97,83    159588  25573088  13509864     41,34   6718968  24530948      3364
11:19:34       595276  32080788     98,18    159596  25593536  13603012     41,63   6811504  24551356      3380
11:19:35       581732  32094332     98,22    159612  25600328  13603012     41,63   6818232  24558144      3192
11:19:36       582372  32093692     98,22    159620  25600340  13603012     41,63   6818248  24558208      3220
11:19:37       582644  32093420     98,22    159644  25600348  13603000     41,63   6818260  24558204      3208
11:19:38       582772  32093292     98,22    159644  25600368  13603000     41,63   6818360  24558208      3228
11:19:39       581420  32094644     98,22    159664  25601672  13603000     41,63   6818996  24559448      3172
11:19:40      1289520  31386544     96,05    159688  25601404  12370436     37,86   6111948  24559228      3064
11:19:41      1199344  31476720     96,33    159700  25601512  13025660     39,86   6201964  24559312      3168
11:19:42      1894524  30781540     94,20    159716  25601368  11985348     36,68   5505440  24559384      2936
11:19:43      1735472  30940592     94,69    159716  25601564  12039892     36,85   5665664  24559336      3280
11:19:44      1450360  31225704     95,56    159744  25611120  12840964     39,30   5941640  24567800      2404
11:19:45      2189020  30487044     93,30    159776  25629768  11599892     35,50   5186748  24586580      2480
11:19:46      1938676  30737388     94,07    159816  25644168  12417660     38,00   5423464  24600856      2704
11:19:47      1634536  31041528     95,00    159816  25660368  12628664     38,65   5711900  24616028      2776
11:19:48      1397312  31278752     95,72    159828  25682892  12887944     39,44   5925960  24638640      2824
11:19:49      1208896  31467168     96,30    159828  25705464  12972860     39,70   6091708  24661084      2952
11:19:50       774756  31901308     97,63    159852  25733640  13311896     40,74   6497940  24688288      2620
11:19:51       689540  31986524     97,89    159864  25771456  13444312     41,14   6543848  24725816      2936
11:19:52       458480  32217584     98,60    159868  25798176  13713116     41,97   6747120  24752640      3136
11:19:53       437904  32238160     98,66    159868  25816572  13673292     41,84   6748200  24771344      3184
11:19:54       341632  32334432     98,95    159876  25837320  13695280     41,91   6824620  24792260      3284
11:19:55       280420  32395644     99,14    159892  25845424  13865236     42,43   6876764  24799484      3320
11:19:56       276596  32399468     99,15    159892  25853428  13828108     42,32   6873944  24808108      3408
11:19:57       271756  32404308     99,17    159896  25853828  13845220     42,37   6876572  24808460      3720
11:19:58       264900  32411164     99,19    159896  25853848  13853640     42,40   6883684  24808440      3800
11:19:59       278668  32397396     99,15    159904  25853864  13853300     42,40   6870036  24808552      3880
11:20:00       278904  32397160     99,15    159928  25853864  13853300     42,40   6870108  24808524      3864
11:20:01       266856  32409208     99,18    159928  25862412  13853300     42,40   6875060  24816928      3928
11:20:02       247012  32429052     99,24    159932  25880328  13853300     42,40   6876792  24834780      3984
11:20:03       296276  32379788     99,09    159932  25644128  13972668     42,76   7064948  24598568      3996
11:20:04       285800  32390264     99,13    159932  25652136  13959712     42,72   7068916  24606476      3572
11:20:05       261708  32414356     99,20    159948  25668984  13959712     42,72   7073744  24623432      3420
11:20:06       300432  32375632     99,08    159964  25492124  14037660     42,96   7212260  24446608      2880
11:20:07       264680  32411384     99,19    159972  25525332  14026028     42,92   7213764  24479712      2860
11:20:08       286228  32389836     99,12    159972  25375228  14101860     43,16   7342876  24329648      2912
11:20:09       278008  32398056     99,15    159972  25383652  14101860     43,16   7342884  24338060      2920
11:20:10       278072  32397992     99,15    159980  25383652  14101860     43,16   7342904  24338060      2896
11:20:11       278136  32397928     99,15    159988  25383648  14101860     43,16   7342912  24338060      2844
11:20:12       277452  32398612     99,15    160008  25383648  14101860     43,16   7344672  24338060      2692
11:20:13       276696  32399368     99,15    160012  25383668  14104012     43,16   7345088  24338072      2528
11:20:14       276708  32399356     99,15    160016  25383692  14104012     43,16   7345460  24338080      2520
11:20:15      1306640  31369424     96,00    160024  25383432  12605972     38,58   6316352  24337828      2264
11:20:16      2146204  30529860     93,43    160060  25383340  11910552     36,45   5480076  24337696      1940
11:20:17      2014780  30661284     93,83    160080  25383416  12554036     38,42   5609392  24337740      2056
11:20:18      1908816  30767248     94,16    160100  25383420  12582348     38,51   5715108  24337748      2232
11:20:19      1602384  31073680     95,10    160140  25383692  13249184     40,55   6019128  24338004      2840
11:20:20      2355348  30320716     92,79    160152  25394460  11558436     35,37   5259464  24347728      3200
11:20:21      1992172  30683892     93,90    160176  25415180  12430496     38,04   5602000  24367572      3324
11:20:22      1753552  30922512     94,63    160176  25447884  12680296     38,81   5807804  24400016      3700
11:20:23      1534476  31141588     95,30    160196  25478700  12972124     39,70   5996032  24431036      3328
11:20:24      1165760  31510304     96,43    160208  25511500  13160528     40,28   6332220  24462844      3540
11:20:25      1002900  31673164     96,93    160232  25546048  13309672     40,73   6460200  24497172      2396
11:20:26       797152  31878912     97,56    160232  25569072  13561888     41,50   6644228  24520168      2404
11:20:27       647012  32029052     98,02    160232  25593492  13744116     42,06   6767364  24544564      2424
11:20:28       624240  32051824     98,09    160240  25612388  13744116     42,06   6770708  24563552      2492
11:20:29       520260  32155804     98,41    160256  25626860  13744116     42,06   6859960  24578036      2508
11:20:30       426296  32249768     98,70    160264  25634752  13938480     42,66   6944912  24585852      2608
11:20:31       418296  32257768     98,72    160264  25636936  13945116     42,68   6950680  24588060      2660
11:20:32       418624  32257440     98,72    160272  25636948  13947848     42,69   6950680  24588224      2676
11:20:33       416228  32259836     98,73    160280  25636968  13933144     42,64   6952616  24588240      2884
11:20:34       421216  32254848     98,71    160280  25636992  13964068     42,73   6948708  24588248      2968
11:20:35       430352  32245712     98,68    160296  25637052  13903812     42,55   6941356  24588348      3108
11:20:36       408636  32267428     98,75    160296  25645276  13935176     42,65   6956484  24596472      3124
11:20:37       330124  32345940     98,99    160304  25661984  13933868     42,64   7015352  24613428      3016
11:20:38       260124  32415940     99,20    160312  25695236  14014908     42,89   7053540  24646676      3036
11:20:39       309880  32366184     99,05    158308  25636096  14014908     42,89   7066356  24585340      3148
11:20:40       310700  32365364     99,05    158324  25435804  14127076     43,23   7266008  24384548      2844
11:20:41       276556  32399508     99,15    158324  25456364  14127076     43,23   7279692  24405352      2720
11:20:42       256348  32419716     99,22    158324  25432912  14127076     43,23   7320628  24382080      2720
11:20:43       301292  32374772     99,08    158340  25232440  14247964     43,60   7475228  24181296      2728
11:20:44       301884  32374180     99,08    158340  25232468  14247964     43,60   7475236  24181348      2804
11:20:45       301916  32374148     99,08    158356  25232452  14247964     43,60   7475236  24181348      2808
11:20:46       302588  32373476     99,07    158356  25232484  14247964     43,60   7475264  24181352      2704
11:20:47       301848  32374216     99,08    158356  25232496  14247964     43,60   7475360  24181356      2476
11:20:48       300684  32375380     99,08    158384  25232496  14247964     43,60   7477464  24181368      2492
11:20:49      1158092  31517972     96,46    158392  25232248  12996128     39,77   6620560  24181116      2516
11:20:50      2150132  30525932     93,42    158436  25232236  12079884     36,97   5630764  24181068      2800
11:20:51      2032252  30643812     93,78    158472  25232360  12691764     38,84   5748380  24181152      2856
11:20:52      1924816  30751248     94,11    158484  25234116  12902368     39,49   5854340  24182704      2380
11:20:53      2597520  30078544     92,05    158500  25235844  12973288     39,70   5175748  24183500      2672
11:20:54      2466520  30209544     92,45    158540  25244308  12243252     37,47   5303140  24191792      2916
11:20:55      2156152  30519912     93,40    158552  25260220  12275536     37,57   5598168  24206756      3040
11:20:56      1932512  30743552     94,09    158552  25283648  12768848     39,08   5798832  24229964      2876
11:20:57      1709008  30967056     94,77    158552  25316928  12934716     39,58   5988544  24263396      3052
11:20:58      1551460  31124604     95,25    158576  25363676  12924948     39,55   6098696  24309040      3180
11:20:59      1311068  31364996     95,99    158596  25400808  13252396     40,56   6303604  24345940      3272
11:21:00      1219688  31456376     96,27    158608  25432164  13252396     40,56   6362820  24377392      3272
11:21:01      1124196  31551868     96,56    158608  25458304  13406828     41,03   6432544  24403672      3068
11:21:02      1053928  31622136     96,77    158608  25472788  13406828     41,03   6488468  24418116      3064
11:21:03       952792  31723272     97,08    158608  25481200  13551996     41,47   6581468  24426748      3140
11:21:04       940904  31735160     97,12    158620  25488656  13527036     41,40   6581696  24433876      3152
11:21:05       940984  31735080     97,12    158636  25488676  13527036     41,40   6581880  24433888      3284
11:21:06       941720  31734344     97,12    158636  25488680  13527036     41,40   6581880  24433892      2916
11:21:07       941952  31734112     97,12    158644  25488684  13527104     41,40   6582072  24433908      2324
11:21:08       927336  31748728     97,16    158644  25488816  13550720     41,47   6596104  24434044      2536
11:21:09       937372  31738692     97,13    158644  25488840  13683032     41,87   6585180  24434136      2612
11:21:10       925276  31750788     97,17    158656  25490912  13548460     41,46   6595984  24436300      2972
11:21:11       869964  31806100     97,34    158664  25522108  13573612     41,54   6620532  24467548      2956
11:21:12       828744  31847320     97,46    158664  25551012  13500356     41,32   6633852  24496208      2776
11:21:13       629240  32046824     98,07    158672  25580716  13611400     41,66   6802344  24525864      2956
11:21:14       615688  32060376     98,12    158672  25589152  13633776     41,72   6809388  24534484      3408
11:21:15       603168  32072896     98,15    158680  25605756  13628236     41,71   6804936  24551128      3600
11:21:16       480500  32195564     98,53    158696  25624208  13730884     42,02   6906636  24569548      3196
11:21:17       468000  32208064     98,57    158704  25636872  13730884     42,02   6906852  24582172      3196
11:21:18       467968  32208096     98,57    158704  25637096  13730884     42,02   6906980  24582208      3196
11:21:19       443404  32232660     98,64    158736  25637176  14055304     43,01   6932164  24582292      2548
11:21:20       468440  32207624     98,57    158744  25637156  13747124     42,07   6907040  24582264      2604
11:21:21       466520  32209544     98,57    158752  25637284  13747124     42,07   6909048  24582364      2752
11:21:22       466520  32209544     98,57    158768  25637284  13747124     42,07   6909040  24582364      2688
11:21:23       465656  32210408     98,57    158772  25638608  13747124     42,07   6909672  24583656      2352
11:21:24      2014276  30661788     93,84    158780  25638128  11211620     34,31   5366104  24583176      2204
11:21:25      1901068  30774996     94,18    158852  25638296  12498240     38,25   5480680  24583280      2268
11:21:26      1786600  30889464     94,53    158864  25638316  12498240     38,25   5594744  24583296      2456
11:21:27      1641900  31034164     94,98    158888  25638332  12794336     39,16   5736772  24583316      2048
11:21:28      1576856  31099208     95,17    158896  25638784  12508972     38,28   5801256  24583752      2616
11:21:29      1750132  30925932     94,64    158896  25656140  11939356     36,54   5614464  24599056      2612
11:21:30      1633336  31042728     95,00    158944  25693752  12548948     38,40   5693744  24636704      2676
11:21:31      1315376  31360688     95,97    158956  25724256  12875676     39,40   5980772  24667128      2856
11:21:32      1217120  31458944     96,28    158956  25759536  12859764     39,36   6042780  24702392      2884
11:21:33       741048  31935016     97,73    158980  25783792  13084036     40,04   6495380  24725504      2980
11:21:34       504760  32171304     98,46    158980  25807524  13666416     41,82   6706596  24749336      3000
11:21:35       478380  32197684     98,54    158988  25833636  13666416     41,82   6707664  24775336      3028
11:21:36       355068  32320996     98,91    159008  25851736  13805340     42,25   6814276  24793552      3028
11:21:37       330688  32345376     98,99    159044  25872492  13795380     42,22   6816964  24814232      2052
11:21:38       266336  32409728     99,18    159068  25790352  13981932     42,79   6964196  24732188      2152
11:21:39       258336  32417728     99,21    159068  25798396  13981932     42,79   6964300  24740012      2156
11:21:40       286908  32389156     99,12    159076  25768000  13981932     42,79   6964684  24709548      2176
11:21:41       301532  32374532     99,08    159088  25750080  13981932     42,79   6965324  24691800      2416
11:21:42       301092  32374972     99,08    159100  25750100  13981932     42,79   6966548  24691816      2460
11:21:43       301064  32375000     99,08    159100  25750128  13981932     42,79   6966812  24691824      2520
11:21:44       255988  32420076     99,22    159116  25783488  13983104     42,79   6979100  24725216      2116
11:21:45       265028  32411036     99,19    159124  25644256  13970964     42,76   7108004  24586044      2180
11:21:46       308712  32367352     99,06    159132  25368928  14285916     43,72   7339204  24310540      2612
11:21:47       303924  32372140     99,07    159140  25368992  14181820     43,40   7345040  24310804      2676
11:21:48       291908  32384156     99,11    159140  25369008  14195124     43,44   7356100  24310904      2772
11:21:49       292232  32383832     99,11    159156  25373112  14218416     43,51   7352116  24315004      2936
11:21:50       274720  32401344     99,16    159156  25390220  14227360     43,54   7351972  24332052      3092
11:21:51       294960  32381104     99,10    159172  25275732  14217528     43,51   7446092  24217776      3452
11:21:52       313912  32362152     99,04    159172  25200028  14310428     43,79   7501128  24142060      3516
11:21:53       311608  32364456     99,05    159180  25200028  14310428     43,79   7501300  24141980      3516
11:21:54       310756  32365308     99,05    159180  25201336  14311484     43,80   7501196  24143148      3244
11:21:55       307136  32368928     99,06    159188  25201336  14311484     43,80   7505008  24143112      3252
11:21:56       307744  32368320     99,06    159204  25201348  14311484     43,80   7505324  24142944      3300
11:21:57      1320528  31355536     95,96    159228  25201128  12820912     39,24   6493660  24142724      3120
11:21:58      2232420  30443644     93,17    159260  25201052  12657760     38,74   5586516  24142588      3076
11:21:59      2118076  30557988     93,52    159260  25201064  12657760     38,74   5700344  24142596      2664
11:22:00      1975572  30700492     93,95    159260  25202392  12657760     38,74   5841800  24143848      2692
11:22:01      1909396  30766668     94,16    159288  25202776  12673844     38,79   5906536  24144264      3084
11:22:02      1456888  31219176     95,54    159308  25212512  12980696     39,73   6350512  24151648      1680
11:22:03      2299820  30376244     92,96    159320  25250428  11684232     35,76   5473148  24189820      1820
11:22:04      2037860  30638204     93,76    159344  25281280  12578084     38,49   5700540  24220780      2064
11:22:05      1949668  30726396     94,03    159344  25306800  12601004     38,56   5761580  24245944      2228
11:22:06      1618032  31058032     95,05    159364  25335836  12695804     38,85   6065696  24275408      3364
11:22:07      1553184  31122880     95,25    159388  25353308  12817040     39,22   6112492  24292968      3700
11:22:08      1330172  31345892     95,93    159388  25370364  13032300     39,88   6319060  24309628      3760
11:22:09      1273096  31402968     96,10    159396  25388232  12959424     39,66   6360132  24326424      3768
11:22:10      1178724  31497340     96,39    159400  25408676  13120312     40,15   6433248  24346984      3804
11:22:11      1095660  31580404     96,65    159420  25431028  13120312     40,15   6494588  24369192      3880
11:22:12      1041796  31634268     96,81    159428  25447404  13193008     40,38   6532028  24385560      3884
11:22:13      1032924  31643140     96,84    159436  25455868  13193008     40,38   6533192  24394056      3900
11:22:14      1030492  31645572     96,85    159436  25455888  13193332     40,38   6534528  24394072      3968
11:22:15      1029904  31646160     96,85    159436  25455904  13193332     40,38   6535344  24394080      3704
11:22:16      1026864  31649200     96,86    159444  25455916  13193332     40,38   6536256  24394100      3724
11:22:17      1018832  31657232     96,88    159460  25460036  13193332     40,38   6540520  24398176      3748
11:22:18       938164  31737900     97,13    159468  25483372  13193332     40,38   6597500  24421724      3768
11:22:19       783688  31892376     97,60    159468  25515636  13372892     40,93   6720524  24453744      3952
11:22:20       752000  31924064     97,70    159476  25539208  13372892     40,93   6728812  24477272      3860
11:22:21       735528  31940536     97,75    159480  25552660  13372892     40,93   6732248  24490772      4000
11:22:22       723916  31952148     97,78    159492  25552668  13382104     40,95   6743292  24490772      4020
11:22:23       637888  32038176     98,05    159500  25565060  13459196     41,19   6816580  24503204      4192
11:22:24       616508  32059556     98,11    159508  25585588  13440904     41,13   6817824  24523800      4208
11:22:25       535476  32140588     98,36    159516  25602772  13550876     41,47   6880304  24540808      4244
11:22:26       530660  32145404     98,38    159516  25602676  13551648     41,47   6887104  24541072      4252
11:22:27       536704  32139360     98,36    159532  25603672  13522744     41,38   6876312  24542176      4328
11:22:28       527868  32148196     98,38    159540  25604000  13537764     41,43   6885336  24542296      4372
11:22:29       535880  32140184     98,36    159540  25604016  13547128     41,46   6876432  24542412      4176
11:22:30       534008  32142056     98,37    159564  25604032  13547128     41,46   6878896  24542336      4096
11:22:31      1299144  31376920     96,02    159592  25603880  12907480     39,50   6116996  24542056      4016
11:22:32      1977116  30698948     93,95    159620  25603908  11792940     36,09   5439936  24541912      4120
11:22:33      1860888  30815176     94,31    159652  25605248  12440228     38,07   5557604  24543220      4116
11:22:34      1584216  31091848     95,15    159664  25605264  12663464     38,75   5833436  24542564      4080
11:22:35      1357976  31318088     95,84    159676  25615512  12935752     39,59   6050164  24552392      4156
11:22:36      2067472  30608592     93,67    159696  25634004  11817288     36,16   5323628  24570912      4264
11:22:37      1585012  31091052     95,15    159744  25660560  12733244     38,97   5780596  24596620      4020
11:22:38      1483788  31192276     95,46    159744  25692204  12733244     38,97   5850396  24628180      1964
11:22:39      1173956  31502108     96,41    159756  25715364  13069860     40,00   6136120  24651340      1804
11:22:40       995144  31680920     96,95    159756  25739464  13324724     40,78   6287148  24675252      2000
11:22:41       682760  31993304     97,91    159780  25763804  13448928     41,16   6576396  24698644      2124
11:22:42       502868  32173196     98,46    159796  25790280  13697052     41,92   6730096  24724996      2440
11:22:43       379084  32296980     98,84    159796  25812196  13830128     42,32   6834264  24746864      2444
11:22:44       357904  32318160     98,90    159808  25830772  13818092     42,29   6835536  24765472      2476
11:22:45       252128  32423936     99,23    159808  25821296  13818092     42,29   6951000  24756248      2476
11:22:46       290860  32385204     99,11    159808  25762504  13988816     42,81   6973356  24696776      2488
11:22:47       288852  32387212     99,12    159840  25764964  13988816     42,81   6973468  24699724      2492
11:22:48       286536  32389528     99,12    159840  25765000  13988816     42,81   6975500  24699728      2524
11:22:49       286096  32389968     99,12    159840  25765008  13988816     42,81   6975960  24699736      2512
11:22:50       268212  32407852     99,18    159848  25777248  13988816     42,81   6981136  24711984      2204
11:22:51       286640  32389424     99,12    159848  25753908  13988816     42,81   6986984  24688552      2364
11:22:52       287968  32388096     99,12    159860  25598588  14104016     43,16   7139816  24533264      2372
11:22:53       269060  32407004     99,18    159872  25613004  14104016     43,16   7142412  24547432      2404
11:22:54       247436  32428628     99,24    159880  25629920  14054480     43,01   7145808  24564700      2396
