06:35:10        all     17,17      0,00     13,89     13,89      0,00     55,05
06:35:11        all     15,70      0,00     12,66     27,85      0,00     43,80
06:35:12        all     29,70      0,00     10,66     37,82      0,00     21,83
06:35:13        all     12,85      0,00      9,32     32,75      0,00     45,09
06:35:14        all      5,56      0,00      6,31     15,40      0,00     72,73
06:35:15        all     25,94      0,00     10,58      9,07      0,00     54,41
06:35:16        all     10,58      0,00     15,37     23,17      0,00     50,88
06:35:17        all      6,82      0,00      6,06      7,32      0,00     79,80
06:35:18        all     12,59      0,00      7,81      0,00      0,00     79,60
06:35:19        all     23,68      0,00      7,81      0,00      0,00     68,51
06:35:20        all     28,82      0,00      9,77      0,75      0,00     60,65
06:35:21        all      9,09      0,00      8,59     44,70      0,00     37,63
06:35:22        all     20,60      0,00      3,52     35,18      0,00     40,70
06:35:23        all      1,51      0,00      1,76      6,53      0,00     90,20
06:35:24        all      0,75      0,00      0,50      0,00      0,00     98,75
06:35:25        all      1,51      0,00      1,51      0,00      0,00     96,98
06:35:26        all      0,75      0,00      1,25      0,00      0,00     97,99
06:35:27        all      0,75      0,00      0,50      0,00      0,00     98,74
06:35:28        all      1,00      0,00      0,75      0,00      0,00     98,25
06:35:29        all      0,75      0,00      0,50      0,00      0,00     98,75
06:35:30        all      0,75      0,00      1,00      0,00      0,00     98,25
06:35:31        all      0,25      0,00      0,75      1,26      0,00     97,74
06:35:32        all      6,55      0,00      2,27      0,00      0,00     91,18
06:35:33        all     19,55      0,00      6,52      0,00      0,00     73,93
06:35:34        all     20,30      0,00      6,52      0,00      0,00     73,18
06:35:35        all     19,95      0,00      7,73      0,25      0,00     72,07
06:35:36        all     21,86      0,00      8,79      0,00      0,00     69,35
06:35:37        all      1,50      0,00      1,25      0,00      0,00     97,24
06:35:38        all      1,76      0,00      1,26      2,27      0,00     94,71
06:35:39        all      0,50      0,00      1,51      2,51      0,00     95,48
06:35:40        all      0,76      0,00      2,02     16,37      0,00     80,86
06:35:41        all      1,50      0,00      0,50      0,25      0,00     97,74
06:35:42        all      1,26      0,00      1,26      1,01      0,00     96,48
06:35:43        all      2,02      0,00      1,26      7,05      0,00     89,67
06:35:44        all      1,01      0,00      0,50      0,00      0,00     98,49
06:35:45        all      1,51      0,00      1,01      0,00      0,00     97,49
06:35:46        all      1,01      0,00      1,51      0,00      0,00     97,49
06:35:47        all      1,00      0,00      0,75      0,00      0,00     98,25
06:35:48        all      0,75      0,00      0,50      0,00      0,00     98,74
06:35:49        all      0,25      0,00      0,50      0,00      0,00     99,25
06:35:50        all     17,54      0,00      4,51      0,25      0,00     77,69
06:35:51        all      3,25      0,00      1,25      5,50      0,00     90,00
06:35:52        all      4,52      0,00      0,75      0,00      0,00     94,72
06:35:53        all      0,75      0,00      1,01      0,00      0,00     98,24
06:35:54        all      0,50      0,00      0,50      0,00      0,00     98,99
06:35:55        all      1,00      0,00      0,75      0,00      0,00     98,25
06:35:56        all      0,75      0,00      1,26      0,00      0,00     97,99
06:35:57        all      0,50      0,00      0,75      0,00      0,00     98,75
06:35:58        all      0,50      0,00      0,50      0,00      0,00     99,00
06:35:59        all      0,75      0,00      0,50      0,00      0,00     98,75
06:36:00        all      0,50      0,00      1,01      0,00      0,00     98,49
06:36:01        all      1,25      0,00      1,50      0,25      0,00     97,00
06:36:02        all      0,50      0,00      0,50      0,25      0,00     98,75
06:36:03        all      0,75      0,00      0,50      0,00      0,00     98,75
06:36:04        all      0,25      0,00      0,25      0,00      0,00     99,50
06:36:05        all      2,26      0,00      2,01      0,00      0,00     95,74
06:36:06        all      0,75      0,00      1,00      0,00      0,00     98,25
06:36:07        all     19,05      0,00      6,52      0,00      0,00     74,44
06:36:08        all     21,05      0,00      9,27      0,00      0,00     69,67
06:36:09        all     21,91      0,00      9,82      0,00      0,00     68,26
06:36:10        all     19,00      0,00      8,50      0,00      0,00     72,50
06:36:11        all     10,58      0,00      3,27      0,00      0,00     86,15
06:36:12        all      1,25      0,00      0,50      0,25      0,00     97,99
06:36:13        all      1,01      0,00      0,25      0,00      0,00     98,74
06:36:14        all      1,00      0,00      0,25      0,00      0,00     98,75
06:36:15        all      1,25      0,00      1,25      0,00      0,00     97,49
06:36:16        all      1,75      0,00      1,25      0,00      0,00     97,00
06:36:17        all      1,26      0,00      0,75      0,00      0,00     97,99
06:36:18        all      1,50      0,00      0,25      0,25      0,00     98,00
06:36:19        all      3,30      0,00      2,28      0,00      0,00     94,42
06:36:20        all      4,05      0,00      6,33      0,00      0,00     89,62
06:36:21        all      2,05      0,00      4,60      0,00      0,00     93,35
06:36:22        all      6,53      0,00      6,53      0,00      0,00     86,93
06:36:23        all      8,14      0,00      4,07      1,02      0,00     86,77
06:36:24        all      2,51      0,00      2,01      1,75      0,00     93,73
06:36:25        all      2,78      0,00      5,32      3,80      0,00     88,10
06:36:26        all      1,00      0,00      1,75      0,50      0,00     96,75
06:36:27        all      1,01      0,00      0,50      7,30      0,00     91,18
06:36:28        all      3,27      0,00      2,02      0,00      0,00     94,71
06:36:29        all      0,50      0,00      0,76      0,25      0,00     98,49
06:36:30        all      2,00      0,00      3,50      0,00      0,00     94,50
06:36:31        all     10,30      0,00      5,03      2,51      0,00     82,16
06:36:32        all      0,50      0,00      0,50      0,00      0,00     99,00
06:36:33        all      0,50      0,00      0,25      0,25      0,00     98,99
06:36:34        all      1,25      0,00      1,25      0,25      0,00     97,24
06:36:35        all      1,75      0,00      1,50      0,00      0,00     96,75
06:36:36        all      0,50      0,00      1,01      0,00      0,00     98,49
06:36:37        all      0,75      0,00      0,50      0,00      0,00     98,75
06:36:38        all      0,50      0,00      0,50      0,00      0,00     99,00
06:36:39        all      0,25      0,00      0,25      0,25      0,00     99,25
06:36:40        all      0,50      0,00      1,00      0,00      0,00     98,50
06:36:41        all      9,77      0,00      3,26      0,00      0,00     86,97
06:36:42        all     19,00      0,00      7,00      0,00      0,00     74,00
06:36:43        all     20,55      0,00      5,26      0,00      0,00     74,19
06:36:44        all     18,34      0,00      7,54      0,25      0,00     73,87
06:36:45        all     14,71      0,00      5,24      0,00      0,00     80,05
06:36:46        all      3,01      0,00      2,76      0,00      0,00     94,24
06:36:47        all      1,00      0,00      0,50      0,25      0,00     98,25
06:36:48        all      1,00      0,00      0,50      0,00      0,00     98,50
06:36:49        all      0,50      0,00      0,25      0,00      0,00     99,24
06:36:50        all     19,70      0,00      3,99      0,00      0,00     76,31
06:36:51        all      2,01      0,00      1,51      0,00      0,00     96,48
06:36:52        all      4,76      0,00      1,50      0,00      0,00     93,73
06:36:53        all      0,75      0,00      0,75      0,00      0,00     98,49
06:36:54        all     23,87      0,00      4,52      2,01      0,00     69,60
06:36:55        all     77,89      0,00      6,03      0,00      0,00     16,08
06:36:56        all     90,43      0,00      8,06      0,00      0,00      1,51
06:36:57        all     94,00      0,00      5,25      0,00      0,00      0,75
06:36:58        all     87,69      0,00      4,77      0,00      0,00      7,54
06:36:59        all     44,64      0,00      3,24      0,25      0,00     51,87
06:37:00        all      1,01      0,00      0,50      0,00      0,00     98,49
06:37:01        all      1,50      0,00      2,26      0,00      0,00     96,24
06:37:02        all      0,75      0,00      0,75      0,00      0,00     98,50
06:37:03        all      1,26      0,00      0,75      0,00      0,00     97,99
06:37:04        all      0,50      0,00      0,50      0,50      0,00     98,50
06:37:05        all      1,75      0,00      1,25      2,00      0,00     95,00
06:37:06        all      1,51      0,00      2,01      0,00      0,00     96,48
06:37:07        all      1,00      0,00      0,50      0,00      0,00     98,50
06:37:08        all      0,75      0,00      0,50      0,00      0,00     98,75
06:37:09        all      2,77      0,00      0,50      0,00      0,00     96,73
06:37:10        all      2,51      0,00      0,50      0,00      0,00     96,99
06:37:11        all      2,26      0,00      1,25      0,00      0,00     96,49
06:37:12        all      7,30      0,00      1,01      0,00      0,00     91,69
06:37:13        all     11,00      0,00      2,25      0,00      0,00     86,75
06:37:14        all      2,02      0,00      0,50      0,00      0,00     97,48
06:37:15        all      7,02      0,00      2,26      0,00      0,00     90,73
06:37:16        all     21,05      0,00      8,52      0,00      0,00     70,43
06:37:17        all     22,00      0,00      5,75      0,00      0,00     72,25
06:37:18        all     19,70      0,00      7,23      0,25      0,00     72,82
06:37:19        all     19,35      0,00      5,03      0,00      0,00     75,63
06:37:20        all      1,75      0,00      0,75      0,00      0,00     97,50
06:37:21        all      2,77      0,00      1,51      0,00      0,00     95,72
06:37:22        all      4,25      0,00      1,75      0,00      0,00     94,00
06:37:23        all      2,01      0,00      1,25      0,00      0,00     96,74
06:37:24        all      1,75      0,00      0,50      0,00      0,00     97,74
06:37:25        all      2,25      0,00      1,25      0,25      0,00     96,25
06:37:26        all      2,01      0,00      1,51      0,00      0,00     96,48
06:37:27        all      2,75      0,00      1,00      0,00      0,00     96,25
06:37:28        all     12,31      0,00      5,78      0,00      0,00     81,91
06:37:29        all     56,03      0,00      6,53      0,00      0,00     37,44
06:37:30        all     89,97      0,00      5,26      0,00      0,00      4,76
06:37:31        all     80,50      0,00      2,00      0,00      0,00     17,50
06:37:32        all     76,31      0,00      1,50      0,00      0,00     22,19
06:37:33        all     76,31      0,00      2,00      0,25      0,00     21,45
06:37:34        all     74,81      0,00      1,50      0,00      0,00     23,69
06:37:35        all     78,25      0,00      1,75      0,00      0,00     20,00
06:37:36        all     79,55      0,00      3,24      0,00      0,00     17,21
06:37:37        all     76,06      0,00      1,50      0,00      0,00     22,44
06:37:38        all     86,53      0,00      5,49      0,00      0,00      7,98
06:37:39        all     96,50      0,00      1,50      0,00      0,00      2,00
06:37:40        all     98,75      0,00      1,25      0,00      0,00      0,00
06:37:41        all     89,00      0,00      4,75      0,00      0,00      6,25
06:37:42        all     93,02      0,00      6,73      0,00      0,00      0,25
06:37:43        all     98,50      0,00      1,00      0,00      0,00      0,50
06:37:44        all     99,00      0,00      1,00      0,00      0,00      0,00
06:37:45        all     97,50      0,00      2,25      0,00      0,00      0,25
06:37:46        all     82,75      0,00      6,75      0,00      0,00     10,50
06:37:47        all     81,59      0,00      2,49      0,00      0,00     15,92
06:37:48        all     76,87      0,00      2,24      0,00      0,00     20,90
06:37:49        all     76,56      0,00      2,99      0,00      0,00     20,45
06:37:50        all     92,48      0,00      6,27      0,00      0,00      1,25
06:37:51        all     91,75      0,00      7,50      0,00      0,00      0,75
06:37:52        all     91,50      0,00      7,25      0,00      0,00      1,25
06:37:53        all     90,50      0,00      9,50      0,00      0,00      0,00
06:37:54        all     88,50      0,00     11,25      0,00      0,00      0,25
06:37:55        all     92,48      0,00      7,02      0,00      0,00      0,50
06:37:56        all     90,50      0,00      8,75      0,00      0,00      0,75
06:37:57        all     90,70      0,00      8,54      0,00      0,00      0,75
06:37:58        all     92,02      0,00      7,48      0,00      0,00      0,50
06:37:59        all     93,73      0,00      5,26      0,00      0,00      1,00
06:38:00        all     91,79      0,00      3,98      0,00      0,00      4,23
06:38:01        all     78,45      0,00      3,76      0,00      0,00     17,79
06:38:02        all     76,87      0,00      1,99      0,00      0,00     21,14
06:38:03        all     77,72      0,00      3,71      0,00      0,00     18,56
06:38:04        all     83,54      0,00      2,00      0,00      0,00     14,46
06:38:05        all     82,38      0,00      1,99      0,25      0,00     15,38
06:38:06        all     76,81      0,00      6,48      0,00      0,00     16,71
06:38:07        all     76,56      0,00      5,49      0,00      0,00     17,96
06:38:08        all     77,25      0,00      1,50      0,00      0,00     21,25
06:38:09        all     74,94      0,00      2,98      0,00      0,00     22,08
06:38:10        all     78,00      0,00      1,25      0,00      0,00     20,75
06:38:11        all     76,50      0,00      2,00      0,00      0,00     21,50
06:38:12        all     79,30      0,00      2,49      0,00      0,00     18,20
06:38:13        all     78,05      0,00      1,75      0,50      0,00     19,70
06:38:14        all     56,61      0,00      4,24      0,00      0,00     39,15
06:38:15        all     26,43      0,00      3,49      0,00      0,00     70,07
06:38:16        all     26,50      0,00      2,00      0,00      0,00     71,50
06:38:17        all      2,27      0,00      3,02      0,76      0,00     93,95
06:38:18        all      0,75      0,00      0,50      0,00      0,00     98,74
06:38:19        all      1,01      0,00      1,51      0,25      0,00     97,24
06:38:20        all      1,25      0,00      0,50      0,00      0,00     98,25
06:38:21        all      1,50      0,00      0,50      0,00      0,00     97,99
06:38:22        all      0,50      0,00      1,00      0,00      0,00     98,50
06:38:23        all      4,50      0,00      1,50      0,00      0,00     94,00
06:38:24        all      0,25      0,00      0,50      0,00      0,00     99,25
06:38:25        all      1,25      0,00      1,00      0,00      0,00     97,74
06:38:26        all      0,50      0,00      1,25      0,00      0,00     98,25
06:38:27        all      1,00      0,00      1,00      0,00      0,00     97,99
06:38:28        all      0,50      0,00      0,50      0,25      0,00     98,75
06:38:29        all      0,25      0,00      0,25      0,00      0,00     99,50
06:38:30        all      3,77      0,00      1,26      0,00      0,00     94,97
06:38:30        all     18,88      0,00      7,69      0,00      0,00     73,43
