07:14:45         0,00      0,00      0,00      0,00      0,00
07:14:46         8,00      0,00      8,00      0,00    416,00
07:14:47       111,00    110,00      1,00 119008,00      8,00
07:14:48       199,00    192,00      7,00 145192,00    256,00
07:14:49         0,00      0,00      0,00      0,00      0,00
07:14:50         7,00      0,00      7,00      0,00    512,00
07:14:51        13,00      0,00     13,00      0,00    464,00
07:14:52       138,00      0,00    138,00      0,00 153184,00
07:14:53         2,00      0,00      2,00      0,00    136,00
07:14:54         1,00      0,00      1,00      0,00      8,00
07:14:55        89,00      0,00     89,00      0,00  46072,00
07:14:56        98,00      0,00     98,00      0,00   1296,00
07:14:57        27,00      0,00     27,00      0,00    400,00
07:14:58         3,00      0,00      3,00      0,00    304,00
07:14:59         5,00      2,00      3,00     88,00    160,00
07:15:00         6,00      0,00      6,00      0,00    288,00
07:15:01        26,00      0,00     26,00      0,00   1408,00
07:15:02        36,00     30,00      6,00  23008,00    360,00
07:15:03       238,00    230,00      8,00 215592,00    640,00
07:15:04        39,00     24,00     15,00  25600,00   1232,00
07:15:05         0,00      0,00      0,00      0,00      0,00
07:15:06         8,00      0,00      8,00      0,00    680,00
07:15:07         0,00      0,00      0,00      0,00      0,00
07:15:08         7,92      6,93      0,99     87,13      7,92
07:15:09         6,00      0,00      6,00      0,00    112,00
07:15:10         5,00      4,00      1,00   2592,00      8,00
07:15:11         0,00      0,00      0,00      0,00      0,00
07:15:12        73,00      0,00     73,00      0,00   1080,00
07:15:13         0,00      0,00      0,00      0,00      0,00
07:15:14         4,00      0,00      4,00      0,00    160,00
07:15:15         2,00      0,00      2,00      0,00    176,00
07:15:16         2,00      0,00      2,00      0,00     16,00
07:15:17         5,00      0,00      5,00      0,00    256,00
07:15:18       132,00    131,00      1,00 135648,00      8,00
07:15:19       170,00    164,00      6,00 128552,00    560,00
07:15:20         3,00      0,00      3,00      0,00    192,00
07:15:21        96,00      0,00     96,00      0,00  31688,00
07:15:22        13,00      0,00     13,00      0,00    440,00
07:15:23         0,00      0,00      0,00      0,00      0,00
07:15:24        77,00      0,00     77,00      0,00  76480,00
07:15:25         3,00      0,00      3,00      0,00    552,00
07:15:26         2,00      0,00      2,00      0,00     16,00
07:15:27        95,00      0,00     95,00      0,00  58352,00
07:15:28         1,00      0,00      1,00      0,00      8,00
07:15:29         0,00      0,00      0,00      0,00      0,00
07:15:30         4,00      0,00      4,00      0,00    224,00
07:15:31         0,00      0,00      0,00      0,00      0,00
07:15:32       207,00      0,00    207,00      0,00   2320,00
07:15:33       139,00    135,00      4,00 142816,00    248,00
07:15:34       145,00    142,00      3,00 121384,00    184,00
07:15:35        11,00      4,00      7,00   2592,00    472,00
07:15:36        18,00      6,00     12,00   5184,00    696,00
07:15:37        28,00      0,00     28,00      0,00   1600,00
07:15:38         8,00      0,00      8,00      0,00    464,00
07:15:39         5,00      0,00      5,00      0,00    408,00
07:15:40         5,00      0,00      5,00      0,00    352,00
07:15:41         4,00      0,00      4,00      0,00    272,00
07:15:42        29,00      0,00     29,00      0,00    856,00
07:15:43        55,00      0,00     55,00      0,00  57432,00
07:15:44         1,00      0,00      1,00      0,00      8,00
07:15:45         1,00      0,00      1,00      0,00     64,00
07:15:46         4,00      0,00      4,00      0,00    224,00
07:15:47       141,00      0,00    141,00      0,00   2352,00
07:15:48       114,00    111,00      3,00 119536,00    216,00
07:15:49       213,00    213,00      0,00 145240,00      0,00
07:15:50         1,00      0,00      1,00      0,00      8,00
07:15:51         2,00      0,00      2,00      0,00    248,00
07:15:52        15,00      0,00     15,00      0,00    392,00
07:15:53         2,00      0,00      2,00      0,00     72,00
07:15:54         5,00      0,00      5,00      0,00     88,00
07:15:55         0,00      0,00      0,00      0,00      0,00
07:15:56        35,00      0,00     35,00      0,00    352,00
07:15:57         2,00      0,00      2,00      0,00     48,00
07:15:58        26,00      0,00     26,00      0,00  19136,00
07:15:59         0,00      0,00      0,00      0,00      0,00
07:16:00        10,00      8,00      2,00    136,00     72,00
07:16:01         8,00      4,00      4,00   2592,00    288,00
07:16:02         1,00      0,00      1,00      0,00      8,00
07:16:03       142,00    106,00     36,00 106720,00    824,00
07:16:04       177,00    174,00      3,00 157480,00    200,00
07:16:05         2,00      0,00      2,00      0,00    328,00
07:16:06         5,00      0,00      5,00      0,00    280,00
07:16:07         0,00      0,00      0,00      0,00      0,00
07:16:08       223,00      0,00    223,00      0,00  18240,00
07:16:09       123,00      0,00    123,00      0,00  95904,00
07:16:10        10,00      0,00     10,00      0,00    512,00
07:16:11         9,00      0,00      9,00      0,00    480,00
07:16:12         7,00      0,00      7,00      0,00    520,00
07:16:13        23,00      0,00     23,00      0,00   1408,00
07:16:14        18,00      0,00     18,00      0,00    448,00
07:16:15         3,00      0,00      3,00      0,00     96,00
07:16:16         6,00      0,00      6,00      0,00    464,00
07:16:17         0,00      0,00      0,00      0,00      0,00
07:16:18        94,00     88,00      6,00  76768,00    480,00
07:16:19       191,00    189,00      2,00 167408,00    128,00
07:16:20        40,00     37,00      3,00  23664,00    200,00
07:16:21        25,00      0,00     25,00      0,00    416,00
07:16:22         5,00      0,00      5,00      0,00    224,00
07:16:23        75,00      0,00     75,00      0,00   1144,00
07:16:24        24,00      0,00     24,00      0,00    736,00
07:16:25         4,00      4,00      0,00   2592,00      0,00
07:16:26         8,00      4,00      4,00   2592,00     48,00
07:16:27        16,00      0,00     16,00      0,00    144,00
07:16:28         4,00      0,00      4,00      0,00    208,00
07:16:29         0,00      0,00      0,00      0,00      0,00
07:16:30         6,00      0,00      6,00      0,00    240,00
07:16:31        14,00      0,00     14,00      0,00    160,00
07:16:32         3,00      0,00      3,00      0,00    264,00
07:16:33       155,00    127,00     28,00 135648,00    232,00
07:16:34       123,00    120,00      3,00 128552,00    144,00
07:16:35         6,00      0,00      6,00      0,00    576,00
07:16:36         2,00      0,00      2,00      0,00     16,00
07:16:37         2,00      0,00      2,00      0,00     16,00
07:16:38         1,00      0,00      1,00      0,00      8,00
07:16:39        52,00      0,00     52,00      0,00  61112,00
07:16:40         1,00      0,00      1,00      0,00      8,00
07:16:41         2,00      0,00      2,00      0,00     40,00
07:16:42       113,00      0,00    113,00      0,00 128544,00
07:16:43         0,00      0,00      0,00      0,00      0,00
07:16:44       193,00      3,00    190,00    144,00   2992,00
07:16:45        10,00      0,00     10,00      0,00    568,00
07:16:46         7,00      0,00      7,00      0,00    296,00
07:16:47         7,00      0,00      7,00      0,00    640,00
07:16:48        25,00     16,00      9,00   8960,00    560,00
07:16:49       160,00    146,00     14,00 152832,00   1472,00
07:16:50       117,00    116,00      1,00 105000,00      8,00
07:16:51         6,00      4,00      2,00   2592,00    184,00
07:16:52         3,00      0,00      3,00      0,00     88,00
07:16:53         2,00      0,00      2,00      0,00     48,00
07:16:54        91,00      0,00     91,00      0,00   1592,00
07:16:55         0,00      0,00      0,00      0,00      0,00
07:16:56         1,00      0,00      1,00      0,00      8,00
07:16:57         3,00      0,00      3,00      0,00     40,00
07:16:58         1,00      0,00      1,00      0,00      8,00
07:16:59         2,00      0,00      2,00      0,00     24,00
07:17:00         3,00      0,00      3,00      0,00    144,00
07:17:01        31,00      4,00     27,00     88,00    504,00
07:17:02        19,00      0,00     19,00      0,00    256,00
07:17:03         0,00      0,00      0,00      0,00      0,00
07:17:04        94,00     92,00      2,00  84960,00     64,00
07:17:05       198,00    194,00      4,00 182408,00    408,00
07:17:06         6,00      0,00      6,00      0,00    544,00
07:17:07         5,00      0,00      5,00      0,00    392,00
07:17:08         1,00      0,00      1,00      0,00      8,00
07:17:09         2,00      0,00      2,00      0,00     32,00
07:17:10         3,00      0,00      3,00      0,00    168,00
07:17:11        65,00      0,00     65,00      0,00  34592,00
07:17:12        79,00      0,00     79,00      0,00  40608,00
07:17:13        57,00      0,00     57,00      0,00  59840,00
07:17:14       168,00      4,00    164,00   2592,00   1624,00
07:17:15        23,00      0,00     23,00      0,00    368,00
07:17:16         5,00      0,00      5,00      0,00    328,00
07:17:17         6,00      4,00      2,00   2592,00    288,00
07:17:18         4,00      1,00      3,00      8,00    192,00
07:17:19        92,00     90,00      2,00  69664,00    128,00
07:17:20       212,00    170,00     42,00 172072,00   1736,00
07:17:21        33,00     24,00      9,00  25696,00    688,00
07:17:22         7,00      0,00      7,00      0,00    520,00
07:17:23        14,00      6,00      8,00    328,00    464,00
07:17:24         4,00      0,00      4,00      0,00    320,00
07:17:25        37,00      0,00     37,00      0,00   1152,00
07:17:26         6,00      0,00      6,00      0,00    136,00
07:17:27         2,00      0,00      2,00      0,00     24,00
07:17:28        73,00      0,00     73,00      0,00  42792,00
07:17:29         0,00      0,00      0,00      0,00      0,00
07:17:30        80,00      0,00     80,00      0,00   1040,00
07:17:31         4,00      0,00      4,00      0,00    128,00
07:17:32         2,00      0,00      2,00      0,00     72,00
07:17:33         0,00      0,00      0,00      0,00      0,00
07:17:34         1,00      0,00      1,00      0,00      8,00
07:17:35       116,00    110,00      6,00  68576,00    392,00
07:17:36       169,00    163,00      6,00 185384,00    376,00
07:17:37        41,00     12,00     29,00  13408,00  42536,00
07:17:38         1,00      0,00      1,00      0,00      8,00
07:17:39         0,00      0,00      0,00      0,00      0,00
07:17:40         5,00      0,00      5,00      0,00    336,00
07:17:41         2,00      0,00      2,00      0,00    168,00
07:17:42         5,00      0,00      5,00      0,00    272,00
07:17:43        50,00      0,00     50,00      0,00    768,00
07:17:44         4,00      0,00      4,00      0,00    168,00
07:17:45         6,00      0,00      6,00      0,00    240,00
07:17:46         5,00      0,00      5,00      0,00     56,00
07:17:47         3,00      0,00      3,00      0,00    112,00
07:17:48         3,00      0,00      3,00      0,00    296,00
07:17:49        20,00      0,00     20,00      0,00    192,00
07:17:50       255,00     68,00    187,00  56032,00   2064,00
07:17:51       218,00    206,00     12,00 192808,00    176,00
07:17:52        17,00     14,00      3,00  15360,00    264,00
07:17:53        66,00      0,00     66,00      0,00  34296,00
07:17:54         7,00      3,00      4,00     64,00    304,00
07:17:55        42,00      0,00     42,00      0,00   1944,00
07:17:56       118,00      0,00    118,00      0,00  76864,00
07:17:57         8,00      0,00      8,00      0,00    624,00
07:17:58        10,00      0,00     10,00      0,00    608,00
07:17:59         2,00      0,00      2,00      0,00    160,00
07:18:00         5,00      0,00      5,00      0,00    688,00
07:18:01         4,00      1,00      3,00     72,00     40,00
07:18:02       139,00      0,00    139,00      0,00   1320,00
07:18:03         1,00      0,00      1,00      0,00     64,00
07:18:04         3,00      0,00      3,00      0,00    224,00
07:18:05       103,00    103,00      0,00  85984,00      0,00
07:18:06       229,00    156,00     73,00 178216,00    840,00
07:18:07        10,00      4,00      6,00   2592,00    544,00
07:18:08         3,00      0,00      3,00      0,00    184,00
07:18:09         2,00      0,00      2,00      0,00     88,00
07:18:10         1,00      0,00      1,00      0,00      8,00
07:18:11         3,00      0,00      3,00      0,00     64,00
07:18:12         3,00      0,00      3,00      0,00     56,00
07:18:13         2,00      0,00      2,00      0,00    128,00
07:18:14         7,00      0,00      7,00      0,00     88,00
07:18:15         0,00      0,00      0,00      0,00      0,00
07:18:16         5,00      0,00      5,00      0,00     80,00
07:18:17         6,00      0,00      6,00      0,00   3032,00
07:18:18        31,00      0,00     31,00      0,00    512,00
07:18:19         6,00      0,00      6,00      0,00    416,00
07:18:20       119,00     38,00     81,00  31456,00  76784,00
07:18:21       178,00    175,00      3,00 189696,00    224,00
07:18:22        58,00     55,00      3,00  43048,00    200,00
07:18:23         2,00      0,00      2,00      0,00    200,00
07:18:24         4,00      0,00      4,00      0,00    256,00
07:18:25        92,00      0,00     92,00      0,00  76552,00
07:18:26       103,00      0,00    103,00      0,00   1856,00
07:18:27         2,00      0,00      2,00      0,00     96,00
07:18:28        79,00      0,00     79,00      0,00  50520,00
07:18:29        13,00      0,00     13,00      0,00    504,00
07:18:30        12,00      0,00     12,00      0,00    936,00
07:18:31        29,00      3,00     26,00     48,00    920,00
07:18:32        10,00      0,00     10,00      0,00    480,00
07:18:33         6,00      0,00      6,00      0,00    160,00
07:18:34         6,00      0,00      6,00      0,00    208,00
07:18:35         7,00      0,00      7,00      0,00   1048,00
07:18:36         6,00      0,00      6,00      0,00    304,00
07:18:37         9,00      3,00      6,00    120,00    448,00
07:18:38         8,00      0,00      8,00      0,00    456,00
07:18:39         7,00      1,00      6,00      8,00    976,00
07:18:40         5,00      0,00      5,00      0,00    376,00
07:18:41        54,00      0,00     54,00      0,00    696,00
07:18:42         3,00      0,00      3,00      0,00    576,00
07:18:43         2,00      0,00      2,00      0,00    184,00
07:18:44        20,00     18,00      2,00  14816,00     16,00
07:18:45       119,00    117,00      2,00 128000,00     96,00
07:18:46       116,00    113,00      3,00 121384,00     64,00
07:18:47         8,00      0,00      8,00      0,00    360,00
07:18:48         5,00      0,00      5,00      0,00    144,00
07:18:49         1,00      0,00      1,00      0,00     16,00
07:18:50         3,00      0,00      3,00      0,00     40,00
07:18:51         1,00      0,00      1,00      0,00     80,00
07:18:52         3,00      0,00      3,00      0,00     56,00
07:18:53         6,00      0,00      6,00      0,00    216,00
07:18:54        39,00      0,00     39,00      0,00    376,00
07:18:55         2,00      0,00      2,00      0,00     24,00
07:18:56       348,00      0,00    348,00      0,00 404752,00
07:18:57       308,00      0,00    308,00      0,00   3832,00
07:18:58         7,00      0,00      7,00      0,00    528,00
07:18:59       184,00      0,00    184,00      0,00 220304,00
07:19:00        91,00      0,00     91,00      0,00  81088,00
07:19:01        26,00      2,00     24,00     96,00    248,00
07:19:02         1,00      0,00      1,00      0,00      8,00
07:19:03         6,00      0,00      6,00      0,00    712,00
07:19:04         1,00      0,00      1,00      0,00      8,00
07:19:05         2,00      0,00      2,00      0,00    192,00
07:19:06         1,00      0,00      1,00      0,00      8,00
07:19:07        27,00     24,00      3,00  28128,00    208,00
07:19:08       162,00    157,00      5,00 151808,00    200,00
07:19:09       118,00    115,00      3,00  87432,00    144,00
07:19:10         4,00      0,00      4,00      0,00    120,00
07:19:11        23,00      0,00     23,00      0,00    352,00
07:19:12         4,00      0,00      4,00      0,00    192,00
07:19:13        10,00      0,00     10,00      0,00    784,00
07:19:14         5,00      0,00      5,00      0,00    248,00
07:19:15         3,00      0,00      3,00      0,00    120,00
07:19:16         4,00      0,00      4,00      0,00    264,00
07:19:17         3,00      0,00      3,00      0,00    176,00
07:19:18         8,00      0,00      8,00      0,00    688,00
07:19:19         4,00      0,00      4,00      0,00    200,00
07:19:20        11,00      0,00     11,00      0,00    408,00
07:19:21         3,00      0,00      3,00      0,00    312,00
07:19:22         1,00      0,00      1,00      0,00      8,00
07:19:23         4,00      0,00      4,00      0,00    512,00
07:19:24        14,00     11,00      3,00   5208,00     32,00
07:19:25       117,00      4,00    113,00   2592,00  82984,00
07:19:26         1,00      0,00      1,00      0,00      8,00
07:19:27       219,00      0,00    219,00      0,00 255112,00
07:19:28       387,00      0,00    387,00      0,00 142440,00
07:19:29         2,00      0,00      2,00      0,00    376,00
07:19:30       170,00      0,00    170,00      0,00 193632,00
07:19:31         0,00      0,00      0,00      0,00      0,00
07:19:32         1,00      0,00      1,00      0,00      8,00
07:19:33        89,00     65,00     24,00  41680,00    304,00
07:19:34       149,00    146,00      3,00 142352,00    176,00
07:19:35       108,00     80,00     28,00  83336,00    536,00
07:19:36         1,00      0,00      1,00      0,00      8,00
07:19:37         1,00      0,00      1,00      0,00      8,00
07:19:38         3,00      0,00      3,00      0,00    144,00
07:19:39         3,00      1,00      2,00      8,00    128,00
07:19:40         5,00      0,00      5,00      0,00    320,00
07:19:41         0,00      0,00      0,00      0,00      0,00
07:19:42         1,00      0,00      1,00      0,00      8,00
07:19:43        47,00      0,00     47,00      0,00  16712,00
07:19:44        10,00      0,00     10,00      0,00  12568,00
07:19:45         2,00      0,00      2,00      0,00     40,00
07:19:46         3,00      0,00      3,00      0,00     56,00
07:19:47         1,00      0,00      1,00      0,00      8,00
07:19:48         7,00      1,00      6,00      8,00    128,00
07:19:49         0,00      0,00      0,00      0,00      0,00
07:19:50         5,00      0,00      5,00      0,00    200,00
07:19:51         7,00      4,00      3,00   2592,00    112,00
07:19:52         6,00      4,00      2,00   2592,00     96,00
07:19:53        22,00     15,00      7,00   5448,00    584,00
07:19:54         4,00      0,00      4,00      0,00    192,00
07:19:55         7,00      0,00      7,00      0,00    696,00
07:19:56        72,00      0,00     72,00      0,00   9464,00
07:19:57         2,00      1,00      1,00     80,00     88,00
07:19:58       355,00     89,00    266,00  83360,00 157248,00
07:19:59       366,00     91,00    275,00 102144,00 301296,00
07:20:00       112,00     69,00     43,00  79192,00  36352,00
07:20:01       134,00      0,00    134,00      0,00 161064,00
07:20:02         6,00      0,00      6,00      0,00    512,00
07:20:03        94,00      0,00     94,00      0,00   1112,00
07:20:04        33,00      0,00     33,00      0,00    344,00
07:20:05         4,00      0,00      4,00      0,00    488,00
07:20:06         1,00      0,00      1,00      0,00      8,00
07:20:07         0,00      0,00      0,00      0,00      0,00
07:20:08         9,00      0,00      9,00      0,00    128,00
07:20:09        31,00      0,00     31,00      0,00    304,00
07:20:10         5,00      0,00      5,00      0,00    192,00
07:20:11        24,00      0,00     24,00      0,00    232,00
07:20:12         1,00      0,00      1,00      0,00      8,00
07:20:13         2,00      0,00      2,00      0,00     32,00
07:20:14         3,00      0,00      3,00      0,00    128,00
07:20:15         6,00      0,00      6,00      0,00    104,00
07:20:16         4,00      0,00      4,00      0,00    184,00
07:20:17         0,00      0,00      0,00      0,00      0,00
07:20:18         4,00      0,00      4,00      0,00    224,00
07:20:19         1,00      0,00      1,00      0,00      8,00
07:20:20         5,00      0,00      5,00      0,00    344,00
07:20:21        23,00     17,00      6,00  18912,00    640,00
07:20:22       131,00    130,00      1,00 131616,00      8,00
07:20:23       166,00    125,00     41,00 119432,00    744,00
07:20:24         6,00      0,00      6,00      0,00    216,00
07:20:25         2,00      0,00      2,00      0,00     48,00
07:20:26         7,00      0,00      7,00      0,00    432,00
07:20:27         0,00      0,00      0,00      0,00      0,00
07:20:28         4,00      0,00      4,00      0,00     40,00
07:20:29        55,45      0,00     55,45      0,00  31659,41
07:20:30       320,00      0,00    320,00      0,00 385728,00
07:20:31       109,00      0,00    109,00      0,00 119496,00
07:20:32       140,00      0,00    140,00      0,00 162800,00
07:20:33         4,00      0,00      4,00      0,00    144,00
07:20:34       272,00      0,00    272,00      0,00  50136,00
07:20:35        31,00      0,00     31,00      0,00    352,00
07:20:36         6,00      0,00      6,00      0,00    288,00
07:20:37         8,00      0,00      8,00      0,00    784,00
07:20:38         5,00      0,00      5,00      0,00    160,00
07:20:39        62,00      0,00     62,00      0,00    848,00
07:20:40        18,00      0,00     18,00      0,00    504,00
07:20:41         3,00      0,00      3,00      0,00    184,00
07:20:42         8,00      0,00      8,00      0,00    976,00
07:20:43         6,00      0,00      6,00      0,00    608,00
07:20:44         4,00      0,00      4,00      0,00    176,00
07:20:45        16,00     13,00      3,00  10464,00    160,00
07:20:46       113,00    112,00      1,00 121088,00      8,00
07:20:47       152,00    148,00      4,00 135816,00    328,00
07:20:48         4,00      0,00      4,00      0,00    144,00
07:20:49         3,00      0,00      3,00      0,00     72,00
07:20:50         3,00      0,00      3,00      0,00     56,00
07:20:51         0,00      0,00      0,00      0,00      0,00
07:20:52         5,00      0,00      5,00      0,00    216,00
07:20:53         6,00      4,00      2,00   2592,00     32,00
07:20:54         1,00      0,00      1,00      0,00      8,00
07:20:55        33,00      3,00     30,00   2592,00    288,00
07:20:56         3,00      0,00      3,00      0,00     32,00
07:20:57         0,00      0,00      0,00      0,00      0,00
07:20:58         5,00      0,00      5,00      0,00    152,00
07:20:59        61,00      0,00     61,00      0,00  28904,00
07:21:00        14,00      0,00     14,00      0,00    280,00
07:21:01       341,00      0,00    341,00      0,00 406880,00
07:21:02         5,00      2,00      3,00     64,00     32,00
07:21:03       228,00      0,00    228,00      0,00 262952,00
07:21:04        34,00      0,00     34,00      0,00  21240,00
07:21:05       220,00      0,00    220,00      0,00   3896,00
07:21:06         1,00      0,00      1,00      0,00      8,00
07:21:07         0,00      0,00      0,00      0,00      0,00
07:21:08         6,00      1,00      5,00     80,00    712,00
07:21:09        99,00     96,00      3,00  98720,00     64,00
07:21:10       137,00    132,00      5,00 137208,00    208,00
07:21:11        48,00     29,00     19,00  28768,00    560,00
07:21:12        10,00      9,00      1,00    160,00      8,00
07:21:13         4,00      0,00      4,00      0,00    264,00
07:21:14         4,00      0,00      4,00      0,00    120,00
07:21:15         5,00      0,00      5,00      0,00    184,00
07:21:16         6,00      0,00      6,00      0,00    272,00
07:21:17        25,00      0,00     25,00      0,00    480,00
07:21:18         3,00      0,00      3,00      0,00    104,00
07:21:19        11,00      3,00      8,00     48,00    664,00
07:21:20         8,00      0,00      8,00      0,00    424,00
07:21:21         3,00      0,00      3,00      0,00    256,00
07:21:22         6,00      0,00      6,00      0,00    240,00
07:21:23         3,00      0,00      3,00      0,00    184,00
07:21:24         8,00      0,00      8,00      0,00    760,00
07:21:25        47,00      0,00     47,00      0,00    816,00
07:21:26         1,00      0,00      1,00      0,00      8,00
07:21:27         1,00      0,00      1,00      0,00    432,00
07:21:28         1,00      0,00      1,00      0,00      8,00
07:21:29         5,00      0,00      5,00      0,00    480,00
07:21:30         5,00      0,00      5,00      0,00    496,00
07:21:31         0,00      0,00      0,00      0,00      0,00
07:21:32       313,00      0,00    313,00      0,00 315496,00
07:21:33        88,00      6,00     82,00   4848,00  85056,00
07:21:34       108,00    101,00      7,00 111616,00   1256,00
07:21:35       394,00    179,00    215,00 148312,00 202928,00
07:21:36       309,00      0,00    309,00      0,00   4032,00
07:21:37         0,00      0,00      0,00      0,00      0,00
07:21:38         3,00      0,00      3,00      0,00     72,00
07:21:39         3,00      0,00      3,00      0,00    168,00
07:21:40         5,00      0,00      5,00      0,00    720,00
07:21:41         0,00      0,00      0,00      0,00      0,00
07:21:42         1,00      0,00      1,00      0,00      8,00
07:21:43        60,00      0,00     60,00      0,00  26512,00
07:21:44         5,00      0,00      5,00      0,00    184,00
07:21:45         4,00      0,00      4,00      0,00    136,00
07:21:46         1,00      0,00      1,00      0,00      8,00
07:21:47        36,00      0,00     36,00      0,00    664,00
07:21:48        73,00      0,00     73,00      0,00  76232,00
07:21:49         5,00      0,00      5,00      0,00    208,00
07:21:50         6,00      0,00      6,00      0,00    176,00
07:21:51         0,00      0,00      0,00      0,00      0,00
07:21:52         1,00      0,00      1,00      0,00      8,00
07:21:53        20,00      0,00     20,00      0,00    448,00
07:21:54         3,00      0,00      3,00      0,00    192,00
07:21:55         6,00      0,00      6,00      0,00    560,00
07:21:56        66,00     60,00      6,00  54528,00    288,00
07:21:57       243,00    236,00      7,00 218024,00    376,00
07:21:58         8,00      1,00      7,00      8,00    448,00
07:21:59         9,00      0,00      9,00      0,00    624,00
07:22:00        15,00      0,00     15,00      0,00   1360,00
07:22:01         2,00      0,00      2,00      0,00    136,00
07:22:02         1,00      0,00      1,00      0,00      8,00
07:22:03       141,00      0,00    141,00      0,00 202248,00
07:22:04       113,00      1,00    112,00     48,00 120896,00
07:22:05       185,00      0,00    185,00      0,00 176760,00
07:22:06       316,00      0,00    316,00      0,00   4560,00
07:22:07         0,00      0,00      0,00      0,00      0,00
07:22:08         3,00      0,00      3,00      0,00     96,00
07:22:09         0,00      0,00      0,00      0,00      0,00
07:22:10        28,00      0,00     28,00      0,00    424,00
07:22:11         4,00      0,00      4,00      0,00    744,00
07:22:12       125,00    124,00      1,00 131552,00      8,00
07:22:13       211,00    207,00      4,00 135816,00    472,00
07:22:14         1,00      0,00      1,00      0,00      8,00
07:22:15         2,00      0,00      2,00      0,00     64,00
07:22:16         5,00      0,00      5,00      0,00    176,00
07:22:17         0,00      0,00      0,00      0,00      0,00
07:22:18         1,00      0,00      1,00      0,00      8,00
07:22:19         5,00      1,00      4,00      8,00    176,00
07:22:20         2,00      0,00      2,00      0,00     16,00
07:22:21         6,00      0,00      6,00      0,00    248,00
07:22:22         1,00      0,00      1,00      0,00      8,00
07:22:23         0,00      0,00      0,00      0,00      0,00
07:22:24         5,00      0,00      5,00      0,00    184,00
07:22:25         0,00      0,00      0,00      0,00      0,00
07:22:26        10,00      5,00      5,00   2592,00    360,00
07:22:27       147,00    147,00      0,00 156128,00      0,00
07:22:28       105,00    104,00      1,00 108072,00      8,00
07:22:29        18,00      0,00     18,00      0,00    472,00
07:22:30         6,00      0,00      6,00      0,00    456,00
07:22:31        15,00      6,00      9,00    160,00    488,00
07:22:32        11,00      1,00     10,00      8,00    496,00
07:22:33         6,00      0,00      6,00      0,00    512,00
07:22:34        10,00      0,00     10,00      0,00    480,00
07:22:35        13,00      0,00     13,00      0,00   9808,00
07:22:36       113,00      0,00    113,00      0,00  99984,00
07:22:37        12,00      0,00     12,00      0,00    312,00
07:22:38         1,00      0,00      1,00      0,00      8,00
07:22:39        14,00      0,00     14,00      0,00    192,00
07:22:40         9,00      0,00      9,00      0,00    336,00
07:22:41        52,00      0,00     52,00      0,00   1768,00
07:22:42       190,00    110,00     80,00 106720,00   1016,00
07:22:43       178,00    176,00      2,00 160648,00    256,00
07:22:44         1,00      0,00      1,00      0,00      8,00
07:22:45        23,00      0,00     23,00      0,00    224,00
07:22:46         7,00      0,00      7,00      0,00    504,00
07:22:47         2,00      0,00      2,00      0,00     24,00
07:22:48         3,00      0,00      3,00      0,00    120,00
07:22:49         0,00      0,00      0,00      0,00      0,00
07:22:50         1,00      0,00      1,00      0,00      8,00
07:22:51        55,00      0,00     55,00      0,00  50944,00
07:22:52       119,00      0,00    119,00      0,00   1176,00
07:22:53         2,00      0,00      2,00      0,00     40,00
07:22:54         2,00      0,00      2,00      0,00     72,00
07:22:55         0,00      0,00      0,00      0,00      0,00
07:22:56        74,00      0,00     74,00      0,00  76752,00
07:22:57       122,00    119,00      3,00 126176,00    232,00
07:22:58       162,00    159,00      3,00 140616,00    240,00
07:22:59         4,00      0,00      4,00      0,00    360,00
07:23:00         1,00      0,00      1,00      0,00      8,00
07:23:01         3,00      0,00      3,00      0,00    104,00
07:23:02         3,00      0,00      3,00      0,00    160,00
07:23:03        45,00      0,00     45,00      0,00    752,00
07:23:04         1,00      0,00      1,00      0,00      8,00
07:23:05         4,00      0,00      4,00      0,00    192,00
07:23:06        18,00      2,00     16,00     16,00    672,00
07:23:07         8,00      0,00      8,00      0,00    920,00
07:23:08        40,00      0,00     40,00      0,00   1440,00
07:23:09         8,00      0,00      8,00      0,00    488,00
07:23:10         1,00      0,00      1,00      0,00      8,00
07:23:11         6,00      0,00      6,00      0,00     80,00
07:23:12        93,00     88,00      5,00  93152,00    824,00
07:23:13       179,00    175,00      4,00 171048,00     96,00
07:23:14        13,00      0,00     13,00      0,00    528,00
07:23:15         2,00      0,00      2,00      0,00    160,00
07:23:16         1,00      0,00      1,00      0,00      8,00
07:23:17         4,00      0,00      4,00      0,00    240,00
07:23:18        78,00      0,00     78,00      0,00    920,00
07:23:19       195,00      0,00    195,00      0,00   2040,00
07:23:20         1,00      0,00      1,00      0,00      8,00
07:23:21         8,00      0,00      8,00      0,00   9760,00
07:23:22        10,00      0,00     10,00      0,00  15704,00
07:23:23         3,00      0,00      3,00      0,00     80,00
07:23:24         8,00      0,00      8,00      0,00    464,00
07:23:25         0,00      0,00      0,00      0,00      0,00
07:23:26        82,00      0,00     82,00      0,00  76312,00
07:23:27       206,00    103,00    103,00 112368,00  76840,00
07:23:28       250,00    181,00     69,00 149240,00    608,00
07:23:29         0,00      0,00      0,00      0,00      0,00
07:23:30        14,00      3,00     11,00   2592,00   1208,00
07:23:31         1,00      0,00      1,00      0,00      8,00
07:23:32         1,00      0,00      1,00      0,00      8,00
07:23:33        15,00      0,00     15,00      0,00    464,00
07:23:34        19,00      5,00     14,00    176,00    448,00
07:23:35        18,00      0,00     18,00      0,00   1104,00
