18:05:42          3     68,00      0,00     11,00      0,00      0,00     21,00
18:05:43          3     49,00      0,00     13,00      0,00      0,00     38,00
18:05:44          3     67,00      0,00      7,00      0,00      0,00     26,00
18:05:45          3     80,81      0,00      4,04      0,00      0,00     15,15
18:05:46          3     64,36      0,00      1,98      0,00      0,00     33,66
18:05:47          3     34,34      0,00      2,02      0,00      0,00     63,64
18:05:48          3     55,00      0,00      6,00      0,00      0,00     39,00
18:05:49          3     11,00      0,00      4,00      0,00      0,00     85,00
18:05:50          3     13,27      0,00      1,02      0,00      0,00     85,71
18:05:51          3      1,00      0,00      2,00      0,00      0,00     97,00
18:05:52          3      1,00      0,00      1,00      0,00      0,00     98,00
18:05:53          3      2,00      0,00      3,00      0,00      0,00     95,00
18:05:54          3      1,00      0,00      1,00      0,00      0,00     98,00
18:05:55          3      1,01      0,00      0,00      0,00      0,00     98,99
18:05:56          3      4,00      0,00      1,00      0,00      0,00     95,00
18:05:57          3      1,00      0,00      0,00      0,00      0,00     99,00
18:05:58          3      2,00      0,00      3,00      0,00      0,00     95,00
18:05:59          3      0,00      0,00      0,00      0,00      0,00    100,00
18:06:00          3      1,00      0,00      1,00      0,00      0,00     98,00
18:06:01          3     82,83      0,00      4,04      0,00      0,00     13,13
18:06:02          3     15,84      0,00      6,93      0,99      0,00     76,24
18:06:03          3     87,88      0,00      6,06      0,00      0,00      6,06
18:06:04          3     88,12      0,00      2,97      0,00      0,00      8,91
18:06:05          3     80,81      0,00      5,05      0,00      0,00     14,14
18:06:06          3     75,00      0,00      8,00      0,00      0,00     17,00
18:06:07          3      9,09      0,00      9,09      0,00      0,00     81,82
18:06:08          3      2,02      0,00      3,03      0,00      0,00     94,95
18:06:09          3     18,00      0,00      5,00      0,00      0,00     77,00
18:06:10          3      7,92      0,00      4,95      0,00      0,00     87,13
18:06:11          3      2,02      0,00      0,00      0,00      0,00     97,98
18:06:12          3      0,00      0,00      1,01      0,00      0,00     98,99
18:06:13          3      0,99      0,00      0,99      0,00      0,00     98,02
18:06:14          3      5,05      0,00      1,01      0,00      0,00     93,94
18:06:14          3      0,00      0,00      8,33      0,00      0,00     91,67
