18:05:42        all     86,72      0,00      5,26      0,00      0,00      8,02
18:05:43        all     74,94      0,00      5,96      0,25      0,00     18,86
18:05:44        all     65,35      0,00      6,19      0,00      0,00     28,47
18:05:45        all     67,33      0,00      2,99      0,00      0,00     29,68
18:05:46        all     50,37      0,00      3,24      0,00      0,00     46,38
18:05:47        all     42,39      0,00      3,49      0,25      0,00     53,87
18:05:48        all     66,17      0,00      7,27      0,00      0,00     26,57
18:05:49        all     47,88      0,00      3,99      0,00      0,00     48,13
18:05:50        all     15,37      0,00      1,01      0,00      0,00     83,63
18:05:51        all      1,00      0,00      1,50      0,00      0,00     97,49
18:05:52        all      0,50      0,00      0,50      0,00      0,00     99,00
18:05:53        all      1,50      0,00      1,25      0,50      0,00     96,74
18:05:54        all      1,26      0,00      0,75      0,00      0,00     97,99
18:05:55        all      0,75      0,00      0,50      0,00      0,00     98,75
18:05:56        all      1,51      0,00      0,50      0,00      0,00     97,99
18:05:57        all      1,00      0,00      1,00      0,25      0,00     97,76
18:05:58        all      1,00      0,00      1,25      0,00      0,00     97,74
18:05:59        all      0,75      0,00      0,75      0,00      0,00     98,50
18:06:00        all      2,26      0,00      0,75      0,00      0,00     96,99
18:06:01        all     89,95      0,00      4,27      0,00      0,00      5,78
18:06:02        all     20,60      0,00      6,03      0,50      0,00     72,86
18:06:03        all     89,45      0,00      5,53      0,00      0,00      5,03
18:06:04        all     86,22      0,00      6,02      0,00      0,00      7,77
18:06:05        all     87,75      0,00      5,00      0,00      0,00      7,25
18:06:06        all     82,71      0,00      7,02      0,00      0,00     10,28
18:06:07        all     22,31      0,00      9,02      0,25      0,00     68,42
18:06:08        all     19,20      0,00      5,99      0,25      0,00     74,56
18:06:09        all     19,05      0,00      7,77      0,00      0,00     73,18
18:06:10        all     15,25      0,00      4,50      0,00      0,00     80,25
18:06:11        all      2,76      0,00      1,51      0,00      0,00     95,73
18:06:12        all      1,00      0,00      0,50      0,25      0,00     98,25
18:06:13        all      1,25      0,00      0,50      0,00      0,00     98,25
18:06:14        all      5,01      0,00      3,01      0,00      0,00     91,98
18:06:14        all      0,00      0,00      0,00      0,00      0,00    100,00
