05:25:42          1     31,63      0,00     11,22      8,16      0,00     48,98
05:25:43          1     43,27      0,00      8,65      0,96      0,00     47,12
05:25:44          1     21,21      0,00     13,13     30,30      0,00     35,35
05:25:45          1     31,37      0,00      9,80      0,00      0,00     58,82
05:25:46          1     28,16      0,00     10,68      0,00      0,00     61,17
05:25:47          1     11,11      0,00     12,12     17,17      0,00     59,60
05:25:48          1     24,24      0,00      7,07      0,00      0,00     68,69
05:25:49          1     19,80      0,00     10,89      0,00      0,00     69,31
05:25:50          1     25,74      0,00     14,85     35,64      0,00     23,76
05:25:51          1     26,53      0,00      8,16      0,00      0,00     65,31
05:25:52          1     19,80      0,00     11,88      0,00      0,00     68,32
05:25:53          1     53,92      0,00      6,86      0,00      0,00     39,22
05:25:54          1      5,10      0,00     12,24      0,00      0,00     82,65
05:25:55          1     70,00      0,00      8,00      0,00      0,00     22,00
05:25:56          1     51,49      0,00      9,90      0,00      0,00     38,61
05:25:57          1     22,55      0,00     11,76      0,00      0,00     65,69
05:25:58          1     39,00      0,00     13,00      0,00      0,00     48,00
05:25:59          1     29,70      0,00     14,85      0,00      0,00     55,45
05:26:00          1     30,39      0,00      8,82      0,00      0,00     60,78
05:26:01          1     42,00      0,00     22,00      9,00      0,00     27,00
05:26:02          1     33,67      0,00     14,29     38,78      0,00     13,27
05:26:03          1     54,08      0,00     11,22      8,16      0,00     26,53
05:26:04          1     52,00      0,00     10,00     15,00      0,00     23,00
05:26:05          1     41,00      0,00     18,00      0,00      0,00     41,00
05:26:06          1     62,75      0,00     13,73      0,00      0,00     23,53
05:26:07          1     24,24      0,00      4,04      1,01      0,00     70,71
05:26:08          1     74,00      0,00      4,00      0,00      0,00     22,00
05:26:09          1     46,53      0,00      9,90     26,73      0,00     16,83
05:26:10          1     31,68      0,00      9,90     10,89      0,00     47,52
05:26:11          1     46,53      0,00      8,91      0,00      0,00     44,55
05:26:12          1     27,27      0,00      9,09      0,00      0,00     63,64
05:26:13          1     54,46      0,00      2,97      0,99      0,00     41,58
05:26:14          1     22,45      0,00      8,16      0,00      0,00     69,39
05:26:15          1     54,46      0,00     18,81      0,00      0,00     26,73
05:26:16          1     11,22      0,00      2,04      2,04      0,00     84,69
05:26:17          1      3,03      0,00      1,01      1,01      0,00     94,95
05:26:18          1      1,01      0,00      1,01      0,00      0,00     97,98
05:26:19          1     13,00      0,00      5,00      0,00      0,00     82,00
05:26:20          1      1,00      0,00      1,00      0,00      0,00     98,00
05:26:21          1      0,00      0,00      0,00      0,00      0,00    100,00
