18:04:47     14890092  19736632  17997744     54.72     30920   5076072  15519748     47.19  13412200   4143428     49344
18:04:48     14865720  19717088  18022116     54.80     30920   5080996  15519748     47.19  13431100   4148184     22880
18:04:49     14863736  19715560  18024100     54.80     30920   5081148  15519748     47.19  13433468   4148548     23020
18:04:50     14862160  19715524  18025676     54.81     30920   5082788  15519748     47.19  13433468   4150088     24780
18:04:51     14854044  19709248  18033792     54.83     30920   5084568  15519748     47.19  13440588   4151868     26560
18:04:52     15003316  19708928  17884520     54.38     30928   4938748  15519748     47.19  13440912   4006100     26584
18:04:53     14994320  19701760  17893516     54.41     30928   4940532  15519748     47.19  13449840   4007912      5740
18:04:54     15136752  19701272  17751084     53.97     30928   4800212  15519748     47.19  13449912   3867728      9220
18:04:55     15137288  19701644  17750548     53.97     30928   4800200  15519748     47.19  13449972   3867572      9220
18:04:56     15135436  19703092  17752400     53.98     30928   4803492  15519748     47.19  13449692   3870872     12532
18:04:57     17266692  21831840  15621144     47.50     30936   4801036  12976104     39.46  11324668   3868476     12748
18:04:58     17264828  21833268  15623008     47.50     30936   4804468  12976104     39.46  11324764   3871752     16220
18:04:59     18901624  23308824  13986212     42.53     30936   4644864  12976104     39.46   9850336   3712288     19924
18:05:00     19783748  24024332  13104088     39.84     30936   4480596  10453276     31.78   9142932   3547832     21576
18:05:01     19840192  24024840  13047644     39.67     30936   4424832  10453276     31.78   9142812   3492296     23624
18:05:02     19836916  24025084  13050920     39.68     30940   4428348  10453276     31.78   9142852   3495812     27276
18:05:03     22097972  26283084  10789864     32.81     30940   4425556   7638096     23.22   6890104   3493172     27272
18:05:04     24397316  28581392   8490520     25.82     30940   4424680   4804104     14.61   4597360   3492328     29056
18:05:05     24397556  28581612   8490280     25.82     30940   4424680   4804104     14.61   4597128   3492324     29068
18:05:06     24396200  28581796   8491636     25.82     30940   4426320   4804104     14.61   4597128   3493864     30828
18:05:07     24396328  28582116   8491508     25.82     30952   4426452   4804104     14.61   4597128   3494056     30872
18:05:08     24396296  28582084   8491540     25.82     30952   4426452   4804104     14.61   4597128   3494056     30872
18:05:09     24396296  28582084   8491540     25.82     30952   4426452   4804104     14.61   4597128   3494056     28956
18:05:10     24394564  28581892   8493272     25.82     30952   4428092   4804104     14.61   4597128   3495596     30496
18:05:11     24394628  28582156   8493208     25.82     30952   4428164   4804104     14.61   4597140   3495784     30668
18:05:12     24394660  28582180   8493176     25.82     30960   4428160   4804104     14.61   4597140   3495776     30672
18:05:13     24392896  28582216   8494940     25.83     30960   4429936   4804104     14.61   4597148   3497568     32448
18:05:14     24392896  28582216   8494940     25.83     30960   4429936   4804104     14.61   4597148   3497568     30688
18:05:15     24392896  28582224   8494940     25.83     30960   4429940   4804104     14.61   4597148   3497576     30644
18:05:16     24393148  28582476   8494688     25.83     30960   4429940   4804104     14.61   4596960   3497576     30644
18:05:17     24390168  28581228   8497668     25.84     30968   4431656   4804104     14.61   4597152   3499304     32360
18:05:18     24390168  28581228   8497668     25.84     30968   4431656   4804104     14.61   4597152   3499304     32360
18:05:19     24390200  28581260   8497636     25.84     30968   4431656   4804104     14.61   4597152   3499304     31968
18:05:20     24386484  28579084   8501352     25.85     30968   4433296   4804104     14.61   4597152   3500844     33728
18:05:21     24386644  28579444   8501192     25.85     30968   4433432   4804104     14.61   4597152   3501044     33744
18:05:22     24386644  28579444   8501192     25.85     30976   4433436   4804104     14.61   4597152   3501044     33760
18:05:23     24386644  28579444   8501192     25.85     30976   4433436   4804104     14.61   4597152   3501044     33760
18:05:24     24385100  28579660   8502736     25.85     30976   4435076   4804104     14.61   4597152   3502804     21220
18:05:25     24385232  28580052   8502604     25.85     30976   4435412   4804104     14.61   4597076   3503052     21512
18:05:26     24217452  28583044   8670384     26.36     30976   4604984   4804104     14.61   4597440   3672152    190616
18:05:27     24128316  28497060   8759520     26.63     30992   4607460   5500932     16.73   4684072   3675072    191408
18:05:28     23973952  28342724   8913884     27.10     30992   4607520   5504212     16.74   4838660   3674944    191496
18:05:29     23946264  28314672   8941572     27.19     30992   4607188   5504212     16.74   4866732   3674592    170456
18:05:30     23775092  28143524   9112744     27.71     30992   4607212   5792324     17.61   5036760   3674616    170448
18:05:31     24232220  28132212   8655616     26.32     30992   4143792   5857344     17.81   5048036   3215404    170500
18:05:32     24231340  28131172   8656496     26.32     31004   4143904   5857344     17.81   5049732   3215448    170724
18:05:33     24211528  28111412   8676308     26.38     31004   4143956   5857344     17.81   5069896   3215484    170896
18:05:34     24012932  27971720   8874904     26.99     31020   4201800   8072456     24.55   5261788   3215828    228520
18:05:35     23923788  27882428   8964048     27.26     31020   4201652   8072456     24.55   5351304   3215672    228372
18:05:36     23805980  27771848   9081856     27.61     31020   4208820   8072456     24.55   5461140   3222636    228416
18:05:37     23546540  27512416   9341296     28.40     31032   4208816   8391564     25.52   5719484   3222632    228424
18:05:38     23437140  27403268   9450696     28.74     31032   4209172   8147760     24.77   5828836   3222868    228760
18:05:39     23392832  27359540   9495004     28.87     31032   4209556   8147760     24.77   5872176   3223332    229252
18:05:40     22549968  26516656  10337868     31.43     31032   4209532   8966300     27.26   6712488   3223336    229208
18:05:41     22341880  26308572  10545956     32.07     31032   4209544   8911632     27.10   6920408   3223340    229212
18:05:42     22191468  26158160  10696368     32.52     31036   4209540   9166140     27.87   7071032   3223340    229212
18:05:43     22155684  26122372  10732152     32.63     31036   4209548   9227160     28.06   7106988   3223332    229228
18:05:44     21926396  25893088  10961440     33.33     31036   4209552   9637960     29.31   7335760   3223336    229232
18:05:45     21545468  25512140  11342368     34.49     31036   4209532  10105252     30.73   7716148   3223316    229212
18:05:46     21067204  25033876  11820632     35.94     31036   4209536  10359916     31.50   8193252   3223316    229216
18:05:47     20959976  24926644  11927860     36.27     31044   4209524  10663368     32.42   8299812   3223312    229220
18:05:48     20512676  24479352  12375160     37.63     31044   4209532  11175404     33.98   8746468   3223312    229220
18:05:49     20408852  24376412  12478984     37.94     31044   4210516  11175404     33.98   8848772   3224196    230100
18:05:50     19987256  24332484  12900580     39.23     31044   4583548  11314316     34.40   8887764   3597240    603164
18:05:51     23734564  28084988   9153272     27.83     31060   4588660   7146580     21.73   5147448   3599268    615496
18:05:52     23559056  27909976   9328780     28.37     31072   4589028   8074468     24.55   5322764   3599576    615836
18:05:53     23471904  27823088   9415932     28.63     31072   4589064   8074468     24.55   5408948   3599600    615952
18:05:54     23333332  27691684   9554504     29.05     31072   4596292   8074468     24.55   5539184   3606804    616052
18:05:55     23116236  27474504   9771600     29.71     31072   4596208   8393116     25.52   5756352   3606708    615168
18:05:56     23004224  27363232   9883612     30.05     31072   4596928   8138808     24.75   5867024   3607444    615900
18:05:57     22463980  26823172  10423856     31.70     31084   4597064   8971816     27.28   6405180   3607580    616028
18:05:58     22065284  26424492  10822552     32.91     31084   4597092   8843176     26.89   6808956   3601576    616224
18:05:59     21920256  26279476  10967580     33.35     31084   4597104   9048180     27.51   6969308   3586208    616236
18:06:00     21693036  26052088  11194800     34.04     31084   4596936   9411108     28.62   7225856   3556788    496520
18:06:01     22149092  26545776  10738744     32.65     31084   4634464   8430820     25.64   6763132   3563464    486176
18:06:02     22693792  27091312  10194044     31.00     31088   4635252   7462096     22.69   6245220   3538776    489472
18:06:03     22568856  26966904  10318980     31.38     31100   4635532   8879532     27.00   6388912   3520328    489712
18:06:04     22342812  26740848  10545024     32.06     31100   4635484   9057228     27.54   6629428   3504896    489672
18:06:05     22193184  26595988  10694652     32.52     31100   4640224   9203928     27.99   6792256   3490932    489676
18:06:06     21933056  26335864  10954780     33.31     31100   4640228   9178512     27.91   7062692   3480008    432264
18:06:07     21782772  26285604  11105064     33.77     31112   4739312   9178512     27.91   7116364   3574544    530808
18:06:08     22548084  27082296  10339752     31.44     31112   4769852   9744104     29.63   6315148   3605224    561584
18:06:09     22266628  26798108  10621208     32.30     31112   4767244   8090568     24.60   6606236   3602648    561344
18:06:10     22067280  26613752  10820556     32.90     31112   4782344   8357956     25.41   6788976   3617592    576316
18:06:11     22791812  27364300  10096024     30.70     31112   4807708   7192428     21.87   6037560   3643136    604176
18:06:12     23513180  28082528   9374656     28.50     31124   4805028   5922492     18.01   5323476   3640496    603888
18:06:13     23512896  28082276   9374940     28.51     31124   4805040   5922492     18.01   5324352   3640496    603900
18:06:14     23425532  27995236   9462304     28.77     31128   4805184   6637756     20.18   5412756   3640636    604036
18:06:15     23264368  27836704   9623468     29.26     31136   4807676   7640140     23.23   5569812   3643080    604128
18:06:16     23120004  27693048   9767832     29.70     31140   4807808   8386040     25.50   5711796   3643212    604252
18:06:17     23026748  27602836   9861088     29.98     31152   4810452   8386040     25.50   5800824   3645852    604548
18:06:18     22785576  27355468  10102260     30.72     31152   4804716   8419660     25.60   6044460   3639976    469520
18:06:19     22401336  27085444  10486500     31.89     31152   4915820   8944112     27.20   6313052   3751148    565012
18:06:20     22084576  26809488  10803260     32.85     31156   4956248   9319048     28.34   6582644   3789828    551572
18:06:21     21908784  26781696  10979052     33.38     31164   5099544   9319048     28.34   6614680   3931804    599728
18:06:22     21780824  26659620  11107012     33.77     31172   5104948   9319048     28.34   6724884   3934952    488568
18:06:23     21485860  26321044  11401976     34.67     31176   5062376   9639868     29.31   7072408   3889400    398584
18:06:24     21217448  26169856  11670388     35.49     31176   5176676  10534352     32.03   7227232   4001244    511348
18:06:25     21174104  26090964  11713732     35.62     31176   5141820  10534352     32.03   7307924   3963460    507356
18:06:26     21122148  26005992  11765688     35.78     31176   5109572  10786040     32.80   7399004   3928280    472136
18:06:27     20981916  25865356  11905920     36.20     31184   5109432  10748136     32.68   7542952   3924864    471984
18:06:28     20872404  25755852  12015432     36.53     31184   5109440  11222420     34.12   7657776   3919984    471516
18:06:29     20475884  25359344  12411952     37.74     31184   5109452  11481488     34.91   8057356   3916664    471532
18:06:30     20087716  24971168  12800120     38.92     31184   5109444  11846744     36.02   8453416   3908404    471528
18:06:31     19970088  24853540  12917748     39.28     31184   5109444  12279040     37.34   8576332   3903244    471528
18:06:32     19781056  24664508  13106780     39.85     31200   5109428  12333248     37.50   8773836   3894864    471528
18:06:33     19532168  24415636  13355668     40.61     31200   5109444  12646504     38.45   9027584   3889784    471656
18:06:34     19306668  24190136  13581168     41.30     31200   5109444  12812844     38.96   9253228   3889724    467964
18:06:35     19268916  24152384  13618920     41.41     31200   5109444  12812844     38.96   9290120   3889724    467972
18:06:36     19048784  23932252  13839052     42.08     31200   5109444  12812844     38.96   9510144   3889724    467976
18:06:37     18817484  23700952  14070352     42.78     31208   5109436  13310740     40.47   9743208   3889660    467976
18:06:38     18696152  23579632  14191684     43.15     31208   5109448  13310740     40.47   9863732   3889648    468032
18:06:39     18461544  23345024  14426292     43.87     31208   5109448  13672768     41.57  10098492   3889648    457912
18:06:40     18460632  23344104  14427204     43.87     31208   5109440  13672768     41.57  10099780   3889640    457792
18:06:41     18460632  23344104  14427204     43.87     31208   5109440  13672768     41.57  10099900   3889640    457792
18:06:42     18109728  22995664  14778108     44.93     31216   5111916  13672768     41.57  10447812   3892048    460284
18:06:43     17956512  22842536  14931324     45.40     31216   5111992  13984844     42.52  10600788   3892124    460364
18:06:44     17953584  22841972  14934252     45.41     31216   5114576  13984844     42.52  10601156   3894480    459324
18:06:45     17777276  22666952  15110560     45.95     31216   5115848  13984844     42.52  10775836   3895768    460516
18:06:46     17775780  22666712  15112056     45.95     31216   5117120  13984844     42.52  10776036   3897024    461788
18:06:47     17773280  22666660  15114556     45.96     31224   5119572  13984844     42.52  10776224   3899464    464464
18:06:48     17773088  22666700  15114748     45.96     31224   5119624  13984844     42.52  10776228   3899680    464548
18:06:49     17680164  22576416  15207672     46.24     31228   5122244  13984844     42.52  10865988   3902320    369068
18:06:50     17250524  22149584  15637312     47.55     31228   5124916  14017512     42.62  11291332   3904996    322924
18:06:51     17107896  22008296  15779940     47.98     31228   5126180  14017512     42.62  11433032   3906304    324196
18:06:52     17106572  22008308  15781264     47.99     31236   5127512  14017512     42.62  11433156   3907640    325584
18:06:53     17103772  22007892  15784064     47.99     31236   5130104  14017512     42.62  11433280   3909992    327956
18:06:54     17101844  22007296  15785992     48.00     31236   5131376  14017512     42.62  11433928   3911284    329232
18:06:55     16982872  21891196  15904964     48.36     31240   5133948  14017512     42.62  11549620   3914056    229896
18:06:56     16936816  21847776  15951020     48.50     31244   5136500  14017512     42.62  11591648   3916608    113376
18:06:57     16936916  21849248  15950920     48.50     31252   5137828  14017512     42.62  11591900   3917944     28816
18:06:58     16934200  21849172  15953636     48.51     31252   5140460  14017512     42.62  11591900   3920584     31564
18:06:59     16929536  21848400  15958300     48.52     31252   5144468  14017512     42.62  11592352   3924372     35352
18:07:00     16926772  21846560  15961064     48.53     31252   5145204  14017512     42.62  11592208   3925588     36628
18:07:01     16925640  21846996  15962196     48.54     31252   5146772  14017512     42.62  11592140   3927148     38208
18:07:02     16923836  21846560  15964000     48.54     31264   5148064  14017512     42.62  11592172   3928448     39504
18:07:03     16896456  21824224  15991380     48.62     31264   5153292  14017512     42.62  11611588   3933416     44104
18:07:04     16888736  21817976  15999100     48.65     31264   5154588  14017512     42.62  11617792   3934820     45400
18:07:05     16831808  21762416  16056028     48.82     31264   5155924  14017512     42.62  11672768   3936156     46736
18:07:06     16830304  21762204  16057532     48.83     31264   5157188  14017512     42.62  11672888   3937416     48000
18:07:07     16828812  21761980  16059024     48.83     31272   5158448  14017512     42.62  11672912   3938652     49268
18:07:08     16806064  21744808  16081772     48.90     31272   5163672  14017512     42.62  11687688   3944084     54720
18:07:09     16929532  21722008  15958304     48.52     31272   5021140  14017512     42.62  11710016   3801556     56080
18:07:10     16928304  21722028  15959532     48.53     31272   5022408  14017512     42.62  11710028   3802804     57348
18:07:11     17075204  21721736  15812632     48.08     31272   4879192  14017512     42.62  11710056   3659556     60000
18:07:12     17070236  21719216  15817600     48.10     31280   4881768  14017512     42.62  11710020   3661992     62672
18:07:13     19352416  23834996  13535420     41.16     31280   4718712  11459148     34.84   9599224   3499184     44568
18:07:14     19288204  23773268  13599632     41.35     31284   4721052  12170472     37.01   9661436   3501516     47076
18:07:15     21300272  25786492  11587564     35.23     31284   4722352   9613696     29.23   7654568   3502836     48664
18:07:16     21183180  25672064  11704656     35.59     31284   4724900   9590520     29.16   7768396   3505488     51332
18:07:17     23072404  27612400   9815432     29.85     31296   4775980   7204548     21.91   5830232   3556332    143544
18:07:18     22965548  27560664   9922288     30.17     31296   4830268   7204548     21.91   5883156   3610748    161284
18:07:19     22866812  27463344  10021024     30.47     31296   4831636   7385804     22.46   5979912   3612108    162708
18:07:20     22708280  27306132  10179556     30.95     31296   4832948   7676176     23.34   6135672   3613428    164028
18:07:21     22584780  27184388  10303056     31.33     31300   4834384   8419416     25.60   6257544   3614836    165564
18:07:22     22489240  27091160  10398596     31.62     31304   4836724   8419416     25.60   6350720   3617164    165576
18:07:23     22116156  26720852  10771680     32.75     31304   4839440   8712688     26.49   6719820   3619888    159212
18:07:24     21744108  26425760  11143728     33.88     31304   4914392   9297660     28.27   7014832   3694604    236416
18:07:25     21542868  26296824  11344968     34.50     31304   4984388   9331752     28.37   7142536   3764948    306748
18:07:26     21514992  26269324  11372844     34.58     31304   4984824   9331752     28.37   7170688   3765268    307056
18:07:27     21403608  26159252  11484228     34.92     31308   4986112   9331752     28.37   7280760   3766544    308348
18:07:28     21048444  25805084  11839392     36.00     31308   4987316  10250684     31.17   7634088   3767536    298888
18:07:29     20974136  25731028  11913700     36.23     31308   4987316  10282800     31.27   7707880   3767756    299100
18:07:30     20719108  25477100  12168728     37.00     31308   4988636  10657644     32.41   7961348   3768856    300428
18:07:31     20722804  25481104  12165032     36.99     31308   4988692  10657644     32.41   7956488   3769128    300480
18:07:32     20492880  25252472  12394956     37.69     31316   4989944  10690792     32.51   8185784   3770384    301752
18:07:33     20468752  25228344  12419084     37.76     31316   4989944  10690792     32.51   8209592   3770384    301752
18:07:34     20114472  24874104  12773364     38.84     31316   4989948  10690792     32.51   8563060   3770380    301752
18:07:35     20033424  24794164  12854412     39.09     31316   4991268  10989472     33.42   8642812   3771488    302860
18:07:36     19858756  24619696  13029080     39.62     31316   4991224  10989472     33.42   8816464   3771656    303028
18:07:37     19630472  24391412  13257364     40.31     31324   4991216  11163008     33.94   9044284   3771656    303028
18:07:38     19625968  24386920  13261868     40.32     31324   4991228  11163008     33.94   9049196   3771660    302616
18:07:39     19400412  24162512  13487424     41.01     31324   4992444  11442960     34.79   9272900   3772768    303668
18:07:40     19400412  24162692  13487424     41.01     31324   4992504  11442960     34.79   9273172   3772936    303836
18:07:41     19399184  24162556  13488652     41.01     31324   4993808  11442960     34.79   9273204   3774028    304928
18:07:42     19398872  24163644  13488964     41.02     31332   4995116  11442960     34.79   9271780   3775368    306464
18:07:43     19399032  24163852  13488804     41.01     31332   4995108  11442960     34.79   9271812   3775416    306564
18:07:44     19183100  23948016  13704736     41.67     31332   4995108  11442960     34.79   9487620   3775512    306460
18:07:45     19078868  23845088  13808968     41.99     31332   4996380  11442960     34.79   9590636   3776776    307732
18:07:46     19077576  23845148  13810260     41.99     31332   4997692  11442960     34.79   9590744   3778128    309052
18:07:47     19077580  23845176  13810256     41.99     31336   4997716  11442960     34.79   9590872   3778132    309080
18:07:48     19076384  23845080  13811452     42.00     31336   4999028  11442960     34.79   9590872   3779232    310180
18:07:49     19036128  23806364  13851708     42.12     31340   5000264  11442960     34.79   9629744   3780696    167988
18:07:50     19036128  23806364  13851708     42.12     31340   5000264  11442960     34.79   9629904   3780696    163776
18:07:51     19032792  23804348  13855044     42.13     31340   5001576  11442960     34.79   9631708   3782016    165096
18:07:52     19031564  23804416  13856272     42.13     31348   5002832  11442960     34.79   9631944   3783264    166464
18:07:53     19031660  23804556  13856176     42.13     31348   5002872  11442960     34.79   9631944   3783292    166500
18:07:54     19030432  23804428  13857404     42.14     31348   5004188  11442960     34.79   9631944   3784392    167604
18:07:55     19174688  23803136  13713148     41.70     31348   4862004  11442960     34.79   9632148   3642368     41756
18:07:56     19174688  23803204  13713148     41.70     31348   4862004  11442960     34.79   9632176   3642436     18532
18:07:57     19118208  23746724  13769628     41.87     31356   4862000  11442960     34.79   9689376   3642436     18528
18:07:58     22578380  27206036  10309456     31.35     31356   4861016   8908764     27.09   6232840   3641500     20484
18:07:59     23435164  28059512   9452672     28.74     31356   4858564   6196748     18.84   5387524   3639060     20440
18:08:00     23435576  28060108   9452260     28.74     31356   4858756   6196748     18.84   5387652   3639244     20632
18:08:01     23435968  28060528   9451868     28.74     31356   4858784   6196748     18.84   5387488   3639272     19300
18:08:02     23443812  28060416   9444024     28.72     31368   4851020   6196748     18.84   5387548   3631508     11548
18:08:03     23443812  28060416   9444024     28.72     31368   4851036   6196748     18.84   5387548   3631508     11608
18:08:04     23418104  28061136   9469732     28.79     31368   4877212   6196748     18.84   5386800   3657484     35820
18:08:05     23935984  28576164   8951852     27.22     31368   4874332   4827288     14.68   4877292   3651572     35728
18:08:06     24616232  28584392   8271604     25.15     31368   4210812   4827288     14.68   4869812   2995752     25388
18:08:07     24615996  28583880   8271840     25.15     31380   4210772   4827288     14.68   4869660   2995644     25412
18:08:08     24489436  28546872   8398400     25.54     31404   4299308   7666740     23.31   4906400   3084084     82832
18:08:09     24313980  28371940   8573856     26.07     31408   4299628   7666740     23.31   5079072   3084436     83260
18:08:10     24238052  28296024   8649784     26.30     31408   4299632   7666740     23.31   5155788   3084428     83228
18:08:11     24117660  28175632   8770176     26.67     31408   4299648   7666740     23.31   5276404   3084264     83176
18:08:12     23959872  28027316   8927964     27.15     31416   4308908   7764308     23.61   5422820   3093616     83108
18:08:13     23720000  27787576   9167836     27.88     31416   4309136   8166248     24.83   5662396   3093704     83364
18:08:14     23596520  27664096   9291316     28.25     31416   4309128   7724748     23.49   5785312   3093700     83356
18:08:15     23525016  27593468   9362820     28.47     31416   4309884   7724748     23.49   5856364   3094568     84004
18:08:16     22855544  26924260  10032292     30.50     31416   4310060   8569104     26.06   6523796   3094640     83848
18:08:17     22365656  26434268  10522180     31.99     31428   4310096   8851668     26.91   7012900   3094596     83820
18:08:18     22172812  26241480  10715024     32.58     31428   4310168   8851668     26.91   7205500   3094564     84016
18:08:19     21994964  26077600  10892872     33.12     31428   4323944   9005380     27.38   7368324   3108424     97880
18:08:20     22369404  26494880  10518432     31.98     31428   4366504   8113000     24.67   6956200   3147572    142664
18:08:21     24380912  28499000   8506924     25.87     31436   4358872   6241812     18.98   4957852   3140076    142032
18:08:22     24261448  28379484   8626388     26.23     31460   4358844   7681216     23.36   5076256   3140044    142396
18:08:23     24117208  28239744   8770628     26.67     31460   4363584   7713444     23.45   5215204   3144544    142500
18:08:24     23977568  28100580   8910268     27.09     31460   4363736   7713444     23.45   5354252   3144880    142508
18:08:25     23819344  27945952   9068492     27.57     31460   4367280   7872056     23.94   5507848   3148556    143772
18:08:26     23690696  27818820   9197140     27.97     31460   4369100   7748168     23.56   5634720   3150012    142928
18:08:27     23540768  27669276   9347068     28.42     31468   4368924   7781700     23.66   5783928   3150060    142976
18:08:28     22940656  27068932   9947180     30.25     31468   4368952   8332216     25.34   6382300   3150076    142980
18:08:29     22810864  26939660  10076972     30.64     31468   4369468   8617100     26.20   6511120   3150592    143496
18:08:30     22463940  26592624  10423896     31.70     31468   4369356   8617100     26.20   6857776   3150480    143380
18:08:31     22092204  26220900  10795632     32.83     31468   4369368   8896612     27.05   7227888   3150492    143384
18:08:32     21919968  26071108  10967868     33.35     31484   4391660   8941544     27.19   7378024   3172716    164816
18:08:33     23157836  27323044   9730000     29.59     31484   4405564   6889272     20.95   6129368   3186724    183576
18:08:34     24352052  28526220   8535784     25.95     31492   4414288   6228784     18.94   4931052   3195480    197044
18:08:35     24244508  28418844   8643328     26.28     31504   4414356   7638164     23.22   5037276   3195536    197112
18:08:36     24097732  28272348   8790104     26.73     31504   4414508   7670436     23.32   5183120   3195668    197204
18:08:37     24006428  28185552   8881408     27.01     31512   4419176   7702576     23.42   5269068   3200236    173248
18:08:38     23814844  27994240   9072992     27.59     31512   4419272   8037972     24.44   5460000   3200408    173168
18:08:39     23752284  27936116   9135552     27.78     31512   4423984   7900956     24.02   5516668   3204912    173492
18:08:40     23647516  27832032   9240320     28.10     31512   4424312   7775028     23.64   5621536   3205544    173584
18:08:41     23496788  27681484   9391048     28.55     31512   4424492   7762524     23.60   5771148   3205612    173652
18:08:42     23091684  27276596   9796152     29.79     31524   4424808   8306180     25.26   6174992   3205836    116452
18:08:43     22813256  26998360  10074580     30.63     31524   4425124   8306180     25.26   6453276   3206120    116592
18:08:44     22551476  26736584  10336360     31.43     31524   4425028   8584380     26.10   6714964   3206132    116624
18:08:45     22365860  26561264  10521976     31.99     31524   4435112   8860512     26.94   6888908   3216388    126872
18:08:46     22929504  27075464   9958332     30.28     31524   4386232   7843580     23.85   6375616   3167400    137276
18:08:47     23855068  28015684   9032768     27.47     31536   4401176   5748180     17.48   5439736   3182364    156932
18:08:48     24429260  28587072   8458576     25.72     31536   4398500   4806180     14.61   4869732   3179720    156632
18:08:49     24374068  28531944   8513768     25.89     31540   4398628   5515868     16.77   4927344   3179840    156752
18:08:50     24261692  28422304   8626144     26.23     31544   4401084   6233252     18.95   5036088   3182256    156832
18:08:51     24103328  28264268   8784508     26.71     31552   4401176   6982960     21.23   5192004   3182336    156896
18:08:52     23971220  28134968   8916616     27.11     31564   4403992   7727548     23.50   5320596   3185028    111840
18:08:53     23780128  27977420   9107708     27.69     31572   4437196   7673872     23.33   5477576   3217800    101636
18:08:54     23697164  27880888   9190672     27.95     31572   4423956   7724020     23.49   5574400   3204688    101616
18:08:55     23581024  27769968   9306812     28.30     31572   4428828   7724020     23.49   5685584   3209712    106336
18:08:56     23457484  27638972   9430352     28.67     31572   4421720   7880104     23.96   5813864   3202424     92004
18:08:57     23316616  27544292   9571220     29.10     31580   4467652   7731508     23.51   5907460   3248248    134332
18:08:58     23111800  27365340   9776036     29.73     31580   4492712   8024180     24.40   6085784   3273676    159576
18:08:59     22951796  27253872   9936040     30.21     31580   4540776   7871564     23.93   6196984   3321604    216500
18:09:00     22781608  27111932  10106228     30.73     31580   4568708   7996956     24.32   6338592   3349436    244564
18:09:01     22610340  26968100  10277496     31.25     31580   4595952   7996956     24.32   6476544   3376608    278328
18:09:02     22516420  26907848  10371416     31.54     31580   4629184   8148464     24.78   6536804   3410092    311848
18:09:03     22858012  27256880  10029824     30.50     31584   4636564   7302592     22.20   6192136   3417140    320620
18:09:04     22789280  27179644  10098556     30.71     31584   4628000   7453220     22.66   6271792   3409052    312512
18:09:05     23236268  27624596   9651568     29.35     31584   4626040   6580480     20.01   5831612   3407140    312940
18:09:06     23708408  28064988   9179428     27.91     31584   4595008   5692728     17.31   5395280   3375904    284104
18:09:07     24238672  28593124   8649164     26.30     31584   4593024   4801808     14.60   4868536   3374048    284528
18:09:08     24238672  28593108   8649164     26.30     31596   4593024   4801808     14.60   4868520   3374048    284536
18:09:09     24179988  28592392   8707848     26.48     31596   4650260   4801808     14.60   4868524   3431284    341564
18:09:10     24067944  28538884   8819892     26.82     31608   4708016   5513728     16.77   4922664   3488744    398800
18:09:11     23970656  28444072   8917180     27.11     31608   4710280   5513728     16.77   5016232   3491264    399200
18:09:12     23870612  28344048   9017224     27.42     31608   4710292   5508076     16.75   5118040   3491104    399212
18:09:13     23779672  28253120   9108164     27.69     31616   4710296   5508076     16.75   5208444   3491100    399160
18:09:14     23805712  28154284   9082124     27.62     31620   4586524   5776060     17.56   5307336   3370684    342372
18:09:15     23791600  28140424   9096236     27.66     31620   4586776   5808880     17.66   5320348   3370936    342628
18:09:16     23788676  28137504   9099160     27.67     31620   4586780   5841152     17.76   5321728   3370940    342632
18:09:17     23693952  28100980   9193884     27.96     31652   4644396   8038804     24.44   5354636   3428388    400080
18:09:18     23532892  27940476   9354944     28.44     31656   4644628   8038804     24.44   5514464   3428728    400508
18:09:19     23449184  27856784   9438652     28.70     31656   4644636   8038804     24.44   5598048   3428560    400516
18:09:20     23662388  27725824   9225448     28.05     31656   4304284   8038804     24.44   5732216   3088100    400484
18:09:21     23457132  27520752   9430704     28.68     31656   4304372   8539332     25.97   5936708   3088268    400500
18:09:22     23338376  27402664   9549460     29.04     31656   4305024   8088828     24.60   6054808   3088932    401156
18:09:23     22873936  26938412  10013900     30.45     31668   4305152   8897684     27.05   6517084   3089036    400760
18:09:24     22403500  26467980  10484336     31.88     31668   4305164   8897684     27.05   6981824   3089040    400552
18:09:25     22292016  26356512  10595820     32.22     31668   4305180   8836680     26.87   7092148   3088928    400568
18:09:26     22109164  26173492  10778672     32.77     31668   4305012   8988184     27.33   7275960   3088760    400400
18:09:27     22028036  26092368  10859800     33.02     31668   4305020   9130568     27.76   7361956   3088764    400408
18:09:28     22045016  26109360  10842820     32.97     31672   4305028   9130568     27.76   7343912   3088776    360600
18:09:29     22045080  26109452  10842756     32.97     31676   4305048   9130568     27.76   7343888   3088784    275528
18:09:30     22045144  26109516  10842692     32.97     31676   4305060   9130568     27.76   7343888   3088784    275540
18:09:31     22045048  26109404  10842788     32.97     31676   4305040   9130568     27.76   7343928   3088768    275520
18:09:32     22045364  26109728  10842472     32.97     31676   4305040   9130568     27.76   7342448   3088776    275520
18:09:33     22078912  26143276  10808924     32.87     31680   4305036   9130568     27.76   7309120   3088776    275520
18:09:34     22072392  26144340  10815444     32.89     31680   4312936   9130568     27.76   7309184   3096356    228820
18:09:35     22057864  26143804  10829972     32.93     31684   4326860   9130568     27.76   7309616   3110348    139184
18:09:36     22697880  26791716  10189956     30.98     31684   4334272   9130568     27.76   6663484   3114932    146784
18:09:37     22692656  26811684  10195180     31.00     31688   4360396   8706756     26.47   6647312   3140452    175064
