19:00:52      8735320  25074320  24152516     73.44     35692  16249280  10298968     31.32  14130584   9290348      1772
19:00:53      8730816  25069808  24157020     73.45     35692  16249272  10298968     31.32  14167728   9258120      1764
19:00:54      8626960  24965952  24260876     73.77     35692  16249272  10298968     31.32  14299092   9230300      1764
19:00:55      8269280  24608312  24618556     74.86     35692  16249312  10517664     31.98  14677440   9209108      1804
19:00:56     10448048  26781448  22439788     68.23     35692  16244000   7480532     22.75  12515484   9197480      1236
19:00:57     11343668  27674540  21544168     65.51     35700  16241548   7456724     22.67  11624180   9195032      1208
19:00:58     12107084  28435768  20780752     63.19     35708  16239036   6900000     20.98  10865224   9192532      1060
19:00:59     11963040  28296944  20924796     63.62     35712  16243884   7600828     23.11  11002852   9197340      1164
19:01:00     11786856  28120684  21100980     64.16     35712  16243920   7892936     24.00  11178628   9197376      1184
19:01:01     11663092  27999492  21224744     64.54     35712  16246796   7613816     23.15  11299532   9199948      1552
19:01:02     11545540  27882192  21342296     64.89     35716  16246728   7783284     23.67  11416532   9200172      1360
19:01:03     10996144  27335060  21891692     66.56     35716  16249108   8216964     24.98  11961848   9202544      1372
19:01:04     10806992  27146168  22080844     67.14     35716  16249376   8216964     24.98  12153268   9201052      1632
19:01:05     10678536  27017720  22209300     67.53     35716  16249384   8216964     24.98  12281864   9200748      1640
19:01:06     10362244  26701552  22525592     68.49     35716  16249620   8482720     25.79  12597260   9200880      1760
19:01:07     10210008  26549356  22677828     68.96     35728  16249548   8612192     26.19  12749208   9200908      1772
19:01:08     10116168  26455524  22771668     69.24     35728  16249556   8732788     26.55  12842876   9200916      1780
19:01:09      9809704  26149060  23078132     70.17     35728  16249564   8998952     27.36  13148780   9200924      1780
19:01:10      9702448  26041808  23185388     70.50     35728  16249568   9040656     27.49  13256012   9200928      1784
19:01:11      9691896  26031216  23195940     70.53     35728  16249528   9040656     27.49  13266208   9200888      1744
19:01:12      9670980  26010304  23216856     70.59     35736  16249528   9040656     27.49  13286268   9200888      1716
19:01:13      9504600  25843928  23383236     71.10     35736  16249528   9368952     28.49  13452204   9200888      1716
19:01:14      9453788  25793124  23434048     71.25     35736  16249536   9489036     28.85  13503352   9200896      1728
19:01:15      9355004  25694340  23532832     71.55     35736  16249536   9647664     29.34  13602568   9200896      1728
19:01:16      9289580  25628916  23598256     71.75     35736  16249536   9647664     29.34  13667860   9200896      1728
19:01:17      9046164  25385504  23841672     72.49     35744  16249540   9903124     30.11  13910872   9200900      1740
19:01:18      8842532  25181880  24045304     73.11     35744  16249540  10245128     31.15  14114464   9200900      1740
19:01:19      8825680  25165020  24062156     73.16     35744  16249540  10245128     31.15  14130948   9200892      1740
19:01:20      8821680  25161028  24066156     73.18     35744  16249540  10245128     31.15  14134804   9200900      1740
19:01:21      8732472  25071820  24155364     73.45     35744  16249540  10245128     31.15  14223740   9200900      1740
19:01:22      8317932  24657288  24569904     74.71     35752  16249540  10385164     31.58  14637400   9200900      1740
19:01:23      8258492  24597860  24629344     74.89     35752  16249552  10677676     32.47  14696928   9200912      1732
19:01:24     11380008  27711008  21507828     65.40     35752  16241820   6200744     18.85  11590352   9193240       964
19:01:25     12198988  28527868  20688848     62.91     35768  16239252   6841540     20.80  10777244   9190676       920
19:01:26     12110412  28439720  20777424     63.18     35776  16239416   7571556     23.02  10864984   9190828      1044
19:01:27     11972496  28302324  20915340     63.60     35784  16240080   7571556     23.02  11001056   9191272       544
19:01:28     11842384  28178828  21045452     63.99     35784  16246352   7636112     23.22  11124416   9197848       256
19:01:29     11628876  27967552  21258960     64.64     35784  16248792   8056280     24.50  11334652   9200068       180
19:01:30     11506532  27845588  21381304     65.01     35784  16249184   7621880     23.18  11457116   9200436       408
19:01:31     11401140  27740984  21486696     65.33     35784  16249456   7798284     23.71  11560936   9200776       788
19:01:32     10826996  27167096  22060840     67.08     35792  16249948   8184816     24.89  12133576   9201200      1424
19:01:33     10493068  26833120  22394768     68.09     35792  16249912   8459408     25.72  12467116   9201272      1480
19:01:34     10347604  26687320  22540232     68.54     35792  16249800   8459408     25.72  12613068   9200236      1368
19:01:35      9983684  26323404  22904152     69.64     35792  16249812   8726508     26.53  12978852   9198372      1372
19:01:36      9846596  26186320  23041240     70.06     35792  16249816   8726508     26.53  13116844   9196324      1376
19:01:37      9683332  26023068  23204504     70.56     35796  16249824   8991872     27.34  13284736   9192136      1384
19:01:38      9642508  25982244  23245328     70.68     35796  16249824   9116376     27.72  13333464   9183828      1384
19:01:39      9565932  25905656  23321904     70.91     35796  16249812   9239864     28.10  13423672   9170520      1372
19:01:40      9569436  25909160  23318400     70.90     35796  16249812   9239864     28.10  13441400   9147480      1372
19:01:41      9321776  25661500  23566060     71.66     35796  16249812   9543620     29.02  13721712   9114976      1372
19:01:42      9251372  25591108  23636464     71.87     35800  16249820   9669896     29.40  13824952   9082840      1380
19:01:43      9180300  25520036  23707536     72.09     35800  16249820   9830716     29.89  13927396   9050936      1380
19:01:44      9176780  25516516  23711056     72.10     35800  16249820   9830716     29.89  13962264   9019868      1380
19:01:45      8821524  25161260  24066312     73.18     35800  16249820  10090224     30.68  14349288   8987728      1380
19:01:46      8759312  25099048  24128524     73.37     35800  16249820  10275916     31.25  14441844   8956964      1380
19:01:47      8624176  24963920  24263660     73.78     35808  16249820  10520876     31.99  14608912   8924916      1400
19:01:48      8615640  24955384  24272196     73.80     35808  16249820  10520876     31.99  14649284   8893060      1400
19:01:49      8615640  24955376  24272196     73.80     35808  16249812  10520876     31.99  14681576   8860932      1392
19:01:50      8350188  24689928  24537648     74.61     35808  16249816  10614060     32.27  14972524   8834488      1396
19:01:51      9296556  25633480  23591280     71.73     35808  16247200   9199624     27.97  14057224   8805684      1228
19:01:52     12286708  28615172  20601128     62.64     35824  16239324   5411352     16.45  11086016   8795776       716
19:01:53     12111328  28443196  20776508     63.17     35840  16242008   7572020     23.02  11256156   8798400      1008
19:01:54     11980572  28312508  20907264     63.57     35840  16242076   7572020     23.02  11386912   8798468      1040
19:01:55     11852068  28184232  21035768     63.96     35840  16242080   7607796     23.13  11514936   8798472      1048
19:01:56     11747708  28086428  21140128     64.28     35840  16249240   7607796     23.13  11611800   8805236      1436
19:01:57     11352696  27692144  21535140     65.48     35852  16249384   8047724     24.47  12005472   8805740      1356
19:01:58     11193400  27532776  21694436     65.96     35852  16249396   7940556     24.14  12165572   8804720      1148
19:01:59     11043712  27383352  21844124     66.42     35852  16249980   7973776     24.25  12314064   8804984      1648
19:02:00     10971292  27311440  21916544     66.64     35852  16250160   7973776     24.25  12386948   8805492      1940
19:02:01     10655852  26995912  22231984     67.60     35852  16250040   8249476     25.08  12700976   8805372      1820
19:02:02     10062140  26402300  22825696     69.40     35860  16250072   8928360     27.15  13293920   8805392      1840
19:02:03      9964052  26304224  22923784     69.70     35860  16250084   8859268     26.94  13391960   8805400      1632
19:02:04      9889744  26229932  22998092     69.93     35860  16250100   8783308     26.71  13466188   8804536      1456
19:02:05      9828788  26168976  23059048     70.11     35860  16250100   8888668     27.03  13528184   8802484      1456
19:02:06      9821956  26162112  23065880     70.13     35860  16250068   8888668     27.03  13538688   8799288      1424
19:02:07      9768816  26108976  23119020     70.30     35864  16250068   8888668     27.03  13598308   8793168      1468
19:02:08      9677864  26018036  23209972     70.57     35864  16250080   9135788     27.78  13695484   8785968      1480
19:02:09      9604952  25945124  23282884     70.79     35864  16250080   9135788     27.78  13777516   8777668      1480
19:02:10      9452996  25793168  23434840     71.26     35864  16250080   9441984     28.71  13938848   8768428      1480
19:02:11      9330020  25670192  23557816     71.63     35864  16250080   9605460     29.21  14069368   8760288      1480
19:02:12      9144548  25484712  23743288     72.19     35868  16250072   9676280     29.42  14262916   8751936      1472
19:02:13      9098488  25438656  23789348     72.33     35868  16250080   9761496     29.68  14316440   8743512      1480
19:02:14      9002768  25342944  23885068     72.63     35868  16250080   9904964     30.12  14420468   8736560      1480
19:02:15      8922412  25262588  23965424     72.87     35868  16250080   9904964     30.12  14508828   8728180      1480
19:02:16      8701912  25042092  24185924     73.54     35868  16250084  10090440     30.68  14737564   8718852      1484
19:02:17      8693344  25033524  24194492     73.57     35872  16250084  10186840     30.97  14755924   8709680      1484
19:02:18      8691108  25031304  24196728     73.57     35872  16250104  10186840     30.97  14766404   8701344       268
19:02:19      9502396  25839736  23385440     71.11     35872  16247464   8790760     26.73  13971484   8687364       132
19:02:20     11253628  27585880  21634208     65.78     35876  16242264   6893084     20.96  12240816   8671044       276
19:02:21     11158968  27491424  21728868     66.07     35888  16242460   8343712     25.37  12338960   8666760       472
19:02:22     12086152  28418456  20801684     63.25     35900  16242392   6859524     20.86  11415016   8666596       808
19:02:23     11937728  28269700  20950108     63.70     35908  16242172   7730840     23.51  11562612   8666492       756
19:02:24     11806276  28143024  21081560     64.10     35908  16247192   7607544     23.13  11687332   8671292       944
19:02:25     11626412  27963712  21261424     64.65     35908  16247288   7906940     24.04  11866876   8671568      1120
19:02:26     11258524  27598316  21629312     65.77     35908  16249596   7896996     24.01  12232500   8674004      1124
19:02:27     11169536  27509784  21718300     66.04     35916  16250176   7896996     24.01  12320452   8674440      1664
19:02:28     10997120  27337656  21890716     66.56     35916  16250080   8316712     25.29  12492516   8674344      1572
19:02:29     10521344  26861512  22366492     68.01     35916  16250084   8450000     25.69  12966780   8674352      1568
19:02:30     10301192  26641628  22586644     68.68     35916  16250360   8611880     26.19  13186144   8674628      1836
19:02:31     10210392  26550832  22677444     68.95     35916  16250364   8611880     26.19  13277432   8674632      1840
19:02:32      9853056  26193540  23034780     70.04     35920  16250360   8894064     27.04  13633288   8674628      1840
19:02:33      9716632  26057084  23171204     70.46     35920  16250336   9156684     27.84  13770268   8674600      1804
19:02:34      9668216  26008676  23219620     70.60     35920  16250344   9156684     27.84  13818192   8674608      1812
19:02:35      9566364  25906824  23321472     70.91     35920  16250344   9288472     28.24  13919752   8674608      1812
19:02:36      9512768  25853228  23375068     71.08     35920  16250344   9414804     28.63  13971556   8674608      1812
19:02:37      9321432  25661900  23566404     71.66     35928  16250348   9662952     29.38  14164448   8674608      1828
19:02:38      9212560  25553020  23675276     71.99     35928  16250336   9826340     29.88  14273120   8674600      1816
19:02:39      9208788  25549248  23679048     72.00     35928  16250336   9826340     29.88  14277156   8674600      1816
19:02:40      9066220  25406680  23821616     72.43     35928  16250336   9940804     30.23  14419572   8674600      1816
19:02:41      8790752  25131212  24097084     73.27     35928  16250336  10271448     31.23  14694376   8674600      1816
19:02:42      8651552  24992020  24236284     73.69     35936  16250340  10456660     31.79  14833120   8674600      1820
19:02:43      8645000  24985468  24242836     73.71     35936  16250340  10456660     31.79  14839560   8674600      1820
19:02:44      8637252  24977724  24250584     73.74     35936  16250340  10456660     31.79  14847184   8674604      1820
19:02:45      8544140  24884612  24343696     74.02     35936  16250340  10456660     31.79  14940620   8674604      1820
19:02:46      9317296  25654848  23570540     71.67     35936  16247712   9109660     27.70  14172568   8672004      1568
19:02:47     11162924  27494672  21724912     66.06     35944  16242528   7030024     21.38  12335936   8666844      1136
19:02:48     12168428  28500692  20719408     63.00     35956  16242448   6819356     20.74  11332180   8666760      1044
19:02:49     12002788  28335052  20885048     63.50     35960  16242444   7703896     23.42  11496572   8666760      1044
19:02:50     11870836  28203880  21017000     63.91     35960  16242948   7590660     23.08  11628124   8667136      1332
19:02:51     11775240  28112712  21112596     64.20     35960  16247336   7622788     23.18  11718440   8671548      1364
19:02:52     11327584  27665296  21560252     65.56     35972  16247552   8038040     24.44  12164524   8671824      1436
19:02:53     11195536  27535508  21692300     65.96     35972  16250032   7928396     24.11  12294284   8674092      1500
19:02:54     11082136  27422716  21805700     66.30     35972  16250436   7928396     24.11  12407940   8673808      1512
19:02:55     10962136  27302732  21925700     66.67     35972  16250436   8077956     24.56  12528708   8672792      1316
19:02:56     10379952  26720760  22507884     68.44     35972  16250688   8627076     26.23  13112544   8669776      1448
19:02:57     10298024  26638872  22589812     68.69     35984  16250620   8551408     26.00  13197908   8666720      1636
19:02:58     10071160  26412084  22816676     69.38     35984  16250632   8828064     26.84  13429452   8660544      1648
19:02:59      9917408  26258332  22970428     69.84     35984  16250644   8828064     26.84  13587976   8655496      1652
19:03:00      9805144  26146076  23082692     70.19     35984  16250648   8970780     27.28  13705188   8650540      1628
19:03:01      9661692  26002572  23226144     70.62     35984  16250596   9018712     27.42  13855292   8644044      1576
19:03:02      9585084  25925972  23302752     70.86     35992  16250596   9271792     28.19  13940104   8635696      1580
19:03:03      9574156  25915044  23313680     70.89     35992  16250596   9271792     28.19  13960188   8625392      1580
19:03:04      9469608  25810496  23418228     71.21     35992  16250596   9473216     28.80  14073828   8616160      1580
19:03:05      9328200  25669096  23559636     71.64     35992  16250604   9473216     28.80  14226916   8604840      1588
19:03:06      9172968  25513864  23714868     72.11     35992  16250604   9825292     29.88  14393128   8594400      1588
19:03:07      9168748  25509656  23719088     72.12     36000  16250608   9825292     29.88  14407076   8584504      1592
19:03:08      8965848  25306756  23921988     72.74     36000  16250608  10044736     30.54  14618584   8574928      1592
19:03:09      8894076  25234984  23993760     72.96     36000  16250608  10044736     30.54  14699368   8564444      1592
19:03:10      8815508  25156416  24072328     73.20     36000  16250608  10249468     31.16  14790464   8553164      1592
19:03:11      8624996  24965900  24262840     73.77     36000  16250604  10394160     31.60  14989516   8544096      1588
19:03:12      9672212  26010204  23215624     70.59     36008  16247996   8902512     27.07  13947512   8541200      1388
19:03:13      9496620  25834804  23391216     71.12     36012  16247956   9601600     29.19  14123116   8541180      1352
19:03:14     10218084  26553480  22669752     68.93     36020  16245500   9186672     27.93  13406336   8538732      1244
19:03:15     11063312  27398452  21824524     66.36     36020  16245264   7649844     23.26  12564152   8538496      1020
19:03:16     10875904  27213608  22011932     66.93     36024  16247592   8645812     26.29  12748044   8540912      1244
19:03:17     11858420  28193648  21029416     63.94     36044  16245060   7566388     23.01  11769840   8538296       976
19:03:18     11729172  28064796  21158664     64.34     36044  16245448   7563416     23.00  11897748   8538668      1324
19:03:19     11396076  27734404  21491760     65.35     36044  16248072   7880116     23.96  12227408   8541292      1592
19:03:20     11067156  27405416  21820680     66.35     36044  16248092   8155096     24.80  12556120   8541300      1384
19:03:21     10864832  27205448  22023004     66.96     36044  16250352   8155096     24.80  12756916   8542780      1596
19:03:22     10722232  27062792  22165604     67.40     36052  16250396   8195684     24.92  12900260   8541676      1412
19:03:23     10585712  26926496  22302124     67.81     36052  16250640   8353852     25.40  13036780   8540868      1656
19:03:24     10486676  26828024  22401160     68.11     36052  16251064   8322588     25.31  13138772   8538044      1972
19:03:25     10189408  26530628  22698428     69.02     36052  16250988   8739996     26.58  13442176   8531900      2004
19:03:26     10015060  26356448  22872776     69.55     36052  16251004   8942436     27.19  13623196   8524636      1976
19:03:27      9855856  26197016  23031980     70.03     36056  16250948   8942436     27.19  13787864   8518448      2432
19:03:28      9781048  26121304  23106788     70.26     36056  16250052   8885128     27.02  13864704   8516588      2444
19:03:29      9691588  26031044  23196248     70.53     36056  16249268   8885128     27.02  13956896   8513504      2444
19:03:30      9591544  25930824  23296292     70.84     36056  16249116   9241436     28.10  14062056   8508216      1576
19:03:31      9556800  25896096  23331036     70.94     36056  16249160   9324408     28.35  14103136   8501944      1612
19:03:32      9506808  25846140  23381028     71.09     36064  16249156   9385976     28.54  14161688   8492848      1836
19:03:33      9473324  25812656  23414512     71.20     36064  16249160   9385976     28.54  14206088   8482476      1840
19:03:34      9210732  25550068  23677104     71.99     36064  16249160   9582200     29.14  14476992   8473160      1840
19:03:35      9062816  25402152  23825020     72.44     36064  16249160   9949880     30.25  14633216   8464788      1840
19:03:36      9070296  25409632  23817540     72.42     36064  16249160   9949880     30.25  14635236   8454608      1840
19:03:37      8871728  25211076  24016108     73.02     36068  16249168  10100056     30.71  14844764   8444272      1852
19:03:38      8869404  25208752  24018432     73.03     36068  16249168  10100056     30.71  14855808   8434948      1852
19:03:39      8830628  25169976  24057208     73.15     36068  16249168  10064012     30.60  14903988   8425892      1852
19:03:40      8608868  24948216  24278968     73.82     36068  16249168  10207568     31.04  15134816   8416292      1852
19:03:41      9228532  25568136  23659304     71.94     36068  16249204  10207568     31.04  14515920   8413224      1888
19:03:42     10574680  26908768  22313156     67.85     36088  16244108   8728540     26.54  13182044   8408116      1632
19:03:43     12203024  28531968  20684812     62.90     36096  16238848   6849196     20.83  11563856   8403092      1168
19:03:44     12055988  28389592  20831848     63.34     36100  16243700   7580360     23.05  11704952   8407628      1272
19:03:45     11886088  28220100  21001748     63.86     36100  16243788   7580360     23.05  11874000   8407796      1288
19:03:46     11737124  28073248  21150712     64.31     36100  16246100   7720236     23.47  12020112   8410016      1096
19:03:47     11592928  27929592  21294908     64.75     36112  16246744   7640956     23.23  12161668   8410524      1636
19:03:48     11495076  27834248  21392760     65.05     36112  16248908   7915364     24.07  12257600   8412808      1720
19:03:49     10875220  27214644  22012616     66.93     36112  16249332   8184120     24.88  12876368   8413208      1948
19:03:50     10755016  27094484  22132820     67.30     36112  16249264   8322244     25.30  12996856   8413252      1768
19:03:51     10393396  26733060  22494440     68.40     36112  16249596   8468776     25.75  13356560   8413480      2004
19:03:52     10250732  26590444  22637104     68.83     36124  16249540   8592616     26.13  13498636   8413524      2088
19:03:53     10139048  26478632  22748788     69.17     36124  16249412   8718664     26.51  13610340   8413396      1960
19:03:54      9814472  26154160  23073364     70.16     36124  16249428   8990208     27.34  13933904   8413412      1972
19:03:55      9711280  26050972  23176556     70.47     36124  16249432   8990208     27.34  14037568   8413416      1976
19:03:56      9647696  25987392  23240140     70.66     36132  16249428   9117020     27.72  14100160   8413420      1936
19:03:57      9563880  25903616  23323956     70.92     36132  16249468   9243368     28.11  14183964   8413420      2096
19:03:58      9501020  25840736  23386816     71.11     36132  16249448   9341716     28.40  14245512   8413400      2076
19:03:59      9334652  25674372  23553184     71.62     36132  16249452   9427932     28.67  14414124   8413404      2080
19:04:00      9222828  25562548  23665008     71.96     36132  16249452   9733744     29.60  14525060   8413404      2080
19:04:01      9143196  25482916  23744640     72.20     36132  16249452   9733744     29.60  14604844   8413404      2080
19:04:02      9084008  25423728  23803828     72.38     36136  16249452   9908084     30.13  14664404   8413404      2080
19:04:03      8923168  25262900  23964668     72.87     36136  16249460   9908084     30.13  14824552   8413412      2092
19:04:04      8729632  25069364  24158204     73.46     36136  16249460  10114872     30.76  15018128   8413412      2092
19:04:05      8711992  25051724  24175844     73.51     36136  16249460  10297336     31.31  15035860   8413412      2092
19:04:06      8704936  25044668  24182900     73.53     36136  16249460  10297336     31.31  15042124   8413412      1652
19:04:07      8560288  24900020  24327548     73.97     36144  16249464  10260484     31.20  15187008   8413412      1588
19:04:08      9463972  25800912  23423864     71.22     36144  16246824   8962120     27.25  14286884   8410804      1332
19:04:09     11421648  27753064  21466188     65.27     36144  16241508   6019844     18.30  12340564   8405740       820
19:04:10     12369976  28698912  20517860     62.39     36144  16239324   4678976     14.23  11397200   8403360       784
19:04:11     12354608  28682892  20533228     62.43     36148  16238964   5391876     16.39  11415684   8403004       596
19:04:12     12245892  28574492  20641944     62.76     36164  16239684   6114808     18.59  11522564   8403500      1504
19:04:13     12089608  28420716  20798228     63.24     36168  16241524   6975464     21.21  11675916   8405532       940
19:04:14     11953384  28286920  20934452     63.65     36176  16243528   7590828     23.08  11806844   8407544      2960
19:04:15     11826280  28161068  21061556     64.04     36176  16244312   7590828     23.08  11932668   8408276      1348
19:04:16     11735032  28071904  21152804     64.32     36184  16246644   7767100     23.62  12021164   8410520      1596
19:04:17     11610864  27949876  21276972     64.70     36184  16248604   7628200     23.19  12143360   8412560      3216
19:04:18     11488520  27828376  21399316     65.07     36184  16249688   7682980     23.36  12264396   8413488      1816
19:04:19     11381700  27722096  21506136     65.39     36184  16249908   7651044     23.26  12369680   8413660      2152
19:04:20     11365216  27705764  21522620     65.44     36184  16250296   7651044     23.26  12386648   8414000      2544
19:04:21     11365216  27705764  21522620     65.44     36184  16250296   7651044     23.26  12386648   8414000      2552
19:04:22     11364964  27705520  21522872     65.44     36192  16250308   7651044     23.26  12386704   8414008      2520
19:04:23     11364996  27705596  21522840     65.44     36192  16250320   7651044     23.26  12386720   8414052      2536
19:04:24     11365092  27705704  21522744     65.44     36192  16250324   7651044     23.26  12386776   8414056      2540
19:04:25     11365348  27705740  21522488     65.44     36192  16250104   7651044     23.26  12386776   8413836      2320
19:04:26     11365252  27705616  21522584     65.44     36192  16250064   7651044     23.26  12386784   8413808      2112
19:04:27     11363772  27704136  21524064     65.45     36200  16250064   7651044     23.26  12388164   8413808      2140
19:04:28     11363836  27704208  21524000     65.45     36200  16250064   7651044     23.26  12388360   8413808      2144
19:04:29     11363804  27704176  21524032     65.45     36200  16250068   7651044     23.26  12388360   8413808      2152
19:04:30     11341668  27682072  21546168     65.51     36200  16250100   7651044     23.26  12409800   8413840      2184
19:04:31     11188268  27528980  21699568     65.98     36200  16250420   7683268     23.36  12564140   8414164      2492
19:04:32     11360784  27701540  21527052     65.46     36212  16250468   7683268     23.36  12391248   8414216      2564
19:04:33     12373312  28702204  20514524     62.38     36212  16239624   4668332     14.19  11395536   8403480      1216
19:04:34     12373680  28702536  20514156     62.38     36212  16239576   4668332     14.19  11395512   8403448      1176
19:04:35     12373680  28702536  20514156     62.38     36212  16239576   4668332     14.19  11395512   8403448      1176
19:04:36     12373776  28702532  20514060     62.38     36212  16239484   4668332     14.19  11395512   8403348      1084
19:04:37     12373808  28702548  20514028     62.38     36220  16239484   4668332     14.19  11395496   8403348      1132
19:04:38     12374064  28702804  20513772     62.37     36220  16239484   4668332     14.19  11395496   8403348      1132
19:04:39     12374316  28703076  20513520     62.37     36220  16239496   4668332     14.19  11395512   8403360      1144
19:04:40     12374348  28703124  20513488     62.37     36220  16239512   4668332     14.19  11395512   8403376      1160
19:04:41     12374444  28703212  20513392     62.37     36220  16239508   4668332     14.19  11395504   8403368      1156
19:04:42     12374604  28703588  20513232     62.37     36228  16239732   4668332     14.19  11395512   8403576       912
19:04:43     12374352  28703572  20513484     62.37     36228  16239972   4668332     14.19  11395512   8403812      1156
19:04:44     12374352  28703572  20513484     62.37     36228  16239972   4668332     14.19  11395512   8403812      1156
19:04:45     12374352  28703572  20513484     62.37     36228  16239972   4668332     14.19  11395512   8403812      1156
19:04:46     12342288  28695928  20545548     62.47     36228  16264376   4668332     14.19  11395512   8428232     25136
19:04:47     12399760  28696020  20488076     62.30     36232  16206996   4702524     14.30  11393032   8373408     25004
19:04:48     12457400  28696020  20430436     62.12     36232  16149356   4702524     14.30  11389072   8319728     25004
19:04:49     12457660  28695972  20430176     62.12     36232  16149184   4702524     14.30  11388992   8319620     25012
19:04:50     12457660  28695972  20430176     62.12     36232  16149188   4702524     14.30  11388992   8319620     25016
19:04:51     12226388  28556368  20661448     62.82     36252  16239784   7507992     22.83  11527584   8410188     82824
19:04:52     12099584  28429556  20788252     63.21     36260  16239896   7540112     22.93  11654320   8410272     83188
19:04:53     12030472  28360416  20857364     63.42     36260  16239884   7572460     23.03  11723204   8410188     83056
19:04:54     11902204  28241676  20985632     63.81     36260  16249428   7604656     23.12  11842276   8419476     82976
19:04:55     11658392  27997912  21229444     64.55     36260  16249364   7773244     23.64  12084608   8419512     83068
19:04:56     11513744  27853268  21374092     64.99     36268  16249360   7771492     23.63  12229052   8419512     83072
19:04:57     11401888  27742076  21485948     65.33     36272  16250236   7608096     23.13  12339824   8420164     83736
19:04:58     11354428  27695392  21533408     65.48     36272  16250348   7608096     23.13  12387136   8420476     84044
19:04:59     10786908  27127792  22100928     67.20     36272  16250356   8175644     24.86  12952296   8420476     84044
19:05:00     10166200  26506964  22721636     69.09     36272  16250408   8630620     26.24  13571996   8420324     84076
19:05:01     10102252  26443032  22785584     69.28     36272  16250420   8526744     25.93  13636836   8419252     84088
19:05:02     10058980  26399584  22828856     69.41     36280  16250456   8526744     25.93  13682340   8417204     84288
19:05:03     10013648  26354324  22874188     69.55     36280  16250308   8526744     25.93  13733464   8410972     84088
19:05:04      9993272  26333948  22894564     69.61     36280  16250308   8673248     26.37  13765620   8399880     84088
19:05:05      9971696  26312372  22916140     69.68     36280  16250308   8727752     26.54  13808356   8379044     84088
19:05:06      9901064  26241740  22986772     69.89     36280  16250308   8878992     27.00  13918164   8338980     84088
19:05:07      9729052  26069736  23158784     70.42     36288  16250312   9105520     27.69  14128384   8300844     84040
19:05:08      9575080  25915768  23312756     70.89     36288  16250312   9311620     28.31  14322672   8260652     84040
19:05:09      9567520  25908208  23320316     70.91     36288  16250312   9311620     28.31  14371584   8219304     84040
19:05:10      9454656  25795344  23433180     71.25     36288  16250312   9378852     28.52  14522272   8181428     84040
19:05:11      9161956  25502644  23725880     72.14     36288  16250312   9541448     29.01  14845616   8149072     84040
19:05:12      9132724  25473416  23755112     72.23     36292  16250312   9751044     29.65  14917852   8106760     83820
19:05:13      9101224  25441916  23786612     72.33     36292  16250312   9751044     29.65  14987024   8069440     83800
19:05:14      9019828  25360520  23868008     72.57     36292  16250312   9817016     29.85  15109256   8028348     83800
19:05:15      8909956  25250652  23977880     72.91     36292  16250316   9970912     30.32  15257256   7990056     83804
19:05:16      8863116  25203812  24024720     73.05     36292  16250316   9970912     30.32  15342796   7950660     83804
19:05:17      8706940  25047656  24180896     73.53     36296  16250332  10077024     30.64  15531132   7918924     59248
19:05:18     11530156  27862052  21357680     64.94     36296  16242376   5936148     18.05  12743712   7889864     58164
19:05:19     11402308  27734876  21485528     65.33     36308  16242616   7363552     22.39  12877052   7884980     58372
19:05:20     12122572  28452720  20765264     63.14     36312  16240084   6839656     20.80  12161392   7882288     58216
19:05:21     11987516  28322616  20900320     63.55     36320  16244820   7594584     23.09  12289536   7886904     58280
19:05:22     11788328  28123464  21099508     64.16     36332  16244892   7883728     23.97  12488844   7887056     52176
19:05:23     11685968  28023368  21201868     64.47     36336  16247268   7626536     23.19  12588296   7889316      1188
19:05:24     11552724  27892756  21335112     64.87     36336  16249856   7626536     23.19  12718248   7891920      1584
19:05:25     11133112  27473832  21754724     66.15     36336  16250160   8181408     24.88  13137084   7892308      1600
19:05:26     10825108  27165628  22062728     67.08     36336  16250196   8313136     25.28  13444236   7892348      1620
19:05:27     10722828  27063820  22165008     67.40     36348  16250444   8163380     24.82  13545984   7892580      1900
19:05:28     10361520  26702468  22526316     68.49     36348  16250600   8460096     25.72  13906360   7891856      2052
19:05:29     10228580  26569536  22659256     68.90     36348  16250608   8801244     26.76  14041448   7890832      1916
19:05:30      9931568  26272516  22956268     69.80     36348  16250624   8910168     27.09  14341356   7887696      1928
19:05:31      9881800  26222748  23006036     69.95     36348  16250632   8910168     27.09  14393192   7884756      1992
19:05:32      9823432  26164404  23064404     70.13     36352  16250644   8910168     27.09  14458132   7878676      2048
19:05:33      9751864  26092784  23135972     70.35     36352  16250592   9035752     27.47  14540500   7867520      1996
19:05:34      9585576  25926496  23302260     70.85     36352  16250592   9126496     27.75  14723248   7850828      1804
19:05:35      9527112  25868032  23360724     71.03     36352  16250592   9356604     28.45  14803256   7830068      1804
19:05:36      9390276  25731196  23497560     71.45     36352  16250592   9450932     28.74  14959952   7809472      1804
19:05:37      9371660  25712580  23516176     71.50     36356  16250592   9572192     29.11  14998084   7789948      1808
19:05:38      9106588  25447504  23781248     72.31     36356  16250584   9695932     29.48  15281060   7771328      1800
19:05:39      9040848  25381772  23846988     72.51     36356  16250592   9921892     30.17  15367632   7750500      1808
19:05:40      9005000  25345924  23882836     72.62     36356  16250592   9921892     30.17  15425352   7728760      1808
19:05:41      8909208  25250132  23978628     72.91     36356  16250596  10062400     30.60  15540408   7709316      1812
19:05:42      8720808  25061736  24167028     73.48     36364  16250596  10172596     30.93  15748860   7688576      1812
19:05:43      8703420  25044356  24184416     73.54     36364  16250596  10232004     31.11  15785932   7669000      1812
