17:57:47         0.00      0.00      0.00      0.00      0.00
17:57:48        85.00      0.00     85.00      0.00   1144.00
17:57:49         0.00      0.00      0.00      0.00      0.00
17:57:50         2.00      0.00      2.00      0.00    136.00
17:57:51         0.00      0.00      0.00      0.00      0.00
17:57:52         0.00      0.00      0.00      0.00      0.00
17:57:53         2.00      0.00      2.00      0.00     48.00
17:57:54       232.00      0.00    232.00      0.00 118360.00
17:57:55         2.00      0.00      2.00      0.00    496.00
17:57:56         0.00      0.00      0.00      0.00      0.00
17:57:57         0.00      0.00      0.00      0.00      0.00
17:57:58         0.00      0.00      0.00      0.00      0.00
17:57:59         0.00      0.00      0.00      0.00      0.00
17:58:00         7.00      4.00      3.00   2040.00    736.00
17:58:01         0.00      0.00      0.00      0.00      0.00
17:58:02         0.00      0.00      0.00      0.00      0.00
17:58:03        30.00      0.00     30.00      0.00  14208.00
17:58:04         0.00      0.00      0.00      0.00      0.00
17:58:05         3.00      0.00      3.00      0.00    608.00
17:58:06         0.00      0.00      0.00      0.00      0.00
17:58:07         0.00      0.00      0.00      0.00      0.00
17:58:08         0.00      0.00      0.00      0.00      0.00
17:58:09         0.00      0.00      0.00      0.00      0.00
17:58:10         2.00      0.00      2.00      0.00    144.00
17:58:11         0.00      0.00      0.00      0.00      0.00
17:58:12         0.00      0.00      0.00      0.00      0.00
17:58:13         0.00      0.00      0.00      0.00      0.00
17:58:14         8.00      0.00      8.00      0.00    152.00
17:58:15         2.00      0.00      2.00      0.00    168.00
17:58:16         0.00      0.00      0.00      0.00      0.00
17:58:17         0.00      0.00      0.00      0.00      0.00
17:58:18         0.00      0.00      0.00      0.00      0.00
17:58:19         0.00      0.00      0.00      0.00      0.00
17:58:20         2.00      0.00      2.00      0.00    160.00
17:58:21         0.00      0.00      0.00      0.00      0.00
17:58:22         0.00      0.00      0.00      0.00      0.00
17:58:23         0.00      0.00      0.00      0.00      0.00
17:58:24       312.00      0.00    312.00      0.00 118128.00
17:58:25         2.00      0.00      2.00      0.00    272.00
17:58:26         0.00      0.00      0.00      0.00      0.00
17:58:27         0.00      0.00      0.00      0.00      0.00
17:58:28         0.00      0.00      0.00      0.00      0.00
17:58:29         4.00      0.00      4.00      0.00    432.00
17:58:30         2.00      0.00      2.00      0.00    128.00
17:58:31         1.00      0.00      1.00      0.00     64.00
17:58:32         0.00      0.00      0.00      0.00      0.00
17:58:33        11.00      0.00     11.00      0.00   4800.00
17:58:34       141.00      0.00    141.00      0.00  66048.00
17:58:35       113.00      0.00    113.00      0.00  50056.00
17:58:36         0.00      0.00      0.00      0.00      0.00
17:58:37         0.00      0.00      0.00      0.00      0.00
17:58:38         0.00      0.00      0.00      0.00      0.00
17:58:39         0.00      0.00      0.00      0.00      0.00
17:58:40         2.00      0.00      2.00      0.00    384.00
17:58:41         0.00      0.00      0.00      0.00      0.00
17:58:42         0.00      0.00      0.00      0.00      0.00
17:58:43         0.00      0.00      0.00      0.00      0.00
17:58:44         0.00      0.00      0.00      0.00      0.00
17:58:45        11.00      0.00     11.00      0.00    312.00
17:58:46         0.00      0.00      0.00      0.00      0.00
17:58:47         0.00      0.00      0.00      0.00      0.00
17:58:48         0.00      0.00      0.00      0.00      0.00
17:58:49         0.00      0.00      0.00      0.00      0.00
17:58:50         3.00      0.00      3.00      0.00    352.00
17:58:51         0.00      0.00      0.00      0.00      0.00
17:58:52         0.00      0.00      0.00      0.00      0.00
17:58:53         0.00      0.00      0.00      0.00      0.00
17:58:54        10.00      0.00     10.00      0.00   4736.00
17:58:55        56.00      0.00     56.00      0.00   3008.00
17:58:56       223.00      0.00    223.00      0.00 109552.00
17:58:57       100.00      0.00    100.00      0.00  48896.00
17:58:58        76.00      0.00     76.00      0.00  36696.00
17:58:59       111.00      0.00    111.00      0.00  53736.00
17:59:00       354.00      0.00    354.00      0.00 171424.00
17:59:01       102.00      0.00    102.00      0.00  50488.00
17:59:02        52.00      0.00     52.00      0.00  25776.00
17:59:03       155.00      0.00    155.00      0.00  75808.00
17:59:04         2.00      0.00      2.00      0.00    344.00
17:59:05        31.00      0.00     31.00      0.00  13584.00
17:59:06         1.00      0.00      1.00      0.00     64.00
17:59:07         1.00      0.00      1.00      0.00     64.00
17:59:08        10.00      0.00     10.00      0.00   4736.00
17:59:09         4.00      0.00      4.00      0.00    640.00
17:59:10        54.00      1.00     53.00    512.00  25296.00
17:59:11        10.00      0.00     10.00      0.00   4736.00
17:59:12         0.00      0.00      0.00      0.00      0.00
17:59:13        44.00     44.00      0.00  10688.00      0.00
17:59:14         3.00      0.00      3.00      0.00    520.00
17:59:15         0.00      0.00      0.00      0.00      0.00
17:59:16         7.00      0.00      7.00      0.00    112.00
17:59:17         1.00      0.00      1.00      0.00     64.00
17:59:18         0.00      0.00      0.00      0.00      0.00
17:59:19         2.00      0.00      2.00      0.00    408.00
17:59:20         0.00      0.00      0.00      0.00      0.00
17:59:21         2.00      0.00      2.00      0.00     48.00
17:59:22         0.00      0.00      0.00      0.00      0.00
17:59:23         0.00      0.00      0.00      0.00      0.00
17:59:24         2.00      0.00      2.00      0.00    416.00
17:59:25         0.00      0.00      0.00      0.00      0.00
17:59:26         2.00      0.00      2.00      0.00    368.00
17:59:27         0.00      0.00      0.00      0.00      0.00
17:59:28         0.00      0.00      0.00      0.00      0.00
17:59:29         2.00      0.00      2.00      0.00    216.00
17:59:30         0.00      0.00      0.00      0.00      0.00
17:59:31       136.00      0.00    136.00      0.00  39864.00
17:59:32         0.00      0.00      0.00      0.00      0.00
17:59:33         0.00      0.00      0.00      0.00      0.00
17:59:34         2.00      0.00      2.00      0.00    216.00
17:59:35         0.00      0.00      0.00      0.00      0.00
17:59:36       306.00      0.00    306.00      0.00 146264.00
17:59:37       104.00      0.00    104.00      0.00  48592.00
17:59:38         0.00      0.00      0.00      0.00      0.00
17:59:39         2.00      0.00      2.00      0.00    216.00
17:59:40         0.00      0.00      0.00      0.00      0.00
17:59:41         0.00      0.00      0.00      0.00      0.00
17:59:42       161.00      0.00    161.00      0.00  78144.00
17:59:43         0.00      0.00      0.00      0.00      0.00
17:59:44         0.00      0.00      0.00      0.00      0.00
17:59:45         2.00      0.00      2.00      0.00    280.00
17:59:46         0.00      0.00      0.00      0.00      0.00
17:59:47        94.00      0.00     94.00      0.00  39896.00
17:59:48         0.00      0.00      0.00      0.00      0.00
17:59:49         0.00      0.00      0.00      0.00      0.00
17:59:50         3.00      0.00      3.00      0.00    768.00
17:59:51        40.00      0.00     40.00      0.00  18944.00
17:59:52       243.00      0.00    243.00      0.00 115712.00
17:59:53        81.00      0.00     81.00      0.00  35328.00
17:59:54         0.00      0.00      0.00      0.00      0.00
17:59:55         3.00      0.00      3.00      0.00    376.00
17:59:56         0.00      0.00      0.00      0.00      0.00
17:59:57         0.00      0.00      0.00      0.00      0.00
17:59:58       314.00      0.00    314.00      0.00 150944.00
17:59:59         0.00      0.00      0.00      0.00      0.00
18:00:00         2.00      0.00      2.00      0.00    152.00
18:00:02         0.00      0.00      0.00      0.00      0.00
18:00:03         0.00      0.00      0.00      0.00      0.00
18:00:04         0.00      0.00      0.00      0.00      0.00
18:00:05         0.00      0.00      0.00      0.00      0.00
18:00:06         2.00      0.00      2.00      0.00     32.00
18:00:07         0.00      0.00      0.00      0.00      0.00
18:00:08         0.00      0.00      0.00      0.00      0.00
18:00:09         4.00      0.00      4.00      0.00    256.00
18:00:10        40.00      0.00     40.00      0.00    408.00
18:00:11         3.00      0.00      3.00      0.00    680.00
18:00:11        20.00      0.00     20.00      0.00   9472.00
18:00:12        20.00      0.00     20.00      0.00   9472.00
18:00:13         0.00      0.00      0.00      0.00      0.00
18:00:14       229.00      0.00    229.00      0.00 114904.00
18:00:15         2.00      0.00      2.00      0.00    376.00
18:00:16         0.00      0.00      0.00      0.00      0.00
18:00:17         0.00      0.00      0.00      0.00      0.00
18:00:18         0.00      0.00      0.00      0.00      0.00
18:00:19       295.00      0.00    295.00      0.00 144208.00
18:00:21       255.00      0.00    255.00      0.00 122448.00
18:00:21         0.00      0.00      0.00      0.00      0.00
18:00:22         0.00      0.00      0.00      0.00      0.00
18:00:24         0.00      0.00      0.00      0.00      0.00
18:00:24         0.00      0.00      0.00      0.00      0.00
18:00:25         3.00      0.00      3.00      0.00    344.00
18:00:26         0.00      0.00      0.00      0.00      0.00
18:00:27         0.00      0.00      0.00      0.00      0.00
18:00:28         0.00      0.00      0.00      0.00      0.00
18:00:29         0.00      0.00      0.00      0.00      0.00
18:00:30         0.00      0.00      0.00      0.00      0.00
18:00:32         3.00      0.00      3.00      0.00    256.00
18:00:33         1.00      0.00      1.00      0.00     64.00
18:00:34         0.00      0.00      0.00      0.00      0.00
18:00:34         0.00      0.00      0.00      0.00      0.00
18:00:35         0.00      0.00      0.00      0.00      0.00
18:00:36         2.00      0.00      2.00      0.00    344.00
18:00:37         0.00      0.00      0.00      0.00      0.00
18:00:38         0.00      0.00      0.00      0.00      0.00
18:00:39         0.00      0.00      0.00      0.00      0.00
18:00:40       160.00      0.00    160.00      0.00  81920.00
18:00:41       489.00      0.00    489.00      0.00 246920.00
18:00:42       542.00      0.00    542.00      0.00 240832.00
18:00:44       481.00      0.00    481.00      0.00 246272.00
18:00:45       436.00      0.00    436.00      0.00 217744.00
18:00:46         0.00      0.00      0.00      0.00      0.00
18:00:47         3.00      0.00      3.00      0.00    672.00
18:00:47         0.00      0.00      0.00      0.00      0.00
18:00:48         0.00      0.00      0.00      0.00      0.00
18:00:50       130.00      0.00    130.00      0.00  61192.00
18:00:51        93.00      0.00     93.00      0.00  46616.00
18:00:52        97.00      0.00     97.00      0.00  48336.00
18:00:53         0.00      0.00      0.00      0.00      0.00
18:00:54        10.00      0.00     10.00      0.00   4736.00
18:00:55         2.00      0.00      2.00      0.00     32.00
18:00:56        10.00      0.00     10.00      0.00   4736.00
18:00:57        12.00      0.00     12.00      0.00   5080.00
18:00:58         0.00      0.00      0.00      0.00      0.00
18:00:59       115.00      1.00    114.00    512.00  55480.00
18:01:00       189.00      0.00    189.00      0.00  94704.00
18:01:01        48.00      1.00     47.00    512.00  21536.00
18:01:02       192.00      1.00    191.00    112.00  94272.00
18:01:03        93.00      0.00     93.00      0.00  46312.00
18:01:04       128.00      0.00    128.00      0.00  63544.00
18:01:05        66.00      0.00     66.00      0.00  32520.00
18:01:06         9.00      0.00      9.00      0.00   3608.00
18:01:07         0.00      0.00      0.00      0.00      0.00
18:01:08         2.00      0.00      2.00      0.00    264.00
18:01:09         0.00      0.00      0.00      0.00      0.00
18:01:10         0.00      0.00      0.00      0.00      0.00
18:01:11        80.00      0.00     80.00      0.00  40856.00
18:01:12         0.00      0.00      0.00      0.00      0.00
18:01:13         2.00      0.00      2.00      0.00    152.00
18:01:14         0.00      0.00      0.00      0.00      0.00
18:01:15         0.00      0.00      0.00      0.00      0.00
18:01:16        50.00      0.00     50.00      0.00    832.00
18:01:17         0.00      0.00      0.00      0.00      0.00
18:01:18         2.00      0.00      2.00      0.00    272.00
18:01:19         0.00      0.00      0.00      0.00      0.00
18:01:20         0.00      0.00      0.00      0.00      0.00
18:01:21        68.00      0.00     68.00      0.00   1328.00
18:01:22         0.00      0.00      0.00      0.00      0.00
18:01:23         2.00      0.00      2.00      0.00    224.00
18:01:24         0.00      0.00      0.00      0.00      0.00
18:01:25         0.00      0.00      0.00      0.00      0.00
18:01:26         5.00      0.00      5.00      0.00    536.00
18:01:27         0.00      0.00      0.00      0.00      0.00
18:01:28         2.00      0.00      2.00      0.00    136.00
18:01:29         0.00      0.00      0.00      0.00      0.00
18:01:30         0.00      0.00      0.00      0.00      0.00
18:01:31       227.00      0.00    227.00      0.00 106224.00
18:01:32       382.00      0.00    382.00      0.00 185600.00
18:01:33         2.00      0.00      2.00      0.00    144.00
18:01:34         0.00      0.00      0.00      0.00      0.00
18:01:35         0.00      0.00      0.00      0.00      0.00
18:01:36         0.00      0.00      0.00      0.00      0.00
18:01:37       125.00      0.00    125.00      0.00  61080.00
18:01:38       519.00      0.00    519.00      0.00 255552.00
18:01:39       499.00      0.00    499.00      0.00 245472.00
18:01:40       489.00      0.00    489.00      0.00 245432.00
18:01:41       192.00      0.00    192.00      0.00  96032.00
18:01:42         0.00      0.00      0.00      0.00      0.00
18:01:43         2.00      0.00      2.00      0.00    200.00
18:01:44         0.00      0.00      0.00      0.00      0.00
18:01:45         0.00      0.00      0.00      0.00      0.00
18:01:46         0.00      0.00      0.00      0.00      0.00
18:01:47         0.00      0.00      0.00      0.00      0.00
18:01:48         2.00      0.00      2.00      0.00     96.00
18:01:49         0.00      0.00      0.00      0.00      0.00
18:01:50         0.00      0.00      0.00      0.00      0.00
18:01:51       150.00      0.00    150.00      0.00  69736.00
18:01:52         0.00      0.00      0.00      0.00      0.00
18:01:53         2.00      0.00      2.00      0.00    120.00
18:01:54         0.00      0.00      0.00      0.00      0.00
18:01:55         0.00      0.00      0.00      0.00      0.00
18:01:56        29.00      0.00     29.00      0.00    320.00
18:01:57         0.00      0.00      0.00      0.00      0.00
18:01:58         2.00      0.00      2.00      0.00    144.00
18:01:59         0.00      0.00      0.00      0.00      0.00
18:02:00         0.00      0.00      0.00      0.00      0.00
18:02:01         2.00      0.00      2.00      0.00     32.00
18:02:02         0.00      0.00      0.00      0.00      0.00
18:02:03         2.00      0.00      2.00      0.00    152.00
18:02:04         0.00      0.00      0.00      0.00      0.00
18:02:05       425.00    425.00      0.00 104576.00      0.00
18:02:06         0.00      0.00      0.00      0.00      0.00
18:02:07        73.00      0.00     73.00      0.00  34856.00
18:02:08         2.00      0.00      2.00      0.00    128.00
18:02:09         0.00      0.00      0.00      0.00      0.00
18:02:10         0.00      0.00      0.00      0.00      0.00
18:02:11         0.00      0.00      0.00      0.00      0.00
18:02:12       138.00      0.00    138.00      0.00  55496.00
18:02:13         2.00      0.00      2.00      0.00     72.00
18:02:14         0.00      0.00      0.00      0.00      0.00
18:02:15         0.00      0.00      0.00      0.00      0.00
18:02:16         0.00      0.00      0.00      0.00      0.00
18:02:17         0.00      0.00      0.00      0.00      0.00
18:02:18         2.00      0.00      2.00      0.00    168.00
18:02:19         0.00      0.00      0.00      0.00      0.00
18:02:20         0.00      0.00      0.00      0.00      0.00
18:02:21         0.00      0.00      0.00      0.00      0.00
18:02:22        23.00      0.00     23.00      0.00   7240.00
18:02:23         2.00      0.00      2.00      0.00    376.00
18:02:24         0.00      0.00      0.00      0.00      0.00
18:02:25         0.00      0.00      0.00      0.00      0.00
18:02:26         0.00      0.00      0.00      0.00      0.00
18:02:27        25.00      0.00     25.00      0.00  10672.00
18:02:28         2.00      0.00      2.00      0.00    392.00
18:02:29         0.00      0.00      0.00      0.00      0.00
18:02:30         0.00      0.00      0.00      0.00      0.00
18:02:31         0.00      0.00      0.00      0.00      0.00
18:02:32        32.00      0.00     32.00      0.00    376.00
18:02:33         2.00      0.00      2.00      0.00    296.00
18:02:34         0.00      0.00      0.00      0.00      0.00
18:02:35         0.00      0.00      0.00      0.00      0.00
18:02:36         0.00      0.00      0.00      0.00      0.00
18:02:37         1.00      0.00      1.00      0.00     40.00
18:02:38         2.00      0.00      2.00      0.00     64.00
18:02:39         0.00      0.00      0.00      0.00      0.00
18:02:40         0.00      0.00      0.00      0.00      0.00
18:02:41         0.00      0.00      0.00      0.00      0.00
18:02:42        46.00      0.00     46.00      0.00  20960.00
18:02:43         2.00      0.00      2.00      0.00     72.00
18:02:44         0.00      0.00      0.00      0.00      0.00
18:02:45         0.00      0.00      0.00      0.00      0.00
18:02:46         0.00      0.00      0.00      0.00      0.00
18:02:47         0.00      0.00      0.00      0.00      0.00
18:02:48        72.00      0.00     72.00      0.00  31808.00
18:02:49       222.00      0.00    222.00      0.00 113624.00
18:02:50         0.00      0.00      0.00      0.00      0.00
18:02:51         1.00      1.00      0.00    248.00      0.00
18:02:52         0.00      0.00      0.00      0.00      0.00
18:02:53        14.00      0.00     14.00      0.00    640.00
18:02:54         0.00      0.00      0.00      0.00      0.00
18:02:55         0.00      0.00      0.00      0.00      0.00
18:02:56         0.00      0.00      0.00      0.00      0.00
18:02:57         1.00      1.00      0.00      8.00      0.00
18:02:58         6.00      0.00      6.00      0.00   1056.00
18:02:59        40.00      0.00     40.00      0.00  18944.00
18:03:00         0.00      0.00      0.00      0.00      0.00
18:03:01         0.00      0.00      0.00      0.00      0.00
18:03:02         0.00      0.00      0.00      0.00      0.00
18:03:03        70.00      0.00     70.00      0.00   1392.00
18:03:04         0.00      0.00      0.00      0.00      0.00
18:03:05         0.00      0.00      0.00      0.00      0.00
18:03:06         0.00      0.00      0.00      0.00      0.00
18:03:07         0.00      0.00      0.00      0.00      0.00
18:03:08         3.00      0.00      3.00      0.00    184.00
18:03:09         0.00      0.00      0.00      0.00      0.00
18:03:10         0.00      0.00      0.00      0.00      0.00
18:03:11         0.00      0.00      0.00      0.00      0.00
18:03:12         0.00      0.00      0.00      0.00      0.00
18:03:13         2.00      0.00      2.00      0.00     56.00
18:03:14         0.00      0.00      0.00      0.00      0.00
18:03:15         0.00      0.00      0.00      0.00      0.00
18:03:16         2.00      0.00      2.00      0.00    128.00
18:03:17         2.00      0.00      2.00      0.00    128.00
18:03:18        10.00      0.00     10.00      0.00   1952.00
18:03:19         0.00      0.00      0.00      0.00      0.00
18:03:20         0.00      0.00      0.00      0.00      0.00
18:03:21        40.00      0.00     40.00      0.00  18944.00
18:03:22         0.00      0.00      0.00      0.00      0.00
18:03:23        12.00      0.00     12.00      0.00   1024.00
18:03:24         0.00      0.00      0.00      0.00      0.00
18:03:25         0.00      0.00      0.00      0.00      0.00
18:03:26         0.00      0.00      0.00      0.00      0.00
18:03:27         0.00      0.00      0.00      0.00      0.00
18:03:28        23.00      0.00     23.00      0.00   9536.00
18:03:29       526.00      0.00    526.00      0.00 256888.00
18:03:30         0.00      0.00      0.00      0.00      0.00
18:03:31         2.00      0.00      2.00      0.00    128.00
18:03:32         0.00      0.00      0.00      0.00      0.00
18:03:33         2.00      0.00      2.00      0.00    472.00
18:03:34         2.00      0.00      2.00      0.00     32.00
18:03:35         1.00      0.00      1.00      0.00     64.00
18:03:36         1.00      0.00      1.00      0.00     64.00
18:03:37         0.00      0.00      0.00      0.00      0.00
18:03:38         3.00      0.00      3.00      0.00    528.00
18:03:39        49.00      0.00     49.00      0.00   5208.00
18:03:40        10.00      0.00     10.00      0.00   4736.00
18:03:41       129.00      0.00    129.00      0.00  65496.00
18:03:42       521.00      0.00    521.00      0.00 262320.00
18:03:43       178.00      0.00    178.00      0.00  88424.00
18:03:44       450.00      0.00    450.00      0.00 225288.00
18:03:45       374.00      0.00    374.00      0.00 186672.00
18:03:46       261.00      0.00    261.00      0.00 131320.00
18:03:47       325.00      0.00    325.00      0.00 162184.00
18:03:48       197.00      0.00    197.00      0.00  98016.00
18:03:49       340.00      0.00    340.00      0.00 169792.00
18:03:50       425.00      0.00    425.00      0.00 209040.00
18:03:51         0.00      0.00      0.00      0.00      0.00
18:03:52         0.00      0.00      0.00      0.00      0.00
18:03:53         2.00      0.00      2.00      0.00    352.00
18:03:54         0.00      0.00      0.00      0.00      0.00
18:03:55         5.00      0.00      5.00      0.00    112.00
18:03:56         0.00      0.00      0.00      0.00      0.00
18:03:57         0.00      0.00      0.00      0.00      0.00
18:03:58         2.00      0.00      2.00      0.00    136.00
18:03:59         0.00      0.00      0.00      0.00      0.00
18:04:00        17.00      0.00     17.00      0.00   6984.00
18:04:01         0.00      0.00      0.00      0.00      0.00
18:04:02         0.00      0.00      0.00      0.00      0.00
18:04:03         2.00      0.00      2.00      0.00    152.00
18:04:04         0.00      0.00      0.00      0.00      0.00
18:04:05         0.00      0.00      0.00      0.00      0.00
18:04:06        86.00      0.00     86.00      0.00  40952.00
18:04:07         0.00      0.00      0.00      0.00      0.00
18:04:08         2.00      0.00      2.00      0.00    288.00
18:04:09         0.00      0.00      0.00      0.00      0.00
18:04:10         0.00      0.00      0.00      0.00      0.00
18:04:11        35.00      0.00     35.00      0.00   1480.00
18:04:12         0.00      0.00      0.00      0.00      0.00
18:04:13         2.00      0.00      2.00      0.00    296.00
18:04:14         0.00      0.00      0.00      0.00      0.00
18:04:15         0.00      0.00      0.00      0.00      0.00
18:04:16       462.00      0.00    462.00      0.00 200440.00
18:04:17       492.00      0.00    492.00      0.00 245760.00
18:04:18       346.00      0.00    346.00      0.00 171424.00
18:04:19         0.00      0.00      0.00      0.00      0.00
18:04:20         0.00      0.00      0.00      0.00      0.00
18:04:21         0.00      0.00      0.00      0.00      0.00
18:04:22         0.00      0.00      0.00      0.00      0.00
18:04:23       198.00      0.00    198.00      0.00 100560.00
18:04:24       477.00      0.00    477.00      0.00 244224.00
18:04:25       484.00      0.00    484.00      0.00 247584.00
18:04:26        51.00      0.00     51.00      0.00  23488.00
18:04:27         0.00      0.00      0.00      0.00      0.00
18:04:28         2.00      0.00      2.00      0.00    168.00
18:04:29         0.00      0.00      0.00      0.00      0.00
18:04:30         0.00      0.00      0.00      0.00      0.00
18:04:31        28.00      0.00     28.00      0.00    256.00
18:04:32         0.00      0.00      0.00      0.00      0.00
18:04:33         2.00      0.00      2.00      0.00     56.00
18:04:34         0.00      0.00      0.00      0.00      0.00
18:04:35         0.00      0.00      0.00      0.00      0.00
18:04:36        51.00      0.00     51.00      0.00  24408.00
18:04:37         0.00      0.00      0.00      0.00      0.00
18:04:38         2.00      0.00      2.00      0.00     96.00
18:04:39         0.00      0.00      0.00      0.00      0.00
18:04:40         0.00      0.00      0.00      0.00      0.00
18:04:41         7.00      1.00      6.00    104.00    192.00
18:04:42         0.00      0.00      0.00      0.00      0.00
18:04:43         2.00      0.00      2.00      0.00    216.00
18:04:44         0.00      0.00      0.00      0.00      0.00
18:04:45         0.00      0.00      0.00      0.00      0.00
18:04:46       120.00      0.00    120.00      0.00  59488.00
18:04:47         0.00      0.00      0.00      0.00      0.00
18:04:48       469.00    467.00      2.00 115904.00    168.00
18:04:49         0.00      0.00      0.00      0.00      0.00
18:04:50         0.00      0.00      0.00      0.00      0.00
18:04:51       118.00      0.00    118.00      0.00  42112.00
18:04:52         0.00      0.00      0.00      0.00      0.00
18:04:53         2.00      0.00      2.00      0.00    256.00
18:04:54         0.00      0.00      0.00      0.00      0.00
18:04:55         0.00      0.00      0.00      0.00      0.00
18:04:56         5.00      0.00      5.00      0.00     88.00
18:04:57         0.00      0.00      0.00      0.00      0.00
18:04:58         2.00      0.00      2.00      0.00    480.00
18:04:59         0.00      0.00      0.00      0.00      0.00
18:05:00         0.00      0.00      0.00      0.00      0.00
18:05:01         0.00      0.00      0.00      0.00      0.00
18:05:02         1.98      1.98      0.00    221.78      0.00
18:05:03         3.00      0.00      3.00      0.00    560.00
18:05:04         0.00      0.00      0.00      0.00      0.00
18:05:05         1.00      1.00      0.00      8.00      0.00
18:05:06         0.00      0.00      0.00      0.00      0.00
18:05:07         0.00      0.00      0.00      0.00      0.00
18:05:08         2.00      0.00      2.00      0.00    208.00
18:05:09         0.00      0.00      0.00      0.00      0.00
18:05:10         0.00      0.00      0.00      0.00      0.00
18:05:11         0.00      0.00      0.00      0.00      0.00
18:05:12        12.00      0.00     12.00      0.00   3648.00
18:05:13         2.00      0.00      2.00      0.00    176.00
18:05:14         0.00      0.00      0.00      0.00      0.00
18:05:15         0.00      0.00      0.00      0.00      0.00
18:05:16         0.00      0.00      0.00      0.00      0.00
18:05:17        24.00      0.00     24.00      0.00  10736.00
18:05:18         2.00      0.00      2.00      0.00     88.00
18:05:19         0.00      0.00      0.00      0.00      0.00
18:05:20         0.00      0.00      0.00      0.00      0.00
18:05:21         0.00      0.00      0.00      0.00      0.00
18:05:22        56.00      0.00     56.00      0.00  24792.00
18:05:23         2.00      0.00      2.00      0.00     80.00
18:05:24         0.00      0.00      0.00      0.00      0.00
18:05:25         0.00      0.00      0.00      0.00      0.00
18:05:26         0.00      0.00      0.00      0.00      0.00
18:05:27        79.00      0.00     79.00      0.00  11440.00
18:05:28         2.00      0.00      2.00      0.00    312.00
18:05:29         0.00      0.00      0.00      0.00      0.00
18:05:30         0.00      0.00      0.00      0.00      0.00
18:05:31       146.00      0.00    146.00      0.00  66176.00
18:05:32        37.00      0.00     37.00      0.00    336.00
18:05:33         2.00      0.00      2.00      0.00    464.00
18:05:34       126.00    126.00      0.00  64032.00      0.00
18:05:35         0.00      0.00      0.00      0.00      0.00
18:05:36         0.00      0.00      0.00      0.00      0.00
18:05:37         0.00      0.00      0.00      0.00      0.00
18:05:38        43.00      0.00     43.00      0.00  19616.00
18:05:39         0.00      0.00      0.00      0.00      0.00
18:05:40         0.00      0.00      0.00      0.00      0.00
18:05:41         0.00      0.00      0.00      0.00      0.00
18:05:42        26.00      0.00     26.00      0.00    584.00
18:05:43         0.00      0.00      0.00      0.00      0.00
18:05:44         0.00      0.00      0.00      0.00      0.00
18:05:45         0.00      0.00      0.00      0.00      0.00
18:05:46         0.00      0.00      0.00      0.00      0.00
18:05:47         4.00      0.00      4.00      0.00    200.00
18:05:48         0.00      0.00      0.00      0.00      0.00
18:05:49         0.00      0.00      0.00      0.00      0.00
18:05:50         0.00      0.00      0.00      0.00      0.00
18:05:51         0.00      0.00      0.00      0.00      0.00
18:05:52         0.00      0.00      0.00      0.00      0.00
18:05:53         3.00      0.00      3.00      0.00    120.00
18:05:54         0.00      0.00      0.00      0.00      0.00
18:05:55         2.00      0.00      2.00      0.00    128.00
18:05:56         2.00      0.00      2.00      0.00    128.00
18:05:57         0.00      0.00      0.00      0.00      0.00
18:05:58        79.00      0.00     79.00      0.00   2744.00
18:05:59        20.00      0.00     20.00      0.00   9472.00
18:06:00        20.00      0.00     20.00      0.00   9472.00
18:06:01         0.00      0.00      0.00      0.00      0.00
18:06:02         0.00      0.00      0.00      0.00      0.00
18:06:03       114.00      0.00    114.00      0.00  49224.00
18:06:04         0.00      0.00      0.00      0.00      0.00
18:06:05         0.00      0.00      0.00      0.00      0.00
18:06:06         0.00      0.00      0.00      0.00      0.00
18:06:07         0.00      0.00      0.00      0.00      0.00
18:06:08       355.00      0.00    355.00      0.00 176208.00
18:06:09       107.00      0.00    107.00      0.00  48728.00
18:06:10         0.00      0.00      0.00      0.00      0.00
18:06:11         0.00      0.00      0.00      0.00      0.00
18:06:12         0.00      0.00      0.00      0.00      0.00
18:06:13         3.00      0.00      3.00      0.00    536.00
18:06:14         1.00      0.00      1.00      0.00      8.00
18:06:15         0.00      0.00      0.00      0.00      0.00
18:06:16         9.90      0.00      9.90      0.00   4689.11
18:06:17        10.00      0.00     10.00      0.00   4736.00
18:06:18       181.00      0.00    181.00      0.00  90784.00
18:06:19       438.00      0.00    438.00      0.00 214728.00
18:06:20        56.00      0.00     56.00      0.00  27880.00
18:06:21       418.00      0.00    418.00      0.00 207912.00
18:06:22       156.00      0.00    156.00      0.00  75920.00
18:06:23       192.00      0.00    192.00      0.00  95504.00
18:06:24       200.00      0.00    200.00      0.00  95648.00
18:06:25       192.00      0.00    192.00      0.00  95184.00
18:06:26       270.00      0.00    270.00      0.00 132384.00
18:06:27       173.00      0.00    173.00      0.00  85240.00
18:06:28         0.00      0.00      0.00      0.00      0.00
18:06:29       179.00      0.00    179.00      0.00  82040.00
18:06:30         0.00      0.00      0.00      0.00      0.00
18:06:31         0.00      0.00      0.00      0.00      0.00
18:06:32         0.00      0.00      0.00      0.00      0.00
18:06:33         0.00      0.00      0.00      0.00      0.00
18:06:34         0.00      0.00      0.00      0.00      0.00
18:06:35        63.00      0.00     63.00      0.00   1176.00
18:06:36         0.00      0.00      0.00      0.00      0.00
18:06:37         0.00      0.00      0.00      0.00      0.00
18:06:38         0.00      0.00      0.00      0.00      0.00
18:06:39         0.00      0.00      0.00      0.00      0.00
18:06:40        36.00      0.00     36.00      0.00  14256.00
