06:32:46        all      2.49     63.43      5.47      7.46      0.00     21.14
06:32:47        all      1.74     95.53      2.23      0.25      0.00      0.25
06:32:48        all      2.51     95.23      2.26      0.00      0.00      0.00
06:32:49        all      1.23     85.01      4.91      0.25      0.00      8.60
06:32:50        all      1.23     77.28      2.72      0.49      0.00     18.27
06:32:51        all      5.01     92.98      1.50      0.25      0.00      0.25
06:32:52        all      1.50     85.50      2.50      0.00      0.00     10.50
06:32:53        all      0.74     74.63      2.96      0.00      0.25     21.43
06:32:54        all      2.70     73.77      3.43      0.00      0.00     20.10
06:32:55        all      1.72     77.21      3.68      0.00      0.00     17.40
06:32:56        all      1.72     74.14      2.46      0.00      0.00     21.67
06:32:57        all      1.73     80.74      2.22      0.00      0.00     15.31
06:32:58        all      3.23     87.56      2.24      0.00      0.00      6.97
06:32:59        all      0.98     74.94      2.46      0.00      0.00     21.62
06:33:00        all      1.76     80.15      1.76      0.00      0.00     16.33
06:33:01        all      1.74     73.38      5.47      3.73      0.00     15.67
06:33:02        all      2.23     75.43      6.20      0.99      0.00     15.14
06:33:03        all      1.22     73.24      3.65      0.73      0.24     20.92
06:33:04        all      3.70     75.56      2.96      0.25      0.00     17.53
06:33:05        all      1.23     70.12      2.22      2.72      0.00     23.70
06:33:06        all      1.49     74.50      2.23      0.00      0.00     21.78
06:33:07        all      1.75     84.25      1.50      0.00      0.00     12.50
06:33:08        all      2.98     76.18      2.98      0.00      0.00     17.87
06:33:09        all      1.95     26.03      8.03      0.00      0.00     63.99
06:33:10        all      4.03     68.01      6.80      0.00      0.00     21.16
06:33:11        all      5.47     88.56      3.98      0.00      0.25      1.74
06:33:12        all      2.76     80.70      7.02      0.00      0.00      9.52
06:33:13        all      2.51     85.18      8.29      0.00      0.00      4.02
06:33:14        all      3.27     87.69      6.28      0.00      0.00      2.76
06:33:15        all      2.24     86.03     11.72      0.00      0.00      0.00
06:33:16        all      3.99     91.27      4.49      0.25      0.00      0.00
06:33:17        all      1.25     95.24      3.26      0.00      0.00      0.25
06:33:18        all      2.02     89.67      4.79      0.50      0.00      3.02
06:33:19        all      3.47     81.68      7.43      0.50      0.25      6.68
06:33:20        all      3.00     86.25      6.25      3.25      0.00      1.25
06:33:21        all      2.00     73.75      5.75      3.25      0.00     15.25
06:33:22        all      2.72     66.83      5.45      6.19      0.00     18.81
06:33:23        all      1.50     94.25      4.25      0.00      0.00      0.00
06:33:24        all      1.25     95.76      2.49      0.25      0.00      0.25
06:33:25        all      2.49     87.06      2.49      0.50      0.00      7.46
06:33:26        all      1.97     74.88      9.11      0.99      0.00     13.05
06:33:27        all      1.50     97.00      1.00      0.25      0.00      0.25
06:33:28        all      2.49     82.34      1.74      0.00      0.00     13.43
06:33:29        all      1.00     74.88      1.49      0.00      0.00     22.64
06:33:30        all      5.42     74.38      1.97      0.00      0.25     17.98
06:33:31        all      2.96     76.54      2.22      0.00      0.00     18.27
06:33:32        all      1.49     76.24      2.72      0.00      0.00     19.55
06:33:33        all      0.99     84.65      1.98      0.25      0.00     12.13
06:33:34        all      2.24     81.30      2.00      0.00      0.00     14.46
06:33:35        all      1.96     79.66      2.70      0.00      0.00     15.69
06:33:36        all      1.48     71.60      4.69      0.25      0.00     21.98
06:33:37        all      2.48     78.66      8.19      0.00      0.00     10.67
06:33:38        all      1.48     72.17      4.43      2.46      0.00     19.46
06:33:39        all      1.73     73.09      2.47      0.99      0.00     21.73
06:33:40        all      2.49     78.80      2.49      0.50      0.00     15.71
06:33:41        all      1.70     68.45      4.37      4.13      0.24     21.12
06:33:42        all      1.47     78.24      2.93      0.00      0.00     17.36
06:33:43        all      2.46     75.12      2.96      0.00      0.00     19.46
06:33:44        all      3.21     56.05      5.93      0.00      0.00     34.81
06:33:45        all      3.23     61.29      5.46      0.00      0.00     30.02
06:33:46        all      5.28     77.64     10.30      0.00      0.00      6.78
06:33:47        all      2.00     91.75      4.75      0.00      0.00      1.50
06:33:48        all      6.02     88.47      4.26      0.00      0.00      1.25
06:33:49        all      3.23     83.58      8.71      0.00      0.00      4.48
06:33:50        all      4.49     88.28      6.98      0.00      0.00      0.25
06:33:51        all      2.75     89.00      8.25      0.00      0.00      0.00
06:33:52        all      1.76     94.22      4.02      0.00      0.00      0.00
06:33:53        all      3.99     92.52      3.24      0.00      0.25      0.00
06:33:54        all      1.75     85.75      5.75      0.75      0.00      6.00
06:33:55        all      2.01     89.70      4.77      0.50      0.00      3.02
06:33:56        all      3.76     85.96      7.77      1.00      0.00      1.50
06:33:57        all      1.74     67.49      5.71      5.21      0.00     19.85
06:33:58        all      2.01     82.46      5.76      4.51      0.00      5.26
06:33:59        all      2.76     92.73      3.26      0.50      0.25      0.50
06:34:00        all      1.50     92.00      2.00      3.50      0.25      0.75
06:34:01        all      0.99     83.21      4.69      1.23      0.00      9.88
06:34:02        all      3.47     83.62      4.22      0.00      0.25      8.44
06:34:03        all      1.26     95.98      2.01      0.25      0.00      0.50
06:34:04        all      1.48     77.09      3.20      0.00      0.25     17.98
06:34:05        all      2.72     74.32      2.22      0.00      0.25     20.49
06:34:06        all      1.72     74.63      2.96      0.00      0.00     20.69
06:34:07        all      1.24     76.73      2.48      0.00      0.25     19.31
06:34:08        all      6.42     74.81      2.96      0.00      0.00     15.80
06:34:09        all      1.71     75.12      2.44      0.00      0.00     20.73
06:34:10        all      1.49     83.33      1.74      0.00      0.25     13.18
06:34:11        all      1.97     83.74      2.96      0.00      0.00     11.33
06:34:12        all      1.74     84.33      1.99      0.00      0.00     11.94
06:34:13        all      0.98     77.89      2.95      0.25      0.25     17.69
06:34:14        all      3.20     60.59     16.50      3.20      0.25     16.26
06:34:15        all      1.98     67.08      7.92      4.70      0.00     18.32
06:34:16        all      2.22     71.11      2.96      3.46      0.00     20.25
06:34:17        all      1.72     73.89      2.71      0.00      0.25     21.43
06:34:18        all      1.48     74.32      2.47      0.00      0.00     21.73
06:34:19        all      1.23     74.69      2.70      0.00      0.25     21.13
06:34:20        all      2.48     85.11      2.73      0.25      0.00      9.43
06:34:21        all      1.25     89.25      1.75      0.00      0.00      7.75
06:34:22        all      5.04     47.61      6.80      0.00      0.00     40.55
06:34:23        all      5.58     29.95      8.12      0.00      0.00     56.35
06:34:24        all      2.76     85.93      8.29      0.00      0.00      3.02
06:34:25        all      1.50     91.00      5.25      0.00      0.00      2.25
06:34:26        all      9.55     82.91      7.29      0.00      0.00      0.25
06:34:27        all      2.00     93.27      4.49      0.00      0.00      0.25
06:34:28        all      2.52     89.92      6.55      0.00      0.00      1.01
06:34:29        all      2.49     87.78      9.48      0.00      0.25      0.00
06:34:30        all      2.50     94.00      3.50      0.00      0.00      0.00
06:34:31        all      2.75     89.25      8.00      0.00      0.00      0.00
06:34:32        all      3.00     94.00      2.75      0.00      0.00      0.25
06:34:33        all      1.25     95.75      2.75      0.25      0.00      0.00
06:34:34        all      1.75     72.50      5.00      5.00      0.00     15.75
06:34:35        all      1.98     59.26      8.15      7.16      0.00     23.46
06:34:36        all      1.98     59.90      6.19      7.67      0.00     24.26
06:34:37        all      1.50     94.00      3.75      0.50      0.00      0.25
06:34:38        all      2.00     95.51      1.75      0.25      0.25      0.25
06:34:39        all      2.00     95.51      1.50      1.00      0.00      0.00
06:34:40        all      1.50     94.50      2.00      0.50      0.00      1.50
06:34:41        all      1.47     74.57      2.93      0.00      0.00     21.03
06:34:42        all      2.72     76.05      2.96      0.00      0.00     18.27
06:34:43        all      1.47     75.43      1.97      0.00      0.00     21.13
06:34:44        all      1.99     74.88      1.24      0.00      0.00     21.89
06:34:45        all      2.22     74.14      2.22      0.00      0.00     21.43
06:34:46        all      1.48     76.30      3.70      0.00      0.00     18.52
06:34:47        all      5.17     82.02      1.72      0.00      0.00     11.08
06:34:48        all      3.44     75.92      2.95      0.00      0.00     17.69
06:34:49        all      1.25     91.02      1.25      0.00      0.00      6.48
06:34:50        all      1.49     76.43      3.97      1.24      0.00     16.87
06:34:51        all      2.96     74.57      2.47      1.98      0.00     18.02
06:34:52        all      1.97     66.26     10.10      4.43      0.25     17.00
06:34:53        all      1.48     71.18      3.45      2.46      0.00     21.43
06:34:54        all      2.47     75.31      2.47      0.00      0.00     19.75
06:34:55        all      1.48     73.89      2.22      0.00      0.00     22.41
06:34:56        all      1.72     73.89      3.20      0.00      0.00     21.18
06:34:57        all      2.22     76.35      2.22      0.00      0.00     19.21
06:34:58        all      2.48     76.73      2.48      0.00      0.00     18.32
06:34:59        all      2.96     48.89      6.67      0.00      0.00     41.48
06:35:00        all      4.00     79.00      8.25      0.00      0.00      8.75
06:35:01        all      2.99     86.28      5.24      0.00      0.00      5.49
06:35:02        all      3.25     80.75      9.25      0.00      0.00      6.75
06:35:03        all      3.24     90.27      5.99      0.00      0.00      0.50
06:35:04        all      6.52     83.46      9.52      0.00      0.25      0.25
06:35:05        all      2.01     93.73      4.01      0.00      0.00      0.25
06:35:06        all      3.98     89.05      6.97      0.00      0.00      0.00
06:35:07        all      2.51     94.74      2.76      0.00      0.00      0.00
06:35:08        all      2.51     90.98      5.26      0.00      0.00      1.25
06:35:09        all      2.99     89.30      6.97      0.50      0.00      0.25
06:35:10        all      1.76     86.90      5.04      2.27      0.00      4.03
06:35:11        all      1.97     68.06      6.14      6.14      0.00     17.69
06:35:12        all      2.72     76.73      5.94      4.46      0.00     10.15
06:35:13        all      1.25     94.74      1.50      1.75      0.00      0.75
06:35:14        all      1.75     94.00      3.25      0.75      0.00      0.25
06:35:15        all      2.23     93.05      1.74      2.23      0.25      0.50
06:35:16        all      2.26     95.99      1.25      0.50      0.00      0.00
06:35:17        all      1.48     82.72      1.73      0.00      0.00     14.07
06:35:18        all      2.48     74.75      2.23      0.00      0.00     20.54
06:35:19        all      0.97     73.06      3.64      0.00      0.00     22.33
06:35:20        all      1.97     77.34      2.46      0.00      0.00     18.23
06:35:21        all      2.20     73.35      2.93      0.00      0.00     21.52
06:35:22        all      2.23     82.18      1.98      0.00      0.00     13.61
06:35:23        all      1.99     81.39      0.99      0.00      0.00     15.63
06:35:24        all      2.93     73.41      3.41      0.00      0.00     20.24
06:35:25        all      4.98     86.57      2.74      0.25      0.00      5.47
06:35:26        all      1.51     82.91      2.51      0.25      0.00     12.81
06:35:27        all      1.98     76.54      2.22      0.00      0.00     19.26
06:35:28        all      2.45     72.30      7.35      1.23      0.00     16.67
06:35:29        all      1.49     71.14      3.73      2.24      0.25     21.14
06:35:30        all      1.74     65.76      9.43      1.74      0.00     21.34
06:35:31        all      2.68     73.66      4.15      0.00      0.00     19.51
06:35:32        all      1.99     79.35      1.99      0.00      0.00     16.67
06:35:33        all      2.23     75.93      1.99      0.00      0.00     19.85
06:35:34        all      3.93     55.77      6.14      0.00      0.00     34.15
06:35:35        all      1.50     88.00      3.75      0.00      0.00      6.75
06:35:36        all      3.73     74.88      6.47      0.25      0.00     14.68
06:35:37        all      4.23     76.12      5.72      0.00      0.00     13.93
06:35:38        all      3.99     74.06     12.47      0.00      0.00      9.48
06:35:39        all      1.00     92.23      5.76      0.00      0.00      1.00
06:35:40        all      3.27     89.70      6.03      0.00      0.00      1.01
06:35:41        all      3.51     90.73      4.51      0.50      0.00      0.75
06:35:42        all      5.99     78.55      9.73      0.25      0.25      5.24
06:35:43        all      3.00     93.25      3.75      0.00      0.00      0.00
06:35:44        all      2.24     79.30      7.98      2.74      0.00      7.73
06:35:45        all      1.25     92.23      4.01      1.00      0.00      1.50
06:35:46        all      3.27     86.18      3.52      2.51      0.00      4.52
06:35:47        all      1.01     91.94      3.02      3.02      0.00      1.01
06:35:48        all      2.01     79.70      5.01      2.51      0.00     10.78
06:35:49        all      2.24     93.03      2.24      0.75      0.00      1.74
06:35:50        all      1.50     95.01      2.74      0.25      0.00      0.50
06:35:51        all      2.00     95.51      1.75      0.50      0.00      0.25
06:35:52        all      2.76     92.73      1.50      0.25      0.00      2.76
06:35:53        all      1.47     74.08      3.18      0.00      0.00     21.27
06:35:54        all      1.99     77.61      1.49      0.00      0.25     18.66
06:35:55        all      2.21     73.71      2.46      0.00      0.00     21.62
06:35:56        all      3.22     76.73      1.98      0.00      0.00     18.07
06:35:57        all      1.24     75.00      1.98      0.00      0.00     21.78
06:35:58        all      2.25     85.50      1.75      0.00      0.00     10.50
06:35:59        all      0.99     83.99      2.71      0.00      0.00     12.32
06:36:00        all      1.98     76.24      2.23      0.00      0.00     19.55
06:36:01        all      2.73     85.36      1.49      0.50      0.00      9.93
06:36:02        all      5.43     68.15     10.12      0.74      0.00     15.56
06:36:03        all      1.72     66.91      3.19      4.90      0.25     23.04
06:36:04        all      2.49     76.62      4.48      0.75      0.00     15.67
06:36:05        all      1.47     70.90      4.40      0.98      0.73     21.52
06:36:06        all      2.48     75.00      2.23      1.24      0.25     18.81
06:36:07        all      2.23     74.69      1.74      0.00      0.00     21.34
06:36:08        all      1.47     80.88      2.94      0.00      0.25     14.46
06:36:09        all      1.23     77.34      2.46      0.00      0.00     18.97
06:36:10        all      4.73     51.99      7.46      0.00      0.00     35.82
06:36:11        all      5.74     74.81      6.98      0.00      0.00     12.47
06:36:12        all      2.21     90.66      3.69      0.00      0.00      3.44
06:36:13        all      3.74     76.31      8.98      0.25      0.00     10.72
06:36:14        all      2.76     88.94      7.29      0.00      0.00      1.01
06:36:15        all      1.50     93.73      3.76      0.00      0.00      1.00
06:36:16        all      4.25     79.00     15.25      0.00      0.00      1.50
06:36:17        all      1.75     92.75      5.50      0.00      0.00      0.00
06:36:18        all      2.00     93.00      5.00      0.00      0.00      0.00
06:36:19        all      6.02     90.98      3.01      0.00      0.00      0.00
06:36:20        all      2.48     79.90      9.18      1.24      0.25      6.95
06:36:21        all      2.00     89.03      6.48      0.75      0.00      1.75
06:36:22        all      2.01     89.95      5.53      0.25      0.00      2.26
06:36:23        all      2.45     67.16      6.37      6.62      0.00     17.40
06:36:24        all      2.01     73.43      7.02      5.51      0.00     12.03
06:36:25        all      1.50     97.26      1.25      0.00      0.00      0.00
06:36:26        all      2.49     90.52      4.49      2.00      0.00      0.50
06:36:27        all      1.50     90.27      2.99      0.25      0.00      4.99
06:36:28        all      1.00     96.00      1.75      1.00      0.00      0.25
06:36:29        all      1.75     88.53      1.75      0.25      0.00      7.73
06:36:30        all      1.50     75.25      1.25      0.00      0.00     22.00
06:36:31        all      1.22     73.41      2.93      0.00      0.00     22.44
06:36:32        all      2.44     75.31      3.67      0.00      0.00     18.58
06:36:33        all      1.23     75.31      2.22      0.00      0.00     21.23
06:36:34        all      1.74     74.69      1.74      0.00      0.25     21.59
06:36:35        all      2.47     80.74      1.98      0.00      0.00     14.81
06:36:36        all      1.74     78.41      1.74      0.00      0.00     18.11
06:36:37        all      1.74     77.92      2.23      0.00      0.00     18.11
06:36:38        all      2.76     91.98      1.50      0.00      0.00      3.76
06:36:39        all      1.74     75.37      1.74      0.75      0.00     20.40
06:36:40        all      5.41     70.76      8.35      1.72      0.00     13.76
06:36:41        all      1.97     64.04     10.84      4.19      0.00     18.97
06:36:42        all      1.74     61.44     13.43      2.99      0.00     20.40
06:36:43        all      1.72     73.77      2.45      0.00      0.00     22.06
06:36:44        all      3.22     75.00      2.48      0.00      0.00     19.31
06:36:45        all      1.71     74.88      2.68      0.00      0.00     20.73
06:36:46        all      1.24     76.49      2.97      0.00      0.00     19.31
06:36:47        all      2.94     59.31      6.86      0.00      0.00     30.88
06:36:48        all      3.71     73.02      5.20      0.00      0.00     18.07
06:36:49        all      3.95     70.12      7.41      0.00      0.25     18.27
06:36:50        all      4.52     71.61     10.30      0.00      0.00     13.57
06:36:51        all      3.00     88.00      5.75      0.00      0.00      3.25
06:36:52        all      2.50     86.75     10.25      0.00      0.00      0.50
06:36:53        all      2.49     90.80      6.47      0.00      0.00      0.25
06:36:54        all      3.51     91.98      4.51      0.00      0.00      0.00
06:36:55        all      1.00     94.53      3.98      0.25      0.00      0.25
06:36:56        all      3.74     85.29      8.98      0.50      0.00      1.50
06:36:57        all      5.26     86.72      7.52      0.25      0.00      0.25
06:36:58        all      1.75     96.00      2.00      0.00      0.25      0.00
06:36:59        all      2.99     82.84      6.22      1.99      0.00      5.97
06:37:00        all      1.48     62.32      5.67      6.40      0.00     24.14
06:37:01        all      1.75     89.53      3.49      3.49      0.00      1.75
06:37:02        all      2.74     88.78      3.74      2.00      0.00      2.74
06:37:03        all      1.75     91.00      4.25      1.25      0.00      1.75
06:37:04        all      2.00     95.51      2.00      0.25      0.00      0.25
06:37:05        all      3.00     95.50      1.25      0.00      0.00      0.25
06:37:06        all      1.25     90.00      1.75      1.25      0.25      5.50
06:37:07        all      0.98     76.28      3.42      0.00      0.00     19.32
06:37:08        all      2.48     75.99      1.98      0.00      0.00     19.55
06:37:09        all      1.71     74.57      2.93      0.00      0.00     20.78
06:37:10        all      1.24     74.75      2.23      0.00      0.00     21.78
06:37:12        all      1.93     73.19      3.14      0.00      0.00     21.74
06:37:13        all      2.50     84.75      1.75      0.00      0.00     11.00
06:37:14        all      1.23     78.08      2.46      0.00      0.00     18.23
06:37:15        all      1.25     92.02      2.00      0.00      0.00      4.74
06:37:16        all      1.99     73.95      4.71      0.25      0.00     19.11
06:37:17        all      1.49     76.49      3.22      1.73      0.00     17.08
06:37:18        all      1.47     63.33     12.47      2.69      0.24     19.80
06:37:19        all      6.25     63.25      9.00      4.00      0.00     17.50
06:37:20        all      2.24     75.37      1.99      0.25      0.00     20.15
06:37:21        all      1.99     74.94      1.74      0.00      0.00     21.34
06:37:22        all      2.71     75.37      1.97      0.00      0.00     19.95
06:37:23        all      1.73     77.78      2.47      0.00      0.00     18.02
06:37:24        all      2.46     66.01      4.68      0.00      0.00     26.85
06:37:25        all      5.45     63.12      8.17      0.00      0.00     23.27
06:37:26        all      4.47     73.20     10.67      0.00      0.00     11.66
06:37:27        all      3.51     82.71      7.77      0.00      0.00      6.02
06:37:28        all      2.48     91.81      5.46      0.00      0.00      0.25
06:37:29        all      2.49     89.03      6.98      0.00      0.25      1.25
06:37:30        all      3.00     90.00      6.75      0.00      0.00      0.25
06:37:31        all      3.01     91.98      5.01      0.00      0.00      0.00
06:37:32        all      2.25     90.00      7.75      0.00      0.00      0.00
06:37:33        all      2.00     93.27      4.74      0.00      0.00      0.00
06:37:34        all      2.51     90.48      7.02      0.00      0.00      0.00
06:37:35        all      6.25     87.00      5.50      0.25      0.00      1.00
06:37:36        all      1.47     71.08      5.64      3.68      0.00     18.14
06:37:37        all      1.99     58.46      7.96      5.97      0.00     25.62
06:37:38        all      1.73     85.64      4.46      3.22      0.25      4.70
06:37:39        all      1.75     91.23      4.26      1.75      0.00      1.00
06:37:40        all      2.74     93.27      2.49      1.00      0.00      0.50
06:37:41        all      1.50     96.01      2.24      0.25      0.00      0.00
06:37:42        all      1.25     93.27      3.24      0.00      0.00      2.24
06:37:43        all      2.73     75.19      1.99      0.00      0.00     20.10
06:37:44        all      0.74     74.38      2.71      0.25      0.00     21.92
06:37:45        all      1.96     75.49      3.43      0.00      0.00     19.12
06:37:46        all      2.93     74.15      2.44      0.00      0.24     20.24
06:37:47        all      2.23     75.99      1.73      0.00      0.00     20.05
06:37:48        all      0.98     74.26      3.92      0.00      0.00     20.83
06:37:49        all      2.74     86.03      1.75      0.00      0.00      9.48
06:37:50        all      2.21     79.85      2.21      0.00      0.00     15.72
06:37:51        all      2.46     77.64      2.46      0.00      0.00     17.44
06:37:52        all      2.48     80.69      5.69      1.49      0.00      9.65
06:37:53        all      2.22     68.72      4.19      5.91      0.00     18.97
06:37:54        all      1.23     74.38      4.43      0.49      0.00     19.46
06:37:55        all      2.96     71.36      3.95      1.48      0.00     20.25
06:37:56        all      3.90     70.00      4.39      2.44      0.00     19.27
06:37:57        all      1.47     74.45      2.46      0.00      0.00     21.62
06:37:58        all      1.98     77.23      2.48      0.00      0.25     18.07
06:37:59        all      1.75     76.56      2.49      0.00      0.00     19.20
06:38:00        all      4.23     60.70      7.46      0.00      0.00     27.61
06:38:01        all      4.47     79.16      8.44      0.00      0.00      7.94
06:38:02        all      1.50     91.52      5.74      0.00      0.00      1.25
06:38:03        all      3.01     91.98      4.01      0.00      0.00      1.00
06:38:04        all      3.51     84.21      7.52      0.00      0.00      4.76
06:38:05        all      6.25     84.50      9.25      0.00      0.00      0.00
06:38:06        all      1.73     91.58      6.44      0.00      0.00      0.25
06:38:07        all      1.99     91.54      5.97      0.00      0.25      0.25
06:38:08        all      3.01     93.48      3.51      0.00      0.00      0.00
06:38:09        all      1.49     85.61      7.44      0.99      0.00      4.47
06:38:10        all      2.76     91.48      4.01      0.50      0.00      1.25
06:38:11        all      2.25     80.25      7.75      2.25      0.00      7.50
06:38:12        all      1.50     93.00      5.50      0.00      0.00      0.00
06:38:13        all      2.73     83.87      2.48      3.97      0.50      6.45
06:38:14        all      5.94     85.89      4.21      3.22      0.00      0.74
06:38:15        all      1.75     94.00      4.25      0.00      0.00      0.00
06:38:16        all      1.50     95.24      2.01      0.75      0.00      0.50
06:38:17        all      1.72     73.46      7.62      1.72      0.00     15.48
06:38:18        all      1.72     87.68      2.46      0.25      0.25      7.64
06:38:19        all      1.00     97.49      1.00      0.00      0.00      0.50
06:38:20        all      2.96     76.60      2.96      0.25      0.00     17.24
06:38:21        all      1.47     73.71      2.46      0.00      0.00     22.36
06:38:22        all      1.47     74.69      2.95      0.00      0.00     20.88
06:38:23        all      2.48     76.73      2.23      0.00      0.00     18.56
06:38:24        all      1.73     74.75      2.23      0.00      0.00     21.29
06:38:25        all      1.23     86.70      2.22      0.00      0.00      9.85
06:38:26        all      2.21     79.90      3.43      0.00      0.00     14.46
06:38:27        all      1.49     75.68      1.24      0.00      0.00     21.59
06:38:28        all      1.99     81.14      4.71      2.23      0.00      9.93
06:38:29        all      2.23     69.23      5.96      3.72      0.25     18.61
06:38:30        all      2.46     73.40      8.13      0.74      0.00     15.27
06:38:31        all      1.73     66.42      8.89      1.98      0.00     20.99
06:38:32        all      2.46     71.92      3.20      1.48      0.00     20.94
06:38:33        all      1.23     74.20      2.95      0.00      0.00     21.62
06:38:34        all      2.46     74.45      2.95      0.00      0.00     20.15
06:38:35        all      5.45     80.69      2.23      0.00      0.00     11.63
06:38:36        all      2.21     71.50      3.69      0.00      0.00     22.60
06:38:37        all      3.66     39.51     12.20      0.00      0.00     44.63
06:38:38        all      2.53     89.39      5.05      0.00      0.00      3.03
06:38:39        all      2.49     75.56      8.73      0.00      0.00     13.22
06:38:40        all      3.75     79.25      7.00      0.00      0.25      9.75
06:38:41        all      4.76     88.97      6.27      0.00      0.00      0.00
06:38:42        all      2.49     92.02      5.24      0.00      0.00      0.25
06:38:43        all      4.98     77.61     16.67      0.00      0.00      0.75
06:38:44        all      2.75     91.75      5.50      0.00      0.00      0.00
06:38:45        all      4.76     88.72      6.52      0.00      0.00      0.00
06:38:46        all      2.00     90.52      7.48      0.00      0.00      0.00
06:38:47        all      3.75     92.00      4.25      0.00      0.00      0.00
06:38:48        all      4.50     91.25      4.25      0.00      0.00      0.00
06:38:49        all      4.50     82.00      5.25      1.75      0.00      6.50
06:38:50        all      8.98     74.56     13.97      0.00      0.25      2.24
06:38:51        all      5.99     88.78      4.99      0.00      0.00      0.25
06:38:52        all      1.76     91.46      5.28      1.26      0.00      0.25
06:38:53        all      2.50     83.00      3.75      3.00      0.00      7.75
06:38:54        all      3.47     64.76     13.90      2.73      0.00     15.14
06:38:55        all      3.73     75.12      4.23      2.74      0.00     14.18
06:38:56        all      1.73     95.06      2.72      0.25      0.00      0.25
06:38:57        all      5.01     91.23      3.76      0.00      0.00      0.00
06:38:58        all      1.99     91.79      6.22      0.00      0.00      0.00
06:38:59        all      3.47     87.84      2.48      0.74      0.25      5.21
06:39:00        all      3.47     78.16      3.97      0.25      0.00     14.14
06:39:01        all      2.74     95.02      1.49      0.25      0.00      0.50
06:39:02        all      1.25     96.75      2.00      0.00      0.00      0.00
06:39:03        all      5.00     81.00      1.75      0.00      0.00     12.25
06:39:04        all      2.01     74.69      2.01      0.00      0.00     21.30
06:39:05        all      1.74     74.69      1.99      0.00      0.00     21.59
06:39:06        all      3.72     76.18      2.48      0.00      0.25     17.37
06:39:07        all      3.22     73.02      3.22      0.25      0.00     20.30
06:39:08        all      2.49     76.31      2.49      0.00      0.00     18.70
06:39:09        all      3.47     73.76      1.98      0.00      0.00     20.79
06:39:10        all      2.00     75.50      2.00      0.00      0.00     20.50
06:39:11        all      2.99     84.54      1.50      0.00      0.00     10.97
06:39:12        all      4.24     82.29      1.75      0.00      0.00     11.72
06:39:13        all      8.68     80.15      2.98      0.00      0.00      8.19
06:39:14        all      2.49     76.62      2.74      0.00      0.00     18.16
06:39:15        all      4.48     80.10      1.99      0.00      0.00     13.43
06:39:16        all      4.49     83.79      2.99      0.75      0.00      7.98
06:39:17        all      2.96     53.83     22.72      4.94      0.00     15.56
06:39:18        all      1.73     60.49     18.52      1.23      0.25     17.78
06:39:19        all      4.68     72.66      8.62      0.74      0.00     13.30
06:39:20        all      2.99     66.83     11.22      1.75      0.00     17.21
06:39:21        all      2.71     71.67      2.96      2.22      0.00     20.44
06:39:22        all      2.74     73.07      3.74      1.50      0.00     18.95
06:39:23        all      2.22     73.89      2.46      0.00      0.25     21.18
06:39:24        all      1.49     75.19      3.72      0.00      0.00     19.60
06:39:25        all      4.68     73.89      2.96      0.00      0.25     18.23
06:39:26        all      2.24     81.09      2.49      0.00      0.00     14.18
06:39:27        all      2.22     74.57      1.98      0.00      0.25     20.99
06:39:28        all      7.25     53.38     10.14      0.00      0.00     29.23
06:39:29        all      4.48     28.61      5.72      0.00      0.00     61.19
06:39:30        all      6.83     70.49     10.24      0.00      0.49     11.95
06:39:31        all     11.44     73.38      9.70      0.00      0.25      5.22
06:39:32        all      4.28     84.89      7.56      0.00      0.00      3.27
06:39:33        all      3.72     84.62      9.43      0.00      0.25      1.99
06:39:34        all      4.76     85.71      9.02      0.00      0.00      0.50
06:39:35        all      4.50     86.00      8.50      0.00      0.25      0.75
06:39:36        all      3.49     89.03      6.98      0.00      0.25      0.25
06:39:37        all      4.50     90.25      5.25      0.00      0.00      0.00
06:39:38        all      3.51     86.47      9.77      0.00      0.25      0.00
06:39:39        all      2.99     82.29     14.21      0.00      0.25      0.25
06:39:40        all      3.51     90.98      5.26      0.00      0.25      0.00
06:39:41        all      4.00     92.00      3.75      0.00      0.00      0.25
06:39:42        all      2.50     89.50      8.00      0.00      0.00      0.00
06:39:43        all      3.00     88.00      8.75      0.00      0.25      0.00
06:39:44        all      3.99     89.03      6.98      0.00      0.00      0.00
06:39:45        all      2.76     86.18     10.55      0.00      0.00      0.50
06:39:46        all      2.95     71.74      8.11      4.67      0.00     12.53
06:39:47        all      3.98     62.69      8.46      4.23      0.00     20.65
06:39:48        all      3.21     57.53     10.86      6.17      0.00     22.22
06:39:49        all      6.53     79.90      2.76      3.52      0.00      7.29
06:39:50        all      4.71     86.10      6.95      1.49      0.00      0.74
06:39:51        all      2.51     92.73      4.51      0.25      0.00      0.00
06:39:52        all      2.49     92.04      4.73      0.50      0.00      0.25
06:39:53        all      3.51     87.97      8.02      0.50      0.00      0.00
06:39:54        all      2.25     93.75      3.50      0.00      0.00      0.50
06:39:55        all      2.25     94.75      2.00      0.75      0.00      0.25
06:39:56        all      4.49     88.28      2.74      0.50      0.25      3.74
06:39:57        all      2.97     74.50      2.23      0.00      0.00     20.30
06:39:58        all      4.18     74.20      2.70      0.00      0.00     18.92
06:39:59        all      3.99     74.81      2.49      0.00      0.00     18.70
06:40:00        all      3.23     75.19      2.48      0.00      0.00     19.11
06:40:01        all      1.99     74.69      2.48      0.00      0.00     20.84
06:40:02        all      5.24     75.31      2.74      0.00      0.00     16.71
06:40:03        all      2.98     74.94      1.99      0.00      0.00     20.10
