07:34:49          0     48,98      0,00     14,29      0,00      0,00     36,73
07:34:50          0     89,00      0,00     11,00      0,00      0,00      0,00
07:34:51          0     93,00      0,00      7,00      0,00      0,00      0,00
07:34:52          0     93,00      0,00      7,00      0,00      0,00      0,00
07:34:53          0     96,00      0,00      4,00      0,00      0,00      0,00
07:34:54          0     91,92      0,00      8,08      0,00      0,00      0,00
07:34:55          0     88,12      0,00     11,88      0,00      0,00      0,00
07:34:56          0     91,00      0,00      9,00      0,00      0,00      0,00
07:34:57          0     96,97      0,00      3,03      0,00      0,00      0,00
07:34:58          0     92,08      0,00      7,92      0,00      0,00      0,00
07:34:59          0     93,00      0,00      7,00      0,00      0,00      0,00
07:35:00          0     75,76      0,00     24,24      0,00      0,00      0,00
07:35:01          0     93,00      0,00      7,00      0,00      0,00      0,00
07:35:02          0     94,00      0,00      6,00      0,00      0,00      0,00
07:35:03          0     94,00      0,00      6,00      0,00      0,00      0,00
07:35:04          0     87,00      0,00     13,00      0,00      0,00      0,00
07:35:05          0     97,00      0,00      3,00      0,00      0,00      0,00
07:35:06          0     91,92      0,00      8,08      0,00      0,00      0,00
07:35:07          0     97,00      0,00      3,00      0,00      0,00      0,00
07:35:08          0     98,00      0,00      2,00      0,00      0,00      0,00
07:35:09          0     88,12      0,00     11,88      0,00      0,00      0,00
07:35:10          0     97,00      0,00      3,00      0,00      0,00      0,00
07:35:11          0     97,03      0,00      2,97      0,00      0,00      0,00
07:35:12          0     95,00      0,00      5,00      0,00      0,00      0,00
07:35:13          0     96,97      0,00      3,03      0,00      0,00      0,00
07:35:14          0     98,00      0,00      2,00      0,00      0,00      0,00
07:35:15          0     90,00      0,00     10,00      0,00      0,00      0,00
07:35:16          0     87,00      0,00     13,00      0,00      0,00      0,00
07:35:17          0     95,05      0,00      4,95      0,00      0,00      0,00
07:35:18          0     97,00      0,00      3,00      0,00      0,00      0,00
07:35:19          0     97,00      0,00      3,00      0,00      0,00      0,00
07:35:20          0     97,98      0,00      2,02      0,00      0,00      0,00
07:35:21          0     95,00      0,00      5,00      0,00      0,00      0,00
07:35:22          0     93,00      0,00      7,00      0,00      0,00      0,00
07:35:23          0     98,00      0,00      2,00      0,00      0,00      0,00
07:35:24          0     97,00      0,00      3,00      0,00      0,00      0,00
07:35:25          0     96,00      0,00      4,00      0,00      0,00      0,00
07:35:26          0     92,00      0,00      8,00      0,00      0,00      0,00
07:35:27          0     94,00      0,00      6,00      0,00      0,00      0,00
07:35:28          0     96,00      0,00      4,00      0,00      0,00      0,00
07:35:29          0     97,00      0,00      3,00      0,00      0,00      0,00
07:35:30          0     97,98      0,00      2,02      0,00      0,00      0,00
07:35:31          0     98,02      0,00      1,98      0,00      0,00      0,00
07:35:32          0     98,99      0,00      1,01      0,00      0,00      0,00
07:35:33          0     98,02      0,00      1,98      0,00      0,00      0,00
07:35:34          0     98,00      0,00      2,00      0,00      0,00      0,00
07:35:35          0     95,96      0,00      4,04      0,00      0,00      0,00
07:35:36          0     96,00      0,00      4,00      0,00      0,00      0,00
07:35:37          0     95,05      0,00      4,95      0,00      0,00      0,00
07:35:38          0     98,99      0,00      1,01      0,00      0,00      0,00
07:35:39          0     98,02      0,00      1,98      0,00      0,00      0,00
07:35:40          0     95,00      0,00      5,00      0,00      0,00      0,00
07:35:41          0     96,97      0,00      3,03      0,00      0,00      0,00
07:35:42          0     98,02      0,00      1,98      0,00      0,00      0,00
07:35:43          0     98,99      0,00      1,01      0,00      0,00      0,00
07:35:44          0     97,03      0,00      2,97      0,00      0,00      0,00
07:35:45          0     54,00      0,00     11,00      0,00      0,00     35,00
07:35:46          0     75,00      0,00     11,00      0,00      0,00     14,00
07:35:47          0     90,91      0,00      9,09      0,00      0,00      0,00
07:35:48          0     95,00      0,00      5,00      0,00      0,00      0,00
07:35:49          0     93,00      0,00      7,00      0,00      0,00      0,00
07:35:50          0     94,00      0,00      6,00      0,00      0,00      0,00
07:35:51          0     92,93      0,00      7,07      0,00      0,00      0,00
07:35:52          0     95,05      0,00      4,95      0,00      0,00      0,00
07:35:53          0     96,97      0,00      3,03      0,00      0,00      0,00
07:35:54          0     93,07      0,00      6,93      0,00      0,00      0,00
07:35:55          0     96,00      0,00      4,00      0,00      0,00      0,00
07:35:56          0     89,11      0,00     10,89      0,00      0,00      0,00
07:35:57          0     89,90      0,00     10,10      0,00      0,00      0,00
07:35:58          0     68,00      0,00     32,00      0,00      0,00      0,00
07:35:59          0     95,00      0,00      5,00      0,00      0,00      0,00
07:36:00          0     92,00      0,00      8,00      0,00      0,00      0,00
07:36:01          0     97,00      0,00      3,00      0,00      0,00      0,00
07:36:02          0     89,00      0,00     11,00      0,00      0,00      0,00
07:36:03          0     89,11      0,00     10,89      0,00      0,00      0,00
07:36:04          0     94,00      0,00      6,00      0,00      0,00      0,00
07:36:05          0     91,92      0,00      8,08      0,00      0,00      0,00
07:36:06          0     93,00      0,00      7,00      0,00      0,00      0,00
07:36:07          0     93,00      0,00      7,00      0,00      0,00      0,00
07:36:08          0     96,04      0,00      3,96      0,00      0,00      0,00
07:36:09          0     97,00      0,00      3,00      0,00      0,00      0,00
07:36:10          0     89,90      0,00     10,10      0,00      0,00      0,00
07:36:11          0     97,00      0,00      3,00      0,00      0,00      0,00
07:36:12          0     97,00      0,00      3,00      0,00      0,00      0,00
07:36:13          0     94,00      0,00      6,00      0,00      0,00      0,00
07:36:14          0     87,13      0,00     12,87      0,00      0,00      0,00
07:36:15          0     93,94      0,00      6,06      0,00      0,00      0,00
07:36:16          0     58,59      0,00     18,18      0,00      0,00     23,23
07:36:17          0     75,00      0,00     13,00      0,00      0,00     12,00
07:36:18          0     96,00      0,00      4,00      0,00      0,00      0,00
07:36:19          0     93,00      0,00      6,00      0,00      0,00      1,00
07:36:20          0     96,97      0,00      3,03      0,00      0,00      0,00
07:36:21          0     93,07      0,00      6,93      0,00      0,00      0,00
07:36:22          0     94,00      0,00      6,00      0,00      0,00      0,00
07:36:23          0     85,00      0,00     15,00      0,00      0,00      0,00
07:36:24          0     81,00      0,00     19,00      0,00      0,00      0,00
07:36:25          0     39,39      0,00      6,06      0,00      0,00     54,55
07:36:26          0     30,69      0,00     46,53      0,00      0,00     22,77
07:36:27          0      5,88      0,00     13,73      0,00      0,00     80,39
07:36:28          0      6,00      0,00      5,00      0,00      0,00     89,00
07:36:29          0      9,80      0,00      4,90      0,00      0,00     85,29
07:36:30          0      3,96      0,00      3,96      0,00      0,00     92,08
07:36:31          0     59,18      0,00      9,18      0,00      0,00     31,63
07:36:32          0     98,02      0,00      1,98      0,00      0,00      0,00
07:36:33          0     99,00      0,00      1,00      0,00      0,00      0,00
07:36:34          0     99,00      0,00      1,00      0,00      0,00      0,00
07:36:35          0     97,00      0,00      3,00      0,00      0,00      0,00
07:36:36          0     91,00      0,00      9,00      0,00      0,00      0,00
07:36:37          0     93,94      0,00      6,06      0,00      0,00      0,00
07:36:38          0     18,27      0,00      6,73      0,00      0,00     75,00
07:36:39          0     12,75      0,00      6,86      0,98      0,00     79,41
07:36:40          0     10,78      0,00      6,86      0,00      0,00     82,35
07:36:41          0      4,00      0,00      7,00      0,00      0,00     89,00
07:36:42          0      2,97      0,00      5,94      0,00      0,00     91,09
07:36:43          0      2,00      0,00      3,00      0,00      0,00     95,00
07:36:44          0      7,77      0,00      7,77      0,00      0,00     84,47
07:36:45          0      6,06      0,00      5,05      0,00      0,00     88,89
07:36:46          0     21,57      0,00      9,80      1,96      0,00     66,67
07:36:47          0     89,00      0,00      9,00      0,00      0,00      2,00
07:36:48          0     96,97      0,00      3,03      0,00      0,00      0,00
07:36:49          0     98,00      0,00      2,00      0,00      0,00      0,00
07:36:50          0     99,00      0,00      1,00      0,00      0,00      0,00
07:36:51          0     96,00      0,00      3,00      0,00      0,00      1,00
07:36:52          0     96,04      0,00      3,96      0,00      0,00      0,00
07:36:53          0     98,99      0,00      1,01      0,00      0,00      0,00
07:36:54          0     98,02      0,00      1,98      0,00      0,00      0,00
07:36:55          0     98,99      0,00      1,01      0,00      0,00      0,00
07:36:56          0     99,00      0,00      1,00      0,00      0,00      0,00
07:36:57          0    100,00      0,00      0,00      0,00      0,00      0,00
07:36:58          0     99,00      0,00      1,00      0,00      0,00      0,00
07:36:59          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:00          0     98,02      0,00      1,98      0,00      0,00      0,00
07:37:01          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:02          0     96,04      0,00      3,96      0,00      0,00      0,00
07:37:03          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:04          0     98,00      0,00      2,00      0,00      0,00      0,00
07:37:05          0     99,00      0,00      1,00      0,00      0,00      0,00
07:37:06          0     99,01      0,00      0,99      0,00      0,00      0,00
07:37:07          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:08          0     98,99      0,00      1,01      0,00      0,00      0,00
07:37:09          0     94,06      0,00      4,95      0,00      0,00      0,99
07:37:10          0     99,00      0,00      1,00      0,00      0,00      0,00
07:37:11          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:12          0     96,00      0,00      4,00      0,00      0,00      0,00
07:37:13          0     96,97      0,00      3,03      0,00      0,00      0,00
07:37:14          0     99,00      0,00      1,00      0,00      0,00      0,00
07:37:15          0     96,00      0,00      2,00      0,00      0,00      2,00
07:37:16          0     99,01      0,00      0,99      0,00      0,00      0,00
07:37:17          0     98,00      0,00      2,00      0,00      0,00      0,00
07:37:18          0     96,97      0,00      3,03      0,00      0,00      0,00
07:37:19          0     97,00      0,00      3,00      0,00      0,00      0,00
07:37:20          0     99,00      0,00      1,00      0,00      0,00      0,00
07:37:21          0     85,00      0,00     13,00      0,00      0,00      2,00
07:37:22          0     96,00      0,00      4,00      0,00      0,00      0,00
07:37:23          0     98,00      0,00      2,00      0,00      0,00      0,00
07:37:24          0     93,07      0,00      3,96      0,00      0,00      2,97
07:37:25          0     88,00      0,00     12,00      0,00      0,00      0,00
07:37:26          0     91,92      0,00      8,08      0,00      0,00      0,00
07:37:27          0     91,00      0,00      8,00      0,00      0,00      1,00
07:37:28          0     90,10      0,00      8,91      0,00      0,00      0,99
07:37:29          0     96,00      0,00      4,00      0,00      0,00      0,00
07:37:30          0     92,00      0,00      8,00      0,00      0,00      0,00
07:37:31          0     98,99      0,00      1,01      0,00      0,00      0,00
07:37:32          0     77,78      0,00     14,14      0,00      0,00      8,08
07:37:33          0     86,87      0,00      9,09      0,00      0,00      4,04
07:37:34          0     99,00      0,00      1,00      0,00      0,00      0,00
07:37:35          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:36          0     99,01      0,00      0,99      0,00      0,00      0,00
07:37:37          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:38          0     84,00      0,00      4,00      0,00      0,00     12,00
07:37:39          0     76,00      0,00      8,00      0,00      0,00     16,00
07:37:40          0     99,00      0,00      1,00      0,00      0,00      0,00
07:37:41          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:42          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:43          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:44          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:45          0     98,99      0,00      1,01      0,00      0,00      0,00
07:37:46          0     99,01      0,00      0,99      0,00      0,00      0,00
07:37:47          0     95,00      0,00      5,00      0,00      0,00      0,00
07:37:48          0     98,00      0,00      2,00      0,00      0,00      0,00
07:37:49          0     99,00      0,00      1,00      0,00      0,00      0,00
07:37:50          0     99,00      0,00      1,00      0,00      0,00      0,00
07:37:51          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:52          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:53          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:54          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:55          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:56          0     98,02      0,00      1,98      0,00      0,00      0,00
07:37:57          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:58          0    100,00      0,00      0,00      0,00      0,00      0,00
07:37:59          0     97,00      0,00      3,00      0,00      0,00      0,00
07:38:00          0    100,00      0,00      0,00      0,00      0,00      0,00
07:38:01          0    100,00      0,00      0,00      0,00      0,00      0,00
07:38:02          0     98,04      0,00      0,98      0,00      0,00      0,98
07:38:03          0    100,00      0,00      0,00      0,00      0,00      0,00
07:38:04          0     86,73      0,00      8,16      0,00      0,00      5,10
07:38:05          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:06          0     80,20      0,00     11,88      0,00      0,00      7,92
07:38:07          0     98,00      0,00      2,00      0,00      0,00      0,00
07:38:08          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:09          0     92,08      0,00      6,93      0,00      0,00      0,99
07:38:10          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:11          0     98,99      0,00      1,01      0,00      0,00      0,00
07:38:12          0     90,00      0,00      3,00      0,00      0,00      7,00
07:38:13          0     98,00      0,00      1,00      0,00      0,00      1,00
07:38:14          0     94,00      0,00      2,00      0,00      0,00      4,00
07:38:15          0     14,14      0,00      5,05      0,00      0,00     80,81
07:38:16          0     11,76      0,00      7,84      0,00      0,00     80,39
07:38:17          0     64,36      0,00      4,95      0,00      0,00     30,69
07:38:18          0     27,72      0,00      6,93      0,99      0,00     64,36
07:38:19          0     30,19      0,00      9,43      0,00      0,00     60,38
07:38:20          0     62,63      0,00      5,05      0,00      0,00     32,32
07:38:21          0     71,57      0,00     13,73      0,00      0,00     14,71
07:38:22          0     42,42      0,00      4,04      0,00      0,00     53,54
07:38:23          0     10,68      0,00     11,65      0,00      0,00     77,67
07:38:24          0     19,80      0,00      4,95      0,00      0,00     75,25
07:38:25          0      1,96      0,00      4,90      0,00      0,00     93,14
07:38:26          0      8,00      0,00      6,00      0,00      0,00     86,00
07:38:27          0     49,50      0,00      4,95      0,99      0,00     44,55
07:38:28          0     92,00      0,00      7,00      0,00      0,00      1,00
07:38:29          0     95,00      0,00      5,00      0,00      0,00      0,00
07:38:30          0     91,00      0,00      9,00      0,00      0,00      0,00
07:38:31          0     97,98      0,00      2,02      0,00      0,00      0,00
07:38:32          0     97,03      0,00      2,97      0,00      0,00      0,00
07:38:33          0     43,56      0,00      8,91      0,00      0,00     47,52
07:38:34          0     17,17      0,00     18,18      0,00      0,00     64,65
07:38:35          0     32,67      0,00     17,82      0,00      0,00     49,50
07:38:36          0     68,00      0,00      6,00      0,00      0,00     26,00
07:38:37          0     74,75      0,00      3,03      0,00      0,00     22,22
07:38:38          0     77,78      0,00     18,18      0,00      0,00      4,04
07:38:39          0     35,71      0,00     13,27      0,00      0,00     51,02
07:38:40          0      9,90      0,00     14,85      0,00      0,00     75,25
07:38:41          0     51,52      0,00     12,12      0,00      0,00     36,36
07:38:42          0     16,35      0,00     16,35      0,00      0,00     67,31
07:38:43          0     67,00      0,00     19,00      0,00      0,00     14,00
07:38:44          0     89,11      0,00      9,90      0,00      0,00      0,99
07:38:45          0     91,92      0,00      8,08      0,00      0,00      0,00
07:38:46          0     89,90      0,00      9,09      0,00      0,00      1,01
07:38:47          0     96,00      0,00      4,00      0,00      0,00      0,00
07:38:48          0     87,00      0,00     13,00      0,00      0,00      0,00
07:38:49          0     89,00      0,00     11,00      0,00      0,00      0,00
07:38:50          0     84,00      0,00     14,00      0,00      0,00      2,00
07:38:51          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:52          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:53          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:54          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:55          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:56          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:57          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:58          0     99,00      0,00      1,00      0,00      0,00      0,00
07:38:59          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:00          0     99,01      0,00      0,99      0,00      0,00      0,00
07:39:01          0     99,00      0,00      1,00      0,00      0,00      0,00
07:39:02          0     99,00      0,00      1,00      0,00      0,00      0,00
07:39:03          0     99,00      0,00      1,00      0,00      0,00      0,00
07:39:04          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:05          0     62,38      0,00      1,98      0,00      0,00     35,64
07:39:06          0     49,50      0,00      7,92      0,00      0,00     42,57
07:39:07          0     26,47      0,00      8,82      0,00      0,00     64,71
07:39:08          0     15,69      0,00      5,88      0,00      0,00     78,43
07:39:09          0      1,01      0,00      2,02      0,00      0,00     96,97
07:39:10          0     23,76      0,00      9,90      0,00      0,00     66,34
07:39:11          0      3,92      0,00      4,90      0,00      0,00     91,18
07:39:12          0     12,87      0,00      1,98      0,00      0,00     85,15
07:39:13          0     97,98      0,00      2,02      0,00      0,00      0,00
07:39:14          0     81,00      0,00      2,00      0,00      0,00     17,00
07:39:15          0     21,00      0,00      6,00      1,00      0,00     72,00
07:39:16          0     32,67      0,00      2,97      0,00      0,00     64,36
07:39:17          0     31,68      0,00      3,96      0,00      0,00     64,36
07:39:18          0     95,00      0,00      5,00      0,00      0,00      0,00
07:39:19          0     89,00      0,00     11,00      0,00      0,00      0,00
07:39:20          0     97,00      0,00      3,00      0,00      0,00      0,00
07:39:21          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:22          0     44,23      0,00     13,46      0,00      0,00     42,31
07:39:23          0     42,72      0,00     12,62      0,00      0,00     44,66
07:39:24          0     74,00      0,00     15,00      0,00      0,00     11,00
07:39:25          0     57,58      0,00     16,16      0,00      0,00     26,26
07:39:26          0     91,00      0,00      9,00      0,00      0,00      0,00
07:39:27          0     47,06      0,00      7,84      0,00      0,00     45,10
07:39:28          0     81,19      0,00      1,98      0,00      0,00     16,83
07:39:29          0      8,82      0,00      6,86      0,00      0,00     84,31
07:39:30          0      8,91      0,00      5,94      0,00      0,00     85,15
07:39:31          0      3,00      0,00      4,00      0,00      0,00     93,00
07:39:32          0      1,98      0,00      2,97      0,00      0,00     95,05
07:39:33          0     23,76      0,00      2,97      0,00      0,00     73,27
07:39:34          0     99,00      0,00      1,00      0,00      0,00      0,00
07:39:35          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:36          0     65,35      0,00      1,98      0,00      0,00     32,67
07:39:37          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:38          0     98,99      0,00      1,01      0,00      0,00      0,00
07:39:39          0     96,00      0,00      4,00      0,00      0,00      0,00
07:39:40          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:41          0     99,00      0,00      1,00      0,00      0,00      0,00
07:39:42          0     95,00      0,00      5,00      0,00      0,00      0,00
07:39:43          0     98,00      0,00      0,00      0,00      0,00      2,00
07:39:44          0     98,00      0,00      0,00      0,00      0,00      2,00
07:39:45          0     96,97      0,00      0,00      0,00      0,00      3,03
07:39:46          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:47          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:48          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:49          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:50          0     99,00      0,00      1,00      0,00      0,00      0,00
07:39:51          0     67,33      0,00      3,96      0,00      0,00     28,71
07:39:52          0     66,67      0,00      1,96      0,00      0,00     31,37
07:39:53          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:54          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:55          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:56          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:57          0    100,00      0,00      0,00      0,00      0,00      0,00
07:39:58          0     24,53      0,00     16,98      0,00      0,00     58,49
07:39:59          0     53,92      0,00     13,73      0,00      0,00     32,35
07:40:00          0     77,00      0,00     15,00      0,00      0,00      8,00
07:40:01          0     61,39      0,00     14,85      0,00      0,00     23,76
07:40:02          0     81,19      0,00      7,92      0,00      0,00     10,89
07:40:03          0      6,67      0,00     10,48      0,00      0,00     82,86
07:40:04          0     12,75      0,00      4,90      0,00      0,00     82,35
07:40:05          0     47,57      0,00      8,74      0,00      0,00     43,69
07:40:06          0      3,88      0,00      4,85      0,00      0,00     91,26
07:40:07          0     34,65      0,00      1,98      0,00      0,00     63,37
07:40:08          0     97,98      0,00      0,00      0,00      0,00      2,02
07:40:09          0    100,00      0,00      0,00      0,00      0,00      0,00
07:40:10          0    100,00      0,00      0,00      0,00      0,00      0,00
07:40:11          0     99,00      0,00      1,00      0,00      0,00      0,00
07:40:12          0     99,00      0,00      1,00      0,00      0,00      0,00
07:40:13          0     98,99      0,00      0,00      0,00      0,00      1,01
07:40:14          0     99,00      0,00      1,00      0,00      0,00      0,00
07:40:15          0     99,01      0,00      0,99      0,00      0,00      0,00
07:40:16          0    100,00      0,00      0,00      0,00      0,00      0,00
07:40:17          0     43,00      0,00      1,00      0,00      0,00     56,00
07:40:18          0      1,00      0,00      1,00      0,00      0,00     98,00
07:40:19          0      1,00      0,00      0,00      0,00      0,00     99,00
07:40:20          0      0,00      0,00      1,02      0,00      0,00     98,98
07:40:21          0     21,78      0,00      4,95      0,00      0,00     73,27
07:40:22          0      0,00      0,00      0,00      0,00      0,00    100,00
07:40:23          0      1,00      0,00      0,00      0,00      0,00     99,00
07:40:24          0      1,00      0,00      3,00      0,00      0,00     96,00
07:40:25          0      0,00      0,00      0,00      0,00      0,00    100,00
07:40:26          0      1,00      0,00      0,00      0,00      0,00     99,00
07:40:27          0      0,00      0,00      0,00      0,00      0,00    100,00
07:40:28          0      0,00      0,00      1,00      0,00      0,00     99,00
07:40:29          0      1,00      0,00      0,00      0,00      0,00     99,00
07:40:30          0      3,00      0,00      2,00      0,00      0,00     95,00
07:40:31          0      0,00      0,00      1,01      0,00      0,00     98,99
07:40:32          0      1,00      0,00      0,00      0,00      0,00     99,00
07:40:33          0      4,00      0,00      2,00      0,00      0,00     94,00
07:40:34          0     22,00      0,00      8,00      0,00      0,00     70,00
07:40:35          0     28,71      0,00      9,90      0,00      0,00     61,39
07:40:36          0     27,00      0,00      7,00      0,00      0,00     66,00
07:40:37          0      4,04      0,00      2,02      0,00      0,00     93,94
07:40:38          0      2,02      0,00      0,00      0,00      0,00     97,98
07:40:39          0      2,11      0,00      4,21      0,00      0,00     93,68
07:40:40          0      1,98      0,00      1,98      3,96      0,00     92,08
07:40:41          0      1,01      0,00      0,00      0,00      0,00     98,99
07:40:42          0      2,02      0,00      0,00      0,00      0,00     97,98
07:40:43          0      1,98      0,00      0,99      0,00      0,00     97,03
07:40:44          0      2,00      0,00      2,00      0,00      0,00     96,00
07:40:45          0      3,06      0,00      1,02      0,00      0,00     95,92
07:40:46          0      2,02      0,00      0,00      0,00      0,00     97,98
07:40:47          0     68,00      0,00     24,00      0,00      0,00      8,00
07:40:48          0     90,91      0,00      9,09      0,00      0,00      0,00
07:40:49          0     94,06      0,00      5,94      0,00      0,00      0,00
07:40:50          0     94,00      0,00      6,00      0,00      0,00      0,00
07:40:51          0     92,93      0,00      7,07      0,00      0,00      0,00
07:40:52          0     94,06      0,00      5,94      0,00      0,00      0,00
07:40:53          0     93,00      0,00      7,00      0,00      0,00      0,00
07:40:54          0     92,00      0,00      8,00      0,00      0,00      0,00
07:40:55          0     98,00      0,00      2,00      0,00      0,00      0,00
07:40:56          0     96,00      0,00      4,00      0,00      0,00      0,00
07:40:57          0     96,97      0,00      3,03      0,00      0,00      0,00
07:40:58          0     76,47      0,00     22,55      0,00      0,00      0,98
07:40:59          0     97,00      0,00      3,00      0,00      0,00      0,00
07:41:00          0     96,97      0,00      3,03      0,00      0,00      0,00
07:41:01          0     96,00      0,00      4,00      0,00      0,00      0,00
07:41:02          0     94,00      0,00      6,00      0,00      0,00      0,00
07:41:03          0     98,00      0,00      2,00      0,00      0,00      0,00
07:41:04          0     93,00      0,00      7,00      0,00      0,00      0,00
07:41:05          0     98,00      0,00      2,00      0,00      0,00      0,00
07:41:06          0     95,00      0,00      5,00      0,00      0,00      0,00
07:41:07          0     97,00      0,00      3,00      0,00      0,00      0,00
07:41:08          0     87,00      0,00     13,00      0,00      0,00      0,00
07:41:09          0     94,00      0,00      6,00      0,00      0,00      0,00
07:41:10          0     97,03      0,00      2,97      0,00      0,00      0,00
07:41:11          0     90,91      0,00      9,09      0,00      0,00      0,00
07:41:12          0     89,00      0,00     11,00      0,00      0,00      0,00
07:41:13          0     93,00      0,00      7,00      0,00      0,00      0,00
07:41:14          0     97,03      0,00      2,97      0,00      0,00      0,00
07:41:15          0     91,92      0,00      8,08      0,00      0,00      0,00
07:41:16          0     98,00      0,00      2,00      0,00      0,00      0,00
07:41:17          0     98,00      0,00      2,00      0,00      0,00      0,00
07:41:18          0     98,00      0,00      2,00      0,00      0,00      0,00
07:41:19          0     97,00      0,00      3,00      0,00      0,00      0,00
07:41:20          0     97,98      0,00      2,02      0,00      0,00      0,00
07:41:21          0     93,07      0,00      6,93      0,00      0,00      0,00
07:41:22          0     96,97      0,00      3,03      0,00      0,00      0,00
07:41:23          0     97,00      0,00      3,00      0,00      0,00      0,00
07:41:24          0     98,02      0,00      1,98      0,00      0,00      0,00
07:41:25          0     97,00      0,00      3,00      0,00      0,00      0,00
07:41:26          0     99,00      0,00      1,00      0,00      0,00      0,00
07:41:27          0     99,00      0,00      1,00      0,00      0,00      0,00
07:41:28          0     96,04      0,00      3,96      0,00      0,00      0,00
07:41:29          0     99,00      0,00      1,00      0,00      0,00      0,00
07:41:30          0     98,99      0,00      1,01      0,00      0,00      0,00
07:41:31          0     98,00      0,00      2,00      0,00      0,00      0,00
07:41:32          0     99,00      0,00      1,00      0,00      0,00      0,00
07:41:33          0     99,00      0,00      1,00      0,00      0,00      0,00
07:41:34          0     98,02      0,00      1,98      0,00      0,00      0,00
07:41:35          0    100,00      0,00      0,00      0,00      0,00      0,00
07:41:36          0     98,02      0,00      1,98      0,00      0,00      0,00
07:41:37          0     98,99      0,00      1,01      0,00      0,00      0,00
07:41:38          0     94,00      0,00      6,00      0,00      0,00      0,00
07:41:39          0     98,02      0,00      1,98      0,00      0,00      0,00
07:41:40          0     98,99      0,00      1,01      0,00      0,00      0,00
07:41:41          0     98,00      0,00      2,00      0,00      0,00      0,00
07:41:42          0     97,00      0,00      3,00      0,00      0,00      0,00
07:41:43          0     99,00      0,00      1,00      0,00      0,00      0,00
07:41:44          0     82,83      0,00      4,04      0,00      0,00     13,13
07:41:45          0     74,00      0,00     20,00      0,00      0,00      6,00
07:41:46          0     94,00      0,00      6,00      0,00      0,00      0,00
07:41:47          0     90,91      0,00      9,09      0,00      0,00      0,00
07:41:48          0     99,00      0,00      1,00      0,00      0,00      0,00
07:41:49          0     93,07      0,00      6,93      0,00      0,00      0,00
07:41:50          0     93,00      0,00      7,00      0,00      0,00      0,00
07:41:51          0     93,00      0,00      7,00      0,00      0,00      0,00
07:41:52          0     92,00      0,00      8,00      0,00      0,00      0,00
07:41:53          0     98,00      0,00      2,00      0,00      0,00      0,00
07:41:54          0     91,00      0,00      9,00      0,00      0,00      0,00
07:41:55          0     92,00      0,00      8,00      0,00      0,00      0,00
07:41:56          0     83,00      0,00     17,00      0,00      0,00      0,00
07:41:57          0     90,00      0,00     10,00      0,00      0,00      0,00
07:41:58          0     91,09      0,00      8,91      0,00      0,00      0,00
07:41:59          0     92,93      0,00      7,07      0,00      0,00      0,00
07:42:00          0     92,00      0,00      8,00      0,00      0,00      0,00
07:42:01          0     94,00      0,00      6,00      0,00      0,00      0,00
07:42:02          0     95,00      0,00      5,00      0,00      0,00      0,00
07:42:03          0     88,00      0,00     12,00      0,00      0,00      0,00
07:42:04          0     94,00      0,00      6,00      0,00      0,00      0,00
07:42:05          0     94,00      0,00      6,00      0,00      0,00      0,00
