Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:23:37      6454208  26221840     80,25    189460  21285728  12235624     37,45  22019568   3397716      2960
09:23:38      6452292  26223756     80,25    189480  21285700  12262988     37,53  22020300   3397696      3132
09:23:39      6375144  26300904     80,49    189492  21285748  12240104     37,46  22097688   3397724      2872
09:23:40      6302868  26373180     80,71    189504  21285744  12487488     38,22  22169288   3397868      2956
09:23:41      6298820  26377228     80,72    189504  21285756  12449156     38,10  22173348   3397792      2820
09:23:42      6104436  26571612     81,32    189504  21285764  12561260     38,44  22368972   3397636      2796
09:23:43      6100152  26575896     81,33    189524  21285744  12662608     38,75  22373268   3397576      2576
09:23:44      6096940  26579108     81,34    189540  21285780  12662608     38,75  22376472   3397504      2732
09:23:45      6852300  25823748     79,03    189540  21285744  11460896     35,07  21622068   3397448      2404
09:23:46      7479956  25196092     77,11    189552  21285340  10923908     33,43  20997764   3397088      2484
09:23:47      7318424  25357624     77,60    189552  21285504  11703324     35,82  21158048   3397180      2620
09:23:48      7091688  25584360     78,30    189552  21285720  11811324     36,15  21384396   3397392      2832
09:23:49      6879348  25796700     78,95    189584  21285944  11836404     36,22  21595308   3397600      2648
09:23:50      6551980  26124068     79,95    189584  21285964  12186224     37,29  21920476   3397616      2664
09:23:51      6425336  26250712     80,34    189596  21286000  12302800     37,65  22046920   3397608      2828
09:23:52      6358716  26317332     80,54    189604  21286004  12302800     37,65  22112844   3397604      2836
09:23:53      6259776  26416272     80,84    189604  21286036  12410452     37,98  22212140   3397620      2868
09:23:54      6240404  26435644     80,90    189628  21286056  12530552     38,35  22232112   3397616      2924
09:23:55      6126408  26549640     81,25    189628  21286060  12667668     38,77  22346352   3397616      2896
09:23:56      6005796  26670252     81,62    189628  21286068  12777268     39,10  22466716   3397620      2904
09:23:57      5999056  26676992     81,64    189636  21286076  12777268     39,10  22473540   3397620      2924
09:23:58      6788724  25887324     79,22    189636  21285824  11541752     35,32  21684644   3397372      2688
09:23:59      7469912  25206136     77,14    189664  21285684  10920920     33,42  21005520   3397212      1196
09:24:00      7301844  25374204     77,65    189664  21285792  11714472     35,85  21174016   3397288      1336
09:24:01      7025244  25650804     78,50    189664  21286044  11813940     36,15  21448648   3397508      1588
09:24:02      6870936  25805112     78,97    189664  21286256  11840984     36,24  21602060   3397720      2024
09:24:03      6554996  26121052     79,94    189676  21286256  12188264     37,30  21918324   3397724      2036
09:24:04      6432448  26243600     80,31    189716  21286252  12278120     37,58  22040276   3397728      2084
09:24:05      6343052  26332996     80,59    189716  21286272  12278120     37,58  22129700   3397720      2252
09:24:06      6261028  26415020     80,84    189716  21286308  12483816     38,20  22211848   3397748      2296
09:24:07      6258540  26417508     80,85    189716  21286308  12483816     38,20  22214468   3397748      2296
09:24:08      6131596  26544452     81,24    189716  21286320  12618604     38,62  22341456   3397752      2308
09:24:09      6056280  26619768     81,47    189740  21286328  12704388     38,88  22416780   3397752      2344
09:24:10      6039712  26636336     81,52    189740  21286340  12704984     38,88  22433260   3397764      1736
09:24:11      6830712  25845336     79,10    189740  21286100  11429348     34,98  21643864   3397644      1760
09:24:12      7415648  25260400     77,31    189740  21286256  12096788     37,02  21055996   3397828      2008
09:24:13      7354468  25321580     77,49    189740  21286000  11096212     33,96  21121264   3397612      2020
09:24:14      7260472  25415576     77,78    189772  21286312  11620616     35,56  21212640   3398072      2456
09:24:15      6973260  25702788     78,66    189772  21286348  11858584     36,29  21499404   3398156      2596
09:24:16      6797460  25878588     79,20    189796  21286368  11955340     36,59  21675412   3398128      2848
09:24:17      6627352  26048696     79,72    189796  21286596  12172240     37,25  21843820   3398356      2984
09:24:18      6479936  26196112     80,17    189796  21286600  12172240     37,25  21992492   3398356      2996
09:24:19      6312736  26363312     80,68    189812  21286624  12419216     38,01  22159088   3398328      3016
09:24:20      6309712  26366336     80,69    189816  21286636  12419216     38,01  22162460   3398264      3100
09:24:21      6173712  26502336     81,11    189816  21286716  12855544     39,34  22297284   3398168      3052
09:24:22      6064212  26611836     81,44    189860  21286672  12687636     38,83  22408432   3398004      2576
09:24:23      6063644  26612404     81,44    189860  21286680  12678340     38,80  22408180   3397940      2588
09:24:24      5911488  26764560     81,91    189868  21286684  12867512     39,38  22560580   3397932      2600
09:24:25      6709788  25966260     79,47    189876  21286428  11618376     35,56  21762824   3397680      2240
09:24:26      6622796  26053252     79,73    189876  21286540  12273052     37,56  21851292   3397772      2124
09:24:27      7348112  25327936     77,51    189896  21286324  10936884     33,47  21128748   3397528      2012
09:24:28      7030412  25645636     78,48    189896  21286640  11812964     36,15  21445396   3397820      2324
09:24:29      6932136  25743912     78,79    189908  21286660  11750688     35,96  21543432   3397832      2340
09:24:30      6877012  25799036     78,95    189920  21286896  11761452     35,99  21598508   3398044      2524
09:24:31      6589256  26086792     79,83    189932  21286908  12026200     36,80  21884608   3398048      2552
09:24:32      6470028  26206020     80,20    189936  21286920  12194176     37,32  22002712   3398052      2672
09:24:33      6407124  26268924     80,39    189948  21286928  12285392     37,60  22066668   3398048      2720
09:24:34      6280748  26395300     80,78    189956  21286920  12410304     37,98  22193136   3398048      2720
09:24:35      6223136  26452912     80,96    189956  21286936  12475560     38,18  22250404   3398048      2204
09:24:36      6192536  26483512     81,05    189964  21286988  12475560     38,18  22277960   3398100      2252
09:24:37      6045444  26630604     81,50    189972  21286984  12658676     38,74  22424468   3398100      2344
09:24:38      6735956  25940092     79,39    189992  21286788  11581584     35,44  21735680   3397888      2692
09:24:39      6644588  26031460     79,67    190004  21286880  12193988     37,32  21828240   3397956      2824
09:24:40      7325928  25350120     77,58    190004  21286900  11120556     34,03  21148228   3397952      2768
09:24:41      7004292  25671756     78,56    190004  21286936  11784188     36,06  21469120   3397988      2664
09:24:42      6863584  25812464     79,00    190004  21286944  11815548     36,16  21609692   3397984      2680
09:24:43      6737672  25938376     79,38    190044  21287164  11955044     36,59  21735044   3398200      3048
09:24:44      6511820  26164228     80,07    190056  21287172  12111096     37,06  21960740   3398208      3056
09:24:45      6433928  26242120     80,31    190056  21287196  12068880     36,93  22038560   3398204      2624
09:24:46      6367756  26308292     80,51    190056  21287216  12290836     37,61  22105296   3398224      2440
09:24:47      6281292  26394756     80,78    190056  21287228  12385172     37,90  22191232   3398232      2452
09:24:48      6165084  26510964     81,13    190072  21287388  12385848     37,90  22306140   3398456      2836
09:24:49      6150500  26525548     81,18    190096  21287408  12509212     38,28  22319796   3398580      3008
09:24:50      6058064  26617984     81,46    190096  21287424  12599988     38,56  22413340   3398624      2300
09:24:51      6040520  26635528     81,51    190096  21287452  12592824     38,54  22430292   3398640      2344
09:24:52      6822520  25853528     79,12    190096  21287212  11338728     34,70  21650588   3398500      2364
09:24:53      6717436  25958612     79,44    190104  21287332  11984792     36,68  21755336   3398664      2512
09:24:54      6599852  26076196     79,80    190128  21287348  12043956     36,86  21874072   3398564      2664
09:24:55      7211932  25464116     77,93    190128  21287436  11563620     35,39  21262956   3398512      2884
09:24:56      6899172  25776876     78,89    190140  21287444  11795500     36,10  21575460   3398516      2756
09:24:57      6718740  25957308     79,44    190152  21287456  12085936     36,99  21762976   3391308      2876
09:24:58      6475760  26200288     80,18    190156  21287668  12293088     37,62  22016868   3377052      3116
09:24:59      6360156  26315892     80,54    190156  21287676  12386884     37,91  22145152   3363700      3128
09:25:00      6252916  26423132     80,86    190180  21287672  12534568     38,36  22270272   3346044      3144
09:25:01      6180120  26495928     81,09    190180  21287688  12613612     38,60  22360580   3328484      3060
09:25:02      6124524  26551524     81,26    190192  21287688  12574092     38,48  22432932   3310948      3180
09:25:03      6022244  26653804     81,57    190200  21287692  12727988     38,95  22553332   3293420      3036
09:25:04      5951300  26724748     81,79    190200  21287708  12855936     39,34  22643584   3274716      3076
09:25:05      5939776  26736272     81,82    190208  21287748  12855936     39,34  22662052   3267436      3120
09:25:06      6673476  26002572     79,58    190216  21287580  12207336     37,36  21930852   3267248      2972
09:25:07      7298400  25377648     77,66    190216  21287384  11182500     34,22  21307788   3267036      2776
09:25:08      6978148  25697900     78,64    190236  21287696  11888324     36,38  21627364   3267316      3112
09:25:09      6848184  25827864     79,04    190236  21287716  11888324     36,38  21756760   3267328      3124
09:25:10      6709932  25966116     79,47    190248  21287924  12048968     36,87  21893660   3267536      3384
09:25:11      6464548  26211500     80,22    190272  21287920  12263740     37,53  22138900   3267532      2360
09:25:12      6309096  26366952     80,69    190272  21287948  12390484     37,92  22293092   3267536      2360
09:25:13      6260240  26415808     80,84    190284  21287944  12509828     38,28  22342512   3267540      2332
09:25:14      6162560  26513488     81,14    190284  21287956  12610700     38,59  22440268   3267544      2416
09:25:15      6044964  26631084     81,50    190292  21287964  12730788     38,96  22557328   3267544      2428
09:25:16      6014008  26662040     81,60    190300  21287968  12730788     38,96  22588512   3267552      2440
09:25:17      5928740  26747308     81,86    190308  21287992  12883720     39,43  22674492   3267560      2432
09:25:18      6691380  25984668     79,52    190316  21288016  11674708     35,73  21912648   3267584      2464
09:25:19      6609240  26066808     79,77    190328  21287896  12282884     37,59  21995968   3267424      2436
09:25:20      7292076  25383972     77,68    190340  21287636  11184804     34,23  21315360   3267172      2188
09:25:21      6976780  25699268     78,65    190352  21288048  12210600     37,37  21628164   3267516      2412
09:25:22      6866896  25809152     78,98    190352  21288004  11914312     36,46  21740616   3265576      2408
09:25:23      6708876  25967172     79,47    190372  21288232  12058296     36,90  21906632   3256492      2748
09:25:24      6474172  26201876     80,19    190384  21288268  12228984     37,42  22151224   3241988      2884
09:25:25      6461068  26214980     80,23    190396  21288268  12180408     37,28  22175964   3231700      3032
09:25:26      6324240  26351808     80,65    190404  21288296  12399568     37,95  22327160   3217404      2556
09:25:27      6324020  26352028     80,65    190404  21288308  12381528     37,89  22342824   3201948      2668
09:25:28      6241084  26434964     80,90    190412  21288316  12486480     38,21  22441524   3186572      2664
09:25:29      6114652  26561396     81,29    190420  21288492  12631660     38,66  22579748   3174416      3292
09:25:30      6113124  26562924     81,29    190428  21288504  12637508     38,68  22592688   3162128      3392
09:25:31      6031472  26644576     81,54    190436  21288500  12702520     38,87  22692644   3144576      3424
09:25:32      6029112  26646936     81,55    190436  21288536  12669496     38,77  22702084   3137056      3404
09:25:33      6725484  25950564     79,42    190460  21288348  12052868     36,89  22008896   3136832      3248
09:25:34      6574044  26102004     79,88    190468  21288384  12116588     37,08  22160904   3136720      3256
09:25:35      7177428  25498620     78,03    190480  21288452  11684432     35,76  21559080   3136704      3416
09:25:36      6890152  25785896     78,91    190480  21288460  11870668     36,33  21846712   3135828      3428
09:25:37      6815688  25860360     79,14    190480  21288708  11869580     36,33  21929640   3126800      3512
09:25:38      6540932  26135116     79,98    190504  21288712  12159828     37,21  22217432   3113228      3560
09:25:39      6424352  26251696     80,34    190524  21288740  12291356     37,62  22347584   3099908      3596
09:25:40      6356652  26319396     80,55    190536  21288748  12372020     37,86  22432104   3082376      3660
09:25:41      6243316  26432732     80,89    190536  21288772  12499644     38,25  22563248   3064932      3560
09:25:42      6168092  26507956     81,12    190536  21288780  12545492     38,39  22655260   3047224      3528
09:25:43      6164372  26511676     81,13    190536  21288792  12545492     38,39  22677852   3028740      3440
09:25:44      5978744  26697304     81,70    190552  21288792  12801708     39,18  22879260   3013312      3456
09:25:45      5955172  26720876     81,78    190576  21288824  12801708     39,18  22906752   3005928      3560
09:25:46      6543252  26132796     79,98    190576  21288684  12349480     37,79  22321676   3005776      3428
09:25:47      7250004  25426044     77,81    190576  21288444  11192968     34,25  21617100   3005524      2364
09:25:48      6933468  25742580     78,78    190576  21288764  11914788     36,46  21933024   3005812      2672
09:25:49      6796504  25879544     79,20    190588  21288772  11914788     36,46  22068948   3005820      2736
09:25:50      6661488  26014560     79,61    190620  21288772  12061952     36,91  22203764   3005808      2932
09:25:51      6386780  26289268     80,45    190632  21288996  12270400     37,55  22477592   3006020      3136
09:25:52      6254700  26421348     80,86    190632  21289020  12364196     37,84  22608504   3006024      2556
09:25:53      6198032  26478016     81,03    190632  21289024  12500932     38,26  22666452   3006024      2560
09:25:54      6093800  26582248     81,35    190644  21289036  12624568     38,64  22770732   3006020      2584
09:25:55      5986952  26689096     81,68    190660  21289040  12656472     38,73  22876896   3006036      2644
09:25:56      5937844  26738204     81,83    190668  21289052  12822576     39,24  22926332   3006024      2656
09:25:57      5834336  26841712     82,14    190668  21289056  12944704     39,62  23029600   3006024      2176
09:25:58      6626244  26049804     79,72    190668  21288828  11678996     35,74  22239284   3005800      1740
09:25:59      6553780  26122268     79,94    190668  21288948  12340520     37,77  22312280   3005896      1860
09:26:00      7247272  25428776     77,82    190696  21288724  11202064     34,28  21621304   3005660      1796
09:26:01      6959984  25716064     78,70    190696  21289124  11944056     36,55  21906688   3006020      2588
09:26:02      6850720  25825328     79,03    190708  21289068  11923744     36,49  22015084   3006064      2132
09:26:03      6681368  25994680     79,55    190708  21289076  12307368     37,66  22185612   3006148      2272
09:26:04      6504928  26171120     80,09    190720  21289304  12268696     37,55  22357948   3006356      2644
09:26:05      6387452  26288596     80,45    190752  21289300  12295220     37,63  22474464   3006432      2360
09:26:06      6199928  26476120     81,03    190752  21289320  12496320     38,24  22661804   3006480      2672
09:26:07      6197340  26478708     81,03    190752  21289364  12525224     38,33  22662724   3006492      2676
09:26:08      6185700  26490348     81,07    190764  21289384  12482192     38,20  22676456   3006680      2808
09:26:09      6093044  26583004     81,35    190764  21289456  12641884     38,69  22768116   3006856      2940
09:26:10      5976676  26699372     81,71    190776  21289456  12776432     39,10  22883796   3006812      3076
09:26:11      5975968  26700080     81,71    190792  21289460  12776432     39,10  22885016   3006940      3092
09:26:12      5846484  26829564     82,11    190792  21289504  12886360     39,44  23014648   3006804      3072
09:26:13      6638692  26037356     79,68    190792  21289264  11668564     35,71  22224092   3006444      3060
09:26:14      6562992  26113056     79,91    190792  21289372  12279732     37,58  22301800   3006412      3168
09:26:15      6836068  25839980     79,08    190820  21289400  12444600     38,08  22026612   3006328      3236
09:26:16      7011872  25664176     78,54    190824  21289364  11238744     34,39  21855068   3006208      3184
09:26:17      6878360  25797688     78,95    190836  21289404  11369036     34,79  21985704   3006148      3208
09:26:18      6871640  25804408     78,97    190848  21289396  11369036     34,79  21993680   3006148      3180
09:26:19      6772248  25903800     79,27    190848  21289416  11491204     35,17  22090844   3006148      3248
09:26:20      6770536  25905512     79,28    190868  21289408  11523108     35,26  22093288   3006148      3248
09:26:21      6767512  25908536     79,29    190880  21289416  11475784     35,12  22094368   3006148      3736
09:26:22      6645952  26030096     79,66    190888  21289412  11648596     35,65  22216968   3006148      3740
09:26:23      6648824  26027224     79,65    190896  21289448  11648596     35,65  22217120   3006164      2220
09:26:24      7435108  25240940     77,25    190896  21289184  10379580     31,77  21432464   3005912      1964
09:26:25      7435108  25240940     77,25    190916  21289176  10379580     31,77  21432468   3005916      1968
09:26:26      7435204  25240844     77,25    190916  21289204  10379580     31,77  21432488   3005928      2104
09:26:27      7435268  25240780     77,25    190928  21289192  10379580     31,77  21432480   3005928      1884
09:26:28      7431908  25244140     77,26    190928  21289276  10379580     31,77  21434928   3005988      1740
09:26:29      7766520  24909528     76,23    190952  21291084   9485040     29,03  21099816   3007688      3744
09:26:30      8047204  24628844     75,37    190972  21291036   8787856     26,89  20821056   3007736      4120
09:26:31      8055400  24620648     75,35    190972  21291048   8787856     26,89  20814272   3007736      4136
09:26:32      7997320  24678728     75,53    190972  21348388   8722224     26,69  20814624   3065064     61432
09:26:33      7997376  24678672     75,53    190984  21348388   8722224     26,69  20814624   3065064     61152
09:26:34      8052848  24623200     75,36    191008  21293332   8722224     26,69  20814656   3010068     61188
09:26:35      8052912  24623136     75,36    191016  21293024   8722224     26,69  20814676   3009928     61212
09:26:36      8621484  24054564     73,62    191024  21290784   7571696     23,17  20250872   3007688      3808
09:26:37      8677276  23998772     73,44    191024  21236352   7571696     23,17  20244848   2961720     15308
09:26:38      8677436  23998612     73,44    191024  21236388   7571696     23,17  20244856   2961776     10784
09:26:39      8676808  23999240     73,45    191036  21236400   7550388     23,11  20244908   2961880     10936
09:26:40      8542232  24133816     73,86    191068  21293952  11983560     36,67  20316380   3019652     68896
09:26:41      8368636  24307412     74,39    191080  21294600  12067156     36,93  20488648   3020004     69784
09:26:42      8226808  24449240     74,82    191080  21294556  12077416     36,96  20628792   3019848     69784
09:26:43      8062520  24613528     75,33    191080  21294592  12121120     37,09  20793316   3019844     69820
09:26:44      7959012  24717036     75,64    191080  21294600  12156820     37,20  20896420   3019932     69712
09:26:45      7839524  24836524     76,01    191108  21294572  12185580     37,29  21016216   3019780     69936
09:26:46      7689608  24986440     76,47    191120  21294656  12183768     37,29  21165048   3019880     69980
09:26:47      7529904  25146144     76,96    191120  21294668  12217020     37,39  21325020   3019852     69932
09:26:48      7312852  25363196     77,62    191120  21294668  12282164     37,59  21540280   3019896     69848
09:26:49      7263984  25412064     77,77    191120  21294668  12306292     37,66  21589888   3019936     69892
09:26:50      7157104  25518944     78,10    191120  21296100  12427864     38,03  21693852   3021356     71116
09:26:51      7107272  25568776     78,25    191164  21296100  12270396     37,55  21743880   3021476     71420
09:26:52      6591772  26084276     79,83    191176  21296124  13145564     40,23  22258816   3021436     71516
09:26:53      5585612  27090436     82,91    191176  21296180  13705364     41,94  23261732   3021288     71524
09:26:54      5543712  27132336     83,03    191176  21296204  13344332     40,84  23305148   3020964     71488
09:26:55      5545436  27130612     83,03    191176  21296208  13303036     40,71  23302652   3020884     71492
09:26:56      5523380  27152668     83,10    191184  21296200  13303036     40,71  23324720   3020872     71060
09:26:57      5531768  27144280     83,07    191216  21296176  13303036     40,71  23316812   3020700     70928
09:26:58      5521308  27154740     83,10    191216  21296212  13270420     40,61  23327652   3020692     70320
09:26:59      5504324  27171724     83,15    191216  21296216  13270420     40,61  23345004   3020688     70140
09:27:00      5328932  27347116     83,69    191216  21296220  13572416     41,54  23519892   3020696     70148
09:27:01      5324208  27351840     83,71    191224  21296212  13572416     41,54  23525060   3020696     70148
09:27:02      5299452  27376596     83,78    191224  21296220  13545216     41,45  23548052   3020696     70224
09:27:03      5214376  27461672     84,04    191232  21296212  13608720     41,65  23635484   3020696     68112
09:27:04      4988868  27687180     84,73    191232  21296220  13903740     42,55  23860148   3020696     68064
09:27:05      4923380  27752668     84,93    191232  21296232  14082368     43,10  23925396   3020708     68084
09:27:06      4908492  27767556     84,98    191236  21296232  14082368     43,10  23939804   3020700     10448
09:27:07      4887800  27788248     85,04    191236  21296264  14082368     43,10  23960976   3020720     10524
09:27:08      4785032  27891016     85,36    191236  21296272  14119892     43,21  24060744   3020732      3644
09:27:09      4602600  28073448     85,91    191236  21296276  14171688     43,37  24242392   3020716      2188
09:27:10      4466300  28209748     86,33    191244  21296268  14349664     43,91  24378552   3020716      2264
09:27:11      4419964  28256084     86,47    191252  21296272  14385976     44,03  24424944   3020716      2128
09:27:12      4414148  28261900     86,49    191260  21296276  14385976     44,03  24430048   3020716      2544
09:27:13      4389992  28286056     86,57    191268  21296276  14385976     44,03  24455108   3020716      2396
09:27:14      4323120  28352928     86,77    191268  21296288  14480304     44,31  24522068   3020716      2124
09:27:15      4307748  28368300     86,82    191268  21296292  14480304     44,31  24537760   3020716      2140
09:27:16      4128924  28547124     87,36    191268  21296296  14672004     44,90  24716988   3020720      2148
09:27:17      4125532  28550516     87,37    191280  21296296  14726896     45,07  24719776   3020724      2248
09:27:18      4066296  28609752     87,56    191296  21296292  14726896     45,07  24778528   3020724      2252
09:27:19      4600988  28075060     85,92    191296  21296320  14792532     45,27  24242560   3020720      2288
09:27:20      8505240  24170808     73,97    191296  21294908   9246760     28,30  20355596   3016056      1768
09:27:21      8361192  24314856     74,41    191308  21295188  12391928     37,92  20500804   3016268      2328
09:27:22      8188920  24487128     74,94    191312  21295356  12419308     38,01  20671164   3016380      2500
09:27:23      8043156  24632892     75,39    191312  21295456  12239012     37,46  20818352   3016476      2600
09:27:24      7915652  24760396     75,78    191348  21295400  12265640     37,54  20943660   3016444      1736
09:27:25      7804032  24872016     76,12    191348  21295540  12160520     37,22  21055160   3016552      2040
09:27:26      7665828  25010220     76,54    191348  21295648  12160520     37,22  21192812   3016656      2160
09:27:27      7485924  25190124     77,09    191368  21295652  12198028     37,33  21372876   3016628      2392
09:27:28      7107188  25568860     78,25    191368  21295664  12271608     37,56  21748480   3016680      2472
09:27:29      7015728  25660320     78,53    191368  21295672  12244424     37,47  21841828   3016728      2544
09:27:30      6953572  25722476     78,72    191400  21296384  12223288     37,41  21902276   3017376      3276
09:27:31      6841724  25834324     79,06    191400  21296904  12101732     37,04  22014880   3017920      3820
09:27:32      6782440  25893608     79,24    191420  21296904  12101732     37,04  22072572   3017928      3836
09:27:33      5559364  27116684     82,99    191420  21296940  12912408     39,52  23293560   3017932      3400
09:27:34      5379680  27296368     83,54    191420  21296968  13667564     41,83  23469636   3018032      3200
09:27:35      5352100  27323948     83,62    191440  21296956  14298220     43,76  23497812   3017952      3172
09:27:36      5338132  27337916     83,66    191452  21296976  14298220     43,76  23511948   3017908      3204
09:27:37      5328872  27347176     83,69    191472  21296972  14282424     43,71  23521292   3017952      3240
09:27:38      5312532  27363516     83,74    191472  21297000  14276564     43,69  23536992   3017916      3452
09:27:39      5305656  27370392     83,76    191472  21297000  14219244     43,52  23544504   3017956      3464
09:27:40      5309180  27366868     83,75    191472  21297000  14229384     43,55  23540480   3017992      3492
09:27:41      5179756  27496292     84,15    191484  21296996  14389052     44,04  23670612   3018076      3508
09:27:42      5165928  27510120     84,19    191484  21297012  14376440     44,00  23683488   3018040      3636
09:27:43      5162016  27514032     84,20    191516  21296992  14363988     43,96  23687240   3017968      3572
09:27:44      5129484  27546564     84,30    191516  21297024  14429452     44,16  23719868   3018056      3476
09:27:45      5080000  27596048     84,45    191524  21297020  14439740     44,19  23769576   3018020      3476
09:27:46      4974160  27701888     84,78    191524  21297032  14599020     44,68  23875916   3018056      3532
09:27:47      4934092  27741956     84,90    191524  21297036  14599020     44,68  23915516   3018088      3544
09:27:48      4899828  27776220     85,00    191540  21297032  14644568     44,82  23949792   3017948      3588
09:27:49      4898696  27777352     85,01    191540  21297048  14644568     44,82  23951288   3017956      3604
09:27:50      4856140  27819908     85,14    191540  21297048  14644568     44,82  23994392   3017956      3604
09:27:51      4689820  27986228     85,65    191540  21297048  14817164     45,35  24160604   3017956      3436
09:27:52      4689568  27986480     85,65    191540  21297052  14817164     45,35  24160200   3017960      3440
09:27:53      4636996  28039052     85,81    191544  21297052  14817164     45,35  24213484   3017960      3340
09:27:54      4623760  28052288     85,85    191552  21297048  14784968     45,25  24225776   3017960      2964
09:27:55      4623136  28052912     85,85    191552  21297060  14815368     45,34  24227068   3017924      1380
09:27:56      4617592  28058456     85,87    191552  21297060  14815368     45,34  24232784   3017920      1336
09:27:57      4508256  28167792     86,20    191552  21297060  14883532     45,55  24342080   3017920      1412
09:27:58      4476504  28199544     86,30    191568  21297044  14967764     45,81  24372876   3017920      1640
09:27:59      4446296  28229752     86,39    191576  21297052  15017448     45,96  24404100   3017920      1660
09:28:00      4440312  28235736     86,41    191584  21297060  15017448     45,96  24409496   3017928      1560
09:28:01      5698948  26977100     82,56    191584  21296628  12684024     38,82  23153940   3017696      1868
09:28:02      7885276  24790772     75,87    191584  21296336  10497944     32,13  20976480   3017176      1928
09:28:03      8350268  24325780     74,45    191592  21295960  11411608     34,92  20510452   3016800      1784
09:28:04      8200428  24475620     74,90    191592  21295936  12072792     36,95  20660116   3016756      1876
09:28:05      8043984  24632064     75,38    191616  21296036  12108884     37,06  20815944   3016836      2428
09:28:06      7881760  24794288     75,88    191640  21296128  12141012     37,16  20977872   3016912      2772
09:28:07      7730088  24945960     76,34    191640  21296152  12279972     37,58  21129504   3016892      2912
09:28:08      7587228  25088820     76,78    191648  21296176  12279972     37,58  21271896   3016896      2948
09:28:09      7467184  25208864     77,15    191648  21296404  12182268     37,28  21390624   3017112      3004
09:28:10      7291824  25384224     77,68    191668  21296804  12232124     37,43  21564592   3017528      3136
09:28:11      7186504  25489544     78,01    191680  21296812  12449796     38,10  21669592   3017524      3172
09:28:12      6503120  26172928     80,10    191680  21297092  12882100     39,42  22352108   3017764      3416
09:28:13      6456628  26219420     80,24    191692  21297448  12748388     39,01  22398248   3018156      3784
09:28:14      6025220  26650828     81,56    191696  21297680  13385192     40,96  22829048   3018352      4032
09:28:15      5702748  26973300     82,55    191720  21297672  13392216     40,98  23150760   3018368      2932
09:28:16      5477364  27198684     83,24    191720  21297712  13509352     41,34  23375508   3018364      3028
09:28:17      5424248  27251800     83,40    191728  21297716  13487836     41,28  23427800   3018376      3048
09:28:18      5392284  27283764     83,50    191728  21297724  13476384     41,24  23456540   3018412      2872
09:28:19      5329168  27346880     83,69    191740  21297720  13500760     41,32  23520028   3018380      3404
09:28:20      5326444  27349604     83,70    191740  21297732  13504608     41,33  23522852   3018416      3416
09:28:21      5227632  27448416     84,00    191756  21297720  13923672     42,61  23620952   3018460      3464
09:28:22      5208568  27467480     84,06    191756  21297740  13909572     42,57  23639768   3018420      3640
09:28:23      5108572  27567476     84,37    191756  21297744  13653820     41,79  23740024   3018504      3740
09:28:24      5020396  27655652     84,64    191756  21297748  13828088     42,32  23827532   3018428      3864
09:28:25      4988456  27687592     84,73    191756  21297748  13912120     42,58  23859536   3018388      3900
09:28:26      4888216  27787832     85,04    191756  21297768  14066764     43,05  23960492   3018408      3932
09:28:27      4795520  27880528     85,32    191764  21297768  14203864     43,47  24053408   3018440      4000
09:28:28      4787736  27888312     85,35    191764  21297768  14203864     43,47  24058820   3018480      4036
09:28:29      4725180  27950868     85,54    191768  21297772  14193876     43,44  24122808   3018448      4108
09:28:30      4697708  27978340     85,62    191768  21297780  14163396     43,34  24151724   3018496      4212
09:28:31      4555768  28120280     86,06    191768  21297788  14222840     43,53  24292776   3018460      4112
09:28:32      4413168  28262880     86,49    191768  21297792  14405804     44,09  24435104   3018464      4120
09:28:33      4369916  28306132     86,63    191768  21297800  14418920     44,13  24477924   3018532      4192
09:28:34      4306504  28369544     86,82    191780  21297792  14481796     44,32  24541772   3018464      4044
09:28:35      4258272  28417776     86,97    191780  21297820  14540228     44,50  24587948   3018408      3684
09:28:36      4256808  28419240     86,97    191780  21297824  14540228     44,50  24589300   3018412      3524
09:28:37      4226344  28449704     87,07    191780  21297824  14576560     44,61  24620688   3018412      3524
09:28:38      4152316  28523732     87,29    191788  21297852  14576560     44,61  24693912   3018448      3348
09:28:39      4095840  28580208     87,47    191804  21297844  14709448     45,02  24751040   3018448      3268
09:28:40      4717920  27958128     85,56    191820  21297644  13709868     41,96  24129756   3018244      2868
09:28:41      5453264  27222784     83,31    191820  21297416  13151564     40,25  23398388   3018008      2788
09:28:42      6633540  26042508     79,70    191820  21297020  11843492     36,25  22222744   3017624      2740
09:28:43      7467476  25208572     77,15    191820  21297164  12165188     37,23  21389988   3017732      2932
09:28:44      8248724  24427324     74,76    191832  21296808  11424516     34,96  20613756   3017380      2928
09:28:45      8076160  24599888     75,28    191876  21296752  12233628     37,44  20784200   3017304      3104
09:28:46      7952768  24723280     75,66    191876  21296900  12265656     37,54  20907932   3017384      1856
09:28:47      7798496  24877552     76,13    191876  21297112  12188600     37,30  21060080   3017596      1916
09:28:48      7672792  25003256     76,52    191876  21297116  12188600     37,30  21182264   3017592      1936
09:28:49      7341412  25334636     77,53    191888  21297112  12220564     37,40  21513152   3017596      1944
09:28:50      7194920  25481128     77,98    191904  21297352  12226612     37,42  21658712   3017812      2456
09:28:51      7100380  25575668     78,27    191924  21297332  12226612     37,42  21752672   3017816      2488
