Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:25:10       501684  32174380     98,46     73708  21208668  18211288     55,73  11871764  19499832     42436
07:25:11      1995320  30680744     93,89     73716  21209064  15453328     47,29  10391976  19488676     43328
07:25:12      1647180  31028884     94,96     73820  21227272  17544208     53,69  10723064  19505276     44020
07:25:13      1481492  31194572     95,47     73820  21262744  17541696     53,68  10853108  19540884     44028
07:25:14      1317976  31358088     95,97     73820  21303392  17573648     53,78  10975320  19581696     44036
07:25:15      1114236  31561828     96,59     73840  21340584  17715644     54,22  11142060  19618616     43844
07:25:16      1041128  31634936     96,81     73840  21341932  17592008     53,84  11213168  19620256     44076
07:25:17       782024  31894040     97,61     73864  21343796  17777196     54,40  11469904  19621692     44352
07:25:18       266700  32409364     99,18     73876  21403796  18211292     55,73  11928744  19681552     44420
07:25:19       284168  32391896     99,13     73876  21276468  18206236     55,72  12033176  19558644     44424
07:25:20       446736  32229328     98,63     73884  21103892  18192672     55,68  12042724  19385012     44648
07:25:21       428508  32247556     98,69     73892  21106832  18517688     56,67  12057112  19387964     47660
07:25:22       428012  32248052     98,69     73900  21109556  18547864     56,76  12055000  19390956     50664
07:25:23       435952  32240112     98,67     73900  21112920  18202216     55,71  12043660  19393956     53904
07:25:24       430020  32246044     98,68     73916  21115984  18173824     55,62  12044488  19397144     57236
07:25:25       411948  32264116     98,74     73944  21126076  18203324     55,71  12053580  19406892     67196
07:25:26       406120  32269944     98,76     73956  21137068  18208804     55,73  12048356  19417784     78212
07:25:27       388040  32288024     98,81     73968  21149124  18221972     55,77  12053944  19430112     90344
07:25:28       387172  32288892     98,82     73968  21162012  18251452     55,86  12041872  19442792    103396
07:25:29       371748  32304316     98,86     73992  21174064  18207244     55,72  12046996  19454624    115076
07:25:30       351756  32324308     98,92     74000  21185696  18210388     55,73  12054468  19466992    127424
07:25:31       344260  32331804     98,95     74008  21198416  18192552     55,68  12049512  19479692    140348
07:25:32       338032  32338032     98,97     74016  21212632  18192552     55,68  12041908  19492960    154084
07:25:33       765936  31910128     97,66     74016  21224440  17401528     53,25  11608648  19501588    166224
07:25:34       711456  31964608     97,82     74120  21236020  18057952     55,26  11651008  19513024    177576
07:25:35       652236  32023828     98,00     74132  21245296  18057952     55,26  11700160  19522464    144732
07:25:36       595124  32080940     98,18     74148  21254048  18012392     55,12  11748540  19531320     43844
07:25:37      1904612  30771452     94,17     74160  21255440  16208524     49,60  10446364  19524616     45348
07:25:38      1605176  31070888     95,09     74224  21264744  17545660     53,70  10737260  19532164      7324
07:25:39      1458136  31217928     95,54     74248  21293916  17497008     53,55  10855180  19561176      7504
07:25:40      1305960  31370104     96,00     74256  21335144  17528920     53,64  10965232  19602552      6836
07:25:41      1095340  31580724     96,65     74268  21368768  17560852     53,74  11142592  19635920      6920
07:25:42      1008484  31667580     96,91     74284  21388224  17622468     53,93  11208016  19655496      7528
07:25:43       944668  31731396     97,11     74284  21388332  17794796     54,46  11274536  19655692      7744
07:25:44       268904  32407160     99,18     74284  21428204  18216704     55,75  11911940  19695240      7744
07:25:45       389360  32286704     98,81     74292  21293312  18028384     55,17  11925912  19560404      7752
07:25:46       373924  32302140     98,86     74328  21297844  17990984     55,06  11931480  19563884      7772
07:25:47       371260  32304804     98,86     74336  21300756  17990984     55,06  11932000  19566760     10508
07:25:48       366064  32310000     98,88     74336  21304736  17990984     55,06  11933628  19570736     14708
07:25:49       362064  32314000     98,89     74336  21309196  17990984     55,06  11933688  19575056     19060
07:25:50       351576  32324488     98,92     74336  21317468  17990984     55,06  11935124  19583192     27228
07:25:51       338420  32337644     98,96     74360  21331260  17990984     55,06  11938012  19594584     40764
07:25:52       325592  32350472     99,00     74376  21344760  17990984     55,06  11944428  19602676     54708
07:25:53       309512  32366552     99,05     74376  21359860  17990984     55,06  11952236  19609736     69808
07:25:54       293336  32382728     99,10     74376  21374388  17990984     55,06  11958980  19617952     84336
07:25:55       279596  32396468     99,14     74376  21388240  17990984     55,06  11966348  19624216     97852
07:25:56       267412  32408652     99,18     74400  21402556  18013796     55,13  11968420  19636132    111636
07:25:57       690620  31985444     97,89     74416  21415260  17211184     52,67  11544416  19637720    124796
07:25:58       638888  32037176     98,04     74428  21426868  17855012     54,64  11591512  19642108    136432
07:25:59       580496  32095568     98,22     74428  21436756  17855012     54,64  11640520  19651996    146320
07:26:00       515812  32160252     98,42     74428  21446064  17855012     54,64  11695516  19661492    155836
07:26:01      1077580  31598484     96,70     74460  21450084  17036280     52,14  11139156  19655304    159696
07:26:02      1449608  31226456     95,56     74548  21455152  16940876     51,84  10776960  19647292    159832
07:26:03      1321056  31355008     95,96     74560  21482656  17545908     53,70  10876924  19674624    160104
07:26:04      1179120  31496944     96,39     74560  21519452  17529892     53,65  10982320  19711536    160156
07:26:05      1001644  31674420     96,93     74560  21550468  17713600     54,21  11127584  19742572    160232
07:26:06       878464  31797600     97,31     74592  21577612  17896576     54,77  11222528  19769948    160440
07:26:07       787784  31888280     97,59     74616  21582660  17737184     54,28  11309016  19774864    155860
07:26:08       330716  32345348     98,99     74616  21590136  18177716     55,63  11760364  19781988    155880
07:26:09       255124  32420940     99,22     74616  21618832  17970304     55,00  11809468  19810632    156144
07:26:10       358436  32317628     98,90     74616  21235372  18152264     55,55  12084992  19427512    156204
07:26:11       274820  32401244     99,16     74632  21205916  18415980     56,36  12199236  19396896    156236
07:26:12       260116  32415948     99,20     74660  21162580  18399724     56,31  12257776  19353676    157668
07:26:13       525396  32150668     98,39     74660  20898892  18366916     56,21  12256784  19088632    160320
07:26:14       526480  32149584     98,39     74660  20901484  18372192     56,23  12252424  19091296    162612
07:26:15       518876  32157188     98,41     74660  20906072  18372192     56,23  12252824  19095528    167204
07:26:16       510944  32165120     98,44     74676  20915616  18372192     56,23  12253688  19105312    175712
07:26:17       497464  32178600     98,48     74696  20927908  18338608     56,12  12255548  19116988    149340
07:26:18       482156  32193908     98,52     74696  20941536  18338608     56,12  12257484  19130848    163296
07:26:19       467068  32208996     98,57     74696  20956224  18338608     56,12  12257620  19145476    125844
07:26:20       452484  32223580     98,62     74696  20970744  18338608     56,12  12258152  19159864    140156
07:26:21       430792  32245272     98,68     74712  20984368  18674488     57,15  12264596  19173408     99616
07:26:22       426144  32249920     98,70     74732  20994628  18365548     56,20  12258428  19184112     16964
07:26:23       412724  32263340     98,74     74736  21009188  18365548     56,20  12258624  19198456     31484
07:26:24       841916  31834148     97,42     74736  21021080  17587200     53,82  11824976  19206300     43740
07:26:25       795524  31880540     97,57     74768  21032916  18230900     55,79  11859124  19218252     55776
07:26:26      1287352  31388712     96,06     74788  21041028  17243464     52,77  11363032  19221600     63776
07:26:27      1187920  31488144     96,36     74836  21046616  17908004     54,80  11461184  19224408     69968
07:26:28      2076412  30599652     93,65     74840  21046540  16068668     49,18  10589276  19210276     70128
07:26:29      1722540  30953524     94,73     74932  21048408  17574764     53,78  10937784  19211812     70492
07:26:30      1585868  31090196     95,15     74932  21069000  17739008     54,29  11053556  19232484     70500
07:26:31      1463256  31212808     95,52     74932  21104000  17562096     53,75  11140844  19267244     70716
07:26:32      1088832  31587232     96,67     74976  21151072  17776136     54,40  11468388  19314280     70800
07:26:33       891204  31784860     97,27     74976  21221796  18061272     55,27  11594428  19385276     71048
07:26:34       728208  31947856     97,77     74976  21267476  17796692     54,46  11711012  19430868     71264
07:26:35       491280  32184784     98,50     74988  21062844  18266640     55,90  12125824  19254476     71292
07:26:36       255536  32420528     99,22     74988  21222236  18266640     55,90  12203068  19413520     71292
07:26:37       281712  32394352     99,14     75016  21149280  18330136     56,10  12250288  19339496     71192
07:26:38       277492  32398572     99,15     75024  21152828  18330136     56,10  12251104  19342808     74528
07:26:39       272580  32403484     99,17     75024  21157464  18330136     56,10  12251368  19347616     79388
07:26:40       266496  32409568     99,18     75032  21165468  18330136     56,10  12251784  19355356     87392
07:26:41       255588  32420476     99,22     75032  21177360  18330136     56,10  12252536  19366980     99072
07:26:42       254800  32421264     99,22     75048  21176652  18298364     56,00  12253976  19365756     94372
07:26:43       258580  32417484     99,21     75056  21172660  18298364     56,00  12254164  19361912    109412
07:26:44       254520  32421544     99,22     75080  21177136  18362424     56,20  12254216  19366324    122296
07:26:45       279312  32396752     99,15     75096  21147460  18352768     56,17  12257992  19336832    135912
07:26:46       258480  32417584     99,21     75104  21159004  18357680     56,18  12266096  19348248    147204
07:26:47       271368  32404696     99,17     75112  21151192  18326948     56,09  12257976  19340904    158748
07:26:48       272448  32403616     99,17     75120  21149352  18324088     56,08  12258096  19338160    170856
07:26:49       702032  31974032     97,85     75120  21160192  17529172     53,65  11828648  19343964    181660
07:26:50       655916  32020148     97,99     75168  21170092  18201008     55,70  11862472  19353812    167616
07:26:51       606920  32069144     98,14     75168  21178692  18201612     55,70  11904052  19362676    176704
07:26:52      1426664  31249400     95,63     75196  21183360  17218440     52,69  11082912  19360896    119992
07:26:53      2001440  30674624     93,87     75260  21183044  16844156     51,55  10521976  19351452     99192
07:26:54      1855408  30820656     94,32     75292  21183364  17326388     53,02  10668212  19351776     99560
07:26:55      1546592  31129472     95,27     75312  21185008  17605172     53,88  10975176  19353116     99628
07:26:56      1417300  31258764     95,66     75312  21207220  17605172     53,88  11082460  19375072     99700
07:26:57      1162276  31513788     96,44     75336  21246960  17662804     54,05  11294968  19414912     99968
07:26:58       986060  31690004     96,98     75348  21277932  17780720     54,42  11445052  19441796      3524
07:26:59       485388  32190676     98,51     75348  21319428  18187352     55,66  11901796  19482324      3736
07:27:00       462420  32213644     98,58     75368  21112384  18250308     55,85  12133724  19275124      3740
07:27:01       494548  32181516     98,49     75368  21063568  18188288     55,66  12149944  19225856      4048
07:27:02       410420  32265644     98,74     75392  21147680  18188288     55,66  12153212  19309232      4056
07:27:03       408972  32267092     98,75     75400  21148596  18188288     55,66  12153916  19310104      4500
07:27:04       404964  32271100     98,76     75400  21152432  18188288     55,66  12154136  19313932      8324
07:27:05       399012  32277052     98,78     75412  21157316  18188288     55,66  12154448  19318972     13224
07:27:06       386760  32289304     98,82     75416  21169260  18188288     55,66  12155204  19330468     24768
07:27:07       371736  32304328     98,86     75424  21181768  18168540     55,60  12156392  19343348     37724
07:27:08       357436  32318628     98,91     75424  21197468  18168540     55,60  12156524  19358540     52828
07:27:09       342600  32333464     98,95     75432  21211768  18168540     55,60  12156540  19373144     67676
07:27:10       327324  32348740     99,00     75440  21227200  18168540     55,60  12156760  19388376     82900
07:27:11       383056  32293008     98,83     75448  21170492  18168540     55,60  12156920  19331752     96888
07:27:12       368220  32307844     98,87     75464  21184360  18233296     55,80  12156884  19345724    111292
07:27:13       354052  32322012     98,92     75464  21198980  18233296     55,80  12157264  19360064    125880
07:27:14       868988  31807076     97,34     75480  21210420  17880468     54,72  11634856  19368080    137464
07:27:15       808060  31868004     97,53     75500  21219968  17880468     54,72  11685468  19377552    147380
07:27:16      1172452  31503612     96,41     75516  21226628  17071500     52,24  11318392  19380000    153880
07:27:17      1506728  31169336     95,39     75576  21229180  17541128     53,68  10989296  19376416    156868
07:27:18      1814024  30862040     94,45     75616  21229052  17347764     53,09  10689392  19370564    156536
07:27:19      1490804  31185260     95,44     75628  21239000  17562688     53,75  11001996  19380424    156612
07:27:20      1325408  31350656     95,94     75636  21277704  17502572     53,56  11128760  19419140    156628
07:27:21      1142788  31533276     96,50     75660  21313232  18056984     55,26  11274380  19454792    156760
07:27:22      1025396  31650668     96,86     75660  21346856  18022056     55,15  11357528  19488364    157448
07:27:23       564552  32111512     98,27     75672  21363712  18001832     55,09  11801040  19505084    156068
07:27:24       255496  32420568     99,22     75680  21425964  18137312     55,51  12053052  19567012    155868
07:27:25       321020  32355044     99,02     75696  21173920  18259384     55,88  12237272  19315068    155876
07:27:26       378036  32298028     98,84     75716  21065076  18427856     56,40  12290644  19204400    155992
07:27:27       500780  32175284     98,47     75728  20925640  18521328     56,68  12303460  19065228    156376
07:27:28       501556  32174508     98,47     75740  20929124  18350128     56,16  12300656  19068188    159464
07:27:29       502072  32173992     98,46     75752  20932352  18387860     56,27  12297520  19071616      9736
07:27:30       487556  32188508     98,51     75764  20936428  18368620     56,21  12308596  19075236     14016
07:27:31       464784  32211280     98,58     75780  20945220  18344336     56,14  12322356  19083992      6400
07:27:32       469660  32206404     98,56     75788  20956296  18432392     56,41  12307352  19094940     17544
07:27:33       451168  32224896     98,62     75796  20968100  18405828     56,33  12314036  19106992     22884
07:27:34       447720  32228344     98,63     75796  20981316  18407164     56,33  12304380  19120284     36568
07:27:35       438420  32237644     98,66     75796  20993780  18389368     56,28  12301992  19132176     48364
07:27:36       425536  32250528     98,70     75804  21005316  18598144     56,92  12300688  19144216     60640
07:27:37       415224  32260840     98,73     75820  21018100  18606856     56,94  12299732  19157280     73336
07:27:38       400420  32275644     98,77     75828  21033192  18393676     56,29  12299628  19171440     88312
07:27:39       386440  32289624     98,82     75828  21047252  18393676     56,29  12300812  19185152    102816
07:27:40       809700  31866364     97,52     75828  21059872  17615748     53,91  11868044  19193904    115384
07:27:41       771940  31904124     97,64     75844  21071760  18242592     55,83  11893328  19205856    127404
07:27:42      1260552  31415512     96,14     75856  21077328  17244764     52,77  11410468  19201296    133220
07:27:43      2108968  30567096     93,55     75904  21077052  16843716     51,55  10576244  19191744    133440
07:27:44      1972976  30703088     93,96     75936  21077360  17332940     53,04  10709292  19191528    133752
07:27:45      1650472  31025592     94,95     75964  21079028  17397724     53,24  11030004  19193080    133988
07:27:46      1509272  31166792     95,38     75972  21095164  17397724     53,24  11154664  19209224    134036
07:27:47      1262904  31413160     96,14     75984  21136352  17689124     54,13  11358832  19250408    134096
07:27:48      1094756  31581308     96,65     75996  21164280  17654588     54,03  11499976  19278384    134608
07:27:49       702156  31973908     97,85     75996  21224836  18351008     56,16  11831440  19338760    134648
07:27:50       282796  32393268     99,13     75996  21277840  18492596     56,59  12201700  19390500    134652
07:27:51       267080  32408984     99,18     75292  21080360  18492596     56,59  12414672  19192300    134700
07:27:52       402656  32273408     98,77     75292  20904356  18776228     57,46  12456416  19015388    134704
07:27:53       402248  32273816     98,77     75304  20904360  18776228     57,46  12456656  19015388    134720
07:27:54       399036  32277028     98,78     75312  20907204  18776228     57,46  12457092  19018220    137544
07:27:55       391036  32285028     98,80     75312  20912876  18776228     57,46  12459296  19023852    143040
07:27:56       378972  32297092     98,84     75320  20923580  18776228     57,46  12460760  19034392    153420
07:27:57       360876  32315188     98,90     75320  20937172  18776228     57,46  12462172  19048040    167232
07:27:58       345964  32330100     98,94     75344  20951412  18781808     57,48  12462436  19061788    181268
07:27:59       331716  32344348     98,98     75352  20965904  18781808     57,48  12462528  19076432    162472
07:28:00       317416  32358648     99,03     75352  20980140  18781808     57,48  12462584  19090816    177260
07:28:01       304260  32371804     99,07     75360  20994236  18781808     57,48  12462656  19105084    191560
07:28:02       291060  32385004     99,11     75360  21007952  18781808     57,48  12462728  19118620    106320
07:28:03       276572  32399492     99,15     75368  21022812  18781808     57,48  12462780  19133432    121460
07:28:04       263644  32412420     99,19     75380  21036508  18781808     57,48  12466068  19143844     47340
07:28:05       786720  31889344     97,59     75400  21049248  18261536     55,89  11935912  19151860     59040
07:28:06       717284  31958780     97,80     75432  21057184  18261536     55,89  11999132  19156376     67012
07:28:07      2150676  30525388     93,42     75456  21057320  16232188     49,68  10584900  19142056     67732
07:28:08      2036832  30639232     93,77     75512  21057876  17519792     53,62  10697344  19140764     30440
07:28:09      1928784  30747280     94,10     75524  21057892  17350624     53,10  10806512  19140760     30484
07:28:10      1605996  31070068     95,09     75536  21063136  17593736     53,84  11123056  19145952     30668
07:28:11      1445388  31230676     95,58     75556  21090896  17755868     54,34  11255136  19173284     30744
07:28:12      1224716  31451348     96,25     75556  21133540  17952768     54,94  11432048  19216496     31268
07:28:13       873380  31802684     97,33     75568  21170888  18150276     55,55  11746364  19253996     31580
07:28:14       788648  31887416     97,59     75576  21210596  18436028     56,42  11789484  19293384     31816
07:28:15       463740  32212324     98,58     75584  21263772  18675552     57,15  12059324  19346360     31876
07:28:16       344900  32331164     98,94     75592  21067016  19001984     58,15  12374608  19151048     31952
07:28:17       258028  32418036     99,21     75604  21071992  18922264     57,91  12460388  19155204     32136
07:28:18       417580  32258484     98,72     75612  20886056  18965696     58,04  12485308  18969072     32212
07:28:19       392352  32283712     98,80     75612  20901220  19020064     58,21  12497312  18983272     33820
07:28:20       402504  32273560     98,77     75620  20905048  19020064     58,21  12482904  18987072     37724
07:28:21       390244  32285820     98,81     75628  20910696  19284712     59,02  12489452  18992356     43120
07:28:22       372660  32303404     98,86     75636  20916388  19275292     58,99  12500296  18997956     48912
07:28:23       382852  32293212     98,83     75644  20926944  19004468     58,16  12480796  19008264     59300
07:28:24       368804  32307260     98,87     75652  20940496  19004468     58,16  12481012  19022216     73340
07:28:25       354252  32321812     98,92     75652  20955076  19004468     58,16  12481200  19036792     87820
07:28:26       338912  32337152     98,96     75660  20969736  19004468     58,16  12481212  19051920    102480
07:28:27       324856  32351208     99,01     75668  20984320  19036804     58,26  12481440  19066012    117084
07:28:28       310524  32365540     99,05     75676  20999268  19036804     58,26  12481460  19080936    131924
07:28:29       295468  32380596     99,10     75684  21013484  19002260     58,15  12481408  19095392    146248
07:28:30       839192  31836872     97,43     75684  21026376  18012796     55,13  11931616  19100728    158692
07:28:31       804348  31871716     97,54     75716  21039004  18659028     57,10  11955940  19112384    133424
07:28:32      1288632  31387432     96,06     75728  21046604  17677460     54,10  11470188  19115360    141092
07:28:33      1185468  31490596     96,37     75756  21051772  18301756     56,01  11568564  19118480    146480
07:28:34      2049664  30626400     93,73     75836  21051636  17789812     54,44  10715592  19108076    108252
07:28:35      1913364  30762700     94,14     75852  21051660  17789812     54,44  10852616  19107940      3452
07:28:36      1580308  31095756     95,16     75864  21063256  18022468     55,15  11173488  19119204      3852
07:28:37      1431432  31244632     95,62     75872  21100520  18132952     55,49  11284552  19156648      3908
07:28:38      1251348  31424716     96,17     75884  21142468  18145656     55,53  11421648  19198632      4424
07:28:39       934396  31741668     97,14     75896  21195400  18226620     55,78  11684900  19251372      4924
07:28:40       384644  32291420     98,82     75896  21249132  18656892     57,10  12185464  19304396      3464
07:28:41       414380  32261684     98,73     75896  21117876  18722484     57,30  12284808  19173332      2836
07:28:42       427168  32248896     98,69     75928  21008636  18847844     57,68  12382444  19063776      3036
07:28:43       408428  32267636     98,75     75936  21023096  18847844     57,68  12387956  19077212      3048
07:28:44       403924  32272140     98,76     75944  21026544  18844472     57,67  12388324  19080516      6392
07:28:45       399800  32276264     98,78     75944  21030428  18844472     57,67  12389208  19084520     10188
07:28:46       391548  32284516     98,80     75944  21038732  18844472     57,67  12390152  19092552     18280
07:28:47       444048  32232016     98,64     75952  20982212  18844472     57,67  12391204  19035968     31288
07:28:48       440608  32235456     98,65     75968  20985968  18844472     57,67  12392752  19039972     44616
07:28:49       429576  32246488     98,69     75976  20995544  18794356     57,52  12392756  19049112     58400
07:28:50       431940  32244124     98,68     75984  20975640  18861796     57,72  12408904  19029592     71264
07:28:51       434932  32241132     98,67     75984  20988976  19055608     58,32  12393348  19042732     84272
07:28:52       412516  32263548     98,74     75984  21001032  18837476     57,65  12405888  19054836     96812
07:28:53       402776  32273288     98,77     76000  21013196  18836692     57,65  12402244  19067592    109332
07:28:54       455112  32220952     98,61     76008  20956812  18856524     57,71  12407516  19010312    122252
07:28:55       444844  32231220     98,64     76016  20968868  18835112     57,64  12405516  19022996    134684
07:28:56       870568  31805496     97,34     76016  20979552  18022420     55,15  11974744  19027500    145456
07:28:57      1090380  31585684     96,66     76028  20989024  18684676     57,18  11753700  19030660    115688
07:28:58      2312560  30363504     92,92     76068  20989404  16498152     50,49  10544280  19019564    116992
07:28:59      2186068  30489996     93,31     76144  20989620  17808192     54,50  10669596  19017136     79228
07:29:00      2044068  30631996     93,74     76156  20989616  17943528     54,91  10812388  19017204     79228
07:29:01      1917436  30758628     94,13     76156  20989844  17817876     54,53  10938356  19017328      2776
07:29:02      1786308  30889756     94,53     76168  20989920  17995772     55,07  11069052  19017368      2584
07:29:03      1433736  31242328     95,61     76188  21001548  18246040     55,84  11408784  19028828      3088
07:29:04      1289144  31386920     96,05     76200  21037632  18244840     55,84  11517084  19064436      3332
07:29:05       772592  31903472     97,64     76200  21106292  18613396     56,96  11964012  19133704      3464
07:29:06       369744  32306320     98,87     76208  21109084  18838228     57,65  12367720  19136568      3508
07:29:07       446100  32229964     98,63     76220  20765000  19081652     58,40  12636356  18792040      3592
07:29:08       454264  32221800     98,61     76240  20736340  19225948     58,84  12655508  18763512      3640
07:29:09       452580  32223484     98,61     76248  20736320  19216516     58,81  12655512  18763452      3652
07:29:10       451056  32225008     98,62     76248  20738320  19231808     58,86  12656200  18765400      5656
07:29:11       445828  32230236     98,64     76256  20742760  19231808     58,86  12658216  18769636      9848
07:29:12       434796  32241268     98,67     76264  20753928  19232512     58,86  12658568  18781120      4964
07:29:13       420748  32255316     98,71     76280  20768280  19232512     58,86  12658700  18795364     19212
07:29:14       406164  32269900     98,76     76280  20782664  19264416     58,96  12658984  18809712     33380
07:29:15       396684  32279380     98,79     76288  20797236  19264416     58,96  12653908  18824284     47948
07:29:16       381060  32295004     98,83     76288  20812496  19264416     58,96  12654456  18839020     62432
07:29:17       367940  32308124     98,87     76296  20821700  19264416     58,96  12654660  18848752     76792
07:29:18       353424  32322640     98,92     76304  20836824  19264416     58,96  12654552  18863600     91936
07:29:19       343604  32332460     98,95     76312  20847004  19264416     58,96  12654508  18873756    106544
07:29:20       329784  32346280     98,99     76320  20860580  19239356     58,88  12654632  18887256    120228
07:29:21       849500  31826564     97,40     76332  20872364  19169008     58,66  12126956  18894236    131380
07:29:22      1332160  31343904     95,92     76344  20877064  18203468     55,71  11647216  18893580    136648
07:29:23      1787512  30888552     94,53     76424  20879080  18110960     55,43  11198652  18888472    138788
07:29:24      2193204  30482860     93,29     76452  20878884  17946508     54,92  10794724  18884808    138976
07:29:25      2072776  30603288     93,66     76484  20879168  17862784     54,67  10913956  18885108    139392
07:29:26      1775008  30901056     94,57     76484  20879272  18065236     55,29  11211980  18885252    139280
07:29:27      1610036  31066028     95,07     76484  20890628  18219396     55,76  11363852  18896692    139392
07:29:28      1468020  31208044     95,51     76512  20924884  18114960     55,44  11472044  18930444    101252
07:29:29      1220540  31455524     96,26     76536  20967560  18318572     56,06  11676780  18973560    101584
07:29:30       747624  31928440     97,71     76536  21030880  18634024     57,03  12084864  19036584    101900
07:29:31       398420  32277644     98,78     76548  21108724  18756456     57,40  12356612  19113080    101936
07:29:32       254564  32421500     99,22     76548  21180180  18899088     57,84  12431648  19186460    101952
07:29:33       391248  32284816     98,80     76564  21037096  18866744     57,74  12436504  19043524      3640
07:29:34       349616  32326448     98,93     76576  21079456  18885848     57,80  12435632  19085648      3784
07:29:35       345492  32330572     98,94     76584  21079748  18820068     57,60  12440828  19086176      3736
07:29:36       351948  32324116     98,92     76592  21082988  18861904     57,72  12430348  19089436      6820
07:29:37       339652  32336412     98,96     76592  21086612  18848056     57,68  12439180  19092912     10092
07:29:38       339212  32336852     98,96     76604  21093620  18825040     57,61  12433092  19099556     17224
07:29:39       322252  32353812     99,01     76616  21103072  18825028     57,61  12441380  19109044     26568
07:29:40       308992  32367072     99,05     76616  21113296  18842336     57,66  12444368  19119320     36904
07:29:41       310828  32365236     99,05     76632  21125148  18850392     57,69  12430720  19131240     48668
07:29:42       295268  32380796     99,10     76632  21140088  18884940     57,79  12431068  19146188     63756
07:29:43       280716  32395348     99,14     76640  21154904  18884940     57,79  12431116  19160616     78360
07:29:44       266636  32409428     99,18     76656  21168932  18863944     57,73  12431272  19174888     92616
07:29:45       254444  32421620     99,22     76656  21184232  18863944     57,73  12431220  19190256    107916
07:29:46       307648  32368416     99,06     76664  21129664  18863944     57,73  12431336  19135000    123108
07:29:47       850544  31825520     97,40     76664  21141580  17876044     54,71  11878252  19147364    135496
07:29:48       822892  31853172     97,48     76680  21153812  18512476     56,65  11892236  19158528    147624
07:29:49      1181896  31494168     96,38     76712  21160752  18338912     56,12  11527828  19165128    155016
07:29:50      1659740  31016324     94,92     76744  21165708  17957232     54,96  11047204  19168512    159836
07:29:51      1968244  30707820     93,98     76756  21168076  17169472     52,54  10736496  19171056    161968
07:29:52      1842220  30833844     94,36     76796  21170288  17939580     54,90  10859844  19172108    163856
07:29:53      1712080  30963984     94,76     76808  21171840  17842420     54,60  10987404  19173736    165640
07:29:54      1596192  31079872     95,12     76820  21174204  17842420     54,60  11100844  19175976     91384
07:29:55      1298204  31377860     96,03     76828  21181564  18050136     55,24  11390928  19183224     78948
07:29:56      1022712  31653352     96,87     76828  21208828  18303816     56,02  11638488  19210428     79872
07:29:57       749700  31926364     97,71     76852  21261876  18561820     56,81  11857216  19262928     82024
07:29:58       437276  32238788     98,66     76864  21348312  18563132     56,81  12082680  19350044     84456
07:29:59       436624  32239440     98,66     76876  21129092  18719008     57,29  12306160  19129360     10856
07:30:00       305640  32370424     99,06     76884  21245296  18797648     57,53  12319768  19245084     13508
07:30:01       508708  32167356     98,44     76884  21034040  18651344     57,08  12327332  19032700     17040
07:30:02       479536  32196528     98,53     76892  21070652  18651344     57,08  12321860  19069172     19928
07:30:03       477112  32198952     98,54     76900  21074196  18651344     57,08  12321976  19072372     22632
07:30:04       473340  32202724     98,55     76908  21077768  18651344     57,08  12322440  19076148     26448
07:30:05       465340  32210724     98,58     76924  21085048  18651344     57,08  12323040  19083396     33376
07:30:06       454348  32221716     98,61     76924  21095492  18651344     57,08  12323760  19093784     43844
07:30:07       441056  32235008     98,65     76932  21108140  18651344     57,08  12324304  19106492     56368
07:30:08       427260  32248804     98,69     76932  21121796  18651344     57,08  12324376  19120152     70048
07:30:09       413212  32262852     98,74     76948  21135752  18651344     57,08  12324488  19134016     84020
07:30:10       397020  32279044     98,78     76956  21150400  18818140     57,59  12324748  19148480     98484
07:30:11       376524  32299540     98,85     76964  21163824  18654200     57,09  12333156  19162284    112324
07:30:12       366004  32310060     98,88     76972  21176652  18641048     57,05  12330904  19175076    125136
07:30:13       345656  32330408     98,94     76976  21189296  18641108     57,05  12338940  19187444    116740
07:30:14       347128  32328936     98,94     76992  21201792  18834832     57,64  12324844  19199964    129140
07:30:15       320668  32355396     99,02     77000  21213768  18633488     57,02  12339672  19211728    141400
07:30:16       318304  32357760     99,03     77012  21226568  18615996     56,97  12328592  19225012    101956
07:30:17       294460  32381604     99,10     77020  21239096  18658912     57,10  12340232  19237380    114436
07:30:18       288396  32387668     99,12     77020  21252232  18618056     56,98  12333108  19250384    127320
07:30:19       828316  31847748     97,47     77040  21263036  17631900     53,96  11783984  19261172     62500
07:30:20      1688916  30987148     94,83     77096  21270412  17455164     53,42  10919132  19266624     33812
07:30:21      2013552  30662512     93,84     77160  21272768  17788980     54,44  10594232  19268232     36864
07:30:22      1910780  30765284     94,15     77172  21274660  17806944     54,50  10697040  19268912     38684
07:30:23      1820476  30855588     94,43     77172  21276160  17816848     54,53  10785676  19270216     40096
07:30:24      1706104  30969960     94,78     77184  21277332  17816848     54,53  10899724  19271520     41548
07:30:25      1550432  31125632     95,26     77208  21279196  17848956     54,62  11053300  19273188     43524
07:30:26      1434116  31241948     95,61     77216  21280612  17989664     55,05  11165224  19274556     45152
07:30:27      1333820  31342244     95,92     77228  21282676  18059308     55,27  11262468  19276780     46844
07:30:28       990800  31685264     96,97     77228  21288576  18451432     56,47  11599688  19282280     49336
07:30:29       579032  32097032     98,23     77240  21341064  18428060     56,40  11957544  19335004     51960
