Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11          tps      rtps      wtps   bread/s   bwrtn/s
07:28:21         8,00      3,00      5,00    200,00    616,00
07:28:22         2,00      0,00      2,00      0,00     72,00
07:28:23         3,00      0,00      3,00      0,00    144,00
07:28:24         6,00      0,00      6,00      0,00    168,00
07:28:25         0,00      0,00      0,00      0,00      0,00
07:28:26         5,00      0,00      5,00      0,00    272,00
07:28:27         0,00      0,00      0,00      0,00      0,00
07:28:28         3,00      0,00      3,00      0,00     56,00
07:28:29         6,00      0,00      6,00      0,00    288,00
07:28:30        23,00      0,00     23,00      0,00    312,00
07:28:31        57,00      0,00     57,00      0,00  34128,00
07:28:32        38,00      0,00     38,00      0,00  42096,00
07:28:33         2,00      0,00      2,00      0,00    208,00
07:28:34        91,00      0,00     91,00      0,00  77120,00
07:28:35       251,00      0,00    251,00      0,00 209896,00
07:28:36        45,00     42,00      3,00  23008,00    480,00
07:28:37        92,00     90,00      2,00  74496,00    320,00
07:28:38        89,00     86,00      3,00  86528,00    504,00
07:28:39       109,00    106,00      3,00 103176,00    304,00
07:28:40       383,00    100,00    283,00 109632,00   2832,00
07:28:41       432,00    405,00     27,00 297640,00   1200,00
07:28:42       427,00    420,00      7,00 334672,00    568,00
07:28:43        50,00     48,00      2,00  27648,00     88,00
07:28:44         3,00      0,00      3,00      0,00     88,00
07:28:45        10,00      0,00     10,00      0,00    392,00
07:28:46         1,00      0,00      1,00      0,00      8,00
07:28:47         4,00      0,00      4,00      0,00    152,00
07:28:48         3,00      0,00      3,00      0,00     64,00
07:28:49         4,00      0,00      4,00      0,00     56,00
07:28:50        24,00      3,00     21,00    112,00    600,00
07:28:51         4,00      0,00      4,00      0,00    192,00
07:28:52         5,00      0,00      5,00      0,00    600,00
07:28:53         6,00      0,00      6,00      0,00    368,00
07:28:54         5,00      0,00      5,00      0,00    128,00
07:28:55         6,00      0,00      6,00      0,00    232,00
07:28:56         5,00      0,00      5,00      0,00    400,00
07:28:57       120,00      2,00    118,00    184,00  78512,00
07:28:58        13,00      0,00     13,00      0,00   1200,00
07:28:59       102,00      4,00     98,00     96,00  77016,00
07:29:00         4,00      0,00      4,00      0,00    432,00
07:29:01       208,00      0,00    208,00      0,00 153440,00
07:29:02        42,00      2,00     40,00    112,00   1208,00
07:29:03        30,00     26,00      4,00  23008,00    912,00
07:29:04        78,00     75,00      3,00  74496,00    264,00
07:29:05       148,00    136,00     12,00 135648,00    272,00
07:29:06       341,00    338,00      3,00 298472,00     64,00
07:29:07       503,00    501,00      2,00 445008,00    168,00
07:29:08       124,00    119,00      5,00  80168,00    312,00
07:29:09         3,00      0,00      3,00      0,00     80,00
07:29:10         4,00      0,00      4,00      0,00    104,00
07:29:11         2,00      0,00      2,00      0,00     24,00
07:29:12        21,00      0,00     21,00      0,00   4720,00
07:29:13        28,00      0,00     28,00      0,00  28336,00
07:29:14         1,00      0,00      1,00      0,00      8,00
07:29:15        74,00      0,00     74,00      0,00    856,00
07:29:16         1,00      0,00      1,00      0,00      8,00
07:29:17         2,00      0,00      2,00      0,00     80,00
07:29:18         5,00      0,00      5,00      0,00    152,00
07:29:19         0,00      0,00      0,00      0,00      0,00
07:29:20         4,00      0,00      4,00      0,00     40,00
07:29:21       169,00      2,00    167,00     24,00   1592,00
07:29:22         9,00      4,00      5,00     88,00    376,00
07:29:23         8,00      0,00      8,00      0,00    984,00
07:29:24         3,00      0,00      3,00      0,00    160,00
07:29:25         4,00      2,00      2,00    112,00    448,00
07:29:26        24,00      0,00     24,00      0,00    768,00
07:29:27        43,00     39,00      4,00  23008,00    120,00
07:29:28       199,00     71,00    128,00  67072,00  78288,00
07:29:29        93,00     87,00      6,00  86784,00    472,00
07:29:30       124,00    116,00      8,00 125176,00    232,00
07:29:31       185,00    135,00     50,00 155344,00   1216,00
07:29:32       261,00    252,00      9,00 237536,00    624,00
07:29:33       631,00    430,00    201,00 278096,00 197144,00
07:29:34        92,00     86,00      6,00  84264,00    928,00
07:29:35        54,00      0,00     54,00      0,00   1152,00
07:29:36        18,00      0,00     18,00      0,00    656,00
07:29:37        54,00      0,00     54,00      0,00    776,00
07:29:38         8,00      0,00      8,00      0,00    464,00
07:29:39         9,00      0,00      9,00      0,00    792,00
07:29:40         6,00      0,00      6,00      0,00    272,00
07:29:41         7,00      0,00      7,00      0,00    312,00
07:29:42         2,00      0,00      2,00      0,00    152,00
07:29:43         4,00      0,00      4,00      0,00    144,00
07:29:44         3,00      0,00      3,00      0,00    320,00
07:29:45         0,00      0,00      0,00      0,00      0,00
07:29:46         5,00      0,00      5,00      0,00     56,00
07:29:47         1,00      0,00      1,00      0,00     64,00
07:29:48         3,00      0,00      3,00      0,00     96,00
07:29:49         5,00      0,00      5,00      0,00    368,00
07:29:50         4,00      0,00      4,00      0,00     88,00
07:29:51        80,00     16,00     64,00    392,00   1248,00
07:29:52        35,00      0,00     35,00      0,00   1112,00
07:29:53         2,00      0,00      2,00      0,00    368,00
07:29:54       156,00      0,00    156,00      0,00 153896,00
07:29:55        44,00     13,00     31,00  10464,00   3720,00
07:29:56       299,00     52,00    247,00  50688,00  27848,00
07:29:57       107,00    103,00      4,00 101600,00    648,00
07:29:58       136,00    133,00      3,00 168672,00    120,00
07:29:59       410,00    258,00    152,00 256648,00 152984,00
07:30:00       221,00    217,00      4,00 254672,00    176,00
07:30:01       175,00    175,00      0,00 147480,00      0,00
07:30:02       130,00    115,00     15,00  66600,00    552,00
07:30:03        42,00      0,00     42,00      0,00   1008,00
07:30:04         3,00      0,00      3,00      0,00    272,00
07:30:05        10,00      0,00     10,00      0,00    856,00
07:30:06         1,00      0,00      1,00      0,00      8,00
07:30:07        55,00      0,00     55,00      0,00    848,00
07:30:08         1,00      0,00      1,00      0,00      8,00
07:30:09         4,00      0,00      4,00      0,00     88,00
07:30:10         6,00      0,00      6,00      0,00    360,00
07:30:11         1,00      0,00      1,00      0,00     88,00
07:30:12        22,00      4,00     18,00    144,00    336,00
07:30:13        60,00      0,00     60,00      0,00  41512,00
07:30:14        10,00      0,00     10,00      0,00    488,00
07:30:15         5,00      0,00      5,00      0,00    616,00
07:30:16       126,00      0,00    126,00      0,00 105536,00
07:30:17         6,00      0,00      6,00      0,00    192,00
07:30:18         4,00      0,00      4,00      0,00    336,00
07:30:19        45,00      0,00     45,00      0,00  16928,00
07:30:20       173,00      0,00    173,00      0,00 209816,00
07:30:21        13,00     10,00      3,00    232,00    160,00
07:30:22        12,00      5,00      7,00    136,00    640,00
07:30:23         3,00      0,00      3,00      0,00    224,00
07:30:24         3,00      0,00      3,00      0,00    344,00
07:30:25         6,00      0,00      6,00      0,00   1264,00
07:30:26         1,00      0,00      1,00      0,00      8,00
07:30:27        80,00      0,00     80,00      0,00   1032,00
07:30:28        10,00      9,00      1,00   6368,00      8,00
07:30:29        98,00     96,00      2,00 100928,00    152,00
07:30:30       304,00    301,00      3,00 252256,00    112,00
07:30:31       445,00    442,00      3,00 421712,00    128,00
07:30:32       522,00    365,00    157,00 212008,00   1568,00
07:30:33        90,00     90,00      0,00  63528,00      0,00
07:30:34         2,97      0,00      2,97      0,00     87,13
07:30:35         0,00      0,00      0,00      0,00      0,00
07:30:36         3,00      0,00      3,00      0,00    320,00
07:30:37        11,00      0,00     11,00      0,00    264,00
07:30:38         5,00      0,00      5,00      0,00     88,00
07:30:39         2,00      0,00      2,00      0,00     72,00
07:30:40         1,00      0,00      1,00      0,00      8,00
07:30:41         3,00      0,00      3,00      0,00    176,00
07:30:42         3,00      0,00      3,00      0,00     40,00
07:30:43        25,00     16,00      9,00    432,00    200,00
07:30:44        32,00      0,00     32,00      0,00  35512,00
07:30:45         0,00      0,00      0,00      0,00      0,00
07:30:46       121,00      0,00    121,00      0,00 107824,00
07:30:47       122,00      0,00    122,00      0,00 104240,00
07:30:48       117,00      0,00    117,00      0,00  59008,00
07:30:49        43,00      0,00     43,00      0,00    632,00
07:30:50         4,00      0,00      4,00      0,00     88,00
07:30:51         3,00      0,00      3,00      0,00     80,00
07:30:52         6,00      0,00      6,00      0,00    744,00
07:30:53        85,00      0,00     85,00      0,00  77488,00
07:30:54        10,00      0,00     10,00      0,00    696,00
07:30:55        34,00      0,00     34,00      0,00    520,00
07:30:56        15,00     13,00      2,00   6368,00     96,00
07:30:57        60,00     53,00      7,00  41472,00   1408,00
07:30:58        91,00     83,00      8,00  82432,00    320,00
07:30:59       106,00     98,00      8,00 105792,00    552,00
07:31:00       144,00    140,00      4,00 178600,00    184,00
07:31:01       208,00    204,00      4,00 189264,00    192,00
07:31:02       229,00    225,00      4,00 214056,00    608,00
07:31:03       307,00    235,00     72,00 163880,00   1096,00
07:31:04       140,00    132,00      8,00  75144,00    328,00
07:31:05         3,00      0,00      3,00      0,00    184,00
07:31:06         4,00      0,00      4,00      0,00    192,00
07:31:07         3,00      0,00      3,00      0,00    544,00
07:31:08        15,00      0,00     15,00      0,00    456,00
07:31:09        67,00      0,00     67,00      0,00  76424,00
07:31:10         3,00      0,00      3,00      0,00     32,00
07:31:11       127,00      0,00    127,00      0,00  80720,00
07:31:12         3,00      0,00      3,00      0,00    256,00
07:31:13       237,00      0,00    237,00      0,00  50264,00
07:31:14        82,00      0,00     82,00      0,00  66688,00
07:31:15         0,00      0,00      0,00      0,00      0,00
07:31:16         3,00      0,00      3,00      0,00     72,00
07:31:17        10,00      0,00     10,00      0,00   1136,00
07:31:18         3,00      0,00      3,00      0,00     80,00
07:31:19        97,00      0,00     97,00      0,00  47240,00
07:31:20         1,00      0,00      1,00      0,00      8,00
07:31:21       141,00     10,00    131,00    320,00 183632,00
07:31:22         5,00      0,00      5,00      0,00    408,00
07:31:23         9,00      0,00      9,00      0,00    720,00
07:31:24         5,00      0,00      5,00      0,00    464,00
07:31:25         2,00      0,00      2,00      0,00    456,00
07:31:26         1,00      0,00      1,00      0,00      8,00
07:31:27         3,00      0,00      3,00      0,00    312,00
07:31:28         5,00      0,00      5,00      0,00    536,00
07:31:29        26,00     10,00     16,00   6336,00    648,00
07:31:30        93,00     88,00      5,00  88544,00    120,00
07:31:31       288,00    285,00      3,00 283104,00    184,00
07:31:32       506,00    505,00      1,00 470352,00      8,00
07:31:33       149,00    143,00      6,00 185008,00    432,00
07:31:34        37,00     20,00     17,00  26624,00    600,00
07:31:35        11,00     11,00      0,00    408,00      0,00
07:31:36         1,00      0,00      1,00      0,00      8,00
07:31:37         0,00      0,00      0,00      0,00      0,00
07:31:38         9,00      0,00      9,00      0,00    496,00
07:31:39        86,00      0,00     86,00      0,00   1400,00
07:31:40        62,00      0,00     62,00      0,00  76280,00
07:31:41         3,00      0,00      3,00      0,00    104,00
07:31:42         4,00      0,00      4,00      0,00    272,00
07:31:43        12,00      0,00     12,00      0,00    800,00
07:31:44        49,00      0,00     49,00      0,00   3208,00
07:31:45       329,00      0,00    329,00      0,00 151680,00
07:31:46         8,00      5,00      3,00   2592,00    256,00
07:31:47       146,00      0,00    146,00      0,00 108664,00
07:31:48        37,00      0,00     37,00      0,00    784,00
07:31:49         6,00      0,00      6,00      0,00    288,00
07:31:50        41,00      0,00     41,00      0,00  38216,00
07:31:51         7,00      0,00      7,00      0,00   5048,00
07:31:52         7,00      4,00      3,00   2592,00    496,00
07:31:53        14,00      0,00     14,00      0,00    472,00
07:31:54        73,00      0,00     73,00      0,00   1008,00
07:31:55        60,00      0,00     60,00      0,00    616,00
07:31:56         0,00      0,00      0,00      0,00      0,00
07:31:57         5,00      0,00      5,00      0,00    576,00
07:31:58         5,00      0,00      5,00      0,00    944,00
07:31:59         3,00      0,00      3,00      0,00    200,00
07:32:00        13,00     10,00      3,00   6336,00    104,00
07:32:01       106,00    105,00      1,00 102656,00      8,00
07:32:02       180,00    177,00      3,00 180160,00    144,00
07:32:03       465,00    458,00      7,00 326184,00    368,00
07:32:04       337,00    334,00      3,00 300936,00    224,00
07:32:05       140,00    139,00      1,00 143696,00      8,00
07:32:06         0,00      0,00      0,00      0,00      0,00
07:32:07         1,00      0,00      1,00      0,00      8,00
07:32:08         4,00      0,00      4,00      0,00    176,00
07:32:09         3,00      0,00      3,00      0,00     72,00
07:32:10       184,00      0,00    184,00      0,00   3056,00
07:32:11        75,00      0,00     75,00      0,00  76408,00
07:32:12         1,00      0,00      1,00      0,00      8,00
07:32:13       103,00      0,00    103,00      0,00  59456,00
07:32:14         2,00      0,00      2,00      0,00     80,00
07:32:15       118,00      0,00    118,00      0,00  74536,00
07:32:16        60,00      0,00     60,00      0,00  80536,00
07:32:17         3,00      0,00      3,00      0,00     32,00
07:32:18        51,00      0,00     51,00      0,00  51792,00
07:32:19         3,00      0,00      3,00      0,00    120,00
07:32:20         2,00      0,00      2,00      0,00     72,00
07:32:21       118,00      3,00    115,00    152,00 106560,00
07:32:22        17,00     13,00      4,00   2752,00    168,00
07:32:23        11,00      4,00      7,00     32,00    560,00
07:32:24         6,00      0,00      6,00      0,00    792,00
07:32:25         7,00      0,00      7,00      0,00    624,00
07:32:26       207,00      4,00    203,00     96,00 153504,00
07:32:27        24,00     18,00      6,00    440,00    768,00
07:32:28        37,00      0,00     37,00      0,00    944,00
07:32:29        22,00     19,00      3,00  10512,00    104,00
07:32:30        55,00     50,00      5,00  30208,00    872,00
07:32:31        71,00     68,00      3,00  66048,00    176,00
07:32:32       106,00    100,00      6,00  96352,00    584,00
07:32:33       202,00    197,00      5,00 200456,00    216,00
07:32:34       157,00    153,00      4,00 182496,00    272,00
07:32:35       285,00    277,00      8,00 240520,00    456,00
07:32:36       233,00    231,00      2,00 145192,00    160,00
07:32:37       115,00    110,00      5,00  88360,00    576,00
07:32:38         2,00      0,00      2,00      0,00     40,00
07:32:39         1,00      0,00      1,00      0,00      8,00
07:32:40        15,00      0,00     15,00      0,00    416,00
07:32:41         1,00      0,00      1,00      0,00      8,00
07:32:42         3,00      0,00      3,00      0,00    232,00
07:32:43         3,00      0,00      3,00      0,00     40,00
07:32:44         2,00      0,00      2,00      0,00     32,00
07:32:45        78,00      0,00     78,00      0,00   1120,00
07:32:46         0,00      0,00      0,00      0,00      0,00
07:32:47         3,00      0,00      3,00      0,00    192,00
07:32:48        67,00      0,00     67,00      0,00  25496,00
07:32:49        58,00      0,00     58,00      0,00  43192,00
07:32:50         4,00      0,00      4,00      0,00    104,00
07:32:51         1,00      0,00      1,00      0,00      8,00
07:32:52       283,00      0,00    283,00      0,00 245040,00
07:32:53         4,00      0,00      4,00      0,00    272,00
07:32:54         8,00      0,00      8,00      0,00    376,00
07:32:55         6,00      0,00      6,00      0,00    896,00
07:32:56       185,00      0,00    185,00      0,00   1968,00
07:32:57         4,00      0,00      4,00      0,00    328,00
07:32:58        30,00     28,00      2,00  14816,00    360,00
07:32:59        79,00     78,00      1,00  45312,00      8,00
07:33:00       101,00     97,00      4,00  74496,00    520,00
07:33:01       120,00     83,00     37,00  82432,00    696,00
07:33:02        86,00     83,00      3,00  78440,00    272,00
07:33:03        97,00     93,00      4,00  99056,00    168,00
07:33:04       265,00    264,00      1,00 202512,00     80,00
07:33:05       232,67    229,70      2,97 278336,63     71,29
07:33:06       134,00    119,00     15,00 125720,00    472,00
07:33:07       162,00    157,00      5,00  78840,00    424,00
07:33:08         7,00      0,00      7,00      0,00    280,00
07:33:09         3,00      0,00      3,00      0,00    104,00
07:33:10         6,00      0,00      6,00      0,00    384,00
07:33:11        19,00      0,00     19,00      0,00    392,00
07:33:12         3,00      0,00      3,00      0,00    184,00
07:33:13        13,00      4,00      9,00     32,00    872,00
07:33:14       118,00      4,00    114,00   2592,00 152496,00
07:33:15        92,00      3,00     89,00    144,00  56360,00
07:33:16        11,00      0,00     11,00      0,00    496,00
07:33:17       144,00      0,00    144,00      0,00 115184,00
07:33:18         5,00      0,00      5,00      0,00    672,00
07:33:19        18,00     15,00      3,00    400,00    168,00
07:33:20         2,00      0,00      2,00      0,00     32,00
07:33:21        74,00     11,00     63,00    576,00    728,00
07:33:22         2,00      1,00      1,00    112,00     64,00
07:33:23       161,00      0,00    161,00      0,00 107872,00
07:33:24        20,00      0,00     20,00      0,00    224,00
07:33:25         3,00      0,00      3,00      0,00    416,00
07:33:26         7,00      0,00      7,00      0,00    760,00
07:33:27         2,00      0,00      2,00      0,00     72,00
07:33:28         4,00      0,00      4,00      0,00    640,00
07:33:29        32,00     30,00      2,00  15840,00    168,00
07:33:30       100,00     98,00      2,00  56832,00    248,00
07:33:31       333,00    137,00    196,00  79360,00   2080,00
07:33:32        99,00     97,00      2,00  86568,00    240,00
07:33:33        90,00     35,00     55,00  31936,00   1424,00
07:33:34        54,00     54,00      0,00  52864,00      0,00
07:33:35       106,00    103,00      3,00 122304,00    280,00
07:33:36       361,00    361,00      0,00 271656,00      0,00
07:33:37       309,00    304,00      5,00 246368,00    128,00
07:33:38       105,00     99,00      6,00  99408,00    448,00
07:33:39         1,00      0,00      1,00      0,00      8,00
07:33:40       151,00      0,00    151,00      0,00 165704,00
07:33:41        52,00      0,00     52,00      0,00  41040,00
07:33:42        26,00      0,00     26,00      0,00    728,00
07:33:43       163,00      0,00    163,00      0,00  60752,00
07:33:44        77,00      3,00     74,00   2592,00 101936,00
07:33:45         3,00      0,00      3,00      0,00    160,00
07:33:46         5,00      2,00      3,00     40,00     96,00
07:33:47        18,00      0,00     18,00      0,00    488,00
07:33:48        33,00      0,00     33,00      0,00  31896,00
07:33:49         2,00      0,00      2,00      0,00     96,00
07:33:50         7,00      2,00      5,00     32,00    232,00
07:33:51         2,00      0,00      2,00      0,00     96,00
07:33:52        38,00      0,00     38,00      0,00    640,00
07:33:53        11,00      0,00     11,00      0,00   1104,00
07:33:54         3,00      0,00      3,00      0,00    104,00
07:33:55         7,00      0,00      7,00      0,00    432,00
07:33:56         2,00      0,00      2,00      0,00    224,00
07:33:57        63,00      0,00     63,00      0,00    808,00
07:33:58        12,00      0,00     12,00      0,00   1736,00
07:33:59        75,00     71,00      4,00  39648,00    616,00
07:34:00       157,00    130,00     27,00  75264,00    504,00
07:34:01       108,00    103,00      5,00  70240,00    416,00
07:34:02        63,00     62,00      1,00  60712,00    152,00
07:34:03        33,00     24,00      9,00  21600,00    960,00
07:34:04        15,00     12,00      3,00  11488,00    424,00
07:34:05        47,00     46,00      1,00  60160,00      8,00
07:34:06        75,00     73,00      2,00  93952,00    144,00
07:34:07       198,00    195,00      3,00 149992,00     72,00
07:34:08       190,00    184,00      6,00 185600,00    200,00
07:34:09       226,00    195,00     31,00 191520,00  45656,00
07:34:10        85,00     85,00      0,00 105808,00      0,00
07:34:11        15,00     11,00      4,00   2840,00   2648,00
07:34:12       152,00      0,00    152,00      0,00 150632,00
07:34:13         3,00      0,00      3,00      0,00    120,00
07:34:14       211,00      0,00    211,00      0,00 164536,00
07:34:15        24,00      0,00     24,00      0,00  36496,00
07:34:16         2,00      0,00      2,00      0,00    344,00
07:34:17        34,00      0,00     34,00      0,00  45960,00
07:34:18         6,00      0,00      6,00      0,00    184,00
07:34:19        45,00      0,00     45,00      0,00    752,00
07:34:20         2,00      0,00      2,00      0,00     72,00
07:34:21         7,00      4,00      3,00    128,00     48,00
07:34:22        11,00      8,00      3,00    328,00    192,00
07:34:23       205,00      0,00    205,00      0,00   2272,00
07:34:24         5,00      0,00      5,00      0,00    320,00
07:34:25         4,00      0,00      4,00      0,00    392,00
07:34:26        24,00      0,00     24,00      0,00    456,00
07:34:27         5,00      1,00      4,00     80,00    400,00
07:34:28       178,00    130,00     48,00  75168,00   1112,00
07:34:29       118,00    114,00      4,00  82432,00    400,00
07:34:30        99,00     97,00      2,00  96280,00    240,00
07:34:31        18,00     15,00      3,00  13408,00    272,00
07:34:32        36,00     36,00      0,00  45696,00      0,00
07:34:33       155,00     66,00     89,00  86784,00   1608,00
07:34:34       166,00    156,00     10,00 126400,00    352,00
07:34:35       214,00    199,00     15,00 182664,00    856,00
07:34:36       227,00    217,00     10,00 186872,00    472,00
07:34:37       208,00    195,00     13,00 162088,00    592,00
07:34:38        16,00      8,00      8,00   3304,00    264,00
07:34:39        12,00      1,00     11,00      8,00    408,00
07:34:40        75,00      0,00     75,00      0,00   2808,00
07:34:41         4,00      0,00      4,00      0,00    456,00
07:34:42         3,00      0,00      3,00      0,00    184,00
07:34:43        90,00      0,00     90,00      0,00  76736,00
07:34:44         3,00      0,00      3,00      0,00    168,00
07:34:45       134,00      5,00    129,00   2600,00  77248,00
07:34:46        93,00      3,00     90,00   2592,00  62472,00
07:34:47         1,00      0,00      1,00      0,00      8,00
07:34:48       160,00      0,00    160,00      0,00 107424,00
07:34:49         2,00      0,00      2,00      0,00     72,00
07:34:50        12,00      0,00     12,00      0,00    888,00
07:34:51        97,00      0,00     97,00      0,00  61408,00
07:34:52         1,00      0,00      1,00      0,00     64,00
07:34:53         9,00      0,00      9,00      0,00    448,00
07:34:54        10,00      7,00      3,00   3168,00    136,00
07:34:55        65,00     59,00      6,00  33408,00    584,00
07:34:56        86,00     84,00      2,00  82432,00    416,00
07:34:57        89,00     86,00      3,00  85760,00    312,00
07:34:58        72,00     64,00      8,00  62600,00    440,00
07:34:59       270,00     28,00    242,00  31456,00   3744,00
07:35:00       112,00    110,00      2,00 122944,00    456,00
07:35:01       600,00    597,00      3,00 417192,00    152,00
07:35:02       226,00    224,00      2,00 223152,00     80,00
07:35:03         8,00      4,00      4,00   1096,00    224,00
07:35:04         2,00      0,00      2,00      0,00     88,00
07:35:05         4,00      0,00      4,00      0,00    216,00
07:35:06         2,00      0,00      2,00      0,00     64,00
07:35:07         4,00      1,00      3,00      8,00     40,00
07:35:08         0,00      0,00      0,00      0,00      0,00
07:35:09         1,00      0,00      1,00      0,00      8,00
07:35:10         1,00      0,00      1,00      0,00    120,00
07:35:11         8,00      0,00      8,00      0,00    120,00
07:35:12         2,00      0,00      2,00      0,00     32,00
07:35:13        19,00      0,00     19,00      0,00  24056,00
07:35:14       319,00      0,00    319,00      0,00 130328,00
07:35:15         2,00      0,00      2,00      0,00     16,00
07:35:16       220,00      0,00    220,00      0,00 169736,00
07:35:17       109,00      0,00    109,00      0,00  91968,00
07:35:18         8,00      2,00      6,00     16,00    368,00
07:35:19         3,00      0,00      3,00      0,00    104,00
07:35:20        12,00     11,00      1,00   6368,00     88,00
07:35:21        40,00     31,00      9,00  29192,00   1488,00
07:35:22        55,00     49,00      6,00  49408,00    712,00
07:35:23        71,00     67,00      4,00  66048,00    352,00
07:35:24       111,00     75,00     36,00  75424,00    616,00
07:35:25        44,00     41,00      3,00  47464,00    104,00
07:35:26       163,00    156,00      7,00 145600,00    784,00
07:35:27       424,00    420,00      4,00 317440,00    256,00
07:35:28       253,00    249,00      4,00 303832,00    320,00
07:35:29        32,00     27,00      5,00  25696,00    336,00
07:35:30         0,00      0,00      0,00      0,00      0,00
07:35:31         5,00      0,00      5,00      0,00    416,00
07:35:32         0,00      0,00      0,00      0,00      0,00
07:35:33         1,00      0,00      1,00      0,00      8,00
07:35:34         4,00      0,00      4,00      0,00    112,00
07:35:35         2,00      0,00      2,00      0,00     16,00
07:35:36         4,00      0,00      4,00      0,00    296,00
07:35:37         3,00      0,00      3,00      0,00     32,00
07:35:38         0,00      0,00      0,00      0,00      0,00
07:35:39        67,00      0,00     67,00      0,00  76248,00
07:35:40         1,00      0,00      1,00      0,00     64,00
07:35:41         5,00      0,00      5,00      0,00    272,00
07:35:42       108,00      0,00    108,00      0,00  75008,00
07:35:43         3,00      0,00      3,00      0,00    136,00
07:35:44         3,00      0,00      3,00      0,00    432,00
07:35:45        24,00      7,00     17,00   3168,00    704,00
07:35:46        37,00     35,00      2,00  33408,00    576,00
07:35:47        75,00     62,00     13,00  61952,00   2640,00
07:35:48        70,00     70,00      0,00  77312,00      0,00
07:35:49        74,00     70,00      4,00  90504,00    264,00
07:35:50       298,00     91,00    207,00 101920,00   2416,00
07:35:51       572,00    567,00      5,00 406912,00    312,00
07:35:52       464,00    415,00     49,00 282840,00    944,00
07:35:53        45,00      5,00     40,00   5120,00    520,00
07:35:54        27,00     25,00      2,00    928,00     80,00
07:35:55        10,00      0,00     10,00      0,00    304,00
07:35:56         3,00      0,00      3,00      0,00     88,00
07:35:57         5,00      0,00      5,00      0,00    296,00
07:35:58         3,00      0,00      3,00      0,00    176,00
07:35:59        46,00      3,00     43,00     24,00    560,00
07:36:00        57,00      0,00     57,00      0,00  76744,00
07:36:01        12,00      3,00      9,00    128,00    488,00
07:36:02         9,00      0,00      9,00      0,00   2992,00
07:36:03        10,00      4,00      6,00   2592,00    696,00
07:36:04       102,00      4,00     98,00   2592,00 108360,00
07:36:05       106,00      0,00    106,00      0,00 152504,00
07:36:06         6,00      0,00      6,00      0,00    328,00
07:36:07         5,00      0,00      5,00      0,00    280,00
07:36:08       208,00      5,00    203,00   2592,00 153888,00
07:36:09         2,00      0,00      2,00      0,00     72,00
07:36:10         0,00      0,00      0,00      0,00      0,00
07:36:11         5,00      0,00      5,00      0,00    888,00
07:36:12         0,00      0,00      0,00      0,00      0,00
07:36:13        25,00     18,00      7,00  16368,00    936,00
07:36:14        73,00     73,00      0,00  75264,00      0,00
07:36:15        96,00     81,00     15,00 106320,00    392,00
07:36:16       244,00    239,00      5,00 221912,00    184,00
07:36:17       592,00    591,00      1,00 501032,00      8,00
07:36:18       151,00    145,00      6,00 142816,00    464,00
07:36:19         1,00      0,00      1,00      0,00      8,00
07:36:20         6,00      0,00      6,00      0,00    304,00
07:36:21         7,00      2,00      5,00     16,00    168,00
07:36:22         2,00      0,00      2,00      0,00     96,00
07:36:23         2,00      0,00      2,00      0,00     72,00
07:36:24         4,00      0,00      4,00      0,00    328,00
07:36:25         3,00      0,00      3,00      0,00     40,00
07:36:26       300,00      0,00    300,00      0,00   2888,00
07:36:27         1,00      0,00      1,00      0,00      8,00
07:36:28        30,00      0,00     30,00      0,00    328,00
07:36:29         5,00      0,00      5,00      0,00    176,00
07:36:30         2,00      0,00      2,00      0,00     24,00
07:36:31        12,00      0,00     12,00      0,00    376,00
07:36:32         1,00      0,00      1,00      0,00     64,00
07:36:33         4,00      0,00      4,00      0,00    200,00
07:36:34        44,00      0,00     44,00      0,00  44928,00
07:36:35        34,00      5,00     29,00   2592,00   3888,00
07:36:36        75,00      0,00     75,00      0,00  74120,00
07:36:37        21,00     18,00      3,00  14816,00    376,00
07:36:38       274,00     71,00    203,00  71168,00 155168,00
07:36:39       132,00     84,00     48,00  97504,00   1232,00
07:36:40       139,00    136,00      3,00 173792,00    104,00
07:36:41       387,00    368,00     19,00 277864,00   1064,00
07:36:42       260,00    252,00      8,00 257104,00    488,00
07:36:43       143,00    128,00     15,00 123744,00    816,00
07:36:44        85,00     82,00      3,00  47144,00    664,00
07:36:45         3,00      0,00      3,00      0,00    176,00
07:36:46        30,00     13,00     17,00    360,00    512,00
07:36:47       179,00      0,00    179,00      0,00   2360,00
07:36:48         7,00      2,00      5,00     32,00    208,00
07:36:49         2,00      0,00      2,00      0,00    160,00
07:36:50         2,00      0,00      2,00      0,00    160,00
07:36:51         9,00      0,00      9,00      0,00    152,00
07:36:52         2,00      0,00      2,00      0,00     40,00
07:36:53         3,00      0,00      3,00      0,00    336,00
07:36:54         0,00      0,00      0,00      0,00      0,00
07:36:55        57,00      0,00     57,00      0,00  76080,00
07:36:56         6,00      0,00      6,00      0,00    144,00
07:36:57         4,00      0,00      4,00      0,00    264,00
07:36:58         3,00      0,00      3,00      0,00    272,00
07:36:59       370,00      0,00    370,00      0,00 299992,00
07:37:00         2,00      0,00      2,00      0,00    264,00
07:37:01        69,00      0,00     69,00      0,00   1584,00
07:37:02        18,00     14,00      4,00  10464,00    784,00
07:37:03        56,00     55,00      1,00  54016,00      8,00
