07:24:18          2     93,00      0,00      7,00      0,00      0,00      0,00
07:24:19          2     89,00      0,00     10,00      0,00      0,00      1,00
07:24:20          2     82,83      0,00     10,10      0,00      0,00      7,07
07:24:21          2     83,00      0,00     15,00      0,00      0,00      2,00
07:24:22          2     86,00      0,00     14,00      0,00      0,00      0,00
07:24:23          2     93,00      0,00      7,00      0,00      0,00      0,00
07:24:24          2     93,00      0,00      7,00      0,00      0,00      0,00
07:24:25          2     92,93      0,00      7,07      0,00      0,00      0,00
07:24:26          2     94,00      0,00      5,00      0,00      0,00      1,00
07:24:27          2     84,00      0,00     16,00      0,00      0,00      0,00
07:24:28          2     93,00      0,00      6,00      1,00      0,00      0,00
07:24:29          2     84,85      0,00      6,06      7,07      0,00      2,02
07:24:30          2     92,00      0,00      5,00      3,00      0,00      0,00
07:24:31          2     92,00      0,00      4,00      0,00      0,00      4,00
07:24:32          2     97,00      0,00      3,00      0,00      0,00      0,00
07:24:33          2     97,00      0,00      3,00      0,00      0,00      0,00
07:24:34          2     94,00      0,00      6,00      0,00      0,00      0,00
07:24:35          2     95,00      0,00      5,00      0,00      0,00      0,00
07:24:36          2     97,98      0,00      2,02      0,00      0,00      0,00
07:24:37          2     96,00      0,00      4,00      0,00      0,00      0,00
07:24:38          2     97,03      0,00      2,97      0,00      0,00      0,00
07:24:39          2     95,00      0,00      5,00      0,00      0,00      0,00
07:24:40          2     93,94      0,00      6,06      0,00      0,00      0,00
07:24:41          2     95,00      0,00      5,00      0,00      0,00      0,00
07:24:42          2     92,00      0,00      7,00      0,00      0,00      1,00
07:24:43          2     90,00      0,00     10,00      0,00      0,00      0,00
07:24:44          2     89,00      0,00     11,00      0,00      0,00      0,00
07:24:45          2     94,95      0,00      5,05      0,00      0,00      0,00
07:24:46          2     64,00      0,00     17,00      0,00      0,00     19,00
07:24:47          2     78,79      0,00     20,20      0,00      0,00      1,01
07:24:48          2     94,06      0,00      4,95      0,99      0,00      0,00
07:24:49          2     94,95      0,00      5,05      0,00      0,00      0,00
07:24:50          2     92,93      0,00      7,07      0,00      0,00      0,00
07:24:51          2     93,00      0,00      7,00      0,00      0,00      0,00
07:24:52          2     94,00      0,00      5,00      0,00      0,00      1,00
07:24:53          2     81,82      0,00     16,16      1,01      0,00      1,01
07:24:54          2     93,07      0,00      5,94      0,99      0,00      0,00
07:24:55          2     78,00      0,00     10,00     11,00      0,00      1,00
07:24:56          2     92,93      0,00      5,05      2,02      0,00      0,00
07:24:57          2     95,00      0,00      5,00      0,00      0,00      0,00
07:24:58          2     97,00      0,00      3,00      0,00      0,00      0,00
07:24:59          2     95,05      0,00      4,95      0,00      0,00      0,00
07:25:00          2     98,99      0,00      1,01      0,00      0,00      0,00
07:25:01          2     96,04      0,00      2,97      0,00      0,00      0,99
07:25:02          2     95,00      0,00      5,00      0,00      0,00      0,00
07:25:03          2     97,00      0,00      3,00      0,00      0,00      0,00
07:25:04          2     96,00      0,00      4,00      0,00      0,00      0,00
07:25:05          2     95,96      0,00      4,04      0,00      0,00      0,00
07:25:06          2     98,00      0,00      2,00      0,00      0,00      0,00
07:25:07          2     99,00      0,00      1,00      0,00      0,00      0,00
07:25:08          2     93,07      0,00      5,94      0,00      0,00      0,99
07:25:09          2     94,95      0,00      5,05      0,00      0,00      0,00
07:25:10          2     92,00      0,00      7,00      0,00      0,00      1,00
07:25:11          2     66,33      0,00     14,29      0,00      0,00     19,39
07:25:12          2     78,00      0,00      9,00      0,00      0,00     13,00
07:25:13          2     92,00      0,00      8,00      0,00      0,00      0,00
07:25:14          2     94,95      0,00      5,05      0,00      0,00      0,00
07:25:15          2     90,10      0,00      8,91      0,00      0,00      0,99
07:25:16          2     96,97      0,00      3,03      0,00      0,00      0,00
07:25:17          2     80,00      0,00     18,00      0,00      0,00      2,00
07:25:18          2     83,84      0,00     16,16      0,00      0,00      0,00
07:25:19          2     83,00      0,00      8,00      9,00      0,00      0,00
07:25:20          2     92,93      0,00      2,02      4,04      0,00      1,01
07:25:21          2     94,95      0,00      5,05      0,00      0,00      0,00
07:25:22          2     98,00      0,00      2,00      0,00      0,00      0,00
07:25:23          2     95,00      0,00      5,00      0,00      0,00      0,00
07:25:24          2     94,06      0,00      5,94      0,00      0,00      0,00
07:25:25          2     91,00      0,00      8,00      0,00      0,00      1,00
07:25:26          2     91,00      0,00      9,00      0,00      0,00      0,00
07:25:27          2     97,98      0,00      2,02      0,00      0,00      0,00
07:25:28          2     97,03      0,00      2,97      0,00      0,00      0,00
07:25:29          2     94,95      0,00      5,05      0,00      0,00      0,00
07:25:30          2     95,05      0,00      4,95      0,00      0,00      0,00
07:25:31          2     92,93      0,00      7,07      0,00      0,00      0,00
07:25:32          2     95,00      0,00      5,00      0,00      0,00      0,00
07:25:33          2     54,90      0,00     11,76      0,00      0,00     33,33
07:25:34          2     84,85      0,00      3,03      0,00      0,00     12,12
07:25:35          2     94,00      0,00      6,00      0,00      0,00      0,00
07:25:36          2     87,00      0,00      7,00      0,00      0,00      6,00
07:25:37          2     61,00      0,00      7,00      0,00      0,00     32,00
07:25:38          2     75,76      0,00     15,15      0,00      0,00      9,09
07:25:39          2     92,00      0,00      8,00      0,00      0,00      0,00
07:25:40          2     94,00      0,00      5,00      0,00      0,00      1,00
07:25:41          2     92,93      0,00      7,07      0,00      0,00      0,00
07:25:42          2     95,00      0,00      5,00      0,00      0,00      0,00
07:25:43          2     94,00      0,00      5,00      0,00      0,00      1,00
07:25:44          2     84,00      0,00     16,00      0,00      0,00      0,00
07:25:45          2     82,83      0,00     10,10      7,07      0,00      0,00
07:25:46          2     81,00      0,00     12,00      6,00      0,00      1,00
07:25:47          2     99,00      0,00      1,00      0,00      0,00      0,00
07:25:48          2    100,00      0,00      0,00      0,00      0,00      0,00
07:25:49          2     99,00      0,00      1,00      0,00      0,00      0,00
07:25:50          2     98,00      0,00      2,00      0,00      0,00      0,00
07:25:51          2     99,00      0,00      1,00      0,00      0,00      0,00
07:25:52          2     98,00      0,00      2,00      0,00      0,00      0,00
07:25:53          2     96,00      0,00      4,00      0,00      0,00      0,00
07:25:54          2     99,00      0,00      1,00      0,00      0,00      0,00
07:25:55          2     96,00      0,00      4,00      0,00      0,00      0,00
07:25:56          2     96,00      0,00      4,00      0,00      0,00      0,00
07:25:57          2     98,00      0,00      2,00      0,00      0,00      0,00
07:25:58          2     86,87      0,00     10,10      0,00      0,00      3,03
07:25:59          2     94,00      0,00      6,00      0,00      0,00      0,00
07:26:00          2     95,05      0,00      3,96      0,00      0,00      0,99
07:26:01          2     86,73      0,00      6,12      0,00      0,00      7,14
07:26:02          2     83,00      0,00     11,00      0,00      0,00      6,00
07:26:03          2     92,00      0,00      8,00      0,00      0,00      0,00
07:26:04          2     94,06      0,00      4,95      0,99      0,00      0,00
07:26:05          2     89,90      0,00     10,10      0,00      0,00      0,00
07:26:06          2     92,00      0,00      8,00      0,00      0,00      0,00
07:26:07          2     90,00      0,00     10,00      0,00      0,00      0,00
07:26:08          2     76,00      0,00     23,00      0,00      0,00      1,00
07:26:09          2     91,00      0,00      9,00      0,00      0,00      0,00
07:26:10          2     76,77      0,00     23,23      0,00      0,00      0,00
07:26:11          2     86,87      0,00     10,10      3,03      0,00      0,00
07:26:12          2     85,00      0,00     14,00      1,00      0,00      0,00
07:26:13          2     92,08      0,00      5,94      0,99      0,00      0,99
07:26:14          2     96,97      0,00      3,03      0,00      0,00      0,00
07:26:15          2     98,00      0,00      2,00      0,00      0,00      0,00
07:26:16          2     94,00      0,00      6,00      0,00      0,00      0,00
07:26:17          2     96,97      0,00      3,03      0,00      0,00      0,00
07:26:18          2     97,03      0,00      2,97      0,00      0,00      0,00
07:26:19          2     96,97      0,00      3,03      0,00      0,00      0,00
07:26:20          2     98,00      0,00      2,00      0,00      0,00      0,00
07:26:21          2     94,06      0,00      5,94      0,00      0,00      0,00
07:26:22          2     73,47      0,00      6,12      3,06      0,00     17,35
07:26:23          2     86,14      0,00      3,96      9,90      0,00      0,00
07:26:24          2     43,14      0,00     11,76      0,00      0,00     45,10
07:26:25          2     87,76      0,00      8,16      0,00      0,00      4,08
07:26:26          2     87,88      0,00     10,10      0,00      0,00      2,02
07:26:27          2     89,00      0,00      8,00      0,00      0,00      3,00
07:26:28          2     89,90      0,00      9,09      0,00      0,00      1,01
07:26:29          2     87,00      0,00     11,00      0,00      0,00      2,00
07:26:30          2     95,00      0,00      5,00      0,00      0,00      0,00
07:26:31          2     93,00      0,00      7,00      0,00      0,00      0,00
07:26:32          2     93,00      0,00      6,00      0,00      0,00      1,00
07:26:33          2     93,94      0,00      5,05      1,01      0,00      0,00
07:26:34          2     93,94      0,00      6,06      0,00      0,00      0,00
07:26:35          2     81,19      0,00     16,83      0,99      0,00      0,99
07:26:36          2     87,76      0,00      9,18      3,06      0,00      0,00
07:26:37          2     93,07      0,00      5,94      0,99      0,00      0,00
07:26:38          2     99,00      0,00      1,00      0,00      0,00      0,00
07:26:39          2     98,00      0,00      2,00      0,00      0,00      0,00
07:26:40          2     99,00      0,00      1,00      0,00      0,00      0,00
07:26:41          2     97,98      0,00      2,02      0,00      0,00      0,00
07:26:42          2     95,05      0,00      4,95      0,00      0,00      0,00
07:26:43          2     98,00      0,00      2,00      0,00      0,00      0,00
07:26:44          2     97,00      0,00      3,00      0,00      0,00      0,00
07:26:45          2     94,00      0,00      6,00      0,00      0,00      0,00
07:26:46          2     96,00      0,00      4,00      0,00      0,00      0,00
07:26:47          2     91,00      0,00      9,00      0,00      0,00      0,00
07:26:48          2     91,00      0,00      7,00      0,00      0,00      2,00
07:26:49          2     87,88      0,00     12,12      0,00      0,00      0,00
07:26:50          2     88,00      0,00     10,00      0,00      0,00      2,00
07:26:51          2     92,00      0,00      8,00      0,00      0,00      0,00
07:26:52          2     94,00      0,00      5,00      0,00      0,00      1,00
07:26:53          2     85,86      0,00      9,09      0,00      0,00      5,05
07:26:54          2     92,00      0,00      8,00      0,00      0,00      0,00
07:26:55          2     84,16      0,00     14,85      0,00      0,00      0,99
07:26:56          2     91,92      0,00      8,08      0,00      0,00      0,00
07:26:57          2     92,00      0,00      8,00      0,00      0,00      0,00
07:26:58          2     93,94      0,00      6,06      0,00      0,00      0,00
07:26:59          2     92,93      0,00      7,07      0,00      0,00      0,00
07:27:00          2     88,00      0,00     11,00      1,00      0,00      0,00
07:27:01          2     85,86      0,00      7,07      6,06      0,00      1,01
07:27:02          2     91,00      0,00      7,00      1,00      0,00      1,00
07:27:03          2     96,00      0,00      4,00      0,00      0,00      0,00
07:27:04          2     97,00      0,00      3,00      0,00      0,00      0,00
07:27:05          2     98,00      0,00      2,00      0,00      0,00      0,00
07:27:06          2     97,03      0,00      2,97      0,00      0,00      0,00
07:27:07          2     94,95      0,00      5,05      0,00      0,00      0,00
07:27:08          2     98,00      0,00      2,00      0,00      0,00      0,00
07:27:09          2     96,00      0,00      4,00      0,00      0,00      0,00
07:27:10          2     93,00      0,00      7,00      0,00      0,00      0,00
07:27:11          2     95,00      0,00      5,00      0,00      0,00      0,00
07:27:12          2     92,08      0,00      7,92      0,00      0,00      0,00
07:27:13          2     83,00      0,00      4,00      0,00      0,00     13,00
07:27:14          2     59,60      0,00     13,13      0,00      0,00     27,27
07:27:15          2     94,00      0,00      6,00      0,00      0,00      0,00
07:27:16          2     90,91      0,00      8,08      0,00      0,00      1,01
07:27:17          2     90,10      0,00      8,91      0,00      0,00      0,99
07:27:18          2     93,94      0,00      6,06      0,00      0,00      0,00
07:27:19          2     84,00      0,00     15,00      0,00      0,00      1,00
07:27:20          2     97,98      0,00      2,02      0,00      0,00      0,00
07:27:21          2     93,00      0,00      7,00      0,00      0,00      0,00
07:27:22          2     88,00      0,00     12,00      0,00      0,00      0,00
07:27:23          2     92,00      0,00      8,00      0,00      0,00      0,00
07:27:24          2     96,00      0,00      3,00      1,00      0,00      0,00
07:27:25          2     73,00      0,00     18,00      8,00      0,00      1,00
07:27:26          2     89,00      0,00      9,00      1,00      0,00      1,00
07:27:27          2     93,94      0,00      6,06      0,00      0,00      0,00
07:27:28          2     89,11      0,00      9,90      0,00      0,00      0,99
07:27:29          2     93,94      0,00      6,06      0,00      0,00      0,00
07:27:30          2     95,96      0,00      4,04      0,00      0,00      0,00
07:27:31          2     91,00      0,00      9,00      0,00      0,00      0,00
07:27:32          2     96,00      0,00      4,00      0,00      0,00      0,00
07:27:33          2     96,00      0,00      4,00      0,00      0,00      0,00
07:27:34          2     96,00      0,00      4,00      0,00      0,00      0,00
07:27:35          2     95,00      0,00      5,00      0,00      0,00      0,00
07:27:36          2     90,00      0,00      9,00      0,00      0,00      1,00
07:27:37          2     97,03      0,00      2,97      0,00      0,00      0,00
07:27:38          2     98,00      0,00      2,00      0,00      0,00      0,00
07:27:39          2     98,99      0,00      1,01      0,00      0,00      0,00
07:27:40          2     86,00      0,00      2,00      0,00      0,00     12,00
07:27:41          2     98,02      0,00      1,98      0,00      0,00      0,00
07:27:42          2     95,00      0,00      4,00      0,00      0,00      1,00
07:27:43          2     77,78      0,00     14,14      0,00      0,00      8,08
07:27:44          2     92,93      0,00      7,07      0,00      0,00      0,00
07:27:45          2     85,00      0,00     14,00      0,00      0,00      1,00
07:27:46          2     96,00      0,00      4,00      0,00      0,00      0,00
07:27:47          2     94,00      0,00      6,00      0,00      0,00      0,00
07:27:48          2     90,00      0,00     10,00      0,00      0,00      0,00
07:27:49          2     91,00      0,00      9,00      0,00      0,00      0,00
07:27:50          2     95,96      0,00      3,03      1,01      0,00      0,00
07:27:51          2     97,00      0,00      3,00      0,00      0,00      0,00
07:27:52          2     86,00      0,00      4,00      9,00      0,00      1,00
07:27:53          2     99,00      0,00      1,00      0,00      0,00      0,00
07:27:54          2     99,00      0,00      1,00      0,00      0,00      0,00
07:27:55          2     99,00      0,00      1,00      0,00      0,00      0,00
07:27:56          2     97,00      0,00      3,00      0,00      0,00      0,00
07:27:57          2     99,00      0,00      1,00      0,00      0,00      0,00
07:27:58          2     99,00      0,00      1,00      0,00      0,00      0,00
07:27:59          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:00          2     98,00      0,00      2,00      0,00      0,00      0,00
07:28:01          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:02          2     95,00      0,00      5,00      0,00      0,00      0,00
07:28:03          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:04          2     96,00      0,00      4,00      0,00      0,00      0,00
07:28:05          2     98,99      0,00      1,01      0,00      0,00      0,00
07:28:06          2     92,08      0,00      6,93      0,00      0,00      0,99
07:28:07          2     76,77      0,00     15,15      0,00      0,00      8,08
07:28:08          2     89,00      0,00     11,00      0,00      0,00      0,00
07:28:09          2     91,09      0,00      7,92      0,00      0,00      0,99
07:28:10          2     89,80      0,00     10,20      0,00      0,00      0,00
07:28:11          2     95,00      0,00      5,00      0,00      0,00      0,00
07:28:12          2     93,00      0,00      7,00      0,00      0,00      0,00
07:28:13          2     92,00      0,00      8,00      0,00      0,00      0,00
07:28:14          2     96,00      0,00      4,00      0,00      0,00      0,00
07:28:15          2     92,00      0,00      8,00      0,00      0,00      0,00
07:28:16          2     94,00      0,00      6,00      0,00      0,00      0,00
07:28:17          2     90,10      0,00      6,93      1,98      0,00      0,99
07:28:18          2     91,92      0,00      6,06      2,02      0,00      0,00
07:28:19          2     96,04      0,00      3,96      0,00      0,00      0,00
07:28:20          2     98,99      0,00      1,01      0,00      0,00      0,00
07:28:21          2     98,02      0,00      1,98      0,00      0,00      0,00
07:28:22          2     96,97      0,00      3,03      0,00      0,00      0,00
07:28:23          2     96,04      0,00      2,97      0,00      0,00      0,99
07:28:24          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:25          2     96,97      0,00      3,03      0,00      0,00      0,00
07:28:26          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:27          2     98,00      0,00      2,00      0,00      0,00      0,00
07:28:28          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:29          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:30          2     97,03      0,00      2,97      0,00      0,00      0,00
07:28:31          2     81,82      0,00      8,08      0,00      0,00     10,10
07:28:32          2     92,00      0,00      6,00      0,00      0,00      2,00
07:28:33          2     91,92      0,00      5,05      0,00      0,00      3,03
07:28:34          2     88,78      0,00     10,20      0,00      0,00      1,02
07:28:35          2     91,09      0,00      7,92      0,00      0,00      0,99
07:28:36          2     92,00      0,00      8,00      0,00      0,00      0,00
07:28:37          2     92,93      0,00      7,07      0,00      0,00      0,00
07:28:38          2     93,00      0,00      7,00      0,00      0,00      0,00
07:28:39          2     95,00      0,00      5,00      0,00      0,00      0,00
07:28:40          2     82,83      0,00     17,17      0,00      0,00      0,00
07:28:41          2     94,00      0,00      6,00      0,00      0,00      0,00
07:28:42          2     94,00      0,00      6,00      0,00      0,00      0,00
07:28:43          2    100,00      0,00      0,00      0,00      0,00      0,00
07:28:44          2     99,00      0,00      1,00      0,00      0,00      0,00
07:28:45          2     99,00      0,00      1,00      0,00      0,00      0,00
07:28:46          2    100,00      0,00      0,00      0,00      0,00      0,00
07:28:47          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:48          2     98,00      0,00      2,00      0,00      0,00      0,00
07:28:49          2     97,00      0,00      3,00      0,00      0,00      0,00
07:28:50          2     96,00      0,00      4,00      0,00      0,00      0,00
07:28:51          2     93,00      0,00      7,00      0,00      0,00      0,00
07:28:52          2     97,03      0,00      1,98      0,00      0,00      0,99
07:28:53          2     93,94      0,00      6,06      0,00      0,00      0,00
07:28:54          2     91,09      0,00      8,91      0,00      0,00      0,00
07:28:55          2     99,00      0,00      1,00      0,00      0,00      0,00
07:28:56          2     97,98      0,00      2,02      0,00      0,00      0,00
07:28:57          2     75,25      0,00     13,86      0,99      0,00      9,90
07:28:58          2     78,00      0,00     13,00      0,00      0,00      9,00
07:28:59          2     89,00      0,00     11,00      0,00      0,00      0,00
07:29:00          2     95,96      0,00      4,04      0,00      0,00      0,00
07:29:01          2     93,07      0,00      5,94      0,00      0,00      0,99
07:29:02          2     93,94      0,00      6,06      0,00      0,00      0,00
07:29:03          2     95,00      0,00      5,00      0,00      0,00      0,00
07:29:04          2     96,00      0,00      4,00      0,00      0,00      0,00
07:29:05          2     89,00      0,00     10,00      0,00      0,00      1,00
07:29:06          2     87,76      0,00     10,20      2,04      0,00      0,00
07:29:07          2     70,30      0,00     14,85     11,88      0,00      2,97
07:29:08          2     96,97      0,00      3,03      0,00      0,00      0,00
07:29:09          2     97,00      0,00      3,00      0,00      0,00      0,00
07:29:10          2     98,00      0,00      2,00      0,00      0,00      0,00
07:29:11          2     99,00      0,00      1,00      0,00      0,00      0,00
07:29:12          2     98,99      0,00      1,01      0,00      0,00      0,00
07:29:13          2     99,00      0,00      1,00      0,00      0,00      0,00
07:29:14          2     96,04      0,00      3,96      0,00      0,00      0,00
07:29:15          2     98,00      0,00      2,00      0,00      0,00      0,00
07:29:16          2     98,00      0,00      2,00      0,00      0,00      0,00
07:29:17          2     99,00      0,00      1,00      0,00      0,00      0,00
07:29:18          2     98,00      0,00      2,00      0,00      0,00      0,00
07:29:19          2     98,99      0,00      1,01      0,00      0,00      0,00
07:29:20          2     98,00      0,00      2,00      0,00      0,00      0,00
07:29:21          2     98,02      0,00      1,98      0,00      0,00      0,00
07:29:22          2     90,00      0,00      9,00      0,00      0,00      1,00
07:29:23          2     79,80      0,00      9,09      0,00      0,00     11,11
07:29:24          2     87,00      0,00     13,00      0,00      0,00      0,00
07:29:25          2     92,00      0,00      7,00      0,00      0,00      1,00
07:29:26          2     85,00      0,00     15,00      0,00      0,00      0,00
07:29:27          2     94,00      0,00      6,00      0,00      0,00      0,00
07:29:28          2     94,00      0,00      6,00      0,00      0,00      0,00
07:29:29          2     92,86      0,00      7,14      0,00      0,00      0,00
07:29:30          2     83,00      0,00     17,00      0,00      0,00      0,00
07:29:31          2     87,00      0,00     12,00      0,00      0,00      1,00
07:29:32          2     87,13      0,00     11,88      0,99      0,00      0,00
07:29:33          2     79,80      0,00     14,14      6,06      0,00      0,00
07:29:34          2     95,96      0,00      4,04      0,00      0,00      0,00
07:29:35          2     96,00      0,00      4,00      0,00      0,00      0,00
07:29:36          2     93,94      0,00      6,06      0,00      0,00      0,00
07:29:37          2     93,07      0,00      6,93      0,00      0,00      0,00
07:29:38          2     92,00      0,00      7,00      0,00      0,00      1,00
07:29:39          2     97,03      0,00      2,97      0,00      0,00      0,00
07:29:40          2     90,91      0,00      9,09      0,00      0,00      0,00
07:29:41          2     96,97      0,00      3,03      0,00      0,00      0,00
07:29:42          2     98,02      0,00      1,98      0,00      0,00      0,00
07:29:43          2     98,99      0,00      1,01      0,00      0,00      0,00
07:29:44          2     97,03      0,00      2,97      0,00      0,00      0,00
07:29:45          2     99,00      0,00      1,00      0,00      0,00      0,00
07:29:46          2     98,00      0,00      2,00      0,00      0,00      0,00
07:29:47          2     95,96      0,00      2,02      0,00      0,00      2,02
07:29:48          2     38,24      0,00      8,82      0,00      0,00     52,94
07:29:49          2     91,00      0,00      8,00      0,00      0,00      1,00
07:29:50          2     86,00      0,00     14,00      0,00      0,00      0,00
07:29:51          2     91,92      0,00      8,08      0,00      0,00      0,00
07:29:52          2     93,00      0,00      7,00      0,00      0,00      0,00
07:29:53          2     92,08      0,00      7,92      0,00      0,00      0,00
07:29:54          2     92,93      0,00      7,07      0,00      0,00      0,00
07:29:55          2     89,11      0,00     10,89      0,00      0,00      0,00
07:29:56          2     85,86      0,00     14,14      0,00      0,00      0,00
07:29:57          2     86,00      0,00     14,00      0,00      0,00      0,00
07:29:58          2     74,00      0,00     26,00      0,00      0,00      0,00
07:29:59          2     87,88      0,00     10,10      2,02      0,00      0,00
07:30:00          2     95,05      0,00      3,96      0,00      0,00      0,99
07:30:01          2     92,00      0,00      8,00      0,00      0,00      0,00
07:30:02          2     95,00      0,00      5,00      0,00      0,00      0,00
07:30:03          2     94,00      0,00      6,00      0,00      0,00      0,00
07:30:04          2     97,00      0,00      3,00      0,00      0,00      0,00
07:30:05          2     98,00      0,00      2,00      0,00      0,00      0,00
07:30:06          2     95,00      0,00      5,00      0,00      0,00      0,00
07:30:07          2     98,00      0,00      2,00      0,00      0,00      0,00
07:30:08          2     96,97      0,00      3,03      0,00      0,00      0,00
07:30:09          2     95,05      0,00      4,95      0,00      0,00      0,00
07:30:10          2     97,00      0,00      3,00      0,00      0,00      0,00
07:30:11          2     96,00      0,00      4,00      0,00      0,00      0,00
07:30:12          2     98,00      0,00      2,00      0,00      0,00      0,00
07:30:13          2     95,00      0,00      5,00      0,00      0,00      0,00
07:30:14          2     98,00      0,00      2,00      0,00      0,00      0,00
07:30:15          2     89,90      0,00     10,10      0,00      0,00      0,00
07:30:16          2     92,08      0,00      7,92      0,00      0,00      0,00
07:30:17          2     94,00      0,00      6,00      0,00      0,00      0,00
07:30:18          2     96,00      0,00      4,00      0,00      0,00      0,00
07:30:19          2     93,00      0,00      7,00      0,00      0,00      0,00
07:30:20          2     89,80      0,00     10,20      0,00      0,00      0,00
07:30:21          2     85,00      0,00     13,00      0,00      0,00      2,00
07:30:22          2     90,00      0,00     10,00      0,00      0,00      0,00
07:30:23          2     93,07      0,00      6,93      0,00      0,00      0,00
07:30:24          2     96,00      0,00      4,00      0,00      0,00      0,00
07:30:25          2     96,97      0,00      3,03      0,00      0,00      0,00
07:30:26          2     97,00      0,00      3,00      0,00      0,00      0,00
07:30:27          2     96,00      0,00      4,00      0,00      0,00      0,00
07:30:28          2     93,00      0,00      7,00      0,00      0,00      0,00
07:30:29          2     94,00      0,00      6,00      0,00      0,00      0,00
07:30:30          2     87,13      0,00     10,89      0,99      0,00      0,99
07:30:31          2     84,85      0,00     13,13      2,02      0,00      0,00
07:30:32          2     96,00      0,00      3,00      1,00      0,00      0,00
07:30:33          2     97,00      0,00      3,00      0,00      0,00      0,00
07:30:34          2     97,00      0,00      3,00      0,00      0,00      0,00
07:30:35          2     96,04      0,00      3,96      0,00      0,00      0,00
07:30:36          2     94,95      0,00      5,05      0,00      0,00      0,00
07:30:37          2     97,00      0,00      3,00      0,00      0,00      0,00
07:30:38          2     97,00      0,00      3,00      0,00      0,00      0,00
07:30:39          2     97,00      0,00      3,00      0,00      0,00      0,00
07:30:40          2     96,00      0,00      4,00      0,00      0,00      0,00
07:30:41          2     97,03      0,00      2,97      0,00      0,00      0,00
07:30:42          2     96,97      0,00      3,03      0,00      0,00      0,00
07:30:43          2     96,00      0,00      4,00      0,00      0,00      0,00
07:30:44          2     95,05      0,00      4,95      0,00      0,00      0,00
07:30:45          2     98,00      0,00      2,00      0,00      0,00      0,00
07:30:46          2     98,00      0,00      2,00      0,00      0,00      0,00
07:30:47          2     85,00      0,00      6,00      1,00      0,00      8,00
07:30:48          2     79,59      0,00      2,04     18,37      0,00      0,00
07:30:49          2     95,05      0,00      4,95      0,00      0,00      0,00
07:30:50          2     87,88      0,00     11,11      0,00      0,00      1,01
07:30:51          2     86,00      0,00     11,00      0,00      0,00      3,00
07:30:52          2     88,00      0,00     11,00      0,00      0,00      1,00
07:30:53          2     94,00      0,00      6,00      0,00      0,00      0,00
07:30:54          2     95,00      0,00      5,00      0,00      0,00      0,00
07:30:55          2     92,93      0,00      7,07      0,00      0,00      0,00
07:30:56          2     86,00      0,00     14,00      0,00      0,00      0,00
07:30:57          2     91,00      0,00      9,00      0,00      0,00      0,00
07:30:58          2     91,00      0,00      9,00      0,00      0,00      0,00
07:30:59          2     93,00      0,00      7,00      0,00      0,00      0,00
07:31:00          2     94,00      0,00      6,00      0,00      0,00      0,00
07:31:01          2     94,00      0,00      6,00      0,00      0,00      0,00
07:31:02          2     89,00      0,00     11,00      0,00      0,00      0,00
07:31:03          2     92,00      0,00      8,00      0,00      0,00      0,00
07:31:04          2     96,00      0,00      4,00      0,00      0,00      0,00
07:31:05          2     93,00      0,00      7,00      0,00      0,00      0,00
07:31:06          2     97,98      0,00      2,02      0,00      0,00      0,00
07:31:07          2     95,05      0,00      4,95      0,00      0,00      0,00
07:31:08          2     94,95      0,00      5,05      0,00      0,00      0,00
07:31:09          2     98,00      0,00      2,00      0,00      0,00      0,00
07:31:10          2     97,03      0,00      2,97      0,00      0,00      0,00
07:31:11          2     94,00      0,00      6,00      0,00      0,00      0,00
07:31:12          2     97,00      0,00      3,00      0,00      0,00      0,00
07:31:13          2     96,00      0,00      4,00      0,00      0,00      0,00
07:31:14          2     97,00      0,00      3,00      0,00      0,00      0,00
07:31:15          2     96,97      0,00      3,03      0,00      0,00      0,00
07:31:16          2     97,03      0,00      2,97      0,00      0,00      0,00
07:31:17          2     95,96      0,00      4,04      0,00      0,00      0,00
07:31:18          2     96,04      0,00      3,96      0,00      0,00      0,00
07:31:19          2     94,00      0,00      6,00      0,00      0,00      0,00
07:31:20          2     97,00      0,00      3,00      0,00      0,00      0,00
07:31:21          2     47,47      0,00     11,11     24,24      0,00     17,17
07:31:22          2     82,83      0,00     17,17      0,00      0,00      0,00
07:31:23          2     94,00      0,00      6,00      0,00      0,00      0,00
07:31:24          2     92,08      0,00      6,93      0,00      0,00      0,99
07:31:25          2     88,00      0,00     12,00      0,00      0,00      0,00
07:31:26          2     87,88      0,00     12,12      0,00      0,00      0,00
07:31:27          2     93,00      0,00      7,00      0,00      0,00      0,00
07:31:28          2     93,07      0,00      6,93      0,00      0,00      0,00
07:31:29          2     94,95      0,00      5,05      0,00      0,00      0,00
07:31:30          2     96,00      0,00      3,00      1,00      0,00      0,00
07:31:31          2     87,00      0,00     12,00      0,00      0,00      1,00
07:31:32          2     88,78      0,00      9,18      2,04      0,00      0,00
07:31:33          2     96,00      0,00      3,00      1,00      0,00      0,00
07:31:34          2     98,02      0,00      1,98      0,00      0,00      0,00
