11:24:37        all     94,75      0,00      5,25      0,00      0,00      0,00
11:24:38        all     95,50      0,00      4,50      0,00      0,00      0,00
11:24:39        all     92,21      0,00      7,29      0,00      0,00      0,50
11:24:40        all     92,23      0,00      7,52      0,00      0,00      0,25
11:24:41        all     94,00      0,00      6,00      0,00      0,00      0,00
11:24:42        all     96,75      0,00      3,25      0,00      0,00      0,00
11:24:43        all     95,51      0,00      4,24      0,00      0,00      0,25
11:24:44        all     93,73      0,00      6,27      0,00      0,00      0,00
11:24:45        all     94,75      0,00      5,25      0,00      0,00      0,00
11:24:46        all     90,27      0,00      9,48      0,00      0,00      0,25
11:24:47        all     85,96      0,00     14,04      0,00      0,00      0,00
11:24:48        all     85,25      0,00     14,50      0,25      0,00      0,00
11:24:49        all     94,00      0,00      5,75      0,00      0,00      0,25
11:24:50        all     92,46      0,00      7,29      0,25      0,00      0,00
11:24:51        all     92,75      0,00      7,00      0,00      0,00      0,25
11:24:52        all     93,73      0,00      6,27      0,00      0,00      0,00
11:24:53        all     96,00      0,00      4,00      0,00      0,00      0,00
11:24:54        all     93,75      0,00      6,00      0,00      0,00      0,25
11:24:55        all     92,04      0,00      7,96      0,00      0,00      0,00
11:24:56        all     94,49      0,00      5,51      0,00      0,00      0,00
11:24:57        all     92,00      0,00      7,75      0,25      0,00      0,00
11:24:58        all     96,76      0,00      3,24      0,00      0,00      0,00
11:24:59        all     95,49      0,00      4,51      0,00      0,00      0,00
11:25:00        all     95,50      0,00      4,50      0,00      0,00      0,00
11:25:01        all     96,74      0,00      3,26      0,00      0,00      0,00
11:25:02        all     93,25      0,00      6,25      0,25      0,00      0,25
11:25:03        all     96,00      0,00      4,00      0,00      0,00      0,00
11:25:04        all     94,51      0,00      5,24      0,25      0,00      0,00
11:25:05        all     97,24      0,00      2,76      0,00      0,00      0,00
11:25:06        all     95,76      0,00      4,24      0,00      0,00      0,00
11:25:07        all     94,24      0,00      5,76      0,00      0,00      0,00
11:25:08        all     95,51      0,00      4,49      0,00      0,00      0,00
11:25:09        all     94,74      0,00      5,26      0,00      0,00      0,00
11:25:10        all     94,49      0,00      5,51      0,00      0,00      0,00
11:25:11        all     94,01      0,00      5,74      0,00      0,00      0,25
11:25:12        all     94,25      0,00      5,75      0,00      0,00      0,00
11:25:13        all     95,00      0,00      5,00      0,00      0,00      0,00
11:25:14        all     96,24      0,00      3,76      0,00      0,00      0,00
11:25:15        all     93,27      0,00      6,48      0,25      0,00      0,00
11:25:16        all     95,75      0,00      4,25      0,00      0,00      0,00
11:25:17        all     95,99      0,00      4,01      0,00      0,00      0,00
11:25:18        all     96,76      0,00      3,24      0,00      0,00      0,00
11:25:19        all     98,25      0,00      1,75      0,00      0,00      0,00
11:25:20        all     98,00      0,00      2,00      0,00      0,00      0,00
11:25:21        all     98,50      0,00      1,50      0,00      0,00      0,00
11:25:22        all     92,77      0,00      6,98      0,25      0,00      0,00
11:25:23        all     94,74      0,00      5,26      0,00      0,00      0,00
11:25:24        all     98,00      0,00      1,75      0,25      0,00      0,00
11:25:25        all     94,25      0,00      5,50      0,00      0,00      0,25
11:25:26        all     96,01      0,00      3,74      0,25      0,00      0,00
11:25:27        all     96,99      0,00      3,01      0,00      0,00      0,00
11:25:28        all     94,75      0,00      4,00      1,00      0,00      0,25
11:25:29        all     95,99      0,00      4,01      0,00      0,00      0,00
11:25:30        all     96,50      0,00      3,50      0,00      0,00      0,00
11:25:31        all     94,74      0,00      5,26      0,00      0,00      0,00
11:25:32        all     94,51      0,00      5,49      0,00      0,00      0,00
11:25:33        all     96,25      0,00      3,75      0,00      0,00      0,00
11:25:34        all     94,50      0,00      5,50      0,00      0,00      0,00
11:25:35        all     94,25      0,00      5,75      0,00      0,00      0,00
11:25:36        all     95,75      0,00      4,00      0,00      0,00      0,25
11:25:37        all     94,75      0,00      5,25      0,00      0,00      0,00
11:25:38        all     94,01      0,00      5,74      0,25      0,00      0,00
11:25:39        all     84,17      0,00      7,54      0,50      0,00      7,79
11:25:40        all     90,73      0,00      6,27      0,25      0,00      2,76
11:25:41        all     93,25      0,00      6,75      0,00      0,00      0,00
11:25:42        all     94,50      0,00      5,25      0,00      0,00      0,25
11:25:43        all     92,50      0,00      7,25      0,00      0,00      0,25
11:25:44        all     94,75      0,00      5,25      0,00      0,00      0,00
11:25:45        all     92,71      0,00      7,29      0,00      0,00      0,00
11:25:46        all     94,50      0,00      5,50      0,00      0,00      0,00
11:25:47        all     90,50      0,00      9,25      0,00      0,00      0,25
11:25:48        all     96,00      0,00      4,00      0,00      0,00      0,00
11:25:49        all     93,27      0,00      6,48      0,25      0,00      0,00
11:25:50        all     92,98      0,00      6,77      0,00      0,00      0,25
11:25:51        all     89,53      0,00      9,98      0,00      0,00      0,50
11:25:52        all     95,74      0,00      4,26      0,00      0,00      0,00
11:25:53        all     91,52      0,00      8,48      0,00      0,00      0,00
11:25:54        all     95,99      0,00      4,01      0,00      0,00      0,00
11:25:55        all     95,75      0,00      4,25      0,00      0,00      0,00
11:25:56        all     95,50      0,00      4,50      0,00      0,00      0,00
11:25:57        all     96,25      0,00      3,75      0,00      0,00      0,00
11:25:58        all     93,98      0,00      6,02      0,00      0,00      0,00
11:25:59        all     94,76      0,00      4,99      0,25      0,00      0,00
11:26:00        all     95,00      0,00      5,00      0,00      0,00      0,00
11:26:01        all     96,50      0,00      3,50      0,00      0,00      0,00
11:26:02        all     96,25      0,00      3,75      0,00      0,00      0,00
11:26:03        all     96,25      0,00      3,75      0,00      0,00      0,00
11:26:04        all     95,51      0,00      4,24      0,25      0,00      0,00
11:26:05        all     98,50      0,00      1,50      0,00      0,00      0,00
11:26:06        all     94,99      0,00      5,01      0,00      0,00      0,00
11:26:07        all     98,75      0,00      1,00      0,00      0,00      0,25
11:26:08        all     98,00      0,00      2,00      0,00      0,00      0,00
11:26:09        all     98,25      0,00      1,75      0,00      0,00      0,00
11:26:10        all     96,24      0,00      3,76      0,00      0,00      0,00
11:26:11        all     98,50      0,00      1,25      0,25      0,00      0,00
11:26:12        all     97,25      0,00      2,75      0,00      0,00      0,00
11:26:13        all     95,49      0,00      4,51      0,00      0,00      0,00
11:26:14        all     97,00      0,00      3,00      0,00      0,00      0,00
11:26:15        all     99,00      0,00      1,00      0,00      0,00      0,00
11:26:16        all     96,76      0,00      3,24      0,00      0,00      0,00
11:26:17        all     98,75      0,00      1,00      0,25      0,00      0,00
11:26:18        all     96,74      0,00      3,26      0,00      0,00      0,00
11:26:19        all     79,55      0,00      7,23      0,25      0,00     12,97
11:26:20        all     91,02      0,00      4,99      0,00      0,00      3,99
11:26:21        all     95,98      0,00      4,02      0,00      0,00      0,00
11:26:22        all     93,75      0,00      6,25      0,00      0,00      0,00
11:26:23        all     95,25      0,00      4,75      0,00      0,00      0,00
11:26:24        all     95,24      0,00      4,76      0,00      0,00      0,00
11:26:25        all     96,01      0,00      3,74      0,00      0,00      0,25
11:26:26        all     90,00      0,00     10,00      0,00      0,00      0,00
11:26:27        all     94,50      0,00      5,00      0,25      0,00      0,25
11:26:28        all     91,73      0,00      7,52      0,25      0,00      0,50
11:26:29        all     93,73      0,00      6,27      0,00      0,00      0,00
11:26:30        all     94,01      0,00      5,74      0,25      0,00      0,00
11:26:31        all     95,75      0,00      4,00      0,00      0,00      0,25
11:26:32        all     93,50      0,00      6,50      0,00      0,00      0,00
11:26:33        all     92,21      0,00      7,79      0,00      0,00      0,00
11:26:34        all     90,02      0,00      9,98      0,00      0,00      0,00
11:26:35        all     93,73      0,00      6,27      0,00      0,00      0,00
11:26:36        all     91,25      0,00      8,75      0,00      0,00      0,00
11:26:37        all     94,50      0,00      5,50      0,00      0,00      0,00
11:26:38        all     94,25      0,00      5,75      0,00      0,00      0,00
11:26:39        all     93,75      0,00      6,00      0,00      0,00      0,25
11:26:40        all     93,25      0,00      6,50      0,25      0,00      0,00
11:26:41        all     93,75      0,00      6,25      0,00      0,00      0,00
11:26:42        all     92,98      0,00      6,77      0,00      0,00      0,25
11:26:43        all     93,25      0,00      6,75      0,00      0,00      0,00
11:26:44        all     93,27      0,00      6,73      0,00      0,00      0,00
11:26:45        all     95,25      0,00      4,75      0,00      0,00      0,00
11:26:46        all     93,00      0,00      6,75      0,25      0,00      0,00
11:26:47        all     96,25      0,00      3,75      0,00      0,00      0,00
11:26:48        all     97,74      0,00      2,26      0,00      0,00      0,00
11:26:49        all     97,99      0,00      2,01      0,00      0,00      0,00
11:26:50        all     98,25      0,00      1,75      0,00      0,00      0,00
11:26:51        all     96,75      0,00      3,25      0,00      0,00      0,00
11:26:52        all     98,50      0,00      1,50      0,00      0,00      0,00
11:26:53        all     95,25      0,00      4,75      0,00      0,00      0,00
11:26:54        all     95,75      0,00      4,00      0,25      0,00      0,00
11:26:55        all     98,25      0,00      1,75      0,00      0,00      0,00
11:26:56        all     96,75      0,00      3,00      0,00      0,00      0,25
11:26:57        all     97,75      0,00      2,25      0,00      0,00      0,00
11:26:58        all     97,75      0,00      2,25      0,00      0,00      0,00
11:26:59        all     97,50      0,00      2,25      0,25      0,00      0,00
11:27:00        all     98,00      0,00      2,00      0,00      0,00      0,00
11:27:01        all     96,50      0,00      3,50      0,00      0,00      0,00
11:27:02        all     96,00      0,00      3,75      0,25      0,00      0,00
11:27:03        all     97,50      0,00      2,50      0,00      0,00      0,00
11:27:04        all     97,00      0,00      3,00      0,00      0,00      0,00
11:27:05        all     98,50      0,00      1,50      0,00      0,00      0,00
11:27:06        all     96,49      0,00      3,51      0,00      0,00      0,00
11:27:07        all     96,50      0,00      3,50      0,00      0,00      0,00
11:27:08        all     97,00      0,00      2,75      0,00      0,00      0,25
11:27:09        all     79,05      0,00      5,99      0,00      0,00     14,96
11:27:10        all     88,41      0,00      5,54      0,00      0,00      6,05
11:27:11        all     96,51      0,00      3,49      0,00      0,00      0,00
11:27:12        all     96,50      0,00      3,25      0,00      0,00      0,25
11:27:13        all     96,24      0,00      3,76      0,00      0,00      0,00
11:27:14        all     96,25      0,00      3,50      0,00      0,00      0,25
11:27:15        all     95,76      0,00      4,24      0,00      0,00      0,00
11:27:16        all     87,97      0,00     11,53      0,00      0,00      0,50
11:27:17        all     90,02      0,00      9,73      0,00      0,00      0,25
11:27:18        all     92,48      0,00      7,52      0,00      0,00      0,00
11:27:19        all     94,50      0,00      5,50      0,00      0,00      0,00
11:27:20        all     93,98      0,00      6,02      0,00      0,00      0,00
11:27:21        all     91,02      0,00      8,73      0,25      0,00      0,00
11:27:22        all     92,00      0,00      8,00      0,00      0,00      0,00
11:27:23        all     93,75      0,00      6,25      0,00      0,00      0,00
11:27:24        all     86,47      0,00     13,28      0,00      0,00      0,25
11:27:25        all     88,50      0,00     11,50      0,00      0,00      0,00
11:27:26        all     95,01      0,00      4,99      0,00      0,00      0,00
11:27:27        all     94,99      0,00      5,01      0,00      0,00      0,00
11:27:28        all     94,26      0,00      5,74      0,00      0,00      0,00
11:27:29        all     92,48      0,00      7,52      0,00      0,00      0,00
11:27:30        all     92,00      0,00      8,00      0,00      0,00      0,00
11:27:31        all     96,25      0,00      3,75      0,00      0,00      0,00
11:27:32        all     92,50      0,00      7,50      0,00      0,00      0,00
11:27:33        all     95,75      0,00      4,25      0,00      0,00      0,00
11:27:34        all     97,75      0,00      2,25      0,00      0,00      0,00
11:27:35        all     95,75      0,00      4,25      0,00      0,00      0,00
11:27:36        all     98,00      0,00      1,75      0,25      0,00      0,00
11:27:37        all     95,75      0,00      4,25      0,00      0,00      0,00
11:27:38        all     98,25      0,00      1,75      0,00      0,00      0,00
11:27:39        all     98,50      0,00      1,50      0,00      0,00      0,00
11:27:40        all     95,99      0,00      4,01      0,00      0,00      0,00
11:27:41        all     98,25      0,00      1,75      0,00      0,00      0,00
11:27:42        all     97,25      0,00      2,75      0,00      0,00      0,00
11:27:43        all     97,24      0,00      2,76      0,00      0,00      0,00
11:27:44        all     95,76      0,00      3,74      0,25      0,00      0,25
11:27:45        all     96,99      0,00      3,01      0,00      0,00      0,00
11:27:46        all     97,25      0,00      2,75      0,00      0,00      0,00
11:27:47        all     95,75      0,00      4,25      0,00      0,00      0,00
11:27:48        all     97,00      0,00      3,00      0,00      0,00      0,00
11:27:49        all     97,74      0,00      2,26      0,00      0,00      0,00
11:27:50        all     97,25      0,00      2,50      0,25      0,00      0,00
11:27:51        all     96,25      0,00      3,75      0,00      0,00      0,00
11:27:52        all     97,74      0,00      2,01      0,25      0,00      0,00
11:27:53        all     98,75      0,00      1,25      0,00      0,00      0,00
11:27:54        all     98,50      0,00      1,50      0,00      0,00      0,00
11:27:55        all     97,26      0,00      2,74      0,00      0,00      0,00
11:27:56        all     98,00      0,00      2,00      0,00      0,00      0,00
11:27:57        all     96,25      0,00      3,75      0,00      0,00      0,00
11:27:58        all     93,73      0,00      5,76      0,50      0,00      0,00
11:27:59        all     89,25      0,00      5,75      0,25      0,00      4,75
11:28:00        all     95,75      0,00      3,75      0,00      0,00      0,50
11:28:01        all     94,25      0,00      5,75      0,00      0,00      0,00
11:28:02        all     95,75      0,00      4,25      0,00      0,00      0,00
11:28:03        all     94,49      0,00      5,51      0,00      0,00      0,00
11:28:04        all     94,75      0,00      5,25      0,00      0,00      0,00
11:28:05        all     91,25      0,00      8,50      0,00      0,00      0,25
11:28:06        all     91,98      0,00      8,02      0,00      0,00      0,00
11:28:07        all     89,78      0,00      9,73      0,25      0,00      0,25
11:28:08        all     90,00      0,00      9,75      0,00      0,00      0,25
11:28:09        all     91,98      0,00      7,77      0,25      0,00      0,00
11:28:10        all     92,50      0,00      7,50      0,00      0,00      0,00
11:28:11        all     91,50      0,00      8,50      0,00      0,00      0,00
11:28:12        all     93,50      0,00      6,25      0,00      0,00      0,25
11:28:13        all     93,97      0,00      6,03      0,00      0,00      0,00
11:28:14        all     89,03      0,00     10,97      0,00      0,00      0,00
11:28:15        all     93,25      0,00      6,50      0,00      0,00      0,25
11:28:16        all     91,02      0,00      8,73      0,25      0,00      0,00
11:28:17        all     91,25      0,00      8,75      0,00      0,00      0,00
11:28:18        all     92,75      0,00      7,25      0,00      0,00      0,00
11:28:19        all     96,00      0,00      4,00      0,00      0,00      0,00
11:28:20        all     95,74      0,00      4,26      0,00      0,00      0,00
11:28:21        all     94,75      0,00      5,00      0,25      0,00      0,00
11:28:22        all     93,52      0,00      6,23      0,00      0,00      0,25
11:28:23        all     95,74      0,00      4,26      0,00      0,00      0,00
11:28:24        all     93,00      0,00      7,00      0,00      0,00      0,00
11:28:25        all     98,50      0,00      1,50      0,00      0,00      0,00
11:28:26        all     97,00      0,00      3,00      0,00      0,00      0,00
11:28:27        all     96,75      0,00      3,25      0,00      0,00      0,00
11:28:28        all     97,49      0,00      2,51      0,00      0,00      0,00
11:28:29        all     98,00      0,00      2,00      0,00      0,00      0,00
11:28:30        all     96,51      0,00      3,24      0,25      0,00      0,00
11:28:31        all     97,00      0,00      3,00      0,00      0,00      0,00
11:28:32        all     97,74      0,00      2,26      0,00      0,00      0,00
11:28:33        all     98,00      0,00      2,00      0,00      0,00      0,00
11:28:34        all     97,00      0,00      3,00      0,00      0,00      0,00
11:28:35        all     94,51      0,00      5,24      0,25      0,00      0,00
11:28:36        all     96,75      0,00      3,25      0,00      0,00      0,00
11:28:37        all     98,25      0,00      1,75      0,00      0,00      0,00
11:28:38        all     96,50      0,00      3,50      0,00      0,00      0,00
11:28:39        all     95,25      0,00      4,75      0,00      0,00      0,00
11:28:40        all     97,00      0,00      3,00      0,00      0,00      0,00
11:28:41        all     97,49      0,00      2,51      0,00      0,00      0,00
11:28:42        all     98,00      0,00      2,00      0,00      0,00      0,00
11:28:43        all     98,00      0,00      2,00      0,00      0,00      0,00
11:28:44        all     98,50      0,00      1,50      0,00      0,00      0,00
11:28:45        all     98,00      0,00      2,00      0,00      0,00      0,00
11:28:46        all     98,75      0,00      1,25      0,00      0,00      0,00
11:28:47        all     97,99      0,00      2,01      0,00      0,00      0,00
11:28:48        all     93,98      0,00      5,76      0,00      0,00      0,25
11:28:49        all     89,97      0,00      7,27      0,25      0,00      2,51
11:28:50        all     88,28      0,00      9,73      1,00      0,00      1,00
11:28:51        all     92,25      0,00      7,75      0,00      0,00      0,00
11:28:52        all     92,75      0,00      7,25      0,00      0,00      0,00
11:28:53        all     93,75      0,00      6,25      0,00      0,00      0,00
11:28:54        all     94,50      0,00      5,50      0,00      0,00      0,00
11:28:55        all     94,49      0,00      5,51      0,00      0,00      0,00
11:28:56        all     92,25      0,00      7,75      0,00      0,00      0,00
11:28:57        all     88,72      0,00     11,28      0,00      0,00      0,00
11:28:58        all     91,29      0,00      8,71      0,00      0,00      0,00
11:28:59        all     86,93      0,00     13,07      0,00      0,00      0,00
11:29:00        all     93,27      0,00      6,73      0,00      0,00      0,00
11:29:01        all     94,75      0,00      5,25      0,00      0,00      0,00
11:29:02        all     90,98      0,00      9,02      0,00      0,00      0,00
11:29:03        all     92,52      0,00      7,23      0,00      0,00      0,25
11:29:04        all     97,75      0,00      2,25      0,00      0,00      0,00
11:29:05        all     94,49      0,00      5,51      0,00      0,00      0,00
11:29:06        all     94,00      0,00      6,00      0,00      0,00      0,00
11:29:07        all     96,50      0,00      3,50      0,00      0,00      0,00
11:29:08        all     97,01      0,00      2,74      0,25      0,00      0,00
11:29:09        all     95,24      0,00      4,51      0,00      0,00      0,25
11:29:10        all     94,50      0,00      4,75      0,75      0,00      0,00
11:29:11        all     96,26      0,00      3,74      0,00      0,00      0,00
11:29:12        all     94,49      0,00      5,51      0,00      0,00      0,00
11:29:13        all     96,50      0,00      3,50      0,00      0,00      0,00
11:29:14        all     97,51      0,00      2,49      0,00      0,00      0,00
11:29:15        all     96,75      0,00      3,25      0,00      0,00      0,00
11:29:16        all     98,25      0,00      1,50      0,00      0,00      0,25
11:29:17        all     94,00      0,00      6,00      0,00      0,00      0,00
11:29:18        all     98,25      0,00      1,75      0,00      0,00      0,00
11:29:19        all     97,00      0,00      3,00      0,00      0,00      0,00
11:29:20        all     97,75      0,00      2,25      0,00      0,00      0,00
11:29:21        all     96,00      0,00      4,00      0,00      0,00      0,00
11:29:22        all     95,48      0,00      4,52      0,00      0,00      0,00
11:29:23        all     95,50      0,00      4,25      0,25      0,00      0,00
11:29:24        all     95,74      0,00      4,26      0,00      0,00      0,00
11:29:25        all     97,75      0,00      2,25      0,00      0,00      0,00
11:29:26        all     97,50      0,00      2,50      0,00      0,00      0,00
11:29:27        all     96,26      0,00      3,74      0,00      0,00      0,00
11:29:28        all     98,50      0,00      1,50      0,00      0,00      0,00
11:29:29        all     97,49      0,00      2,51      0,00      0,00      0,00
11:29:30        all     98,25      0,00      1,50      0,25      0,00      0,00
11:29:31        all     98,49      0,00      1,51      0,00      0,00      0,00
11:29:32        all     98,00      0,00      2,00      0,00      0,00      0,00
11:29:33        all     95,25      0,00      4,75      0,00      0,00      0,00
11:29:34        all     95,75      0,00      4,25      0,00      0,00      0,00
11:29:35        all     96,50      0,00      3,25      0,00      0,00      0,25
11:29:36        all     96,01      0,00      3,99      0,00      0,00      0,00
11:29:37        all     95,75      0,00      4,25      0,00      0,00      0,00
11:29:38        all     96,00      0,00      4,00      0,00      0,00      0,00
11:29:39        all     93,48      0,00      6,52      0,00      0,00      0,00
11:29:40        all     86,75      0,00     12,50      0,25      0,00      0,50
11:29:41        all     90,23      0,00      9,52      0,00      0,00      0,25
11:29:42        all     90,00      0,00     10,00      0,00      0,00      0,00
11:29:43        all     92,27      0,00      7,73      0,00      0,00      0,00
11:29:44        all     93,77      0,00      6,23      0,00      0,00      0,00
11:29:45        all     90,23      0,00      9,77      0,00      0,00      0,00
11:29:46        all     92,98      0,00      7,02      0,00      0,00      0,00
11:29:47        all     93,75      0,00      6,25      0,00      0,00      0,00
11:29:48        all     90,75      0,00      9,25      0,00      0,00      0,00
11:29:49        all     91,50      0,00      8,50      0,00      0,00      0,00
11:29:50        all     94,76      0,00      5,24      0,00      0,00      0,00
11:29:51        all     93,23      0,00      6,27      0,25      0,00      0,25
11:29:52        all     92,98      0,00      7,02      0,00      0,00      0,00
11:29:53        all     93,23      0,00      6,77      0,00      0,00      0,00
11:29:54        all     94,51      0,00      4,99      0,25      0,00      0,25
11:29:55        all     94,75      0,00      5,25      0,00      0,00      0,00
11:29:56        all     96,25      0,00      3,75      0,00      0,00      0,00
11:29:57        all     94,75      0,00      5,25      0,00      0,00      0,00
11:29:58        all     95,50      0,00      4,50      0,00      0,00      0,00
11:29:59        all     97,25      0,00      2,50      0,25      0,00      0,00
11:30:00        all     95,25      0,00      4,75      0,00      0,00      0,00
11:30:01        all     94,99      0,00      5,01      0,00      0,00      0,00
11:30:02        all     94,50      0,00      5,50      0,00      0,00      0,00
11:30:03        all     96,99      0,00      3,01      0,00      0,00      0,00
11:30:04        all     95,50      0,00      4,50      0,00      0,00      0,00
11:30:05        all     97,00      0,00      3,00      0,00      0,00      0,00
11:30:06        all     97,51      0,00      2,24      0,25      0,00      0,00
11:30:07        all     96,50      0,00      3,25      0,00      0,00      0,25
11:30:08        all     95,25      0,00      4,75      0,00      0,00      0,00
11:30:09        all     98,50      0,00      1,50      0,00      0,00      0,00
11:30:10        all     96,00      0,00      4,00      0,00      0,00      0,00
11:30:11        all     95,24      0,00      4,76      0,00      0,00      0,00
11:30:12        all     96,50      0,00      3,50      0,00      0,00      0,00
11:30:13        all     95,25      0,00      4,50      0,25      0,00      0,00
11:30:14        all     96,01      0,00      3,49      0,25      0,00      0,25
11:30:15        all     96,74      0,00      3,26      0,00      0,00      0,00
11:30:16        all     96,25      0,00      3,75      0,00      0,00      0,00
11:30:17        all     95,75      0,00      4,25      0,00      0,00      0,00
11:30:18        all     93,75      0,00      6,25      0,00      0,00      0,00
11:30:19        all     95,25      0,00      4,50      0,25      0,00      0,00
11:30:20        all     94,76      0,00      5,24      0,00      0,00      0,00
11:30:21        all     95,50      0,00      4,50      0,00      0,00      0,00
11:30:22        all     93,98      0,00      6,02      0,00      0,00      0,00
11:30:23        all     93,75      0,00      6,25      0,00      0,00      0,00
11:30:24        all     95,25      0,00      4,75      0,00      0,00      0,00
11:30:25        all     94,74      0,00      5,26      0,00      0,00      0,00
11:30:26        all     96,51      0,00      3,49      0,00      0,00      0,00
11:30:27        all     97,24      0,00      2,76      0,00      0,00      0,00
11:30:28        all     94,76      0,00      5,24      0,00      0,00      0,00
11:30:29        all     97,50      0,00      2,50      0,00      0,00      0,00
11:30:30        all     93,75      0,00      6,25      0,00      0,00      0,00
11:30:31        all     89,00      0,00      6,25      0,25      0,00      4,50
11:30:32        all     95,24      0,00      4,51      0,00      0,00      0,25
11:30:33        all     94,97      0,00      5,03      0,00      0,00      0,00
11:30:34        all     93,77      0,00      5,99      0,00      0,00      0,25
11:30:35        all     93,00      0,00      6,75      0,00      0,00      0,25
11:30:36        all     94,99      0,00      5,01      0,00      0,00      0,00
11:30:37        all     93,98      0,00      6,02      0,00      0,00      0,00
11:30:38        all     94,50      0,00      5,25      0,00      0,00      0,25
11:30:39        all     91,52      0,00      8,23      0,25      0,00      0,00
11:30:40        all     94,74      0,00      5,26      0,00      0,00      0,00
11:30:41        all     96,75      0,00      2,75      0,25      0,00      0,25
11:30:42        all     86,97      0,00     12,78      0,00      0,00      0,25
11:30:43        all     94,51      0,00      4,99      0,25      0,00      0,25
11:30:44        all     94,97      0,00      5,03      0,00      0,00      0,00
11:30:45        all     94,00      0,00      5,75      0,25      0,00      0,00
11:30:46        all     96,50      0,00      3,50      0,00      0,00      0,00
11:30:47        all     97,50      0,00      2,50      0,00      0,00      0,00
11:30:48        all     93,98      0,00      6,02      0,00      0,00      0,00
11:30:49        all     94,75      0,00      5,25      0,00      0,00      0,00
11:30:50        all     93,50      0,00      6,50      0,00      0,00      0,00
11:30:51        all     93,50      0,00      6,25      0,00      0,00      0,25
11:30:52        all     95,51      0,00      4,24      0,25      0,00      0,00
11:30:53        all     96,74      0,00      3,01      0,00      0,00      0,25
11:30:54        all     96,00      0,00      4,00      0,00      0,00      0,00
11:30:55        all     96,74      0,00      3,26      0,00      0,00      0,00
11:30:56        all     96,00      0,00      4,00      0,00      0,00      0,00
11:30:57        all     94,76      0,00      5,24      0,00      0,00      0,00
11:30:58        all     97,50      0,00      2,25      0,00      0,00      0,25
11:30:59        all     94,49      0,00      5,51      0,00      0,00      0,00
11:31:00        all     95,25      0,00      4,75      0,00      0,00      0,00
11:31:01        all     91,50      0,00      8,25      0,00      0,00      0,25
11:31:02        all     95,25      0,00      4,50      0,25      0,00      0,00
11:31:03        all     94,49      0,00      5,51      0,00      0,00      0,00
11:31:04        all     94,74      0,00      5,26      0,00      0,00      0,00
11:31:05        all     94,00      0,00      6,00      0,00      0,00      0,00
11:31:06        all     95,00      0,00      4,75      0,25      0,00      0,00
11:31:07        all     94,01      0,00      5,99      0,00      0,00      0,00
11:31:08        all     95,24      0,00      4,76      0,00      0,00      0,00
11:31:09        all     94,75      0,00      5,25      0,00      0,00      0,00
11:31:10        all     95,00      0,00      5,00      0,00      0,00      0,00
11:31:11        all     95,50      0,00      4,50      0,00      0,00      0,00
11:31:12        all     98,25      0,00      1,75      0,00      0,00      0,00
11:31:13        all     98,50      0,00      1,50      0,00      0,00      0,00
11:31:14        all     98,25      0,00      1,75      0,00      0,00      0,00
11:31:15        all     98,25      0,00      1,75      0,00      0,00      0,00
11:31:16        all     96,75      0,00      3,25      0,00      0,00      0,00
11:31:17        all     98,25      0,00      1,50      0,25      0,00      0,00
11:31:18        all     97,75      0,00      2,25      0,00      0,00      0,00
11:31:19        all     97,26      0,00      2,74      0,00      0,00      0,00
11:31:20        all     94,74      0,00      5,01      0,25      0,00      0,00
11:31:21        all     95,75      0,00      3,75      0,25      0,00      0,25
11:31:22        all     89,20      0,00     10,30      0,00      0,00      0,50
11:31:23        all     91,75      0,00      8,00      0,25      0,00      0,00
11:31:24        all     94,75      0,00      4,75      0,00      0,00      0,50
11:31:25        all     92,52      0,00      7,23      0,00      0,00      0,25
11:31:26        all     95,99      0,00      4,01      0,00      0,00      0,00
11:31:27        all     95,50      0,00      4,50      0,00      0,00      0,00
11:31:28        all     92,48      0,00      7,52      0,00      0,00      0,00
11:31:29        all     94,50      0,00      5,25      0,00      0,00      0,25
11:31:30        all     93,73      0,00      6,27      0,00      0,00      0,00
11:31:31        all     92,73      0,00      7,27      0,00      0,00      0,00
11:31:32        all     95,77      0,00      3,73      0,25      0,00      0,25
11:31:33        all     96,48      0,00      3,27      0,25      0,00      0,00
11:31:34        all     90,73      0,00      8,27      0,75      0,00      0,25
11:31:35        all     94,75      0,00      5,00      0,25      0,00      0,00
11:31:36        all     94,25      0,00      5,75      0,00      0,00      0,00
11:31:37        all     96,01      0,00      3,99      0,00      0,00      0,00
11:31:38        all     96,74      0,00      3,26      0,00      0,00      0,00
11:31:39        all     97,25      0,00      2,75      0,00      0,00      0,00
11:31:40        all     96,24      0,00      3,51      0,00      0,00      0,25
11:31:41        all     89,53      0,00     10,22      0,00      0,00      0,25
11:31:42        all     94,50      0,00      5,50      0,00      0,00      0,00
11:31:43        all     93,48      0,00      6,52      0,00      0,00      0,00
11:31:44        all     95,50      0,00      4,50      0,00      0,00      0,00
11:31:45        all     92,75      0,00      7,25      0,00      0,00      0,00
11:31:46        all     94,78      0,00      4,98      0,25      0,00      0,00
11:31:47        all     94,24      0,00      5,76      0,00      0,00      0,00
11:31:48        all     93,25      0,00      6,75      0,00      0,00      0,00
11:31:49        all     96,00      0,00      4,00      0,00      0,00      0,00
11:31:50        all     94,00      0,00      6,00      0,00      0,00      0,00
11:31:51        all     95,25      0,00      4,75      0,00      0,00      0,00
11:31:52        all     92,23      0,00      7,77      0,00      0,00      0,00
11:31:53        all     94,78      0,00      4,98      0,00      0,00      0,25
