06:23:54      1006564  31669484     96,92    106012  26515996  12052044     36,88   4598864  26098600   1786984
06:23:55      1316828  31359220     95,97    106052  26719108  12352468     37,80   4088832  26301844   1859468
06:23:56      1016160  31659888     96,89    106068  26921212  12378188     37,88   4184820  26503324   1833372
06:23:57       658976  32017072     97,98    106068  27114580  13211664     40,43   4352716  26696492   2026792
06:23:58       296608  32379440     99,09    106096  27278896  13211664     40,43   4536400  26860612   1910060
06:23:59      1025588  31650460     96,86    106128  27243676  13211664     40,43   3854224  26825920   1690504
06:24:00       995000  31681048     96,95    106144  27413672  11364356     34,78   3705496  26995492   1860944
06:24:01       735988  31940060     97,75    106164  27553544  12177892     37,27   3827672  27135352   1763544
06:24:02       452092  32223956     98,62    106168  27731092  12842464     39,30   3930620  27312384   1817940
06:24:03       740964  31935084     97,73    106188  27913736  11976548     36,65   3450584  27495332   1899004
06:24:04       507276  32168772     98,45    106228  28066400  11856876     36,29   3526888  27647692   1703752
06:24:05       344212  32331836     98,95    106248  28163052  12503180     38,26   3589676  27744372   1482460
06:24:06       251484  32424564     99,23    106252  28156392  12524632     38,33   3687164  27737724   1437236
06:24:07       319640  32356408     99,02    106256  28003156  12536656     38,37   3776248  27584400   1394368
06:24:08       263440  32412608     99,19    106276  27945484  12559348     38,44   3883220  27526856   1484196
06:24:09       292148  32383900     99,11    106300  27560224  13130552     40,18   4263584  27141544   1599780
06:24:10       261668  32414380     99,20    106320  27200056  13223552     40,47   4656344  26780812   1446340
06:24:11       280640  32395408     99,14    106320  27092308  13229368     40,49   4728668  26673448   1606496
06:24:12       254468  32421580     99,22    106320  26976160  13425056     41,09   4884364  26557120   1763508
06:24:13       277136  32398912     99,15    106344  26802468  13286544     40,66   5034816  26383704   1599676
06:24:14       529628  32146420     98,38    106364  26915664  12436920     38,06   4670484  26496772   1701112
06:24:15       418668  32257380     98,72    106388  27021748  12426448     38,03   4666048  26602668   1515976
06:24:16       282280  32393768     99,14    106436  26849452  13294100     40,68   4970128  26430360   1295600
06:24:17       281988  32394060     99,14    106444  26750320  13271816     40,62   5068596  26331432   1504976
06:24:18       288184  32387864     99,12    106472  26642828  13397968     41,00   5172768  26223348   1355228
06:24:19       257624  32418424     99,21    106488  26605376  13386372     40,97   5236696  26186352   1404156
06:24:20       241800  32434248     99,26    106500  26572836  13710904     41,96   5288864  26153800   1569792
06:24:21       283644  32392404     99,13    106508  26481140  13401944     41,01   5328968  26061968   1473812
06:24:22       261900  32414148     99,20    106508  26462512  13543364     41,45   5368256  26043172   1633088
06:24:23       265608  32410440     99,19    106520  26280096  13805092     42,25   5564936  25860852   1808744
06:24:24       269784  32406264     99,17    106556  26181532  13768956     42,14   5664144  25762308   1877704
06:24:25       286468  32389580     99,12    106564  26125320  13768956     42,14   5687360  25706076   1990184
06:24:26       305528  32370520     99,06    106576  26088956  13793496     42,21   5714172  25669844   1935960
06:24:27       274360  32401688     99,16    106584  26109540  13793496     42,21   5725156  25690212   1851360
06:24:28       285656  32390392     99,13    106596  26066796  13851276     42,39   5756800  25647908   1966292
06:24:29       284492  32391556     99,13    106608  26065144  13851276     42,39   5769856  25645720   2158404
06:24:30       279652  32396396     99,14    106628  26068892  13851276     42,39   5770272  25649860   2369156
06:24:31       291624  32384424     99,11    106632  26035240  13851276     42,39   5787872  25615564   2386196
06:24:32       700860  31975188     97,86    106640  26122100  12947748     39,62   5288076  25702624   2171772
06:24:33       461584  32214464     98,59    106676  26311920  13562468     41,51   5336384  25892288   2272308
06:24:34       272540  32403508     99,17    106704  26426840  13562468     41,51   5405788  26006868   2215852
06:24:35       284148  32391900     99,13    106728  26378792  13607816     41,64   5440172  25959032   2402748
06:24:36       248144  32427904     99,24    106728  26420004  13630224     41,71   5441172  26000576   2577248
06:24:37       286976  32389072     99,12    106748  26372836  13630224     41,71   5456036  25953232   1902476
06:24:38       494068  32181980     98,49    106772  26384992  13665556     41,82   5240216  25965032   1483580
06:24:39      2130568  30545480     93,48    106796  26531860  10076728     30,84   3460508  26111116   1434088
06:24:40      1993000  30683048     93,90    106812  26635576   9917324     30,35   3498416  26215028   1538216
06:24:41      1574268  31101780     95,18    106868  26787180  12620800     38,62   3764388  26366492   1420112
06:24:42      1519768  31156280     95,35    106868  26958352  12772284     39,09   3636700  26537400   1591192
06:24:43      1537840  31138208     95,29    106876  27123440  12549852     38,41   3452608  26702500   1398232
06:24:44      1871256  30804792     94,27    106904  27279560  11567008     35,40   2965172  26858112   1132524
06:24:45      1690644  30985404     94,83    106924  27330288  11567008     35,40   3072648  26909436   1124892
06:24:46      1509588  31166460     95,38    106936  27365364  11630000     35,59   3209992  26944608   1160164
06:24:47      1224664  31451384     96,25    106948  27563432  12381704     37,89   3316092  27142412   1350216
06:24:48       862328  31813720     97,36    106948  27768556  12573488     38,48   3465752  27347456   1555300
06:24:49       567644  32108404     98,26    106968  27948240  12588500     38,53   3570264  27527416   1734808
06:24:50       332544  32343504     98,98    107000  28072872  12534380     38,36   3685916  27652044   1540068
06:24:51       246852  32429196     99,24    107016  28042620  12565804     38,46   3803980  27621828   1533328
06:24:52       235976  32440072     99,28    107028  27992536  12566516     38,46   3864868  27571656   1227392
06:24:53       761980  31914068     97,67    107028  27986076  11591840     35,48   3346532  27565028   1272356
06:24:54       274584  32401464     99,16    107064  27982360  11866148     36,31   3834008  27560916   1172340
06:24:55       291640  32384408     99,11    107088  27910508  12434780     38,05   3886460  27489084   1333048
06:24:56       239288  32436760     99,27    107088  27664148  12671236     38,78   4195560  27242616   1516864
06:24:57       282936  32393112     99,13    107108  27332692  12846020     39,31   4478072  26911536   1321144
06:24:58       286344  32389704     99,12    107108  27184268  13089308     40,06   4613776  26763024   1545760
06:24:59       293564  32382484     99,10    107120  26983888  12917572     39,53   4805084  26562892   1553272
06:25:00       278148  32397900     99,15    107144  26966740  12967620     39,69   4844256  26545424   1600096
06:25:01       270212  32405836     99,17    107144  26896676  13058924     39,96   4938548  26475260   1802404
06:25:02       270980  32405068     99,17    107156  26621236  13496784     41,30   5200092  26199808   1994956
06:25:03       267964  32408084     99,18    107164  26572612  13397740     41,00   5243660  26151252   1946320
06:25:04       268632  32407416     99,18    107188  26565736  13371148     40,92   5255224  26144284   2106752
06:25:05       276148  32399900     99,15    107212  26355012  13591568     41,59   5463240  25933440   2060472
06:25:06       288660  32387388     99,12    107212  26305512  13563032     41,51   5494728  25884092   2251904
06:25:07       289532  32386516     99,11    107220  26239804  13563032     41,51   5561144  25817900   2168104
06:25:08       286932  32389116     99,12    107224  26185964  13628044     41,71   5616968  25764768   2109152
06:25:09       296244  32379804     99,09    107388  26136876  13685828     41,88   5657392  25715456   1636172
06:25:10       283788  32392260     99,13    107400  26116984  13685828     41,88   5690912  25695392   1824152
06:25:11       280628  32395420     99,14    107424  26103680  13685828     41,88   5710348  25678468   1298824
06:25:12       746872  31929176     97,71    107432  26129136  12984696     39,74   5224308  25703364   1494156
06:25:13       559544  32116504     98,29    107432  26313088  12984696     39,74   5234812  25887568   1678272
06:25:14       290412  32385636     99,11    107476  26509824  13589088     41,59   5289636  26084244   1725156
06:25:15       281488  32394560     99,14    107508  26410140  13648672     41,77   5400112  25984100   1618388
06:25:16       292584  32383464     99,10    107516  26320376  13767736     42,13   5485604  25894768   1648216
06:25:17       685236  31990812     97,90    107540  26428844  13387672     40,97   4983288  26003056   1774172
06:25:18       283644  32392404     99,13    107540  26529884  13627144     41,70   5278104  26103788   1970548
06:25:19       280624  32395424     99,14    107556  26492384  13560060     41,50   5326368  26066604   2163216
06:25:20       588908  32087140     98,20    107592  26600176  13647792     41,77   4908764  26173556   2366260
06:25:21       312732  32363316     99,04    107592  26783884  13680028     41,87   4991872  26357780   2181188
06:25:22       717880  31958168     97,80    107624  26851688  12499584     38,25   4527628  26425376   1741840
06:25:23       492836  32183212     98,49    107632  27048696  12532468     38,35   4555084  26622352   1787420
06:25:24       546540  32129508     98,33    107652  27221952  12915268     39,53   4326524  26795624   1824140
06:25:25       799304  31876744     97,55    107684  27386972  12890576     39,45   3901460  26960396   1988140
06:25:26       555296  32120752     98,30    107688  27513228  13013892     39,83   4017952  27086632   2114632
06:25:27       678816  31997232     97,92    107704  27687580  13209128     40,42   3716624  27260772   2068668
06:25:28       553180  32122868     98,31    107732  27891484  12181972     37,28   3631112  27464692   1452028
06:25:29       280492  32395556     99,14    107764  28066436  12068420     36,93   3734364  27639492   1281380
06:25:30       297644  32378404     99,09    107780  27923752  12713496     38,91   3849728  27496760   1119552
06:25:31       278924  32397124     99,15    107792  27851988  12713496     38,91   3950912  27425212   1277732
06:25:32       257992  32418056     99,21    107808  27710432  12948544     39,63   4116760  27283420   1400092
06:25:33       303628  32372420     99,07    107816  27466068  12848488     39,32   4321268  27039436   1253248
06:25:34       548268  32127780     98,32    107820  27598804  11989332     36,69   3937872  27171748   1449744
06:25:35       272336  32403712     99,17    107852  27565156  13180092     40,34   4253892  27137828   1600804
06:25:36       280100  32395948     99,14    107864  27092408  13224592     40,47   4722700  26665068   1756712
06:25:37       258688  32417360     99,21    107884  27051068  13717032     41,98   4780936  26624044   1958892
06:25:38       270796  32405252     99,17    107884  26967848  13700276     41,93   4848456  26540620   1860436
06:25:39       689812  31986236     97,89    107900  27000704  12698876     38,86   4395324  26573320   2016660
06:25:40       420372  32255676     98,71    107924  27178872  13188800     40,36   4486356  26751588   2063872
06:25:41       283740  32392308     99,13    107944  27239532  13197352     40,39   4556996  26812596   2009096
06:25:42       246724  32429324     99,24    107960  27096692  13499532     41,31   4738880  26669308   2138812
06:25:43       291364  32384684     99,11    107960  26882664  13503288     41,32   4913552  26455256   2317748
06:25:44       297732  32378316     99,09    107976  26790156  13507520     41,34   4996824  26362716   2262596
06:25:45       295100  32380948     99,10    108004  26694632  13532172     41,41   5093948  26267028   1920412
06:25:46       296432  32379616     99,09    108020  26420456  13874856     42,46   5373608  25993328   1891832
06:25:47       301272  32374776     99,08    108032  26364256  13816648     42,28   5423764  25937256   2076776
06:25:48       280360  32395688     99,14    108044  26139544  14029732     42,94   5666932  25712176   1894268
06:25:49       273156  32402892     99,16    108052  26131496  14028012     42,93   5683720  25704136   1963580
06:25:50       285776  32390272     99,13    108084  26101816  14045572     42,98   5702884  25674364   1445164
06:25:51       268340  32407708     99,18    108096  26110044  14045572     42,98   5715824  25682736   1441520
06:25:52       266156  32409892     99,19    108104  26108256  14045572     42,98   5718864  25680792   1546408
06:25:53       288820  32387228     99,12    108104  26079504  14010196     42,88   5728956  25652124   1611680
06:25:54       302564  32373484     99,07    108112  26042952  14010196     42,88   5746232  25615344   1463128
06:25:55       344584  32331464     98,95    108128  25999248  14010196     42,88   5762292  25571904   1701808
06:25:56      1762240  30913808     94,61    108168  26125120  12283348     37,59   4218656  25697512   1585300
06:25:57      1443928  31232120     95,58    108192  26298236  12390220     37,92   4354876  25870804   1675432
06:25:58      1128156  31547892     96,55    108204  26488156  13089924     40,06   4480332  26059620   1807052
06:25:59      1381640  31294408     95,77    108216  26638248  12197860     37,33   4074944  26209676   1957408
06:26:00      1058164  31617884     96,76    108252  26804984  12733360     38,97   4223648  26376824   1834276
06:26:01       754152  31921896     97,69    108252  27036612  12858988     39,35   4283412  26608292   2041340
06:26:02       482708  32193340     98,52    108284  27235912  13019624     39,84   4362844  26807656   2090336
06:26:03       318804  32357244     99,02    108296  27294536  12889124     39,45   4465500  26866072   1978428
06:26:04       319272  32356776     99,02    108312  27248452  12889124     39,45   4522840  26819804   2112148
06:26:05       837104  31838944     97,44    108328  26880528  12293516     37,62   4380512  26451916   2212988
06:26:06      1596288  31079760     95,11    108364  27050540  10787064     33,01   3448824  26621968   1780824
06:26:07      1281892  31394156     96,08    108396  27241576  12616320     38,61   3558848  26812972   1591536
06:26:08       970228  31705820     97,03    108408  27397548  12836352     39,28   3694824  26969080   1553656
06:26:09       537452  32138596     98,36    108436  27560428  12825968     39,25   3971476  27131600   1336044
06:26:10       334632  32341416     98,98    108456  27674016  12825968     39,25   4055864  27245600   1450092
06:26:11       328436  32347612     98,99    108460  27563068  12825968     39,25   4165900  27134168   1590060
06:26:12       237192  32438856     99,27    108472  27357188  13047736     39,93   4474308  26928420   1442704
06:26:13       232108  32443940     99,29    108472  27281212  13072448     40,01   4560540  26852652   1544132
06:26:14       230328  32445720     99,30    108492  27210184  12969728     39,69   4626792  26781684   1194780
06:26:15       228404  32447644     99,30    108508  27158732  12915496     39,53   4681868  26729816   1237620
06:26:16       206720  32469328     99,37    108508  26545472  13326016     40,78   5317516  26116856   1405264
06:26:17       205552  32470496     99,37    108532  26510560  13268340     40,61   5351232  26081552   1701508
06:26:18       326848  32349200     99,00    108544  26369460  13714988     41,97   5373772  25940972   1583684
06:26:19       327520  32348528     99,00    108552  26370376  13714988     41,97   5375704  25941396   1706060
06:26:20       389092  32286956     98,81    108600  26285928  13724564     42,00   5390344  25856868   1603256
06:26:21       365628  32310420     98,88    108600  26262196  13720184     41,99   5432212  25836864   1776440
06:26:22       301316  32374732     99,08    108616  26279076  13858180     42,41   5479984  25853944   1932572
06:26:23       331936  32344112     98,98    108616  26244712  13858164     42,41   5485428  25819808   2094192
06:26:24       342644  32333404     98,95    108632  26223048  13881076     42,48   5491788  25797968   1990016
06:26:25       343068  32332980     98,95    108664  26208812  13840736     42,36   5507476  25783748   1100116
06:26:26       346820  32329228     98,94    108668  26219100  13881720     42,48   5497784  25794356   1056000
06:26:27       355536  32320512     98,91    108692  26197848  13881720     42,48   5509984  25772748   1030936
06:26:28       329580  32346468     98,99    108692  26199192  13835900     42,34   5540452  25774036   1100332
06:26:29       350092  32325956     98,93    108700  26174052  13835900     42,34   5540740  25748916   1169740
06:26:30       350660  32325388     98,93    108716  26172124  13835900     42,34   5543872  25746364   1021156
06:26:31       285188  32390860     99,13    108724  26242204  13835900     42,34   5541224  25816572    737260
06:26:32       313108  32362940     99,04    108736  26206864  13835900     42,34   5545748  25781564    830836
06:26:33       256668  32419380     99,21    108736  26260820  13835900     42,34   5552072  25835728    909448
06:26:34       289220  32386828     99,11    108748  26217504  13835900     42,34   5565432  25792084   1169124
06:26:35      1191732  31484316     96,35    108768  26260796  11966704     36,62   4622792  25835448   1164224
06:26:36       918356  31757692     97,19    108792  26405144  13215624     40,44   4743516  25979128   1275788
06:26:37      1215316  31460732     96,28    108816  26533792  12398360     37,94   4324324  26108076   1405016
06:26:38       955980  31720068     97,07    108828  26645908  13095612     40,08   4467136  26219668   1450344
06:26:39       695972  31980076     97,87    108840  26747136  13199764     40,40   4619848  26320716   1486076
06:26:40       530556  32145492     98,38    108848  26830960  13206392     40,42   4705484  26404532   1569860
06:26:41       236776  32439272     99,28    108868  26614524  13772728     42,15   5215128  26187908   1310152
06:26:42       235036  32441012     99,28    108896  26574284  13508588     41,34   5256304  26148204   1059192
06:26:43       291396  32384652     99,11    108896  26497196  13508588     41,34   5278996  26070820   1090428
06:26:44       312232  32363816     99,04    108916  26206636  13805476     42,25   5543912  25780368    951712
06:26:45       257976  32418072     99,21    108924  26259124  13805476     42,25   5548252  25832824   1054596
06:26:46       345984  32330064     98,94    108940  26158136  13805476     42,25   5565892  25731648   1067792
06:26:47       331608  32344440     98,99    108956  26156844  13805476     42,25   5576968  25730208   1160148
06:26:48       260500  32415548     99,20    108964  26220012  13788244     42,20   5592076  25793792   1053968
06:26:49       299468  32376580     99,08    108972  26149688  13788244     42,20   5623336  25723388    976256
06:26:50      1202576  31473472     96,32    108972  26274324  12015256     36,77   4598700  25847732   1101480
06:26:51      1008600  31667448     96,91    109020  26334868  13358744     40,88   4729240  25908040   1161948
06:26:52      1207828  31468220     96,30    109040  26526840  12286308     37,60   4334276  26100252   1055808
06:26:53       919176  31756872     97,19    109060  26704560  12992600     39,76   4439888  26277404   1233108
06:26:54       479624  32196424     98,53    109072  26973248  13025064     39,86   4604988  26546068   1501760
06:26:55       297164  32378884     99,09    109072  27018520  13139544     40,21   4728896  26591820   1704396
06:26:56       288668  32387380     99,12    109100  26990588  13211612     40,43   4771800  26563448   1613664
06:26:57       338028  32338020     98,97    109116  26873508  13236552     40,51   4850524  26446436   1505268
06:26:58       323060  32352988     99,01    109128  26845116  13258968     40,58   4904620  26417996   1492424
06:26:59       715228  31960820     97,81    109140  26592280  12724844     38,94   4768520  26165104   1621752
06:27:00       930588  31745460     97,15    109148  26753892  12404300     37,96   4388568  26326296   1490092
06:27:01      1173696  31502352     96,41    109180  26952908  12107768     37,05   3928496  26525072   1549928
06:27:02       869560  31806488     97,34    109208  27192488  12741792     38,99   3999672  26764896   1531412
06:27:03       524832  32151216     98,39    109224  27455312  12773828     39,09   4067152  27027792   1681888
06:27:04       256080  32419968     99,22    109256  27455532  13002616     39,79   4332712  27027836   1522824
06:27:05       300252  32375796     99,08    109260  27339116  12935456     39,59   4409104  26911412   1696408
06:27:06       265888  32410160     99,19    109272  27268656  12965072     39,68   4515028  26840460   1563056
06:27:07       309024  32367024     99,05    109276  27142760  13151116     40,25   4601576  26714904   1770592
06:27:08       322828  32353220     99,01    109296  27016900  13148632     40,24   4708432  26588788   1774676
06:27:09       868940  31807108     97,34    109308  27021436  12148788     37,18   4176976  26593144   1970628
06:27:10       578620  32097428     98,23    109336  27208620  12934512     39,58   4255872  26780404   1894636
06:27:11       401748  32274300     98,77    109348  27341412  12799964     39,17   4310752  26913292   2027908
06:27:12       952796  31723252     97,08    109360  27356136  12810312     39,20   3749752  26928344   2141452
06:27:13       795092  31880956     97,57    109380  27402968  11857336     36,29   3858180  26974456   2188768
06:27:14       585272  32090776     98,21    109408  27509080  12387568     37,91   3952532  27080208   1919488
06:27:15       270364  32405684     99,17    109432  27524372  13048416     39,93   4252660  27095560   1574868
06:27:16       271116  32404932     99,17    109448  27429160  13065972     39,99   4334588  27000372   1544576
06:27:17       310184  32365864     99,05    109460  27311584  13035716     39,89   4397484  26883072   1427448
06:27:18       305728  32370320     99,06    109472  27299924  13188412     40,36   4424516  26871372   1730748
06:27:19       259852  32416196     99,20    109488  27271176  13033544     39,89   4509512  26842580   1968256
06:27:20       242464  32433584     99,26    109508  27218268  13333616     40,81   4578648  26789192   1878104
06:27:21       289500  32386548     99,11    109520  26921492  13654272     41,79   4849644  26491900   1937464
06:27:22       292744  32383304     99,10    109532  26845892  13712188     41,96   4911092  26416480   2065972
06:27:23       686384  31989664     97,90    109548  26899480  12393096     37,93   4451528  26470024   2164000
06:27:24       340144  32335904     98,96    109580  27103792  13359220     40,88   4600344  26674272   2080564
06:27:25       277504  32398544     99,15    109592  27004392  13235264     40,50   4757868  26574988   2145200
06:27:26       262864  32413184     99,20    109604  26718144  13447040     41,15   5071340  26288424   2238340
06:27:27       314748  32361300     99,04    109620  26547924  13476240     41,24   5179804  26118380   2169892
06:27:28       335536  32340512     98,97    109656  26454780  13476240     41,24   5266192  26025060   1750008
06:27:29       276732  32399316     99,15    109664  26452284  13476300     41,24   5320432  26022868   1944476
06:27:30      1347348  31328700     95,88    109672  26122632  11976692     36,65   4595688  25693112   2140276
06:27:31      1078868  31597180     96,70    109692  26318208  12584464     38,51   4660040  25888392   2336272
06:27:32       786632  31889416     97,59    109716  26519932  13153336     40,25   4739116  26090432   2125932
06:27:33       479944  32196104     98,53    109732  26705640  13243920     40,53   4862196  26275928   2311864
06:27:34       314836  32361212     99,04    109756  26792636  13382104     40,95   4935956  26363112   1823880
06:27:35       294212  32381836     99,10    109768  26579952  13475060     41,24   5173412  26150000   1914576
06:27:36       355200  32320848     98,91    109780  26431288  13543044     41,45   5269908  26001672   2090960
06:27:37       322332  32353716     99,01    109808  26368296  13543044     41,45   5356352  25938660   1784048
06:27:38       314808  32361240     99,04    109820  26359812  13609872     41,65   5374748  25930164   1729556
06:27:39       309884  32366164     99,05    109832  26317784  13564344     41,51   5427240  25887852   1643560
06:27:40       287724  32388324     99,12    109860  26084848  13775404     42,16   5688264  25655212   1542100
06:27:41       296044  32380004     99,09    109860  26047984  13703344     41,94   5707308  25618348   1626360
06:27:42      1239724  31436324     96,21    109884  26095400  12025940     36,80   4728388  25665700   1645220
06:27:43       965200  31710848     97,05    109900  26289040  12636856     38,67   4798580  25859488   1804060
06:27:44       711428  31964620     97,82    109924  26476124  13287300     40,66   4870712  26046084   1615796
06:27:45       972880  31703168     97,02    109944  26646756  12434016     38,05   4434368  26217044   1728332
06:27:46      1267724  31408324     96,12    109952  26792140  12069152     36,94   3995856  26361968   1849696
06:27:47       958452  31717596     97,07    109992  26981712  12797688     39,17   4108652  26551292   1783628
06:27:48       592508  32083540     98,19    110016  27230960  12847560     39,32   4216332  26800248   1762712
06:27:49       265332  32410716     99,19    110020  27426956  13057656     39,96   4338544  26997044   1853396
06:27:50       282928  32393120     99,13    110040  27327368  13186732     40,36   4408620  26897288   1990812
06:27:51       307440  32368608     99,06    110044  27074820  13114248     40,13   4651208  26644512   2120160
06:27:52       354912  32321136     98,91    110068  26961692  12992532     39,76   4734256  26531244   1743828
06:27:53       289240  32386808     99,11    110084  26975052  13447116     41,15   4778152  26544636   1924516
06:27:54       511784  32164264     98,43    110092  27126692  12517216     38,31   4402716  26695736   2117616
06:27:55       736100  31939948     97,75    110120  27273356  11845884     36,25   4024532  26842804   1985496
06:27:56       351732  32324316     98,92    110128  27402164  12499536     38,25   4274036  26971308   2114132
06:27:57       278104  32397944     99,15    110152  27384760  13131380     40,19   4369616  26953888   2287832
06:27:58       276232  32399816     99,15    110188  27292896  13174624     40,32   4467424  26861884   2040200
06:27:59       417192  32258856     98,72    110188  27500392  12510788     38,29   4107584  27069040   2019608
06:28:00       308488  32367560     99,06    110208  27312680  12487560     38,22   4417104  26881484   2122308
06:28:01       244312  32431736     99,25    110240  27275128  13336272     40,81   4513316  26844480   1743728
06:28:02       326180  32349868     99,00    110256  27126996  13411140     41,04   4581224  26695276   1618372
06:28:03       623104  32052944     98,09    110280  27060436  13356708     40,88   4356092  26629160   1702628
06:28:04       559168  32116880     98,29    110288  27187512  12383140     37,90   4295280  26756488   1698816
06:28:05       261180  32414868     99,20    110320  27407468  12993120     39,76   4355668  26976384   1768956
06:28:06       285916  32390132     99,12    110328  27285792  12993120     39,76   4457432  26854532   1716268
06:28:07       257596  32418452     99,21    110344  26993528  13337536     40,82   4779616  26562480   1762000
06:28:08       316364  32359684     99,03    110360  26692616  13521620     41,38   5028036  26261104   1864956
06:28:09       338440  32337608     98,96    110384  26612992  13401672     41,01   5083464  26181332   1661232
06:28:10       304712  32371336     99,07    110404  26592748  13378116     40,94   5144712  26161420   1910236
06:28:11       826044  31850004     97,47    110404  26412552  12591244     38,53   4807032  25981396   2143080
06:28:12       360436  32315612     98,90    110424  26593184  13377268     40,94   5082432  26161748   2323992
06:28:13       276724  32399324     99,15    110444  26591812  13353532     40,87   5160612  26160304   1965108
06:28:14       285368  32390680     99,13    110456  26494412  13492312     41,29   5254584  26062900   2192728
06:28:15       306872  32369176     99,06    110472  26451768  13361624     40,89   5292848  26020376   1996584
06:28:16       280712  32395336     99,14    110488  26441988  13361624     40,89   5315756  26010204   2159516
06:28:17       300580  32375468     99,08    110496  26374880  13414816     41,05   5369576  25943572   2359408
06:28:18       725988  31950060     97,78    110516  26249108  12730748     38,96   5067388  25817804   2268604
06:28:19      1027760  31648288     96,85    110536  26440736  12515996     38,30   4557388  26008624   2048656
06:28:20       693980  31982068     97,88    110548  26647832  12709368     38,90   4684684  26215284   1830736
06:28:21       481256  32194792     98,53    110564  26822816  12427048     38,03   4710740  26390896   1948916
06:28:22       342088  32333960     98,95    110592  26865856  13147688     40,24   4814740  26434056   1892200
06:28:23       282252  32393796     99,14    110604  26772004  13147688     40,24   4970668  26340336   2089136
06:28:24       319332  32356716     99,02    110616  26635292  13283528     40,65   5073440  26203568   2285880
06:28:25       336012  32340036     98,97    110624  26541384  13408304     41,03   5150516  26109336   2209084
06:28:26       658640  32017408     97,98    110640  26323336  13625820     41,70   5057476  25891672   2273976
06:28:27       533744  32142304     98,37    110668  26505508  13343668     40,84   4991332  26074076   2224224
06:28:28       351740  32324308     98,92    110696  26518700  13379076     40,94   5164952  26087092   1990516
06:28:29       684484  31991564     97,91    110716  26555924  12480336     38,19   4795564  26124088   1845136
06:28:30       493704  32182344     98,49    110724  26661668  13416964     41,06   4881104  26229672   1909648
06:28:31       310364  32365684     99,05    110756  26734284  13448988     41,16   4987760  26302180   1529556
06:28:32       716996  31959052     97,81    110784  26732540  13488916     41,28   4588444  26300100   1191604
06:28:33       599420  32076628     98,17    110792  26797252  13349132     40,85   4638836  26365064   1174836
06:28:34       780024  31896024     97,61    110808  26889124  12611820     38,60   4360588  26456832   1160608
06:28:35       507964  32168084     98,45    110816  26946552  12703824     38,88   4574740  26514172   1017680
06:28:36       350516  32325532     98,93    110844  26874280  12703824     38,88   4802592  26441980   1139776
06:28:37       316508  32359540     99,03    110856  26770252  13440672     41,13   4944968  26339216   1237248
06:28:38       318540  32357508     99,03    110868  26477848  13680784     41,87   5236688  26046760   1366292
06:28:39       318440  32357608     99,03    110880  26402620  13619792     41,68   5305532  25971632   1640836
06:28:40       277304  32398744     99,15    110880  26409760  13756680     42,10   5340208  25978588   1746488
06:28:41       292656  32383392     99,10    110896  26337144  13706568     41,95   5401920  25905852   1941884
06:28:42       283736  32392312     99,13    110916  26122360  13698564     41,92   5621592  25690808   1870796
06:28:43       321904  32354144     99,01    110928  26077556  13720908     41,99   5641252  25646660   1953000
06:28:44       233788  32442260     99,28    110940  26125772  13740116     42,05   5668860  25694592   2008772
06:28:45       235660  32440388     99,28    110948  26116644  13693408     41,91   5681864  25685556   1648224
06:28:46       235300  32440748     99,28    110960  26088524  13707524     41,95   5706232  25657184   1682900
06:28:47       736908  31939140     97,74    110976  26127864  12710696     38,90   5158680  25696564   1687720
06:28:48       532660  32143388     98,37    111004  26331384  12710696     38,90   5165996  25899704   1618924
06:28:49       232936  32443112     99,29    111040  26514020  13797836     42,23   5280544  26082392   1742500
06:28:50       316028  32360020     99,03    111052  26334688  13861232     42,42   5382212  25903064   1662180
06:28:51       255560  32420488     99,22    111060  26338472  13861232     42,42   5437956  25906772   1591276
06:28:52       270788  32405260     99,17    108128  26234476  13953180     42,70   5547632  25799696   1793732
06:28:53       486476  32189572     98,51    108160  26332360  13816348     42,28   5212300  25897752   1986740
06:28:54       741964  31934084     97,73    108188  26528756  12915960     39,53   4758644  26093764   1545884
06:28:55       504828  32171220     98,46    108192  26732760  12915960     39,53   4790244  26297904   1732480
06:28:56       234244  32441804     99,28    108216  26925372  13525936     41,39   4869052  26490492   1573632
06:28:57       257248  32418800     99,21    108224  26797580  13718960     41,98   4974260  26362712   1533920
06:28:58       275828  32400220     99,16    108256  26684416  13572444     41,54   5064404  26249460   1563672
06:28:59       559116  32116932     98,29    108276  26852432  13198700     40,39   4627120  26417488   1732396
06:29:00       814516  31861532     97,51    108288  27037072  12323348     37,71   4189572  26601884   1456732
06:29:01       329784  32346264     98,99    108308  27203020  13272896     40,62   4504436  26767880   1481372
06:29:02       633348  32042700     98,06    108320  27324860  12422324     38,02   4077252  26889388   1386500
06:29:03       418472  32257576     98,72    108348  27415756  13048024     39,93   4198792  26980444   1387568
06:29:04       481772  32194276     98,53    108364  27353448  13403332     41,02   4200128  26918080   1323156
06:29:05       874100  31801948     97,32    108372  27595188  11989924     36,69   3552388  27159512   1564888
06:29:06       594228  32081820     98,18    108396  27763636  12594064     38,54   3657420  27328216   1338316
06:29:07       361352  32314696     98,89    108424  27841908  12594064     38,54   3810612  27406220   1174652
06:29:08       263904  32412144     99,19    108448  27838036  12616128     38,61   3915292  27401908   1154716
06:29:09       249628  32426420     99,24    108468  27737604  12623656     38,63   4028544  27301836   1274404
06:29:10       297180  32378868     99,09    108468  27628596  12652332     38,72   4094548  27192828   1431736
