15:56:29      3302336  24958200  29585500     89.96     23432  21415348  10442916     31.75   7536600  21162108      1936
15:56:30      2871868  24527752  30015968     91.27     23432  21415368  11116332     33.80   7969720  21162128      1960
15:56:31      2874640  24530536  30013196     91.26     23432  21415380  11116332     33.80   7966412  21162140      1956
15:56:32      2872656  24528560  30015180     91.27     23432  21415400  11116332     33.80   7968440  21162148      1976
15:56:33      2872152  24528080  30015684     91.27     23444  21415400  11116332     33.80   7968692  21162160      1992
15:56:34      2875680  24531608  30012156     91.26     23444  21415400  11116332     33.80   7965520  21162160      1996
15:56:35      2875680  24531608  30012156     91.26     23444  21415400  11116332     33.80   7965648  21162160      1996
15:56:36      2874516  24530444  30013320     91.26     23444  21415408  11116332     33.80   7965672  21162160      1788
15:56:37      2874516  24530444  30013320     91.26     23444  21415412  11116332     33.80   7965672  21162160      1792
15:56:38      2874452  24530380  30013384     91.26     23456  21415412  11116332     33.80   7965672  21162160      1828
15:56:39      2871176  24527104  30016660     91.27     23456  21415412  11116332     33.80   7969192  21162160      1828
15:56:40      2871112  24527048  30016724     91.27     23456  21415416  11116332     33.80   7969324  21162168      1832
15:56:41      2871112  24527060  30016724     91.27     23456  21415416  11116332     33.80   7969384  21162168      1560
15:56:42      2871112  24527060  30016724     91.27     23456  21415416  11116332     33.80   7969384  21162168      1560
15:56:43      2879428  24535384  30008408     91.24     23464  21415428  11116332     33.80   7959804  21162168      1604
15:56:44      2878484  24534472  30009352     91.25     23464  21415440  11116332     33.80   7960828  21162200      1620
15:56:45      2873948  24529940  30013888     91.26     23464  21415456  11116332     33.80   7965712  21162204      1636
15:56:46      2873980  24530012  30013856     91.26     23464  21415488  11116332     33.80   7966156  21162244      1072
15:56:47      2841168  24497212  30046668     91.36     23464  21415516  11116332     33.80   7999444  21162256      1124
15:56:48      2238888  23894964  30648948     93.19     23472  21415520  11469316     34.87   8601268  21162280      1236
15:56:49      2077640  23733724  30810196     93.68     23472  21415536  11809972     35.91   8762372  21162288      1248
15:56:50      2077420  23733504  30810416     93.68     23472  21415544  11809972     35.91   8762396  21162288      1252
15:56:51      2077420  23733512  30810416     93.68     23472  21415544  11809972     35.91   8762432  21162296       384
15:56:52      2077420  23733512  30810416     93.68     23472  21415544  11809972     35.91   8762432  21162296       396
15:56:53      2077420  23733512  30810416     93.68     23480  21415544  11809972     35.91   8762368  21162296       452
15:56:54      2077232  23733316  30810604     93.68     23480  21415532  11809972     35.91   8762232  21162288       440
15:56:55      2077232  23733316  30810604     93.68     23480  21415560  11809972     35.91   8762232  21162288       468
15:56:56      3004576  24660772  29883260     90.86     23480  21415652  11809972     35.91   7832096  21162392       560
15:56:57      6669032  28313812  26218804     79.72     23480  21405144   5758448     17.51   4188612  21152000       656
15:56:58      6531500  28179580  26356336     80.14     23508  21407944   7939932     24.14   4320960  21154588      1200
15:56:59      6354296  28002492  26533540     80.68     23512  21407888   7939932     24.14   4497388  21154684      1072
15:57:00      6250044  27898404  26637792     81.00     23512  21407888   7960064     24.20   4601308  21154688      1072
15:57:01      6148456  27801472  26739380     81.30     23512  21412888   7960064     24.20   4697256  21159328      1400
15:57:02      5945780  27601540  26942056     81.92     23512  21415184   8288572     25.20   4896896  21161948      1252
15:57:03      5598556  27254328  27289280     82.98     23524  21415176   8419780     25.60   5244484  21160912      1324
15:57:04      5389428  27045864  27498408     83.61     23524  21415856   8277368     25.17   5452576  21161576      2004
15:57:05      5310048  26966584  27577788     83.85     23524  21415940   8383560     25.49   5532168  21161676      2088
15:57:06      4935952  26592476  27951884     84.99     23524  21415856   9189248     27.94   5904932  21161592      1980
15:57:07      4437968  26094500  28449868     86.51     23524  21415864   9189248     27.94   6405224  21158492      1984
15:57:08      4214948  25871480  28672888     87.18     23536  21415864   9289796     28.25   6627324  21158480      2000
15:57:09      4205152  25861684  28682684     87.21     23536  21415864   9289796     28.25   6637344  21158480      2000
15:57:10      4106620  25763152  28781216     87.51     23536  21415864   9459880     28.76   6735948  21158480      2000
15:57:11      3877364  25533876  29010472     88.21     23536  21415844   9691956     29.47   6964464  21158460      1980
15:57:12      3727456  25383996  29160380     88.67     23536  21415872   9952508     30.26   7113960  21158488      1948
15:57:13      3479740  25136292  29408096     89.42     23544  21415876  10197236     31.01   7361180  21158492      1956
15:57:14      3267556  24924108  29620280     90.06     23544  21415876  10380800     31.56   7573388  21158492      1956
15:57:15      3263492  24920052  29624344     90.08     23544  21415900  10380800     31.56   7577368  21158500      1980
15:57:16      3160248  24816828  29727588     90.39     23544  21415904  10536492     32.04   7683476  21158520      1984
15:57:17      3068520  24725096  29819316     90.67     23544  21415900  10536492     32.04   7775648  21158516      1980
15:57:18      3006308  24662892  29881528     90.86     23552  21415904  10678372     32.47   7837092  21158516      1984
15:57:19      3006308  24662892  29881528     90.86     23552  21415912  10678372     32.47   7837092  21158516      1992
15:57:20      3006308  24662904  29881528     90.86     23552  21415912  10678372     32.47   7837140  21158528      1992
15:57:21      3006340  24662936  29881496     90.86     23552  21415916  10678372     32.47   7837140  21158528      1996
15:57:22      3006056  24662652  29881780     90.86     23552  21415916  10678372     32.47   7837180  21158528      1604
15:57:23      3006088  24662688  29881748     90.86     23560  21415928  10678372     32.47   7837196  21158532      1692
15:57:24      3002560  24659160  29885276     90.87     23560  21415928  10678372     32.47   7841776  21158532      1692
15:57:25      3002560  24659160  29885276     90.87     23560  21415928  10678372     32.47   7841776  21158532      1692
15:57:26      3002560  24659160  29885276     90.87     23560  21415928  10678372     32.47   7841776  21158532      1692
15:57:27      3002340  24658956  29885496     90.87     23560  21415924  10678372     32.47   7842052  21158540      1504
15:57:28      3002088  24658720  29885748     90.87     23568  21415936  10678372     32.47   7842564  21158548      1536
15:57:29      3001584  24658240  29886252     90.87     23568  21415968  10678372     32.47   7842840  21158572      1568
15:57:30      2993304  24649980  29894532     90.90     23568  21415992  10678372     32.47   7852248  21158592      1592
15:57:31      2915184  24571892  29972652     91.14     23568  21416008  10802472     32.85   7930284  21158624      1608
15:57:32      2837284  24494008  30050552     91.37     23568  21416024  10802472     32.85   8007972  21158640      1000
15:57:33      2771764  24428496  30116072     91.57     23576  21416036  10802472     32.85   8073484  21158648      1116
15:57:34      2771764  24428496  30116072     91.57     23576  21416036  10802472     32.85   8073484  21158648      1116
15:57:35      2771796  24428516  30116040     91.57     23576  21416020  10802472     32.85   8073540  21158636      1100
15:57:36      2767008  24423736  30120828     91.59     23576  21416020  10802472     32.85   8077864  21158636      1100
15:57:37      2767008  24423736  30120828     91.59     23576  21416020  10802472     32.85   8077864  21158636       464
15:57:38      2767040  24423768  30120796     91.59     23584  21416048  10802472     32.85   8077880  21158636       508
15:57:39      3035344  24692152  29852492     90.77     23584  21416120  10802472     32.85   7807716  21158708       584
15:57:40      6666096  28312032  26221740     79.73     23592  21405772   6480828     19.71   4197824  21148468       828
15:57:41      6535680  28182296  26352156     80.13     23604  21405976   7922940     24.09   4325676  21148648      1016
15:57:42      6380448  28031776  26507388     80.60     23604  21410704   7922940     24.09   4475772  21153340      1092
15:57:43      6245548  27897068  26642288     81.01     23616  21410772   7955212     24.19   4609672  21153412      1120
15:57:44      6076016  27730160  26811820     81.53     23616  21413296   7974264     24.25   4775672  21156180      1692
15:57:45      5950864  27607396  26936972     81.91     23616  21415920   7974264     24.25   4897424  21158544      1544
15:57:46      5764900  27421644  27122936     82.47     23616  21415936   8529136     25.93   5083504  21158564      1548
15:57:47      5202972  26859976  27684864     84.18     23616  21416192   8522444     25.91   5646452  21156908      1804
15:57:48      5089664  26746920  27798172     84.52     23628  21416448   8470964     25.76   5757724  21156992      2064
15:57:49      5004476  26661536  27883360     84.78     23628  21416340   8743900     26.59   5843628  21156876      1948
15:57:50      4416372  26073440  28471464     86.57     23628  21416356   9179388     27.91   6431432  21156012      1960
15:57:51      4289552  25946624  28598284     86.96     23628  21416360   9220640     28.04   6559400  21154824      1964
15:57:52      4225824  25882896  28662012     87.15     23628  21416360   9220640     28.04   6622180  21154824      1964
15:57:53      3954424  25611512  28933412     87.98     23636  21416368   9531028     28.98   6893204  21154832      1980
15:57:54      3895676  25552760  28992160     88.15     23636  21416364   9750584     29.65   6952804  21154828      1980
15:57:55      3575604  25232704  29312232     89.13     23636  21416380   9982508     30.35   7271776  21154844      1996
15:57:56      3312488  24969596  29575348     89.93     23636  21416388  10470292     31.84   7533556  21154852      2004
15:57:57      3241832  24898968  29646004     90.14     23636  21416416  10470292     31.84   7604376  21154880      2036
15:57:58      3093160  24750304  29794676     90.59     23644  21416416  10652544     32.39   7757028  21154880      1668
15:57:59      2937676  24594828  29950160     91.07     23644  21416424  10941460     33.27   7912288  21154888      1680
15:58:00      2930936  24588092  29956900     91.09     23644  21416428  10941460     33.27   7919432  21154892      1684
15:58:01      2926084  24583240  29961752     91.10     23644  21416428  10941460     33.27   7922672  21154892      1684
15:58:02      2933392  24590536  29954444     91.08     23644  21416416  10941460     33.27   7913956  21154880      1672
15:58:03      2933140  24590292  29954696     91.08     23652  21416424  10941460     33.27   7913968  21154880      1724
15:58:04      2932888  24590048  29954948     91.08     23652  21416424  10941460     33.27   7913964  21154888      1724
15:58:05      2932920  24590080  29954916     91.08     23652  21416424  10941460     33.27   7913964  21154888      1724
15:58:06      2932920  24590080  29954916     91.08     23652  21416428  10941460     33.27   7913964  21154888      1728
15:58:07      2932952  24590112  29954884     91.08     23652  21416428  10941460     33.27   7913964  21154888      1728
15:58:08      2932952  24590116  29954884     91.08     23660  21416420  10941460     33.27   7914008  21154884      1744
15:58:09      2932952  24590116  29954884     91.08     23660  21416420  10941460     33.27   7914008  21154884      1744
15:58:10      2932732  24589896  29955104     91.08     23660  21416424  10941460     33.27   7914368  21154884      1748
15:58:11      2932732  24589900  29955104     91.08     23660  21416436  10941460     33.27   7914424  21154888      1760
15:58:12      2932480  24589660  29955356     91.08     23660  21416452  10941460     33.27   7914856  21154900      1776
15:58:13      2931724  24588948  29956112     91.09     23668  21416484  10941460     33.27   7915152  21154936      1192
15:58:14      2845676  24502924  30042160     91.35     23668  21416500  10941460     33.27   8001860  21154960      1228
15:58:15      2664016  24321280  30223820     91.90     23668  21416520  11157972     33.93   8183476  21154976      1256
15:58:16      2367664  24024936  30520172     92.80     23668  21416528  11402728     34.67   8480664  21154984      1256
15:58:17      2367412  24024684  30520424     92.80     23668  21416532  11402728     34.67   8480776  21154984      1260
15:58:18      2367412  24024684  30520424     92.80     23676  21416516  11402728     34.67   8480832  21154976       512
15:58:19      2367412  24024684  30520424     92.80     23676  21416516  11402728     34.67   8480764  21154976       512
15:58:20      2367444  24024716  30520392     92.80     23676  21416516  11402728     34.67   8480656  21154976       512
15:58:21      2367444  24024728  30520392     92.80     23676  21416524  11402728     34.67   8480628  21154988       520
15:58:22      2367192  24024476  30520644     92.80     23676  21416568  11402728     34.67   8480852  21154988       568
15:58:23      4013088  25668100  28874748     87.80     23688  21414076  10617020     32.28   6837284  21152548       688
15:58:24      5502548  27152156  27385288     83.27     23696  21408932   8061344     24.51   5358244  21147448       832
15:58:25      6490348  28139728  26397488     80.27     23704  21408752   7938168     24.14   4372452  21147276       936
15:58:26      6313068  27962532  26574768     80.80     23704  21408852   8074600     24.55   4547908  21147352      1024
15:58:27      6212016  27864048  26675820     81.11     23708  21411416   7947868     24.17   4645968  21149904      1192
15:58:28      6075888  27728472  26811948     81.53     23720  21411764   7980072     24.26   4781724  21150364      1808
15:58:29      5707840  27364984  27179996     82.64     23720  21416440   8289484     25.21   5145552  21153872      1632
15:58:30      5462800  27119988  27425036     83.39     23720  21416452   8289484     25.21   5389660  21153884      1644
15:58:31      5092864  26750060  27794972     84.51     23720  21416460   8777192     26.69   5758792  21152864      1644
15:58:32      5035976  26693628  27851860     84.69     23720  21416880   8574104     26.07   5816132  21153276      2056
15:58:33      4779244  26437004  28108592     85.47     23736  21416896   8925572     27.14   6071404  21153280      1860
15:58:34      4349904  26007668  28537932     86.77     23736  21416908   9247032     28.12   6501208  21152256      1684
15:58:35      4278840  25936608  28608996     86.99     23736  21416912   9186016     27.93   6573644  21151224      1688
15:58:36      4185852  25843620  28701984     87.27     23736  21416912   9346028     28.42   6666736  21151224      1688
15:58:37      4008948  25666680  28878888     87.81     23736  21416876   9606268     29.21   6843708  21151188      1652
15:58:38      3726708  25384444  29161128     88.67     23740  21416876   9868352     30.01   7124584  21151188      1756
15:58:39      3634036  25291796  29253800     88.95     23740  21416908  10023572     30.48   7217388  21151212      1788
15:58:40      3449068  25106840  29438768     89.51     23740  21416916  10196472     31.00   7401896  21151224      1796
15:58:41      3308704  24966480  29579132     89.94     23740  21416916  10338904     31.44   7541152  21151228      1796
15:58:42      3173128  24830908  29714708     90.35     23740  21416924  10338904     31.44   7676216  21151232      1804
15:58:43      3075580  24733360  29812256     90.65     23748  21416912  10630728     32.32   7777828  21151224      1800
15:58:44      3054560  24712352  29833276     90.71     23748  21416924  10630728     32.32   7797452  21151236      1768
15:58:45      2955880  24613672  29931956     91.01     23748  21416924  10758448     32.71   7896360  21151236      1768
15:58:46      2955880  24613672  29931956     91.01     23748  21416924  10758448     32.71   7896360  21151236      1768
15:58:47      2955880  24613672  29931956     91.01     23748  21416924  10758448     32.71   7896368  21151236      1772
15:58:48      2955912  24613696  29931924     91.01     23756  21416920  10758448     32.71   7896412  21151228      1788
15:58:49      2955912  24613700  29931924     91.01     23756  21416924  10758448     32.71   7896432  21151232      1772
15:58:50      2955912  24613700  29931924     91.01     23756  21416924  10758448     32.71   7896432  21151232      1772
15:58:51      2955828  24613616  29932008     91.01     23756  21416924  10758448     32.71   7896432  21151232      1772
15:58:52      2955828  24613616  29932008     91.01     23756  21416928  10758448     32.71   7896612  21151232      1776
15:58:53      2955576  24613392  29932260     91.01     23764  21416932  10758448     32.71   7896972  21151244      1780
15:58:54      2955324  24613152  29932512     91.01     23764  21416952  10758448     32.71   7897192  21151256      1496
15:58:55      2955072  24612924  29932764     91.01     23764  21416976  10758448     32.71   7897508  21151280      1532
15:58:56      2954852  24612720  29932984     91.02     23764  21416992  10758448     32.71   7899752  21151296      1552
15:58:57      2954852  24612740  29932984     91.02     23764  21417012  10758448     32.71   7900256  21151316      1580
15:58:58      2947072  24604968  29940764     91.04     23772  21417028  10719024     32.59   7907532  21151324      1640
15:58:59      2943292  24601212  29944544     91.05     23772  21417032  10719024     32.59   7911204  21151340       828
15:59:00      2943040  24600952  29944796     91.05     23772  21417028  10719024     32.59   7911312  21151332       828
15:59:01      2943040  24600952  29944796     91.05     23772  21417028  10719024     32.59   7911268  21151332       836
15:59:02      2943072  24600984  29944764     91.05     23772  21417032  10719024     32.59   7911204  21151332       848
15:59:03      2943040  24600956  29944796     91.05     23776  21417040  10719024     32.59   7911168  21151336       916
15:59:04      2942820  24600784  29945016     91.05     23776  21417076  10719024     32.59   7911320  21151380       524
15:59:05      3834196  25489448  29053640     88.34     23776  21414460   9377420     28.51   7022628  21148784       584
15:59:06      5685220  27334824  27202616     82.71     23784  21409272   7233324     21.99   5181020  21143656       704
15:59:07      6116464  27769148  26771372     81.40     23788  21411912   8654212     26.31   4745672  21146272      1264
15:59:08      6382664  28032484  26505172     80.59     23804  21409248   7212196     21.93   4484708  21143628      1052
15:59:09      6213540  27868244  26674296     81.11     23804  21414060   7939964     24.14   4648212  21148384       940
15:59:10      6078784  27733752  26809052     81.52     23804  21414296   7972168     24.24   4782968  21148636      1000
15:59:11      5721272  27376444  27166564     82.60     23804  21414324   8362144     25.43   5139000  21148672      1008
15:59:12      5572828  27230880  27315008     83.06     23804  21417204   8206328     24.95   5284944  21150504      1520
15:59:13      5387308  27045420  27500528     83.62     23812  21417204   8345476     25.38   5470368  21150492      1852
15:59:14      4798572  26456700  28089264     85.41     23812  21417232   8884376     27.01   6058712  21149504      1864
15:59:15      4654084  26312368  28233752     85.85     23812  21417388   8884376     27.01   6203644  21148608      2008
15:59:16      4410772  26069120  28477064     86.59     23812  21417388   9190128     27.94   6445920  21148608      2016
15:59:17      4119336  25777688  28768500     87.47     23812  21417400   9643968     29.32   6737140  21147740      2020
15:59:18      4023516  25681876  28864320     87.77     23824  21417400   9589736     29.16   6834216  21147580      2048
15:59:19      3660920  25319280  29226916     88.87     23824  21417408  10126276     30.79   7196060  21147580      2056
15:59:20      3501908  25160240  29385928     89.35     23824  21417372  10442824     31.75   7354936  21147552      2020
15:59:21      3299048  24957400  29588788     89.97     23824  21417392  10442824     31.75   7557372  21147572      2040
15:59:22      2970692  24629052  29917144     90.97     23824  21417400  10829020     32.93   7887964  21147580      2048
15:59:23      2916260  24574628  29971576     91.13     23832  21417420  11229880     34.15   7942332  21147588      2068
15:59:24      2907440  24565828  29980396     91.16     23832  21417424  11229880     34.15   7950880  21147600      2072
15:59:25      2907188  24565580  29980648     91.16     23832  21417424  11229880     34.15   7951040  21147604      2064
15:59:26      2819588  24477972  30068248     91.43     23832  21417412  11185300     34.01   8038012  21147592      2056
15:59:27      2796656  24455040  30091180     91.50     23832  21417412  11320932     34.42   8060956  21147592      2056
15:59:28      2796656  24455048  30091180     91.50     23840  21417412  11320932     34.42   8061016  21147592      2088
15:59:29      2812468  24470860  30075368     91.45     23840  21417412  11320932     34.42   8044184  21147592      2088
15:59:30      2812216  24470608  30075620     91.45     23840  21417412  11320932     34.42   8044200  21147592      2060
15:59:31      2811996  24470388  30075840     91.45     23840  21417416  11320932     34.42   8044200  21147592      2068
15:59:32      2811996  24470388  30075840     91.45     23840  21417416  11320932     34.42   8044200  21147592      2068
15:59:33      2813508  24471900  30074328     91.45     23848  21417416  11320932     34.42   8042680  21147592      2076
15:59:34      2813508  24471900  30074328     91.45     23848  21417416  11320932     34.42   8042680  21147592      2076
15:59:35      2813036  24471444  30074800     91.45     23848  21417424  11320932     34.42   8043104  21147600      1928
15:59:36      2812784  24471204  30075052     91.45     23848  21417440  11320932     34.42   8043556  21147612      1948
15:59:37      2812532  24470972  30075304     91.45     23848  21417460  11320932     34.42   8043708  21147632      1968
15:59:38      2812532  24470976  30075304     91.45     23856  21417500  11320932     34.42   8043752  21147636      2020
15:59:39      2545632  24204140  30342204     92.26     23856  21417512  11450940     34.82   8312012  21147692      2032
15:59:40      2355184  24013704  30532652     92.84     23856  21417524  11648148     35.42   8502068  21147700      1296
15:59:41      2319148  23977668  30568688     92.95     23856  21417528  11648148     35.42   8538108  21147700      1316
15:59:42      2319180  23977700  30568656     92.95     23856  21417536  11648148     35.42   8538108  21147700      1332
15:59:43      2314864  23973376  30572972     92.96     23860  21417532  11648148     35.42   8542396  21147688      1360
15:59:44      2314768  23973280  30573068     92.96     23860  21417532  11648148     35.42   8542324  21147688      1360
15:59:45      2314768  23973280  30573068     92.96     23860  21417532  11648148     35.42   8542272  21147688       256
15:59:46      2314800  23973316  30573036     92.96     23860  21417544  11648148     35.42   8542328  21147692       272
15:59:47      2313288  23971880  30574548     92.97     23860  21417616  11648148     35.42   8543520  21147752       348
15:59:48      5625044  27275288  27262792     82.90     23868  21409708   6645488     20.21   5242480  21139956       504
15:59:49      6552236  28200712  26335600     80.08     23888  21407460   7921148     24.09   4320956  21137680       880
15:59:50      6444664  28093144  26443172     80.40     23892  21407460   7921148     24.09   4428128  21137680       880
15:59:51      6341752  27990408  26546084     80.72     23892  21407540   7921148     24.09   4530248  21137760       920
15:59:52      6191148  27849184  26696688     81.17     23892  21416920   7953424     24.18   4671048  21147092       828
15:59:53      5937636  27595684  26950200     81.95     23904  21416920   8437996     25.66   4924068  21147092      1056
15:59:54      5798532  27456580  27089304     82.37     23904  21416904   8012600     24.36   5062160  21147092      1040
15:59:55      5750400  27409468  27137436     82.52     23904  21417924   8012600     24.36   5109820  21148112      2060
15:59:56      5164136  26823208  27723700     84.30     23904  21417976   9101396     27.67   5694084  21148164      2084
15:59:57      4578172  26237136  28309664     86.08     23904  21417868   9101396     27.67   6281416  21145104      1976
15:59:58      4385392  26044352  28502444     86.67     23916  21417868   9040720     27.49   6474172  21144932      1980
15:59:59      4235952  25894912  28651884     87.12     23916  21417868   9157408     27.84   6622548  21144932      1980
16:00:00      4103088  25762048  28784748     87.52     23916  21417868   9402312     28.59   6755792  21144932      1980
16:00:01      4037316  25696276  28850520     87.72     23916  21417868   9473160     28.80   6821780  21144932      1976
16:00:02      3881960  25540912  29005876     88.20     23924  21417852   9570016     29.10   6977152  21144916      1972
16:00:03      3670816  25329776  29217020     88.84     23924  21417860  10034936     30.51   7187792  21144924      1980
16:00:04      3363816  25022776  29524020     89.77     23924  21417860  10288384     31.28   7494408  21144924      1980
16:00:05      3166248  24825216  29721588     90.37     23924  21417868  10790968     32.81   7692000  21144932      1988
16:00:06      3158572  24817544  29729264     90.40     23924  21417880  10790968     32.81   7700904  21144936      1972
16:00:07      2957792  24616780  29930044     91.01     23932  21417880  10790968     32.81   7903636  21144944      1996
16:00:08      2904808  24563804  29983028     91.17     23932  21417888  11020152     33.51   7956896  21144952      2004
16:00:09      2911328  24570324  29976508     91.15     23932  21417896  11020152     33.51   7949164  21144952      2012
16:00:10      2910824  24569820  29977012     91.15     23932  21417904  11020152     33.51   7949164  21144952      2020
16:00:11      2910856  24569852  29976980     91.15     23932  21417904  11020152     33.51   7949184  21144952      1976
16:00:12      2910856  24569852  29976980     91.15     23932  21417904  11020152     33.51   7949184  21144952      1976
16:00:13      2910856  24569852  29976980     91.15     23940  21417908  11020152     33.51   7949184  21144952      1988
16:00:14      2910604  24569612  29977232     91.15     23940  21417908  11020152     33.51   7949224  21144964      1988
16:00:15      2910636  24569644  29977200     91.15     23940  21417908  11020152     33.51   7949224  21144964      1988
16:00:16      2910636  24569644  29977200     91.15     23940  21417908  11020152     33.51   7949224  21144964      1884
16:00:17      2910636  24569644  29977200     91.15     23940  21417908  11020152     33.51   7949224  21144964      1892
16:00:18      2910668  24569704  29977168     91.15     23948  21417920  11020152     33.51   7949448  21144980      1912
16:00:19      2909912  24568960  29977924     91.15     23948  21417928  11020152     33.51   7950056  21144992      1920
16:00:20      2909376  24568448  29978460     91.15     23948  21417956  11020152     33.51   7950680  21144752      1956
16:00:21      2909376  24568460  29978460     91.15     23948  21417992  11020152     33.51   7950796  21144764      1044
16:00:22      2902068  24561164  29985768     91.18     23948  21418016  11020152     33.51   7958608  21144776      1104
16:00:23      2425700  24084856  30462136     92.62     23956  21418028  11193756     34.04   8434544  21144828      1256
16:00:24      2408248  24067416  30479588     92.68     23956  21418036  11333296     34.46   8451900  21144840      1264
16:00:25      2408344  24067496  30479492     92.68     23956  21418020  11333296     34.46   8452096  21144824      1248
16:00:26      2403776  24062928  30484060     92.69     23956  21418020  11333296     34.46   8456596  21144824       416
16:00:27      2403776  24062928  30484060     92.69     23956  21418020  11333296     34.46   8456596  21144824       416
16:00:28      2403776  24062936  30484060     92.69     23964  21418020  11333296     34.46   8456540  21144824       444
16:00:29      2403808  24062968  30484028     92.69     23964  21418028  11333296     34.46   8456584  21144824       452
16:00:30      2403304  24062488  30484532     92.69     23964  21418056  11333296     34.46   8456656  21144848       480
16:00:31      3373168  25029512  29514668     89.74     23964  21415504   9835800     29.91   7489204  21142332       580
16:00:32      6661972  28309984  26225864     79.74     23968  21407652   5759288     17.51   4218232  21134548       672
16:00:33      6525024  28176360  26362812     80.16     24000  21410336   7925724     24.10   4350356  21137172      1060
16:00:34      6367744  28019080  26520092     80.64     24000  21410336   7925724     24.10   4506596  21137172      1060
16:00:35      6260596  27912016  26627240     80.96     24000  21410308   7925724     24.10   4613504  21137144       996
16:00:36      6129208  27787884  26758628     81.36     24000  21417708   8002324     24.33   4737184  21144376      1356
16:00:37      5917384  27576252  26970452     82.01     24000  21417672   8137784     24.74   4947928  21144476      1256
16:00:38      5563828  27222708  27324008     83.08     24012  21418000   8355100     25.40   5302368  21142672      1556
16:00:39      5470364  27130012  27417472     83.37     24012  21418440   8206516     24.95   5394124  21143440      2104
16:00:40      5227060  26886304  27660776     84.11     24012  21418336   8580952     26.09   5638012  21143328      1992
16:00:41      4569624  26229136  28318212     86.11     24012  21418360   9070552     27.58   6295804  21141444      2000
16:00:42      4366984  26026508  28520852     86.72     24012  21418368   9218164     28.03   6499108  21140260      1992
16:00:43      4265768  25925292  28622068     87.03     24024  21418368   9251628     28.13   6598904  21140240      2004
16:00:44      4121948  25781472  28765888     87.47     24024  21418368   9473504     28.81   6743840  21140240      2004
16:00:45      3981112  25640612  28906724     87.89     24024  21418344   9567916     29.09   6884232  21140216      1980
16:00:46      3762376  25421876  29125460     88.56     24024  21418344   9668136     29.40   7102900  21140216      1980
16:00:47      3633636  25293140  29254200     88.95     24024  21418348  10122076     30.78   7231384  21140220      1960
16:00:48      3452952  25112476  29434884     89.50     24032  21418360  10236080     31.12   7411752  21140232      1988
16:00:49      3099012  24758536  29788824     90.58     24032  21418360  10794416     32.82   7768192  21140232      1992
16:00:50      3094948  24754476  29792888     90.59     24032  21418380  10794416     32.82   7772220  21140236      2016
16:00:51      3078852  24738412  29808984     90.64     24032  21418396  10794416     32.82   7787668  21140268      2032
16:00:52      2984000  24643556  29903836     90.93     24040  21418384  10794416     32.82   7882652  21140264      1936
16:00:53      2994584  24654148  29893252     90.89     24040  21418400  10906096     33.16   7870768  21140272      1976
16:00:54      2994332  24653896  29893504     90.90     24040  21418400  10906096     33.16   7870828  21140272      1976
16:00:55      2994364  24653928  29893472     90.90     24040  21418404  10906096     33.16   7870828  21140272      1980
16:00:56      2994364  24653928  29893472     90.90     24040  21418408  10906096     33.16   7870828  21140272      1984
16:00:57      2994364  24653936  29893472     90.90     24048  21418400  10906096     33.16   7870860  21140272      1596
16:00:58      2994460  24654044  29893376     90.89     24048  21418424  10906096     33.16   7870908  21140284      1648
16:00:59      2994460  24654044  29893376     90.89     24048  21418424  10906096     33.16   7870968  21140284      1648
16:01:00      2994428  24654012  29893408     90.90     24048  21418424  10906096     33.16   7870972  21140284      1648
16:01:01      2994460  24654048  29893376     90.89     24048  21418432  10906096     33.16   7871088  21140288      1656
16:01:02      2994208  24653820  29893628     90.90     24056  21418432  10906096     33.16   7871164  21140304      1400
16:01:03      2993988  24653608  29893848     90.90     24056  21418440  10906096     33.16   7871516  21140304      1496
16:01:04      2993516  24653156  29894320     90.90     24056  21418468  10906096     33.16   7871996  21140324      1528
16:01:05      2992760  24652424  29895076     90.90     24056  21418488  10906096     33.16   7874004  21140348      1548
16:01:06      2815708  24475388  30072128     91.44     24056  21418504  10906096     33.16   8050732  21140364      1564
16:01:07      2752204  24411904  30135632     91.63     24060  21418516  11048708     33.60   8114580  21140384      1024
16:01:08      2567332  24227048  30320504     92.19     24064  21418524  11178420     33.99   8299068  21140392      1108
16:01:09      2566924  24226628  30320912     92.19     24064  21418516  11178420     33.99   8299628  21140380      1104
16:01:10      2566924  24226628  30320912     92.19     24064  21418516  11178420     33.99   8299560  21140380      1104
16:01:11      2566924  24226628  30320912     92.19     24064  21418516  11178420     33.99   8299560  21140380      1104
16:01:12      2566924  24226628  30320912     92.19     24068  21418528  11178420     33.99   8299600  21140380       472
16:01:13      3458760  25115836  29429076     89.48     24072  21416148   9777740     29.73   7410340  21138004       536
16:01:14      3437416  25094520  29450420     89.55     24072  21416012  10494956     31.91   7431824  21137892       620
16:01:15      4524700  26178804  28363136     86.24     24072  21413400   8861632     26.95   6349716  21135316       652
16:01:16      5397924  27052388  27489912     83.59     24080  21413260   8140544     24.75   5478652  21135176       776
16:01:17      6394464  28046540  26493372     80.56     24092  21410956   7203508     21.90   4486880  21132864       848
16:01:18      6286528  27938808  26601308     80.88     24100  21411080   7950980     24.18   4593192  21132996      1372
16:01:19      5895236  27550020  26992600     82.07     24104  21413412   8224416     25.01   4982688  21134432      1304
16:01:20      5735232  27392496  27152604     82.56     24104  21415780   8371900     25.46   5139916  21136632      1304
