22:58:32          1     98,00      0,00      2,00      0,00      0,00      0,00
22:58:33          1     98,00      0,00      2,00      0,00      0,00      0,00
22:58:34          1     98,00      0,00      2,00      0,00      0,00      0,00
22:58:35          1     87,00      0,00     13,00      0,00      0,00      0,00
22:58:36          1     55,56      0,00     14,14      0,00      0,00     30,30
22:58:37          1     43,00      0,00     25,00      0,00      0,00     32,00
22:58:38          1     70,41      0,00     14,29      0,00      0,00     15,31
22:58:39          1     54,55      0,00     18,18      0,00      0,00     27,27
22:58:40          1     48,98      0,00     19,39      0,00      0,00     31,63
22:58:41          1     34,00      0,00     14,00      0,00      0,00     52,00
22:58:42          1      4,04      0,00      1,01      0,00      0,00     94,95
22:58:43          1      2,97      0,00      5,94      0,00      0,00     91,09
22:58:44          1      1,00      0,00      1,00      0,00      0,00     98,00
22:58:45          1      1,00      0,00      2,00      0,00      0,00     97,00
22:58:46          1      1,01      0,00      1,01      0,00      0,00     97,98
22:58:47          1      1,98      0,00      0,99      0,00      0,00     97,03
22:58:48          1      2,04      0,00      2,04      0,00      0,00     95,92
22:58:49          1      2,00      0,00      2,00      0,00      0,00     96,00
22:58:50          1      1,01      0,00      2,02      0,00      0,00     96,97
22:58:51          1      1,98      0,00      0,99      0,99      0,00     96,04
22:58:52          1      0,00      0,00      1,01      0,00      0,00     98,99
22:58:53          1      1,00      0,00      1,00      0,00      0,00     98,00
22:58:54          1      2,00      0,00      1,00      0,00      0,00     97,00
22:58:55          1      1,01      0,00      1,01      0,00      0,00     97,98
22:58:56          1      2,00      0,00      1,00      0,00      0,00     97,00
22:58:57          1      2,00      0,00      1,00      0,00      0,00     97,00
22:58:58          1      2,02      0,00      3,03      0,00      0,00     94,95
22:58:59          1      0,00      0,00      1,00      0,00      0,00     99,00
22:59:00          1      2,00      0,00      2,00      0,00      0,00     96,00
22:59:01          1      0,99      0,00      3,96     33,66      0,00     61,39
22:59:02          1      2,02      0,00      3,03      0,00      0,00     94,95
22:59:03          1      0,00      0,00      3,03      6,06      0,00     90,91
22:59:04          1      2,00      0,00      1,00     23,00      0,00     74,00
22:59:05          1      0,00      0,00      2,02      0,00      0,00     97,98
22:59:06          1      1,98      0,00      0,99      0,99      0,00     96,04
22:59:07          1      1,01      0,00      1,01      0,00      0,00     97,98
22:59:08          1      1,98      0,00      2,97      0,00      0,00     95,05
22:59:09          1      1,02      0,00      2,04      0,00      0,00     96,94
22:59:10          1      1,00      0,00      1,00      0,00      0,00     98,00
22:59:11          1      3,00      0,00      2,00      0,00      0,00     95,00
22:59:12          1      9,71      0,00      9,71      0,00      0,00     80,58
22:59:13          1     26,00      0,00     11,00      0,00      0,00     63,00
22:59:14          1     39,60      0,00     11,88      0,00      0,00     48,51
22:59:15          1     26,73      0,00     10,89      0,00      0,00     62,38
22:59:16          1     30,39      0,00      8,82      0,00      0,00     60,78
22:59:17          1     12,37      0,00      3,09      0,00      0,00     84,54
22:59:18          1      4,00      0,00      3,00      0,00      0,00     93,00
22:59:19          1      2,02      0,00      1,01      0,00      0,00     96,97
22:59:20          1      0,99      0,00      1,98      0,00      0,00     97,03
22:59:21          1      2,04      0,00      1,02      0,00      0,00     96,94
22:59:22          1      2,00      0,00      1,00      0,00      0,00     97,00
22:59:23          1      3,00      0,00      1,00      0,00      0,00     96,00
22:59:24          1      3,00      0,00      1,00      0,00      0,00     96,00
22:59:25          1      1,01      0,00      2,02      0,00      0,00     96,97
22:59:26          1      1,00      0,00      1,00      0,00      0,00     98,00
22:59:27          1      2,00      0,00      3,00      0,00      0,00     95,00
22:59:28          1     23,23      0,00      1,01      0,00      0,00     75,76
22:59:29          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:30          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:31          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:32          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:33          1     97,03      0,00      0,99      1,98      0,00      0,00
22:59:34          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:35          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:36          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:37          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:38          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:39          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:40          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:41          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:42          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:43          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:44          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:45          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:46          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:47          1     99,01      0,00      0,99      0,00      0,00      0,00
22:59:48          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:49          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:50          1     79,00      0,00      2,00      0,00      0,00     19,00
22:59:51          1      3,00      0,00      2,00      0,00      0,00     95,00
22:59:52          1     94,95      0,00      1,01      0,00      0,00      4,04
22:59:53          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:54          1    100,00      0,00      0,00      0,00      0,00      0,00
22:59:55          1     98,00      0,00      2,00      0,00      0,00      0,00
22:59:56          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:57          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:58          1     99,00      0,00      1,00      0,00      0,00      0,00
22:59:59          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:00          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:01          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:02          1     45,00      0,00      3,00      0,00      0,00     52,00
23:00:03          1      1,00      0,00      1,00      0,00      0,00     98,00
23:00:04          1      1,01      0,00      1,01      0,00      0,00     97,98
23:00:05          1      1,01      0,00      0,00      0,00      0,00     98,99
23:00:06          1      0,00      0,00      1,01      0,00      0,00     98,99
23:00:07          1     91,00      0,00      1,00      0,00      0,00      8,00
23:00:08          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:09          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:10          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:11          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:12          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:13          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:14          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:15          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:16          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:17          1     82,00      0,00      3,00      0,00      0,00     15,00
23:00:18          1      1,98      0,00      2,97      0,00      0,00     95,05
23:00:19          1      2,00      0,00      2,00      0,00      0,00     96,00
23:00:20          1      1,00      0,00      1,00      0,00      0,00     98,00
23:00:21          1      6,86      0,00      6,86      0,00      0,00     86,27
23:00:22          1     42,57      0,00     13,86      0,00      0,00     43,56
23:00:23          1     47,52      0,00     11,88      0,00      0,00     40,59
23:00:24          1      8,00      0,00      9,00      0,00      0,00     83,00
23:00:25          1      7,84      0,00      6,86      0,00      0,00     85,29
23:00:26          1     45,00      0,00      4,00      0,00      0,00     51,00
23:00:27          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:28          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:29          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:30          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:31          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:32          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:33          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:34          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:35          1     99,00      0,00      1,00      0,00      0,00      0,00
23:00:36          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:37          1     99,01      0,00      0,99      0,00      0,00      0,00
23:00:38          1    100,00      0,00      0,00      0,00      0,00      0,00
23:00:39          1     26,26      0,00     10,10      0,00      0,00     63,64
23:00:40          1     16,16      0,00      7,07      0,00      0,00     76,77
23:00:41          1     89,00      0,00     11,00      0,00      0,00      0,00
23:00:42          1     85,00      0,00      9,00      0,00      0,00      6,00
23:00:43          1     88,24      0,00      3,92      0,98      0,00      6,86
23:00:44          1     98,99      0,00      1,01      0,00      0,00      0,00
23:00:45          1     97,03      0,00      2,97      0,00      0,00      0,00
23:00:46          1     31,31      0,00      6,06      0,00      0,00     62,63
23:00:47          1     12,12      0,00      9,09      0,00      0,00     78,79
23:00:48          1      4,00      0,00     10,00     10,00      0,00     76,00
23:00:49          1      8,82      0,00     12,75     12,75      0,00     65,69
23:00:50          1      9,00      0,00     10,00     36,00      0,00     45,00
23:00:51          1      4,00      0,00      8,00     84,00      0,00      4,00
23:00:52          1      5,00      0,00      6,00     19,00      0,00     70,00
23:00:53          1     10,00      0,00      6,00      0,00      0,00     84,00
23:00:54          1     97,00      0,00      3,00      0,00      0,00      0,00
23:00:55          1     73,74      0,00      6,06      0,00      0,00     20,20
23:00:56          1     61,62      0,00     13,13      0,00      0,00     25,25
23:00:57          1     43,00      0,00     16,00      0,00      0,00     41,00
23:00:58          1     16,16      0,00     16,16      6,06      0,00     61,62
23:00:59          1     21,00      0,00     18,00      0,00      0,00     61,00
23:01:00          1     15,00      0,00     16,00      0,00      0,00     69,00
23:01:01          1      5,94      0,00      8,91      0,00      0,00     85,15
23:01:02          1      7,00      0,00     13,00      2,00      0,00     78,00
23:01:03          1      5,88      0,00      9,80      0,00      0,00     84,31
23:01:04          1      5,00      0,00      8,00      0,00      0,00     87,00
23:01:05          1     27,00      0,00      8,00      0,00      0,00     65,00
23:01:06          1     97,00      0,00      3,00      0,00      0,00      0,00
23:01:07          1     97,00      0,00      3,00      0,00      0,00      0,00
23:01:08          1     97,00      0,00      3,00      0,00      0,00      0,00
23:01:09          1     13,27      0,00      8,16      1,02      0,00     77,55
23:01:10          1      4,00      0,00      9,00      0,00      0,00     87,00
23:01:11          1      4,00      0,00      7,00      0,00      0,00     89,00
23:01:12          1      3,03      0,00      7,07      0,00      0,00     89,90
23:01:13          1      1,01      0,00     23,23      0,00      0,00     75,76
23:01:14          1      0,99      0,00      0,99      0,00      0,00     98,02
23:01:15          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:16          1     13,00      0,00      3,00      0,00      0,00     84,00
23:01:17          1      5,94      0,00      2,97      0,99      0,00     90,10
23:01:18          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:19          1      0,99      0,00      0,99      0,00      0,00     98,02
23:01:20          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:21          1      1,01      0,00      0,00      0,00      0,00     98,99
23:01:22          1      0,99      0,00      0,99      0,00      0,00     98,02
23:01:23          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:24          1      0,00      0,00      1,01      0,00      0,00     98,99
23:01:25          1      1,00      0,00      1,00      0,00      0,00     98,00
23:01:26          1      0,99      0,00      0,99      0,00      0,00     98,02
23:01:27          1      0,00      0,00      2,00      0,00      0,00     98,00
23:01:28          1      1,98      0,00      0,99      0,00      0,00     97,03
23:01:29          1      0,00      0,00      0,00      0,00      0,00    100,00
23:01:30          1      4,04      0,00      1,01      0,00      0,00     94,95
23:01:31          1      3,92      0,00      5,88      0,00      0,00     90,20
23:01:32          1     18,18      0,00      4,04      0,00      0,00     77,78
23:01:33          1     23,00      0,00      8,00      0,00      0,00     69,00
23:01:34          1     29,70      0,00      9,90      0,99      0,00     59,41
23:01:35          1      6,06      0,00      1,01      0,00      0,00     92,93
23:01:36          1      1,00      0,00      0,00      0,00      0,00     99,00
23:01:37          1      0,00      0,00      2,02      0,00      0,00     97,98
23:01:38          1      0,99      0,00      0,99      0,00      0,00     98,02
23:01:39          1     13,13      0,00      0,00      0,00      0,00     86,87
23:01:40          1      1,01      0,00      1,01      0,00      0,00     97,98
23:01:41          1      3,00      0,00      4,00     11,00      0,00     82,00
23:01:42          1     16,16      0,00      7,07      0,00      0,00     76,77
23:01:43          1     17,82      0,00      5,94      0,00      0,00     76,24
23:01:44          1      1,00      0,00      1,00      0,00      0,00     98,00
23:01:45          1      0,99      0,00      1,98      0,99      0,00     96,04
23:01:46          1      1,00      0,00      1,00      0,00      0,00     98,00
23:01:47          1      2,00      0,00     24,00      0,00      0,00     74,00
23:01:47          1      0,00      0,00      0,00      0,00      0,00    100,00
