Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35          tps      rtps      wtps   bread/s   bwrtn/s
02:42:35         8,00      0,00      8,00      0,00   1088,00
02:42:36         3,00      0,00      3,00      0,00    104,00
02:42:37        31,00      0,00     31,00      0,00  22984,00
02:42:38         1,00      0,00      1,00      0,00     88,00
02:42:39        29,00      0,00     29,00      0,00  21896,00
02:42:40         4,00      0,00      4,00      0,00    472,00
02:42:41        46,00      0,00     46,00      0,00   1368,00
02:42:42         5,00      0,00      5,00      0,00    448,00
02:42:43         3,00      0,00      3,00      0,00    104,00
02:42:44         2,00      0,00      2,00      0,00    232,00
02:42:45         5,00      0,00      5,00      0,00    584,00
02:42:46         9,00      0,00      9,00      0,00   2400,00
02:42:47         6,00      0,00      6,00      0,00    512,00
02:42:48         5,00      0,00      5,00      0,00    320,00
02:42:49        10,00      0,00     10,00      0,00    536,00
02:42:50         8,00      0,00      8,00      0,00    680,00
02:42:51         8,00      0,00      8,00      0,00    864,00
02:42:52         5,00      0,00      5,00      0,00    496,00
02:42:53         3,00      0,00      3,00      0,00    224,00
02:42:54        80,00      0,00     80,00      0,00  33624,00
02:42:55         3,00      0,00      3,00      0,00    328,00
02:42:56         2,00      0,00      2,00      0,00    128,00
02:42:57         3,00      0,00      3,00      0,00    192,00
02:42:58         4,00      0,00      4,00      0,00    424,00
02:42:59        45,00      0,00     45,00      0,00  35424,00
02:43:00       156,00      0,00    156,00      0,00 102264,00
02:43:01         5,00      0,00      5,00      0,00    312,00
02:43:02       377,00      0,00    377,00      0,00 166896,00
02:43:03         3,00      0,00      3,00      0,00    304,00
02:43:04         2,00      0,00      2,00      0,00    192,00
02:43:05         1,00      0,00      1,00      0,00      8,00
02:43:06         2,00      0,00      2,00      0,00    472,00
02:43:07         3,00      0,00      3,00      0,00    104,00
02:43:08         0,00      0,00      0,00      0,00      0,00
02:43:09        68,00      0,00     68,00      0,00    616,00
02:43:10         0,00      0,00      0,00      0,00      0,00
02:43:11         7,00      0,00      7,00      0,00    248,00
02:43:12         1,00      0,00      1,00      0,00      8,00
02:43:13         1,00      0,00      1,00      0,00      8,00
02:43:14         0,00      0,00      0,00      0,00      0,00
02:43:15         1,00      0,00      1,00      0,00      8,00
02:43:16       176,00      0,00    176,00      0,00 114960,00
02:43:17       210,00      0,00    210,00      0,00   2192,00
02:43:18         0,00      0,00      0,00      0,00      0,00
02:43:19        16,83      0,00     16,83      0,00    198,02
02:43:20        98,00      0,00     98,00      0,00  78576,00
02:43:21         3,00      0,00      3,00      0,00    352,00
02:43:22         9,00      0,00      9,00      0,00   2176,00
02:43:23         2,00      0,00      2,00      0,00     96,00
02:43:24         3,00      0,00      3,00      0,00    104,00
02:43:25       192,00      0,00    192,00      0,00 117224,00
02:43:26         3,00      0,00      3,00      0,00    184,00
02:43:27        10,00      0,00     10,00      0,00    912,00
02:43:28         4,00      0,00      4,00      0,00    176,00
02:43:29         4,00      0,00      4,00      0,00    192,00
02:43:30         1,00      0,00      1,00      0,00    160,00
02:43:31         4,00      0,00      4,00      0,00    264,00
02:43:32         7,00      0,00      7,00      0,00    560,00
02:43:33        55,00      0,00     55,00      0,00   2976,00
02:43:34         2,00      0,00      2,00      0,00     96,00
02:43:35         4,00      0,00      4,00      0,00    320,00
02:43:36        33,00      0,00     33,00      0,00    528,00
02:43:37         5,00      0,00      5,00      0,00    504,00
02:43:38         2,00      0,00      2,00      0,00     32,00
02:43:39         1,00      0,00      1,00      0,00      8,00
02:43:40         0,00      0,00      0,00      0,00      0,00
02:43:41         4,00      0,00      4,00      0,00   1032,00
02:43:42         3,00      0,00      3,00      0,00    224,00
02:43:43         7,00      0,00      7,00      0,00    400,00
02:43:44         0,00      0,00      0,00      0,00      0,00
02:43:45         1,00      0,00      1,00      0,00      8,00
02:43:46         4,00      0,00      4,00      0,00    368,00
02:43:47        27,00      0,00     27,00      0,00   5816,00
02:43:48       101,00      0,00    101,00      0,00   1192,00
02:43:49         1,00      0,00      1,00      0,00      8,00
02:43:50         6,00      0,00      6,00      0,00    448,00
02:43:51         3,00      0,00      3,00      0,00    136,00
02:43:52         4,00      0,00      4,00      0,00    176,00
02:43:53        85,00      0,00     85,00      0,00   1840,00
02:43:54         2,00      0,00      2,00      0,00    224,00
02:43:55        50,00      0,00     50,00      0,00    528,00
02:43:56        42,00      0,00     42,00      0,00  24112,00
02:43:57         3,00      0,00      3,00      0,00    216,00
02:43:58        14,00      0,00     14,00      0,00    560,00
02:43:59         3,00      0,00      3,00      0,00    248,00
02:44:00         7,00      0,00      7,00      0,00    408,00
02:44:01        41,00      0,00     41,00      0,00  12080,00
02:44:02         3,00      0,00      3,00      0,00    112,00
02:44:03        15,00      0,00     15,00      0,00    680,00
02:44:04         0,00      0,00      0,00      0,00      0,00
02:44:05         1,00      0,00      1,00      0,00      8,00
02:44:06        10,00      0,00     10,00      0,00    352,00
02:44:07         6,00      0,00      6,00      0,00    368,00
02:44:08        16,00      0,00     16,00      0,00    984,00
02:44:09         5,00      0,00      5,00      0,00    280,00
02:44:10         5,00      0,00      5,00      0,00    408,00
02:44:11         4,00      0,00      4,00      0,00    264,00
02:44:12         5,00      0,00      5,00      0,00    184,00
02:44:13        10,00      0,00     10,00      0,00    816,00
02:44:14         3,00      0,00      3,00      0,00    248,00
02:44:15         8,00      0,00      8,00      0,00    472,00
02:44:16        12,00      0,00     12,00      0,00  12016,00
02:44:17         5,00      0,00      5,00      0,00    336,00
02:44:18        14,00      0,00     14,00      0,00   6648,00
02:44:19         3,00      0,00      3,00      0,00    200,00
02:44:20         0,00      0,00      0,00      0,00      0,00
02:44:21        34,00      0,00     34,00      0,00   4376,00
02:44:22       169,00      0,00    169,00      0,00 150920,00
02:44:23        93,00      0,00     93,00      0,00   1088,00
02:44:24       101,00      0,00    101,00      0,00   1176,00
02:44:25         1,00      0,00      1,00      0,00      8,00
02:44:26         0,00      0,00      0,00      0,00      0,00
02:44:27        10,00      0,00     10,00      0,00    768,00
02:44:28        23,00      0,00     23,00      0,00   1536,00
02:44:29        85,00      0,00     85,00      0,00   1584,00
02:44:30         0,00      0,00      0,00      0,00      0,00
02:44:31        32,00      0,00     32,00      0,00    296,00
02:44:32         2,00      0,00      2,00      0,00     16,00
02:44:33         3,00      0,00      3,00      0,00    480,00
02:44:34        35,00      0,00     35,00      0,00    536,00
02:44:35         7,00      0,00      7,00      0,00    912,00
02:44:36         3,00      0,00      3,00      0,00     64,00
02:44:37         1,00      0,00      1,00      0,00      8,00
02:44:38         0,00      0,00      0,00      0,00      0,00
02:44:39         8,00      0,00      8,00      0,00    456,00
02:44:40         8,00      0,00      8,00      0,00   1552,00
02:44:41        13,00      0,00     13,00      0,00  15448,00
02:44:42        70,00      0,00     70,00      0,00  37832,00
02:44:43       320,00      0,00    320,00      0,00 233600,00
02:44:44       288,00      0,00    288,00      0,00 101472,00
02:44:45         7,00      0,00      7,00      0,00    592,00
02:44:46         3,00      0,00      3,00      0,00    176,00
02:44:47         6,00      0,00      6,00      0,00    432,00
02:44:48         1,00      0,00      1,00      0,00     88,00
02:44:49         7,00      0,00      7,00      0,00    648,00
02:44:50         1,00      0,00      1,00      0,00     88,00
02:44:51        10,00      0,00     10,00      0,00    384,00
02:44:52         5,00      0,00      5,00      0,00    232,00
02:44:53         5,00      0,00      5,00      0,00    200,00
02:44:54         5,00      0,00      5,00      0,00   1184,00
02:44:55         3,00      0,00      3,00      0,00    176,00
02:44:56         5,00      0,00      5,00      0,00    264,00
02:44:57        11,00      0,00     11,00      0,00   1504,00
02:44:58         3,00      0,00      3,00      0,00    184,00
02:44:59        38,00      0,00     38,00      0,00   1032,00
02:45:00         3,00      0,00      3,00      0,00    312,00
02:45:01         3,00      0,00      3,00      0,00    280,00
02:45:02         8,00      0,00      8,00      0,00    816,00
02:45:03         2,00      0,00      2,00      0,00     16,00
02:45:04         5,00      0,00      5,00      0,00    528,00
02:45:05         3,00      0,00      3,00      0,00    288,00
02:45:06         0,00      0,00      0,00      0,00      0,00
02:45:07        51,00      0,00     51,00      0,00   1000,00
02:45:08         4,00      0,00      4,00      0,00    112,00
02:45:09         5,00      0,00      5,00      0,00    368,00
02:45:10         2,00      0,00      2,00      0,00    128,00
02:45:11         2,00      0,00      2,00      0,00     72,00
02:45:12         0,00      0,00      0,00      0,00      0,00
02:45:13         9,00      0,00      9,00      0,00    712,00
02:45:14         7,00      0,00      7,00      0,00    520,00
02:45:15       297,00      0,00    297,00      0,00   4064,00
02:45:16         0,00      0,00      0,00      0,00      0,00
02:45:17        11,00      0,00     11,00      0,00   4464,00
02:45:18       107,00      0,00    107,00      0,00  82360,00
02:45:19       123,00      0,00    123,00      0,00 122880,00
02:45:20         2,00      0,00      2,00      0,00    472,00
02:45:21         3,00      0,00      3,00      0,00    256,00
02:45:22        25,00      0,00     25,00      0,00  16528,00
02:45:23        28,00      0,00     28,00      0,00  16192,00
02:45:24         0,00      0,00      0,00      0,00      0,00
02:45:25         7,00      0,00      7,00      0,00    792,00
02:45:26         0,00      0,00      0,00      0,00      0,00
02:45:27         3,00      0,00      3,00      0,00    208,00
02:45:28         0,00      0,00      0,00      0,00      0,00
02:45:29         3,00      0,00      3,00      0,00     32,00
02:45:30       137,00      0,00    137,00      0,00   1480,00
02:45:31        10,00      0,00     10,00      0,00    480,00
02:45:32         7,00      0,00      7,00      0,00    528,00
02:45:33         8,00      0,00      8,00      0,00    456,00
02:45:34         8,00      0,00      8,00      0,00    592,00
02:45:35        28,00      0,00     28,00      0,00   1064,00
02:45:36         2,00      0,00      2,00      0,00     80,00
02:45:37         3,00      0,00      3,00      0,00     56,00
02:45:38         0,00      0,00      0,00      0,00      0,00
02:45:39         1,00      0,00      1,00      0,00      8,00
02:45:40        24,00      0,00     24,00      0,00  27440,00
02:45:41         1,00      0,00      1,00      0,00      8,00
02:45:42         5,00      1,00      4,00    128,00    296,00
02:45:43         6,00      0,00      6,00      0,00    560,00
02:45:44         0,00      0,00      0,00      0,00      0,00
02:45:45       163,00      0,00    163,00      0,00 115312,00
02:45:46         1,00      1,00      0,00      8,00      0,00
02:45:47         3,00      0,00      3,00      0,00    296,00
02:45:48         4,00      0,00      4,00      0,00    384,00
02:45:49         3,00      0,00      3,00      0,00    168,00
02:45:50        62,00      1,00     61,00      8,00  48496,00
02:45:51       301,00      0,00    301,00      0,00   3920,00
02:45:52         0,00      0,00      0,00      0,00      0,00
02:45:53         7,00      0,00      7,00      0,00    232,00
02:45:54         2,00      0,00      2,00      0,00     72,00
02:45:55         3,00      0,00      3,00      0,00     80,00
02:45:56        39,00      0,00     39,00      0,00  29520,00
02:45:57         1,00      0,00      1,00      0,00      8,00
02:45:58         2,00      0,00      2,00      0,00    160,00
02:45:59        34,00      0,00     34,00      0,00    472,00
02:46:00         4,00      0,00      4,00      0,00    352,00
02:46:01         3,00      0,00      3,00      0,00    144,00
02:46:02         0,00      0,00      0,00      0,00      0,00
02:46:03         2,00      0,00      2,00      0,00     16,00
02:46:04         4,00      0,00      4,00      0,00     96,00
02:46:05        15,00      0,00     15,00      0,00   4656,00
02:46:06        85,00      0,00     85,00      0,00  62816,00
02:46:07         9,00      0,00      9,00      0,00    616,00
02:46:08        11,00      0,00     11,00      0,00    704,00
02:46:09         6,00      0,00      6,00      0,00    224,00
02:46:10         7,00      1,00      6,00    128,00   4368,00
02:46:11       136,00      0,00    136,00      0,00  99512,00
02:46:12       118,00      0,00    118,00      0,00 101200,00
02:46:13         6,00      0,00      6,00      0,00    784,00
02:46:14         0,00      0,00      0,00      0,00      0,00
02:46:15         8,00      0,00      8,00      0,00    584,00
02:46:16       134,00      0,00    134,00      0,00 104912,00
02:46:17        51,00      0,00     51,00      0,00  40024,00
02:46:18         5,00      0,00      5,00      0,00    344,00
02:46:19         3,00      0,00      3,00      0,00    112,00
02:46:20         3,00      0,00      3,00      0,00     88,00
02:46:21        10,00      0,00     10,00      0,00    416,00
02:46:22         0,00      0,00      0,00      0,00      0,00
02:46:23         3,96      0,00      3,96      0,00     79,21
02:46:24         4,00      0,00      4,00      0,00     88,00
02:46:25        35,00      0,00     35,00      0,00  32000,00
02:46:26       268,00      0,00    268,00      0,00  34952,00
02:46:27         1,00      0,00      1,00      0,00      8,00
02:46:28         2,00      0,00      2,00      0,00    256,00
02:46:29         5,00      0,00      5,00      0,00    544,00
02:46:30        78,00      0,00     78,00      0,00  32360,00
02:46:31         5,00      0,00      5,00      0,00    240,00
02:46:32         0,00      0,00      0,00      0,00      0,00
02:46:33         2,00      0,00      2,00      0,00     16,00
02:46:34         4,00      0,00      4,00      0,00    120,00
02:46:35         4,00      0,00      4,00      0,00    104,00
02:46:36         2,00      0,00      2,00      0,00    120,00
02:46:37        31,00      0,00     31,00      0,00    720,00
02:46:38         0,00      0,00      0,00      0,00      0,00
02:46:39       165,00      0,00    165,00      0,00 184472,00
02:46:40        74,00      0,00     74,00      0,00  49016,00
02:46:41         4,00      0,00      4,00      0,00    192,00
02:46:42        87,00      0,00     87,00      0,00  50576,00
02:46:43         5,00      0,00      5,00      0,00    200,00
02:46:44         5,00      0,00      5,00      0,00    488,00
02:46:45         6,00      0,00      6,00      0,00    368,00
02:46:46         7,00      0,00      7,00      0,00    496,00
02:46:47        55,00      0,00     55,00      0,00  30760,00
02:46:48         6,00      0,00      6,00      0,00    616,00
02:46:49         1,00      0,00      1,00      0,00      8,00
02:46:50         3,00      0,00      3,00      0,00    232,00
02:46:51         1,00      0,00      1,00      0,00      8,00
02:46:52         8,00      0,00      8,00      0,00    376,00
02:46:53         3,00      0,00      3,00      0,00     24,00
02:46:54         6,00      0,00      6,00      0,00    352,00
02:46:55         1,00      0,00      1,00      0,00      8,00
02:46:56         4,00      0,00      4,00      0,00    112,00
02:46:57         4,00      0,00      4,00      0,00    240,00
02:46:58         2,00      0,00      2,00      0,00    256,00
02:46:59         1,00      0,00      1,00      0,00      8,00
02:47:00         6,00      0,00      6,00      0,00    592,00
02:47:01        37,00      0,00     37,00      0,00    400,00
02:47:02        67,00      0,00     67,00      0,00    904,00
02:47:03         4,00      0,00      4,00      0,00    152,00
02:47:04         0,00      0,00      0,00      0,00      0,00
02:47:05         3,00      0,00      3,00      0,00     32,00
02:47:06         0,00      0,00      0,00      0,00      0,00
02:47:07       145,00      0,00    145,00      0,00   1336,00
02:47:08         2,00      0,00      2,00      0,00    120,00
02:47:09         1,00      0,00      1,00      0,00      8,00
02:47:10        25,00      0,00     25,00      0,00    264,00
02:47:11       176,00      0,00    176,00      0,00 147144,00
02:47:12        43,00      0,00     43,00      0,00    680,00
02:47:13        28,00      0,00     28,00      0,00  31936,00
02:47:14         0,00      0,00      0,00      0,00      0,00
02:47:15        49,00      0,00     49,00      0,00  59112,00
02:47:16         0,00      0,00      0,00      0,00      0,00
02:47:17         7,00      0,00      7,00      0,00    792,00
02:47:18       115,00      0,00    115,00      0,00  65656,00
02:47:19        35,00      0,00     35,00      0,00    936,00
02:47:20         8,00      0,00      8,00      0,00    640,00
02:47:21         4,00      0,00      4,00      0,00    264,00
02:47:22         5,00      0,00      5,00      0,00    400,00
02:47:23        19,00      0,00     19,00      0,00   1280,00
02:47:24         7,00      0,00      7,00      0,00    528,00
02:47:25         1,00      0,00      1,00      0,00      8,00
02:47:26         2,00      0,00      2,00      0,00     88,00
02:47:27         1,00      0,00      1,00      0,00      8,00
02:47:28         4,00      0,00      4,00      0,00    344,00
02:47:29         3,00      0,00      3,00      0,00     88,00
02:47:30         2,00      0,00      2,00      0,00     80,00
02:47:31         1,00      0,00      1,00      0,00      8,00
02:47:32         2,00      0,00      2,00      0,00    128,00
02:47:33        76,00      0,00     76,00      0,00   1128,00
02:47:34         2,00      0,00      2,00      0,00    152,00
02:47:35         5,00      0,00      5,00      0,00    344,00
02:47:36         2,00      0,00      2,00      0,00    192,00
02:47:37         1,00      0,00      1,00      0,00      8,00
02:47:38         4,00      0,00      4,00      0,00    152,00
02:47:39        26,00      0,00     26,00      0,00  20680,00
02:47:40        55,00      0,00     55,00      0,00  45504,00
02:47:41        50,00      0,00     50,00      0,00  27504,00
02:47:42        33,00      0,00     33,00      0,00    344,00
02:47:43         7,00      1,00      6,00    128,00    296,00
02:47:44        76,00      0,00     76,00      0,00  56576,00
02:47:45         1,00      0,00      1,00      0,00      8,00
02:47:46         2,00      0,00      2,00      0,00    528,00
02:47:47         8,00      0,00      8,00      0,00    728,00
02:47:48       178,00      0,00    178,00      0,00   2352,00
02:47:49         3,00      0,00      3,00      0,00    512,00
02:47:50         0,00      0,00      0,00      0,00      0,00
02:47:51         3,00      0,00      3,00      0,00    216,00
02:47:52         2,00      0,00      2,00      0,00     16,00
02:47:53        37,00      0,00     37,00      0,00   1184,00
02:47:54         0,00      0,00      0,00      0,00      0,00
02:47:55         4,00      0,00      4,00      0,00    272,00
02:47:56         5,00      0,00      5,00      0,00    280,00
02:47:57         2,00      0,00      2,00      0,00     96,00
02:47:58         9,00      0,00      9,00      0,00    624,00
02:47:59        18,00      0,00     18,00      0,00    816,00
02:48:00         6,00      0,00      6,00      0,00    544,00
02:48:01         4,00      0,00      4,00      0,00    264,00
02:48:02         2,00      0,00      2,00      0,00    344,00
02:48:03        28,00      0,00     28,00      0,00  26528,00
02:48:04        36,00      0,00     36,00      0,00    856,00
02:48:05         3,00      0,00      3,00      0,00    104,00
02:48:06         3,00      0,00      3,00      0,00    264,00
02:48:07        62,00      0,00     62,00      0,00  33920,00
02:48:08         9,00      0,00      9,00      0,00    840,00
02:48:09        72,00      0,00     72,00      0,00   1376,00
02:48:10        44,00      0,00     44,00      0,00   4320,00
02:48:11       154,00      0,00    154,00      0,00  31096,00
02:48:12         0,00      0,00      0,00      0,00      0,00
02:48:13       207,00      0,00    207,00      0,00 163688,00
02:48:14         5,00      0,00      5,00      0,00     80,00
02:48:15         1,00      0,00      1,00      0,00      8,00
02:48:16         2,00      0,00      2,00      0,00    232,00
02:48:17         7,00      0,00      7,00      0,00    304,00
02:48:18        61,00      0,00     61,00      0,00   1352,00
02:48:19         5,00      0,00      5,00      0,00    272,00
02:48:20         4,00      0,00      4,00      0,00    312,00
02:48:21         1,00      0,00      1,00      0,00      8,00
02:48:22         2,00      0,00      2,00      0,00    192,00
02:48:23         4,00      0,00      4,00      0,00    232,00
02:48:24         9,00      0,00      9,00      0,00    296,00
02:48:25         3,00      0,00      3,00      0,00    192,00
02:48:26       307,00      0,00    307,00      0,00 285544,00
02:48:27         1,00      0,00      1,00      0,00      8,00
02:48:28        70,00      0,00     70,00      0,00  71824,00
02:48:29       393,00      0,00    393,00      0,00 224360,00
02:48:30         2,00      0,00      2,00      0,00    168,00
02:48:31         5,00      0,00      5,00      0,00    352,00
02:48:32         2,00      0,00      2,00      0,00    176,00
02:48:33         7,00      0,00      7,00      0,00    440,00
02:48:34        12,00      0,00     12,00      0,00   1216,00
02:48:35         1,00      0,00      1,00      0,00      8,00
02:48:36         2,00      0,00      2,00      0,00    144,00
02:48:37         3,00      0,00      3,00      0,00    256,00
02:48:38         4,00      0,00      4,00      0,00    432,00
02:48:39        14,00      0,00     14,00      0,00    360,00
02:48:40         4,00      0,00      4,00      0,00    192,00
02:48:41        12,00      0,00     12,00      0,00    968,00
02:48:42         6,00      0,00      6,00      0,00    512,00
02:48:43         9,00      0,00      9,00      0,00    472,00
02:48:44         6,00      0,00      6,00      0,00    416,00
02:48:45        66,00      0,00     66,00      0,00    848,00
02:48:46         8,00      0,00      8,00      0,00   1024,00
02:48:47         1,00      0,00      1,00      0,00      8,00
02:48:48         0,00      0,00      0,00      0,00      0,00
02:48:49       105,00      0,00    105,00      0,00 130768,00
02:48:50         2,00      0,00      2,00      0,00     16,00
02:48:51        79,00     74,00      5,00  39072,00    288,00
02:48:52         0,00      0,00      0,00      0,00      0,00
02:48:53         0,99      0,00      0,99      0,00      7,92
02:48:54       185,00      0,00    185,00      0,00 110624,00
02:48:55        94,00      0,00     94,00      0,00  69704,00
02:48:56        10,00      0,00     10,00      0,00   1376,00
02:48:57         5,00      0,00      5,00      0,00    328,00
02:48:58         0,00      0,00      0,00      0,00      0,00
02:48:59         2,00      0,00      2,00      0,00     24,00
02:49:00         5,00      0,00      5,00      0,00     88,00
02:49:01        11,00      0,00     11,00      0,00    568,00
02:49:02        60,00      0,00     60,00      0,00    848,00
02:49:03         3,00      0,00      3,00      0,00   1224,00
02:49:04         2,00      0,00      2,00      0,00     16,00
02:49:05         2,00      0,00      2,00      0,00     56,00
02:49:06         0,00      0,00      0,00      0,00      0,00
02:49:07         3,00      0,00      3,00      0,00    200,00
02:49:08         2,00      0,00      2,00      0,00     96,00
02:49:09         9,00      0,00      9,00      0,00    320,00
02:49:10         6,00      0,00      6,00      0,00    184,00
02:49:11         2,00      0,00      2,00      0,00     72,00
02:49:12         4,00      0,00      4,00      0,00    288,00
02:49:13         3,00      0,00      3,00      0,00    176,00
02:49:14         8,00      0,00      8,00      0,00    312,00
02:49:15       203,00      0,00    203,00      0,00   3296,00
02:49:16         6,00      0,00      6,00      0,00    440,00
02:49:17        56,00      0,00     56,00      0,00  38472,00
02:49:18        88,00      0,00     88,00      0,00  61208,00
02:49:19        83,00      0,00     83,00      0,00  32920,00
02:49:20        88,00      0,00     88,00      0,00  15208,00
02:49:21        23,00      0,00     23,00      0,00  17960,00
02:49:22         2,00      0,00      2,00      0,00    440,00
02:49:23         1,00      0,00      1,00      0,00      8,00
02:49:24        85,00     84,00      1,00  49664,00      8,00
02:49:25         1,00      0,00      1,00      0,00      8,00
02:49:26         9,00      0,00      9,00      0,00    648,00
02:49:27         9,00      0,00      9,00      0,00   1400,00
02:49:28         0,00      0,00      0,00      0,00      0,00
02:49:29         1,00      0,00      1,00      0,00      8,00
02:49:30         1,00      0,00      1,00      0,00     88,00
02:49:31         8,00      0,00      8,00      0,00    192,00
02:49:32        14,00      0,00     14,00      0,00    896,00
02:49:33         7,00      0,00      7,00      0,00    232,00
02:49:34         8,00      0,00      8,00      0,00    264,00
02:49:35         5,00      0,00      5,00      0,00    128,00
02:49:36        12,00      0,00     12,00      0,00    272,00
02:49:37        14,00      0,00     14,00      0,00    920,00
02:49:38        23,00      0,00     23,00      0,00  29504,00
02:49:39         4,00      0,00      4,00      0,00    200,00
02:49:40         2,00      0,00      2,00      0,00    128,00
02:49:41        62,00      0,00     62,00      0,00  13024,00
02:49:42       211,00      0,00    211,00      0,00 171672,00
02:49:43        41,00      0,00     41,00      0,00   1352,00
02:49:44         2,00      0,00      2,00      0,00     16,00
02:49:45         1,00      0,00      1,00      0,00      8,00
02:49:46       180,00      0,00    180,00      0,00   1936,00
02:49:47        47,00      0,00     47,00      0,00   2096,00
02:49:48         6,00      0,00      6,00      0,00    544,00
02:49:49        68,00      0,00     68,00      0,00  49032,00
02:49:50         6,00      0,00      6,00      0,00    368,00
02:49:51        14,00      0,00     14,00      0,00    696,00
02:49:52         2,00      0,00      2,00      0,00     96,00
02:49:53        12,00      0,00     12,00      0,00   1048,00
02:49:54         4,00      0,00      4,00      0,00    192,00
02:49:55         7,00      0,00      7,00      0,00    376,00
02:49:56        66,00      0,00     66,00      0,00   1064,00
02:49:57         4,00      0,00      4,00      0,00     48,00
02:49:58         2,00      0,00      2,00      0,00    464,00
02:49:59         7,00      0,00      7,00      0,00    344,00
02:50:00         0,00      0,00      0,00      0,00      0,00
02:50:01         5,00      0,00      5,00      0,00    144,00
02:50:02        31,00      0,00     31,00      0,00  25376,00
02:50:03        11,00      0,00     11,00      0,00    880,00
02:50:04        24,00      0,00     24,00      0,00    392,00
02:50:05        23,00      0,00     23,00      0,00  29560,00
02:50:06         8,00      0,00      8,00      0,00    128,00
02:50:07         1,00      0,00      1,00      0,00      8,00
02:50:08       231,00      0,00    231,00      0,00 179304,00
02:50:09       258,00      0,00    258,00      0,00 224824,00
02:50:10         2,00      0,00      2,00      0,00    432,00
02:50:11         1,00      0,00      1,00      0,00      8,00
02:50:12       270,00      0,00    270,00      0,00   3432,00
02:50:13         1,00      0,00      1,00      0,00      8,00
02:50:14         7,00      0,00      7,00      0,00    952,00
02:50:15         5,00      0,00      5,00      0,00   1016,00
02:50:16         0,00      0,00      0,00      0,00      0,00
02:50:17         1,00      0,00      1,00      0,00      8,00
02:50:18         1,00      0,00      1,00      0,00     64,00
02:50:19         8,00      0,00      8,00      0,00   1072,00
02:50:20         4,00      0,00      4,00      0,00    256,00
02:50:21         1,00      0,00      1,00      0,00      8,00
02:50:22         0,00      0,00      0,00      0,00      0,00
02:50:23         1,00      0,00      1,00      0,00      8,00
02:50:24         4,00      0,00      4,00      0,00    336,00
02:50:25         6,00      0,00      6,00      0,00    200,00
02:50:26         2,00      0,00      2,00      0,00    136,00
02:50:27         2,00      0,00      2,00      0,00     96,00
02:50:28         3,00      0,00      3,00      0,00    104,00
02:50:29         4,00      0,00      4,00      0,00    312,00
02:50:30         6,00      0,00      6,00      0,00    216,00
02:50:31         9,00      0,00      9,00      0,00    472,00
02:50:32         2,00      0,00      2,00      0,00     96,00
02:50:33        42,00      0,00     42,00      0,00   4960,00
02:50:34         4,00      0,00      4,00      0,00    480,00
02:50:35        13,00      0,00     13,00      0,00   1024,00
02:50:36        12,00      0,00     12,00      0,00    896,00
02:50:37         7,00      0,00      7,00      0,00    376,00
02:50:38        11,00      0,00     11,00      0,00    768,00
02:50:39         3,00      0,00      3,00      0,00    456,00
02:50:40        31,00      0,00     31,00      0,00   1008,00
02:50:41         5,00      0,00      5,00      0,00    464,00
02:50:42         9,00      0,00      9,00      0,00    392,00
02:50:43         3,00      0,00      3,00      0,00    360,00
02:50:44        53,00      0,00     53,00      0,00   1400,00
02:50:45        40,00      0,00     40,00      0,00   2056,00
02:50:46         2,00      0,00      2,00      0,00    168,00
02:50:47       185,00      0,00    185,00      0,00   2016,00
02:50:48         2,00      0,00      2,00      0,00    176,00
02:50:49         8,00      0,00      8,00      0,00    416,00
02:50:50         6,00      0,00      6,00      0,00    696,00
02:50:51         9,00      0,00      9,00      0,00    640,00
02:50:52         1,00      0,00      1,00      0,00     64,00
02:50:53         1,00      0,00      1,00      0,00      8,00
02:50:54        72,00      0,00     72,00      0,00  76168,00
02:50:55        79,00      0,00     79,00      0,00  71472,00
02:50:56       127,00      0,00    127,00      0,00 115048,00
02:50:57        77,00      0,00     77,00      0,00  62016,00
02:50:58         2,00      0,00      2,00      0,00    112,00
02:50:59        37,00      0,00     37,00      0,00  30232,00
02:51:00        73,00      0,00     73,00      0,00  63304,00
02:51:01        37,00      0,00     37,00      0,00  30320,00
02:51:02         2,00      0,00      2,00      0,00    344,00
02:51:03       196,00      1,00    195,00    128,00   2872,00
02:51:04         2,00      0,00      2,00      0,00    488,00
02:51:05         4,00      0,00      4,00      0,00    576,00
02:51:06         1,00      0,00      1,00      0,00      8,00
02:51:07         5,00      0,00      5,00      0,00    944,00
02:51:08         3,00      0,00      3,00      0,00    432,00
02:51:09         0,99      0,00      0,99      0,00      7,92
02:51:10         7,00      0,00      7,00      0,00    424,00
02:51:11         2,00      0,00      2,00      0,00     96,00
02:51:12         2,00      0,00      2,00      0,00     96,00
02:51:13         6,00      0,00      6,00      0,00    408,00
02:51:14         3,00      0,00      3,00      0,00    184,00
02:51:15         5,00      0,00      5,00      0,00    472,00
02:51:16         4,00      0,00      4,00      0,00    120,00
02:51:17         4,00      0,00      4,00      0,00    168,00
02:51:18         6,00      0,00      6,00      0,00    360,00
02:51:19         4,00      0,00      4,00      0,00    264,00
02:51:20         4,00      0,00      4,00      0,00    520,00
02:51:21         8,00      0,00      8,00      0,00    448,00
02:51:22        10,00      0,00     10,00      0,00    728,00
02:51:23         5,00      0,00      5,00      0,00    544,00
