03:30:15          0     80,81      0,00     17,17      0,00      0,00      2,02
03:30:16          0     86,87      0,00     13,13      0,00      0,00      0,00
03:30:17          0     79,00      0,00     20,00      0,00      0,00      1,00
03:30:18          0     90,20      0,00      9,80      0,00      0,00      0,00
03:30:19          0     91,92      0,00      8,08      0,00      0,00      0,00
03:30:20          0     91,92      0,00      8,08      0,00      0,00      0,00
03:30:21          0     92,16      0,00      6,86      0,00      0,00      0,98
03:30:22          0     89,80      0,00     10,20      0,00      0,00      0,00
03:30:23          0     92,08      0,00      7,92      0,00      0,00      0,00
03:30:24          0     96,00      0,00      4,00      0,00      0,00      0,00
03:30:25          0     94,00      0,00      6,00      0,00      0,00      0,00
03:30:26          0     87,88      0,00     12,12      0,00      0,00      0,00
03:30:27          0     94,00      0,00      6,00      0,00      0,00      0,00
03:30:28          0     92,00      0,00      8,00      0,00      0,00      0,00
03:30:29          0     95,00      0,00      5,00      0,00      0,00      0,00
03:30:30          0     98,02      0,00      1,98      0,00      0,00      0,00
03:30:31          0     94,00      0,00      6,00      0,00      0,00      0,00
03:30:32          0     96,97      0,00      3,03      0,00      0,00      0,00
03:30:33          0     97,00      0,00      3,00      0,00      0,00      0,00
03:30:34          0     98,00      0,00      2,00      0,00      0,00      0,00
03:30:35          0     98,02      0,00      1,98      0,00      0,00      0,00
03:30:36          0     95,00      0,00      5,00      0,00      0,00      0,00
03:30:37          0     88,89      0,00     11,11      0,00      0,00      0,00
03:30:38          0     97,00      0,00      3,00      0,00      0,00      0,00
03:30:39          0     98,00      0,00      2,00      0,00      0,00      0,00
03:30:40          0     97,03      0,00      2,97      0,00      0,00      0,00
03:30:41          0     95,00      0,00      4,00      0,00      0,00      1,00
03:30:42          0     61,00      0,00     19,00      0,00      0,00     20,00
03:30:43          0     71,43      0,00     12,24      0,00      0,00     16,33
03:30:44          0     91,92      0,00      8,08      0,00      0,00      0,00
03:30:45          0     93,00      0,00      7,00      0,00      0,00      0,00
03:30:46          0     93,00      0,00      7,00      0,00      0,00      0,00
03:30:47          0     93,00      0,00      7,00      0,00      0,00      0,00
03:30:48          0     91,00      0,00      9,00      0,00      0,00      0,00
03:30:49          0     96,00      0,00      4,00      0,00      0,00      0,00
03:30:50          0     86,00      0,00     13,00      0,00      0,00      1,00
03:30:51          0     83,00      0,00     17,00      0,00      0,00      0,00
03:30:52          0     94,06      0,00      5,94      0,00      0,00      0,00
03:30:53          0     88,89      0,00     11,11      0,00      0,00      0,00
03:30:54          0     95,00      0,00      5,00      0,00      0,00      0,00
03:30:55          0     92,00      0,00      8,00      0,00      0,00      0,00
03:30:56          0     94,00      0,00      6,00      0,00      0,00      0,00
03:30:57          0     98,00      0,00      2,00      0,00      0,00      0,00
03:30:58          0     94,12      0,00      5,88      0,00      0,00      0,00
03:30:59          0     95,00      0,00      5,00      0,00      0,00      0,00
03:31:00          0     90,91      0,00      9,09      0,00      0,00      0,00
03:31:01          0     94,00      0,00      6,00      0,00      0,00      0,00
03:31:02          0     93,00      0,00      7,00      0,00      0,00      0,00
03:31:03          0     92,00      0,00      8,00      0,00      0,00      0,00
03:31:04          0     92,00      0,00      8,00      0,00      0,00      0,00
03:31:05          0     96,00      0,00      4,00      0,00      0,00      0,00
03:31:06          0     96,97      0,00      3,03      0,00      0,00      0,00
03:31:07          0     94,06      0,00      3,96      0,00      0,00      1,98
03:31:08          0     95,00      0,00      5,00      0,00      0,00      0,00
03:31:09          0     91,92      0,00      7,07      0,00      0,00      1,01
03:31:10          0     83,84      0,00     10,10      0,00      0,00      6,06
03:31:11          0     87,88      0,00      7,07      0,00      0,00      5,05
03:31:12          0     92,08      0,00      7,92      0,00      0,00      0,00
03:31:13          0     90,10      0,00      8,91      0,00      0,00      0,99
03:31:14          0     94,00      0,00      6,00      0,00      0,00      0,00
03:31:15          0     93,00      0,00      7,00      0,00      0,00      0,00
03:31:16          0     93,94      0,00      6,06      0,00      0,00      0,00
03:31:17          0     95,00      0,00      5,00      0,00      0,00      0,00
03:31:18          0     89,90      0,00     10,10      0,00      0,00      0,00
03:31:19          0     81,00      0,00     19,00      0,00      0,00      0,00
03:31:20          0     93,07      0,00      6,93      0,00      0,00      0,00
03:31:21          0     96,00      0,00      4,00      0,00      0,00      0,00
03:31:22          0     98,99      0,00      1,01      0,00      0,00      0,00
03:31:23          0     96,04      0,00      3,96      0,00      0,00      0,00
03:31:24          0     95,00      0,00      4,00      0,00      0,00      1,00
03:31:25          0     96,00      0,00      4,00      0,00      0,00      0,00
03:31:26          0     98,00      0,00      2,00      0,00      0,00      0,00
03:31:27          0     98,00      0,00      2,00      0,00      0,00      0,00
03:31:28          0     98,00      0,00      2,00      0,00      0,00      0,00
03:31:29          0     97,00      0,00      3,00      0,00      0,00      0,00
03:31:30          0     99,00      0,00      1,00      0,00      0,00      0,00
03:31:31          0     93,00      0,00      7,00      0,00      0,00      0,00
03:31:32          0     95,05      0,00      4,95      0,00      0,00      0,00
03:31:33          0     95,96      0,00      4,04      0,00      0,00      0,00
03:31:34          0     90,00      0,00     10,00      0,00      0,00      0,00
03:31:35          0     85,86      0,00     10,10      0,00      0,00      4,04
03:31:36          0     88,89      0,00     11,11      0,00      0,00      0,00
03:31:37          0     97,00      0,00      3,00      0,00      0,00      0,00
03:31:38          0     91,00      0,00      9,00      0,00      0,00      0,00
03:31:39          0     93,07      0,00      6,93      0,00      0,00      0,00
03:31:40          0     90,00      0,00     10,00      0,00      0,00      0,00
03:31:41          0     89,00      0,00     10,00      0,00      0,00      1,00
03:31:42          0     96,00      0,00      4,00      0,00      0,00      0,00
03:31:43          0     94,00      0,00      6,00      0,00      0,00      0,00
03:31:44          0     95,00      0,00      5,00      0,00      0,00      0,00
03:31:45          0     83,00      0,00     17,00      0,00      0,00      0,00
03:31:46          0     95,05      0,00      4,95      0,00      0,00      0,00
03:31:47          0     98,99      0,00      1,01      0,00      0,00      0,00
03:31:48          0     98,02      0,00      1,98      0,00      0,00      0,00
03:31:49          0     97,98      0,00      2,02      0,00      0,00      0,00
03:31:50          0     94,06      0,00      5,94      0,00      0,00      0,00
03:31:51          0     94,95      0,00      5,05      0,00      0,00      0,00
03:31:52          0     98,00      0,00      2,00      0,00      0,00      0,00
03:31:53          0    100,00      0,00      0,00      0,00      0,00      0,00
03:31:54          0     98,02      0,00      1,98      0,00      0,00      0,00
03:31:55          0    100,00      0,00      0,00      0,00      0,00      0,00
03:31:56          0     96,00      0,00      4,00      0,00      0,00      0,00
03:31:57          0     97,00      0,00      3,00      0,00      0,00      0,00
03:31:58          0     98,02      0,00      1,98      0,00      0,00      0,00
03:31:59          0     98,00      0,00      2,00      0,00      0,00      0,00
03:32:00          0     96,00      0,00      4,00      0,00      0,00      0,00
03:32:01          0     91,00      0,00      3,00      0,00      0,00      6,00
03:32:02          0     81,82      0,00     16,16      0,00      0,00      2,02
03:32:03          0     89,00      0,00      9,00      0,00      0,00      2,00
03:32:04          0     87,88      0,00     12,12      0,00      0,00      0,00
03:32:05          0     91,00      0,00      9,00      0,00      0,00      0,00
03:32:06          0     93,00      0,00      6,00      0,00      0,00      1,00
03:32:07          0     96,00      0,00      4,00      0,00      0,00      0,00
03:32:08          0     96,97      0,00      3,03      0,00      0,00      0,00
03:32:09          0     82,00      0,00     18,00      0,00      0,00      0,00
03:32:10          0     96,04      0,00      3,96      0,00      0,00      0,00
03:32:11          0     94,00      0,00      6,00      0,00      0,00      0,00
03:32:12          0     93,00      0,00      7,00      0,00      0,00      0,00
03:32:13          0     95,96      0,00      4,04      0,00      0,00      0,00
03:32:14          0     93,00      0,00      7,00      0,00      0,00      0,00
03:32:15          0     95,96      0,00      4,04      0,00      0,00      0,00
03:32:16          0     96,04      0,00      3,96      0,00      0,00      0,00
03:32:17          0     97,98      0,00      2,02      0,00      0,00      0,00
03:32:18          0     94,06      0,00      5,94      0,00      0,00      0,00
03:32:19          0     98,99      0,00      1,01      0,00      0,00      0,00
03:32:20          0     97,03      0,00      1,98      0,00      0,00      0,99
03:32:21          0     94,00      0,00      6,00      0,00      0,00      0,00
03:32:22          0     96,00      0,00      4,00      0,00      0,00      0,00
03:32:23          0     95,05      0,00      4,95      0,00      0,00      0,00
03:32:24          0     97,00      0,00      3,00      0,00      0,00      0,00
03:32:25          0     94,95      0,00      5,05      0,00      0,00      0,00
03:32:26          0     92,00      0,00      8,00      0,00      0,00      0,00
03:32:27          0     86,00      0,00     13,00      0,00      0,00      1,00
03:32:28          0     91,00      0,00      9,00      0,00      0,00      0,00
03:32:29          0     86,87      0,00     13,13      0,00      0,00      0,00
03:32:30          0     80,20      0,00     19,80      0,00      0,00      0,00
03:32:31          0     93,94      0,00      6,06      0,00      0,00      0,00
03:32:32          0     90,10      0,00      8,91      0,00      0,00      0,99
03:32:33          0     94,95      0,00      5,05      0,00      0,00      0,00
03:32:34          0     83,00      0,00     17,00      0,00      0,00      0,00
03:32:35          0     84,00      0,00     15,00      0,00      0,00      1,00
03:32:36          0     91,09      0,00      8,91      0,00      0,00      0,00
03:32:37          0     96,97      0,00      3,03      0,00      0,00      0,00
03:32:38          0     94,06      0,00      5,94      0,00      0,00      0,00
03:32:39          0     45,00      0,00      9,00      0,00      0,00     46,00
03:32:40          0     86,00      0,00      5,00      0,00      0,00      9,00
03:32:41          0     74,75      0,00      4,04      0,00      0,00     21,21
03:32:42          0     83,17      0,00      6,93      0,00      0,00      9,90
03:32:43          0     30,00      0,00     11,00      0,00      0,00     59,00
03:32:44          0     95,00      0,00      5,00      0,00      0,00      0,00
03:32:45          0     35,00      0,00     14,00      0,00      0,00     51,00
03:32:46          0     21,78      0,00      2,97      0,00      0,00     75,25
03:32:47          0     48,04      0,00      4,90      0,00      0,00     47,06
03:32:48          0     48,48      0,00      2,02      0,00      0,00     49,49
03:32:49          0     49,49      0,00      3,03      0,00      0,00     47,47
03:32:50          0     40,00      0,00      3,00      0,00      0,00     57,00
03:32:51          0      1,01      0,00      1,01      0,00      0,00     97,98
03:32:52          0      1,01      0,00      0,00      0,00      0,00     98,99
03:32:53          0      0,00      0,00      1,01      0,00      0,00     98,99
03:32:54          0      1,02      0,00      6,12      0,00      0,00     92,86
03:32:55          0      0,00      0,00      2,00      8,00      0,00     90,00
03:32:56          0      1,98      0,00      1,98      0,00      0,00     96,04
03:32:57          0      2,04      0,00      1,02      0,00      0,00     96,94
03:32:58          0      0,99      0,00      1,98      0,00      0,00     97,03
03:32:59          0      1,01      0,00      0,00      0,00      0,00     98,99
03:33:00          0     66,67      0,00     17,17      0,00      0,00     16,16
03:33:01          0     92,00      0,00      8,00      0,00      0,00      0,00
03:33:02          0     93,00      0,00      7,00      0,00      0,00      0,00
03:33:03          0     92,00      0,00      8,00      0,00      0,00      0,00
03:33:04          0     94,00      0,00      6,00      0,00      0,00      0,00
03:33:05          0     90,00      0,00     10,00      0,00      0,00      0,00
03:33:06          0     93,94      0,00      6,06      0,00      0,00      0,00
03:33:07          0     93,07      0,00      6,93      0,00      0,00      0,00
03:33:08          0     97,98      0,00      2,02      0,00      0,00      0,00
03:33:09          0     94,06      0,00      5,94      0,00      0,00      0,00
03:33:10          0     95,00      0,00      5,00      0,00      0,00      0,00
03:33:11          0     93,00      0,00      7,00      0,00      0,00      0,00
03:33:12          0     68,69      0,00     31,31      0,00      0,00      0,00
03:33:13          0     95,05      0,00      4,95      0,00      0,00      0,00
03:33:14          0     97,00      0,00      3,00      0,00      0,00      0,00
03:33:15          0     97,98      0,00      2,02      0,00      0,00      0,00
03:33:16          0     95,05      0,00      4,95      0,00      0,00      0,00
03:33:17          0     96,97      0,00      3,03      0,00      0,00      0,00
03:33:18          0     93,00      0,00      7,00      0,00      0,00      0,00
03:33:19          0     98,00      0,00      2,00      0,00      0,00      0,00
03:33:20          0     96,04      0,00      3,96      0,00      0,00      0,00
03:33:21          0     89,00      0,00     11,00      0,00      0,00      0,00
03:33:22          0     97,00      0,00      3,00      0,00      0,00      0,00
03:33:23          0     94,00      0,00      6,00      0,00      0,00      0,00
03:33:24          0     91,92      0,00      8,08      0,00      0,00      0,00
03:33:25          0     93,07      0,00      6,93      0,00      0,00      0,00
03:33:26          0     93,94      0,00      6,06      0,00      0,00      0,00
03:33:27          0     99,00      0,00      1,00      0,00      0,00      0,00
03:33:28          0     98,02      0,00      1,98      0,00      0,00      0,00
03:33:29          0     97,00      0,00      3,00      0,00      0,00      0,00
03:33:30          0     94,95      0,00      5,05      0,00      0,00      0,00
03:33:31          0     92,08      0,00      7,92      0,00      0,00      0,00
03:33:32          0     99,00      0,00      1,00      0,00      0,00      0,00
03:33:33          0     98,99      0,00      1,01      0,00      0,00      0,00
03:33:34          0     98,00      0,00      2,00      0,00      0,00      0,00
03:33:35          0     99,00      0,00      1,00      0,00      0,00      0,00
03:33:36          0     96,00      0,00      4,00      0,00      0,00      0,00
03:33:37          0     94,06      0,00      4,95      0,00      0,00      0,99
03:33:38          0     58,16      0,00     17,35      0,00      0,00     24,49
03:33:39          0     87,00      0,00     12,00      0,00      0,00      1,00
03:33:40          0     92,08      0,00      7,92      0,00      0,00      0,00
03:33:41          0     97,00      0,00      3,00      0,00      0,00      0,00
03:33:42          0     96,97      0,00      3,03      0,00      0,00      0,00
03:33:43          0     93,07      0,00      6,93      0,00      0,00      0,00
03:33:44          0     93,94      0,00      6,06      0,00      0,00      0,00
03:33:45          0     93,00      0,00      7,00      0,00      0,00      0,00
03:33:46          0     93,07      0,00      6,93      0,00      0,00      0,00
03:33:47          0     95,96      0,00      4,04      0,00      0,00      0,00
03:33:48          0     96,04      0,00      3,96      0,00      0,00      0,00
03:33:49          0     90,00      0,00     10,00      0,00      0,00      0,00
03:33:50          0     87,88      0,00     12,12      0,00      0,00      0,00
03:33:51          0     95,00      0,00      5,00      0,00      0,00      0,00
03:33:52          0     98,00      0,00      2,00      0,00      0,00      0,00
03:33:53          0     96,00      0,00      4,00      0,00      0,00      0,00
03:33:54          0     96,97      0,00      3,03      0,00      0,00      0,00
03:33:55          0     96,08      0,00      3,92      0,00      0,00      0,00
03:33:56          0     95,96      0,00      4,04      0,00      0,00      0,00
03:33:57          0     96,00      0,00      4,00      0,00      0,00      0,00
03:33:58          0     99,01      0,00      0,99      0,00      0,00      0,00
03:33:59          0     98,99      0,00      1,01      0,00      0,00      0,00
03:34:00          0     95,05      0,00      4,95      0,00      0,00      0,00
03:34:01          0     91,92      0,00      8,08      0,00      0,00      0,00
03:34:02          0     97,00      0,00      3,00      0,00      0,00      0,00
03:34:03          0     95,05      0,00      4,95      0,00      0,00      0,00
03:34:04          0     94,95      0,00      5,05      0,00      0,00      0,00
03:34:05          0     97,00      0,00      3,00      0,00      0,00      0,00
03:34:06          0     93,00      0,00      7,00      0,00      0,00      0,00
03:34:07          0     92,08      0,00      7,92      0,00      0,00      0,00
03:34:08          0     96,97      0,00      3,03      0,00      0,00      0,00
03:34:09          0     95,05      0,00      4,95      0,00      0,00      0,00
03:34:10          0     98,99      0,00      1,01      0,00      0,00      0,00
03:34:11          0     99,00      0,00      1,00      0,00      0,00      0,00
03:34:12          0     97,00      0,00      3,00      0,00      0,00      0,00
03:34:13          0     94,95      0,00      5,05      0,00      0,00      0,00
03:34:14          0     92,00      0,00      8,00      0,00      0,00      0,00
03:34:15          0     97,03      0,00      2,97      0,00      0,00      0,00
03:34:16          0     92,93      0,00      7,07      0,00      0,00      0,00
03:34:17          0     86,00      0,00     12,00      0,00      0,00      2,00
03:34:18          0     87,00      0,00     12,00      0,00      0,00      1,00
03:34:19          0     92,08      0,00      7,92      0,00      0,00      0,00
03:34:20          0     96,00      0,00      4,00      0,00      0,00      0,00
03:34:21          0     93,94      0,00      6,06      0,00      0,00      0,00
03:34:22          0     95,00      0,00      5,00      0,00      0,00      0,00
03:34:23          0     96,00      0,00      4,00      0,00      0,00      0,00
03:34:24          0     93,00      0,00      7,00      0,00      0,00      0,00
03:34:25          0     95,00      0,00      5,00      0,00      0,00      0,00
03:34:26          0     88,12      0,00     10,89      0,00      0,00      0,99
03:34:27          0     81,82      0,00     18,18      0,00      0,00      0,00
03:34:28          0     96,04      0,00      3,96      0,00      0,00      0,00
03:34:29          0     97,98      0,00      2,02      0,00      0,00      0,00
03:34:30          0     97,03      0,00      2,97      0,00      0,00      0,00
03:34:31          0     98,00      0,00      2,00      0,00      0,00      0,00
03:34:32          0     97,98      0,00      2,02      0,00      0,00      0,00
03:34:33          0     96,00      0,00      4,00      0,00      0,00      0,00
03:34:34          0     97,03      0,00      2,97      0,00      0,00      0,00
03:34:35          0     97,00      0,00      3,00      0,00      0,00      0,00
03:34:36          0     98,00      0,00      2,00      0,00      0,00      0,00
03:34:37          0     98,00      0,00      2,00      0,00      0,00      0,00
03:34:38          0     96,00      0,00      4,00      0,00      0,00      0,00
03:34:39          0     94,95      0,00      5,05      0,00      0,00      0,00
03:34:40          0     98,02      0,00      1,98      0,00      0,00      0,00
03:34:41          0     94,00      0,00      6,00      0,00      0,00      0,00
03:34:42          0     93,00      0,00      7,00      0,00      0,00      0,00
03:34:43          0     96,97      0,00      3,03      0,00      0,00      0,00
03:34:44          0     89,00      0,00     11,00      0,00      0,00      0,00
03:34:45          0     94,06      0,00      5,94      0,00      0,00      0,00
03:34:46          0     83,84      0,00     12,12      0,00      0,00      4,04
03:34:47          0     92,00      0,00      8,00      0,00      0,00      0,00
03:34:48          0     93,94      0,00      6,06      0,00      0,00      0,00
03:34:49          0     92,16      0,00      7,84      0,00      0,00      0,00
03:34:50          0     94,95      0,00      5,05      0,00      0,00      0,00
03:34:51          0     91,09      0,00      8,91      0,00      0,00      0,00
03:34:52          0     96,97      0,00      3,03      0,00      0,00      0,00
03:34:53          0     96,00      0,00      4,00      0,00      0,00      0,00
03:34:54          0     89,11      0,00     10,89      0,00      0,00      0,00
03:34:55          0     95,96      0,00      4,04      0,00      0,00      0,00
03:34:56          0     92,00      0,00      8,00      0,00      0,00      0,00
03:34:57          0     95,00      0,00      5,00      0,00      0,00      0,00
03:34:58          0     96,00      0,00      4,00      0,00      0,00      0,00
03:34:59          0     99,00      0,00      1,00      0,00      0,00      0,00
03:35:00          0     99,00      0,00      1,00      0,00      0,00      0,00
03:35:01          0     97,00      0,00      3,00      0,00      0,00      0,00
03:35:02          0     98,00      0,00      2,00      0,00      0,00      0,00
03:35:03          0     96,00      0,00      4,00      0,00      0,00      0,00
03:35:04          0    100,00      0,00      0,00      0,00      0,00      0,00
03:35:05          0     98,00      0,00      2,00      0,00      0,00      0,00
03:35:06          0     96,04      0,00      3,96      0,00      0,00      0,00
03:35:07          0     99,00      0,00      1,00      0,00      0,00      0,00
03:35:08          0     98,00      0,00      2,00      0,00      0,00      0,00
03:35:09          0     97,98      0,00      2,02      0,00      0,00      0,00
03:35:10          0     98,02      0,00      1,98      0,00      0,00      0,00
03:35:11          0     94,00      0,00      6,00      0,00      0,00      0,00
03:35:12          0     85,00      0,00     13,00      0,00      0,00      2,00
03:35:13          0     85,15      0,00     14,85      0,00      0,00      0,00
03:35:14          0     81,82      0,00     18,18      0,00      0,00      0,00
03:35:15          0     91,00      0,00      9,00      0,00      0,00      0,00
03:35:16          0     83,00      0,00     17,00      0,00      0,00      0,00
03:35:17          0     93,00      0,00      7,00      0,00      0,00      0,00
03:35:18          0     92,00      0,00      8,00      0,00      0,00      0,00
03:35:19          0     96,00      0,00      4,00      0,00      0,00      0,00
03:35:20          0     95,96      0,00      4,04      0,00      0,00      0,00
03:35:21          0     96,00      0,00      4,00      0,00      0,00      0,00
03:35:22          0     98,02      0,00      1,98      0,00      0,00      0,00
03:35:23          0     99,00      0,00      1,00      0,00      0,00      0,00
03:35:24          0     97,00      0,00      3,00      0,00      0,00      0,00
03:35:25          0     97,00      0,00      3,00      0,00      0,00      0,00
03:35:26          0     95,00      0,00      5,00      0,00      0,00      0,00
03:35:27          0     90,00      0,00     10,00      0,00      0,00      0,00
03:35:28          0     99,00      0,00      1,00      0,00      0,00      0,00
03:35:29          0     91,92      0,00      8,08      0,00      0,00      0,00
03:35:30          0     91,18      0,00      8,82      0,00      0,00      0,00
03:35:31          0     95,96      0,00      4,04      0,00      0,00      0,00
03:35:32          0     97,00      0,00      3,00      0,00      0,00      0,00
03:35:33          0     94,95      0,00      5,05      0,00      0,00      0,00
03:35:34          0     87,13      0,00     12,87      0,00      0,00      0,00
03:35:35          0     96,97      0,00      3,03      0,00      0,00      0,00
03:35:36          0     92,00      0,00      8,00      0,00      0,00      0,00
03:35:37          0     97,00      0,00      3,00      0,00      0,00      0,00
03:35:38          0     98,02      0,00      1,98      0,00      0,00      0,00
03:35:39          0     81,82      0,00      9,09      0,00      0,00      9,09
03:35:40          0     51,52      0,00      7,07      0,00      0,00     41,41
03:35:41          0     90,00      0,00      9,00      0,00      0,00      1,00
03:35:42          0     91,00      0,00      8,00      0,00      0,00      1,00
03:35:43          0     97,00      0,00      3,00      0,00      0,00      0,00
03:35:44          0     95,96      0,00      4,04      0,00      0,00      0,00
03:35:45          0     88,12      0,00     10,89      0,00      0,00      0,99
03:35:46          0     97,98      0,00      2,02      0,00      0,00      0,00
03:35:47          0     85,15      0,00      6,93      0,00      0,00      7,92
03:35:48          0     97,00      0,00      3,00      0,00      0,00      0,00
03:35:49          0     63,64      0,00      6,06      0,00      0,00     30,30
03:35:50          0     33,66      0,00      3,96      0,00      0,00     62,38
03:35:51          0     94,00      0,00      5,00      0,00      0,00      1,00
03:35:52          0     50,98      0,00      3,92      0,00      0,00     45,10
03:35:53          0     97,00      0,00      3,00      0,00      0,00      0,00
03:35:54          0     72,00      0,00      6,00      0,00      0,00     22,00
03:35:55          0     98,00      0,00      2,00      0,00      0,00      0,00
03:35:56          0     83,00      0,00      3,00      0,00      0,00     14,00
03:35:57          0     11,11      0,00      2,02      0,00      0,00     86,87
03:35:58          0     45,10      0,00      6,86      0,00      0,00     48,04
03:35:59          0     91,92      0,00      7,07      0,00      0,00      1,01
03:36:00          0     91,00      0,00      7,00      0,00      0,00      2,00
03:36:01          0     91,09      0,00      7,92      0,00      0,00      0,99
03:36:02          0     88,78      0,00      5,10      0,00      0,00      6,12
03:36:03          0     88,00      0,00      5,00      0,00      0,00      7,00
03:36:04          0     91,00      0,00      9,00      0,00      0,00      0,00
03:36:05          0     95,05      0,00      2,97      0,00      0,00      1,98
03:36:06          0     82,83      0,00      1,01      0,00      0,00     16,16
03:36:07          0     95,00      0,00      5,00      0,00      0,00      0,00
03:36:08          0     99,01      0,00      0,99      0,00      0,00      0,00
03:36:09          0    100,00      0,00      0,00      0,00      0,00      0,00
03:36:10          0     92,08      0,00      7,92      0,00      0,00      0,00
03:36:11          0     99,00      0,00      1,00      0,00      0,00      0,00
03:36:12          0     82,83      0,00      9,09      0,00      0,00      8,08
03:36:13          0     66,33      0,00     17,35      0,00      0,00     16,33
03:36:14          0     67,33      0,00      9,90      0,00      0,00     22,77
03:36:15          0     48,48      0,00      8,08      0,00      0,00     43,43
03:36:16          0     94,00      0,00      6,00      0,00      0,00      0,00
03:36:17          0     90,00      0,00     10,00      0,00      0,00      0,00
03:36:18          0     93,00      0,00      6,00      0,00      0,00      1,00
03:36:19          0     96,00      0,00      3,00      0,00      0,00      1,00
03:36:20          0     90,00      0,00      6,00      0,00      0,00      4,00
03:36:21          0     94,95      0,00      4,04      0,00      0,00      1,01
03:36:22          0     97,00      0,00      3,00      0,00      0,00      0,00
03:36:23          0     71,00      0,00      3,00      0,00      0,00     26,00
03:36:24          0     74,76      0,00      4,85      0,00      0,00     20,39
03:36:25          0     90,82      0,00      4,08      0,00      0,00      5,10
03:36:26          0     68,32      0,00      2,97      0,00      0,00     28,71
03:36:27          0     18,00      0,00      7,00      0,00      0,00     75,00
03:36:28          0     91,09      0,00      8,91      0,00      0,00      0,00
03:36:29          0      6,80      0,00     11,65      0,00      0,00     81,55
03:36:30          0     72,45      0,00      7,14      0,00      0,00     20,41
03:36:31          0     23,53      0,00     10,78      0,00      0,00     65,69
03:36:32          0     36,00      0,00      8,00      0,00      0,00     56,00
03:36:33          0     90,91      0,00      7,07      0,00      0,00      2,02
03:36:34          0     93,07      0,00      5,94      0,00      0,00      0,99
03:36:35          0     89,90      0,00     10,10      0,00      0,00      0,00
03:36:36          0     90,10      0,00      8,91      0,00      0,00      0,99
03:36:37          0     95,96      0,00      4,04      0,00      0,00      0,00
03:36:38          0     98,99      0,00      1,01      0,00      0,00      0,00
03:36:39          0     98,00      0,00      2,00      0,00      0,00      0,00
03:36:40          0     98,00      0,00      2,00      0,00      0,00      0,00
03:36:41          0    100,00      0,00      0,00      0,00      0,00      0,00
03:36:42          0     78,22      0,00      3,96      0,00      0,00     17,82
03:36:43          0     51,00      0,00      9,00      0,00      0,00     40,00
03:36:44          0     76,00      0,00      2,00      0,00      0,00     22,00
03:36:45          0     99,00      0,00      1,00      0,00      0,00      0,00
03:36:46          0    100,00      0,00      0,00      0,00      0,00      0,00
03:36:47          0     51,00      0,00     13,00      0,00      0,00     36,00
03:36:48          0     51,49      0,00     11,88      0,99      0,00     35,64
03:36:49          0     96,00      0,00      3,00      0,00      0,00      1,00
03:36:50          0     86,00      0,00     14,00      0,00      0,00      0,00
03:36:51          0     95,96      0,00      4,04      0,00      0,00      0,00
03:36:52          0     92,00      0,00      7,00      0,00      0,00      1,00
03:36:53          0     91,09      0,00      6,93      0,00      0,00      1,98
03:36:54          0     95,96      0,00      4,04      0,00      0,00      0,00
03:36:55          0     93,00      0,00      6,00      0,00      0,00      1,00
03:36:56          0     98,00      0,00      2,00      0,00      0,00      0,00
03:36:57          0     92,00      0,00      2,00      0,00      0,00      6,00
03:36:58          0     95,96      0,00      4,04      0,00      0,00      0,00
03:36:59          0     94,06      0,00      0,99      0,00      0,00      4,95
03:37:00          0     89,11      0,00      1,98      0,00      0,00      8,91
03:37:01          0     54,00      0,00      4,00      0,00      0,00     42,00
03:37:02          0     43,00      0,00      2,00      0,00      0,00     55,00
03:37:03          0     99,00      0,00      1,00      0,00      0,00      0,00
03:37:04          0     53,00      0,00     14,00      0,00      0,00     33,00
03:37:05          0     68,69      0,00      3,03      0,00      0,00     28,28
03:37:06          0     92,93      0,00      5,05      0,00      0,00      2,02
03:37:07          0     90,00      0,00      9,00      0,00      0,00      1,00
03:37:08          0     94,95      0,00      5,05      0,00      0,00      0,00
03:37:09          0     88,12      0,00     10,89      0,00      0,00      0,99
03:37:10          0     87,88      0,00     12,12      0,00      0,00      0,00
03:37:11          0     90,10      0,00      3,96      0,00      0,00      5,94
03:37:12          0     98,99      0,00      1,01      0,00      0,00      0,00
03:37:13          0     95,05      0,00      4,95      0,00      0,00      0,00
03:37:14          0     59,00      0,00      3,00      1,00      0,00     37,00
03:37:15          0     95,05      0,00      4,95      0,00      0,00      0,00
03:37:16          0     66,67      0,00     12,12      0,00      0,00     21,21
03:37:17          0     92,00      0,00      7,00      0,00      0,00      1,00
03:37:18          0     35,29      0,00      4,90      0,00      0,00     59,80
03:37:19          0     78,00      0,00      2,00      0,00      0,00     20,00
03:37:20          0     94,00      0,00      6,00      0,00      0,00      0,00
03:37:21          0     84,00      0,00     14,00      0,00      0,00      2,00
03:37:22          0     87,88      0,00      7,07      0,00      0,00      5,05
03:37:23          0     95,00      0,00      5,00      0,00      0,00      0,00
03:37:24          0     94,95      0,00      5,05      0,00      0,00      0,00
03:37:25          0     93,07      0,00      5,94      0,00      0,00      0,99
03:37:26          0     92,00      0,00      8,00      0,00      0,00      0,00
03:37:27          0     96,00      0,00      4,00      0,00      0,00      0,00
03:37:28          0     83,84      0,00     16,16      0,00      0,00      0,00
03:37:29          0     98,00      0,00      2,00      0,00      0,00      0,00
03:37:30          0     94,00      0,00      6,00      0,00      0,00      0,00
03:37:31          0     86,87      0,00      9,09      0,00      0,00      4,04
