Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:16:37       302108  32373956     99,08    329888  22716672  16614352     50,85  21248000   9686352    219312
04:16:38       344852  32331212     98,94    329904  22671668  16614352     50,85  21248012   9640940    228884
04:16:39      1184840  31491224     96,37    329924  22680108  15372508     47,05  20403068   9649528    238228
04:16:40      2173912  30502152     93,35    329924  22633744  13976584     42,77  19461976   9603016    247268
04:16:41      2233380  30442684     93,17    329924  22530152  14714376     45,03  19505300   9500048    254540
04:16:42      4961760  27714304     84,82    329924  22419628  10670240     32,65  16895232   9389792    222712
04:16:43      5718344  26957720     82,50    329940  22364864  11466968     35,09  16194800   9334516    103728
04:16:44      6652700  26023364     79,64    329972  22364860   9804700     30,01  15266312   9333536     66188
04:16:45      6520692  26155372     80,04    329984  22364844  10414500     31,87  15399304   9331552     66340
04:16:46      6364160  26311904     80,52    329984  22364844  10446596     31,97  15555176   9330912      2440
04:16:47      6136796  26539268     81,22    329984  22364848  10602000     32,45  15783160   9330252      2444
04:16:48      5849360  26826704     82,10    329984  22364864  11352388     34,74  16069928   9329984      2084
04:16:49      5719472  26956592     82,50    330020  22365492  11078292     33,90  16197812   9330600      3020
04:16:50      5146328  27529736     84,25    330028  22365888  11703692     35,82  16770000   9330464      3300
04:16:51      4779384  27896680     85,37    330028  22365968  11748556     35,95  17134992   9330524      3304
04:16:52      4566460  28109604     86,03    330028  22365972  12125716     37,11  17346064   9330164      3308
04:16:53      4194104  28481960     87,16    330036  22366016  12882756     39,43  17717956   9329580      3524
04:16:54      3906368  28769696     88,05    330036  22366016  13083640     40,04  18014720   9323948      3756
04:16:55      3613356  29062708     88,94    330064  22366028  13400104     41,01  18308264   9320012      3884
04:16:56      3346016  29330048     89,76    330072  22366036  13647128     41,76  18581916   9316196      3972
04:16:57      3000256  29675808     90,82    330072  22366044  13868136     42,44  18925988   9316232      4044
04:16:58      2948464  29727600     90,98    330072  22366060  13809964     42,26  18978768   9316220      4048
04:16:59      2953220  29722844     90,96    330080  22366188  13813204     42,27  18973856   9315204      4296
04:17:00      2956284  29719780     90,95    330088  22366204  13870904     42,45  18969776   9315244      4408
04:17:01      2956064  29720000     90,95    330088  22366204  13871760     42,45  18969700   9315308      4468
04:17:02      2955812  29720252     90,95    330096  22366208  13871760     42,45  18970092   9315192      4568
04:17:03      2955876  29720188     90,95    330104  22366200  13871760     42,45  18970240   9315120      4548
04:17:04      2955648  29720416     90,95    330108  22366216  13831512     42,33  18970364   9315052      4600
04:17:05      2955680  29720384     90,95    330108  22366220  13831512     42,33  18970372   9315056      4604
04:17:06      2955712  29720352     90,95    330108  22366220  13831512     42,33  18970424   9315012      4604
04:17:07      2955744  29720320     90,95    330116  22366212  13831512     42,33  18970428   9315012      4604
04:17:08      2955556  29720508     90,95    330116  22366936  13831512     42,33  18971180   9315716      5132
04:17:09      2949036  29727028     90,97    330116  22372700  13831512     42,33  18972420   9321388     10904
04:17:10      2940500  29735564     91,00    330116  22381284  13831512     42,33  18972556   9329808     19488
04:17:11      2930420  29745644     91,03    330124  22389872  13831512     42,33  18974440   9338232     27976
04:17:12      2921884  29754180     91,06    330124  22398676  13831512     42,33  18974452   9347200     37000
04:17:13      2909928  29766136     91,09    330140  22407168  13831512     42,33  18974536   9355884     45252
04:17:14      2900520  29775544     91,12    330148  22415544  13834148     42,34  18974552   9364276     52280
04:17:15      2891888  29784176     91,15    330148  22424448  13834148     42,34  18974560   9373156     60956
04:17:16      2881360  29794704     91,18    330148  22432468  13845444     42,37  18975840   9380936     69316
04:17:17      2875668  29800396     91,20    330148  22440868  13814072     42,28  18974632   9389380     77700
04:17:18      2867856  29808208     91,22    330164  22449532  13814072     42,28  18974632   9397940     86184
04:17:19      2859068  29816996     91,25    330172  22458256  13814072     42,28  18974660   9406780     94732
04:17:20      2850248  29825816     91,28    330180  22466760  13814072     42,28  18974696   9415376    103064
04:17:21      2840956  29835108     91,31    330180  22475504  13851160     42,39  18974700   9424080    111592
04:17:22      2832136  29843928     91,33    330180  22484312  13851160     42,39  18974704   9432880    120048
04:17:23      2823128  29852936     91,36    330196  22493096  13851160     42,39  18974720   9441724    128772
04:17:24      2814528  29861536     91,39    330204  22501744  13833152     42,33  18974744   9450284    136248
04:17:25      2808228  29867836     91,41    330204  22508236  13833152     42,33  18974744   9456912    142888
04:17:26      2800196  29875868     91,43    330204  22513656  13833152     42,33  18977272   9462308    148316
04:17:27      2794400  29881664     91,45    330204  22520180  13833152     42,33  18977324   9468832    154844
04:17:28      2787124  29888940     91,47    330212  22528376  13833152     42,33  18976244   9476776    162824
04:17:29      2779848  29896216     91,49    330228  22536572  13833152     42,33  18976836   9484720    170616
04:17:30      2771532  29904532     91,52    330240  22544164  13833152     42,33  18977536   9492632    178556
04:17:31      2753412  29922652     91,57    330240  22551852  13833492     42,34  18986844   9499928    186084
04:17:32      2754672  29921392     91,57    330240  22558728  13848244     42,38  18977984   9507472    193736
04:17:33      2735080  29940984     91,63    330248  22566560  13867136     42,44  18990316   9515036    201096
04:17:34      2734852  29941212     91,63    330248  22574036  13868564     42,44  18981796   9522132    208500
04:17:35      2720396  29955668     91,67    330268  22581280  13857404     42,41  18990272   9529816    216100
04:17:36      2724712  29951352     91,66    330268  22588400  13850324     42,39  18978284   9537052    190968
04:17:37      2705340  29970724     91,72    330272  22595796  13814680     42,28  18990792   9544172    142980
04:17:38      2710200  29965864     91,71    330284  22603124  13835084     42,34  18977864   9551840    150596
04:17:39      2701928  29974136     91,73    330288  22611124  13835084     42,34  18977780   9559652     15628
04:17:40      2695220  29980844     91,75    330312  22619104  13835084     42,34  18977896   9567704     24300
04:17:41      2685896  29990168     91,78    330312  22627184  13835084     42,34  18979016   9575804     32148
04:17:42      2677864  29998200     91,80    330312  22635504  13835084     42,34  18979092   9583612     40248
04:17:43      2669548  30006516     91,83    330332  22643676  13835084     42,34  18979108   9591928     48764
04:17:44      2660792  30015272     91,86    330332  22651672  13840500     42,36  18979136   9599576     56528
04:17:45      2652720  30023344     91,88    330340  22659808  13840500     42,36  18979112   9607880     64324
04:17:46      2644436  30031628     91,91    330356  22667912  13840500     42,36  18979280   9616152     72532
04:17:47      2636120  30039944     91,93    330356  22676252  13840500     42,36  18979292   9624212     80880
04:17:48      3645496  29030568     88,84    330364  22627240  12402620     37,96  18029324   9567780     87744
04:17:49      3640384  29035680     88,86    330364  22634100  12402620     37,96  18031176   9572460     94536
04:17:50      3635124  29040940     88,88    330364  22640132  12402620     37,96  18031100   9578660    100768
04:17:51      4964972  27711092     84,81    330380  22531944  10888424     33,32  16810216   9470660    104620
04:17:52      5877420  26798644     82,01    330392  22531700  10151820     31,07  15905544   9466372    104716
04:17:53      5702172  26973892     82,55    330404  22531808  10943228     33,49  16080564   9466452    104876
04:17:54      5598868  27077196     82,87    330416  22532016  10848680     33,20  16182076   9466308    105152
04:17:55      5255972  27420092     83,91    330416  22532068  11544876     35,33  16522680   9465600    105060
04:17:56      4955840  27720224     84,83    330432  22532348  11619308     35,56  16825868   9464752    105320
04:17:57      4760352  27915712     85,43    330444  22532336  11947800     36,56  17020448   9464752    105320
04:17:58      4567068  28108996     86,02    330444  22532360  12210296     37,37  17213592   9464760    105360
04:17:59      4561556  28114508     86,04    330444  22532364  12210296     37,37  17219064   9464764    105364
04:18:00      4300044  28376020     86,84    330468  22532368  12283516     37,59  17480384   9464752    105412
04:18:01      4297508  28378556     86,85    330484  22532360  12283516     37,59  17481632   9464756     68984
04:18:02      4297288  28378776     86,85    330484  22532368  12283516     37,59  17481700   9464752     69024
04:18:03      4297320  28378744     86,85    330484  22532368  12283516     37,59  17481700   9464752     69024
04:18:04      4296220  28379844     86,85    330492  22532372  12270252     37,55  17481732   9464752     69028
04:18:05      4296408  28379656     86,85    330492  22532372  12270252     37,55  17481764   9464756      1432
04:18:06      4296408  28379656     86,85    330508  22532372  12270288     37,55  17482860   9464756      1464
04:18:07      4296188  28379876     86,85    330524  22532372  12270288     37,55  17482908   9464756      1512
04:18:08      4294992  28381072     86,86    330524  22533032  12270288     37,55  17483628   9465416      2664
04:18:09      4278564  28397500     86,91    330524  22536252  12270284     37,55  17497052   9468652      5992
04:18:10      4275456  28400608     86,92    330524  22539592  12259900     37,52  17497064   9472060      8996
04:18:11      4273472  28402592     86,92    330524  22542704  12274176     37,56  17496624   9475460     12328
04:18:12      4269252  28406812     86,93    330536  22546168  12300204     37,64  17497276   9478940     16012
04:18:13      4276600  28399464     86,91    330536  22549648  12301380     37,65  17485004   9482456     19452
04:18:14      4273952  28402112     86,92    330560  22552788  12283256     37,59  17485404   9485540     22624
04:18:15      4267088  28408976     86,94    330560  22556352  12283256     37,59  17488996   9488888     26132
04:18:16      4237840  28438224     87,03    330560  22559536  12594460     38,54  17514988   9492068     29520
04:18:17      4259308  28416756     86,97    330576  22562836  12285200     37,60  17489160   9495348     32908
04:18:18      4256032  28420032     86,98    330576  22566444  12285200     37,60  17489364   9498684     36408
04:18:19      4252760  28423304     86,99    330576  22569512  12285200     37,60  17489388   9501820     39588
04:18:20      4206456  28469608     87,13    330576  22572896  12285200     37,60  17533892   9505100     42868
04:18:21      4026936  28649128     87,68    330576  22575908  12458052     38,13  17710796   9508072     45384
04:18:22      3834476  28841588     88,27    330588  22578968  12458040     38,13  17897856   9511212     48608
04:18:23      3834248  28841816     88,27    330588  22581140  12458040     38,13  17897880   9513380     50788
04:18:24      3827980  28848084     88,29    330588  22583488  12408044     37,97  17900580   9515732     53136
04:18:25      3824484  28851580     88,30    330596  22587056  12408044     37,97  17900584   9519272     56620
04:18:26      3821208  28854856     88,31    330596  22590228  12408044     37,97  17901020   9522668     59728
04:18:27      3817712  28858352     88,32    330612  22593552  12408044     37,97  17901280   9525792     63076
04:18:28      3815484  28860580     88,32    330620  22596888  12408044     37,97  17897572   9529096     66488
04:18:29      3814236  28861828     88,33    330620  22599956  12408044     37,97  17897604   9532372     69556
04:18:30      3812844  28863220     88,33    330628  22603300  12408044     37,97  17901696   9531428     72656
04:18:31      3807200  28868864     88,35    330628  22606648  12408044     37,97  17910588   9525808     75896
04:18:32      3804272  28871792     88,36    330636  22609528  12408044     37,97  17918216   9521208     78892
04:18:33      3800996  28875068     88,37    330636  22612892  12408044     37,97  17918288   9524528     82188
04:18:34      3797952  28878112     88,38    330636  22616312  12394264     37,93  17918448   9527792     85500
04:18:35      3794728  28881336     88,39    330644  22619400  12394264     37,93  17918364   9530992     88708
04:18:36      3791200  28884864     88,40    330652  22622792  12414212     37,99  17918484   9534268     91984
04:18:37      3787704  28888360     88,41    330664  22625844  12414212     37,99  17918556   9537408     95148
04:18:38      3784492  28891572     88,42    330664  22629184  12414212     37,99  17918568   9540712     98484
04:18:39      3781216  28894848     88,43    330664  22632680  12414212     37,99  17918588   9544124    101872
04:18:40      3777972  28898092     88,44    330664  22635724  12414212     37,99  17918588   9547264    105024
04:18:41      3773844  28902220     88,45    330672  22639108  12414212     37,99  17919824   9550656    107088
04:18:42      3770096  28905968     88,46    330692  22642672  12414212     37,99  17919840   9554112    110692
04:18:43      3813292  28862772     88,33    330692  22587836  12423956     38,02  17930780   9499340     56268
04:18:44      4889792  27786272     85,04    330692  22587572  11525656     35,27  16863788   9494060     56496
04:18:45      4776496  27899568     85,38    330692  22587588  11691124     35,78  16978756   9494072     56584
04:18:46      4597892  28078172     85,93    330704  22587904  11765284     36,01  17156532   9493472     56652
04:18:47      4409680  28266384     86,50    330724  22587908  11883232     36,37  17344136   9493508     57104
04:18:48      4114880  28561184     87,41    330736  22587920  12038676     36,84  17637088   9493708     57296
04:18:49      3917880  28758184     88,01    330748  22587920  12594808     38,54  17834968   9493628     57372
04:18:50      3759152  28916912     88,50    330748  22587924  12594808     38,54  17993416   9493480     57288
04:18:51      3757892  28918172     88,50    330748  22587924  12627272     38,64  17993608   9493400     57248
04:18:52      3757420  28918644     88,50    330752  22587920  12748648     39,02  17994912   9493320     57272
04:18:53      3757452  28918612     88,50    330752  22587932  12748648     39,02  17995060   9493188     57280
04:18:54      3757476  28918588     88,50    330752  22587960  12673912     38,79  17995588   9492772     57316
04:18:55      3757508  28918556     88,50    330768  22587944  12673912     38,79  17995588   9492772     57316
04:18:56      3755768  28920296     88,51    330768  22589452  12673912     38,79  17995888   9494216     58312
04:18:57      3751012  28925052     88,52    330780  22592992  12673912     38,79  17996552   9497676     61852
04:18:58      3745868  28930196     88,54    330780  22596504  12694836     38,85  17997048   9501160     10272
04:18:59      3742072  28933992     88,55    330780  22599632  12694836     38,85  17997096   9504424     13848
04:19:00      3737044  28939020     88,56    330780  22603260  12694836     38,85  17997068   9507940      5456
04:19:01      3733580  28942484     88,57    330788  22606752  12694836     38,85  17997088   9511432      9056
04:19:02      3730780  28945284     88,58    330796  22609920  12702344     38,87  17997036   9514668     12304
04:19:03      3727572  28948492     88,59    330796  22613548  12702344     38,87  17996812   9518192     15868
04:19:04      3723656  28952408     88,60    330796  22617052  12676920     38,80  17996964   9521676     19376
04:19:05      3720328  28955736     88,61    330804  22620416  12676920     38,80  17996912   9525044     22740
04:19:06      3717052  28959012     88,62    330812  22623960  12676492     38,79  17996920   9528584     26284
04:19:07      3713556  28962508     88,64    330812  22627456  12676492     38,79  17996920   9532064     29784
04:19:08      4687908  27988156     85,65    330820  22628428  11261712     34,46  17026172   9531024     31000
04:19:09      4611364  28064700     85,89    330820  22628316  11905692     36,44  17106200   9530416     30888
04:19:10      4502784  28173280     86,22    330820  22628324  12037492     36,84  17214500   9530424     30896
04:19:11      4194724  28481340     87,16    330832  22628660  12131260     37,13  17518116   9530748     31240
04:19:12      4024176  28651888     87,68    330832  22628672  12385272     37,90  17687504   9530732     31232
04:19:13      3882648  28793416     88,12    330848  22628660  12562892     38,45  17831068   9530740     31260
04:19:14      3715436  28960628     88,63    330872  22628648  12651184     38,72  17994356   9530736     31272
04:19:15      3717848  28958216     88,62    330872  22628676  12651184     38,72  17994996   9530732     31308
04:19:16      3692380  28983684     88,70    330880  22628740  12951100     39,63  18020336   9530772     31508
04:19:17      3717312  28958752     88,62    330880  22628676  12636352     38,67  17995000   9530732     29956
04:19:18      3717344  28958720     88,62    330888  22628676  12636352     38,67  17995008   9530732     29892
04:19:19      3705996  28970068     88,66    330888  22628688  12668796     38,77  18006476   9530868     30296
04:19:20      3713748  28962316     88,63    330896  22628708  12660324     38,74  18001140   9530720     30452
04:19:21      3704380  28971684     88,66    330896  22630144  12667116     38,77  18007984   9532228     31968
04:19:22      3702184  28973880     88,67    330904  22633172  12670064     38,77  18006196   9535408     35044
04:19:23      3694432  28981632     88,69    330904  22636292  12643908     38,69  18011916   9538544     38428
04:19:24      3704692  28971372     88,66    330912  22639752  12621108     38,62  17997028   9541868     41908
04:19:25      3703964  28972100     88,66    330912  22643168  12621108     38,62  17997088   9545036     45232
04:19:26      3698644  28977420     88,68    330920  22646360  12621108     38,62  18003572   9541936     48532
04:19:27      3697224  28978840     88,69    330936  22649964  12621108     38,62  18012364   9536732     51984
04:19:28      3692160  28983904     88,70    330936  22653452  12621108     38,62  18019544   9533032     55500
04:19:29      3688184  28987880     88,71    330936  22656752  12621108     38,62  18022900   9533012     58776
04:19:30      3686956  28989108     88,72    330944  22660268  12621108     38,62  18027428   9532032     33628
04:19:31      3681924  28994140     88,73    330952  22663768  12621108     38,62  18041008   9521936     37144
04:19:32      3487864  29188200     89,33    330960  22666712  13051432     39,94  18241436   9514572     39668
04:19:33      3485640  29190424     89,33    330968  22669284  13051432     39,94  18242604   9516036     42252
04:19:34      4458928  28217136     86,35    330968  22673056  11647812     35,65  17280492   9507696     46016
04:19:35      4451508  28224556     86,38    330968  22683208  11647812     35,65  17298416   9499988     56288
04:19:36      4438784  28237280     86,42    330988  22693420  11647772     35,65  17318088   9490528     65940
04:19:37      4430808  28245256     86,44    331000  22703100  11647772     35,65  17324092   9494488     75968
04:19:38      4420972  28255092     86,47    331012  22712844  11647772     35,65  17324136   9504008     85496
04:19:39      4410176  28265888     86,50    331024  22722924  11647772     35,65  17324220   9514036     95688
04:19:40      4398584  28277480     86,54    331024  22732144  11647772     35,65  17326268   9523496    105128
04:19:41      4388536  28287528     86,57    331040  22741900  11647772     35,65  17326756   9533000    114768
04:19:42      4377700  28298364     86,60    331040  22751200  11647772     35,65  17327504   9542620    124176
04:19:43      4368220  28307844     86,63    331048  22760420  11647772     35,65  17327536   9551564    133148
04:19:44      4358424  28317640     86,66    331068  22770016  11672604     35,72  17327556   9561164    142800
04:19:45      4349100  28326964     86,69    331068  22779032  11672604     35,72  17327556   9570464    151924
04:19:46      4339052  28337012     86,72    331080  22788552  11672604     35,72  17327588   9579648    161344
04:19:47      4329728  28346336     86,75    331080  22798016  11672604     35,72  17327596   9589064    170808
04:19:48      4320404  28355660     86,78    331088  22806904  11672604     35,72  17327604   9598004    179656
04:19:49      4310828  28365236     86,81    331096  22816292  11672604     35,72  17327616   9607364    189048
04:19:50      4301032  28375032     86,84    331096  22825696  11672604     35,72  17327616   9616784    198452
04:19:51      4292008  28384056     86,86    331104  22834452  11672628     35,72  17327664   9625448    207748
04:19:52      4283188  28392876     86,89    331104  22843792  11672624     35,72  17327680   9634808    217104
04:19:53      4273344  28402720     86,92    331112  22852708  11672624     35,72  17327680   9643888    225032
04:19:54      4253220  28422844     86,98    331120  22861164  11645564     35,64  17339440   9652372    233916
04:19:55      4255376  28420688     86,98    331120  22869544  11673100     35,72  17327820   9660760    242308
04:19:56      4240208  28435856     87,02    331136  22877696  11658276     35,68  17335900   9668828    133076
04:19:57      4224160  28451904     87,07    331136  22885828  11701296     35,81  17342772   9677144    141632
04:19:58      4229420  28446644     87,06    331148  22894132  11716788     35,86  17327824   9685404     15940
04:19:59      4221684  28454380     87,08    331156  22902112  11649816     35,65  17327616   9693504     24136
04:20:00      4202320  28473744     87,14    331156  22910684  11631172     35,60  17340188   9701728     32552
04:20:01      4205148  28470916     87,13    331168  22919376  11631172     35,60  17327664   9710512     41508
04:20:02      4196612  28479452     87,16    331168  22928452  11631172     35,60  17327704   9719552     50696
04:20:03      4187036  28489028     87,19    331176  22937764  11631172     35,60  17327864   9728764     43720
04:20:04      4175592  28500472     87,22    331184  22946220  11621608     35,57  17329448   9737188     46200
04:20:05      4166688  28509376     87,25    331188  22955580  11622860     35,57  17329368   9746520     55540
04:20:06      4157616  28518448     87,28    331204  22964548  11622860     35,57  17329384   9755600     64636
04:20:07      4148292  28527772     87,30    331204  22973548  11622860     35,57  17329388   9764464     73528
04:20:08      4139024  28537040     87,33    331212  22982816  11622860     35,57  17329400   9773700     82140
04:20:09      4129732  28546332     87,36    331220  22991656  11622860     35,57  17329408   9782724     90868
04:20:10      4118140  28557924     87,40    331220  23000784  11622860     35,57  17333068   9791740    100108
04:20:11      4108596  28567468     87,43    331244  23010048  11622860     35,57  17333032   9800988    109448
04:20:12      4098012  28578052     87,46    331244  23018684  11622860     35,57  17333796   9809568    118092
04:20:13      4088972  28587092     87,49    331252  23027920  11622860     35,57  17333820   9818832    127280
04:20:14      4079648  28596416     87,51    331260  23036828  11622860     35,57  17333820   9828072    136300
04:20:15      4070072  28605992     87,54    331260  23045796  11647572     35,65  17333832   9836704    145168
04:20:16      4035564  28640500     87,65    331268  23054568  11954428     36,58  17359072   9845580    154100
04:20:17      4052212  28623852     87,60    331276  23063020  11649736     35,65  17333892   9853744    162376
04:20:18      4043392  28632672     87,63    331284  23071868  11649736     35,65  17333900   9862728    171412
04:20:19      4033816  28642248     87,66    331292  23081120  11649736     35,65  17333912   9872080    180692
04:20:20      4024272  28651792     87,68    331292  23089772  11649736     35,65  17333912   9880664    189348
04:20:21      4015452  28660612     87,71    331300  23099028  11649736     35,65  17333920   9889964    198604
04:20:22      4005624  28670440     87,74    331300  23108232  11649736     35,65  17335344   9899144    207832
04:20:23      3996080  28679984     87,77    331308  23116868  11649736     35,65  17335344   9907724    216480
04:20:24      3986024  28690040     87,80    331316  23126084  11789436     36,08  17335352   9917024    225664
04:20:25      3977212  28698852     87,83    331316  23135100  11648420     35,65  17335380   9925992    234460
04:20:26      3967668  28708396     87,86    331324  23143968  11648420     35,65  17335388   9934872    243548
04:20:27      3958780  28717284     87,88    331328  23153216  11648420     35,65  17335416   9944112    152144
04:20:28      3866676  28809388     88,17    331336  23159380  11648420     35,65  17421932   9950160    158436
04:20:29      3715972  28960092     88,63    331348  23165540  11999932     36,72  17566844   9956376      8536
04:20:30      3639968  29036096     88,86    331348  23171832  12035592     36,83  17636340   9962652     14952
04:20:31      3430344  29245720     89,50    331356  23177448  12330000     37,73  17836452   9968440     20924
04:20:32      3422096  29253968     89,53    331360  23183344  12334780     37,75  17837924   9974312     26900
04:20:33      3395184  29280880     89,61    331368  23189180  12330404     37,74  17859012   9980364     33076
04:20:34      3325300  29350764     89,82    331384  23195140  12449196     38,10  17921372   9986224     38920
04:20:35      3089216  29586848     90,55    331384  23201172  12620308     38,62  18151792   9992264     45012
04:20:36      3087452  29588612     90,55    331384  23207724  12617520     38,61  18146764   9998684     51500
04:20:37      3078628  29597436     90,58    331396  23212772  12559484     38,44  18152716  10003864     56836
04:20:38      3013084  29662980     90,78    331404  23215780  12561996     38,44  18212880  10006736     59828
04:20:39      2923228  29752836     91,05    331412  23219568  12810080     39,20  18299720  10010660     63844
04:20:40      2369472  30306592     92,75    331420  23221232  13458772     41,19  18851900  10012196     65536
04:20:41      2197540  30478524     93,27    331420  23222772  13663224     41,81  19019876  10013548     66972
04:20:42      2179248  30496816     93,33    331432  23224452  13663224     41,81  19035692  10015336     68948
04:20:43      1972088  30703976     93,96    331448  23226944  13817532     42,29  19240444  10017808     71568
04:20:44      1875364  30800700     94,26    331448  23229672  14194472     43,44  19334964  10020632     73932
04:20:45      1687600  30988464     94,84    331464  23232840  14053028     43,01  19518492  10023680     77028
04:20:46      1433172  31242892     95,61    331464  23235584  14394500     44,05  19773344  10026388     79776
04:20:47      1428368  31247696     95,63    331472  23238936  14394500     44,05  19774688  10029720     83124
04:20:48      1076028  31600036     96,71    331484  23242560  14673780     44,91  20121988  10033376     86748
04:20:49      1067420  31608644     96,73    331484  23246176  14699640     44,99  20126948  10036968     90368
04:20:50      1065632  31610432     96,74    331492  23250308  14699640     44,99  20127088  10041128     94508
04:20:51      1025984  31650080     96,86    331500  23254628  14699640     44,99  20161364  10045480     98828
04:20:52       954124  31721940     97,08    331508  23258920  14748212     45,13  20227124  10049660    103016
04:20:53       591548  32084516     98,19    331520  23262584  14887140     45,56  20584920  10053440    106804
04:20:54      1430716  31245348     95,62    331520  23085464  15131844     46,31  19924948   9876152    106840
04:20:55      2891424  29784640     91,15    331532  23088908  12705000     38,88  18469796   9879596    110724
04:20:56      2743400  29932664     91,60    331544  23092748  12738416     38,98  18613572   9883440    114632
04:20:57      2659944  30016120     91,86    331556  23096344  12880196     39,42  18692764   9887032    118308
04:20:58      2615032  30061032     92,00    331556  23099752  12719540     38,93  18750132   9869992    121500
04:20:59      2318704  30357360     92,90    331572  23102772  13280228     40,64  19068800   9849444     95148
04:21:00      1958536  30717528     94,01    331580  23105260  13280228     40,64  19423960   9849972     66344
04:21:01      1730372  30945692     94,70    331592  23108268  13924764     42,61  19650544   9852636     69204
04:21:02      1726836  30949228     94,72    331600  23114648  13924764     42,61  19650348   9858928     30092
04:21:03      1718528  30957536     94,74    331600  23121204  13924764     42,61  19650404   9865720     36868
04:21:04      1697660  30978404     94,80    331616  23126840  13902876     42,55  19665128   9871384     29104
04:21:05      2371932  30304132     92,74    331616  22769512  13915216     42,59  19363968   9507748     34272
04:21:06      5870548  26805516     82,03    331636  22773748   8783120     26,88  15880572   9502072     39480
04:21:07      5866392  26809672     82,05    331636  22778736   8783120     26,88  15887008   9500616     44248
04:21:08      5860016  26816048     82,07    331636  22782632   8783120     26,88  15885976   9504732     48368
04:21:09      5845984  26830080     82,11    331668  22786352   8768752     26,84  15899408   9507236     52440
04:21:10      5843568  26832496     82,12    331668  22790020   8781008     26,87  15901956   9507656     56096
04:21:11      5842760  26833304     82,12    331668  22793516   8766056     26,83  15905780   9504580     59700
04:21:12      5835088  26840976     82,14    331680  22797184   8808980     26,96  15911412   9507500     63616
04:21:13      5842884  26833180     82,12    331680  22800380   8762848     26,82  15900684   9511084     67144
04:21:14      5826300  26849764     82,17    331700  22804112   8784404     26,88  15913608   9514620     70896
04:21:15      5836356  26839708     82,14    331700  22807768   8736132     26,74  15899128   9518332     62012
04:21:16      5809880  26866184     82,22    331700  22811324   9071192     27,76  15922832   9521788     65688
04:21:17      5828576  26847488     82,16    331708  22814900   8773548     26,85  15899432   9525304     69300
04:21:18      5824828  26851236     82,17    331708  22818716   8773548     26,85  15899532   9529044     73116
04:21:19      5821048  26855016     82,19    331728  22822272   8773548     26,85  15899716   9532644     76932
04:21:20      5817016  26859048     82,20    331728  22826136   8773548     26,85  15899780   9536260     80012
04:21:21      5812716  26863348     82,21    331728  22829704   8746264     26,77  15915080   9524724     83808
04:21:22      5808428  26867636     82,22    331728  22833476   8786020     26,89  15934124   9509240     87364
04:21:23      5804876  26871188     82,24    331728  22837276   8786020     26,89  15935288   9511872     91164
04:21:24      5801316  26874748     82,25    331752  22840808   8771832     26,84  15935968   9515624     94940
04:21:25      5798852  26877212     82,25    331752  22844572   8760564     26,81  15935464   9519184     98504
04:21:26      5794820  26881244     82,27    331752  22848392   8760564     26,81  15935464   9522964    102324
04:21:27      5791072  26884992     82,28    331752  22851992   8760564     26,81  15935464   9526564    105924
04:21:28      5787040  26889024     82,29    331752  22855792   8760564     26,81  15935480   9530404    109724
04:21:29      5783764  26892300     82,30    331764  22859336   8754648     26,79  15935692   9534172    113492
04:21:30      5780048  26896016     82,31    331764  22863148   8754648     26,79  15935704   9537724    116840
04:21:31      5776300  26899764     82,32    331772  22866904   8754648     26,79  15935712   9541508    116788
04:21:32      5772520  26903544     82,33    331772  22870436   8754648     26,79  15935712   9545208    120540
04:21:33      5767236  26908828     82,35    331772  22874168   8806960     26,95  15935376   9548772    119428
04:21:34      5763488  26912576     82,36    331780  22877924   8806960     26,95  15935392   9552488    123520
04:21:35      5759320  26916744     82,37    331788  22881412   8775992     26,86  15935416   9555972      1532
04:21:36      5756176  26919888     82,38    331796  22885196   8776720     26,86  15935428   9559748      5132
04:21:37      5752460  26923604     82,40    331796  22888704   8776720     26,86  15935364   9563452      8860
04:21:38      5748900  26927164     82,41    331820  22892496   8776720     26,86  15935380   9567020     12420
04:21:39      5744712  26931352     82,42    331832  22896232   8776720     26,86  15935396   9570804     16188
04:21:40      5741280  26934784     82,43    331840  22899732   8776720     26,86  15935404   9574288     19776
04:21:41      5737500  26938564     82,44    331852  22903488   8776720     26,86  15935480   9578068     23224
04:21:42      5738256  26937808     82,44    331852  22907304   8776720     26,86  15930668   9581848     27040
04:21:43      5733720  26942344     82,45    331860  22910816   8792948     26,91  15930692   9585360     30768
04:21:44      5719600  26956464     82,50    331868  22914352   8751936     26,78  15942492   9589064     34384
04:21:45      5715348  26960716     82,51    331872  22917728   8771820     26,84  15943968   9591612     37872
04:21:46      5723964  26952100     82,48    331880  22921416   8790900     26,90  15931368   9595328     41320
04:21:47      5719820  26956244     82,50    331880  22924908   8768548     26,83  15931164   9599044     44992
04:21:48      5715956  26960108     82,51    331888  22928376   8768548     26,83  15931264   9602408     48688
04:21:49      5712428  26963636     82,52    331896  22932112   8768548     26,83  15931348   9606052     52200
04:21:50      5708428  26967636     82,53    331900  22935836   8768548     26,83  15931476   9609652     55928
04:21:51      5705372  26970692     82,54    331900  22938032   8768548     26,83  15933240   9611900     58296
