02:29:27          0     44,44      0,00     12,12      0,00      0,00     43,43
02:29:28          0     46,08      0,00      7,84      0,00      0,00     46,08
02:29:29          0      3,85      0,00      4,81      0,00      0,00     91,35
02:29:30          0      2,94      0,00      5,88      0,00      0,00     91,18
02:29:31          0      2,91      0,00      6,80      0,00      0,00     90,29
02:29:32          0      3,70      0,00     10,19      0,00      0,00     86,11
02:29:33          0      2,80      0,00      9,35      0,00      0,00     87,85
02:29:34          0      3,88      0,00      8,74      0,00      0,00     87,38
02:29:35          0      2,88      0,00      6,73      0,00      0,00     90,38
02:29:36          0      2,91      0,00      5,83      0,00      0,00     91,26
02:29:37          0      1,96      0,00      4,90      0,00      0,00     93,14
02:29:38          0      0,99      0,00      2,97      0,00      0,00     96,04
02:29:39          0      7,07      0,00      1,01      0,00      0,00     91,92
02:29:40          0      1,00      0,00      1,00      0,00      0,00     98,00
02:29:41          0      1,00      0,00      0,00      0,00      0,00     99,00
02:29:42          0      0,00      0,00      0,00      0,00      0,00    100,00
02:29:43          0      1,00      0,00      1,00      0,00      0,00     98,00
02:29:44          0      1,00      0,00      1,00      0,00      0,00     98,00
02:29:45          0      1,00      0,00      1,00      0,00      0,00     98,00
02:29:46          0      0,00      0,00      0,00      0,00      0,00    100,00
02:29:47          0      0,99      0,00      0,99      0,00      0,00     98,02
02:29:48          0      1,00      0,00      0,00      0,00      0,00     99,00
02:29:49          0      2,04      0,00      1,02      0,00      0,00     96,94
02:29:50          0      0,00      0,00      1,00      0,00      0,00     99,00
02:29:51          0      2,02      0,00      1,01      0,00      0,00     96,97
02:29:52          0      0,99      0,00      0,99      0,00      0,00     98,02
02:29:53          0      1,02      0,00      0,00      0,00      0,00     98,98
02:29:54          0      1,03      0,00      4,12      0,00      0,00     94,85
02:29:55          0      1,01      0,00      0,00      0,00      0,00     98,99
02:29:56          0      0,99      0,00      6,93      0,00      0,00     92,08
02:29:57          0      0,00      0,00      0,00      0,00      0,00    100,00
02:29:58          0      4,00      0,00      2,00      0,00      0,00     94,00
02:29:59          0     24,00      0,00      8,00      0,00      0,00     68,00
02:30:00          0     30,00      0,00      8,00      0,00      0,00     62,00
02:30:01          0     23,00      0,00     10,00      0,00      0,00     67,00
02:30:02          0     46,00      0,00     10,00      0,00      0,00     44,00
02:30:03          0      2,97      0,00      1,98      0,00      0,00     95,05
02:30:04          0      2,04      0,00      0,00      0,00      0,00     97,96
02:30:05          0      1,00      0,00      1,00      2,00      0,00     96,00
02:30:06          0      1,00      0,00      1,00      0,00      0,00     98,00
02:30:07          0      2,02      0,00      0,00      0,00      0,00     97,98
02:30:08          0      2,02      0,00      0,00      0,00      0,00     97,98
02:30:09          0      2,00      0,00      1,00      0,00      0,00     97,00
02:30:10          0      0,00      0,00      1,00      0,00      0,00     99,00
02:30:11          0      1,00      0,00      0,00      0,00      0,00     99,00
02:30:12          0      0,00      0,00      1,01      0,00      0,00     98,99
02:30:13          0      1,01      0,00      0,00      0,00      0,00     98,99
02:30:14          0      1,00      0,00      0,00      0,00      0,00     99,00
02:30:15          0      0,99      0,00      0,99      0,00      0,00     98,02
02:30:16          0      1,01      0,00      1,01      0,00      0,00     97,98
02:30:17          0     15,15      0,00      4,04      0,00      0,00     80,81
02:30:18          0      1,01      0,00      0,00      0,00      0,00     98,99
02:30:19          0      4,00      0,00      1,00      0,00      0,00     95,00
02:30:20          0      0,00      0,00      1,00      1,00      0,00     98,00
02:30:21          0      1,00      0,00      1,00      0,00      0,00     98,00
02:30:22          0      0,00      0,00      0,00      0,00      0,00    100,00
02:30:23          0      2,00      0,00      1,00      0,00      0,00     97,00
02:30:24          0      0,00      0,00      1,01      0,00      0,00     98,99
02:30:25          0      1,01      0,00      0,00      0,00      0,00     98,99
02:30:26          0      0,00      0,00      1,98      0,00      0,00     98,02
02:30:27          0      0,00      0,00      1,01      0,00      0,00     98,99
02:30:28          0      1,00      0,00      1,00      0,00      0,00     98,00
02:30:29          0      0,00      0,00      1,00      0,00      0,00     99,00
02:30:30          0      0,00      0,00      0,00      1,01      0,00     98,99
02:30:31          0      0,99      0,00      0,99      0,00      0,00     98,02
02:30:32          0      0,00      0,00      0,00      0,00      0,00    100,00
02:30:33          0     26,73      0,00     10,89      0,00      0,00     62,38
02:30:34          0     42,42      0,00     12,12      0,00      0,00     45,45
02:30:35          0      5,94      0,00      4,95      0,00      0,00     89,11
02:30:36          0     19,59      0,00      7,22      0,00      0,00     73,20
02:30:37          0     16,00      0,00      6,00      0,00      0,00     78,00
02:30:38          0      0,99      0,00      0,99      0,00      0,00     98,02
02:30:39          0      1,01      0,00      0,00      0,00      0,00     98,99
02:30:40          0      1,00      0,00      1,00      0,00      0,00     98,00
02:30:41          0      0,00      0,00      0,00      0,00      0,00    100,00
02:30:42          0      1,00      0,00      4,00      0,00      0,00     95,00
02:30:43          0      2,02      0,00      0,00      0,00      0,00     97,98
02:30:44          0      0,00      0,00      1,01      0,00      0,00     98,99
02:30:45          0      2,02      0,00      0,00      0,00      0,00     97,98
02:30:46          0      0,99      0,00      0,99      0,00      0,00     98,02
02:30:47          0      1,01      0,00      3,03      0,00      0,00     95,96
02:30:48          0      0,00      0,00      0,00      0,00      0,00    100,00
02:30:49          0      0,99      0,00      1,98      0,00      0,00     97,03
02:30:50          0      0,00      0,00      0,00      0,00      0,00    100,00
02:30:51          0     49,49      0,00     13,13      0,00      0,00     37,37
02:30:52          0     81,00      0,00      9,00      0,00      0,00     10,00
02:30:53          0     90,00      0,00      8,00      0,00      0,00      2,00
02:30:54          0     90,91      0,00      6,06      0,00      0,00      3,03
02:30:55          0     88,00      0,00      8,00      0,00      0,00      4,00
02:30:56          0     38,00      0,00      3,00      0,00      0,00     59,00
02:30:57          0     12,00      0,00      3,00      0,00      0,00     85,00
02:30:58          0      1,00      0,00      1,00      0,00      0,00     98,00
02:30:59          0      7,07      0,00      1,01      0,00      0,00     91,92
02:31:00          0      1,01      0,00      0,00      4,04      0,00     94,95
02:31:01          0      1,98      0,00      2,97      0,00      0,00     95,05
02:31:02          0      1,02      0,00      1,02      0,00      0,00     97,96
02:31:03          0      8,91      0,00      3,96      0,00      0,00     87,13
02:31:04          0      3,06      0,00      0,00      0,00      0,00     96,94
02:31:05          0      1,00      0,00      1,00      0,00      0,00     98,00
02:31:06          0      2,00      0,00      2,00      0,00      0,00     96,00
02:31:07          0     36,36      0,00      8,08      0,00      0,00     55,56
02:31:08          0     93,00      0,00      7,00      0,00      0,00      0,00
02:31:09          0     85,00      0,00      7,00      0,00      0,00      8,00
02:31:10          0     98,00      0,00      2,00      0,00      0,00      0,00
02:31:11          0     96,04      0,00      3,96      0,00      0,00      0,00
02:31:12          0     74,49      0,00     17,35      0,00      0,00      8,16
02:31:13          0     71,00      0,00     19,00      0,00      0,00     10,00
02:31:14          0     91,00      0,00      5,00      0,00      0,00      4,00
02:31:15          0     95,96      0,00      4,04      0,00      0,00      0,00
02:31:16          0     98,00      0,00      2,00      0,00      0,00      0,00
02:31:17          0     88,12      0,00     11,88      0,00      0,00      0,00
02:31:18          0     90,91      0,00      9,09      0,00      0,00      0,00
02:31:19          0     91,92      0,00      8,08      0,00      0,00      0,00
02:31:20          0     51,49      0,00      9,90      0,00      0,00     38,61
02:31:21          0     24,51      0,00      6,86      0,00      0,00     68,63
02:31:22          0      5,00      0,00     10,00      1,00      0,00     84,00
02:31:23          0      1,00      0,00      2,00      0,00      0,00     97,00
02:31:24          0     35,71      0,00      1,02      0,00      0,00     63,27
02:31:25          0      1,00      0,00      1,00      0,00      0,00     98,00
02:31:26          0      1,00      0,00      1,00      0,00      0,00     98,00
02:31:27          0      1,00      0,00      1,00      0,00      0,00     98,00
02:31:28          0      0,00      0,00      1,00      0,00      0,00     99,00
02:31:29          0      0,00      0,00      0,00      0,00      0,00    100,00
02:31:30          0      0,99      0,00      0,99      0,00      0,00     98,02
02:31:31          0      1,00      0,00      1,00      0,00      0,00     98,00
02:31:32          0      0,00      0,00      1,01      0,00      0,00     98,99
02:31:33          0      2,97      0,00      3,96      0,00      0,00     93,07
02:31:34          0      1,02      0,00      0,00      0,00      0,00     98,98
02:31:35          0      3,00      0,00      1,00      0,00      0,00     96,00
02:31:36          0      2,00      0,00      1,00      0,00      0,00     97,00
02:31:37          0      1,02      0,00      1,02      0,00      0,00     97,96
02:31:38          0      0,00      0,00      3,03      0,00      0,00     96,97
02:31:39          0      1,02      0,00      1,02      0,00      0,00     97,96
02:31:40          0      4,08      0,00      2,04      0,00      0,00     93,88
02:31:41          0      2,00      0,00      3,00      0,00      0,00     95,00
02:31:42          0      0,00      0,00      2,02      1,01      0,00     96,97
02:31:43          0      1,02      0,00      1,02      0,00      0,00     97,96
02:31:44          0      5,94      0,00      7,92      0,00      0,00     86,14
02:31:45          0      3,03      0,00      4,04      0,00      0,00     92,93
02:31:46          0     21,00      0,00      9,00      0,00      0,00     70,00
02:31:47          0     38,61      0,00     16,83      0,00      0,00     44,55
02:31:48          0     19,19      0,00      7,07      0,00      0,00     73,74
02:31:49          0      2,02      0,00      2,02      0,00      0,00     95,96
02:31:50          0      4,04      0,00      2,02      0,00      0,00     93,94
02:31:51          0      4,00      0,00     16,00      0,00      0,00     80,00
02:31:52          0      0,00      0,00      1,01      0,00      0,00     98,99
02:31:53          0      2,04      0,00      4,08      0,00      0,00     93,88
02:31:54          0      2,00      0,00      1,00      0,00      0,00     97,00
02:31:55          0      2,06      0,00      1,03      0,00      0,00     96,91
02:31:56          0      3,00      0,00      1,00      0,00      0,00     96,00
02:31:57          0      2,00      0,00      0,00      0,00      0,00     98,00
02:31:58          0     29,00      0,00     11,00      0,00      0,00     60,00
02:31:59          0     90,00      0,00     10,00      0,00      0,00      0,00
02:32:00          0     95,96      0,00      4,04      0,00      0,00      0,00
02:32:01          0     92,08      0,00      7,92      0,00      0,00      0,00
02:32:02          0     93,00      0,00      7,00      0,00      0,00      0,00
02:32:03          0     91,92      0,00      8,08      0,00      0,00      0,00
02:32:04          0     93,07      0,00      6,93      0,00      0,00      0,00
02:32:05          0     95,96      0,00      4,04      0,00      0,00      0,00
02:32:06          0     94,06      0,00      5,94      0,00      0,00      0,00
02:32:07          0     96,97      0,00      3,03      0,00      0,00      0,00
02:32:08          0     96,04      0,00      3,96      0,00      0,00      0,00
02:32:09          0     95,96      0,00      4,04      0,00      0,00      0,00
02:32:10          0     77,23      0,00     22,77      0,00      0,00      0,00
02:32:11          0     96,97      0,00      3,03      0,00      0,00      0,00
02:32:12          0     96,04      0,00      3,96      0,00      0,00      0,00
02:32:13          0     88,00      0,00     12,00      0,00      0,00      0,00
02:32:14          0     98,00      0,00      2,00      0,00      0,00      0,00
02:32:15          0     98,00      0,00      2,00      0,00      0,00      0,00
02:32:16          0     97,00      0,00      3,00      0,00      0,00      0,00
02:32:17          0     97,00      0,00      3,00      0,00      0,00      0,00
02:32:18          0     93,00      0,00      7,00      0,00      0,00      0,00
02:32:19          0     96,00      0,00      4,00      0,00      0,00      0,00
02:32:20          0     72,00      0,00     26,00      1,00      0,00      1,00
02:32:21          0     88,89      0,00     11,11      0,00      0,00      0,00
02:32:22          0     91,09      0,00      7,92      0,00      0,00      0,99
02:32:23          0     92,00      0,00      8,00      0,00      0,00      0,00
02:32:24          0     88,00      0,00     12,00      0,00      0,00      0,00
02:32:25          0     87,00      0,00     13,00      0,00      0,00      0,00
02:32:26          0     95,05      0,00      4,95      0,00      0,00      0,00
02:32:27          0     91,92      0,00      8,08      0,00      0,00      0,00
02:32:28          0     91,00      0,00      9,00      0,00      0,00      0,00
02:32:29          0     83,84      0,00     16,16      0,00      0,00      0,00
02:32:30          0     92,08      0,00      7,92      0,00      0,00      0,00
02:32:31          0     92,00      0,00      8,00      0,00      0,00      0,00
02:32:32          0     94,95      0,00      5,05      0,00      0,00      0,00
02:32:33          0     96,04      0,00      3,96      0,00      0,00      0,00
02:32:34          0     94,95      0,00      5,05      0,00      0,00      0,00
02:32:35          0     95,05      0,00      4,95      0,00      0,00      0,00
02:32:36          0     99,00      0,00      1,00      0,00      0,00      0,00
02:32:37          0     99,00      0,00      1,00      0,00      0,00      0,00
02:32:38          0     72,00      0,00      3,00      0,00      0,00     25,00
02:32:39          0     82,00      0,00      8,00      0,00      0,00     10,00
02:32:40          0     91,09      0,00      8,91      0,00      0,00      0,00
02:32:41          0     93,94      0,00      6,06      0,00      0,00      0,00
02:32:42          0     89,00      0,00     11,00      0,00      0,00      0,00
02:32:43          0     95,00      0,00      5,00      0,00      0,00      0,00
02:32:44          0     96,00      0,00      4,00      0,00      0,00      0,00
02:32:45          0     89,90      0,00     10,10      0,00      0,00      0,00
02:32:46          0     66,67      0,00      6,86      0,00      0,00     26,47
02:32:47          0      3,92      0,00      6,86      0,00      0,00     89,22
02:32:48          0     74,00      0,00      3,00      0,00      0,00     23,00
02:32:49          0     45,00      0,00      4,00      0,00      0,00     51,00
02:32:50          0     57,58      0,00     12,12      0,00      0,00     30,30
02:32:51          0     58,00      0,00      5,00      0,00      0,00     37,00
02:32:52          0     99,00      0,00      1,00      0,00      0,00      0,00
02:32:53          0     99,00      0,00      1,00      0,00      0,00      0,00
02:32:54          0     99,01      0,00      0,99      0,00      0,00      0,00
02:32:55          0     93,94      0,00      1,01      0,00      0,00      5,05
02:32:56          0     23,47      0,00      6,12      0,00      0,00     70,41
02:32:57          0     52,53      0,00     18,18      0,00      0,00     29,29
02:32:58          0     65,00      0,00      4,00      1,00      0,00     30,00
02:32:59          0    100,00      0,00      0,00      0,00      0,00      0,00
02:33:00          0     99,01      0,00      0,99      0,00      0,00      0,00
02:33:01          0    100,00      0,00      0,00      0,00      0,00      0,00
02:33:02          0     99,00      0,00      1,00      0,00      0,00      0,00
02:33:03          0     98,02      0,00      1,98      0,00      0,00      0,00
02:33:04          0     99,00      0,00      1,00      0,00      0,00      0,00
02:33:05          0     99,00      0,00      1,00      0,00      0,00      0,00
02:33:06          0     98,99      0,00      1,01      0,00      0,00      0,00
02:33:07          0    100,00      0,00      0,00      0,00      0,00      0,00
02:33:08          0     86,87      0,00      9,09      0,00      0,00      4,04
02:33:09          0     99,00      0,00      1,00      0,00      0,00      0,00
02:33:10          0     99,01      0,00      0,99      0,00      0,00      0,00
02:33:11          0    100,00      0,00      0,00      0,00      0,00      0,00
02:33:12          0     98,02      0,00      1,98      0,00      0,00      0,00
02:33:13          0    100,00      0,00      0,00      0,00      0,00      0,00
02:33:14          0     99,00      0,00      1,00      0,00      0,00      0,00
02:33:15          0     46,23      0,00     10,38      0,00      0,00     43,40
02:33:16          0     82,18      0,00      6,93      0,00      0,00     10,89
02:33:17          0     94,90      0,00      5,10      0,00      0,00      0,00
02:33:18          0     98,02      0,00      1,98      0,00      0,00      0,00
02:33:19          0     36,79      0,00     17,92      0,00      0,00     45,28
02:33:20          0     58,10      0,00      9,52      0,00      0,00     32,38
02:33:21          0     86,00      0,00     14,00      0,00      0,00      0,00
02:33:22          0     94,06      0,00      5,94      0,00      0,00      0,00
02:33:23          0     97,98      0,00      2,02      0,00      0,00      0,00
02:33:24          0     88,00      0,00     12,00      0,00      0,00      0,00
02:33:25          0     99,00      0,00      1,00      0,00      0,00      0,00
02:33:26          0     99,01      0,00      0,99      0,00      0,00      0,00
02:33:27          0     90,91      0,00      8,08      0,00      0,00      1,01
02:33:28          0     88,12      0,00      1,98      4,95      0,00      4,95
02:33:29          0     97,00      0,00      3,00      0,00      0,00      0,00
02:33:30          0     80,81      0,00      9,09      0,00      0,00     10,10
02:33:31          0     99,01      0,00      0,99      0,00      0,00      0,00
02:33:32          0     52,00      0,00      4,00      0,00      0,00     44,00
02:33:33          0    100,00      0,00      0,00      0,00      0,00      0,00
02:33:34          0     59,00      0,00      5,00      0,00      0,00     36,00
02:33:35          0     71,72      0,00     10,10      0,00      0,00     18,18
02:33:36          0     88,00      0,00      7,00      0,00      0,00      5,00
02:33:37          0     83,33      0,00      3,92      0,00      0,00     12,75
02:33:38          0      8,00      0,00      5,00      0,00      0,00     87,00
02:33:39          0     20,00      0,00     14,00      0,00      0,00     66,00
02:33:40          0     54,46      0,00     21,78      0,00      0,00     23,76
02:33:41          0     38,38      0,00     13,13      0,00      0,00     48,48
02:33:42          0     10,78      0,00      6,86      0,00      0,00     82,35
02:33:43          0     96,97      0,00      3,03      0,00      0,00      0,00
02:33:44          0     95,00      0,00      5,00      0,00      0,00      0,00
02:33:45          0     95,00      0,00      5,00      0,00      0,00      0,00
02:33:46          0     99,00      0,00      1,00      0,00      0,00      0,00
02:33:47          0     96,04      0,00      3,96      0,00      0,00      0,00
02:33:48          0     80,81      0,00     10,10      0,00      0,00      9,09
02:33:49          0     95,96      0,00      3,03      0,00      0,00      1,01
02:33:50          0     50,00      0,00     13,73      0,00      0,00     36,27
02:33:51          0     10,00      0,00      8,00      0,00      0,00     82,00
02:33:52          0     28,16      0,00      6,80      0,97      0,00     64,08
02:33:53          0     45,10      0,00      4,90      0,00      0,00     50,00
02:33:54          0      8,08      0,00      5,05      0,00      0,00     86,87
02:33:55          0      8,00      0,00     11,00      0,00      0,00     81,00
02:33:56          0     12,12      0,00      6,06      0,00      0,00     81,82
02:33:57          0     80,00      0,00      4,00      0,00      0,00     16,00
02:33:58          0     33,33      0,00     16,67      0,00      0,00     50,00
02:33:59          0     61,17      0,00      7,77      0,00      0,00     31,07
02:34:00          0    100,00      0,00      0,00      0,00      0,00      0,00
02:34:01          0    100,00      0,00      0,00      0,00      0,00      0,00
02:34:02          0    100,00      0,00      0,00      0,00      0,00      0,00
02:34:03          0    100,00      0,00      0,00      0,00      0,00      0,00
02:34:04          0     99,01      0,00      0,99      0,00      0,00      0,00
02:34:05          0    100,00      0,00      0,00      0,00      0,00      0,00
02:34:06          0     98,02      0,00      1,98      0,00      0,00      0,00
02:34:07          0     98,00      0,00      2,00      0,00      0,00      0,00
02:34:08          0    100,00      0,00      0,00      0,00      0,00      0,00
02:34:09          0    100,00      0,00      0,00      0,00      0,00      0,00
02:34:10          0     28,00      0,00     15,00      1,00      0,00     56,00
02:34:11          0      0,00      0,00      1,01      0,00      0,00     98,99
02:34:12          0      2,02      0,00      3,03      0,00      0,00     94,95
02:34:13          0      0,00      0,00      1,02      0,00      0,00     98,98
02:34:14          0      1,00      0,00      1,00     15,00      0,00     83,00
02:34:15          0     24,24      0,00      8,08      0,00      0,00     67,68
02:34:16          0      9,00      0,00      6,00      0,00      0,00     85,00
02:34:17          0     52,48      0,00     11,88      0,00      0,00     35,64
02:34:18          0     70,00      0,00      8,00      0,00      0,00     22,00
02:34:19          0     86,00      0,00      9,00      0,00      0,00      5,00
02:34:20          0     56,57      0,00     16,16      0,00      0,00     27,27
02:34:21          0     51,00      0,00     12,00      0,00      0,00     37,00
02:34:22          0     52,00      0,00     13,00      0,00      0,00     35,00
02:34:23          0     51,49      0,00     12,87      0,00      0,00     35,64
02:34:24          0     44,55      0,00     11,88      0,00      0,00     43,56
02:34:25          0      4,95      0,00      3,96      0,99      0,00     90,10
02:34:26          0      1,02      0,00      0,00      0,00      0,00     98,98
02:34:27          0      2,00      0,00      1,00      0,00      0,00     97,00
02:34:28          0      1,00      0,00      1,00      0,00      0,00     98,00
02:34:29          0      2,02      0,00      1,01      0,00      0,00     96,97
02:34:30          0      2,97      0,00      2,97      0,00      0,00     94,06
02:34:31          0      3,92      0,00      2,94      0,00      0,00     93,14
02:34:32          0      2,02      0,00      1,01      0,00      0,00     96,97
02:34:33          0      0,00      0,00      2,00      0,00      0,00     98,00
02:34:34          0      1,98      0,00      1,98      0,00      0,00     96,04
02:34:35          0     79,21      0,00      1,98      0,00      0,00     18,81
02:34:36          0      4,04      0,00      3,03      0,00      0,00     92,93
02:34:37          0     10,00      0,00      4,00      0,00      0,00     86,00
02:34:38          0      7,92      0,00      3,96      0,00      0,00     88,12
02:34:39          0      1,01      0,00      1,01      0,00      0,00     97,98
02:34:40          0      0,00      0,00      2,00      0,00      0,00     98,00
02:34:41          0      5,00      0,00      1,00      0,00      0,00     94,00
02:34:42          0      0,00      0,00      2,02      0,00      0,00     97,98
02:34:43          0      7,07      0,00      2,02      0,00      0,00     90,91
02:34:44          0     29,41      0,00      2,94      0,00      0,00     67,65
02:34:45          0      2,02      0,00      2,02      0,00      0,00     95,96
02:34:46          0      1,00      0,00      1,00      0,00      0,00     98,00
02:34:47          0      4,00      0,00      1,00      0,00      0,00     95,00
02:34:48          0     53,54      0,00      4,04      0,00      0,00     42,42
02:34:49          0      8,08      0,00      0,00      0,00      0,00     91,92
02:34:50          0      0,00      0,00      2,00      4,00      0,00     94,00
02:34:51          0      5,05      0,00      2,02      0,00      0,00     92,93
02:34:52          0     19,19      0,00      7,07      0,00      0,00     73,74
02:34:53          0      1,96      0,00      0,98      0,98      0,00     96,08
02:34:54          0      1,01      0,00      0,00      0,00      0,00     98,99
02:34:55          0     49,49      0,00     12,12      0,00      0,00     38,38
02:34:56          0     46,08      0,00     10,78      0,00      0,00     43,14
02:34:57          0     13,86      0,00      7,92      0,00      0,00     78,22
02:34:58          0     37,00      0,00     10,00      0,00      0,00     53,00
02:34:59          0     70,00      0,00      9,00      0,00      0,00     21,00
02:35:00          0     65,00      0,00      1,00      0,00      0,00     34,00
02:35:01          0      1,02      0,00      1,02      0,00      0,00     97,96
02:35:02          0      1,98      0,00      4,95      0,00      0,00     93,07
02:35:03          0      1,01      0,00      0,00      0,00      0,00     98,99
02:35:04          0      1,98      0,00      0,99      0,00      0,00     97,03
02:35:05          0      2,04      0,00      2,04      0,00      0,00     95,92
02:35:06          0      2,97      0,00      1,98      0,00      0,00     95,05
02:35:07          0      3,00      0,00      2,00      0,00      0,00     95,00
02:35:08          0     15,00      0,00      1,00      0,00      0,00     84,00
02:35:09          0      0,00      0,00      1,01      0,00      0,00     98,99
02:35:10          0      0,00      0,00      1,00      0,00      0,00     99,00
02:35:11          0      5,05      0,00      1,01      0,00      0,00     93,94
02:35:12          0      0,00      0,00      1,02      0,00      0,00     98,98
02:35:13          0      1,98      0,00      0,99      0,00      0,00     97,03
02:35:14          0      1,00      0,00      1,00      0,00      0,00     98,00
02:35:15          0     16,16      0,00      2,02      0,00      0,00     81,82
02:35:16          0      0,99      0,00      0,99      0,99      0,00     97,03
02:35:17          0     20,00      0,00      5,00      0,00      0,00     75,00
02:35:18          0      2,02      0,00      1,01      0,00      0,00     96,97
02:35:19          0      2,02      0,00      1,01      0,00      0,00     96,97
02:35:20          0      1,00      0,00      1,00      0,00      0,00     98,00
02:35:21          0      2,97      0,00      1,98      0,00      0,00     95,05
02:35:22          0      1,01      0,00      0,00      0,00      0,00     98,99
02:35:23          0      0,00      0,00      0,00      0,00      0,00    100,00
02:35:24          0      1,00      0,00      1,00      0,00      0,00     98,00
02:35:25          0      0,00      0,00      1,02      0,00      0,00     98,98
02:35:26          0      0,00      0,00      1,00      0,00      0,00     99,00
02:35:27          0      1,98      0,00      1,98      0,00      0,00     96,04
02:35:28          0      1,01      0,00      0,00      0,00      0,00     98,99
02:35:29          0     21,88      0,00      8,33      0,00      0,00     69,79
02:35:30          0     57,14      0,00      8,16      0,00      0,00     34,69
02:35:31          0     79,00      0,00      8,00      0,00      0,00     13,00
02:35:32          0     78,00      0,00      5,00      0,00      0,00     17,00
02:35:33          0     77,00      0,00     14,00      0,00      0,00      9,00
02:35:34          0     87,76      0,00      2,04      0,00      0,00     10,20
02:35:35          0     62,63      0,00      9,09      0,00      0,00     28,28
02:35:36          0      5,94      0,00      0,99      0,00      0,00     93,07
02:35:37          0     71,00      0,00     11,00      0,00      0,00     18,00
02:35:38          0     90,00      0,00     10,00      0,00      0,00      0,00
02:35:39          0     92,00      0,00      8,00      0,00      0,00      0,00
02:35:40          0     91,00      0,00      9,00      0,00      0,00      0,00
02:35:41          0     92,00      0,00      8,00      0,00      0,00      0,00
02:35:42          0     92,00      0,00      8,00      0,00      0,00      0,00
02:35:43          0     91,00      0,00      9,00      0,00      0,00      0,00
02:35:44          0     93,94      0,00      6,06      0,00      0,00      0,00
02:35:45          0     91,00      0,00      9,00      0,00      0,00      0,00
02:35:46          0     93,07      0,00      6,93      0,00      0,00      0,00
02:35:47          0     94,95      0,00      5,05      0,00      0,00      0,00
02:35:48          0     58,00      0,00     42,00      0,00      0,00      0,00
02:35:49          0     93,00      0,00      7,00      0,00      0,00      0,00
02:35:50          0     89,11      0,00     10,89      0,00      0,00      0,00
02:35:51          0     95,00      0,00      5,00      0,00      0,00      0,00
02:35:52          0     96,00      0,00      4,00      0,00      0,00      0,00
02:35:53          0     95,00      0,00      5,00      0,00      0,00      0,00
02:35:54          0     92,00      0,00      8,00      0,00      0,00      0,00
02:35:55          0     97,98      0,00      2,02      0,00      0,00      0,00
02:35:56          0     92,08      0,00      7,92      0,00      0,00      0,00
02:35:57          0     92,00      0,00      8,00      0,00      0,00      0,00
02:35:58          0     94,00      0,00      5,00      0,00      0,00      1,00
02:35:59          0     93,94      0,00      6,06      0,00      0,00      0,00
02:36:00          0     95,05      0,00      4,95      0,00      0,00      0,00
02:36:01          0     95,00      0,00      5,00      0,00      0,00      0,00
02:36:02          0     95,00      0,00      5,00      0,00      0,00      0,00
02:36:03          0     99,00      0,00      1,00      0,00      0,00      0,00
02:36:04          0     85,00      0,00     15,00      0,00      0,00      0,00
02:36:05          0     92,93      0,00      7,07      0,00      0,00      0,00
02:36:06          0     92,00      0,00      8,00      0,00      0,00      0,00
02:36:07          0     89,11      0,00     10,89      0,00      0,00      0,00
02:36:08          0     79,80      0,00     20,20      0,00      0,00      0,00
02:36:09          0     93,00      0,00      7,00      0,00      0,00      0,00
02:36:10          0     95,00      0,00      5,00      0,00      0,00      0,00
02:36:11          0     90,00      0,00     10,00      0,00      0,00      0,00
02:36:12          0     91,00      0,00      9,00      0,00      0,00      0,00
02:36:13          0     94,00      0,00      6,00      0,00      0,00      0,00
02:36:14          0     93,07      0,00      6,93      0,00      0,00      0,00
02:36:15          0     92,93      0,00      7,07      0,00      0,00      0,00
02:36:16          0     96,00      0,00      4,00      0,00      0,00      0,00
02:36:17          0     90,00      0,00     10,00      0,00      0,00      0,00
02:36:18          0     92,00      0,00      8,00      0,00      0,00      0,00
02:36:19          0     86,14      0,00     12,87      0,00      0,00      0,99
02:36:20          0     95,96      0,00      4,04      0,00      0,00      0,00
02:36:21          0     97,00      0,00      3,00      0,00      0,00      0,00
02:36:22          0     98,00      0,00      2,00      0,00      0,00      0,00
02:36:23          0     98,00      0,00      2,00      0,00      0,00      0,00
02:36:24          0     99,00      0,00      1,00      0,00      0,00      0,00
02:36:25          0     97,00      0,00      3,00      0,00      0,00      0,00
02:36:26          0     98,00      0,00      2,00      0,00      0,00      0,00
02:36:27          0     97,00      0,00      3,00      0,00      0,00      0,00
02:36:28          0     99,00      0,00      1,00      0,00      0,00      0,00
02:36:29          0     98,99      0,00      1,01      0,00      0,00      0,00
02:36:30          0     64,00      0,00     15,00      0,00      0,00     21,00
02:36:31          0     76,00      0,00     11,00      0,00      0,00     13,00
02:36:32          0     86,00      0,00      9,00      0,00      0,00      5,00
02:36:33          0     87,88      0,00      7,07      0,00      0,00      5,05
02:36:34          0     85,00      0,00     11,00      0,00      0,00      4,00
02:36:35          0     72,00      0,00     20,00      0,00      0,00      8,00
02:36:36          0     92,93      0,00      7,07      0,00      0,00      0,00
02:36:37          0     66,34      0,00      6,93      0,00      0,00     26,73
02:36:38          0     34,65      0,00      4,95     10,89      0,00     49,50
02:36:39          0      6,86      0,00      7,84      0,00      0,00     85,29
02:36:40          0      6,00      0,00      7,00      1,00      0,00     86,00
02:36:41          0     19,19      0,00      5,05      0,00      0,00     75,76
02:36:42          0      9,00      0,00     11,00      5,00      0,00     75,00
02:36:43          0      4,90      0,00      7,84     20,59      0,00     66,67
