03:30:15          2     90,91      0,00      9,09      0,00      0,00      0,00
03:30:16          2     75,00      0,00     24,00      0,00      0,00      1,00
03:30:17          2     91,00      0,00      9,00      0,00      0,00      0,00
03:30:18          2     90,00      0,00     10,00      0,00      0,00      0,00
03:30:19          2     90,10      0,00      9,90      0,00      0,00      0,00
03:30:20          2     97,00      0,00      3,00      0,00      0,00      0,00
03:30:21          2     96,97      0,00      3,03      0,00      0,00      0,00
03:30:22          2     89,00      0,00     11,00      0,00      0,00      0,00
03:30:23          2     85,86      0,00     14,14      0,00      0,00      0,00
03:30:24          2     96,00      0,00      4,00      0,00      0,00      0,00
03:30:25          2     87,13      0,00     11,88      0,00      0,00      0,99
03:30:26          2     84,00      0,00     16,00      0,00      0,00      0,00
03:30:27          2     96,00      0,00      4,00      0,00      0,00      0,00
03:30:28          2     94,00      0,00      6,00      0,00      0,00      0,00
03:30:29          2     96,00      0,00      4,00      0,00      0,00      0,00
03:30:30          2     98,00      0,00      2,00      0,00      0,00      0,00
03:30:31          2     97,00      0,00      3,00      0,00      0,00      0,00
03:30:32          2     90,00      0,00     10,00      0,00      0,00      0,00
03:30:33          2     96,00      0,00      4,00      0,00      0,00      0,00
03:30:34          2    100,00      0,00      0,00      0,00      0,00      0,00
03:30:35          2     94,00      0,00      6,00      0,00      0,00      0,00
03:30:36          2     92,08      0,00      7,92      0,00      0,00      0,00
03:30:37          2     95,00      0,00      5,00      0,00      0,00      0,00
03:30:38          2     97,00      0,00      3,00      0,00      0,00      0,00
03:30:39          2     99,00      0,00      1,00      0,00      0,00      0,00
03:30:40          2     99,00      0,00      1,00      0,00      0,00      0,00
03:30:41          2     95,00      0,00      5,00      0,00      0,00      0,00
03:30:42          2     97,00      0,00      2,00      0,00      0,00      1,00
03:30:43          2     88,89      0,00     10,10      0,00      0,00      1,01
03:30:44          2     93,00      0,00      7,00      0,00      0,00      0,00
03:30:45          2     98,99      0,00      1,01      0,00      0,00      0,00
03:30:46          2     94,00      0,00      6,00      0,00      0,00      0,00
03:30:47          2     93,07      0,00      5,94      0,00      0,00      0,99
03:30:48          2     97,00      0,00      3,00      0,00      0,00      0,00
03:30:49          2     95,00      0,00      5,00      0,00      0,00      0,00
03:30:50          2     92,00      0,00      8,00      0,00      0,00      0,00
03:30:51          2     94,00      0,00      6,00      0,00      0,00      0,00
03:30:52          2     94,00      0,00      6,00      0,00      0,00      0,00
03:30:53          2     93,00      0,00      7,00      0,00      0,00      0,00
03:30:54          2     97,00      0,00      3,00      0,00      0,00      0,00
03:30:55          2     95,00      0,00      5,00      0,00      0,00      0,00
03:30:56          2     92,00      0,00      8,00      0,00      0,00      0,00
03:30:57          2     93,94      0,00      6,06      0,00      0,00      0,00
03:30:58          2     93,07      0,00      6,93      0,00      0,00      0,00
03:30:59          2     93,00      0,00      7,00      0,00      0,00      0,00
03:31:00          2     93,00      0,00      7,00      0,00      0,00      0,00
03:31:01          2     90,10      0,00      8,91      0,00      0,00      0,99
03:31:02          2     92,00      0,00      8,00      0,00      0,00      0,00
03:31:03          2     92,00      0,00      8,00      0,00      0,00      0,00
03:31:04          2     92,00      0,00      8,00      0,00      0,00      0,00
03:31:05          2     90,00      0,00     10,00      0,00      0,00      0,00
03:31:06          2     96,00      0,00      4,00      0,00      0,00      0,00
03:31:07          2     98,99      0,00      1,01      0,00      0,00      0,00
03:31:08          2     98,00      0,00      2,00      0,00      0,00      0,00
03:31:09          2     97,00      0,00      3,00      0,00      0,00      0,00
03:31:10          2     84,16      0,00      9,90      0,00      0,00      5,94
03:31:11          2     86,87      0,00     13,13      0,00      0,00      0,00
03:31:12          2     89,00      0,00     11,00      0,00      0,00      0,00
03:31:13          2     95,00      0,00      5,00      0,00      0,00      0,00
03:31:14          2     98,00      0,00      2,00      0,00      0,00      0,00
03:31:15          2     96,00      0,00      4,00      0,00      0,00      0,00
03:31:16          2     85,86      0,00     14,14      0,00      0,00      0,00
03:31:17          2     92,00      0,00      8,00      0,00      0,00      0,00
03:31:18          2     88,00      0,00     12,00      0,00      0,00      0,00
03:31:19          2     93,07      0,00      5,94      0,00      0,00      0,99
03:31:20          2     98,00      0,00      2,00      0,00      0,00      0,00
03:31:21          2     96,00      0,00      4,00      0,00      0,00      0,00
03:31:22          2     98,00      0,00      2,00      0,00      0,00      0,00
03:31:23          2     94,00      0,00      6,00      0,00      0,00      0,00
03:31:24          2     97,00      0,00      3,00      0,00      0,00      0,00
03:31:25          2     95,00      0,00      5,00      0,00      0,00      0,00
03:31:26          2     97,00      0,00      3,00      0,00      0,00      0,00
03:31:27          2     97,03      0,00      2,97      0,00      0,00      0,00
03:31:28          2     94,95      0,00      5,05      0,00      0,00      0,00
03:31:29          2     96,00      0,00      4,00      0,00      0,00      0,00
03:31:30          2     93,00      0,00      7,00      0,00      0,00      0,00
03:31:31          2     94,00      0,00      6,00      0,00      0,00      0,00
03:31:32          2     98,00      0,00      2,00      0,00      0,00      0,00
03:31:33          2     91,92      0,00      8,08      0,00      0,00      0,00
03:31:34          2     88,12      0,00      9,90      0,00      0,00      1,98
03:31:35          2     83,84      0,00     15,15      0,00      0,00      1,01
03:31:36          2     83,00      0,00     16,00      0,00      0,00      1,00
03:31:37          2     88,00      0,00     12,00      0,00      0,00      0,00
03:31:38          2     91,00      0,00      9,00      0,00      0,00      0,00
03:31:39          2     92,00      0,00      8,00      0,00      0,00      0,00
03:31:40          2     95,96      0,00      4,04      0,00      0,00      0,00
03:31:41          2     93,07      0,00      6,93      0,00      0,00      0,00
03:31:42          2     92,00      0,00      8,00      0,00      0,00      0,00
03:31:43          2     89,00      0,00     11,00      0,00      0,00      0,00
03:31:44          2     88,00      0,00     12,00      0,00      0,00      0,00
03:31:45          2     89,90      0,00     10,10      0,00      0,00      0,00
03:31:46          2     88,12      0,00     11,88      0,00      0,00      0,00
03:31:47          2     94,95      0,00      5,05      0,00      0,00      0,00
03:31:48          2     91,00      0,00      9,00      0,00      0,00      0,00
03:31:49          2     90,00      0,00     10,00      0,00      0,00      0,00
03:31:50          2     97,03      0,00      2,97      0,00      0,00      0,00
03:31:51          2     95,96      0,00      4,04      0,00      0,00      0,00
03:31:52          2     93,00      0,00      7,00      0,00      0,00      0,00
03:31:53          2     93,00      0,00      7,00      0,00      0,00      0,00
03:31:54          2     91,00      0,00      9,00      0,00      0,00      0,00
03:31:55          2     94,00      0,00      6,00      0,00      0,00      0,00
03:31:56          2     94,00      0,00      6,00      0,00      0,00      0,00
03:31:57          2     89,90      0,00     10,10      0,00      0,00      0,00
03:31:58          2     98,02      0,00      1,98      0,00      0,00      0,00
03:31:59          2     94,00      0,00      5,00      0,00      0,00      1,00
03:32:00          2     97,00      0,00      3,00      0,00      0,00      0,00
03:32:01          2     92,00      0,00      6,00      0,00      0,00      2,00
03:32:02          2     80,81      0,00     17,17      0,00      0,00      2,02
03:32:03          2     90,00      0,00      9,00      0,00      0,00      1,00
03:32:04          2     93,88      0,00      6,12      0,00      0,00      0,00
03:32:05          2     93,14      0,00      5,88      0,00      0,00      0,98
03:32:06          2     83,84      0,00     16,16      0,00      0,00      0,00
03:32:07          2     93,94      0,00      6,06      0,00      0,00      0,00
03:32:08          2     96,04      0,00      3,96      0,00      0,00      0,00
03:32:09          2     96,97      0,00      3,03      0,00      0,00      0,00
03:32:10          2     96,00      0,00      4,00      0,00      0,00      0,00
03:32:11          2     93,00      0,00      7,00      0,00      0,00      0,00
03:32:12          2     85,00      0,00     15,00      0,00      0,00      0,00
03:32:13          2     95,00      0,00      5,00      0,00      0,00      0,00
03:32:14          2     96,00      0,00      4,00      0,00      0,00      0,00
03:32:15          2     97,00      0,00      3,00      0,00      0,00      0,00
03:32:16          2     92,00      0,00      8,00      0,00      0,00      0,00
03:32:17          2     94,00      0,00      6,00      0,00      0,00      0,00
03:32:18          2     94,00      0,00      6,00      0,00      0,00      0,00
03:32:19          2     97,00      0,00      3,00      0,00      0,00      0,00
03:32:20          2     97,00      0,00      3,00      0,00      0,00      0,00
03:32:21          2     98,00      0,00      2,00      0,00      0,00      0,00
03:32:22          2     95,00      0,00      5,00      0,00      0,00      0,00
03:32:23          2     96,00      0,00      4,00      0,00      0,00      0,00
03:32:24          2     91,00      0,00      9,00      0,00      0,00      0,00
03:32:25          2     91,00      0,00      9,00      0,00      0,00      0,00
03:32:26          2     88,12      0,00     10,89      0,00      0,00      0,99
03:32:27          2     97,98      0,00      2,02      0,00      0,00      0,00
03:32:28          2     92,08      0,00      7,92      0,00      0,00      0,00
03:32:29          2     91,92      0,00      8,08      0,00      0,00      0,00
03:32:30          2     91,09      0,00      8,91      0,00      0,00      0,00
03:32:31          2     92,00      0,00      8,00      0,00      0,00      0,00
03:32:32          2     89,00      0,00     11,00      0,00      0,00      0,00
03:32:33          2     95,96      0,00      4,04      0,00      0,00      0,00
03:32:34          2     98,02      0,00      1,98      0,00      0,00      0,00
03:32:35          2     92,93      0,00      6,06      0,00      0,00      1,01
03:32:36          2     94,06      0,00      5,94      0,00      0,00      0,00
03:32:37          2     96,97      0,00      3,03      0,00      0,00      0,00
03:32:38          2     76,24      0,00      8,91      0,00      0,00     14,85
03:32:39          2     81,00      0,00      1,00      0,00      0,00     18,00
03:32:40          2     94,00      0,00      6,00      0,00      0,00      0,00
03:32:41          2     54,55      0,00      2,02      0,00      0,00     43,43
03:32:42          2     84,16      0,00      2,97      0,00      0,00     12,87
03:32:43          2     98,00      0,00      2,00      0,00      0,00      0,00
03:32:44          2     74,00      0,00      5,00      0,00      0,00     21,00
03:32:45          2     63,27      0,00      4,08      0,00      0,00     32,65
03:32:46          2     39,60      0,00      9,90      0,00      0,00     50,50
03:32:47          2     61,62      0,00      3,03      0,00      0,00     35,35
03:32:48          2     62,38      0,00      2,97      0,00      0,00     34,65
03:32:49          2     70,71      0,00      5,05      0,00      0,00     24,24
03:32:50          2     21,21      0,00      7,07      0,00      0,00     71,72
03:32:51          2      4,00      0,00      0,00      1,00      0,00     95,00
03:32:52          2      1,01      0,00      1,01      0,00      0,00     97,98
03:32:53          2      0,99      0,00      0,99      0,00      0,00     98,02
03:32:54          2      0,00      0,00      1,01     29,29      0,00     69,70
03:32:55          2      3,00      0,00      3,00      0,00      0,00     94,00
03:32:56          2      5,05      0,00      2,02      0,00      0,00     92,93
03:32:57          2      3,00      0,00      2,00      0,00      0,00     95,00
03:32:58          2      1,01      0,00      0,00      0,00      0,00     98,99
03:32:59          2      1,00      0,00      1,00      0,00      0,00     98,00
03:33:00          2     61,39      0,00      7,92      0,00      0,00     30,69
03:33:01          2     92,93      0,00      7,07      0,00      0,00      0,00
03:33:02          2     93,00      0,00      7,00      0,00      0,00      0,00
03:33:03          2     93,07      0,00      6,93      0,00      0,00      0,00
03:33:04          2     94,95      0,00      5,05      0,00      0,00      0,00
03:33:05          2     93,00      0,00      7,00      0,00      0,00      0,00
03:33:06          2     93,00      0,00      7,00      0,00      0,00      0,00
03:33:07          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:08          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:09          2     93,07      0,00      6,93      0,00      0,00      0,00
03:33:10          2     94,00      0,00      6,00      0,00      0,00      0,00
03:33:11          2     91,92      0,00      8,08      0,00      0,00      0,00
03:33:12          2     80,00      0,00     20,00      0,00      0,00      0,00
03:33:13          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:14          2     93,00      0,00      7,00      0,00      0,00      0,00
03:33:15          2     95,96      0,00      4,04      0,00      0,00      0,00
03:33:16          2     95,05      0,00      4,95      0,00      0,00      0,00
03:33:17          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:18          2     97,98      0,00      2,02      0,00      0,00      0,00
03:33:19          2     91,09      0,00      8,91      0,00      0,00      0,00
03:33:20          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:21          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:22          2     91,00      0,00      9,00      0,00      0,00      0,00
03:33:23          2     93,00      0,00      7,00      0,00      0,00      0,00
03:33:24          2     90,00      0,00     10,00      0,00      0,00      0,00
03:33:25          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:26          2     96,97      0,00      3,03      0,00      0,00      0,00
03:33:27          2     98,02      0,00      1,98      0,00      0,00      0,00
03:33:28          2     98,00      0,00      2,00      0,00      0,00      0,00
03:33:29          2     95,96      0,00      4,04      0,00      0,00      0,00
03:33:30          2     98,02      0,00      1,98      0,00      0,00      0,00
03:33:31          2     98,00      0,00      2,00      0,00      0,00      0,00
03:33:32          2     99,00      0,00      1,00      0,00      0,00      0,00
03:33:33          2     99,00      0,00      1,00      0,00      0,00      0,00
03:33:34          2     98,99      0,00      1,01      0,00      0,00      0,00
03:33:35          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:36          2     95,05      0,00      4,95      0,00      0,00      0,00
03:33:37          2     96,97      0,00      2,02      0,00      0,00      1,01
03:33:38          2     66,34      0,00     15,84      0,00      0,00     17,82
03:33:39          2     90,91      0,00      9,09      0,00      0,00      0,00
03:33:40          2     92,93      0,00      7,07      0,00      0,00      0,00
03:33:41          2     93,00      0,00      7,00      0,00      0,00      0,00
03:33:42          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:43          2     94,06      0,00      5,94      0,00      0,00      0,00
03:33:44          2     95,00      0,00      5,00      0,00      0,00      0,00
03:33:45          2     85,00      0,00     15,00      0,00      0,00      0,00
03:33:46          2     96,97      0,00      3,03      0,00      0,00      0,00
03:33:47          2     92,08      0,00      7,92      0,00      0,00      0,00
03:33:48          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:49          2     85,86      0,00     14,14      0,00      0,00      0,00
03:33:50          2     85,00      0,00     15,00      0,00      0,00      0,00
03:33:51          2     95,05      0,00      4,95      0,00      0,00      0,00
03:33:52          2     98,00      0,00      2,00      0,00      0,00      0,00
03:33:53          2     98,99      0,00      1,01      0,00      0,00      0,00
03:33:54          2     97,00      0,00      3,00      0,00      0,00      0,00
03:33:55          2     95,05      0,00      4,95      0,00      0,00      0,00
03:33:56          2     91,00      0,00      9,00      0,00      0,00      0,00
03:33:57          2     98,99      0,00      1,01      0,00      0,00      0,00
03:33:58          2     96,00      0,00      4,00      0,00      0,00      0,00
03:33:59          2     92,00      0,00      8,00      0,00      0,00      0,00
03:34:00          2     91,09      0,00      8,91      0,00      0,00      0,00
03:34:01          2     92,93      0,00      7,07      0,00      0,00      0,00
03:34:02          2     92,00      0,00      8,00      0,00      0,00      0,00
03:34:03          2     96,04      0,00      3,96      0,00      0,00      0,00
03:34:04          2     93,94      0,00      6,06      0,00      0,00      0,00
03:34:05          2     92,00      0,00      8,00      0,00      0,00      0,00
03:34:06          2     91,09      0,00      8,91      0,00      0,00      0,00
03:34:07          2     90,00      0,00     10,00      0,00      0,00      0,00
03:34:08          2     93,94      0,00      6,06      0,00      0,00      0,00
03:34:09          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:10          2     94,06      0,00      5,94      0,00      0,00      0,00
03:34:11          2     97,00      0,00      3,00      0,00      0,00      0,00
03:34:12          2     95,96      0,00      4,04      0,00      0,00      0,00
03:34:13          2     94,06      0,00      5,94      0,00      0,00      0,00
03:34:14          2     98,99      0,00      1,01      0,00      0,00      0,00
03:34:15          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:16          2     82,18      0,00     16,83      0,00      0,00      0,99
03:34:17          2     88,89      0,00     11,11      0,00      0,00      0,00
03:34:18          2     92,08      0,00      7,92      0,00      0,00      0,00
03:34:19          2     90,91      0,00      9,09      0,00      0,00      0,00
03:34:20          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:21          2     90,91      0,00      9,09      0,00      0,00      0,00
03:34:22          2     88,00      0,00     12,00      0,00      0,00      0,00
03:34:23          2     94,06      0,00      4,95      0,00      0,00      0,99
03:34:24          2     94,06      0,00      5,94      0,00      0,00      0,00
03:34:25          2     96,97      0,00      3,03      0,00      0,00      0,00
03:34:26          2     93,00      0,00      7,00      0,00      0,00      0,00
03:34:27          2     88,00      0,00     12,00      0,00      0,00      0,00
03:34:28          2     94,06      0,00      5,94      0,00      0,00      0,00
03:34:29          2     94,95      0,00      5,05      0,00      0,00      0,00
03:34:30          2     98,02      0,00      1,98      0,00      0,00      0,00
03:34:31          2     98,99      0,00      1,01      0,00      0,00      0,00
03:34:32          2     95,00      0,00      5,00      0,00      0,00      0,00
03:34:33          2     98,02      0,00      1,98      0,00      0,00      0,00
03:34:34          2     98,99      0,00      1,01      0,00      0,00      0,00
03:34:35          2     99,00      0,00      1,00      0,00      0,00      0,00
03:34:36          2     99,01      0,00      0,99      0,00      0,00      0,00
03:34:37          2     97,98      0,00      2,02      0,00      0,00      0,00
03:34:38          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:39          2     93,07      0,00      6,93      0,00      0,00      0,00
03:34:40          2    100,00      0,00      0,00      0,00      0,00      0,00
03:34:41          2     96,00      0,00      4,00      0,00      0,00      0,00
03:34:42          2     96,04      0,00      3,96      0,00      0,00      0,00
03:34:43          2     89,90      0,00      9,09      0,00      0,00      1,01
03:34:44          2     96,04      0,00      3,96      0,00      0,00      0,00
03:34:45          2     86,87      0,00     12,12      0,00      0,00      1,01
03:34:46          2     75,76      0,00     12,12      0,00      0,00     12,12
03:34:47          2     90,91      0,00      9,09      0,00      0,00      0,00
03:34:48          2     88,00      0,00     12,00      0,00      0,00      0,00
03:34:49          2     92,00      0,00      8,00      0,00      0,00      0,00
03:34:50          2     93,00      0,00      7,00      0,00      0,00      0,00
03:34:51          2     93,00      0,00      7,00      0,00      0,00      0,00
03:34:52          2     92,00      0,00      8,00      0,00      0,00      0,00
03:34:53          2     92,00      0,00      8,00      0,00      0,00      0,00
03:34:54          2     93,00      0,00      7,00      0,00      0,00      0,00
03:34:55          2     88,12      0,00     10,89      0,00      0,00      0,99
03:34:56          2     95,00      0,00      5,00      0,00      0,00      0,00
03:34:57          2     94,00      0,00      6,00      0,00      0,00      0,00
03:34:58          2     92,00      0,00      8,00      0,00      0,00      0,00
03:34:59          2     97,00      0,00      3,00      0,00      0,00      0,00
03:35:00          2    100,00      0,00      0,00      0,00      0,00      0,00
03:35:01          2     95,05      0,00      4,95      0,00      0,00      0,00
03:35:02          2     91,92      0,00      8,08      0,00      0,00      0,00
03:35:03          2     89,00      0,00     11,00      0,00      0,00      0,00
03:35:04          2     97,03      0,00      2,97      0,00      0,00      0,00
03:35:05          2     98,00      0,00      2,00      0,00      0,00      0,00
03:35:06          2     99,00      0,00      1,00      0,00      0,00      0,00
03:35:07          2     98,99      0,00      1,01      0,00      0,00      0,00
03:35:08          2     93,07      0,00      6,93      0,00      0,00      0,00
03:35:09          2     93,00      0,00      7,00      0,00      0,00      0,00
03:35:10          2     90,91      0,00      7,07      0,00      0,00      2,02
03:35:11          2     91,00      0,00      8,00      0,00      0,00      1,00
03:35:12          2     69,39      0,00     22,45      0,00      0,00      8,16
03:35:13          2     81,00      0,00     19,00      0,00      0,00      0,00
03:35:14          2     88,00      0,00     12,00      0,00      0,00      0,00
03:35:15          2     91,00      0,00      8,00      0,00      0,00      1,00
03:35:16          2     89,00      0,00     11,00      0,00      0,00      0,00
03:35:17          2     92,00      0,00      8,00      0,00      0,00      0,00
03:35:18          2     91,00      0,00      9,00      0,00      0,00      0,00
03:35:19          2     92,00      0,00      8,00      0,00      0,00      0,00
03:35:20          2     83,00      0,00     17,00      0,00      0,00      0,00
03:35:21          2     85,00      0,00     15,00      0,00      0,00      0,00
03:35:22          2     96,00      0,00      4,00      0,00      0,00      0,00
03:35:23          2     89,00      0,00     11,00      0,00      0,00      0,00
03:35:24          2     97,00      0,00      3,00      0,00      0,00      0,00
03:35:25          2     89,00      0,00     11,00      0,00      0,00      0,00
03:35:26          2     98,99      0,00      1,01      0,00      0,00      0,00
03:35:27          2     93,07      0,00      6,93      0,00      0,00      0,00
03:35:28          2     91,00      0,00      9,00      0,00      0,00      0,00
03:35:29          2     89,00      0,00     11,00      0,00      0,00      0,00
03:35:30          2     96,00      0,00      4,00      0,00      0,00      0,00
03:35:31          2     93,94      0,00      6,06      0,00      0,00      0,00
03:35:32          2     97,00      0,00      3,00      0,00      0,00      0,00
03:35:33          2     93,00      0,00      7,00      0,00      0,00      0,00
03:35:34          2     90,00      0,00      9,00      0,00      0,00      1,00
03:35:35          2     93,00      0,00      7,00      0,00      0,00      0,00
03:35:36          2     94,00      0,00      6,00      0,00      0,00      0,00
03:35:37          2     98,00      0,00      2,00      0,00      0,00      0,00
03:35:38          2     96,97      0,00      3,03      0,00      0,00      0,00
03:35:39          2     49,00      0,00     16,00      0,00      0,00     35,00
03:35:40          2     51,52      0,00     10,10      0,00      0,00     38,38
03:35:41          2     91,00      0,00      6,00      0,00      0,00      3,00
03:35:42          2     93,07      0,00      5,94      0,00      0,00      0,99
03:35:43          2     93,94      0,00      6,06      0,00      0,00      0,00
03:35:44          2     94,00      0,00      6,00      0,00      0,00      0,00
03:35:45          2     94,00      0,00      5,00      0,00      0,00      1,00
03:35:46          2     94,95      0,00      4,04      0,00      0,00      1,01
03:35:47          2     83,17      0,00     14,85      0,00      0,00      1,98
03:35:48          2     98,99      0,00      0,00      0,00      0,00      1,01
03:35:49          2     96,04      0,00      3,96      0,00      0,00      0,00
03:35:50          2     77,78      0,00      1,01      0,00      0,00     21,21
03:35:51          2      7,77      0,00      5,83      0,00      0,00     86,41
03:35:52          2     89,00      0,00      1,00      0,00      0,00     10,00
03:35:53          2      7,00      0,00      6,00      0,00      0,00     87,00
03:35:54          2     76,24      0,00      1,98      0,00      0,00     21,78
03:35:55          2     99,00      0,00      1,00      0,00      0,00      0,00
03:35:56          2     82,83      0,00      5,05      0,00      0,00     12,12
03:35:57          2      9,90      0,00     10,89      0,00      0,00     79,21
03:35:58          2     54,55      0,00      5,05      0,00      0,00     40,40
03:35:59          2     95,00      0,00      5,00      0,00      0,00      0,00
03:36:00          2     93,07      0,00      5,94      0,00      0,00      0,99
03:36:01          2     96,97      0,00      3,03      0,00      0,00      0,00
03:36:02          2     81,00      0,00     17,00      0,00      0,00      2,00
03:36:03          2     93,94      0,00      6,06      0,00      0,00      0,00
03:36:04          2     99,00      0,00      1,00      0,00      0,00      0,00
03:36:05          2     88,24      0,00      3,92      0,00      0,00      7,84
03:36:06          2     67,68      0,00      3,03      0,00      0,00     29,29
03:36:07          2     94,95      0,00      5,05      0,00      0,00      0,00
03:36:08          2     88,12      0,00      8,91      0,00      0,00      2,97
03:36:09          2     92,93      0,00      7,07      0,00      0,00      0,00
03:36:10          2     85,00      0,00      9,00      0,00      0,00      6,00
03:36:11          2     69,31      0,00     15,84      0,00      0,00     14,85
03:36:12          2     88,00      0,00      8,00      0,00      0,00      4,00
03:36:13          2     98,99      0,00      1,01      0,00      0,00      0,00
03:36:14          2     70,30      0,00      7,92      0,00      0,00     21,78
03:36:15          2     42,00      0,00     12,00      1,00      0,00     45,00
03:36:16          2     94,00      0,00      5,00      0,00      0,00      1,00
03:36:17          2     95,00      0,00      5,00      0,00      0,00      0,00
03:36:18          2     90,00      0,00      9,00      0,00      0,00      1,00
03:36:19          2     91,92      0,00      8,08      0,00      0,00      0,00
03:36:20          2     79,21      0,00     17,82      0,00      0,00      2,97
03:36:21          2     90,91      0,00      9,09      0,00      0,00      0,00
03:36:22          2     93,00      0,00      7,00      0,00      0,00      0,00
03:36:23          2     99,00      0,00      1,00      0,00      0,00      0,00
03:36:24          2     98,00      0,00      2,00      0,00      0,00      0,00
03:36:25          2     90,00      0,00      4,00      0,00      0,00      6,00
03:36:26          2     55,88      0,00      3,92      0,00      0,00     40,20
03:36:27          2     97,98      0,00      2,02      0,00      0,00      0,00
03:36:28          2     14,85      0,00      6,93      0,00      0,00     78,22
03:36:29          2    100,00      0,00      0,00      0,00      0,00      0,00
03:36:30          2     99,00      0,00      1,00      0,00      0,00      0,00
03:36:31          2     29,00      0,00      2,00      0,00      0,00     69,00
03:36:32          2     37,00      0,00      6,00      0,00      0,00     57,00
03:36:33          2     90,91      0,00      3,03      0,00      0,00      6,06
03:36:34          2     95,96      0,00      4,04      0,00      0,00      0,00
03:36:35          2     95,05      0,00      3,96      0,00      0,00      0,99
03:36:36          2     85,00      0,00     14,00      0,00      0,00      1,00
03:36:37          2     90,91      0,00      9,09      0,00      0,00      0,00
03:36:38          2     95,05      0,00      4,95      0,00      0,00      0,00
03:36:39          2     69,70      0,00      9,09      0,00      0,00     21,21
03:36:40          2     72,28      0,00      3,96      0,00      0,00     23,76
03:36:41          2     94,06      0,00      4,95      0,00      0,00      0,99
03:36:42          2     77,23      0,00      3,96      0,00      0,00     18,81
03:36:43          2     51,00      0,00      3,00      0,00      0,00     46,00
03:36:44          2    100,00      0,00      0,00      0,00      0,00      0,00
03:36:45          2     98,02      0,00      1,98      0,00      0,00      0,00
03:36:46          2     99,00      0,00      1,00      0,00      0,00      0,00
03:36:47          2     82,83      0,00      8,08      0,00      0,00      9,09
03:36:48          2     58,59      0,00     12,12      0,00      0,00     29,29
03:36:49          2     91,00      0,00      8,00      0,00      0,00      1,00
03:36:50          2     86,00      0,00     13,00      0,00      0,00      1,00
03:36:51          2     92,00      0,00      8,00      0,00      0,00      0,00
03:36:52          2     90,91      0,00      8,08      0,00      0,00      1,01
03:36:53          2     92,00      0,00      7,00      0,00      0,00      1,00
03:36:54          2     94,00      0,00      6,00      0,00      0,00      0,00
03:36:55          2     93,94      0,00      6,06      0,00      0,00      0,00
03:36:56          2     98,02      0,00      1,98      0,00      0,00      0,00
03:36:57          2     37,62      0,00      5,94      0,00      0,00     56,44
03:36:58          2     56,86      0,00      4,90      0,00      0,00     38,24
03:36:59          2     61,76      0,00      7,84      0,00      0,00     30,39
03:37:00          2     17,82      0,00     11,88      0,00      0,00     70,30
03:37:01          2     98,00      0,00      2,00      0,00      0,00      0,00
03:37:02          2     87,13      0,00      4,95      0,00      0,00      7,92
03:37:03          2     95,00      0,00      1,00      0,00      0,00      4,00
03:37:04          2     89,11      0,00      4,95      0,00      0,00      5,94
03:37:05          2     83,00      0,00     10,00      0,00      0,00      7,00
03:37:06          2     89,80      0,00      7,14      0,00      0,00      3,06
03:37:07          2     89,00      0,00     10,00      0,00      0,00      1,00
03:37:08          2     91,09      0,00      7,92      0,00      0,00      0,99
03:37:09          2     92,93      0,00      7,07      0,00      0,00      0,00
03:37:10          2     95,00      0,00      5,00      0,00      0,00      0,00
03:37:11          2     99,00      0,00      1,00      0,00      0,00      0,00
03:37:12          2     93,00      0,00      7,00      0,00      0,00      0,00
03:37:13          2     74,26      0,00      2,97      0,00      0,00     22,77
03:37:14          2    100,00      0,00      0,00      0,00      0,00      0,00
03:37:15          2     94,00      0,00      6,00      0,00      0,00      0,00
03:37:16          2     89,00      0,00      1,00      0,00      0,00     10,00
03:37:17          2     52,53      0,00      7,07      0,00      0,00     40,40
03:37:18          2     96,00      0,00      2,00      0,00      0,00      2,00
03:37:19          2     71,29      0,00      0,99      0,00      0,00     27,72
03:37:20          2     38,00      0,00      6,00      0,00      0,00     56,00
03:37:21          2     84,00      0,00      7,00      0,00      0,00      9,00
03:37:22          2     90,00      0,00      7,00      0,00      0,00      3,00
03:37:23          2     86,00      0,00     13,00      0,00      0,00      1,00
03:37:24          2     91,00      0,00      8,00      0,00      0,00      1,00
03:37:25          2     91,00      0,00      9,00      0,00      0,00      0,00
03:37:26          2     82,83      0,00     17,17      0,00      0,00      0,00
03:37:27          2     87,13      0,00     11,88      0,00      0,00      0,99
03:37:28          2     96,04      0,00      3,96      0,00      0,00      0,00
03:37:29          2     91,92      0,00      6,06      0,00      0,00      2,02
03:37:30          2     93,00      0,00      7,00      0,00      0,00      0,00
03:37:31          2     95,96      0,00      4,04      0,00      0,00      0,00
