22:58:32          2     97,98      0,00      2,02      0,00      0,00      0,00
22:58:33          2     76,47      0,00      5,88      0,00      0,00     17,65
22:58:34          2      4,08      0,00     15,31     41,84      0,00     38,78
22:58:35          2     12,00      0,00     15,00     43,00      0,00     30,00
22:58:36          2     59,79      0,00     10,31     14,43      0,00     15,46
22:58:37          2     70,71      0,00     17,17      1,01      0,00     11,11
22:58:38          2     37,00      0,00     18,00      1,00      0,00     44,00
22:58:39          2     52,58      0,00     13,40      0,00      0,00     34,02
22:58:40          2     49,50      0,00     15,84      0,00      0,00     34,65
22:58:41          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:42          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:43          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:44          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:45          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:46          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:47          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:48          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:49          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:50          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:51          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:52          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:53          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:54          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:55          2     99,00      0,00      1,00      0,00      0,00      0,00
22:58:56          2    100,00      0,00      0,00      0,00      0,00      0,00
22:58:57          2     98,99      0,00      1,01      0,00      0,00      0,00
22:58:58          2     99,01      0,00      0,99      0,00      0,00      0,00
22:58:59          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:00          2    100,00      0,00      0,00      0,00      0,00      0,00
22:59:01          2     97,98      0,00      1,01      0,00      0,00      1,01
22:59:02          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:03          2     99,00      0,00      1,00      0,00      0,00      0,00
22:59:04          2      5,10      0,00      2,04      0,00      0,00     92,86
22:59:05          2      1,01      0,00      1,01      0,00      0,00     97,98
22:59:06          2      0,00      0,00      1,01      0,00      0,00     98,99
22:59:07          2      2,00      0,00      1,00      0,00      0,00     97,00
22:59:08          2      1,00      0,00      2,00      0,00      0,00     97,00
22:59:09          2      1,03      0,00      0,00      0,00      0,00     98,97
22:59:10          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:11          2      1,02      0,00      2,04      0,00      0,00     96,94
22:59:12          2     13,73      0,00      7,84      0,00      0,00     78,43
22:59:13          2     12,00      0,00      6,00      0,00      0,00     82,00
22:59:14          2      6,93      0,00      5,94      0,00      0,00     87,13
22:59:15          2     10,00      0,00      9,00      0,00      0,00     81,00
22:59:16          2     21,43      0,00      6,12      0,00      0,00     72,45
22:59:17          2     18,81      0,00      3,96      0,99      0,00     76,24
22:59:18          2      1,98      0,00      4,95      0,00      0,00     93,07
22:59:19          2      1,01      0,00      1,01      0,00      0,00     97,98
22:59:20          2      2,02      0,00      1,01      0,00      0,00     96,97
22:59:21          2      4,00      0,00      1,00      0,00      0,00     95,00
22:59:22          2      2,00      0,00      0,00      0,00      0,00     98,00
22:59:23          2      3,00      0,00      4,00      0,00      0,00     93,00
22:59:24          2      1,01      0,00      0,00      0,00      0,00     98,99
22:59:25          2      0,00      0,00      1,01      0,00      0,00     98,99
22:59:26          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:27          2      1,01      0,00      2,02      0,00      0,00     96,97
22:59:28          2      3,00      0,00      3,00      0,00      0,00     94,00
22:59:29          2      2,02      0,00      1,01      0,00      0,00     96,97
22:59:30          2      2,02      0,00      1,01      0,00      0,00     96,97
22:59:31          2      3,96      0,00      1,98      0,00      0,00     94,06
22:59:32          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:33          2      3,03      0,00      3,03     52,53      0,00     41,41
22:59:34          2      1,00      0,00      4,00      0,00      0,00     95,00
22:59:35          2      2,04      0,00      0,00      0,00      0,00     97,96
22:59:36          2      2,00      0,00      1,00      0,00      0,00     97,00
22:59:37          2      2,97      0,00      4,95      0,99      0,00     91,09
22:59:38          2      2,02      0,00      0,00      0,00      0,00     97,98
22:59:39          2      2,97      0,00      3,96      0,00      0,00     93,07
22:59:40          2      0,00      0,00      0,00      0,00      0,00    100,00
22:59:41          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:42          2      1,00      0,00      1,00      0,00      0,00     98,00
22:59:43          2      2,02      0,00      1,01      0,00      0,00     96,97
22:59:44          2      1,00      0,00      3,00      1,00      0,00     95,00
22:59:45          2      1,00      0,00      2,00      0,00      0,00     97,00
22:59:46          2      8,16      0,00      3,06      0,00      0,00     88,78
22:59:47          2     44,00      0,00      9,00      0,00      0,00     47,00
22:59:48          2     48,51      0,00     10,89      0,00      0,00     40,59
22:59:49          2     53,54      0,00     11,11      0,00      0,00     35,35
22:59:50          2     40,40      0,00      6,06      0,00      0,00     53,54
22:59:51          2      3,06      0,00      1,02      0,00      0,00     95,92
22:59:52          2      2,02      0,00      0,00      0,00      0,00     97,98
22:59:53          2      0,99      0,00      1,98      0,00      0,00     97,03
22:59:54          2      2,00      0,00      1,00      0,00      0,00     97,00
22:59:55          2      2,00      0,00      1,00      0,00      0,00     97,00
22:59:56          2      3,03      0,00      1,01      0,00      0,00     95,96
22:59:57          2      2,04      0,00      1,02      0,00      0,00     96,94
22:59:58          2      4,00      0,00      1,00      0,00      0,00     95,00
22:59:59          2      1,01      0,00      1,01      0,00      0,00     97,98
23:00:00          2      1,98      0,00      1,98      0,00      0,00     96,04
23:00:01          2      1,00      0,00      2,00      0,00      0,00     97,00
23:00:02          2      5,00      0,00      4,00      4,00      0,00     87,00
23:00:03          2      2,02      0,00      0,00      0,00      0,00     97,98
23:00:04          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:05          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:06          2      0,00      0,00      1,01      0,00      0,00     98,99
23:00:07          2      2,02      0,00      2,02      0,00      0,00     95,96
23:00:08          2      0,99      0,00      0,99      0,99      0,00     97,03
23:00:09          2      2,02      0,00      0,00      0,00      0,00     97,98
23:00:10          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:11          2      1,00      0,00      1,00      0,00      0,00     98,00
23:00:12          2      1,01      0,00      0,00      0,00      0,00     98,99
23:00:13          2      5,94      0,00      1,98      0,00      0,00     92,08
23:00:14          2      1,01      0,00      0,00      0,00      0,00     98,99
23:00:15          2     14,00      0,00     33,00      0,00      0,00     53,00
23:00:16          2     17,35      0,00      8,16      0,00      0,00     74,49
23:00:17          2     16,83      0,00      4,95      0,00      0,00     78,22
23:00:18          2      3,03      0,00      4,04      0,00      0,00     92,93
23:00:19          2      1,98      0,00      0,99      0,00      0,00     97,03
23:00:20          2      1,01      0,00      1,01      0,00      0,00     97,98
23:00:21          2     22,45      0,00      8,16      0,00      0,00     69,39
23:00:22          2     92,08      0,00      1,98      0,00      0,00      5,94
23:00:23          2     76,00      0,00      4,00      0,00      0,00     20,00
23:00:24          2     13,40      0,00      9,28      0,00      0,00     77,32
23:00:25          2      6,93      0,00      3,96      0,00      0,00     89,11
23:00:26          2     12,12      0,00      4,04      0,00      0,00     83,84
23:00:27          2      3,00      0,00      2,00      0,00      0,00     95,00
23:00:28          2      3,03      0,00      1,01      0,00      0,00     95,96
23:00:29          2      1,01      0,00      1,01      0,00      0,00     97,98
23:00:30          2      2,02      0,00      0,00      0,00      0,00     97,98
23:00:31          2      5,00      0,00      2,00      0,00      0,00     93,00
23:00:32          2      2,02      0,00      0,00      0,00      0,00     97,98
23:00:33          2      2,02      0,00      0,00      0,00      0,00     97,98
23:00:34          2      1,00      0,00      2,00      0,00      0,00     97,00
23:00:35          2      1,98      0,00      1,98      0,00      0,00     96,04
23:00:36          2      1,01      0,00      0,00      0,00      0,00     98,99
23:00:37          2      1,00      0,00      3,00      0,00      0,00     96,00
23:00:38          2      0,00      0,00      2,04      0,00      0,00     97,96
23:00:39          2     36,36      0,00      5,05      0,00      0,00     58,59
23:00:40          2     11,00      0,00      8,00      3,00      0,00     78,00
23:00:41          2     45,54      0,00      6,93      0,00      0,00     47,52
23:00:42          2     13,86      0,00      4,95      0,00      0,00     81,19
23:00:43          2     14,29      0,00      6,12      0,00      0,00     79,59
23:00:44          2      9,80      0,00     12,75      0,00      0,00     77,45
23:00:45          2     20,00      0,00      7,00      0,00      0,00     73,00
23:00:46          2     88,00      0,00      3,00      0,00      0,00      9,00
23:00:47          2     70,41      0,00      8,16     10,20      0,00     11,22
23:00:48          2      6,00      0,00      6,00     24,00      0,00     64,00
23:00:49          2      7,14      0,00      6,12     42,86      0,00     43,88
23:00:50          2      5,10      0,00      7,14      0,00      0,00     87,76
23:00:51          2      5,00      0,00     11,00      5,00      0,00     79,00
23:00:52          2      6,06      0,00     10,10     24,24      0,00     59,60
23:00:53          2      5,05      0,00      7,07      0,00      0,00     87,88
23:00:54          2      6,93      0,00      7,92      0,00      0,00     85,15
23:00:55          2     14,29      0,00     12,24      5,10      0,00     68,37
23:00:56          2     12,12      0,00     14,14      0,00      0,00     73,74
23:00:57          2     12,24      0,00     17,35      0,00      0,00     70,41
23:00:58          2     20,20      0,00     17,17      0,00      0,00     62,63
23:00:59          2     35,79      0,00     15,79      0,00      0,00     48,42
23:01:00          2     89,00      0,00      4,00      7,00      0,00      0,00
23:01:01          2     70,00      0,00      5,00      0,00      0,00     25,00
23:01:02          2      9,09      0,00     10,10      0,00      0,00     80,81
23:01:03          2      6,00      0,00      8,00      0,00      0,00     86,00
23:01:04          2      6,00      0,00     13,00      0,00      0,00     81,00
23:01:05          2      7,14      0,00      6,12     26,53      0,00     60,20
23:01:06          2     13,86      0,00      7,92      0,00      0,00     78,22
23:01:07          2      6,06      0,00     11,11      0,00      0,00     82,83
23:01:08          2     11,11      0,00      5,05      0,00      0,00     83,84
23:01:09          2     89,00      0,00      3,00      0,00      0,00      8,00
23:01:10          2     97,00      0,00      3,00      0,00      0,00      0,00
23:01:11          2     98,00      0,00      2,00      0,00      0,00      0,00
23:01:12          2     30,30      0,00     12,12      0,00      0,00     57,58
23:01:13          2      5,00      0,00      2,00      0,00      0,00     93,00
23:01:14          2      0,99      0,00      0,99      1,98      0,00     96,04
23:01:15          2      1,00      0,00      0,00      0,00      0,00     99,00
23:01:16          2      8,91      0,00      2,97      1,98      0,00     86,14
23:01:17          2      9,00      0,00      1,00      0,00      0,00     90,00
23:01:18          2      1,01      0,00      0,00      0,00      0,00     98,99
23:01:19          2      1,00      0,00      2,00      0,00      0,00     97,00
23:01:20          2      1,01      0,00      0,00      0,00      0,00     98,99
23:01:21          2      0,00      0,00      1,00      0,00      0,00     99,00
23:01:22          2      0,00      0,00      1,01      0,00      0,00     98,99
23:01:23          2      1,00      0,00      0,00      0,00      0,00     99,00
23:01:24          2      0,00      0,00      1,01      0,00      0,00     98,99
23:01:25          2      1,00      0,00      1,00      0,00      0,00     98,00
23:01:26          2      0,00      0,00      1,01      0,00      0,00     98,99
23:01:27          2      2,00      0,00      0,00      0,00      0,00     98,00
23:01:28          2      0,00      0,00      1,01      0,00      0,00     98,99
23:01:29          2      1,00      0,00      0,00      0,00      0,00     99,00
23:01:30          2      8,00      0,00      3,00      0,00      0,00     89,00
23:01:31          2     42,42      0,00     10,10      0,00      0,00     47,47
23:01:32          2     33,33      0,00      8,08      0,00      0,00     58,59
23:01:33          2     44,00      0,00     10,00      0,00      0,00     46,00
23:01:34          2      8,00      0,00      6,00      0,00      0,00     86,00
23:01:35          2      2,00      0,00      2,00      0,00      0,00     96,00
23:01:36          2      1,00      0,00      1,00      0,00      0,00     98,00
23:01:37          2      2,02      0,00      0,00      0,00      0,00     97,98
23:01:38          2      1,00      0,00      1,00      0,00      0,00     98,00
23:01:39          2      8,08      0,00      2,02     16,16      0,00     73,74
23:01:40          2      4,00      0,00      3,00      0,00      0,00     93,00
23:01:41          2     19,00      0,00      6,00      0,00      0,00     75,00
23:01:42          2     28,28      0,00      6,06      0,00      0,00     65,66
23:01:43          2      8,00      0,00      4,00      0,00      0,00     88,00
23:01:44          2      2,00      0,00      1,00      0,00      0,00     97,00
23:01:45          2      1,00      0,00      2,00      0,00      0,00     97,00
23:01:46          2      4,00      0,00      5,00      0,00      0,00     91,00
23:01:47          2     12,00      0,00     16,00      0,00      0,00     72,00
23:01:47          2      0,00      0,00      0,00      0,00      0,00    100,00
