03:33:31         2,00      0,00      2,00      0,00     32,00
03:33:32       193,00      0,00    193,00      0,00   2328,00
03:33:33         2,00      0,00      2,00      0,00    144,00
03:33:34         1,00      0,00      1,00      0,00      8,00
03:33:35         0,00      0,00      0,00      0,00      0,00
03:33:36        41,00      0,00     41,00      0,00    464,00
03:33:37        15,00      0,00     15,00      0,00    368,00
03:33:38         3,00      0,00      3,00      0,00    232,00
03:33:39         0,00      0,00      0,00      0,00      0,00
03:33:40         0,99      0,00      0,99      0,00      7,92
03:33:41         0,00      0,00      0,00      0,00      0,00
03:33:42         7,00      0,00      7,00      0,00   1160,00
03:33:43        55,00      0,00     55,00      0,00   1432,00
03:33:44        41,00      0,00     41,00      0,00   1064,00
03:33:45         0,00      0,00      0,00      0,00      0,00
03:33:46         2,00      0,00      2,00      0,00     16,00
03:33:47        67,00      0,00     67,00      0,00   1920,00
03:33:48         7,00      0,00      7,00      0,00    224,00
03:33:49         4,00      0,00      4,00      0,00    256,00
03:33:50         1,00      0,00      1,00      0,00      8,00
03:33:51         0,00      0,00      0,00      0,00      0,00
03:33:52         5,00      0,00      5,00      0,00    440,00
03:33:53        77,00      0,00     77,00      0,00   1104,00
03:33:54        10,00      0,00     10,00      0,00    856,00
03:33:55         5,00      0,00      5,00      0,00    160,00
03:33:56         6,00      0,00      6,00      0,00    304,00
03:33:57         2,00      0,00      2,00      0,00     96,00
03:33:58        11,00      0,00     11,00      0,00    368,00
03:33:59        32,00      0,00     32,00      0,00    712,00
03:34:00         5,00      0,00      5,00      0,00    616,00
03:34:01         3,00      0,00      3,00      0,00    184,00
03:34:02        35,00      0,00     35,00      0,00    800,00
03:34:03         4,00      0,00      4,00      0,00    272,00
03:34:04         9,00      0,00      9,00      0,00   1304,00
03:34:05         5,00      0,00      5,00      0,00    640,00
03:34:06         5,00      0,00      5,00      0,00    200,00
03:34:07         3,00      0,00      3,00      0,00    184,00
03:34:08       172,00      0,00    172,00      0,00   1704,00
03:34:09        21,00      0,00     21,00      0,00    472,00
03:34:10         7,00      0,00      7,00      0,00    648,00
03:34:11         0,00      0,00      0,00      0,00      0,00
03:34:12         1,00      0,00      1,00      0,00      8,00
03:34:13         5,00      0,00      5,00      0,00    416,00
03:34:14         3,00      0,00      3,00      0,00     40,00
03:34:15         9,00      0,00      9,00      0,00    224,00
03:34:16         4,00      0,00      4,00      0,00    224,00
03:34:17         1,00      0,00      1,00      0,00     64,00
03:34:18         6,00      0,00      6,00      0,00    368,00
03:34:19         6,00      0,00      6,00      0,00    992,00
03:34:20         9,00      0,00      9,00      0,00    120,00
03:34:21        27,00      0,00     27,00      0,00    552,00
03:34:22         1,00      0,00      1,00      0,00      8,00
03:34:23         2,00      0,00      2,00      0,00    248,00
03:34:24         7,00      0,00      7,00      0,00    760,00
03:34:25        39,00      0,00     39,00      0,00    992,00
03:34:26        29,00      0,00     29,00      0,00    520,00
03:34:27         1,00      0,00      1,00      0,00      8,00
03:34:28         3,00      0,00      3,00      0,00    112,00
03:34:29        82,00      0,00     82,00      0,00   1208,00
03:34:30         5,00      0,00      5,00      0,00    280,00
03:34:31        13,00      0,00     13,00      0,00    192,00
03:34:32         3,00      0,00      3,00      0,00    216,00
03:34:33         0,00      0,00      0,00      0,00      0,00
03:34:34        50,00      0,00     50,00      0,00    792,00
03:34:35         4,00      0,00      4,00      0,00    120,00
03:34:36         3,00      0,00      3,00      0,00     32,00
03:34:37         3,00      0,00      3,00      0,00    176,00
03:34:38         1,00      0,00      1,00      0,00      8,00
03:34:39        37,00      0,00     37,00      0,00    816,00
03:34:40         1,00      0,00      1,00      0,00      8,00
03:34:41         6,00      0,00      6,00      0,00    216,00
03:34:42         7,00      0,00      7,00      0,00    576,00
03:34:43         3,00      0,00      3,00      0,00    184,00
03:34:44        18,00      0,00     18,00      0,00   1792,00
03:34:45        28,00      0,00     28,00      0,00    504,00
03:34:46         9,00      0,00      9,00      0,00    864,00
03:34:47         6,00      0,00      6,00      0,00   1024,00
03:34:48         7,00      0,00      7,00      0,00    728,00
03:34:49       121,00      0,00    121,00      0,00   1200,00
03:34:50        34,00      0,00     34,00      0,00    592,00
03:34:51         7,00      0,00      7,00      0,00    336,00
03:34:52         7,00      0,00      7,00      0,00    784,00
03:34:53         5,00      0,00      5,00      0,00    376,00
03:34:54         3,00      0,00      3,00      0,00    168,00
03:34:55        33,00      0,00     33,00      0,00   1568,00
03:34:56        36,00      0,00     36,00      0,00    696,00
03:34:57         4,00      0,00      4,00      0,00    392,00
03:34:58         4,00      0,00      4,00      0,00    144,00
03:34:59         6,00      0,00      6,00      0,00     96,00
03:35:00         1,00      0,00      1,00      0,00      8,00
03:35:01         0,00      0,00      0,00      0,00      0,00
03:35:02         5,00      0,00      5,00      0,00    168,00
03:35:03         0,00      0,00      0,00      0,00      0,00
03:35:04        69,00      0,00     69,00      0,00   1008,00
03:35:05        52,00      0,00     52,00      0,00   1424,00
03:35:06         1,00      0,00      1,00      0,00      8,00
03:35:07         2,00      0,00      2,00      0,00    152,00
03:35:08         2,00      0,00      2,00      0,00     16,00
03:35:09         3,00      0,00      3,00      0,00    288,00
03:35:10         6,00      0,00      6,00      0,00    184,00
03:35:11         2,00      0,00      2,00      0,00    152,00
03:35:12        17,00      0,00     17,00      0,00    480,00
03:35:13        13,00      0,00     13,00      0,00    992,00
03:35:14        11,00      0,00     11,00      0,00    944,00
03:35:15        15,00      0,00     15,00      0,00    848,00
03:35:16         7,00      0,00      7,00      0,00    232,00
03:35:17        23,00      0,00     23,00      0,00    808,00
03:35:18         8,00      0,00      8,00      0,00   1000,00
03:35:19         7,00      0,00      7,00      0,00    400,00
03:35:20        15,00      0,00     15,00      0,00    632,00
03:35:21         3,00      0,00      3,00      0,00    128,00
03:35:22         1,00      0,00      1,00      0,00      8,00
03:35:23         2,00      0,00      2,00      0,00    392,00
03:35:24         3,00      0,00      3,00      0,00     64,00
03:35:25       233,00      0,00    233,00      0,00   2392,00
03:35:26         5,00      0,00      5,00      0,00    200,00
03:35:27         2,00      0,00      2,00      0,00     96,00
03:35:28        27,00      0,00     27,00      0,00    896,00
03:35:29         5,00      0,00      5,00      0,00    120,00
03:35:30         7,00      0,00      7,00      0,00    232,00
03:35:31         3,00      0,00      3,00      0,00    240,00
03:35:32        26,00      0,00     26,00      0,00    464,00
03:35:33         3,00      0,00      3,00      0,00    528,00
03:35:34         6,00      0,00      6,00      0,00    288,00
03:35:35         9,00      0,00      9,00      0,00    304,00
03:35:36         6,00      0,00      6,00      0,00    216,00
03:35:37         2,00      0,00      2,00      0,00    160,00
03:35:38         3,00      0,00      3,00      0,00    360,00
03:35:39        45,00      0,00     45,00      0,00    728,00
03:35:40        69,31      0,00     69,31      0,00    934,65
03:35:41         1,00      0,00      1,00      0,00     64,00
03:35:42         1,00      0,00      1,00      0,00      8,00
03:35:43        10,00      0,00     10,00      0,00   1664,00
03:35:44       112,00      0,00    112,00      0,00   2552,00
03:35:45        11,00      0,00     11,00      0,00    136,00
03:35:46         1,00      0,00      1,00      0,00      8,00
03:35:47         2,00      0,00      2,00      0,00    176,00
03:35:48        11,00      0,00     11,00      0,00    928,00
03:35:49         1,00      0,00      1,00      0,00      8,00
03:35:50        21,00      0,00     21,00      0,00    712,00
03:35:51         0,00      0,00      0,00      0,00      0,00
03:35:52         1,00      0,00      1,00      0,00      8,00
03:35:53         0,00      0,00      0,00      0,00      0,00
03:35:54         5,00      0,00      5,00      0,00    176,00
03:35:55         5,00      0,00      5,00      0,00     96,00
03:35:56       125,00      0,00    125,00      0,00   1208,00
03:35:57         2,00      0,00      2,00      0,00    128,00
03:35:58         2,00      0,00      2,00      0,00     72,00
03:35:59         3,00      0,00      3,00      0,00    168,00
03:36:00        28,00      0,00     28,00      0,00    424,00
03:36:01        50,00      0,00     50,00      0,00   1632,00
03:36:02         3,00      0,00      3,00      0,00    264,00
03:36:03         0,00      0,00      0,00      0,00      0,00
03:36:04         3,00      0,00      3,00      0,00    256,00
03:36:05        67,00      0,00     67,00      0,00   1736,00
03:36:06        22,00      0,00     22,00      0,00    808,00
03:36:07         3,00      0,00      3,00      0,00    112,00
03:36:08         5,00      0,00      5,00      0,00    200,00
03:36:09         8,00      0,00      8,00      0,00    648,00
03:36:10         6,00      0,00      6,00      0,00    216,00
03:36:11        25,00      0,00     25,00      0,00    688,00
03:36:12         4,00      0,00      4,00      0,00    264,00
03:36:13         8,00      0,00      8,00      0,00    408,00
03:36:14        10,00      0,00     10,00      0,00   1048,00
03:36:15         2,00      0,00      2,00      0,00    216,00
03:36:16        68,00      0,00     68,00      0,00    792,00
03:36:17        24,00      0,00     24,00      0,00    336,00
03:36:18        25,00      0,00     25,00      0,00    528,00
03:36:19         9,00      0,00      9,00      0,00   1232,00
03:36:20         1,00      0,00      1,00      0,00      8,00
03:36:21        29,00      0,00     29,00      0,00   1200,00
03:36:22        27,00      0,00     27,00      0,00    624,00
03:36:23        33,00      0,00     33,00      0,00    632,00
03:36:24         5,00      0,00      5,00      0,00    264,00
03:36:25         4,00      0,00      4,00      0,00    280,00
03:36:26         2,00      0,00      2,00      0,00     16,00
03:36:27         0,00      0,00      0,00      0,00      0,00
03:36:28         3,00      0,00      3,00      0,00     48,00
03:36:29         3,00      0,00      3,00      0,00     48,00
03:36:30         4,00      0,00      4,00      0,00    144,00
03:36:31         4,00      0,00      4,00      0,00    104,00
03:36:32         3,00      0,00      3,00      0,00    136,00
03:36:33        11,00      0,00     11,00      0,00    360,00
03:36:34         1,00      0,00      1,00      0,00      8,00
03:36:35         2,00      0,00      2,00      0,00    192,00
03:36:36         7,00      0,00      7,00      0,00    856,00
03:36:37       200,00      0,00    200,00      0,00   2104,00
03:36:38         1,00      0,00      1,00      0,00      8,00
03:36:39         0,00      0,00      0,00      0,00      0,00
03:36:40         4,00      0,00      4,00      0,00    216,00
03:36:41         2,00      0,00      2,00      0,00     48,00
03:36:42        62,00      0,00     62,00      0,00   1200,00
03:36:43         0,00      0,00      0,00      0,00      0,00
03:36:44         1,00      0,00      1,00      0,00      8,00
03:36:45         6,00      0,00      6,00      0,00    592,00
03:36:46         7,00      0,00      7,00      0,00    304,00
03:36:47        27,00      0,00     27,00      0,00   1024,00
03:36:48        10,00      0,00     10,00      0,00    776,00
03:36:49         4,00      0,00      4,00      0,00    192,00
03:36:50         6,00      0,00      6,00      0,00    872,00
03:36:51         5,00      0,00      5,00      0,00    416,00
03:36:52        83,00      0,00     83,00      0,00   1912,00
03:36:53         2,00      0,00      2,00      0,00    248,00
03:36:54        18,00      0,00     18,00      0,00    232,00
03:36:55        19,00      0,00     19,00      0,00    528,00
03:36:56         3,00      0,00      3,00      0,00     72,00
03:36:57         0,00      0,00      0,00      0,00      0,00
03:36:58         1,00      0,00      1,00      0,00      8,00
03:36:59        27,00      0,00     27,00      0,00    488,00
03:37:00        21,00      0,00     21,00      0,00   1176,00
03:37:01         0,00      0,00      0,00      0,00      0,00
03:37:02         7,00      0,00      7,00      0,00     88,00
03:37:03         0,00      0,00      0,00      0,00      0,00
03:37:04         9,00      0,00      9,00      0,00    264,00
03:37:05         4,00      0,00      4,00      0,00    608,00
03:37:06         4,00      0,00      4,00      0,00    256,00
03:37:07         4,00      0,00      4,00      0,00    104,00
03:37:08         1,00      0,00      1,00      0,00      8,00
03:37:09        31,00      0,00     31,00      0,00    760,00
03:37:10         6,00      0,00      6,00      0,00    472,00
03:37:11         4,00      0,00      4,00      0,00    352,00
03:37:12         4,00      0,00      4,00      0,00     72,00
03:37:13         0,00      0,00      0,00      0,00      0,00
03:37:14        41,00      0,00     41,00      0,00    920,00
03:37:15         4,00      0,00      4,00      0,00    272,00
03:37:16         3,00      0,00      3,00      0,00    128,00
03:37:17         2,00      0,00      2,00      0,00    128,00
03:37:18       168,00      0,00    168,00      0,00   1920,00
03:37:19         1,00      0,00      1,00      0,00      8,00
03:37:20         5,00      0,00      5,00      0,00    288,00
03:37:21        23,00      0,00     23,00      0,00    672,00
03:37:22         1,00      0,00      1,00      0,00      8,00
03:37:23        38,00      0,00     38,00      0,00    936,00
03:37:24        11,00      0,00     11,00      0,00   1056,00
03:37:25        17,00      0,00     17,00      0,00    808,00
03:37:26        30,00      0,00     30,00      0,00   1376,00
03:37:27         2,00      0,00      2,00      0,00     96,00
03:37:28        56,00      0,00     56,00      0,00    744,00
03:37:29         5,00      0,00      5,00      0,00    456,00
03:37:30        10,00      0,00     10,00      0,00    472,00
03:37:31         8,00      0,00      8,00      0,00    872,00
03:37:32         6,00      0,00      6,00      0,00    360,00
03:37:33        32,00      0,00     32,00      0,00    864,00
03:37:34         1,00      0,00      1,00      0,00      8,00
03:37:35         2,00      0,00      2,00      0,00    120,00
03:37:36         3,00      0,00      3,00      0,00    216,00
03:37:37         5,00      0,00      5,00      0,00    296,00
03:37:38         9,00      0,00      9,00      0,00    208,00
03:37:39         1,00      0,00      1,00      0,00     64,00
03:37:40         9,00      0,00      9,00      0,00    104,00
03:37:41        11,00      0,00     11,00      0,00    344,00
03:37:42         9,00      0,00      9,00      0,00   1096,00
03:37:43         3,00      0,00      3,00      0,00    304,00
03:37:44         1,00      0,00      1,00      0,00      8,00
03:37:45         0,00      0,00      0,00      0,00      0,00
03:37:46         1,00      0,00      1,00      0,00      8,00
03:37:47         2,00      0,00      2,00      0,00     80,00
03:37:48         8,00      0,00      8,00      0,00    144,00
03:37:49         2,00      0,00      2,00      0,00     32,00
03:37:50         3,00      0,00      3,00      0,00     32,00
03:37:51         0,00      0,00      0,00      0,00      0,00
03:37:52         3,00      0,00      3,00      0,00    104,00
03:37:53        10,00      0,00     10,00      0,00    336,00
03:37:54         3,00      0,00      3,00      0,00     40,00
03:37:55         5,00      0,00      5,00      0,00     96,00
03:37:56         5,00      0,00      5,00      0,00     48,00
03:37:57         2,00      0,00      2,00      0,00    176,00
03:37:58        97,00      0,00     97,00      0,00    880,00
03:37:59        80,00      0,00     80,00      0,00   1016,00
03:38:00         4,00      0,00      4,00      0,00    264,00
03:38:01         2,00      0,00      2,00      0,00    176,00
03:38:02        49,00      0,00     49,00      0,00   3088,00
03:38:03         9,00      0,00      9,00      0,00    584,00
03:38:04       119,00      0,00    119,00      0,00   2344,00
03:38:05        67,00      0,00     67,00      0,00  50176,00
03:38:06        30,00      0,00     30,00      0,00  17368,00
03:38:07         6,00      0,00      6,00      0,00   1104,00
03:38:08         2,00      1,00      1,00    128,00      8,00
03:38:09         6,00      0,00      6,00      0,00    752,00
03:38:10        63,00      0,00     63,00      0,00  40184,00
03:38:11       145,00      0,00    145,00      0,00  82984,00
03:38:12         7,00      0,00      7,00      0,00   1344,00
03:38:13        39,00      0,00     39,00      0,00    976,00
03:38:14         4,00      0,00      4,00      0,00     32,00
03:38:15         2,00      0,00      2,00      0,00    208,00
03:38:16         1,00      0,00      1,00      0,00      8,00
03:38:17         6,00      0,00      6,00      0,00    440,00
03:38:18         2,00      0,00      2,00      0,00     72,00
03:38:19       231,00      0,00    231,00      0,00   3760,00
03:38:20         4,00      0,00      4,00      0,00    168,00
03:38:21         0,00      0,00      0,00      0,00      0,00
03:38:22         1,00      0,00      1,00      0,00      8,00
03:38:23         6,00      0,00      6,00      0,00    688,00
03:38:24         1,00      0,00      1,00      0,00      8,00
03:38:25         0,00      0,00      0,00      0,00      0,00
03:38:26         5,00      0,00      5,00      0,00     80,00
03:38:27         0,00      0,00      0,00      0,00      0,00
03:38:28         3,00      0,00      3,00      0,00    112,00
03:38:29         2,00      0,00      2,00      0,00     16,00
03:38:30         4,00      0,00      4,00      0,00    112,00
03:38:31         1,00      0,00      1,00      0,00      8,00
03:38:32         1,00      0,00      1,00      0,00      8,00
03:38:33         2,00      0,00      2,00      0,00    160,00
03:38:34         5,00      0,00      5,00      0,00    128,00
03:38:35         0,00      0,00      0,00      0,00      0,00
03:38:36         3,00      0,00      3,00      0,00     32,00
03:38:37         1,00      0,00      1,00      0,00     88,00
03:38:38       115,00      0,00    115,00      0,00  49440,00
03:38:39        13,00      0,00     13,00      0,00   5504,00
03:38:40         3,00      0,00      3,00      0,00    104,00
03:38:41         6,00      0,00      6,00      0,00    288,00
03:38:42         3,00      0,00      3,00      0,00    104,00
03:38:43        17,00      0,00     17,00      0,00   1192,00
03:38:44         4,00      0,00      4,00      0,00    184,00
03:38:45         1,00      0,00      1,00      0,00    160,00
03:38:46        35,00      0,00     35,00      0,00    832,00
03:38:47         2,00      0,00      2,00      0,00     96,00
03:38:48        22,00      0,00     22,00      0,00   1704,00
03:38:49        29,00      0,00     29,00      0,00    888,00
03:38:50       170,00      0,00    170,00      0,00   2064,00
03:38:51         2,00      0,00      2,00      0,00    160,00
03:38:52         5,00      0,00      5,00      0,00    456,00
03:38:53        34,00      0,00     34,00      0,00   1360,00
03:38:54         1,00      0,00      1,00      0,00      8,00
03:38:55        74,00      0,00     74,00      0,00   1080,00
03:38:56        11,00      0,00     11,00      0,00    312,00
03:38:57         0,00      0,00      0,00      0,00      0,00
03:38:58         8,00      0,00      8,00      0,00    368,00
03:38:59         8,91      0,00      8,91      0,00   1504,95
03:39:00         4,00      0,00      4,00      0,00     56,00
03:39:01        10,00      0,00     10,00      0,00    448,00
03:39:02         1,00      0,00      1,00      0,00      8,00
03:39:03         0,00      0,00      0,00      0,00      0,00
03:39:04         5,00      0,00      5,00      0,00    144,00
03:39:05       116,00      0,00    116,00      0,00   2304,00
03:39:06         1,00      0,00      1,00      0,00      8,00
03:39:07         2,00      0,00      2,00      0,00    384,00
03:39:08         1,00      0,00      1,00      0,00      8,00
03:39:09         1,00      0,00      1,00      0,00      8,00
03:39:10         5,00      0,00      5,00      0,00    152,00
03:39:11         1,00      0,00      1,00      0,00      8,00
03:39:12         6,00      0,00      6,00      0,00    272,00
03:39:13         0,00      0,00      0,00      0,00      0,00
03:39:14        61,00      0,00     61,00      0,00   1896,00
03:39:15         0,00      0,00      0,00      0,00      0,00
03:39:16         1,00      0,00      1,00      0,00      8,00
03:39:17        24,00      0,00     24,00      0,00    624,00
03:39:18         4,00      0,00      4,00      0,00    120,00
03:39:19        17,00      0,00     17,00      0,00    592,00
03:39:20       204,00      0,00    204,00      0,00   2104,00
03:39:21         1,00      0,00      1,00      0,00      8,00
03:39:22         7,00      0,00      7,00      0,00    448,00
03:39:23         0,00      0,00      0,00      0,00      0,00
03:39:24         8,00      0,00      8,00      0,00    752,00
03:39:25         1,00      0,00      1,00      0,00      8,00
03:39:26         5,00      0,00      5,00      0,00    440,00
03:39:27         6,00      0,00      6,00      0,00    824,00
03:39:28         5,00      0,00      5,00      0,00    424,00
03:39:29         3,00      0,00      3,00      0,00    360,00
03:39:30        34,00      0,00     34,00      0,00    632,00
03:39:31         0,00      0,00      0,00      0,00      0,00
03:39:32        26,00      0,00     26,00      0,00    968,00
03:39:33         5,00      0,00      5,00      0,00    568,00
03:39:34         6,00      0,00      6,00      0,00    256,00
03:39:35        40,00      0,00     40,00      0,00   1072,00
03:39:36         3,00      0,00      3,00      0,00    176,00
03:39:37         3,00      0,00      3,00      0,00    120,00
03:39:38         5,00      0,00      5,00      0,00    400,00
03:39:39         3,00      0,00      3,00      0,00    184,00
03:39:40         8,00      0,00      8,00      0,00    472,00
03:39:41         3,00      0,00      3,00      0,00    248,00
03:39:42         6,00      0,00      6,00      0,00    304,00
03:39:43         4,00      0,00      4,00      0,00    592,00
03:39:44         2,00      0,00      2,00      0,00     16,00
03:39:45         0,00      0,00      0,00      0,00      0,00
03:39:46       192,00      0,00    192,00      0,00   3208,00
03:39:47         2,00      0,00      2,00      0,00     48,00
03:39:48         3,00      0,00      3,00      0,00    408,00
03:39:49         0,00      0,00      0,00      0,00      0,00
03:39:50        45,00      0,00     45,00      0,00    576,00
03:39:51         0,00      0,00      0,00      0,00      0,00
03:39:52         1,00      0,00      1,00      0,00      8,00
03:39:53         3,00      0,00      3,00      0,00    128,00
03:39:54         1,00      0,00      1,00      0,00      8,00
03:39:55        12,00      0,00     12,00      0,00    688,00
03:39:56        18,00      0,00     18,00      0,00    808,00
03:39:57         0,00      0,00      0,00      0,00      0,00
03:39:58         5,00      0,00      5,00      0,00    560,00
03:39:59         0,00      0,00      0,00      0,00      0,00
03:40:00        11,00      0,00     11,00      0,00    920,00
03:40:01        35,00      0,00     35,00      0,00   1712,00
03:40:02         1,00      0,00      1,00      0,00      8,00
03:40:03         3,00      0,00      3,00      0,00    160,00
03:40:04        32,00      0,00     32,00      0,00    544,00
03:40:05         2,00      0,00      2,00      0,00     96,00
03:40:06         1,00      0,00      1,00      0,00      8,00
03:40:07         2,00      0,00      2,00      0,00     24,00
03:40:08         1,00      0,00      1,00      0,00      8,00
03:40:09         4,00      0,00      4,00      0,00    168,00
03:40:10         3,00      0,00      3,00      0,00    360,00
03:40:11        25,00      0,00     25,00      0,00    328,00
03:40:12         1,00      0,00      1,00      0,00      8,00
03:40:13         4,00      0,00      4,00      0,00    120,00
03:40:14         6,00      0,00      6,00      0,00    304,00
03:40:15         3,00      0,00      3,00      0,00    184,00
03:40:16         7,00      0,00      7,00      0,00    320,00
03:40:17        12,00      0,00     12,00      0,00    392,00
03:40:18        20,00      0,00     20,00      0,00    472,00
03:40:19         3,00      0,00      3,00      0,00    784,00
03:40:20         6,00      0,00      6,00      0,00    416,00
03:40:21         6,00      0,00      6,00      0,00    216,00
03:40:22        57,00      0,00     57,00      0,00   1088,00
03:40:23        15,00      0,00     15,00      0,00    992,00
03:40:24         8,00      0,00      8,00      0,00   1096,00
03:40:25        42,00      0,00     42,00      0,00   1184,00
03:40:26         9,00      0,00      9,00      0,00    248,00
03:40:27         6,00      0,00      6,00      0,00    280,00
03:40:28         8,00      0,00      8,00      0,00    712,00
03:40:29         2,00      0,00      2,00      0,00    544,00
03:40:30        37,00      0,00     37,00      0,00    520,00
03:40:31         7,00      0,00      7,00      0,00    416,00
03:40:32       217,00      0,00    217,00      0,00   2176,00
03:40:33         3,00      0,00      3,00      0,00    176,00
03:40:34         5,00      0,00      5,00      0,00    184,00
03:40:35         2,00      0,00      2,00      0,00    168,00
03:40:36         3,00      0,00      3,00      0,00     56,00
03:40:37        37,00      0,00     37,00      0,00    360,00
03:40:38         1,00      0,00      1,00      0,00      8,00
03:40:39         2,00      0,00      2,00      0,00     32,00
03:40:40         3,00      0,00      3,00      0,00    120,00
03:40:41         2,00      0,00      2,00      0,00     40,00
03:40:42         1,00      0,00      1,00      0,00      8,00
03:40:43         0,00      0,00      0,00      0,00      0,00
03:40:44         2,00      0,00      2,00      0,00     16,00
03:40:45         3,00      0,00      3,00      0,00    288,00
03:40:46         4,00      0,00      4,00      0,00    240,00
03:40:47        33,00      0,00     33,00      0,00    840,00
03:40:48         4,95      0,00      4,95      0,00    356,44
03:40:49         1,00      0,00      1,00      0,00     64,00
03:40:50         8,00      0,00      8,00      0,00    824,00
03:40:51        14,00      0,00     14,00      0,00    208,00
03:40:52         5,00      0,00      5,00      0,00    336,00
03:40:53        29,00      0,00     29,00      0,00    992,00
03:40:54         2,00      0,00      2,00      0,00     16,00
03:40:55         4,00      0,00      4,00      0,00    560,00
03:40:56         9,00      0,00      9,00      0,00    424,00
03:40:57         5,00      0,00      5,00      0,00    240,00
03:40:58        79,00      0,00     79,00      0,00   1264,00
03:40:59         1,00      0,00      1,00      0,00     88,00
03:41:00         4,00      0,00      4,00      0,00    192,00
03:41:01        54,00      0,00     54,00      0,00   1720,00
03:41:02         3,00      0,00      3,00      0,00    104,00
03:41:03        10,00      0,00     10,00      0,00    360,00
03:41:04         3,00      0,00      3,00      0,00    176,00
03:41:05         5,00      0,00      5,00      0,00    400,00
03:41:06        27,00      0,00     27,00      0,00    928,00
03:41:07         3,00      0,00      3,00      0,00    184,00
03:41:08       152,00      0,00    152,00      0,00   1528,00
03:41:09         3,00      0,00      3,00      0,00    312,00
03:41:10         1,00      0,00      1,00      0,00      8,00
03:41:11         3,00      0,00      3,00      0,00    440,00
03:41:12         1,00      0,00      1,00      0,00      8,00
03:41:13         3,00      0,00      3,00      0,00     48,00
03:41:14         7,00      0,00      7,00      0,00    392,00
03:41:15         1,00      0,00      1,00      0,00     64,00
03:41:16        10,00      0,00     10,00      0,00    760,00
03:41:17         4,00      0,00      4,00      0,00    232,00
03:41:18         7,00      0,00      7,00      0,00    240,00
03:41:19         2,00      0,00      2,00      0,00    392,00
03:41:20         1,00      0,00      1,00      0,00      8,00
03:41:21         7,00      0,00      7,00      0,00    712,00
03:41:22        10,00      0,00     10,00      0,00    688,00
03:41:23        32,00      0,00     32,00      0,00    456,00
03:41:24         4,00      0,00      4,00      0,00    232,00
03:41:25         0,00      0,00      0,00      0,00      0,00
03:41:26        19,00      0,00     19,00      0,00    248,00
03:41:27        10,00      0,00     10,00      0,00    544,00
03:41:28       229,00      0,00    229,00      0,00   3824,00
03:41:29         0,00      0,00      0,00      0,00      0,00
03:41:30         3,00      0,00      3,00      0,00    112,00
03:41:31         0,00      0,00      0,00      0,00      0,00
03:41:32         6,00      0,00      6,00      0,00    432,00
03:41:33         2,00      0,00      2,00      0,00     16,00
03:41:34         2,00      0,00      2,00      0,00     16,00
03:41:35         3,00      0,00      3,00      0,00    104,00
03:41:36         1,00      0,00      1,00      0,00      8,00
03:41:37        32,00      0,00     32,00      0,00    752,00
03:41:38         1,00      0,00      1,00      0,00      8,00
03:41:39         0,00      0,00      0,00      0,00      0,00
03:41:40         2,00      0,00      2,00      0,00     96,00
03:41:41         7,00      0,00      7,00      0,00    528,00
03:41:42        13,00      0,00     13,00      0,00   1272,00
03:41:43         5,00      0,00      5,00      0,00    272,00
03:41:44         3,00      0,00      3,00      0,00    104,00
03:41:45         2,00      0,00      2,00      0,00     96,00
03:41:46         5,00      0,00      5,00      0,00    432,00
03:41:47        42,00      0,00     42,00      0,00   2064,00
03:41:48         4,00      0,00      4,00      0,00     96,00
03:41:49         2,00      0,00      2,00      0,00    168,00
03:41:50         2,00      0,00      2,00      0,00     96,00
03:41:51         5,00      0,00      5,00      0,00    320,00
03:41:52        16,00      0,00     16,00      0,00   1248,00
03:41:53         2,00      0,00      2,00      0,00     96,00
03:41:54         2,00      0,00      2,00      0,00    160,00
03:41:55         3,00      0,00      3,00      0,00    168,00
03:41:56         1,00      0,00      1,00      0,00      8,00
03:41:57        34,00      0,00     34,00      0,00    640,00
03:41:58         5,00      0,00      5,00      0,00    160,00
03:41:59        38,00      0,00     38,00      0,00    632,00
03:42:00         1,00      0,00      1,00      0,00      8,00
03:42:01         0,00      0,00      0,00      0,00      0,00
03:42:02         3,00      0,00      3,00      0,00     32,00
03:42:03         6,00      0,00      6,00      0,00    440,00
03:42:04        75,00      0,00     75,00      0,00   1024,00
03:42:05         1,00      0,00      1,00      0,00      8,00
03:42:06         1,00      0,00      1,00      0,00      8,00
03:42:07         0,00      0,00      0,00      0,00      0,00
03:42:08        56,00      0,00     56,00      0,00   1776,00
03:42:09       150,00      0,00    150,00      0,00   1400,00
03:42:10         3,00      0,00      3,00      0,00    320,00
03:42:11         0,00      0,00      0,00      0,00      0,00
03:42:12         2,00      0,00      2,00      0,00     96,00
03:42:13         5,00      0,00      5,00      0,00    200,00
03:42:14        25,00      0,00     25,00      0,00   1312,00
03:42:15         3,00      0,00      3,00      0,00     88,00
03:42:16         1,00      0,00      1,00      0,00      8,00
03:42:17         1,00      0,00      1,00      0,00     64,00
03:42:18         6,00      0,00      6,00      0,00    544,00
03:42:19         3,00      0,00      3,00      0,00    328,00
03:42:20        36,00      0,00     36,00      0,00    592,00
03:42:21         0,00      0,00      0,00      0,00      0,00
03:42:22         1,00      0,00      1,00      0,00      8,00
03:42:23        32,00      0,00     32,00      0,00    624,00
03:42:24         1,00      0,00      1,00      0,00      8,00
03:42:25        13,00      0,00     13,00      0,00    392,00
