21:59:02         0.00      0.00      0.00      0.00      0.00
21:59:03         3.00      0.00      3.00      0.00    112.00
21:59:04         0.00      0.00      0.00      0.00      0.00
21:59:05         0.00      0.00      0.00      0.00      0.00
21:59:06         0.00      0.00      0.00      0.00      0.00
21:59:08         0.00      0.00      0.00      0.00      0.00
21:59:09        41.58      0.00     41.58      0.00  17734.65
21:59:10        14.00      0.00     14.00      0.00   6688.00
21:59:11         0.00      0.00      0.00      0.00      0.00
21:59:12         0.00      0.00      0.00      0.00      0.00
21:59:13         0.00      0.00      0.00      0.00      0.00
21:59:14         1.98      0.00      1.98      0.00     87.13
21:59:15        25.00      0.00     25.00      0.00   9352.00
21:59:16         0.00      0.00      0.00      0.00      0.00
21:59:17         0.00      0.00      0.00      0.00      0.00
21:59:18         0.00      0.00      0.00      0.00      0.00
21:59:19         2.97      0.00      2.97      0.00    760.40
21:59:20        70.00      0.00     70.00      0.00  33656.00
21:59:21         0.00      0.00      0.00      0.00      0.00
21:59:22         0.00      0.00      0.00      0.00      0.00
21:59:23         0.00      0.00      0.00      0.00      0.00
21:59:24         2.00      0.00      2.00      0.00    392.00
21:59:25         0.00      0.00      0.00      0.00      0.00
21:59:26         0.00      0.00      0.00      0.00      0.00
21:59:27         0.00      0.00      0.00      0.00      0.00
21:59:28         0.00      0.00      0.00      0.00      0.00
21:59:29         2.00      0.00      2.00      0.00     32.00
21:59:30        34.00      0.00     34.00      0.00    608.00
21:59:31         0.00      0.00      0.00      0.00      0.00
21:59:32         0.00      0.00      0.00      0.00      0.00
21:59:33         0.00      0.00      0.00      0.00      0.00
21:59:34         2.00      0.00      2.00      0.00     72.00
21:59:35         1.00      0.00      1.00      0.00     40.00
21:59:36         0.00      0.00      0.00      0.00      0.00
21:59:37         0.00      0.00      0.00      0.00      0.00
21:59:38         0.00      0.00      0.00      0.00      0.00
21:59:39         2.00      0.00      2.00      0.00    136.00
21:59:40         2.00      0.00      2.00      0.00     24.00
21:59:41         0.00      0.00      0.00      0.00      0.00
21:59:42         0.00      0.00      0.00      0.00      0.00
21:59:43         0.00      0.00      0.00      0.00      0.00
21:59:44         2.00      0.00      2.00      0.00    112.00
21:59:45        35.00      0.00     35.00      0.00  12432.00
21:59:46         0.00      0.00      0.00      0.00      0.00
21:59:47         0.00      0.00      0.00      0.00      0.00
21:59:48         0.00      0.00      0.00      0.00      0.00
21:59:49         2.00      0.00      2.00      0.00    192.00
21:59:50        31.00      0.00     31.00      0.00  12512.00
21:59:51       648.00    648.00      0.00 158848.00      0.00
21:59:52         0.00      0.00      0.00      0.00      0.00
21:59:53         0.00      0.00      0.00      0.00      0.00
21:59:54         2.00      0.00      2.00      0.00    208.00
21:59:55         9.00      0.00      9.00      0.00   3680.00
21:59:56        36.00      0.00     36.00      0.00  15104.00
21:59:57         0.00      0.00      0.00      0.00      0.00
21:59:58         0.00      0.00      0.00      0.00      0.00
21:59:59         2.00      0.00      2.00      0.00     64.00
22:00:00         0.00      0.00      0.00      0.00      0.00
22:00:01        47.00      0.00     47.00      0.00  18600.00
22:00:02         4.00      0.00      4.00      0.00    104.00
22:00:03         0.00      0.00      0.00      0.00      0.00
22:00:04         0.00      0.00      0.00      0.00      0.00
22:00:05         0.00      0.00      0.00      0.00      0.00
22:00:06        51.00      0.00     51.00      0.00   9568.00
22:00:07         2.00      0.00      2.00      0.00    168.00
22:00:08         0.00      0.00      0.00      0.00      0.00
22:00:09         0.00      0.00      0.00      0.00      0.00
22:00:10         0.00      0.00      0.00      0.00      0.00
22:00:11         5.00      0.00      5.00      0.00    104.00
22:00:12         2.00      0.00      2.00      0.00    272.00
22:00:13         0.00      0.00      0.00      0.00      0.00
22:00:14         0.00      0.00      0.00      0.00      0.00
22:00:15         0.00      0.00      0.00      0.00      0.00
22:00:16         6.00      0.00      6.00      0.00     80.00
22:00:17         2.00      0.00      2.00      0.00    512.00
22:00:18         0.00      0.00      0.00      0.00      0.00
22:00:19         0.00      0.00      0.00      0.00      0.00
22:00:20         0.00      0.00      0.00      0.00      0.00
22:00:21         1.00      0.00      1.00      0.00      8.00
22:00:22         2.00      0.00      2.00      0.00    448.00
22:00:23         0.00      0.00      0.00      0.00      0.00
22:00:24         0.00      0.00      0.00      0.00      0.00
22:00:25         0.00      0.00      0.00      0.00      0.00
22:00:26         0.00      0.00      0.00      0.00      0.00
22:00:27         2.00      0.00      2.00      0.00     88.00
22:00:28         0.00      0.00      0.00      0.00      0.00
22:00:29         0.00      0.00      0.00      0.00      0.00
22:00:30         0.00      0.00      0.00      0.00      0.00
22:00:31        42.00      0.00     42.00      0.00  18720.00
22:00:32         0.00      0.00      0.00      0.00      0.00
22:00:33         2.00      0.00      2.00      0.00    152.00
22:00:34         0.00      0.00      0.00      0.00      0.00
22:00:35         0.00      0.00      0.00      0.00      0.00
22:00:36        31.00      0.00     31.00      0.00  12536.00
22:00:37         0.00      0.00      0.00      0.00      0.00
22:00:38         2.00      0.00      2.00      0.00    136.00
22:00:39         0.00      0.00      0.00      0.00      0.00
22:00:40         0.00      0.00      0.00      0.00      0.00
22:00:41         0.00      0.00      0.00      0.00      0.00
22:00:42        82.00      0.00     82.00      0.00  10000.00
22:00:43         2.00      0.00      2.00      0.00    112.00
22:00:44         0.00      0.00      0.00      0.00      0.00
22:00:45         0.00      0.00      0.00      0.00      0.00
22:00:46         0.00      0.00      0.00      0.00      0.00
22:00:47        13.00      0.00     13.00      0.00    272.00
22:00:48         2.00      0.00      2.00      0.00    216.00
22:00:49         0.00      0.00      0.00      0.00      0.00
22:00:50         0.00      0.00      0.00      0.00      0.00
22:00:51         0.00      0.00      0.00      0.00      0.00
22:00:52         6.00      0.00      6.00      0.00     48.00
22:00:53         2.00      0.00      2.00      0.00     64.00
22:00:54         0.00      0.00      0.00      0.00      0.00
22:00:55         0.00      0.00      0.00      0.00      0.00
22:00:56         0.00      0.00      0.00      0.00      0.00
22:00:57         1.00      0.00      1.00      0.00      8.00
22:00:58         2.00      0.00      2.00      0.00     24.00
22:00:59         0.00      0.00      0.00      0.00      0.00
22:01:00         0.00      0.00      0.00      0.00      0.00
22:01:01         0.00      0.00      0.00      0.00      0.00
22:01:02         0.00      0.00      0.00      0.00      0.00
22:01:03         2.00      0.00      2.00      0.00     24.00
22:01:04         0.00      0.00      0.00      0.00      0.00
22:01:05         0.00      0.00      0.00      0.00      0.00
22:01:06         0.00      0.00      0.00      0.00      0.00
22:01:07        11.00      0.00     11.00      0.00   4776.00
22:01:08         3.00      0.00      3.00      0.00    608.00
22:01:09         0.00      0.00      0.00      0.00      0.00
22:01:10         0.00      0.00      0.00      0.00      0.00
22:01:11         0.00      0.00      0.00      0.00      0.00
22:01:12         0.00      0.00      0.00      0.00      0.00
22:01:13         2.00      0.00      2.00      0.00    504.00
22:01:14         4.00      0.00      4.00      0.00    560.00
22:01:15         0.00      0.00      0.00      0.00      0.00
22:01:16        30.00      0.00     30.00      0.00  14208.00
22:01:17        57.00      0.00     57.00      0.00    784.00
22:01:18         0.00      0.00      0.00      0.00      0.00
22:01:19         2.00      0.00      2.00      0.00    432.00
22:01:20         0.00      0.00      0.00      0.00      0.00
22:01:21         0.00      0.00      0.00      0.00      0.00
22:01:22         0.00      0.00      0.00      0.00      0.00
22:01:23         0.00      0.00      0.00      0.00      0.00
22:01:24         2.00      0.00      2.00      0.00    104.00
22:01:25         0.00      0.00      0.00      0.00      0.00
22:01:26         0.00      0.00      0.00      0.00      0.00
22:01:27         0.00      0.00      0.00      0.00      0.00
22:01:28         0.00      0.00      0.00      0.00      0.00
22:01:29         3.00      0.00      3.00      0.00    424.00
22:01:30         2.00      0.00      2.00      0.00    128.00
22:01:31        10.00      0.00     10.00      0.00   4736.00
22:01:32         0.00      0.00      0.00      0.00      0.00
22:01:33        20.00      0.00     20.00      0.00   9472.00
22:01:34         3.00      0.00      3.00      0.00    592.00
22:01:35         0.00      0.00      0.00      0.00      0.00
22:01:36         0.00      0.00      0.00      0.00      0.00
22:01:37         0.00      0.00      0.00      0.00      0.00
22:01:38       398.00      0.00    398.00      0.00 192112.00
22:01:39       390.00      0.00    390.00      0.00 190040.00
22:01:40         0.00      0.00      0.00      0.00      0.00
22:01:41         0.00      0.00      0.00      0.00      0.00
22:01:42         0.00      0.00      0.00      0.00      0.00
22:01:43         0.00      0.00      0.00      0.00      0.00
22:01:44       197.00      0.00    197.00      0.00  96024.00
22:01:45        81.00      0.00     81.00      0.00  19728.00
22:01:46         0.00      0.00      0.00      0.00      0.00
22:01:47         2.97      0.00      2.97      0.00    190.10
22:01:48        10.00      0.00     10.00      0.00   4736.00
22:01:49         0.00      0.00      0.00      0.00      0.00
22:01:50        93.00      0.00     93.00      0.00   6424.00
22:01:51        10.00      0.00     10.00      0.00   4736.00
22:01:52         0.00      0.00      0.00      0.00      0.00
22:01:53         0.00      0.00      0.00      0.00      0.00
22:01:54         0.00      0.00      0.00      0.00      0.00
22:01:55         2.00      0.00      2.00      0.00    352.00
22:01:56         0.00      0.00      0.00      0.00      0.00
22:01:57         0.00      0.00      0.00      0.00      0.00
22:01:58         0.00      0.00      0.00      0.00      0.00
22:01:59         0.00      0.00      0.00      0.00      0.00
22:02:00       376.00      0.00    376.00      0.00 191104.00
22:02:01       503.00      0.00    503.00      0.00 245616.00
22:02:02       482.00      0.00    482.00      0.00 245760.00
22:02:03       192.00      0.00    192.00      0.00  92392.00
22:02:04         2.00      0.00      2.00      0.00    128.00
22:02:05        13.00      0.00     13.00      0.00   5320.00
22:02:06         0.00      0.00      0.00      0.00      0.00
22:02:07        10.00      0.00     10.00      0.00   4736.00
22:02:08         0.00      0.00      0.00      0.00      0.00
22:02:09        10.00      0.00     10.00      0.00   4736.00
22:02:10         2.00      0.00      2.00      0.00    512.00
22:02:11         0.00      0.00      0.00      0.00      0.00
22:02:12         0.00      0.00      0.00      0.00      0.00
22:02:13         5.00      0.00      5.00      0.00    344.00
22:02:14         0.00      0.00      0.00      0.00      0.00
22:02:15         3.00      0.00      3.00      0.00    432.00
22:02:16         2.00      0.00      2.00      0.00    128.00
22:02:17         0.00      0.00      0.00      0.00      0.00
22:02:18       167.00      0.00    167.00      0.00  85504.00
22:02:19       483.00      0.00    483.00      0.00 245392.00
22:02:20       493.00      0.00    493.00      0.00 244544.00
22:02:21       438.00      0.00    438.00      0.00 209280.00
22:02:22       170.00      2.00    168.00   1024.00  82592.00
22:02:23       203.00      0.00    203.00      0.00  97592.00
22:02:24         0.00      0.00      0.00      0.00      0.00
22:02:25       204.00      0.00    204.00      0.00 100264.00
22:02:26       299.00      0.00    299.00      0.00 148544.00
22:02:27        57.00      0.00     57.00      0.00    680.00
22:02:28       167.00      2.00    165.00    888.00  81592.00
22:02:29       172.00      0.00    172.00      0.00  84144.00
22:02:30        92.00      0.00     92.00      0.00  46064.00
22:02:31       287.00      0.00    287.00      0.00 139432.00
22:02:32         0.00      0.00      0.00      0.00      0.00
22:02:33       350.98      0.00    350.98      0.00 173223.53
22:02:34         0.00      0.00      0.00      0.00      0.00
22:02:35         2.00      0.00      2.00      0.00    296.00
22:02:36         0.00      0.00      0.00      0.00      0.00
22:02:37       132.00      0.00    132.00      0.00  62368.00
22:02:38         0.00      0.00      0.00      0.00      0.00
22:02:39         0.00      0.00      0.00      0.00      0.00
22:02:40         2.00      0.00      2.00      0.00    344.00
22:02:41         0.00      0.00      0.00      0.00      0.00
22:02:42         1.00      0.00      1.00      0.00     56.00
22:02:43         0.00      0.00      0.00      0.00      0.00
22:02:44         0.00      0.00      0.00      0.00      0.00
22:02:45         2.00      0.00      2.00      0.00    288.00
22:02:46         0.00      0.00      0.00      0.00      0.00
22:02:47        53.00      0.00     53.00      0.00  20792.00
22:02:48         0.00      0.00      0.00      0.00      0.00
22:02:49         0.00      0.00      0.00      0.00      0.00
22:02:50         2.00      0.00      2.00      0.00    200.00
22:02:51         0.00      0.00      0.00      0.00      0.00
22:02:52        29.00      0.00     29.00      0.00   1528.00
22:02:53         0.00      0.00      0.00      0.00      0.00
22:02:54         0.00      0.00      0.00      0.00      0.00
22:02:55         2.00      0.00      2.00      0.00    368.00
22:02:56         0.00      0.00      0.00      0.00      0.00
22:02:57        32.00      0.00     32.00      0.00  16120.00
22:02:58       561.00      0.00    561.00      0.00 279024.00
22:02:59       491.00      0.00    491.00      0.00 245864.00
22:03:00       486.00      0.00    486.00      0.00 245840.00
22:03:01       487.00      0.00    487.00      0.00 245936.00
22:03:02       533.00      0.00    533.00      0.00 240880.00
22:03:03       481.00      0.00    481.00      0.00 245760.00
22:03:04       444.00      0.00    444.00      0.00 216312.00
22:03:05         2.00      0.00      2.00      0.00    296.00
22:03:06         0.00      0.00      0.00      0.00      0.00
22:03:07         0.00      0.00      0.00      0.00      0.00
22:03:08         0.00      0.00      0.00      0.00      0.00
22:03:09         0.00      0.00      0.00      0.00      0.00
22:03:10         2.00      0.00      2.00      0.00    144.00
22:03:11         0.00      0.00      0.00      0.00      0.00
22:03:12         0.00      0.00      0.00      0.00      0.00
22:03:13         0.00      0.00      0.00      0.00      0.00
22:03:14         0.00      0.00      0.00      0.00      0.00
22:03:15         2.00      0.00      2.00      0.00    120.00
22:03:16         0.00      0.00      0.00      0.00      0.00
22:03:17         0.00      0.00      0.00      0.00      0.00
22:03:18         0.00      0.00      0.00      0.00      0.00
22:03:19         0.00      0.00      0.00      0.00      0.00
22:03:20         4.00      0.00      4.00      0.00    216.00
22:03:21         0.00      0.00      0.00      0.00      0.00
22:03:22         0.00      0.00      0.00      0.00      0.00
22:03:23         0.00      0.00      0.00      0.00      0.00
22:03:24         0.00      0.00      0.00      0.00      0.00
22:03:25        13.00      0.00     13.00      0.00    256.00
22:03:26         2.00      0.00      2.00      0.00    184.00
22:03:27         0.00      0.00      0.00      0.00      0.00
22:03:28         0.00      0.00      0.00      0.00      0.00
22:03:29         0.00      0.00      0.00      0.00      0.00
22:03:30        80.00      0.00     80.00      0.00  37648.00
22:03:31         2.00      0.00      2.00      0.00    200.00
22:03:32         0.00      0.00      0.00      0.00      0.00
22:03:33         0.00      0.00      0.00      0.00      0.00
22:03:34         0.00      0.00      0.00      0.00      0.00
22:03:35        49.00      0.00     49.00      0.00   9704.00
22:03:36         2.00      0.00      2.00      0.00    144.00
22:03:37         0.00      0.00      0.00      0.00      0.00
22:03:38         0.00      0.00      0.00      0.00      0.00
22:03:39         0.00      0.00      0.00      0.00      0.00
22:03:40        20.00      0.00     20.00      0.00   9408.00
22:03:41         3.00      0.00      3.00      0.00    144.00
22:03:42         0.00      0.00      0.00      0.00      0.00
22:03:43         0.00      0.00      0.00      0.00      0.00
22:03:44         0.00      0.00      0.00      0.00      0.00
22:03:45        81.00      1.00     80.00      8.00  37496.00
22:03:46         2.00      0.00      2.00      0.00    128.00
22:03:47         0.00      0.00      0.00      0.00      0.00
22:03:48         0.00      0.00      0.00      0.00      0.00
22:03:49         0.00      0.00      0.00      0.00      0.00
22:03:50         1.00      0.00      1.00      0.00     40.00
22:03:51         2.00      0.00      2.00      0.00    248.00
22:03:52         0.00      0.00      0.00      0.00      0.00
22:03:53         0.00      0.00      0.00      0.00      0.00
22:03:54         0.00      0.00      0.00      0.00      0.00
22:03:55         0.00      0.00      0.00      0.00      0.00
22:03:56        14.00      0.00     14.00      0.00    376.00
22:03:57         0.00      0.00      0.00      0.00      0.00
22:03:58         0.00      0.00      0.00      0.00      0.00
22:03:59         0.00      0.00      0.00      0.00      0.00
22:04:00         0.00      0.00      0.00      0.00      0.00
22:04:01         6.00      0.00      6.00      0.00    688.00
22:04:02        10.00      0.00     10.00      0.00   4736.00
22:04:03         0.00      0.00      0.00      0.00      0.00
22:04:04         0.00      0.00      0.00      0.00      0.00
22:04:05         0.00      0.00      0.00      0.00      0.00
22:04:06       120.00      0.00    120.00      0.00  26464.00
22:04:07         0.00      0.00      0.00      0.00      0.00
22:04:08         0.00      0.00      0.00      0.00      0.00
22:04:09         0.00      0.00      0.00      0.00      0.00
22:04:10        10.00      0.00     10.00      0.00   4736.00
22:04:11        57.00     55.00      2.00  12824.00    512.00
22:04:12       239.00    239.00      0.00  59312.00      0.00
22:04:13         0.00      0.00      0.00      0.00      0.00
22:04:14         0.00      0.00      0.00      0.00      0.00
22:04:15         0.00      0.00      0.00      0.00      0.00
22:04:16        77.00      0.00     77.00      0.00  31760.00
22:04:17         0.00      0.00      0.00      0.00      0.00
22:04:18         0.00      0.00      0.00      0.00      0.00
22:04:19         0.00      0.00      0.00      0.00      0.00
22:04:20         0.00      0.00      0.00      0.00      0.00
22:04:21        26.00      0.00     26.00      0.00   9592.00
22:04:22         0.00      0.00      0.00      0.00      0.00
22:04:23         0.00      0.00      0.00      0.00      0.00
22:04:24         0.00      0.00      0.00      0.00      0.00
22:04:25         0.00      0.00      0.00      0.00      0.00
22:04:26        79.00      0.00     79.00      0.00  28760.00
22:04:27         0.00      0.00      0.00      0.00      0.00
22:04:28         0.00      0.00      0.00      0.00      0.00
22:04:29         0.00      0.00      0.00      0.00      0.00
22:04:30         0.00      0.00      0.00      0.00      0.00
22:04:31        24.00      0.00     24.00      0.00    816.00
22:04:32         0.00      0.00      0.00      0.00      0.00
22:04:33         0.00      0.00      0.00      0.00      0.00
22:04:34         0.00      0.00      0.00      0.00      0.00
22:04:35         0.00      0.00      0.00      0.00      0.00
22:04:36         2.00      0.00      2.00      0.00    384.00
22:04:37       585.00      0.00    585.00      0.00 281016.00
22:04:38       495.00      0.00    495.00      0.00 245264.00
22:04:39       106.00      0.00    106.00      0.00  48872.00
22:04:40         0.00      0.00      0.00      0.00      0.00
22:04:41         2.00      0.00      2.00      0.00    352.00
22:04:42         0.00      0.00      0.00      0.00      0.00
22:04:43         0.00      0.00      0.00      0.00      0.00
22:04:44       520.00      0.00    520.00      0.00 236136.00
22:04:45       480.00      0.00    480.00      0.00 245760.00
22:04:46       186.00      0.00    186.00      0.00  94056.00
22:04:47         0.00      0.00      0.00      0.00      0.00
22:04:48         0.00      0.00      0.00      0.00      0.00
22:04:49         0.00      0.00      0.00      0.00      0.00
22:04:50         0.00      0.00      0.00      0.00      0.00
22:04:51        16.00      0.00     16.00      0.00   6608.00
22:04:52         0.00      0.00      0.00      0.00      0.00
22:04:53         0.00      0.00      0.00      0.00      0.00
22:04:54         0.00      0.00      0.00      0.00      0.00
22:04:55         0.00      0.00      0.00      0.00      0.00
22:04:56        46.00      0.00     46.00      0.00  10048.00
22:04:57         0.00      0.00      0.00      0.00      0.00
22:04:58         0.00      0.00      0.00      0.00      0.00
22:04:59         0.00      0.00      0.00      0.00      0.00
22:05:00         0.00      0.00      0.00      0.00      0.00
22:05:01       104.00      0.00    104.00      0.00  44624.00
22:05:02         0.00      0.00      0.00      0.00      0.00
22:05:03         0.00      0.00      0.00      0.00      0.00
22:05:04         0.00      0.00      0.00      0.00      0.00
22:05:05         0.00      0.00      0.00      0.00      0.00
22:05:06        12.00      0.00     12.00      0.00    576.00
22:05:07         0.00      0.00      0.00      0.00      0.00
22:05:08         0.00      0.00      0.00      0.00      0.00
22:05:09         0.00      0.00      0.00      0.00      0.00
22:05:10         0.00      0.00      0.00      0.00      0.00
22:05:11        35.00      0.00     35.00      0.00  15880.00
22:05:12         0.00      0.00      0.00      0.00      0.00
22:05:13         0.00      0.00      0.00      0.00      0.00
22:05:14         0.00      0.00      0.00      0.00      0.00
22:05:15         0.00      0.00      0.00      0.00      0.00
22:05:16        62.00      0.00     62.00      0.00    864.00
22:05:17         0.00      0.00      0.00      0.00      0.00
22:05:18         0.00      0.00      0.00      0.00      0.00
22:05:19         0.00      0.00      0.00      0.00      0.00
22:05:20         0.00      0.00      0.00      0.00      0.00
22:05:21         2.00      0.00      2.00      0.00    168.00
22:05:22         0.00      0.00      0.00      0.00      0.00
22:05:23         0.00      0.00      0.00      0.00      0.00
22:05:24         0.00      0.00      0.00      0.00      0.00
22:05:25        10.00      0.00     10.00      0.00   4736.00
22:05:26         3.00      0.00      3.00      0.00    696.00
22:05:27         3.00      0.00      3.00      0.00     96.00
22:05:28         0.00      0.00      0.00      0.00      0.00
22:05:29         0.00      0.00      0.00      0.00      0.00
22:05:30         0.00      0.00      0.00      0.00      0.00
22:05:31         3.00      0.00      3.00      0.00    696.00
22:05:32        53.00      0.00     53.00      0.00    576.00
22:05:33         0.00      0.00      0.00      0.00      0.00
22:05:34        30.00      0.00     30.00      0.00  14208.00
22:05:35         0.00      0.00      0.00      0.00      0.00
22:05:36         3.00      0.00      3.00      0.00    576.00
22:05:37        24.00      0.00     24.00      0.00   9504.00
22:05:38         0.00      0.00      0.00      0.00      0.00
22:05:39         0.00      0.00      0.00      0.00      0.00
22:05:40         0.00      0.00      0.00      0.00      0.00
22:05:41         2.00      0.00      2.00      0.00    184.00
22:05:42         3.00      0.00      3.00      0.00     56.00
22:05:43         0.00      0.00      0.00      0.00      0.00
22:05:44         0.00      0.00      0.00      0.00      0.00
22:05:45         0.00      0.00      0.00      0.00      0.00
22:05:46         2.00      0.00      2.00      0.00    112.00
22:05:47         1.98      0.00      1.98      0.00    126.73
22:05:48         1.00      0.00      1.00      0.00     64.00
22:05:49        20.00      0.00     20.00      0.00   9472.00
22:05:50         0.00      0.00      0.00      0.00      0.00
22:05:51        13.00      0.00     13.00      0.00   5344.00
22:05:52        72.00      0.00     72.00      0.00   2224.00
22:05:53         0.00      0.00      0.00      0.00      0.00
22:05:54         0.00      0.00      0.00      0.00      0.00
22:05:55         0.00      0.00      0.00      0.00      0.00
22:05:56         2.00      0.00      2.00      0.00    328.00
22:05:57       100.00      0.00    100.00      0.00  47120.00
22:05:58       547.00      0.00    547.00      0.00 261448.00
22:05:59       157.00      0.00    157.00      0.00  71888.00
22:06:00         0.00      0.00      0.00      0.00      0.00
22:06:01         2.00      0.00      2.00      0.00    272.00
22:06:02         0.00      0.00      0.00      0.00      0.00
22:06:03         1.00      0.00      1.00      0.00     64.00
22:06:04       250.00      0.00    250.00      0.00 115776.00
22:06:05        10.00      0.00     10.00      0.00   4736.00
22:06:06        13.00      0.00     13.00      0.00   5440.00
22:06:07         0.00      0.00      0.00      0.00      0.00
22:06:08        10.00      0.00     10.00      0.00   4736.00
22:06:09         2.00      0.00      2.00      0.00     32.00
22:06:10         0.00      0.00      0.00      0.00      0.00
22:06:11         2.00      0.00      2.00      0.00    328.00
22:06:12         0.00      0.00      0.00      0.00      0.00
22:06:13         0.00      0.00      0.00      0.00      0.00
22:06:14         5.00      0.00      5.00      0.00    144.00
22:06:15         0.00      0.00      0.00      0.00      0.00
22:06:16         1.00      0.00      1.00      0.00     64.00
22:06:17         0.00      0.00      0.00      0.00      0.00
22:06:18         1.00      0.00      1.00      0.00     64.00
22:06:19       129.00      0.00    129.00      0.00  64704.00
22:06:20       496.00      1.00    495.00      8.00 245328.00
22:06:21       489.00      1.00    488.00      8.00 244448.00
22:06:22       465.00      1.00    464.00      8.00 230424.00
22:06:23         0.00      0.00      0.00      0.00      0.00
22:06:24        13.00      0.00     13.00      0.00   5280.00
22:06:25         0.00      0.00      0.00      0.00      0.00
22:06:26         0.00      0.00      0.00      0.00      0.00
22:06:27         0.00      0.00      0.00      0.00      0.00
22:06:28        61.00      0.00     61.00      0.00    808.00
22:06:29         3.00      0.00      3.00      0.00    472.00
22:06:30         0.00      0.00      0.00      0.00      0.00
22:06:31         1.00      0.00      1.00      0.00     64.00
22:06:32         0.00      0.00      0.00      0.00      0.00
22:06:33       449.00      1.00    448.00      8.00 228120.00
22:06:34       484.00      1.00    483.00      8.00 246304.00
22:06:35       506.00      2.00    504.00     16.00 244488.00
22:06:36       138.00      0.00    138.00      0.00  61208.00
22:06:37        10.00      0.00     10.00      0.00   4736.00
22:06:38       448.00      2.00    446.00    520.00 220928.00
22:06:39         3.00      0.00      3.00      0.00    648.00
22:06:40         0.00      0.00      0.00      0.00      0.00
22:06:41       300.00      1.00    299.00      8.00 146208.00
22:06:42       140.00      0.00    140.00      0.00  68840.00
22:06:43       141.00      0.00    141.00      0.00  68632.00
22:06:44       277.00      1.00    276.00      8.00 137312.00
22:06:45         3.00      1.00      2.00    512.00    384.00
22:06:46       332.00      0.00    332.00      0.00 163592.00
22:06:47         0.00      0.00      0.00      0.00      0.00
22:06:48         0.00      0.00      0.00      0.00      0.00
22:06:49         0.00      0.00      0.00      0.00      0.00
22:06:50         2.00      0.00      2.00      0.00    256.00
22:06:51        89.11      0.99     88.12      7.92  41607.92
22:06:52         0.00      0.00      0.00      0.00      0.00
22:06:53         0.00      0.00      0.00      0.00      0.00
22:06:54         0.00      0.00      0.00      0.00      0.00
22:06:55         2.00      0.00      2.00      0.00    200.00
22:06:56         1.00      0.00      1.00      0.00     72.00
22:06:57         0.00      0.00      0.00      0.00      0.00
22:06:58         0.00      0.00      0.00      0.00      0.00
22:06:59         0.00      0.00      0.00      0.00      0.00
22:07:00         2.00      0.00      2.00      0.00     72.00
22:07:01       114.00      0.00    114.00      0.00  21320.00
22:07:02         0.00      0.00      0.00      0.00      0.00
22:07:03         0.00      0.00      0.00      0.00      0.00
22:07:04         0.00      0.00      0.00      0.00      0.00
22:07:05         2.00      0.00      2.00      0.00    184.00
22:07:06         0.00      0.00      0.00      0.00      0.00
22:07:07        28.00      0.00     28.00      0.00   1488.00
22:07:08         0.00      0.00      0.00      0.00      0.00
22:07:09         0.00      0.00      0.00      0.00      0.00
22:07:10         2.00      0.00      2.00      0.00    336.00
22:07:11         0.00      0.00      0.00      0.00      0.00
22:07:12       519.00      1.00    518.00      8.00 251912.00
22:07:13       490.00      0.00    490.00      0.00 246784.00
22:07:14       484.00      1.00    483.00      8.00 245248.00
22:07:15       485.00      1.00    484.00      8.00 245048.00
22:07:16       483.00      1.00    482.00      8.00 245760.00
22:07:17       487.00      1.00    486.00      8.00 245392.00
22:07:18       487.00      1.00    486.00      8.00 245080.00
22:07:19       173.00      1.00    172.00      8.00  86240.00
22:07:20         2.00      0.00      2.00      0.00    296.00
22:07:21         0.00      0.00      0.00      0.00      0.00
22:07:22         0.00      0.00      0.00      0.00      0.00
22:07:23         0.00      0.00      0.00      0.00      0.00
22:07:24         0.00      0.00      0.00      0.00      0.00
22:07:25         2.00      0.00      2.00      0.00    136.00
22:07:26         0.00      0.00      0.00      0.00      0.00
22:07:27         0.00      0.00      0.00      0.00      0.00
22:07:28         0.00      0.00      0.00      0.00      0.00
22:07:29         0.00      0.00      0.00      0.00      0.00
22:07:30         2.00      0.00      2.00      0.00    152.00
22:07:31         0.00      0.00      0.00      0.00      0.00
22:07:32         0.00      0.00      0.00      0.00      0.00
22:07:33         0.00      0.00      0.00      0.00      0.00
22:07:34         3.00      0.00      3.00      0.00    168.00
22:07:35         0.00      0.00      0.00      0.00      0.00
22:07:36         0.00      0.00      0.00      0.00      0.00
22:07:37         0.00      0.00      0.00      0.00      0.00
22:07:38         0.00      0.00      0.00      0.00      0.00
22:07:39        63.00      0.00     63.00      0.00   1016.00
22:07:40         0.00      0.00      0.00      0.00      0.00
22:07:41         0.00      0.00      0.00      0.00      0.00
22:07:42         0.00      0.00      0.00      0.00      0.00
22:07:43         0.00      0.00      0.00      0.00      0.00
22:07:44        63.00      0.00     63.00      0.00  27424.00
22:07:45         0.00      0.00      0.00      0.00      0.00
22:07:46         0.00      0.00      0.00      0.00      0.00
22:07:47         0.00      0.00      0.00      0.00      0.00
22:07:48         0.00      0.00      0.00      0.00      0.00
22:07:49         0.00      0.00      0.00      0.00      0.00
22:07:50        52.00      0.00     52.00      0.00  23856.00
22:07:51         0.00      0.00      0.00      0.00      0.00
22:07:52         0.00      0.00      0.00      0.00      0.00
22:07:53         0.00      0.00      0.00      0.00      0.00
22:07:54         0.00      0.00      0.00      0.00      0.00
22:07:55        44.00      0.00     44.00      0.00  20456.00
