15:35:36        all      2.75     92.75      4.50      0.00      0.00      0.00
15:35:37        all      1.75     92.23      6.02      0.00      0.00      0.00
15:35:38        all      1.50     97.01      1.50      0.00      0.00      0.00
15:35:39        all      3.26     93.23      3.51      0.00      0.00      0.00
15:35:40        all      1.26     91.46      4.02      2.26      0.00      1.01
15:35:41        all      6.78     80.15      3.77      7.29      0.00      2.01
15:35:42        all      2.00     74.31     12.47      7.48      0.00      3.74
15:35:43        all      2.26     82.66      7.79      5.03      0.00      2.26
15:35:44        all      1.75     89.47      8.77      0.00      0.00      0.00
15:35:45        all      3.50     94.75      1.75      0.00      0.00      0.00
15:35:46        all      1.00     98.00      1.00      0.00      0.00      0.00
15:35:47        all      1.50     96.99      1.50      0.00      0.00      0.00
15:35:48        all      2.74     95.51      1.50      0.00      0.25      0.00
15:35:49        all      1.25     94.51      3.74      0.25      0.00      0.25
15:35:50        all      1.50     97.75      0.75      0.00      0.00      0.00
15:35:51        all      2.50     96.25      1.25      0.00      0.00      0.00
15:35:52        all      1.49     97.76      0.75      0.00      0.00      0.00
15:35:53        all      2.01     97.49      0.50      0.00      0.00      0.00
15:35:54        all      2.75     96.75      0.50      0.00      0.00      0.00
15:35:55        all      1.25     97.49      1.00      0.00      0.25      0.00
15:35:56        all      1.49     97.51      1.00      0.00      0.00      0.00
15:35:57        all      2.01     96.49      1.25      0.00      0.00      0.25
15:35:58        all      1.25     98.00      0.75      0.00      0.00      0.00
15:35:59        all      2.24     96.51      1.00      0.00      0.25      0.00
15:36:00        all      2.01     96.49      1.50      0.00      0.00      0.00
15:36:01        all      1.50     92.48      4.51      1.00      0.00      0.50
15:36:02        all      2.26     94.24      2.26      0.75      0.25      0.25
15:36:03        all     10.97     78.30      6.73      3.49      0.00      0.50
15:36:04        all      2.24     78.61     12.44      5.22      0.00      1.49
15:36:05        all      4.25     88.50      5.25      1.50      0.25      0.25
15:36:06        all      4.50     94.25      1.25      0.00      0.00      0.00
15:36:07        all      4.50     92.75      2.75      0.00      0.00      0.00
15:36:08        all      1.50     96.75      1.75      0.00      0.00      0.00
15:36:09        all      2.00     97.00      1.00      0.00      0.00      0.00
15:36:10        all      2.01     97.49      0.50      0.00      0.00      0.00
15:36:11        all      2.00     96.76      1.25      0.00      0.00      0.00
15:36:12        all      1.50     95.25      1.00      0.00      0.00      2.25
15:36:13        all      4.76     83.71      5.76      0.00      0.00      5.76
15:36:14        all      2.50     88.00      6.75      0.00      0.00      2.75
15:36:15        all      4.70     56.44     11.88      0.25      0.00     26.73
15:36:16        all      4.02     82.91      7.79      0.00      0.00      5.28
15:36:17        all      3.24     87.53      7.98      0.00      0.00      1.25
15:36:18        all      2.26     88.97      8.27      0.25      0.25      0.00
15:36:19        all      3.50     91.00      5.50      0.00      0.00      0.00
15:36:20        all      6.75     89.00      4.00      0.00      0.00      0.25
15:36:21        all      2.75     91.50      5.75      0.00      0.00      0.00
15:36:22        all      3.76     89.47      6.77      0.00      0.00      0.00
15:36:23        all      2.76     88.22      8.77      0.00      0.00      0.25
15:36:24        all      1.00     87.78     11.22      0.00      0.00      0.00
15:36:25        all      3.51     91.98      4.51      0.00      0.00      0.00
15:36:26        all      1.50     96.25      2.25      0.00      0.00      0.00
15:36:27        all      2.25     93.00      4.75      0.00      0.00      0.00
15:36:28        all      2.25     88.25      4.00      3.50      0.25      1.75
15:36:29        all      2.26     86.68      4.77      4.52      0.00      1.76
15:36:30        all      1.24     95.78      2.48      0.50      0.00      0.00
15:36:31        all      2.75     86.25     10.25      0.50      0.00      0.25
15:36:32        all      1.26     84.67      9.30      3.27      0.00      1.51
15:36:33        all      2.00     94.76      2.99      0.25      0.00      0.00
15:36:34        all      2.49     95.76      1.50      0.00      0.25      0.00
15:36:35        all      1.50     96.74      1.75      0.00      0.00      0.00
15:36:36        all      1.25     97.75      0.75      0.00      0.25      0.00
15:36:37        all      2.26     96.23      1.51      0.00      0.00      0.00
15:36:38        all      1.25     97.76      0.75      0.00      0.25      0.00
15:36:39        all      1.25     97.49      1.25      0.00      0.00      0.00
15:36:40        all      2.00     97.50      0.50      0.00      0.00      0.00
15:36:41        all      5.99     92.77      1.00      0.00      0.00      0.25
15:36:42        all      1.25     98.50      0.25      0.00      0.00      0.00
15:36:43        all      2.74     96.26      0.75      0.00      0.25      0.00
15:36:44        all      1.75     98.00      0.25      0.00      0.00      0.00
15:36:45        all      1.75     97.26      1.00      0.00      0.00      0.00
15:36:46        all      3.50     95.25      1.25      0.00      0.00      0.00
15:36:47        all      2.99     95.51      1.25      0.00      0.00      0.25
15:36:48        all      1.25     97.25      1.00      0.25      0.00      0.25
15:36:49        all      2.25     96.00      1.50      0.00      0.00      0.25
15:36:50        all      2.24     93.28      1.99      1.74      0.00      0.75
15:36:51        all      2.00     81.30     11.47      3.24      0.00      2.00
15:36:52        all      1.50     95.00      0.50      3.00      0.00      0.00
15:36:53        all      2.51     95.74      1.75      0.00      0.00      0.00
15:36:54        all      1.25     97.76      1.00      0.00      0.00      0.00
15:36:55        all      1.75     97.25      1.00      0.00      0.00      0.00
15:36:56        all      2.24     96.52      1.00      0.00      0.25      0.00
15:36:57        all      2.26     96.74      1.00      0.00      0.00      0.00
15:36:58        all      2.26     85.96      4.51      0.00      0.00      7.27
15:36:59        all      5.01     78.45     11.03      0.00      0.00      5.51
15:37:00        all      8.86     74.43      9.37      0.00      0.00      7.34
15:37:01        all      2.24     88.28      8.48      0.00      0.00      1.00
15:37:02        all      3.00     92.00      5.00      0.00      0.00      0.00
15:37:03        all      2.50     92.25      5.25      0.00      0.00      0.00
15:37:04        all      1.99     91.04      6.72      0.00      0.00      0.25
15:37:05        all      3.76     87.97      8.27      0.00      0.00      0.00
15:37:06        all      1.75     91.27      6.98      0.00      0.00      0.00
15:37:07        all      2.51     93.23      4.26      0.00      0.00      0.00
15:37:08        all      2.75     92.50      4.75      0.00      0.00      0.00
15:37:09        all      2.00     86.75     11.00      0.00      0.25      0.00
15:37:10        all      2.24     95.01      2.74      0.00      0.00      0.00
15:37:11        all      2.51     91.48      6.02      0.00      0.00      0.00
15:37:12        all      1.75     95.51      2.74      0.00      0.00      0.00
15:37:13        all      1.73     93.33      1.73      2.47      0.00      0.74
15:37:14        all      1.75     75.56      9.73      7.48      0.00      5.49
15:37:15        all      2.01     89.45      2.51      3.52      0.00      2.51
15:37:16        all      2.00     95.00      3.00      0.00      0.00      0.00
15:37:17        all      2.49     93.03      4.48      0.00      0.00      0.00
15:37:18        all      6.02     91.98      1.75      0.25      0.00      0.00
15:37:19        all      1.75     96.25      2.00      0.00      0.00      0.00
15:37:20        all      2.50     95.25      2.25      0.00      0.00      0.00
15:37:21        all      1.75     96.01      1.75      0.25      0.25      0.00
15:37:22        all      1.25     97.75      1.00      0.00      0.00      0.00
15:37:23        all      2.49     95.51      1.75      0.00      0.00      0.25
15:37:24        all      1.50     98.25      0.25      0.00      0.00      0.00
15:37:25        all      2.00     97.25      0.75      0.00      0.00      0.00
15:37:26        all      2.50     96.50      1.00      0.00      0.00      0.00
15:37:27        all      2.01     97.24      0.75      0.00      0.00      0.00
15:37:28        all      1.25     97.75      1.00      0.00      0.00      0.00
15:37:29        all      1.75     97.00      1.25      0.00      0.00      0.00
15:37:30        all      2.00     97.51      0.50      0.00      0.00      0.00
15:37:31        all      1.50     97.49      1.00      0.00      0.00      0.00
15:37:32        all      1.49     95.02      2.49      0.50      0.25      0.25
15:37:33        all      2.99     88.31      5.72      2.24      0.00      0.75
15:37:34        all      1.51     91.44      4.03      2.52      0.00      0.50
15:37:35        all      1.75     81.75     14.25      2.00      0.00      0.25
15:37:36        all      2.23     87.10      5.71      3.23      0.00      1.74
15:37:37        all      2.01     96.24      1.25      0.50      0.00      0.00
15:37:38        all      1.00     98.25      0.75      0.00      0.00      0.00
15:37:39        all      2.76     95.99      1.25      0.00      0.00      0.00
15:37:40        all      5.75     94.00      0.25      0.00      0.00      0.00
15:37:41        all      1.75     97.25      1.00      0.00      0.00      0.00
15:37:42        all      3.72     81.14      5.21      0.00      0.00      9.93
15:37:43        all      2.99     83.08      6.47      0.00      0.25      7.21
15:37:44        all      3.49     87.03      6.48      0.00      0.00      2.99
15:37:45        all      4.74     74.06     12.97      0.25      0.00      7.98
15:37:46        all      3.51     87.97      8.02      0.00      0.00      0.50
15:37:47        all      3.50     90.25      6.25      0.00      0.00      0.00
15:37:48        all      2.75     87.50      9.75      0.00      0.00      0.00
15:37:49        all      2.00     93.75      4.25      0.00      0.00      0.00
15:37:50        all      1.50     92.23      6.27      0.00      0.00      0.00
15:37:51        all      3.49     90.02      6.48      0.00      0.00      0.00
15:37:52        all      2.00     93.00      5.00      0.00      0.00      0.00
15:37:53        all      2.01     93.47      4.52      0.00      0.00      0.00
15:37:54        all      2.99     84.83     11.94      0.00      0.00      0.25
15:37:55        all      1.75     91.98      6.27      0.00      0.00      0.00
15:37:56        all      5.72     87.81      6.47      0.00      0.00      0.00
15:37:57        all      3.01     93.48      3.26      0.00      0.25      0.00
15:37:58        all      1.50     89.78      4.49      3.24      0.00      1.00
15:37:59        all      1.75     83.79      8.23      4.24      0.00      2.00
15:38:00        all      2.00     94.26      2.49      1.00      0.00      0.25
15:38:01        all      2.00     93.75      3.50      0.75      0.00      0.00
15:38:02        all      1.00     94.50      4.50      0.00      0.00      0.00
15:38:03        all      3.51     94.74      1.25      0.50      0.00      0.00
15:38:04        all      1.75     97.00      1.00      0.00      0.00      0.25
15:38:05        all      1.75     95.25      3.00      0.00      0.00      0.00
15:38:06        all      1.50     96.25      2.25      0.00      0.00      0.00
15:38:07        all      1.50     97.25      1.25      0.00      0.00      0.00
15:38:08        all      1.75     97.99      0.25      0.00      0.00      0.00
15:38:09        all      2.00     97.25      0.75      0.00      0.00      0.00
15:38:10        all      2.24     96.27      1.24      0.00      0.25      0.00
15:38:11        all      1.50     97.49      1.00      0.00      0.00      0.00
15:38:12        all      1.00     98.25      0.75      0.00      0.00      0.00
15:38:13        all      2.51     96.24      1.25      0.00      0.00      0.00
15:38:14        all      1.00     98.00      0.75      0.00      0.00      0.25
15:38:15        all      1.50     97.50      1.00      0.00      0.00      0.00
15:38:16        all      2.49     92.77      3.49      1.00      0.00      0.25
15:38:17        all      5.75     91.75      2.00      0.25      0.00      0.25
15:38:18        all      1.50     93.25      4.00      1.00      0.00      0.25
15:38:19        all      2.50     94.25      1.75      1.00      0.00      0.50
15:38:20        all      1.25     92.00      2.50      3.00      0.00      1.25
15:38:21        all      2.23     88.09      4.96      3.72      0.25      0.74
15:38:22        all      2.01     97.49      0.50      0.00      0.00      0.00
15:38:23        all      2.00     96.76      1.25      0.00      0.00      0.00
15:38:24        all      1.25     98.50      0.25      0.00      0.00      0.00
15:38:25        all      3.49     94.76      1.75      0.00      0.00      0.00
15:38:26        all      1.74     77.11      4.23      0.00      0.00     16.92
15:38:27        all      3.98     78.86      7.21      0.00      0.00      9.95
15:38:28        all      3.77     89.95      4.27      0.00      0.00      2.01
15:38:29        all      3.50     90.50      5.50      0.00      0.00      0.50
15:38:30        all      3.26     77.94     12.53      0.25      0.00      6.02
15:38:31        all      5.01     83.46      8.52      0.00      0.00      3.01
15:38:32        all      2.25     90.00      7.25      0.00      0.25      0.25
15:38:33        all      3.00     92.75      4.25      0.00      0.00      0.00
15:38:34        all      8.00     83.00      9.00      0.00      0.00      0.00
15:38:35        all      2.01     90.48      7.52      0.00      0.00      0.00
15:38:36        all      1.74     92.79      5.47      0.00      0.00      0.00
15:38:37        all      3.50     91.25      5.25      0.00      0.00      0.00
15:38:38        all      2.00     87.50      9.25      0.25      0.00      1.00
15:38:39        all      2.25     91.75      6.00      0.00      0.00      0.00
15:38:40        all      2.75     91.00      6.25      0.00      0.00      0.00
15:38:41        all      2.26     92.98      3.51      0.75      0.00      0.50
15:38:42        all      2.24     79.35     13.93      2.74      0.25      1.49
15:38:43        all      7.04     60.30     32.41      0.25      0.00      0.00
15:38:44        all      5.49     61.60     32.92      0.00      0.00      0.00
15:38:45        all      4.74     64.59     30.67      0.00      0.00      0.00
15:38:46        all      2.99     69.65     27.36      0.00      0.00      0.00
15:38:47        all      6.75     64.75     28.50      0.00      0.00      0.00
15:38:48        all      2.23     69.73     28.04      0.00      0.00      0.00
15:38:49        all      4.24     67.08     28.68      0.00      0.00      0.00
15:38:50        all      4.74     63.84     31.42      0.00      0.00      0.00
15:38:51        all      4.99     66.83     28.18      0.00      0.00      0.00
15:38:52        all      1.00     78.00     20.50      0.25      0.00      0.25
15:38:53        all      3.26     82.96     12.53      1.00      0.00      0.25
15:38:54        all      5.76     90.73      1.25      2.01      0.00      0.25
15:38:55        all      1.50     96.26      2.24      0.00      0.00      0.00
15:38:56        all      2.26     96.49      1.25      0.00      0.00      0.00
15:38:57        all      2.24     96.77      0.75      0.00      0.25      0.00
15:38:58        all      1.25     98.50      0.25      0.00      0.00      0.00
15:38:59        all      2.50     96.25      1.25      0.00      0.00      0.00
15:39:00        all      1.25     98.50      0.25      0.00      0.00      0.00
15:39:01        all      2.00     97.50      0.50      0.00      0.00      0.00
15:39:02        all      2.00     96.50      1.50      0.00      0.00      0.00
15:39:03        all      1.00     97.24      1.75      0.00      0.00      0.00
15:39:04        all      1.25     98.25      0.50      0.00      0.00      0.00
15:39:05        all      2.76     95.74      1.50      0.00      0.00      0.00
15:39:06        all      2.00     94.76      3.24      0.00      0.00      0.00
15:39:07        all      2.00     93.77      3.24      0.50      0.00      0.50
15:39:08        all      2.01     93.23      3.76      0.75      0.00      0.25
15:39:09        all      2.51     85.71     10.78      1.00      0.00      0.00
15:39:10        all      1.50     94.25      2.50      1.25      0.25      0.25
15:39:11        all      2.00     73.57     20.70      2.74      0.00      1.00
15:39:12        all      1.75     88.75      5.50      2.75      0.00      1.25
15:39:13        all      1.25     97.24      1.25      0.25      0.00      0.00
15:39:14        all      1.50     96.75      1.50      0.00      0.00      0.25
15:39:15        all      6.47     92.04      1.49      0.00      0.00      0.00
15:39:16        all      2.51     93.47      1.51      0.00      0.00      2.51
15:39:17        all      2.74     77.61      3.98      0.00      0.00     15.67
15:39:18        all      3.23     85.86      4.47      0.00      0.00      6.45
15:39:19        all      3.27     83.92      6.53      0.00      0.00      6.28
15:39:20        all      4.69     64.69     12.84      0.00      0.00     17.78
15:39:21        all      4.49     87.03      7.73      0.00      0.00      0.75
15:39:22        all      1.50     93.25      5.25      0.00      0.00      0.00
15:39:23        all      3.26     90.48      6.27      0.00      0.00      0.00
15:39:24        all      3.23     87.06      9.45      0.00      0.25      0.00
15:39:25        all      1.75     92.48      5.76      0.00      0.00      0.00
15:39:26        all      1.73     94.32      3.95      0.00      0.00      0.00
15:39:27        all      3.70     91.85      4.20      0.00      0.00      0.25
15:39:28        all      2.49     85.29     12.22      0.00      0.00      0.00
15:39:29        all      2.26     89.97      7.77      0.00      0.00      0.00
15:39:30        all      2.50     92.50      5.00      0.00      0.00      0.00
15:39:31        all      6.98     90.02      2.99      0.00      0.00      0.00
15:39:32        all      1.75     93.77      3.24      1.25      0.00      0.00
15:39:33        all      3.22     82.67      6.44      5.20      0.00      2.48
15:39:34        all      1.26     83.67      4.27      7.79      0.00      3.02
15:39:35        all      1.99     89.30      5.72      1.99      0.00      1.00
15:39:36        all      2.26     93.23      2.76      1.25      0.25      0.25
15:39:37        all      2.25     93.50      4.00      0.25      0.00      0.00
15:39:38        all      1.74     96.03      1.99      0.00      0.00      0.25
15:39:39        all      3.75     93.75      2.50      0.00      0.00      0.00
15:39:40        all      1.50     97.49      0.75      0.00      0.00      0.25
15:39:41        all      2.00     96.51      1.50      0.00      0.00      0.00
15:39:42        all      1.75     97.74      0.50      0.00      0.00      0.00
15:39:43        all      1.50     97.25      1.25      0.00      0.00      0.00
15:39:44        all      1.75     98.00      0.25      0.00      0.00      0.00
15:39:45        all      2.25     95.75      2.00      0.00      0.00      0.00
15:39:46        all      1.50     98.25      0.25      0.00      0.00      0.00
15:39:47        all      1.50     97.25      1.25      0.00      0.00      0.00
15:39:48        all      1.49     97.26      1.00      0.00      0.25      0.00
15:39:49        all      1.76     96.98      1.26      0.00      0.00      0.00
15:39:50        all      1.50     98.00      0.50      0.00      0.00      0.00
15:39:51        all      1.75     97.49      0.75      0.00      0.00      0.00
15:39:52        all      7.00     91.00      1.75      0.00      0.00      0.25
15:39:53        all      1.51     92.46      3.27      2.26      0.00      0.50
15:39:54        all      1.49     90.05      5.72      2.24      0.00      0.50
15:39:55        all      2.76     82.91      9.80      3.77      0.00      0.75
15:39:56        all      1.24     80.40     12.41      3.97      0.00      1.99
15:39:57        all      1.75     96.51      1.75      0.00      0.00      0.00
15:39:58        all      2.51     96.99      0.50      0.00      0.00      0.00
15:39:59        all      2.00     97.00      1.00      0.00      0.00      0.00
15:40:00        all      1.24     98.01      0.50      0.00      0.25      0.00
15:40:01        all      3.50     82.25      4.75      0.00      0.00      9.50
15:40:02        all      2.73     63.77      5.71      0.00      0.00     27.79
15:40:03        all      3.00     89.50      4.75      0.00      0.00      2.75
15:40:04        all      3.76     77.19     11.78      0.25      0.00      7.02
15:40:05        all      3.98     80.60      9.45      0.00      0.00      5.97
15:40:06        all      2.51     90.20      7.04      0.00      0.00      0.25
15:40:07        all      3.24     90.77      5.74      0.00      0.00      0.25
15:40:08        all      2.00     90.00      8.00      0.00      0.00      0.00
15:40:09        all      6.52     86.47      7.02      0.00      0.00      0.00
15:40:10        all      2.74     87.78      9.23      0.00      0.25      0.00
15:40:11        all      2.25     93.25      4.50      0.00      0.00      0.00
15:40:12        all      2.24     94.26      3.49      0.00      0.00      0.00
15:40:13        all      3.25     89.25      7.50      0.00      0.00      0.00
15:40:14        all      1.75     89.00      9.25      0.00      0.00      0.00
15:40:15        all      2.01     92.73      5.26      0.00      0.00      0.00
15:40:16        all      2.51     91.48      6.02      0.00      0.00      0.00
15:40:17        all      2.00     93.02      2.99      1.50      0.00      0.50
15:40:18        all      1.51     82.62      6.05      7.05      0.00      2.77
15:40:19        all      2.49     92.02      3.49      1.75      0.00      0.25
15:40:20        all      1.50     97.24      1.00      0.25      0.00      0.00
15:40:21        all      2.50     92.50      4.75      0.00      0.25      0.00
15:40:22        all      2.00     94.76      2.74      0.50      0.00      0.00
15:40:23        all      1.75     94.99      3.26      0.00      0.00      0.00
15:40:24        all      1.00     98.25      0.75      0.00      0.00      0.00
15:40:25        all      4.25     92.25      3.50      0.00      0.00      0.00
15:40:26        all      1.75     96.75      1.50      0.00      0.00      0.00
15:40:27        all      3.24     95.01      1.50      0.00      0.00      0.25
15:40:28        all      2.01     97.49      0.50      0.00      0.00      0.00
15:40:29        all      6.98     91.77      1.25      0.00      0.00      0.00
15:40:30        all      1.50     98.25      0.25      0.00      0.00      0.00
15:40:31        all      2.00     96.75      1.25      0.00      0.00      0.00
15:40:32        all      1.75     97.25      1.00      0.00      0.00      0.00
15:40:33        all      1.75     96.50      1.50      0.00      0.25      0.00
15:40:34        all      1.50     97.76      0.75      0.00      0.00      0.00
15:40:35        all      2.75     95.75      1.50      0.00      0.00      0.00
15:40:36        all      2.01     97.74      0.25      0.00      0.00      0.00
15:40:37        all      2.00     95.75      2.00      0.00      0.00      0.25
15:40:38        all      2.01     90.45      6.78      0.00      0.00      0.75
15:40:39        all      1.75     94.01      2.24      0.50      0.00      1.50
15:40:40        all      1.50     92.73      3.76      1.50      0.00      0.50
15:40:41        all      2.49     77.31     15.46      3.24      0.00      1.50
15:40:42        all      1.49     88.56      4.73      2.99      0.00      2.24
15:40:43        all      2.00     96.00      1.75      0.25      0.00      0.00
15:40:44        all      1.75     97.25      1.00      0.00      0.00      0.00
15:40:45        all      2.25     96.75      0.75      0.00      0.25      0.00
15:40:46        all      1.49     98.01      0.50      0.00      0.00      0.00
15:40:47        all      4.24     76.56      4.74      0.00      0.00     14.46
15:40:48        all      2.22     82.47      2.47      0.00      0.00     12.84
15:40:49        all      7.50     88.25      3.75      0.00      0.00      0.50
15:40:50        all      4.99     72.32      9.73      0.50      0.00     12.47
15:40:51        all      2.74     85.29      9.98      0.00      0.00      2.00
15:40:52        all      3.00     91.50      5.50      0.00      0.00      0.00
15:40:53        all      3.76     89.97      6.02      0.00      0.00      0.25
15:40:54        all      3.01     86.72     10.03      0.00      0.00      0.25
15:40:55        all      2.74     91.77      5.49      0.00      0.00      0.00
15:40:56        all      2.51     90.98      6.52      0.00      0.00      0.00
15:40:57        all      2.23     92.56      4.71      0.00      0.25      0.25
15:40:58        all      1.75     86.97     11.03      0.25      0.00      0.00
15:40:59        all      4.00     93.00      3.00      0.00      0.00      0.00
15:41:00        all      2.00     92.50      5.50      0.00      0.00      0.00
15:41:01        all      1.50     91.50      7.00      0.00      0.00      0.00
15:41:02        all      2.26     95.24      2.51      0.00      0.00      0.00
15:41:03        all      1.50     86.78      6.98      2.74      0.00      2.00
15:41:04        all      1.25     83.00      3.50      9.25      0.00      3.00
15:41:05        all      8.23     82.04      6.98      2.00      0.25      0.50
15:41:06        all      1.50     96.26      1.50      0.50      0.00      0.25
15:41:07        all      2.00     92.75      5.00      0.00      0.25      0.00
15:41:08        all      1.50     96.50      2.00      0.00      0.00      0.00
15:41:09        all      1.73     95.05      2.97      0.00      0.00      0.25
15:41:10        all      1.00     97.50      1.25      0.00      0.25      0.00
15:41:11        all      2.00     97.01      1.00      0.00      0.00      0.00
15:41:12        all      1.75     96.74      1.25      0.00      0.25      0.00
15:41:13        all      1.75     97.25      1.00      0.00      0.00      0.00
15:41:14        all      1.50     97.50      1.00      0.00      0.00      0.00
15:41:15        all      2.49     95.51      1.75      0.00      0.00      0.25
15:41:16        all      1.50     98.50      0.00      0.00      0.00      0.00
15:41:17        all      1.75     97.00      1.00      0.00      0.25      0.00
15:41:18        all      1.75     97.25      1.00      0.00      0.00      0.00
15:41:19        all      1.25     97.25      1.50      0.00      0.00      0.00
15:41:20        all      1.25     97.99      0.75      0.00      0.00      0.00
15:41:21        all      2.99     95.51      1.50      0.00      0.00      0.00
15:41:22        all      1.00     97.75      1.00      0.00      0.00      0.25
15:41:23        all      1.50     93.27      2.00      2.74      0.00      0.50
15:41:24        all      2.23     87.87      5.20      2.72      0.00      1.98
15:41:25        all      1.75     85.00     10.00      2.00      0.00      1.25
15:41:26        all      5.50     91.25      0.75      2.00      0.00      0.50
15:41:27        all      2.50     94.00      2.00      1.25      0.00      0.25
15:41:28        all      1.50     97.51      1.00      0.00      0.00      0.00
15:41:29        all      1.50     97.49      1.00      0.00      0.00      0.00
15:41:30        all      2.00     96.51      1.25      0.00      0.25      0.00
15:41:31        all      1.75     97.00      1.25      0.00      0.00      0.00
15:41:32        all      2.49     87.06      2.99      0.00      0.00      7.46
15:41:33        all      6.30     74.31      9.57      0.00      0.00      9.82
15:41:34        all      3.02     77.64      9.80      0.00      0.00      9.55
15:41:35        all      4.51     83.46      9.02      0.00      0.00      3.01
15:41:36        all      2.51     93.22      4.27      0.00      0.00      0.00
15:41:37        all      4.25     90.00      5.50      0.00      0.00      0.25
15:41:38        all      1.75     88.47      9.52      0.00      0.00      0.25
15:41:39        all      3.23     91.04      5.47      0.00      0.25      0.00
15:41:40        all      1.75     93.25      5.00      0.00      0.00      0.00
15:41:41        all      2.26     89.70      8.04      0.00      0.00      0.00
15:41:42        all      8.77     87.97      3.26      0.00      0.00      0.00
15:41:43        all      3.23     84.33     12.19      0.00      0.25      0.00
15:41:44        all      2.01     92.98      5.01      0.00      0.00      0.00
15:41:45        all      3.24     92.77      3.99      0.00      0.00      0.00
15:41:46        all      1.25     89.28      3.24      4.49      0.00      1.75
15:41:47        all      1.75     78.80      8.98      7.23      0.25      2.99
15:41:48        all      2.74     84.79      4.49      5.74      0.00      2.24
15:41:49        all      1.75     92.77      4.99      0.50      0.00      0.00
15:41:50        all      1.50     95.49      3.01      0.00      0.00      0.00
15:41:51        all      2.23     95.79      1.98      0.00      0.00      0.00
15:41:52        all      2.21     96.08      1.72      0.00      0.00      0.00
15:41:53        all      1.25     96.99      1.75      0.00      0.00      0.00
15:41:54        all      1.25     97.74      0.75      0.00      0.25      0.00
15:41:55        all      3.24     95.26      1.25      0.00      0.00      0.25
15:41:56        all      1.75     97.25      1.00      0.00      0.00      0.00
15:41:57        all      1.50     97.49      1.00      0.00      0.00      0.00
15:41:58        all      1.75     97.00      1.25      0.00      0.00      0.00
15:41:59        all      1.75     97.25      1.00      0.00      0.00      0.00
15:42:00        all      1.25     97.51      1.25      0.00      0.00      0.00
15:42:01        all      2.51     96.24      1.25      0.00      0.00      0.00
15:42:02        all      5.76     93.23      1.00      0.00      0.00      0.00
15:42:03        all      2.49     96.51      0.75      0.00      0.25      0.00
15:42:04        all      2.24     97.01      0.75      0.00      0.00      0.00
15:42:05        all      1.50     96.51      1.75      0.00      0.00      0.25
15:42:06        all      2.01     90.45      6.53      0.75      0.00      0.25
15:42:07        all      2.99     70.32     24.69      1.50      0.00      0.50
15:42:08        all      1.73     85.40      3.96      5.45      0.00      3.47
15:42:09        all      2.00     87.25     10.50      0.00      0.00      0.25
15:42:10        all      2.25     90.50      4.50      1.25      0.00      1.50
15:42:11        all      1.50     97.00      1.50      0.00      0.00      0.00
15:42:12        all      1.50     97.99      0.50      0.00      0.00      0.00
15:42:13        all      2.75     95.75      1.50      0.00      0.00      0.00
15:42:14        all      1.50     98.00      0.25      0.00      0.25      0.00
15:42:15        all      2.51     96.49      1.00      0.00      0.00      0.00
15:42:16        all      4.43     55.42     10.59      0.00      0.00     29.56
15:42:17        all      3.25     65.25      8.50      0.00      0.00     23.00
15:42:18        all      2.25     91.75      5.25      0.00      0.00      0.75
15:42:19        all      6.28     82.66      9.55      0.00      0.00      1.51
15:42:20        all      6.23     87.28      5.99      0.00      0.00      0.50
15:42:21        all      2.25     90.25      7.50      0.00      0.00      0.00
15:42:22        all      5.50     91.00      3.50      0.00      0.00      0.00
15:42:23        all      2.49     92.52      4.99      0.00      0.00      0.00
15:42:24        all      2.01     87.94     10.05      0.00      0.00      0.00
15:42:25        all      3.24     86.53      9.98      0.00      0.25      0.00
15:42:26        all      1.75     94.76      3.49      0.00      0.00      0.00
15:42:27        all      2.51     92.73      4.76      0.00      0.00      0.00
15:42:28        all      3.25     90.00      6.50      0.00      0.00      0.25
15:42:29        all      2.76     94.49      2.76      0.00      0.00      0.00
15:42:30        all      1.49     96.52      1.74      0.25      0.00      0.00
15:42:31        all      1.75     89.22      7.02      0.75      0.00      1.25
15:42:32        all      2.23     81.19      4.46      8.66      0.00      3.47
15:42:33        all      2.01     79.45      7.77      7.27      0.00      3.51
15:42:34        all      1.50     87.00      4.00      5.25      0.00      2.25
15:42:35        all      2.01     95.24      2.76      0.00      0.00      0.00
15:42:36        all      1.49     95.04      3.47      0.00      0.00      0.00
15:42:37        all      2.00     96.25      1.50      0.00      0.25      0.00
15:42:38        all      7.50     89.75      2.75      0.00      0.00      0.00
15:42:39        all      2.00     96.50      1.50      0.00      0.00      0.00
15:42:40        all      1.25     97.75      1.00      0.00      0.00      0.00
15:42:41        all      2.74     95.77      1.24      0.00      0.00      0.25
15:42:42        all      1.25     98.50      0.25      0.00      0.00      0.00
15:42:43        all      1.50     97.50      1.00      0.00      0.00      0.00
15:42:44        all      2.26     97.24      0.50      0.00      0.00      0.00
15:42:45        all      2.00     97.00      1.00      0.00      0.00      0.00
15:42:46        all      2.00     97.75      0.25      0.00      0.00      0.00
15:42:47        all      2.49     96.01      1.50      0.00      0.00      0.00
15:42:48        all      1.50     97.49      0.75      0.00      0.25      0.00
15:42:49        all      2.00     96.76      1.25      0.00      0.00      0.00
15:42:50        all      2.01     96.74      1.00      0.00      0.00      0.25
15:42:51        all      2.01     96.99      1.00      0.00      0.00      0.00
15:42:52        all      1.75     96.01      1.00      1.00      0.00      0.25
