01:30:19       110.00    110.00      0.00  26376.00      0.00
01:30:20       533.00     97.00    436.00  22296.00 199336.00
01:30:21       538.00     78.00    460.00  18440.00 223368.00
01:30:22       535.00     76.00    459.00  18184.00 224448.00
01:30:23       527.00     71.00    456.00  16904.00 225280.00
01:30:24       471.00     91.00    380.00  21264.00 184840.00
01:30:25       113.00    113.00      0.00  27160.00      0.00
01:30:26       112.00    110.00      2.00  26856.00    320.00
01:30:27       106.00    106.00      0.00  25088.00      0.00
01:30:28       109.00    109.00      0.00  26624.00      0.00
01:30:29       143.00    111.00     32.00  25616.00    272.00
01:30:30       620.00     82.00    538.00  19720.00 262416.00
01:30:31       114.00    108.00      6.00  26112.00   2072.00
01:30:32       113.00    113.00      0.00  27144.00      0.00
01:30:33       111.00    111.00      0.00  26624.00      0.00
01:30:34       113.00    113.00      0.00  27392.00      0.00
01:30:35       114.00    114.00      0.00  26632.00      0.00
01:30:36       567.00     88.00    479.00  21256.00 229952.00
01:30:37       183.00    111.00     72.00  26624.00  34872.00
01:30:38       107.00    107.00      0.00  25856.00      0.00
01:30:39       106.00    106.00      0.00  25280.00      0.00
01:30:40       104.00    104.00      0.00  24400.00      0.00
01:30:41       101.00     98.00      3.00  23456.00    768.00
01:30:42       489.00     67.00    422.00  15632.00 206096.00
01:30:43       521.00     37.00    484.00   8960.00 234976.00
01:30:44       519.00     39.00    480.00   9224.00 234408.00
01:30:45       525.00     60.00    465.00  14344.00 228736.00
01:30:46       522.00     40.00    482.00   9224.00 234656.00
01:30:47       430.00     55.00    375.00  13064.00 182584.00
01:30:48        98.00     98.00      0.00  23552.00      0.00
01:30:49       100.00    100.00      0.00  23808.00      0.00
01:30:50        63.00     63.00      0.00  15104.00      0.00
01:30:51        66.00     64.00      2.00  15384.00    272.00
01:30:52       280.00    100.00    180.00  24400.00  89088.00
01:30:53       557.00     22.00    535.00   4456.00 235808.00
01:30:54       422.00      2.00    420.00     16.00 204160.00
01:30:55         0.00      0.00      0.00      0.00      0.00
01:30:56         3.00      0.00      3.00      0.00    952.00
01:30:57         0.00      0.00      0.00      0.00      0.00
01:30:58         0.00      0.00      0.00      0.00      0.00
01:30:59        56.00      0.00     56.00      0.00  27912.00
01:31:00       556.00      1.00    555.00      8.00 272648.00
01:31:01       507.00      1.00    506.00      8.00 245144.00
01:31:02       524.00      1.00    523.00      8.00 245584.00
01:31:03       249.00      0.00    249.00      0.00 121688.00
01:31:04         0.00      0.00      0.00      0.00      0.00
01:31:05         0.00      0.00      0.00      0.00      0.00
01:31:06         0.00      0.00      0.00      0.00      0.00
01:31:07         2.00      0.00      2.00      0.00    192.00
01:31:08       260.00      1.00    259.00      8.00 120288.00
01:31:09         0.00      0.00      0.00      0.00      0.00
01:31:10         0.00      0.00      0.00      0.00      0.00
01:31:11         0.00      0.00      0.00      0.00      0.00
01:31:12         2.00      0.00      2.00      0.00    208.00
01:31:13       208.00      0.00    208.00      0.00  98848.00
01:31:14       520.00      1.00    519.00      8.00 244840.00
01:31:15       329.00      0.00    329.00      0.00 161736.00
01:31:16         0.00      0.00      0.00      0.00      0.00
01:31:17         2.00      0.00      2.00      0.00    160.00
01:31:18         0.00      0.00      0.00      0.00      0.00
01:31:19         0.00      0.00      0.00      0.00      0.00
01:31:20       246.00      0.00    246.00      0.00 120160.00
01:31:21       510.00      2.00    508.00     16.00 245400.00
01:31:22       523.00      1.00    522.00      8.00 245264.00
01:31:23        27.00      0.00     27.00      0.00  13600.00
01:31:24         0.00      0.00      0.00      0.00      0.00
01:31:25         0.00      0.00      0.00      0.00      0.00
01:31:26         0.00      0.00      0.00      0.00      0.00
01:31:27         2.00      0.00      2.00      0.00    160.00
01:31:28       602.00      1.00    601.00      8.00 258656.00
01:31:29        14.00      0.00     14.00      0.00   6624.00
01:31:30         0.00      0.00      0.00      0.00      0.00
01:31:31         0.00      0.00      0.00      0.00      0.00
01:31:32         2.00      0.00      2.00      0.00    160.00
01:31:33         0.00      0.00      0.00      0.00      0.00
01:31:34         0.00      0.00      0.00      0.00      0.00
01:31:35         0.00      0.00      0.00      0.00      0.00
01:31:36         0.00      0.00      0.00      0.00      0.00
01:31:37         2.00      0.00      2.00      0.00    152.00
01:31:38         0.00      0.00      0.00      0.00      0.00
01:31:39         9.00      0.00      9.00      0.00    128.00
01:31:40         0.00      0.00      0.00      0.00      0.00
01:31:41         0.00      0.00      0.00      0.00      0.00
01:31:42         2.00      0.00      2.00      0.00    296.00
01:31:43         2.00      2.00      0.00     16.00      0.00
01:31:44         0.00      0.00      0.00      0.00      0.00
01:31:45         0.00      0.00      0.00      0.00      0.00
01:31:46         0.00      0.00      0.00      0.00      0.00
01:31:47         2.00      0.00      2.00      0.00    248.00
01:31:48         0.00      0.00      0.00      0.00      0.00
01:31:49         0.00      0.00      0.00      0.00      0.00
01:31:50         0.00      0.00      0.00      0.00      0.00
01:31:51         0.00      0.00      0.00      0.00      0.00
01:31:52         2.00      0.00      2.00      0.00     80.00
01:31:53         0.00      0.00      0.00      0.00      0.00
01:31:54         0.00      0.00      0.00      0.00      0.00
01:31:55         0.00      0.00      0.00      0.00      0.00
01:31:56         0.00      0.00      0.00      0.00      0.00
01:31:57         2.00      0.00      2.00      0.00    152.00
01:31:58         0.00      0.00      0.00      0.00      0.00
01:31:59       178.00      0.00    178.00      0.00  79968.00
01:32:00       385.00      1.00    384.00      8.00 184248.00
01:32:01         0.00      0.00      0.00      0.00      0.00
01:32:02         2.00      0.00      2.00      0.00    136.00
01:32:03         0.00      0.00      0.00      0.00      0.00
01:32:04         0.00      0.00      0.00      0.00      0.00
01:32:05        34.00      0.00     34.00      0.00   5896.00
01:32:06       512.00      1.00    511.00      8.00 258568.00
01:32:07         2.00      0.00      2.00      0.00    200.00
01:32:08         0.00      0.00      0.00      0.00      0.00
01:32:09         0.00      0.00      0.00      0.00      0.00
01:32:10         0.00      0.00      0.00      0.00      0.00
01:32:11         0.00      0.00      0.00      0.00      0.00
01:32:12        13.00      0.00     13.00      0.00    320.00
01:32:13         0.00      0.00      0.00      0.00      0.00
01:32:14         0.00      0.00      0.00      0.00      0.00
01:32:15         0.00      0.00      0.00      0.00      0.00
01:32:16         0.00      0.00      0.00      0.00      0.00
01:32:17       458.00      1.00    457.00      8.00 224432.00
01:32:18        81.00      0.00     81.00      0.00  40048.00
01:32:19         3.00      3.00      0.00    216.00      0.00
01:32:20         0.00      0.00      0.00      0.00      0.00
01:32:21         0.00      0.00      0.00      0.00      0.00
01:32:22         2.00      0.00      2.00      0.00    112.00
01:32:23         0.00      0.00      0.00      0.00      0.00
01:32:24         0.00      0.00      0.00      0.00      0.00
01:32:25         0.00      0.00      0.00      0.00      0.00
01:32:26         0.00      0.00      0.00      0.00      0.00
01:32:27         2.00      0.00      2.00      0.00    136.00
01:32:28       454.00      1.00    453.00      8.00 224264.00
01:32:29       500.00      1.00    499.00      8.00 245144.00
01:32:30       119.00      0.00    119.00      0.00  58992.00
01:32:31         0.00      0.00      0.00      0.00      0.00
01:32:32         2.00      0.00      2.00      0.00    144.00
01:32:33         0.00      0.00      0.00      0.00      0.00
01:32:34         0.00      0.00      0.00      0.00      0.00
01:32:35       504.00      1.00    503.00      8.00 245488.00
01:32:36       500.00      1.00    499.00      8.00 245376.00
01:32:37        78.00      0.00     78.00      0.00  37768.00
01:32:38         0.00      0.00      0.00      0.00      0.00
01:32:39         0.00      0.00      0.00      0.00      0.00
01:32:40         0.00      0.00      0.00      0.00      0.00
01:32:41         0.00      0.00      0.00      0.00      0.00
01:32:42        47.00      0.00     47.00      0.00    824.00
01:32:43         0.00      0.00      0.00      0.00      0.00
01:32:44         0.00      0.00      0.00      0.00      0.00
01:32:45         1.00      1.00      0.00      8.00      0.00
01:32:46         0.00      0.00      0.00      0.00      0.00
01:32:47         5.00      0.00      5.00      0.00    312.00
01:32:48         0.00      0.00      0.00      0.00      0.00
01:32:49         0.00      0.00      0.00      0.00      0.00
01:32:50         0.00      0.00      0.00      0.00      0.00
01:32:51         0.00      0.00      0.00      0.00      0.00
01:32:52         2.00      0.00      2.00      0.00    120.00
01:32:53         0.00      0.00      0.00      0.00      0.00
01:32:54         0.00      0.00      0.00      0.00      0.00
01:32:55         0.00      0.00      0.00      0.00      0.00
01:32:56        10.00     10.00      0.00    208.00      0.00
01:32:57       238.00      2.00    236.00     16.00 116456.00
01:32:58       499.00      1.00    498.00      8.00 245768.00
01:32:59       338.00      0.00    338.00      0.00 166408.00
01:33:00         0.00      0.00      0.00      0.00      0.00
01:33:01         0.00      0.00      0.00      0.00      0.00
01:33:02         2.00      0.00      2.00      0.00    136.00
01:33:03         0.00      0.00      0.00      0.00      0.00
01:33:04         0.00      0.00      0.00      0.00      0.00
01:33:05         0.00      0.00      0.00      0.00      0.00
01:33:06         0.00      0.00      0.00      0.00      0.00
01:33:07         2.00      0.00      2.00      0.00    144.00
01:33:08         0.00      0.00      0.00      0.00      0.00
01:33:09       222.00      1.00    221.00      8.00 108008.00
01:33:10       324.00      0.00    324.00      0.00 156248.00
01:33:11         0.00      0.00      0.00      0.00      0.00
01:33:12         1.98      0.00      1.98      0.00    229.70
01:33:13         0.00      0.00      0.00      0.00      0.00
01:33:14         0.00      0.00      0.00      0.00      0.00
01:33:15         7.00      0.00      7.00      0.00     88.00
01:33:16         0.00      0.00      0.00      0.00      0.00
01:33:17         3.00      0.00      3.00      0.00    576.00
01:33:18         0.00      0.00      0.00      0.00      0.00
01:33:19         0.00      0.00      0.00      0.00      0.00
01:33:20        43.00      0.00     43.00      0.00    688.00
01:33:21        73.00     73.00      0.00  10112.00      0.00
01:33:22         9.00      5.00      4.00    696.00   1240.00
01:33:23         0.00      0.00      0.00      0.00      0.00
01:33:24        30.00      0.00     30.00      0.00  14208.00
01:33:25        10.00      0.00     10.00      0.00   4736.00
01:33:26         0.00      0.00      0.00      0.00      0.00
01:33:27         1.98      0.00      1.98      0.00    427.72
01:33:28         0.00      0.00      0.00      0.00      0.00
01:33:29        20.79     20.79      0.00   7889.11      0.00
01:33:30        45.00     14.00     31.00   6400.00    264.00
01:33:31        44.00     44.00      0.00  21888.00      0.00
01:33:32       103.00    101.00      2.00  50944.00    160.00
01:33:33       179.00    179.00      0.00  90880.00      0.00
01:33:34       191.00    191.00      0.00  97024.00      0.00
01:33:35       203.00    203.00      0.00 103168.00      0.00
01:33:36       427.00    183.00    244.00  92928.00 120368.00
01:33:37       206.00    204.00      2.00 103680.00    112.00
01:33:38       222.00    222.00      0.00 112680.00      0.00
01:33:39       207.00    207.00      0.00 105040.00      0.00
01:33:40         0.00      0.00      0.00      0.00      0.00
01:33:41         8.00      0.00      8.00      0.00   2552.00
01:33:42         2.00      0.00      2.00      0.00    328.00
01:33:43         0.00      0.00      0.00      0.00      0.00
01:33:44         0.00      0.00      0.00      0.00      0.00
01:33:45         2.00      2.00      0.00     16.00      0.00
01:33:46         9.00      0.00      9.00      0.00    528.00
01:33:47         2.00      0.00      2.00      0.00    216.00
01:33:48         0.00      0.00      0.00      0.00      0.00
01:33:49         0.00      0.00      0.00      0.00      0.00
01:33:50         0.00      0.00      0.00      0.00      0.00
01:33:51        20.00      0.00     20.00      0.00   2800.00
01:33:52         2.00      0.00      2.00      0.00    280.00
01:33:53         0.00      0.00      0.00      0.00      0.00
01:33:54         0.00      0.00      0.00      0.00      0.00
01:33:55         0.00      0.00      0.00      0.00      0.00
01:33:56         0.00      0.00      0.00      0.00      0.00
01:33:57        80.00      0.00     80.00      0.00   3464.00
01:33:58         0.00      0.00      0.00      0.00      0.00
01:33:59        10.00      0.00     10.00      0.00   4736.00
01:34:00         0.00      0.00      0.00      0.00      0.00
01:34:01         0.00      0.00      0.00      0.00      0.00
01:34:02        23.00      0.00     23.00      0.00  10064.00
01:34:03        10.00      0.00     10.00      0.00   4736.00
01:34:04         0.00      0.00      0.00      0.00      0.00
01:34:05         0.00      0.00      0.00      0.00      0.00
01:34:06         0.00      0.00      0.00      0.00      0.00
01:34:07         9.00      7.00      2.00   2656.00    256.00
01:34:08         5.00      5.00      0.00   2176.00      0.00
01:34:09        11.00     11.00      0.00   4704.00      0.00
01:34:10        30.00     30.00      0.00  14720.00      0.00
01:34:11        61.00     61.00      0.00  30720.00      0.00
01:34:12       115.00    113.00      2.00  57344.00    128.00
01:34:13       130.00    130.00      0.00  66048.00      0.00
01:34:14       136.00    136.00      0.00  69120.00      0.00
01:34:15       122.00    122.00      0.00  61952.00      0.00
01:34:16       140.00    140.00      0.00  71168.00      0.00
01:34:17       128.00    120.00      8.00  60712.00    232.00
01:34:18       130.00    130.00      0.00  66088.00      0.00
01:34:19        41.00     41.00      0.00  20992.00      0.00
01:34:20         0.00      0.00      0.00      0.00      0.00
01:34:21         0.00      0.00      0.00      0.00      0.00
01:34:22         7.00      0.00      7.00      0.00    464.00
01:34:23         0.00      0.00      0.00      0.00      0.00
01:34:24         0.00      0.00      0.00      0.00      0.00
01:34:25         0.00      0.00      0.00      0.00      0.00
01:34:26         0.00      0.00      0.00      0.00      0.00
01:34:27       193.00      0.00    193.00      0.00  95848.00
01:34:28       493.00      0.00    493.00      0.00 246312.00
01:34:29       533.66      0.00    533.66      0.00 237900.99
01:34:30       503.00      0.00    503.00      0.00 246680.00
01:34:31       319.00      0.00    319.00      0.00 147440.00
01:34:32         2.00      0.00      2.00      0.00    360.00
01:34:33         0.00      0.00      0.00      0.00      0.00
01:34:34         0.00      0.00      0.00      0.00      0.00
01:34:35         0.00      0.00      0.00      0.00      0.00
01:34:36        14.00      0.00     14.00      0.00   5640.00
01:34:37         3.00      0.00      3.00      0.00    544.00
01:34:38        11.00      0.00     11.00      0.00   4736.00
01:34:39         7.00      7.00      0.00   2656.00      0.00
01:34:40         9.00      9.00      0.00   4224.00      0.00
01:34:41        18.00      8.00     10.00   4096.00   4736.00
01:34:42        20.00     17.00      3.00   8448.00    712.00
01:34:43        55.00     45.00     10.00  22784.00   4736.00
01:34:44        24.00     24.00      0.00  12288.00      0.00
01:34:45        42.00     42.00      0.00  20744.00      0.00
01:34:46        32.00     32.00      0.00  16384.00      0.00
01:34:47        43.00     41.00      2.00  20736.00    304.00
01:34:48        33.00     33.00      0.00  16640.00      0.00
01:34:49        44.00     44.00      0.00  22528.00      0.00
01:34:50        61.00     61.00      0.00  30976.00      0.00
01:34:51        65.00     65.00      0.00  33024.00      0.00
01:34:52        77.00     69.00      8.00  34856.00    184.00
01:34:53        27.00     27.00      0.00  13824.00      0.00
01:34:54         0.00      0.00      0.00      0.00      0.00
01:34:55         0.00      0.00      0.00      0.00      0.00
01:34:56         4.00      0.00      4.00      0.00    248.00
01:34:57         2.00      0.00      2.00      0.00     56.00
01:34:58         0.00      0.00      0.00      0.00      0.00
01:34:59         0.00      0.00      0.00      0.00      0.00
01:35:00         0.00      0.00      0.00      0.00      0.00
01:35:01        10.00      7.00      3.00    336.00    160.00
01:35:02       408.00      1.00    407.00      8.00 204976.00
01:35:03       544.00      1.00    543.00      8.00 240856.00
01:35:04       501.00      1.00    500.00      8.00 244712.00
01:35:05       506.00      1.00    505.00      8.00 244856.00
01:35:06        90.00      0.00     90.00      0.00  40960.00
01:35:07         0.00      0.00      0.00      0.00      0.00
01:35:08         0.00      0.00      0.00      0.00      0.00
01:35:09         0.00      0.00      0.00      0.00      0.00
01:35:10         0.00      0.00      0.00      0.00      0.00
01:35:11        17.00      0.00     17.00      0.00   1744.00
01:35:12         0.00      0.00      0.00      0.00      0.00
01:35:13         0.00      0.00      0.00      0.00      0.00
01:35:14         0.00      0.00      0.00      0.00      0.00
01:35:15         0.00      0.00      0.00      0.00      0.00
01:35:16        34.00      0.00     34.00      0.00  14856.00
01:35:17         0.00      0.00      0.00      0.00      0.00
01:35:18         0.00      0.00      0.00      0.00      0.00
01:35:19         0.00      0.00      0.00      0.00      0.00
01:35:20        10.00      0.00     10.00      0.00   4736.00
01:35:21         2.00      0.00      2.00      0.00    424.00
01:35:22         0.00      0.00      0.00      0.00      0.00
01:35:23         0.00      0.00      0.00      0.00      0.00
01:35:24         0.00      0.00      0.00      0.00      0.00
01:35:25         0.00      0.00      0.00      0.00      0.00
01:35:26         8.00      0.00      8.00      0.00    272.00
01:35:27         0.00      0.00      0.00      0.00      0.00
01:35:28         0.00      0.00      0.00      0.00      0.00
01:35:29         0.00      0.00      0.00      0.00      0.00
01:35:30         0.00      0.00      0.00      0.00      0.00
01:35:31        56.00      0.00     56.00      0.00    696.00
01:35:32         0.00      0.00      0.00      0.00      0.00
01:35:33         0.00      0.00      0.00      0.00      0.00
01:35:34         0.00      0.00      0.00      0.00      0.00
01:35:35         0.00      0.00      0.00      0.00      0.00
01:35:36        64.00      0.00     64.00      0.00    880.00
01:35:37         0.00      0.00      0.00      0.00      0.00
01:35:38         0.00      0.00      0.00      0.00      0.00
01:35:39         0.00      0.00      0.00      0.00      0.00
01:35:40         0.00      0.00      0.00      0.00      0.00
01:35:41         2.00      0.00      2.00      0.00     88.00
01:35:42       556.00      0.00    556.00      0.00 284672.00
01:35:43       487.00      0.00    487.00      0.00 245760.00
01:35:44       481.00      0.00    481.00      0.00 245688.00
01:35:45       426.00      0.00    426.00      0.00 199272.00
01:35:46         2.00      0.00      2.00      0.00    328.00
01:35:47         0.00      0.00      0.00      0.00      0.00
01:35:48         0.00      0.00      0.00      0.00      0.00
01:35:49         0.00      0.00      0.00      0.00      0.00
01:35:50        10.00      0.00     10.00      0.00   1672.00
01:35:51         2.00      0.00      2.00      0.00    400.00
01:35:52         0.00      0.00      0.00      0.00      0.00
01:35:53         0.00      0.00      0.00      0.00      0.00
01:35:54        11.00      1.00     10.00    256.00   4736.00
01:35:55        20.00      0.00     20.00      0.00   9472.00
01:35:56        13.00      0.00     13.00      0.00   5432.00
01:35:57         0.00      0.00      0.00      0.00      0.00
01:35:58         0.00      0.00      0.00      0.00      0.00
01:35:59        14.00     14.00      0.00   5312.00      0.00
01:36:00        31.00     26.00      5.00   7552.00     88.00
01:36:01        51.00     49.00      2.00  22672.00    424.00
01:36:02        58.00     58.00      0.00  29440.00      0.00
01:36:03        87.00     87.00      0.00  43776.00      0.00
01:36:04       200.00    200.00      0.00 101376.00      0.00
01:36:05       167.00    167.00      0.00  84736.00      0.00
01:36:06       161.00    157.00      4.00  80128.00    152.00
01:36:07       211.00    211.00      0.00 107008.00      0.00
01:36:08       242.00    242.00      0.00 122880.00      0.00
01:36:09       297.00    297.00      0.00 151040.00      0.00
01:36:10       290.00    290.00      0.00 147240.00      0.00
01:36:11       217.00    214.00      3.00 108152.00    152.00
01:36:12        89.00     89.00      0.00  45568.00      0.00
01:36:13         0.00      0.00      0.00      0.00      0.00
01:36:14         0.00      0.00      0.00      0.00      0.00
01:36:15         0.00      0.00      0.00      0.00      0.00
01:36:16        64.00      0.00     64.00      0.00   1096.00
01:36:17         0.00      0.00      0.00      0.00      0.00
01:36:18         0.00      0.00      0.00      0.00      0.00
01:36:19         0.00      0.00      0.00      0.00      0.00
01:36:20         0.00      0.00      0.00      0.00      0.00
01:36:21       357.00      0.00    357.00      0.00 181368.00
01:36:22       482.00      0.00    482.00      0.00 245776.00
01:36:23       491.00      0.00    491.00      0.00 246840.00
01:36:24       484.00      0.00    484.00      0.00 245592.00
01:36:25       125.74      0.00    125.74      0.00  55580.20
01:36:26         2.00      0.00      2.00      0.00    352.00
01:36:27         0.00      0.00      0.00      0.00      0.00
01:36:28         0.00      0.00      0.00      0.00      0.00
01:36:29         0.00      0.00      0.00      0.00      0.00
01:36:30         5.00      0.00      5.00      0.00   1720.00
01:36:31         2.00      0.00      2.00      0.00    128.00
01:36:32         0.00      0.00      0.00      0.00      0.00
01:36:33         0.00      0.00      0.00      0.00      0.00
01:36:34         0.00      0.00      0.00      0.00      0.00
01:36:35        38.00      0.00     38.00      0.00   5000.00
01:36:36         3.00      0.00      3.00      0.00    648.00
01:36:37        10.00      0.00     10.00      0.00   4736.00
01:36:38         0.00      0.00      0.00      0.00      0.00
01:36:39        27.00      7.00     20.00   2656.00   9472.00
01:36:40        19.00     17.00      2.00   8320.00     56.00
01:36:41        40.00     38.00      2.00  18944.00    368.00
01:36:42        47.00     47.00      0.00  23136.00      0.00
01:36:43        60.00     60.00      0.00  29824.00      0.00
01:36:44        72.00     72.00      0.00  36608.00      0.00
01:36:45        78.00     77.00      1.00  39168.00     16.00
01:36:46        80.00     78.00      2.00  39424.00    160.00
01:36:47       130.00    130.00      0.00  66048.00      0.00
01:36:48       115.00    115.00      0.00  58880.00      0.00
01:36:49       116.00    116.00      0.00  58792.00      0.00
01:36:50       125.00     69.00     56.00  34856.00    840.00
01:36:51        17.00     15.00      2.00   7680.00    168.00
01:36:52         0.00      0.00      0.00      0.00      0.00
01:36:53         0.00      0.00      0.00      0.00      0.00
01:36:54         0.00      0.00      0.00      0.00      0.00
01:36:55         0.00      0.00      0.00      0.00      0.00
01:36:56         2.00      0.00      2.00      0.00    232.00
01:36:57         0.00      0.00      0.00      0.00      0.00
01:36:58         0.00      0.00      0.00      0.00      0.00
01:36:59         0.00      0.00      0.00      0.00      0.00
01:37:00         0.00      0.00      0.00      0.00      0.00
01:37:01       518.00      0.00    518.00      0.00 264960.00
01:37:02       482.00      0.00    482.00      0.00 245240.00
01:37:03       480.00      0.00    480.00      0.00 245760.00
01:37:04       459.00      0.00    459.00      0.00 219488.00
01:37:05         1.00      1.00      0.00      8.00      0.00
01:37:06         2.00      0.00      2.00      0.00    368.00
01:37:07         0.00      0.00      0.00      0.00      0.00
01:37:08         0.00      0.00      0.00      0.00      0.00
01:37:09         0.00      0.00      0.00      0.00      0.00
01:37:10        24.00      0.00     24.00      0.00   1752.00
01:37:11         2.00      0.00      2.00      0.00    456.00
01:37:12         0.00      0.00      0.00      0.00      0.00
01:37:13         0.00      0.00      0.00      0.00      0.00
01:37:14         0.00      0.00      0.00      0.00      0.00
01:37:15        32.00      0.00     32.00      0.00  14256.00
01:37:16        13.00      0.00     13.00      0.00   5432.00
01:37:17         0.00      0.00      0.00      0.00      0.00
01:37:18         0.00      0.00      0.00      0.00      0.00
01:37:19         7.00      7.00      0.00   2656.00      0.00
01:37:20         1.00      0.00      1.00      0.00     16.00
01:37:21        18.00     16.00      2.00   6880.00    312.00
01:37:22         4.00      4.00      0.00   2048.00      0.00
01:37:23        47.00     47.00      0.00  23168.00      0.00
01:37:24       114.00    114.00      0.00  57856.00      0.00
01:37:25       185.00    119.00     66.00  60416.00   1032.00
01:37:26       119.00    117.00      2.00  59392.00    152.00
01:37:27       138.00    138.00      0.00  70144.00      0.00
01:37:28       154.00    154.00      0.00  78336.00      0.00
01:37:29        90.00     90.00      0.00  45568.00      0.00
01:37:30       142.00    142.00      0.00  71760.00      0.00
01:37:31       105.00    103.00      2.00  51832.00    144.00
01:37:32         0.00      0.00      0.00      0.00      0.00
01:37:33         0.00      0.00      0.00      0.00      0.00
01:37:34         0.00      0.00      0.00      0.00      0.00
01:37:35         2.00      0.00      2.00      0.00     32.00
01:37:36         2.00      0.00      2.00      0.00    144.00
01:37:37         0.00      0.00      0.00      0.00      0.00
01:37:38         0.00      0.00      0.00      0.00      0.00
01:37:39         0.00      0.00      0.00      0.00      0.00
01:37:40       198.00      0.00    198.00      0.00  99328.00
01:37:41       483.00      0.00    483.00      0.00 244880.00
01:37:42       490.00      0.00    490.00      0.00 246376.00
01:37:43       477.23      0.00    477.23      0.00 244150.50
01:37:44       302.00      0.00    302.00      0.00 138560.00
01:37:45         0.00      0.00      0.00      0.00      0.00
01:37:46         2.00      0.00      2.00      0.00    360.00
01:37:47         0.00      0.00      0.00      0.00      0.00
01:37:48         0.00      0.00      0.00      0.00      0.00
01:37:49         6.00      0.00      6.00      0.00    960.00
01:37:50        10.00      0.00     10.00      0.00   4736.00
01:37:51        13.00      0.00     13.00      0.00   5456.00
01:37:52         0.00      0.00      0.00      0.00      0.00
01:37:53         0.00      0.00      0.00      0.00      0.00
01:37:54         1.00      0.00      1.00      0.00     16.00
01:37:55        20.00      0.00     20.00      0.00   9472.00
01:37:56         2.00      0.00      2.00      0.00    464.00
01:37:58         0.00      0.00      0.00      0.00      0.00
01:37:59         0.00      0.00      0.00      0.00      0.00
01:38:00        60.00      2.00     58.00     16.00    624.00
01:38:01         0.00      0.00      0.00      0.00      0.00
01:38:02         2.00      0.00      2.00      0.00    296.00
01:38:03         0.00      0.00      0.00      0.00      0.00
01:38:04         0.00      0.00      0.00      0.00      0.00
01:38:05         0.00      0.00      0.00      0.00      0.00
01:38:06         0.00      0.00      0.00      0.00      0.00
01:38:07         2.00      0.00      2.00      0.00    120.00
01:38:08         0.00      0.00      0.00      0.00      0.00
01:38:09         0.00      0.00      0.00      0.00      0.00
01:38:10         0.00      0.00      0.00      0.00      0.00
01:38:11         2.00      0.00      2.00      0.00    160.00
01:38:12         2.00      0.00      2.00      0.00    176.00
01:38:13         0.00      0.00      0.00      0.00      0.00
01:38:14         0.00      0.00      0.00      0.00      0.00
01:38:15         0.00      0.00      0.00      0.00      0.00
01:38:16       431.00      0.00    431.00      0.00 217168.00
01:38:17       483.00      0.00    483.00      0.00 246104.00
01:38:18       500.00      0.00    500.00      0.00 245304.00
01:38:19       497.00      0.00    497.00      0.00 245824.00
01:38:20        53.00      0.00     53.00      0.00  20856.00
01:38:21         0.00      0.00      0.00      0.00      0.00
01:38:22         2.00      0.00      2.00      0.00    256.00
01:38:23         0.00      0.00      0.00      0.00      0.00
01:38:24         0.00      0.00      0.00      0.00      0.00
01:38:25        22.00      0.00     22.00      0.00   1736.00
01:38:26         0.00      0.00      0.00      0.00      0.00
01:38:27         3.00      0.00      3.00      0.00    608.00
01:38:28        10.00      0.00     10.00      0.00   4736.00
01:38:29        10.00      0.00     10.00      0.00   4736.00
01:38:30         1.00      0.00      1.00      0.00     16.00
01:38:31         0.00      0.00      0.00      0.00      0.00
01:38:32        15.00     12.00      3.00   4832.00    600.00
01:38:33        81.00     61.00     20.00  29792.00   9472.00
01:38:34        40.00     40.00      0.00  20480.00      0.00
01:38:35        97.00     44.00     53.00  21888.00    640.00
01:38:36        42.00     42.00      0.00  21504.00      0.00
01:38:37        94.00     92.00      2.00  45376.00    288.00
01:38:38       104.00    104.00      0.00  51328.00      0.00
01:38:39       165.00    165.00      0.00  83712.00      0.00
01:38:40       274.00    274.00      0.00 139264.00      0.00
01:38:41       292.00    292.00      0.00 148224.00      0.00
01:38:42       288.00    286.00      2.00 144936.00    112.00
01:38:43       226.00    226.00      0.00 114944.00      0.00
01:38:44       215.84    215.84      0.00 109536.63      0.00
01:38:45       150.00    150.00      0.00  75856.00      0.00
01:38:46        93.00     93.00      0.00  46688.00      0.00
01:38:47         2.00      0.00      2.00      0.00    144.00
01:38:48         0.00      0.00      0.00      0.00      0.00
01:38:49         0.00      0.00      0.00      0.00      0.00
01:38:50         8.00      0.00      8.00      0.00    240.00
01:38:51         0.00      0.00      0.00      0.00      0.00
01:38:52         2.00      0.00      2.00      0.00    120.00
01:38:53         0.00      0.00      0.00      0.00      0.00
01:38:54         0.00      0.00      0.00      0.00      0.00
01:38:55        33.00      0.00     33.00      0.00  16672.00
01:38:56       548.00      0.00    548.00      0.00 279296.00
01:38:57       494.00      0.00    494.00      0.00 243976.00
01:38:58       493.00      0.00    493.00      0.00 246824.00
01:38:59       405.00      0.00    405.00      0.00 189032.00
01:39:00         0.00      0.00      0.00      0.00      0.00
01:39:01         0.00      0.00      0.00      0.00      0.00
01:39:02         2.00      0.00      2.00      0.00    512.00
01:39:03         0.00      0.00      0.00      0.00      0.00
01:39:04        24.00      0.00     24.00      0.00   5536.00
01:39:05         0.00      0.00      0.00      0.00      0.00
01:39:06         0.00      0.00      0.00      0.00      0.00
01:39:07        13.00      0.00     13.00      0.00   5416.00
