01:34:24          1     91,09      0,00      7,92      0,00      0,00      0,99
01:34:25          1     91,00      0,00      7,00      1,00      0,00      1,00
01:34:26          1     91,00      0,00      9,00      0,00      0,00      0,00
01:34:27          1     93,94      0,00      6,06      0,00      0,00      0,00
01:34:28          1     98,02      0,00      1,98      0,00      0,00      0,00
01:34:29          1     98,00      0,00      2,00      0,00      0,00      0,00
01:34:30          1     95,00      0,00      5,00      0,00      0,00      0,00
01:34:31          1     98,00      0,00      2,00      0,00      0,00      0,00
01:34:32          1     98,00      0,00      2,00      0,00      0,00      0,00
01:34:33          1     98,00      0,00      2,00      0,00      0,00      0,00
01:34:34          1    100,00      0,00      0,00      0,00      0,00      0,00
01:34:35          1    100,00      0,00      0,00      0,00      0,00      0,00
01:34:36          1    100,00      0,00      0,00      0,00      0,00      0,00
01:34:37          1     99,00      0,00      1,00      0,00      0,00      0,00
01:34:38          1     99,01      0,00      0,99      0,00      0,00      0,00
01:34:39          1    100,00      0,00      0,00      0,00      0,00      0,00
01:34:40          1    100,00      0,00      0,00      0,00      0,00      0,00
01:34:41          1     89,11      0,00      5,94      4,95      0,00      0,00
01:34:42          1     82,83      0,00     14,14      3,03      0,00      0,00
01:34:43          1     93,07      0,00      4,95      1,98      0,00      0,00
01:34:44          1     99,00      0,00      1,00      0,00      0,00      0,00
01:34:45          1     99,00      0,00      1,00      0,00      0,00      0,00
01:34:46          1     98,99      0,00      1,01      0,00      0,00      0,00
01:34:47          1     99,01      0,00      0,99      0,00      0,00      0,00
01:34:48          1    100,00      0,00      0,00      0,00      0,00      0,00
01:34:49          1     99,00      0,00      1,00      0,00      0,00      0,00
01:34:50          1     99,00      0,00      1,00      0,00      0,00      0,00
01:34:51          1    100,00      0,00      0,00      0,00      0,00      0,00
01:34:52          1     81,00      0,00      9,00      0,00      0,00     10,00
01:34:53          1     66,99      0,00      8,74      0,00      0,00     24,27
01:34:54          1     91,92      0,00      8,08      0,00      0,00      0,00
01:34:55          1     92,00      0,00      8,00      0,00      0,00      0,00
01:34:56          1     90,00      0,00      6,00      0,00      0,00      4,00
01:34:57          1     69,70      0,00     22,22      0,00      0,00      8,08
01:34:58          1     94,00      0,00      5,00      0,00      0,00      1,00
01:34:59          1     92,00      0,00      7,00      0,00      0,00      1,00
01:35:00          1     91,92      0,00      8,08      0,00      0,00      0,00
01:35:01          1     92,08      0,00      6,93      0,00      0,00      0,99
01:35:02          1     94,95      0,00      4,04      0,00      0,00      1,01
01:35:03          1     92,00      0,00      7,00      0,00      0,00      1,00
01:35:04          1     96,00      0,00      4,00      0,00      0,00      0,00
01:35:05          1     93,00      0,00      7,00      0,00      0,00      0,00
01:35:06          1     91,84      0,00      8,16      0,00      0,00      0,00
01:35:07          1     93,00      0,00      7,00      0,00      0,00      0,00
01:35:08          1     91,00      0,00      9,00      0,00      0,00      0,00
01:35:09          1     94,00      0,00      6,00      0,00      0,00      0,00
01:35:10          1     99,00      0,00      1,00      0,00      0,00      0,00
01:35:11          1     94,95      0,00      5,05      0,00      0,00      0,00
01:35:12          1     97,03      0,00      2,97      0,00      0,00      0,00
01:35:13          1     96,00      0,00      4,00      0,00      0,00      0,00
01:35:14          1     91,00      0,00      8,00      1,00      0,00      0,00
01:35:15          1     91,00      0,00      9,00      0,00      0,00      0,00
01:35:16          1     97,00      0,00      3,00      0,00      0,00      0,00
01:35:17          1     98,00      0,00      2,00      0,00      0,00      0,00
01:35:18          1     99,00      0,00      1,00      0,00      0,00      0,00
01:35:19          1    100,00      0,00      0,00      0,00      0,00      0,00
01:35:20          1     98,00      0,00      2,00      0,00      0,00      0,00
01:35:21          1     99,00      0,00      1,00      0,00      0,00      0,00
01:35:22          1     99,00      0,00      0,00      0,00      0,00      1,00
01:35:23          1     99,01      0,00      0,99      0,00      0,00      0,00
01:35:24          1     98,00      0,00      2,00      0,00      0,00      0,00
01:35:25          1     97,98      0,00      1,01      1,01      0,00      0,00
01:35:26          1     98,02      0,00      1,98      0,00      0,00      0,00
01:35:27          1    100,00      0,00      0,00      0,00      0,00      0,00
01:35:28          1    100,00      0,00      0,00      0,00      0,00      0,00
01:35:29          1    100,00      0,00      0,00      0,00      0,00      0,00
01:35:30          1    100,00      0,00      0,00      0,00      0,00      0,00
01:35:31          1    100,00      0,00      0,00      0,00      0,00      0,00
01:35:32          1     99,01      0,00      0,99      0,00      0,00      0,00
01:35:33          1    100,00      0,00      0,00      0,00      0,00      0,00
01:35:34          1     97,98      0,00      2,02      0,00      0,00      0,00
01:35:35          1     67,65      0,00      1,96      0,00      0,00     30,39
01:35:36          1     54,00      0,00      8,00      0,00      0,00     38,00
01:35:37          1     81,00      0,00     16,00      0,00      0,00      3,00
01:35:38          1     93,07      0,00      6,93      0,00      0,00      0,00
01:35:39          1     98,99      0,00      1,01      0,00      0,00      0,00
01:35:40          1     95,05      0,00      2,97      0,00      0,00      1,98
01:35:41          1     82,00      0,00     17,00      0,00      0,00      1,00
01:35:42          1     87,88      0,00     11,11      1,01      0,00      0,00
01:35:43          1     90,00      0,00      8,00      1,00      0,00      1,00
01:35:44          1     89,00      0,00      9,00      2,00      0,00      0,00
01:35:45          1     91,00      0,00      6,00      1,00      0,00      2,00
01:35:46          1     89,00      0,00     11,00      0,00      0,00      0,00
01:35:47          1     91,92      0,00      8,08      0,00      0,00      0,00
01:35:48          1     98,02      0,00      1,98      0,00      0,00      0,00
01:35:49          1     97,00      0,00      3,00      0,00      0,00      0,00
01:35:50          1     95,00      0,00      5,00      0,00      0,00      0,00
01:35:51          1     97,98      0,00      2,02      0,00      0,00      0,00
01:35:52          1     99,00      0,00      1,00      0,00      0,00      0,00
01:35:53          1     95,00      0,00      5,00      0,00      0,00      0,00
01:35:54          1     96,00      0,00      4,00      0,00      0,00      0,00
01:35:55          1     98,00      0,00      2,00      0,00      0,00      0,00
01:35:56          1     98,00      0,00      2,00      0,00      0,00      0,00
01:35:57          1     94,00      0,00      6,00      0,00      0,00      0,00
01:35:58          1     92,00      0,00      8,00      0,00      0,00      0,00
01:35:59          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:00          1    100,00      0,00      0,00      0,00      0,00      0,00
01:36:01          1     97,00      0,00      3,00      0,00      0,00      0,00
01:36:02          1     97,03      0,00      1,98      0,00      0,00      0,99
01:36:03          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:04          1     86,00      0,00     11,00      2,00      0,00      1,00
01:36:05          1     92,93      0,00      7,07      0,00      0,00      0,00
01:36:06          1     85,15      0,00     10,89      2,97      0,00      0,99
01:36:07          1     90,91      0,00      6,06      2,02      0,00      1,01
01:36:08          1     98,00      0,00      2,00      0,00      0,00      0,00
01:36:09          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:10          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:11          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:12          1     99,01      0,00      0,99      0,00      0,00      0,00
01:36:13          1    100,00      0,00      0,00      0,00      0,00      0,00
01:36:14          1     98,00      0,00      2,00      0,00      0,00      0,00
01:36:15          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:16          1     92,08      0,00      1,98      0,00      0,00      5,94
01:36:17          1     15,00      0,00     17,00      1,00      0,00     67,00
01:36:18          1     75,00      0,00      3,00      0,00      0,00     22,00
01:36:19          1     93,00      0,00      6,00      0,00      0,00      1,00
01:36:20          1     91,92      0,00      7,07      0,00      0,00      1,01
01:36:21          1     96,00      0,00      4,00      0,00      0,00      0,00
01:36:22          1     94,00      0,00      6,00      0,00      0,00      0,00
01:36:23          1     93,94      0,00      6,06      0,00      0,00      0,00
01:36:24          1     98,02      0,00      1,98      0,00      0,00      0,00
01:36:25          1     87,88      0,00      5,05      0,00      0,00      7,07
01:36:26          1     89,00      0,00     11,00      0,00      0,00      0,00
01:36:27          1     94,00      0,00      6,00      0,00      0,00      0,00
01:36:28          1     88,00      0,00     12,00      0,00      0,00      0,00
01:36:29          1     94,00      0,00      6,00      0,00      0,00      0,00
01:36:30          1     92,00      0,00      8,00      0,00      0,00      0,00
01:36:31          1     93,07      0,00      6,93      0,00      0,00      0,00
01:36:32          1     87,88      0,00     12,12      0,00      0,00      0,00
01:36:33          1     98,00      0,00      2,00      0,00      0,00      0,00
01:36:34          1     98,00      0,00      2,00      0,00      0,00      0,00
01:36:35          1     94,06      0,00      5,94      0,00      0,00      0,00
01:36:36          1     94,00      0,00      5,00      0,00      0,00      1,00
01:36:37          1     88,12      0,00     10,89      0,99      0,00      0,00
01:36:38          1     90,91      0,00      9,09      0,00      0,00      0,00
01:36:39          1     97,00      0,00      3,00      0,00      0,00      0,00
01:36:40          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:41          1    100,00      0,00      0,00      0,00      0,00      0,00
01:36:42          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:43          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:44          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:45          1     98,00      0,00      2,00      0,00      0,00      0,00
01:36:46          1    100,00      0,00      0,00      0,00      0,00      0,00
01:36:47          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:48          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:49          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:50          1    100,00      0,00      0,00      0,00      0,00      0,00
01:36:51          1     97,00      0,00      2,00      1,00      0,00      0,00
01:36:52          1     90,91      0,00      5,05      4,04      0,00      0,00
01:36:53          1     75,49      0,00     20,59      2,94      0,00      0,98
01:36:54          1     95,96      0,00      2,02      2,02      0,00      0,00
01:36:55          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:56          1     98,00      0,00      2,00      0,00      0,00      0,00
01:36:57          1     99,00      0,00      1,00      0,00      0,00      0,00
01:36:58          1     97,00      0,00      3,00      0,00      0,00      0,00
01:36:59          1     98,00      0,00      2,00      0,00      0,00      0,00
01:37:00          1     57,00      0,00      2,00      0,00      0,00     41,00
01:37:01          1     99,00      0,00      1,00      0,00      0,00      0,00
01:37:02          1     93,94      0,00      6,06      0,00      0,00      0,00
01:37:03          1     94,00      0,00      6,00      0,00      0,00      0,00
01:37:04          1     94,95      0,00      5,05      0,00      0,00      0,00
01:37:05          1     96,00      0,00      4,00      0,00      0,00      0,00
01:37:06          1     95,05      0,00      3,96      0,00      0,00      0,99
01:37:07          1     75,25      0,00     20,79      0,99      0,00      2,97
01:37:08          1     87,88      0,00      7,07      1,01      0,00      4,04
01:37:09          1     87,13      0,00     11,88      0,00      0,00      0,99
01:37:10          1     91,00      0,00      8,00      0,00      0,00      1,00
01:37:11          1     90,91      0,00      9,09      0,00      0,00      0,00
01:37:12          1     84,00      0,00     16,00      0,00      0,00      0,00
01:37:13          1     97,00      0,00      3,00      0,00      0,00      0,00
01:37:14          1     98,00      0,00      2,00      0,00      0,00      0,00
01:37:15          1     97,00      0,00      3,00      0,00      0,00      0,00
01:37:16          1     88,00      0,00     12,00      0,00      0,00      0,00
01:37:17          1     98,00      0,00      2,00      0,00      0,00      0,00
01:37:18          1     95,00      0,00      5,00      0,00      0,00      0,00
01:37:19          1     92,00      0,00      8,00      0,00      0,00      0,00
01:37:20          1     96,00      0,00      4,00      0,00      0,00      0,00
01:37:21          1     97,00      0,00      3,00      0,00      0,00      0,00
01:37:22          1     97,00      0,00      3,00      0,00      0,00      0,00
01:37:23          1     99,00      0,00      1,00      0,00      0,00      0,00
01:37:24          1    100,00      0,00      0,00      0,00      0,00      0,00
01:37:25          1     98,00      0,00      2,00      0,00      0,00      0,00
01:37:26          1     99,00      0,00      1,00      0,00      0,00      0,00
01:37:27          1    100,00      0,00      0,00      0,00      0,00      0,00
01:37:28          1    100,00      0,00      0,00      0,00      0,00      0,00
01:37:29          1     96,00      0,00      2,00      1,00      0,00      1,00
01:37:30          1     85,00      0,00     10,00      5,00      0,00      0,00
01:37:31          1     88,89      0,00      9,09      2,02      0,00      0,00
01:37:32          1     97,06      0,00      1,96      0,00      0,00      0,98
01:37:33          1     98,99      0,00      1,01      0,00      0,00      0,00
01:37:34          1     99,00      0,00      1,00      0,00      0,00      0,00
01:37:35          1     98,00      0,00      2,00      0,00      0,00      0,00
01:37:36          1     98,00      0,00      2,00      0,00      0,00      0,00
01:37:37          1    100,00      0,00      0,00      0,00      0,00      0,00
01:37:38          1     99,01      0,00      0,99      0,00      0,00      0,00
01:37:39          1    100,00      0,00      0,00      0,00      0,00      0,00
01:37:40          1    100,00      0,00      0,00      0,00      0,00      0,00
01:37:41          1     98,99      0,00      1,01      0,00      0,00      0,00
01:37:42          1     98,02      0,00      1,98      0,00      0,00      0,00
01:37:43          1    100,00      0,00      0,00      0,00      0,00      0,00
01:37:44          1     99,00      0,00      1,00      0,00      0,00      0,00
01:37:45          1     95,00      0,00      4,00      0,00      0,00      1,00
01:37:46          1     98,00      0,00      2,00      0,00      0,00      0,00
01:37:47          1     97,00      0,00      2,00      0,00      0,00      1,00
01:37:48          1     98,00      0,00      2,00      0,00      0,00      0,00
01:37:49          1     70,71      0,00     18,18      1,01      0,00     10,10
01:37:50          1     93,00      0,00      6,00      0,00      0,00      1,00
01:37:51          1     94,95      0,00      5,05      0,00      0,00      0,00
01:37:52          1     94,00      0,00      4,00      1,00      0,00      1,00
01:37:53          1     89,00      0,00     11,00      0,00      0,00      0,00
01:37:54          1     95,96      0,00      4,04      0,00      0,00      0,00
01:37:55          1     93,07      0,00      5,94      0,00      0,00      0,99
01:37:56          1     89,00      0,00     11,00      0,00      0,00      0,00
01:37:57          1    100,00      0,00      0,00      0,00      0,00      0,00
01:37:58          1     96,00      0,00      4,00      0,00      0,00      0,00
01:37:59          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:00          1     98,00      0,00      2,00      0,00      0,00      0,00
01:38:01          1     96,00      0,00      4,00      0,00      0,00      0,00
01:38:02          1     91,09      0,00      7,92      0,99      0,00      0,00
01:38:03          1     95,00      0,00      5,00      0,00      0,00      0,00
01:38:04          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:05          1     97,00      0,00      3,00      0,00      0,00      0,00
01:38:06          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:07          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:08          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:09          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:10          1     99,01      0,00      0,99      0,00      0,00      0,00
01:38:11          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:12          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:13          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:14          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:15          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:16          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:17          1     94,00      0,00      2,00      4,00      0,00      0,00
01:38:18          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:19          1     98,00      0,00      1,00      1,00      0,00      0,00
01:38:20          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:21          1     99,01      0,00      0,99      0,00      0,00      0,00
01:38:22          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:23          1     86,14      0,00      1,98      0,00      0,00     11,88
01:38:24          1     81,82      0,00      9,09      0,00      0,00      9,09
01:38:25          1     92,00      0,00      7,00      0,00      0,00      1,00
01:38:26          1     92,93      0,00      5,05      0,00      0,00      2,02
01:38:27          1     87,00      0,00     11,00      0,00      0,00      2,00
01:38:28          1     93,00      0,00      6,00      0,00      0,00      1,00
01:38:29          1     89,90      0,00      8,08      0,00      0,00      2,02
01:38:30          1     91,00      0,00      9,00      0,00      0,00      0,00
01:38:31          1     95,96      0,00      4,04      0,00      0,00      0,00
01:38:32          1     90,00      0,00      8,00      0,00      0,00      2,00
01:38:33          1     90,91      0,00      9,09      0,00      0,00      0,00
01:38:34          1     92,00      0,00      8,00      0,00      0,00      0,00
01:38:35          1     86,00      0,00     14,00      0,00      0,00      0,00
01:38:36          1     96,00      0,00      4,00      0,00      0,00      0,00
01:38:37          1     95,00      0,00      5,00      0,00      0,00      0,00
01:38:38          1     95,00      0,00      5,00      0,00      0,00      0,00
01:38:39          1     96,00      0,00      4,00      0,00      0,00      0,00
01:38:40          1     98,00      0,00      2,00      0,00      0,00      0,00
01:38:41          1     94,00      0,00      6,00      0,00      0,00      0,00
01:38:42          1     92,00      0,00      8,00      0,00      0,00      0,00
01:38:43          1     91,00      0,00      8,00      1,00      0,00      0,00
01:38:44          1     96,00      0,00      4,00      0,00      0,00      0,00
01:38:45          1     90,10      0,00      9,90      0,00      0,00      0,00
01:38:46          1     96,97      0,00      3,03      0,00      0,00      0,00
01:38:47          1     96,00      0,00      4,00      0,00      0,00      0,00
01:38:48          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:49          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:50          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:51          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:52          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:53          1     98,02      0,00      1,98      0,00      0,00      0,00
01:38:54          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:55          1     99,01      0,00      0,99      0,00      0,00      0,00
01:38:56          1     97,03      0,00      0,99      0,99      0,00      0,99
01:38:57          1     99,00      0,00      1,00      0,00      0,00      0,00
01:38:58          1    100,00      0,00      0,00      0,00      0,00      0,00
01:38:59          1     99,01      0,00      0,99      0,00      0,00      0,00
01:39:00          1     98,00      0,00      1,00      1,00      0,00      0,00
01:39:01          1    100,00      0,00      0,00      0,00      0,00      0,00
01:39:02          1     96,00      0,00      2,00      0,00      0,00      2,00
01:39:03          1     98,02      0,00      1,98      0,00      0,00      0,00
01:39:04          1     97,98      0,00      2,02      0,00      0,00      0,00
01:39:05          1     94,06      0,00      5,94      0,00      0,00      0,00
01:39:06          1     97,98      0,00      2,02      0,00      0,00      0,00
01:39:07          1     99,00      0,00      0,00      0,00      0,00      1,00
01:39:08          1    100,00      0,00      0,00      0,00      0,00      0,00
01:39:09          1     99,01      0,00      0,99      0,00      0,00      0,00
01:39:10          1     96,97      0,00      3,03      0,00      0,00      0,00
01:39:11          1     98,00      0,00      2,00      0,00      0,00      0,00
01:39:12          1     96,00      0,00      4,00      0,00      0,00      0,00
01:39:13          1     94,95      0,00      5,05      0,00      0,00      0,00
01:39:14          1     96,00      0,00      4,00      0,00      0,00      0,00
01:39:15          1     97,00      0,00      2,00      0,00      0,00      1,00
01:39:16          1     95,00      0,00      3,00      2,00      0,00      0,00
01:39:17          1     95,96      0,00      4,04      0,00      0,00      0,00
01:39:18          1     92,08      0,00      7,92      0,00      0,00      0,00
01:39:19          1     94,95      0,00      5,05      0,00      0,00      0,00
01:39:20          1     90,10      0,00      9,90      0,00      0,00      0,00
01:39:21          1     98,00      0,00      2,00      0,00      0,00      0,00
01:39:22          1     93,00      0,00      7,00      0,00      0,00      0,00
01:39:23          1     99,00      0,00      1,00      0,00      0,00      0,00
01:39:24          1     94,06      0,00      5,94      0,00      0,00      0,00
01:39:25          1     93,00      0,00      6,00      1,00      0,00      0,00
01:39:26          1     95,00      0,00      5,00      0,00      0,00      0,00
01:39:27          1     98,00      0,00      2,00      0,00      0,00      0,00
01:39:28          1     99,00      0,00      0,00      0,00      0,00      1,00
01:39:29          1     99,01      0,00      0,99      0,00      0,00      0,00
01:39:30          1     82,00      0,00     18,00      0,00      0,00      0,00
01:39:31          1    100,00      0,00      0,00      0,00      0,00      0,00
01:39:32          1     99,00      0,00      1,00      0,00      0,00      0,00
01:39:33          1     99,00      0,00      1,00      0,00      0,00      0,00
01:39:34          1    100,00      0,00      0,00      0,00      0,00      0,00
01:39:35          1     99,00      0,00      1,00      0,00      0,00      0,00
01:39:36          1     94,00      0,00      4,00      1,00      0,00      1,00
01:39:37          1     89,00      0,00     10,00      1,00      0,00      0,00
01:39:38          1     98,00      0,00      2,00      0,00      0,00      0,00
01:39:39          1    100,00      0,00      0,00      0,00      0,00      0,00
01:39:40          1     98,99      0,00      1,01      0,00      0,00      0,00
01:39:41          1    100,00      0,00      0,00      0,00      0,00      0,00
01:39:42          1     99,01      0,00      0,99      0,00      0,00      0,00
01:39:43          1     99,00      0,00      1,00      0,00      0,00      0,00
01:39:44          1     98,99      0,00      1,01      0,00      0,00      0,00
01:39:45          1    100,00      0,00      0,00      0,00      0,00      0,00
01:39:46          1     99,00      0,00      1,00      0,00      0,00      0,00
01:39:47          1     97,03      0,00      2,97      0,00      0,00      0,00
01:39:48          1    100,00      0,00      0,00      0,00      0,00      0,00
01:39:49          1     98,00      0,00      2,00      0,00      0,00      0,00
01:39:50          1     33,66      0,00     11,88      0,00      0,00     54,46
01:39:51          1     72,73      0,00     14,14      0,00      0,00     13,13
01:39:52          1     93,00      0,00      7,00      0,00      0,00      0,00
01:39:53          1     96,00      0,00      4,00      0,00      0,00      0,00
01:39:54          1     98,00      0,00      2,00      0,00      0,00      0,00
01:39:55          1     93,00      0,00      7,00      0,00      0,00      0,00
01:39:56          1     95,96      0,00      4,04      0,00      0,00      0,00
01:39:57          1     95,00      0,00      5,00      0,00      0,00      0,00
01:39:58          1     81,00      0,00     17,00      1,00      0,00      1,00
01:39:59          1     91,00      0,00      8,00      1,00      0,00      0,00
01:40:00          1     90,91      0,00      8,08      1,01      0,00      0,00
01:40:01          1     85,15      0,00     11,88      0,99      0,00      1,98
01:40:02          1     91,00      0,00      9,00      0,00      0,00      0,00
01:40:03          1     97,00      0,00      3,00      0,00      0,00      0,00
01:40:04          1     93,00      0,00      7,00      0,00      0,00      0,00
01:40:05          1     91,00      0,00      9,00      0,00      0,00      0,00
01:40:06          1     90,00      0,00     10,00      0,00      0,00      0,00
01:40:07          1     92,00      0,00      8,00      0,00      0,00      0,00
01:40:08          1     93,94      0,00      6,06      0,00      0,00      0,00
01:40:09          1     92,00      0,00      7,00      0,00      0,00      1,00
01:40:10          1     99,01      0,00      0,99      0,00      0,00      0,00
01:40:11          1     98,00      0,00      2,00      0,00      0,00      0,00
01:40:12          1     98,00      0,00      2,00      0,00      0,00      0,00
01:40:13          1     99,00      0,00      1,00      0,00      0,00      0,00
01:40:14          1     99,00      0,00      1,00      0,00      0,00      0,00
01:40:15          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:16          1     98,99      0,00      1,01      0,00      0,00      0,00
01:40:17          1     98,02      0,00      1,98      0,00      0,00      0,00
01:40:18          1     98,00      0,00      1,00      0,00      0,00      1,00
01:40:19          1     92,00      0,00      3,00      5,00      0,00      0,00
01:40:20          1     82,83      0,00     14,14      3,03      0,00      0,00
01:40:21          1     94,00      0,00      3,00      3,00      0,00      0,00
01:40:22          1     99,00      0,00      1,00      0,00      0,00      0,00
01:40:23          1     98,00      0,00      2,00      0,00      0,00      0,00
01:40:24          1     99,01      0,00      0,99      0,00      0,00      0,00
01:40:25          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:26          1     99,00      0,00      1,00      0,00      0,00      0,00
01:40:27          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:28          1     97,00      0,00      3,00      0,00      0,00      0,00
01:40:29          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:30          1     99,00      0,00      1,00      0,00      0,00      0,00
01:40:31          1     96,04      0,00      2,97      0,00      0,00      0,99
01:40:32          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:33          1     95,00      0,00      4,00      0,00      0,00      1,00
01:40:34          1     95,00      0,00      5,00      0,00      0,00      0,00
01:40:35          1     92,00      0,00      8,00      0,00      0,00      0,00
01:40:36          1     93,94      0,00      6,06      0,00      0,00      0,00
01:40:37          1     96,00      0,00      4,00      0,00      0,00      0,00
01:40:38          1     83,17      0,00     16,83      0,00      0,00      0,00
01:40:39          1     91,92      0,00      8,08      0,00      0,00      0,00
01:40:40          1     99,00      0,00      1,00      0,00      0,00      0,00
01:40:41          1     94,95      0,00      4,04      1,01      0,00      0,00
01:40:42          1     87,13      0,00      6,93      0,99      0,00      4,95
01:40:43          1     86,00      0,00     12,00      1,00      0,00      1,00
01:40:44          1     95,00      0,00      4,00      1,00      0,00      0,00
01:40:45          1     93,00      0,00      7,00      0,00      0,00      0,00
01:40:46          1     94,00      0,00      6,00      0,00      0,00      0,00
01:40:47          1     92,00      0,00      7,00      0,00      0,00      1,00
01:40:48          1     96,04      0,00      3,96      0,00      0,00      0,00
01:40:49          1     78,79      0,00     21,21      0,00      0,00      0,00
01:40:50          1     97,03      0,00      2,97      0,00      0,00      0,00
01:40:51          1     99,00      0,00      1,00      0,00      0,00      0,00
01:40:52          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:53          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:54          1     96,04      0,00      3,96      0,00      0,00      0,00
01:40:55          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:56          1     98,99      0,00      1,01      0,00      0,00      0,00
01:40:57          1     99,01      0,00      0,99      0,00      0,00      0,00
01:40:58          1    100,00      0,00      0,00      0,00      0,00      0,00
01:40:59          1     97,00      0,00      3,00      0,00      0,00      0,00
01:41:00          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:01          1     96,00      0,00      4,00      0,00      0,00      0,00
01:41:02          1     99,01      0,00      0,99      0,00      0,00      0,00
01:41:03          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:04          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:05          1     96,04      0,00      3,96      0,00      0,00      0,00
01:41:06          1     99,00      0,00      1,00      0,00      0,00      0,00
01:41:07          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:08          1     98,99      0,00      1,01      0,00      0,00      0,00
01:41:09          1     98,00      0,00      2,00      0,00      0,00      0,00
01:41:10          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:11          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:12          1     98,02      0,00      0,99      0,00      0,00      0,99
01:41:13          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:14          1     63,64      0,00     10,10      0,00      0,00     26,26
01:41:15          1     57,58      0,00     17,17      0,00      0,00     25,25
01:41:16          1     94,06      0,00      4,95      0,00      0,00      0,99
01:41:17          1     93,94      0,00      6,06      0,00      0,00      0,00
01:41:18          1     92,93      0,00      7,07      0,00      0,00      0,00
01:41:19          1     95,00      0,00      5,00      0,00      0,00      0,00
01:41:20          1     91,09      0,00      6,93      0,99      0,00      0,99
01:41:21          1     81,19      0,00     15,84      0,99      0,00      1,98
01:41:22          1     95,00      0,00      5,00      0,00      0,00      0,00
01:41:23          1     96,00      0,00      4,00      0,00      0,00      0,00
01:41:24          1     90,91      0,00      9,09      0,00      0,00      0,00
01:41:25          1     90,10      0,00      4,95      3,96      0,00      0,99
01:41:26          1     83,84      0,00     10,10      1,01      0,00      5,05
01:41:27          1     97,00      0,00      3,00      0,00      0,00      0,00
01:41:28          1     97,00      0,00      3,00      0,00      0,00      0,00
01:41:29          1     94,00      0,00      6,00      0,00      0,00      0,00
01:41:30          1     94,00      0,00      5,00      0,00      0,00      1,00
01:41:31          1     98,00      0,00      2,00      0,00      0,00      0,00
01:41:32          1     94,00      0,00      6,00      0,00      0,00      0,00
01:41:33          1     97,00      0,00      3,00      0,00      0,00      0,00
01:41:34          1    100,00      0,00      0,00      0,00      0,00      0,00
01:41:35          1     98,99      0,00      1,01      0,00      0,00      0,00
01:41:36          1     99,00      0,00      1,00      0,00      0,00      0,00
01:41:37          1     99,00      0,00      1,00      0,00      0,00      0,00
01:41:38          1     98,02      0,00      1,98      0,00      0,00      0,00
01:41:39          1     99,00      0,00      1,00      0,00      0,00      0,00
01:41:40          1     97,00      0,00      3,00      0,00      0,00      0,00
