Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32          tps      rtps      wtps   bread/s   bwrtn/s
09:16:43         4,00      0,00      4,00      0,00    144,00
09:16:44       172,00      0,00    172,00      0,00 119944,00
09:16:45        40,00      0,00     40,00      0,00  24488,00
09:16:46         2,00      0,00      2,00      0,00    160,00
09:16:47         4,00      0,00      4,00      0,00    624,00
09:16:48         3,00      0,00      3,00      0,00    120,00
09:16:49        94,00      0,00     94,00      0,00  59504,00
09:16:50         1,00      0,00      1,00      0,00      8,00
09:16:51         0,00      0,00      0,00      0,00      0,00
09:16:52         3,00      0,00      3,00      0,00    256,00
09:16:53         0,00      0,00      0,00      0,00      0,00
09:16:54       186,00      0,00    186,00      0,00   2608,00
09:16:55         1,00      0,00      1,00      0,00      8,00
09:16:56         1,00      0,00      1,00      0,00      8,00
09:16:57         2,00      0,00      2,00      0,00    280,00
09:16:58         1,00      0,00      1,00      0,00      8,00
09:16:59        24,00      0,00     24,00      0,00   1664,00
09:17:00        28,00      0,00     28,00      0,00    328,00
09:17:01         0,00      0,00      0,00      0,00      0,00
09:17:02         3,00      0,00      3,00      0,00    104,00
09:17:03         0,00      0,00      0,00      0,00      0,00
09:17:04         7,00      0,00      7,00      0,00    280,00
09:17:05        12,00      0,00     12,00      0,00    304,00
09:17:06         1,00      0,00      1,00      0,00      8,00
09:17:07         2,00      0,00      2,00      0,00    216,00
09:17:08         1,00      0,00      1,00      0,00      8,00
09:17:09         2,00      0,00      2,00      0,00     40,00
09:17:10        44,00      0,00     44,00      0,00    896,00
09:17:11         0,00      0,00      0,00      0,00      0,00
09:17:12         1,00      0,00      1,00      0,00      8,00
09:17:13         2,00      0,00      2,00      0,00    208,00
09:17:14         3,00      0,00      3,00      0,00     32,00
09:17:15        78,00      0,00     78,00      0,00   1152,00
09:17:16         2,00      0,00      2,00      0,00     16,00
09:17:17         0,00      0,00      0,00      0,00      0,00
09:17:18         4,00      0,00      4,00      0,00    416,00
09:17:19         4,00      0,00      4,00      0,00    352,00
09:17:20        45,00      0,00     45,00      0,00    936,00
09:17:21         3,00      0,00      3,00      0,00    184,00
09:17:22         4,00      0,00      4,00      0,00    440,00
09:17:23         5,00      0,00      5,00      0,00    680,00
09:17:24         3,00      0,00      3,00      0,00    104,00
09:17:25        64,00      0,00     64,00      0,00   2448,00
09:17:26         6,00      0,00      6,00      0,00    344,00
09:17:27         1,00      0,00      1,00      0,00     88,00
09:17:28         5,00      0,00      5,00      0,00    544,00
09:17:29         4,00      0,00      4,00      0,00    272,00
09:17:30        42,00      0,00     42,00      0,00   2000,00
09:17:31         0,00      0,00      0,00      0,00      0,00
09:17:32         1,00      0,00      1,00      0,00      8,00
09:17:33         2,00      0,00      2,00      0,00    408,00
09:17:34         3,00      0,00      3,00      0,00    360,00
09:17:35       166,00      0,00    166,00      0,00   2488,00
09:17:36         4,00      0,00      4,00      0,00    368,00
09:17:37         0,00      0,00      0,00      0,00      0,00
09:17:38         3,00      0,00      3,00      0,00    152,00
09:17:39         0,00      0,00      0,00      0,00      0,00
09:17:40        39,00      0,00     39,00      0,00   1488,00
09:17:41         2,00      0,00      2,00      0,00    184,00
09:17:42         1,00      0,00      1,00      0,00      8,00
09:17:43         2,00      0,00      2,00      0,00    128,00
09:17:44         1,00      0,00      1,00      0,00      8,00
09:17:45         4,00      0,00      4,00      0,00    112,00
09:17:46         9,00      0,00      9,00      0,00    152,00
09:17:47         1,00      0,00      1,00      0,00      8,00
09:17:48         3,00      0,00      3,00      0,00    272,00
09:17:49         0,00      0,00      0,00      0,00      0,00
09:17:50         6,00      0,00      6,00      0,00    312,00
09:17:51        96,00      0,00     96,00      0,00   1360,00
09:17:52         1,00      0,00      1,00      0,00      8,00
09:17:53         2,00      0,00      2,00      0,00    192,00
09:17:54         1,00      0,00      1,00      0,00      8,00
09:17:55        33,00      0,00     33,00      0,00    384,00
09:17:56        43,00      0,00     43,00      0,00    816,00
09:17:57         1,00      0,00      1,00      0,00      8,00
09:17:58         3,00      0,00      3,00      0,00    192,00
09:17:59         0,00      0,00      0,00      0,00      0,00
09:18:00         4,00      0,00      4,00      0,00     72,00
09:18:01        68,00      0,00     68,00      0,00   2288,00
09:18:02         4,00      0,00      4,00      0,00    112,00
09:18:03         3,00      0,00      3,00      0,00    184,00
09:18:04         7,00      0,00      7,00      0,00    664,00
09:18:05         5,00      0,00      5,00      0,00    312,00
09:18:06        13,00      0,00     13,00      0,00   1224,00
09:18:07         2,00      0,00      2,00      0,00    168,00
09:18:08         5,00      0,00      5,00      0,00    600,00
09:18:09         4,00      0,00      4,00      0,00    752,00
09:18:10         2,00      0,00      2,00      0,00     96,00
09:18:11        59,00      0,00     59,00      0,00   1232,00
09:18:12         1,00      0,00      1,00      0,00      8,00
09:18:13         5,00      0,00      5,00      0,00    224,00
09:18:14         4,00      0,00      4,00      0,00    528,00
09:18:15         2,00      0,00      2,00      0,00     96,00
09:18:16       136,00      0,00    136,00      0,00   1776,00
09:18:17         3,00      0,00      3,00      0,00    168,00
09:18:18         3,00      0,00      3,00      0,00     56,00
09:18:19         2,00      0,00      2,00      0,00    416,00
09:18:20         1,00      0,00      1,00      0,00      8,00
09:18:21         7,00      0,00      7,00      0,00    320,00
09:18:22         5,00      0,00      5,00      0,00    160,00
09:18:23         2,00      0,00      2,00      0,00     40,00
09:18:24         3,00      0,00      3,00      0,00    272,00
09:18:25         0,00      0,00      0,00      0,00      0,00
09:18:26         3,00      0,00      3,00      0,00     48,00
09:18:27        74,00      0,00     74,00      0,00    888,00
09:18:28         1,00      0,00      1,00      0,00      8,00
09:18:29         4,00      0,00      4,00      0,00    176,00
09:18:30         1,00      0,00      1,00      0,00      8,00
09:18:31        23,00      0,00     23,00      0,00    368,00
09:18:32        30,00      0,00     30,00      0,00    464,00
09:18:33         0,00      0,00      0,00      0,00      0,00
09:18:34         2,00      0,00      2,00      0,00     40,00
09:18:35         4,00      0,00      4,00      0,00    216,00
09:18:36        37,00      0,00     37,00      0,00    840,00
09:18:37        42,00      0,00     42,00      0,00   2160,00
09:18:38         1,00      0,00      1,00      0,00      8,00
09:18:39         0,00      0,00      0,00      0,00      0,00
09:18:40         5,00      0,00      5,00      0,00    824,00
09:18:41         7,00      0,00      7,00      0,00    776,00
09:18:42        14,00      0,00     14,00      0,00    704,00
09:18:43         0,00      0,00      0,00      0,00      0,00
09:18:44         1,00      0,00      1,00      0,00      8,00
09:18:45         4,00      0,00      4,00      0,00    440,00
09:18:46         3,00      0,00      3,00      0,00    264,00
09:18:47        54,00      0,00     54,00      0,00   1176,00
09:18:48         3,00      0,00      3,00      0,00    104,00
09:18:49         3,00      0,00      3,00      0,00    104,00
09:18:50         4,00      0,00      4,00      0,00    536,00
09:18:51         6,00      0,00      6,00      0,00    344,00
09:18:52       140,00      0,00    140,00      0,00   1920,00
09:18:53         4,00      0,00      4,00      0,00    120,00
09:18:54         4,00      0,00      4,00      0,00    192,00
09:18:55         5,00      0,00      5,00      0,00    816,00
09:18:56         4,00      0,00      4,00      0,00    136,00
09:18:57         5,00      0,00      5,00      0,00    224,00
09:18:58         7,00      0,00      7,00      0,00    232,00
09:18:59         3,00      0,00      3,00      0,00    248,00
09:19:00         5,00      0,00      5,00      0,00    640,00
09:19:01         2,00      0,00      2,00      0,00     24,00
09:19:02        92,00      0,00     92,00      0,00   1712,00
09:19:03         0,00      0,00      0,00      0,00      0,00
09:19:04         3,00      0,00      3,00      0,00    240,00
09:19:05         2,00      0,00      2,00      0,00    168,00
09:19:06         7,00      0,00      7,00      0,00    472,00
09:19:07        38,00      0,00     38,00      0,00    448,00
09:19:08         2,00      0,00      2,00      0,00     16,00
09:19:09         2,00      0,00      2,00      0,00    232,00
09:19:10         3,00      0,00      3,00      0,00    392,00
09:19:11         6,00      0,00      6,00      0,00    704,00
09:19:12        33,00      0,00     33,00      0,00    400,00
09:19:13        38,00      0,00     38,00      0,00    768,00
09:19:14        49,00      0,00     49,00      0,00   1928,00
09:19:15         0,00      0,00      0,00      0,00      0,00
09:19:16         7,00      0,00      7,00      0,00    680,00
09:19:17         6,00      0,00      6,00      0,00    504,00
09:19:18         6,00      0,00      6,00      0,00    528,00
09:19:19         0,00      0,00      0,00      0,00      0,00
09:19:20         3,00      0,00      3,00      0,00     80,00
09:19:21         2,00      0,00      2,00      0,00    224,00
09:19:22       131,00      0,00    131,00      0,00   1712,00
09:19:23        34,00      0,00     34,00      0,00    648,00
09:19:24         3,00      0,00      3,00      0,00     40,00
09:19:25         0,00      0,00      0,00      0,00      0,00
09:19:26         1,00      0,00      1,00      0,00      8,00
09:19:27         4,00      0,00      4,00      0,00    248,00
09:19:28        29,00      0,00     29,00      0,00    944,00
09:19:29        32,00      0,00     32,00      0,00    896,00
09:19:30         1,00      0,00      1,00      0,00      8,00
09:19:31         1,00      0,00      1,00      0,00     88,00
09:19:32        18,00      0,00     18,00      0,00    672,00
09:19:33        16,00      0,00     16,00      0,00   1240,00
09:19:34         5,00      0,00      5,00      0,00    440,00
09:19:35         4,00      0,00      4,00      0,00    272,00
09:19:36         3,00      0,00      3,00      0,00    104,00
09:19:37         3,00      0,00      3,00      0,00    200,00
09:19:38        89,00      0,00     89,00      0,00   1808,00
09:19:39        49,00      0,00     49,00      0,00   1048,00
09:19:40         4,00      0,00      4,00      0,00    400,00
09:19:41         2,00      0,00      2,00      0,00     96,00
09:19:42         7,00      0,00      7,00      0,00    432,00
09:19:43        39,00      0,00     39,00      0,00   1424,00
09:19:44         4,95      0,00      4,95      0,00    213,86
09:19:45         2,00      0,00      2,00      0,00     32,00
09:19:46         1,00      0,00      1,00      0,00      8,00
09:19:47         2,00      0,00      2,00      0,00     24,00
09:19:48        34,00      0,00     34,00      0,00    688,00
09:19:49         1,00      0,00      1,00      0,00      8,00
09:19:50        32,00      0,00     32,00      0,00    416,00
09:19:51         2,00      0,00      2,00      0,00     80,00
09:19:52         6,00      0,00      6,00      0,00    120,00
09:19:53         6,00      0,00      6,00      0,00    712,00
09:19:54        29,00      0,00     29,00      0,00    344,00
09:19:55         0,00      0,00      0,00      0,00      0,00
09:19:56         1,00      0,00      1,00      0,00      8,00
09:19:57         8,00      0,00      8,00      0,00   1216,00
09:19:58         1,00      0,00      1,00      0,00      8,00
09:19:59       119,00      0,00    119,00      0,00   1424,00
09:20:00         1,00      0,00      1,00      0,00      8,00
09:20:01         0,00      0,00      0,00      0,00      0,00
09:20:02         3,00      0,00      3,00      0,00    136,00
09:20:03         9,00      0,00      9,00      0,00    472,00
09:20:04        11,00      0,00     11,00      0,00    432,00
09:20:05         0,00      0,00      0,00      0,00      0,00
09:20:06         1,00      0,00      1,00      0,00      8,00
09:20:07         2,00      0,00      2,00      0,00     80,00
09:20:08        28,00      0,00     28,00      0,00    344,00
09:20:09        16,00      0,00     16,00      0,00    608,00
09:20:10         3,00      0,00      3,00      0,00     40,00
09:20:11         0,00      0,00      0,00      0,00      0,00
09:20:12         3,00      0,00      3,00      0,00     32,00
09:20:13         0,00      0,00      0,00      0,00      0,00
09:20:14        83,00      0,00     83,00      0,00   1512,00
09:20:15         4,00      0,00      4,00      0,00    192,00
09:20:16         8,00      0,00      8,00      0,00    472,00
09:20:17         7,00      0,00      7,00      0,00    864,00
09:20:18         4,00      0,00      4,00      0,00    192,00
09:20:19        37,00      0,00     37,00      0,00   1504,00
09:20:20         4,00      0,00      4,00      0,00    384,00
09:20:21         2,00      0,00      2,00      0,00    168,00
09:20:22        42,00      0,00     42,00      0,00   1152,00
09:20:23         5,00      0,00      5,00      0,00    176,00
09:20:24        12,00      0,00     12,00      0,00    960,00
09:20:25         5,00      0,00      5,00      0,00    328,00
09:20:26         2,00      0,00      2,00      0,00    160,00
09:20:27        16,00      0,00     16,00      0,00    672,00
09:20:28         1,00      0,00      1,00      0,00      8,00
09:20:29        41,00      0,00     41,00      0,00   1024,00
09:20:30         1,00      0,00      1,00      0,00      8,00
09:20:31         0,00      0,00      0,00      0,00      0,00
09:20:32         3,00      0,00      3,00      0,00     56,00
09:20:33         2,00      0,00      2,00      0,00    128,00
09:20:34         5,00      0,00      5,00      0,00    208,00
09:20:35       174,00      0,00    174,00      0,00   1712,00
09:20:36         1,00      0,00      1,00      0,00      8,00
09:20:37         4,00      0,00      4,00      0,00    184,00
09:20:38         1,00      0,00      1,00      0,00      8,00
09:20:39        25,00      0,00     25,00      0,00    552,00
09:20:40         8,00      0,00      8,00      0,00    448,00
09:20:41         0,00      0,00      0,00      0,00      0,00
09:20:42         3,00      0,00      3,00      0,00    312,00
09:20:43         0,00      0,00      0,00      0,00      0,00
09:20:44         7,00      0,00      7,00      0,00    792,00
09:20:45        12,00      0,00     12,00      0,00    600,00
09:20:46         1,00      0,00      1,00      0,00      8,00
09:20:47         5,00      0,00      5,00      0,00    136,00
09:20:48         3,00      0,00      3,00      0,00    152,00
09:20:49        25,00      0,00     25,00      0,00   1464,00
09:20:50       122,00      0,00    122,00      0,00   2160,00
09:20:51         0,00      0,00      0,00      0,00      0,00
09:20:52         3,00      0,00      3,00      0,00     96,00
09:20:53         2,00      0,00      2,00      0,00    104,00
09:20:54         1,00      0,00      1,00      0,00      8,00
09:20:55        19,00      0,00     19,00      0,00    832,00
09:20:56         1,00      0,00      1,00      0,00      8,00
09:20:57         0,00      0,00      0,00      0,00      0,00
09:20:58        43,00      0,00     43,00      0,00    824,00
09:20:59         3,00      0,00      3,00      0,00    104,00
09:21:00        17,00      0,00     17,00      0,00    840,00
09:21:01        13,00      0,00     13,00      0,00    576,00
09:21:02         8,00      0,00      8,00      0,00    288,00
09:21:03        16,00      0,00     16,00      0,00    928,00
09:21:04        12,00      0,00     12,00      0,00    792,00
09:21:05        27,00      0,00     27,00      0,00   1520,00
09:21:06         7,00      0,00      7,00      0,00    296,00
09:21:07         4,00      0,00      4,00      0,00    128,00
09:21:08         8,00      0,00      8,00      0,00    760,00
09:21:09         4,00      0,00      4,00      0,00    128,00
09:21:10        13,00      0,00     13,00      0,00   1072,00
09:21:11         2,00      0,00      2,00      0,00    160,00
09:21:12         1,00      0,00      1,00      0,00      8,00
09:21:13         7,00      0,00      7,00      0,00    320,00
09:21:14        23,00      0,00     23,00      0,00    480,00
09:21:15        12,00      0,00     12,00      0,00    824,00
09:21:16         3,00      0,00      3,00      0,00     88,00
09:21:17         0,00      0,00      0,00      0,00      0,00
09:21:18        54,00      0,00     54,00      0,00   1584,00
09:21:19         2,00      0,00      2,00      0,00     48,00
09:21:20         4,00      0,00      4,00      0,00    168,00
09:21:21       168,00      0,00    168,00      0,00   2136,00
09:21:22         3,00      0,00      3,00      0,00    136,00
09:21:23         2,00      0,00      2,00      0,00     40,00
09:21:24         2,00      0,00      2,00      0,00     72,00
09:21:25         0,00      0,00      0,00      0,00      0,00
09:21:26        86,00      0,00     86,00      0,00   1328,00
09:21:27         2,00      0,00      2,00      0,00    128,00
09:21:28         4,00      0,00      4,00      0,00    288,00
09:21:29         6,00      0,00      6,00      0,00    848,00
09:21:30         2,00      0,00      2,00      0,00     16,00
09:21:31        18,00      0,00     18,00      0,00    672,00
09:21:32         1,00      0,00      1,00      0,00      8,00
09:21:33         2,00      0,00      2,00      0,00    176,00
09:21:34         3,00      0,00      3,00      0,00     40,00
09:21:35        10,00      0,00     10,00      0,00    416,00
09:21:36        36,00      0,00     36,00      0,00   1208,00
09:21:37         0,00      0,00      0,00      0,00      0,00
09:21:38         3,00      0,00      3,00      0,00    152,00
09:21:39         0,00      0,00      0,00      0,00      0,00
09:21:40         7,00      0,00      7,00      0,00    424,00
09:21:41        28,00      0,00     28,00      0,00    816,00
09:21:42         5,00      0,00      5,00      0,00    360,00
09:21:43         5,00      0,00      5,00      0,00    424,00
09:21:44        49,00      0,00     49,00      0,00   2192,00
09:21:45         3,00      0,00      3,00      0,00    184,00
09:21:46        41,00      0,00     41,00      0,00   1928,00
09:21:47         3,00      0,00      3,00      0,00    256,00
09:21:48        11,00      0,00     11,00      0,00    448,00
09:21:49         5,00      0,00      5,00      0,00    408,00
09:21:50        27,72      0,00     27,72      0,00    340,59
09:21:51       144,00      0,00    144,00      0,00   2272,00
09:21:52         3,00      0,00      3,00      0,00     56,00
09:21:53         2,00      0,00      2,00      0,00     40,00
09:21:54         1,00      0,00      1,00      0,00      8,00
09:21:55        29,00      0,00     29,00      0,00    560,00
09:21:56        10,00      0,00     10,00      0,00    304,00
09:21:57         2,00      0,00      2,00      0,00    328,00
09:21:58         3,00      0,00      3,00      0,00    248,00
09:21:59         4,00      0,00      4,00      0,00    456,00
09:22:00         2,00      0,00      2,00      0,00     16,00
09:22:01         8,00      0,00      8,00      0,00    440,00
09:22:02       123,00      0,00    123,00      0,00   1608,00
09:22:03         4,00      0,00      4,00      0,00    176,00
09:22:04         1,00      0,00      1,00      0,00      8,00
09:22:05         4,00      0,00      4,00      0,00    152,00
09:22:06         4,00      0,00      4,00      0,00    624,00
09:22:07         1,00      0,00      1,00      0,00     48,00
09:22:08         3,00      0,00      3,00      0,00     32,00
09:22:09         4,00      0,00      4,00      0,00    264,00
09:22:10         2,00      0,00      2,00      0,00     16,00
09:22:11         7,00      0,00      7,00      0,00    632,00
09:22:12         7,00      0,00      7,00      0,00    192,00
09:22:13         2,00      0,00      2,00      0,00    232,00
09:22:14         3,00      0,00      3,00      0,00    248,00
09:22:15         0,00      0,00      0,00      0,00      0,00
09:22:16         5,00      0,00      5,00      0,00    296,00
09:22:17       213,00      0,00    213,00      0,00   3312,00
09:22:18         3,00      0,00      3,00      0,00     32,00
09:22:19         0,00      0,00      0,00      0,00      0,00
09:22:20         8,00      0,00      8,00      0,00    240,00
09:22:21        32,00      0,00     32,00      0,00   1272,00
09:22:22         9,00      0,00      9,00      0,00   1272,00
09:22:23         8,00      0,00      8,00      0,00    648,00
09:22:24         4,00      0,00      4,00      0,00    192,00
09:22:25         7,00      0,00      7,00      0,00    624,00
09:22:26         4,00      0,00      4,00      0,00    320,00
09:22:27        11,00      0,00     11,00      0,00   1168,00
09:22:28         3,00      0,00      3,00      0,00    160,00
09:22:29         0,00      0,00      0,00      0,00      0,00
09:22:30         2,00      0,00      2,00      0,00     16,00
09:22:31         2,00      0,00      2,00      0,00    216,00
09:22:32        43,00      0,00     43,00      0,00    904,00
09:22:33         4,00      0,00      4,00      0,00     56,00
09:22:34         1,00      0,00      1,00      0,00      8,00
09:22:35         1,00      0,00      1,00      0,00     32,00
09:22:36         2,00      0,00      2,00      0,00     72,00
09:22:37       239,00      0,00    239,00      0,00   3848,00
09:22:38         3,00      0,00      3,00      0,00    232,00
09:22:39         0,00      0,00      0,00      0,00      0,00
09:22:40        26,00      0,00     26,00      0,00    512,00
09:22:41         0,00      0,00      0,00      0,00      0,00
09:22:42        26,00      0,00     26,00      0,00   1888,00
09:22:43         2,00      0,00      2,00      0,00    144,00
09:22:44         1,00      0,00      1,00      0,00      8,00
09:22:45         3,00      0,00      3,00      0,00    216,00
09:22:46         1,00      0,00      1,00      0,00      8,00
09:22:47         6,00      0,00      6,00      0,00    184,00
09:22:48         3,00      0,00      3,00      0,00     32,00
09:22:49         0,00      0,00      0,00      0,00      0,00
09:22:50         4,00      0,00      4,00      0,00    144,00
09:22:51         1,00      0,00      1,00      0,00      8,00
09:22:52         7,00      0,00      7,00      0,00    536,00
09:22:53         3,00      0,00      3,00      0,00     32,00
09:22:54         3,00      0,00      3,00      0,00    232,00
09:22:55         3,00      0,00      3,00      0,00    320,00
09:22:56         3,00      0,00      3,00      0,00    232,00
09:22:57         9,00      0,00      9,00      0,00    696,00
09:22:58        43,00      0,00     43,00      0,00   1128,00
09:22:59         7,00      0,00      7,00      0,00    432,00
09:23:00         6,00      0,00      6,00      0,00    384,00
09:23:01         7,00      0,00      7,00      0,00    376,00
09:23:02         8,00      0,00      8,00      0,00    512,00
09:23:03         6,00      0,00      6,00      0,00    872,00
09:23:04         3,00      0,00      3,00      0,00     32,00
09:23:05         4,00      0,00      4,00      0,00    272,00
09:23:06         1,00      0,00      1,00      0,00      8,00
09:23:07         0,00      0,00      0,00      0,00      0,00
09:23:08        60,00      0,00     60,00      0,00   1680,00
09:23:09         4,00      0,00      4,00      0,00    552,00
09:23:10         3,00      0,00      3,00      0,00    200,00
09:23:11         5,00      0,00      5,00      0,00    152,00
09:23:12         1,00      0,00      1,00      0,00      8,00
09:23:13        74,00      0,00     74,00      0,00   1264,00
09:23:14         7,00      0,00      7,00      0,00    176,00
09:23:15         0,00      0,00      0,00      0,00      0,00
09:23:16        23,00      0,00     23,00      0,00    320,00
09:23:17         0,00      0,00      0,00      0,00      0,00
09:23:18         5,00      0,00      5,00      0,00    432,00
09:23:19         2,00      0,00      2,00      0,00    248,00
09:23:20         1,00      0,00      1,00      0,00      8,00
09:23:21         6,00      0,00      6,00      0,00    528,00
09:23:22         2,00      0,00      2,00      0,00     72,00
09:23:23       157,00      0,00    157,00      0,00   2000,00
09:23:24         3,00      0,00      3,00      0,00    136,00
09:23:25         0,00      0,00      0,00      0,00      0,00
09:23:26         3,00      0,00      3,00      0,00     96,00
09:23:27         4,00      0,00      4,00      0,00    152,00
09:23:28         4,00      0,00      4,00      0,00    128,00
09:23:29        41,00      0,00     41,00      0,00    704,00
09:23:30         0,00      0,00      0,00      0,00      0,00
09:23:31         4,00      0,00      4,00      0,00    144,00
09:23:32         0,00      0,00      0,00      0,00      0,00
09:23:33         7,00      0,00      7,00      0,00    720,00
09:23:34        30,00      0,00     30,00      0,00   1272,00
09:23:35         8,00      0,00      8,00      0,00    392,00
09:23:36         7,00      0,00      7,00      0,00    456,00
09:23:37         4,00      0,00      4,00      0,00    264,00
09:23:38        11,00      0,00     11,00      0,00   1336,00
09:23:39        52,00      0,00     52,00      0,00   1456,00
09:23:40        17,00      0,00     17,00      0,00    672,00
09:23:41         3,00      0,00      3,00      0,00     96,00
09:23:42         0,00      0,00      0,00      0,00      0,00
09:23:43        40,00      0,00     40,00      0,00    632,00
09:23:44         5,00      0,00      5,00      0,00    512,00
09:23:45        15,00      0,00     15,00      0,00    632,00
09:23:46        16,00      0,00     16,00      0,00    432,00
09:23:47         1,00      0,00      1,00      0,00      8,00
09:23:48         0,00      0,00      0,00      0,00      0,00
09:23:49        87,00      0,00     87,00      0,00   2008,00
09:23:50         0,00      0,00      0,00      0,00      0,00
09:23:51         5,00      0,00      5,00      0,00    288,00
09:23:52         3,00      0,00      3,00      0,00    184,00
09:23:53         1,00      0,00      1,00      0,00      8,00
09:23:54        12,00      0,00     12,00      0,00    688,00
09:23:55         1,00      0,00      1,00      0,00      8,00
09:23:56         0,00      0,00      0,00      0,00      0,00
09:23:57         3,00      0,00      3,00      0,00     56,00
09:23:58         1,00      0,00      1,00      0,00     64,00
09:23:59       221,00      0,00    221,00      0,00   3792,00
09:24:00         0,00      0,00      0,00      0,00      0,00
09:24:01         2,00      0,00      2,00      0,00     16,00
09:24:02         0,00      0,00      0,00      0,00      0,00
09:24:03         3,00      0,00      3,00      0,00    240,00
09:24:04        15,00      0,00     15,00      0,00   1360,00
09:24:05         1,00      0,00      1,00      0,00      8,00
09:24:06         0,00      0,00      0,00      0,00      0,00
09:24:07         1,00      0,00      1,00      0,00      8,00
09:24:08         0,00      0,00      0,00      0,00      0,00
09:24:09         8,00      0,00      8,00      0,00    320,00
09:24:10        24,00      0,00     24,00      0,00   1200,00
09:24:11         8,91      0,00      8,91      0,00    388,12
09:24:12         6,00      0,00      6,00      0,00    368,00
09:24:13         6,00      0,00      6,00      0,00    416,00
09:24:14        29,00      0,00     29,00      0,00   1480,00
09:24:15         6,00      0,00      6,00      0,00    288,00
09:24:16         8,00      0,00      8,00      0,00    816,00
09:24:17        20,00      0,00     20,00      0,00    496,00
09:24:18         0,00      0,00      0,00      0,00      0,00
09:24:19         7,00      0,00      7,00      0,00    216,00
09:24:20         2,00      0,00      2,00      0,00    472,00
09:24:21        19,00      0,00     19,00      0,00    392,00
09:24:22       143,00      0,00    143,00      0,00   1760,00
09:24:23         1,00      0,00      1,00      0,00      8,00
09:24:24         5,00      0,00      5,00      0,00    288,00
09:24:25         4,00      0,00      4,00      0,00    112,00
09:24:26        11,00      0,00     11,00      0,00    680,00
09:24:27         6,00      0,00      6,00      0,00    504,00
09:24:28         0,00      0,00      0,00      0,00      0,00
09:24:29         5,00      0,00      5,00      0,00    320,00
09:24:30        17,00      0,00     17,00      0,00    592,00
09:24:31         3,00      0,00      3,00      0,00    248,00
09:24:32         3,00      0,00      3,00      0,00    248,00
09:24:33         3,00      0,00      3,00      0,00    288,00
09:24:34         2,00      0,00      2,00      0,00     24,00
09:24:35        75,00      0,00     75,00      0,00    968,00
09:24:36         3,00      0,00      3,00      0,00    104,00
09:24:37         3,00      0,00      3,00      0,00    176,00
09:24:38         9,00      0,00      9,00      0,00    280,00
09:24:39         3,00      0,00      3,00      0,00    224,00
09:24:40         4,00      0,00      4,00      0,00    504,00
09:24:41         1,00      0,00      1,00      0,00      8,00
09:24:42         1,00      0,00      1,00      0,00      8,00
09:24:43         9,00      0,00      9,00      0,00   1008,00
09:24:44         2,00      0,00      2,00      0,00    208,00
09:24:45        53,00      0,00     53,00      0,00   1272,00
09:24:46         0,00      0,00      0,00      0,00      0,00
09:24:47         1,00      0,00      1,00      0,00      8,00
09:24:48         9,00      0,00      9,00      0,00    840,00
09:24:49        13,00      0,00     13,00      0,00    520,00
09:24:50        58,00      0,00     58,00      0,00   1728,00
09:24:51         4,00      0,00      4,00      0,00    336,00
09:24:52        10,00      0,00     10,00      0,00    536,00
09:24:53        19,00      0,00     19,00      0,00   1184,00
09:24:54         4,00      0,00      4,00      0,00    472,00
09:24:55         9,00      0,00      9,00      0,00    400,00
09:24:56        27,00      0,00     27,00      0,00    552,00
09:24:57         5,00      0,00      5,00      0,00    360,00
09:24:58         2,00      0,00      2,00      0,00    304,00
09:24:59         1,00      0,00      1,00      0,00      8,00
09:25:00         5,00      0,00      5,00      0,00    616,00
09:25:01        11,00      0,00     11,00      0,00    344,00
09:25:02        23,00      0,00     23,00      0,00    432,00
09:25:03         3,00      0,00      3,00      0,00    224,00
09:25:04         0,00      0,00      0,00      0,00      0,00
09:25:05         3,00      0,00      3,00      0,00     32,00
09:25:06         4,00      0,00      4,00      0,00    152,00
09:25:07         2,00      0,00      2,00      0,00     72,00
09:25:08         4,00      0,00      4,00      0,00    384,00
09:25:09         1,00      0,00      1,00      0,00      8,00
09:25:10         6,00      0,00      6,00      0,00    360,00
09:25:11       215,00      0,00    215,00      0,00   2744,00
09:25:12         1,00      0,00      1,00      0,00      8,00
09:25:13         6,00      0,00      6,00      0,00    448,00
09:25:14         1,00      0,00      1,00      0,00     16,00
09:25:15         3,00      0,00      3,00      0,00     48,00
09:25:16         5,00      0,00      5,00      0,00    128,00
09:25:17         3,00      0,00      3,00      0,00     64,00
09:25:18         3,00      0,00      3,00      0,00    320,00
09:25:19         3,00      0,00      3,00      0,00    152,00
09:25:20         3,00      0,00      3,00      0,00    248,00
09:25:21        27,00      0,00     27,00      0,00   1256,00
09:25:22         2,00      0,00      2,00      0,00     72,00
09:25:23         6,00      0,00      6,00      0,00    616,00
09:25:24         5,00      0,00      5,00      0,00    392,00
09:25:25         7,00      0,00      7,00      0,00    480,00
09:25:26        74,00      0,00     74,00      0,00   1800,00
09:25:27         5,00      0,00      5,00      0,00    352,00
09:25:28         7,00      0,00      7,00      0,00    384,00
09:25:29        31,00      0,00     31,00      0,00   1312,00
09:25:30         7,00      0,00      7,00      0,00    456,00
09:25:31        12,00      0,00     12,00      0,00    344,00
09:25:32         1,00      0,00      1,00      0,00      8,00
09:25:33        18,00      0,00     18,00      0,00    704,00
09:25:34         2,00      0,00      2,00      0,00    616,00
