09:19:03        all     99,00      0,00      1,00      0,00      0,00      0,00
09:19:04        all     96,75      0,00      3,25      0,00      0,00      0,00
09:19:05        all     93,50      0,00      5,00      0,00      0,00      1,50
09:19:06        all     43,00      0,00      9,25      0,00      0,00     47,75
09:19:07        all     77,47      0,00      8,10      0,00      0,00     14,43
09:19:08        all     93,00      0,00      6,75      0,00      0,00      0,25
09:19:09        all     95,50      0,00      4,50      0,00      0,00      0,00
09:19:10        all     91,27      0,00      8,73      0,00      0,00      0,00
09:19:11        all     94,24      0,00      5,76      0,00      0,00      0,00
09:19:12        all     96,01      0,00      3,99      0,00      0,00      0,00
09:19:13        all     93,25      0,00      6,50      0,00      0,00      0,25
09:19:14        all     90,23      0,00      9,77      0,00      0,00      0,00
09:19:15        all     94,75      0,00      5,25      0,00      0,00      0,00
09:19:16        all     96,51      0,00      3,24      0,00      0,00      0,25
09:19:17        all     98,25      0,00      1,75      0,00      0,00      0,00
09:19:18        all     95,24      0,00      4,76      0,00      0,00      0,00
09:19:19        all     97,25      0,00      2,75      0,00      0,00      0,00
09:19:20        all     95,25      0,00      4,75      0,00      0,00      0,00
09:19:21        all     95,25      0,00      4,75      0,00      0,00      0,00
09:19:22        all     96,49      0,00      3,51      0,00      0,00      0,00
09:19:23        all     97,25      0,00      2,50      0,00      0,00      0,25
09:19:24        all     94,01      0,00      5,99      0,00      0,00      0,00
09:19:25        all     95,24      0,00      4,76      0,00      0,00      0,00
09:19:26        all     98,25      0,00      1,75      0,00      0,00      0,00
09:19:27        all     97,74      0,00      2,26      0,00      0,00      0,00
09:19:28        all     77,81      0,00      6,23      0,25      0,00     15,71
09:19:29        all     32,66      0,00      8,79      0,25      0,00     58,29
09:19:30        all     74,31      0,00     10,33      0,00      0,00     15,37
09:19:31        all     92,25      0,00      7,75      0,00      0,00      0,00
09:19:32        all     94,00      0,00      6,00      0,00      0,00      0,00
09:19:33        all     92,75      0,00      7,00      0,00      0,00      0,25
09:19:34        all     89,97      0,00      9,77      0,00      0,00      0,25
09:19:35        all     93,48      0,00      6,52      0,00      0,00      0,00
09:19:36        all     93,50      0,00      6,50      0,00      0,00      0,00
09:19:37        all     86,03      0,00     13,72      0,00      0,00      0,25
09:19:38        all     93,02      0,00      6,98      0,00      0,00      0,00
09:19:39        all     95,75      0,00      4,25      0,00      0,00      0,00
09:19:40        all     94,00      0,00      6,00      0,00      0,00      0,00
09:19:41        all     95,49      0,00      4,51      0,00      0,00      0,00
09:19:42        all     94,25      0,00      5,75      0,00      0,00      0,00
09:19:43        all     94,00      0,00      5,75      0,00      0,00      0,25
09:19:44        all     94,00      0,00      5,75      0,00      0,00      0,25
09:19:45        all     96,25      0,00      3,75      0,00      0,00      0,00
09:19:46        all     96,49      0,00      3,51      0,00      0,00      0,00
09:19:47        all     96,76      0,00      3,24      0,00      0,00      0,00
09:19:48        all     94,75      0,00      5,25      0,00      0,00      0,00
09:19:49        all     95,25      0,00      4,75      0,00      0,00      0,00
09:19:50        all     97,50      0,00      2,50      0,00      0,00      0,00
09:19:51        all     96,49      0,00      3,26      0,00      0,00      0,25
09:19:52        all     72,18      0,00      4,51      0,25      0,00     23,06
09:19:53        all     55,53      0,00      9,80      0,00      0,00     34,67
09:19:54        all     93,48      0,00      6,02      0,00      0,00      0,50
09:19:55        all     93,75      0,00      6,00      0,00      0,00      0,25
09:19:56        all     91,27      0,00      8,23      0,00      0,00      0,50
09:19:57        all     95,49      0,00      4,26      0,00      0,00      0,25
09:19:58        all     95,50      0,00      4,25      0,00      0,00      0,25
09:19:59        all     85,43      0,00     14,07      0,00      0,00      0,50
09:20:00        all     96,25      0,00      3,50      0,00      0,00      0,25
09:20:01        all     92,25      0,00      7,75      0,00      0,00      0,00
09:20:02        all     94,00      0,00      6,00      0,00      0,00      0,00
09:20:03        all     98,25      0,00      1,75      0,00      0,00      0,00
09:20:04        all     98,00      0,00      2,00      0,00      0,00      0,00
09:20:05        all     96,25      0,00      3,75      0,00      0,00      0,00
09:20:06        all     97,25      0,00      2,75      0,00      0,00      0,00
09:20:07        all     97,50      0,00      2,50      0,00      0,00      0,00
09:20:08        all     96,76      0,00      2,99      0,00      0,00      0,25
09:20:09        all     97,74      0,00      2,26      0,00      0,00      0,00
09:20:10        all     94,76      0,00      5,24      0,00      0,00      0,00
09:20:11        all     95,99      0,00      4,01      0,00      0,00      0,00
09:20:12        all     97,00      0,00      3,00      0,00      0,00      0,00
09:20:13        all     98,50      0,00      1,50      0,00      0,00      0,00
09:20:14        all     88,53      0,00      3,99      0,25      0,00      7,23
09:20:15        all     88,94      0,00      8,04      0,00      0,00      3,02
09:20:16        all     78,20      0,00     14,54      0,00      0,00      7,27
09:20:17        all     89,72      0,00      9,52      0,00      0,00      0,75
09:20:18        all     90,73      0,00      9,02      0,00      0,00      0,25
09:20:19        all     91,52      0,00      8,48      0,00      0,00      0,00
09:20:20        all     92,73      0,00      7,02      0,00      0,00      0,25
09:20:21        all     89,00      0,00     10,75      0,00      0,00      0,25
09:20:22        all     91,75      0,00      8,25      0,00      0,00      0,00
09:20:23        all     89,72      0,00     10,03      0,00      0,00      0,25
09:20:24        all     89,28      0,00     10,47      0,00      0,00      0,25
09:20:25        all     91,48      0,00      8,52      0,00      0,00      0,00
09:20:26        all     91,73      0,00      8,27      0,00      0,00      0,00
09:20:27        all     95,00      0,00      5,00      0,00      0,00      0,00
09:20:28        all     97,50      0,00      2,50      0,00      0,00      0,00
09:20:29        all     96,00      0,00      4,00      0,00      0,00      0,00
09:20:30        all     96,00      0,00      4,00      0,00      0,00      0,00
09:20:31        all     95,76      0,00      4,24      0,00      0,00      0,00
09:20:32        all     96,99      0,00      3,01      0,00      0,00      0,00
09:20:33        all     97,26      0,00      2,49      0,00      0,00      0,25
09:20:34        all     96,74      0,00      3,26      0,00      0,00      0,00
09:20:35        all     96,50      0,00      3,50      0,00      0,00      0,00
09:20:36        all     94,99      0,00      5,01      0,00      0,00      0,00
09:20:37        all     97,25      0,00      2,75      0,00      0,00      0,00
09:20:38        all     98,25      0,00      1,75      0,00      0,00      0,00
09:20:39        all     80,20      0,00      7,02      0,00      0,00     12,78
09:20:40        all     75,19      0,00      9,77      0,25      0,00     14,79
09:20:41        all     90,25      0,00      7,50      0,00      0,00      2,25
09:20:42        all     92,48      0,00      6,77      0,00      0,00      0,75
09:20:43        all     94,25      0,00      5,75      0,00      0,00      0,00
09:20:44        all     92,23      0,00      7,52      0,00      0,00      0,25
09:20:45        all     94,50      0,00      5,50      0,00      0,00      0,00
09:20:46        all     92,75      0,00      7,00      0,00      0,00      0,25
09:20:47        all     92,25      0,00      7,75      0,00      0,00      0,00
09:20:48        all     95,48      0,00      4,52      0,00      0,00      0,00
09:20:49        all     97,00      0,00      3,00      0,00      0,00      0,00
09:20:50        all     95,01      0,00      4,74      0,00      0,00      0,25
09:20:51        all     97,00      0,00      3,00      0,00      0,00      0,00
09:20:52        all     97,50      0,00      2,50      0,00      0,00      0,00
09:20:53        all     96,99      0,00      3,01      0,00      0,00      0,00
09:20:54        all     97,51      0,00      2,49      0,00      0,00      0,00
09:20:55        all     96,75      0,00      3,25      0,00      0,00      0,00
09:20:56        all     96,00      0,00      4,00      0,00      0,00      0,00
09:20:57        all     97,25      0,00      2,75      0,00      0,00      0,00
09:20:58        all     97,50      0,00      2,50      0,00      0,00      0,00
09:20:59        all     95,24      0,00      4,76      0,00      0,00      0,00
09:21:00        all     92,50      0,00      7,00      0,00      0,00      0,50
09:21:01        all     89,47      0,00      9,52      0,00      0,00      1,00
09:21:02        all     90,25      0,00      9,50      0,00      0,00      0,25
09:21:03        all     87,22      0,00     12,03      0,00      0,00      0,75
09:21:04        all     78,39      0,00     15,83      0,00      0,00      5,78
09:21:05        all     90,50      0,00      9,25      0,00      0,00      0,25
09:21:06        all     91,48      0,00      8,52      0,00      0,00      0,00
09:21:07        all     89,75      0,00     10,25      0,00      0,00      0,00
09:21:08        all     92,25      0,00      7,50      0,00      0,00      0,25
09:21:09        all     92,52      0,00      7,23      0,00      0,00      0,25
09:21:10        all     92,98      0,00      7,02      0,00      0,00      0,00
09:21:11        all     93,25      0,00      6,50      0,00      0,00      0,25
09:21:12        all     86,25      0,00     13,25      0,00      0,00      0,50
09:21:13        all     97,49      0,00      2,51      0,00      0,00      0,00
09:21:14        all     97,25      0,00      2,50      0,00      0,00      0,25
09:21:15        all     96,00      0,00      4,00      0,00      0,00      0,00
09:21:16        all     98,25      0,00      1,75      0,00      0,00      0,00
09:21:17        all     96,25      0,00      3,75      0,00      0,00      0,00
09:21:18        all     95,25      0,00      4,75      0,00      0,00      0,00
09:21:19        all     96,74      0,00      3,26      0,00      0,00      0,00
09:21:20        all     97,01      0,00      2,99      0,00      0,00      0,00
09:21:21        all     94,25      0,00      5,50      0,00      0,00      0,25
09:21:22        all     95,25      0,00      4,75      0,00      0,00      0,00
09:21:23        all     96,25      0,00      3,75      0,00      0,00      0,00
09:21:24        all     86,53      0,00      3,49      0,00      0,00      9,98
09:21:25        all     81,00      0,00      5,00      0,00      0,00     14,00
09:21:26        all     96,24      0,00      2,76      0,00      0,00      1,00
09:21:27        all     70,25      0,00      7,75      0,00      0,00     22,00
09:21:28        all     64,75      0,00      7,25      0,00      0,00     28,00
09:21:29        all     89,92      0,00      8,31      0,00      0,00      1,76
09:21:30        all     94,49      0,00      5,26      0,00      0,00      0,25
09:21:31        all     94,75      0,00      4,25      0,00      0,00      1,00
09:21:32        all     92,48      0,00      5,51      0,00      0,00      2,01
09:21:33        all     75,25      0,00      5,25      0,00      0,00     19,50
09:21:34        all     64,59      0,00      2,99      0,00      0,00     32,42
09:21:35        all     54,39      0,00      2,26      0,00      0,00     43,36
09:21:36        all     50,00      0,00      2,49      0,25      0,00     47,26
09:21:37        all     51,00      0,00      4,25      0,00      0,00     44,75
09:21:38        all     51,00      0,00      2,49      0,00      0,00     46,52
09:21:39        all     51,24      0,00      2,24      0,00      0,00     46,52
09:21:40        all     32,83      0,00      6,77      0,00      0,00     60,40
09:21:41        all     61,81      0,00      7,04      0,00      0,00     31,16
09:21:42        all     90,20      0,00      7,54      0,00      0,00      2,26
09:21:43        all     85,50      0,00     11,50      0,00      0,00      3,00
09:21:44        all     90,68      0,00      7,56      0,00      0,00      1,76
09:21:45        all     87,22      0,00      9,77      0,00      0,00      3,01
09:21:46        all     92,23      0,00      5,26      0,00      0,00      2,51
09:21:47        all     73,95      0,00      6,95      0,00      0,00     19,11
09:21:48        all     70,00      0,00      9,75      0,00      0,00     20,25
09:21:49        all     69,90      0,00      7,21      0,00      0,00     22,89
09:21:50        all     57,96      0,00      6,22      0,00      0,00     35,82
09:21:51        all     50,50      0,00      3,50      0,25      0,00     45,75
09:21:52        all     52,24      0,00      3,73      0,00      0,00     44,03
09:21:53        all     53,98      0,00      2,99      0,00      0,00     43,03
09:21:54        all     52,62      0,00      3,24      0,00      0,00     44,14
09:21:55        all     24,56      0,00      6,52      0,25      0,00     68,67
09:21:56        all     88,94      0,00      6,03      0,00      0,00      5,03
09:21:57        all     88,72      0,00      6,02      0,00      0,00      5,26
09:21:58        all     88,00      0,00      4,50      0,00      0,00      7,50
09:21:59        all     83,88      0,00      8,06      0,00      0,00      8,06
09:22:00        all     94,26      0,00      5,24      0,00      0,00      0,50
09:22:01        all     70,50      0,00      2,75      0,00      0,00     26,75
09:22:02        all     54,25      0,00      3,25      0,00      0,00     42,50
09:22:03        all     50,87      0,00      5,99      0,00      0,00     43,14
09:22:04        all     52,25      0,00      2,00      0,00      0,00     45,75
09:22:05        all     52,62      0,00      3,74      0,00      0,00     43,64
09:22:06        all     52,50      0,00      2,50      0,00      0,00     45,00
09:22:07        all     50,50      0,00      2,74      0,25      0,00     46,52
09:22:08        all     42,11      0,00      3,51      0,00      0,00     54,39
09:22:09        all     13,25      0,00      5,25      0,00      0,00     81,50
09:22:10        all     86,65      0,00      7,05      0,00      0,00      6,30
09:22:11        all     89,45      0,00      6,28      0,00      0,00      4,27
09:22:12        all     92,23      0,00      3,76      0,00      0,00      4,01
09:22:13        all     75,75      0,00     10,25      0,00      0,00     14,00
09:22:14        all     84,00      0,00      2,75      0,00      0,00     13,25
09:22:15        all     51,37      0,00      2,74      0,00      0,00     45,89
09:22:16        all     49,38      0,00      3,49      0,00      0,00     47,13
09:22:17        all     52,49      0,00      2,74      0,25      0,00     44,53
09:22:18        all     50,12      0,00      3,24      0,00      0,00     46,63
09:22:19        all     49,13      0,00      3,49      0,00      0,00     47,38
09:22:20        all     70,32      0,00      6,73      0,00      0,00     22,94
09:22:21        all     81,61      0,00      9,07      0,00      0,00      9,32
09:22:22        all     67,75      0,00      8,75      0,25      0,00     23,25
09:22:23        all     31,08      0,00     12,53      0,00      0,00     56,39
09:22:24        all     86,40      0,00      9,07      0,00      0,00      4,53
09:22:25        all     89,00      0,00      9,25      0,00      0,00      1,75
09:22:26        all     90,68      0,00      7,81      0,00      0,00      1,51
09:22:27        all     74,81      0,00     10,72      0,00      0,00     14,46
09:22:28        all     91,50      0,00      5,50      0,00      0,00      3,00
09:22:29        all     64,52      0,00      3,97      0,00      0,00     31,51
09:22:30        all     55,58      0,00      2,73      0,00      0,00     41,69
09:22:31        all     50,25      0,00      4,75      0,00      0,00     45,00
09:22:32        all     52,24      0,00      1,99      0,25      0,00     45,52
09:22:33        all     52,88      0,00      4,51      0,00      0,00     42,61
09:22:34        all     50,12      0,00      2,49      0,00      0,00     47,38
09:22:35        all     51,75      0,00      1,75      0,00      0,00     46,50
09:22:36        all     33,75      0,00      3,25      0,00      0,00     63,00
09:22:37        all      6,03      0,00      3,52      3,27      0,00     87,19
09:22:38        all     82,91      0,00      7,29      0,00      0,00      9,80
09:22:39        all     91,48      0,00      5,26      0,00      0,00      3,26
09:22:40        all     89,97      0,00      3,51      0,00      0,00      6,52
09:22:41        all     78,25      0,00      8,50      0,00      0,00     13,25
09:22:42        all     82,12      0,00      1,76      0,00      0,00     16,12
09:22:43        all     51,37      0,00      3,49      0,00      0,00     45,14
09:22:44        all     49,75      0,00      3,00      0,00      0,00     47,25
09:22:45        all     54,25      0,00      2,25      0,25      0,00     43,25
09:22:46        all     48,87      0,00      3,51      0,00      0,00     47,62
09:22:47        all     51,00      0,00      1,50      0,00      0,00     47,50
09:22:48        all     51,87      0,00      3,74      0,00      0,00     44,39
09:22:49        all     49,12      0,00      2,51      0,00      0,00     48,37
09:22:50        all     12,56      0,00      4,77      0,00      0,00     82,66
09:22:51        all     85,21      0,00      9,52      0,00      0,00      5,26
09:22:52        all     89,22      0,00      5,26      0,00      0,00      5,51
09:22:53        all     91,73      0,00      4,26      0,00      0,00      4,01
09:22:54        all     77,89      0,00      9,55      0,00      0,00     12,56
09:22:55        all     82,54      0,00      5,99      0,00      0,00     11,47
09:22:56        all     52,13      0,00      1,00      0,25      0,00     46,62
09:22:57        all     65,92      0,00      7,46      0,00      0,00     26,62
09:22:58        all     69,55      0,00      9,41      0,00      0,00     21,04
09:22:59        all     69,38      0,00      7,16      0,00      0,00     23,46
09:23:00        all     71,53      0,00      6,93      0,00      0,00     21,53
09:23:01        all     69,67      0,00      9,52      0,00      0,00     20,80
09:23:02        all     71,71      0,00      9,18      0,25      0,00     18,86
09:23:03        all     60,55      0,00      4,96      0,00      0,00     34,49
09:23:04        all     45,86      0,00      3,26      0,00      0,00     50,88
09:23:05        all      9,30      0,00      4,52      0,00      0,00     86,18
09:23:06        all     85,21      0,00      7,02      0,00      0,00      7,77
09:23:07        all     90,95      0,00      5,03      0,00      0,00      4,02
09:23:08        all     87,44      0,00      3,52      0,00      0,00      9,05
09:23:09        all     76,06      0,00      9,48      0,00      0,00     14,46
09:23:10        all     89,72      0,00      4,26      0,00      0,00      6,02
09:23:11        all     70,25      0,00      3,00      0,00      0,00     26,75
09:23:12        all     51,99      0,00      2,49      0,00      0,00     45,52
09:23:13        all     51,00      0,00      3,48      0,25      0,00     45,27
09:23:14        all     51,38      0,00      2,01      0,00      0,00     46,62
09:23:15        all     49,75      0,00      4,50      0,00      0,00     45,75
09:23:16        all     51,99      0,00      2,49      0,00      0,00     45,52
09:23:17        all     51,13      0,00      2,26      0,00      0,00     46,62
09:23:18        all     29,50      0,00      5,50      0,25      0,00     64,75
09:23:19        all     82,62      0,00      7,56      0,00      0,00      9,82
09:23:20        all     91,98      0,00      4,76      0,00      0,00      3,26
09:23:21        all     89,70      0,00      7,79      0,00      0,00      2,51
09:23:22        all     76,25      0,00     10,25      0,00      0,00     13,50
09:23:23        all     92,02      0,00      5,74      0,00      0,00      2,24
09:23:24        all     72,00      0,00      3,50      0,00      0,00     24,50
09:23:25        all     52,50      0,00      2,00      0,00      0,00     45,50
09:23:26        all     49,25      0,00      3,25      0,00      0,00     47,50
09:23:27        all     52,61      0,00      2,48      0,00      0,00     44,91
09:23:28        all     50,87      0,00      3,74      0,00      0,00     45,39
09:23:29        all     51,24      0,00      2,74      0,25      0,00     45,77
09:23:30        all     51,00      0,00      1,25      0,00      0,00     47,75
09:23:31        all     26,00      0,00      5,50      0,00      0,00     68,50
09:23:32        all     78,59      0,00      7,81      0,00      0,00     13,60
09:23:33        all     89,20      0,00      7,04      0,00      0,00      3,77
09:23:34        all     89,97      0,00      8,02      0,00      0,00      2,01
09:23:35        all     77,00      0,00     13,50      0,00      0,00      9,50
09:23:36        all     92,23      0,00      7,02      0,00      0,00      0,75
09:23:37        all     84,71      0,00      7,52      0,00      0,00      7,77
09:23:38        all     71,22      0,00      7,94      0,00      0,00     20,84
09:23:39        all     68,16      0,00      9,70      0,00      0,00     22,14
09:23:40        all     66,83      0,00      8,17      0,00      0,00     25,00
09:23:41        all     53,12      0,00      3,24      0,00      0,00     43,64
09:23:42        all     49,75      0,00      4,23      0,00      0,00     46,02
09:23:43        all     51,63      0,00      1,50      0,25      0,00     46,62
09:23:44        all     53,98      0,00      3,23      0,00      0,00     42,79
09:23:45        all     31,91      0,00      3,27      0,00      0,00     64,82
09:23:46        all     49,50      0,00      7,04      0,00      0,00     43,47
09:23:47        all     86,03      0,00      6,73      0,25      0,00      6,98
09:23:48        all     83,75      0,00      6,25      0,00      0,00     10,00
09:23:49        all     83,50      0,00      7,50      0,00      0,00      9,00
09:23:50        all     86,22      0,00      7,27      0,00      0,00      6,52
09:23:51        all     79,09      0,00      5,79      0,00      0,00     15,11
09:23:52        all     52,25      0,00      2,50      0,00      0,00     45,25
09:23:53        all     51,75      0,00      4,00      0,00      0,00     44,25
09:23:54        all     52,62      0,00      3,24      0,00      0,00     44,14
09:23:55        all     50,88      0,00      2,51      0,00      0,00     46,62
09:23:56        all     51,00      0,00      3,50      0,00      0,00     45,50
09:23:57        all     52,50      0,00      2,00      0,25      0,00     45,25
09:23:58        all     33,58      0,00      2,51      0,00      0,00     63,91
09:23:59        all     60,90      0,00      7,27      0,25      0,00     31,58
09:24:00        all     83,17      0,00      7,04      0,00      0,00      9,80
09:24:01        all     84,46      0,00      7,27      0,00      0,00      8,27
09:24:02        all     90,70      0,00      5,53      0,00      0,00      3,77
09:24:03        all     76,31      0,00      7,98      0,00      0,00     15,71
09:24:04        all     68,83      0,00      4,99      0,00      0,00     26,18
09:24:05        all     50,87      0,00      3,72      0,25      0,00     45,16
09:24:06        all     52,37      0,00      2,49      0,00      0,00     45,14
09:24:07        all     50,87      0,00      1,50      0,00      0,00     47,63
09:24:08        all     52,38      0,00      3,01      0,00      0,00     44,61
09:24:09        all     51,26      0,00      2,51      0,00      0,00     46,23
09:24:10        all     51,89      0,00      1,76      0,00      0,00     46,35
09:24:11        all     52,49      0,00     10,20      0,00      0,00     37,31
09:24:12        all     72,25      0,00     10,75      0,00      0,00     17,00
09:24:13        all     70,00      0,00      8,75      0,00      0,00     21,25
09:24:14        all     87,44      0,00      9,05      0,00      0,00      3,52
09:24:15        all     85,93      0,00     11,31      0,00      0,00      2,76
09:24:16        all     90,48      0,00      8,02      0,00      0,00      1,50
09:24:17        all     83,29      0,00      7,23      0,00      0,00      9,48
09:24:18        all     74,12      0,00      4,77      0,00      0,00     21,11
09:24:19        all     60,74      0,00      5,43      0,25      0,00     33,58
09:24:20        all     51,62      0,00      1,75      0,00      0,00     46,63
09:24:21        all     70,68      0,00      7,52      0,00      0,00     21,80
09:24:22        all     52,25      0,00      4,25      0,25      0,00     43,25
09:24:23        all     52,49      0,00      2,99      0,00      0,00     44,53
09:24:24        all     57,46      0,00      5,47      0,00      0,00     37,06
09:24:25        all     32,24      0,00      2,52      0,00      0,00     65,24
09:24:26        all     73,68      0,00      4,01      0,00      0,00     22,31
09:24:27        all     64,75      0,00      7,25      0,00      0,00     28,00
09:24:28        all     78,64      0,00      8,54      0,00      0,00     12,81
09:24:29        all     92,00      0,00      4,50      0,00      0,00      3,50
09:24:30        all     86,68      0,00      3,02      0,00      0,00     10,30
09:24:31        all     71,18      0,00      6,52      0,00      0,00     22,31
09:24:32        all     63,25      0,00      4,00      0,00      0,00     32,75
09:24:33        all     51,87      0,00      3,24      0,00      0,00     44,89
09:24:34        all     50,13      0,00      2,76      0,00      0,00     47,12
09:24:35        all     50,63      0,00      3,01      0,00      0,00     46,37
09:24:36        all     55,00      0,00      2,00      0,25      0,00     42,75
09:24:37        all     49,38      0,00      3,49      0,00      0,00     47,13
09:24:38        all     40,45      0,00      3,77      0,00      0,00     55,78
09:24:39        all     67,34      0,00      4,77      0,00      0,00     27,89
09:24:40        all     55,61      0,00      6,48      0,00      0,00     37,91
09:24:41        all     72,50      0,00      8,25      0,00      0,00     19,25
09:24:42        all     90,98      0,00      5,76      0,00      0,00      3,26
09:24:43        all     81,95      0,00      3,51      0,00      0,00     14,54
09:24:44        all     71,32      0,00      4,74      0,25      0,00     23,69
09:24:45        all     62,25      0,00      3,75      0,00      0,00     34,00
09:24:46        all     50,25      0,00      2,50      0,00      0,00     47,25
09:24:47        all     51,00      0,00      3,00      0,00      0,00     46,00
09:24:48        all     69,17      0,00      9,77      0,00      0,00     21,05
09:24:49        all     69,48      0,00      6,95      0,00      0,00     23,57
09:24:50        all     69,23      0,00      8,44      0,00      0,00     22,33
09:24:51        all     72,50      0,00      6,25      0,00      0,00     21,25
09:24:52        all     47,74      0,00     11,56      0,00      0,00     40,70
09:24:53        all     74,75      0,00      9,25      0,00      0,00     16,00
09:24:54        all     71,61      0,00      5,78      0,00      0,00     22,61
09:24:55        all     80,60      0,00      8,56      0,00      0,00     10,83
09:24:56        all     85,32      0,00      6,72      0,25      0,00      7,71
09:24:57        all     91,77      0,00      4,24      0,00      0,00      3,99
09:24:58        all     69,58      0,00      5,74      0,00      0,00     24,69
09:24:59        all     65,25      0,00      3,25      0,00      0,00     31,50
09:25:00        all     50,87      0,00      4,24      0,00      0,00     44,89
09:25:01        all     51,87      0,00      2,99      0,00      0,00     45,14
09:25:02        all     52,38      0,00      4,26      0,00      0,00     43,36
09:25:03        all     51,12      0,00      2,74      0,25      0,00     45,89
09:25:04        all     52,38      0,00      2,51      0,00      0,00     45,11
09:25:05        all     44,50      0,00      2,75      0,00      0,00     52,75
09:25:06        all     67,42      0,00      6,02      0,00      0,00     26,57
09:25:07        all     56,50      0,00      5,50      0,00      0,00     38,00
09:25:08        all     69,50      0,00      8,00      0,25      0,00     22,25
09:25:09        all     93,00      0,00      4,75      0,00      0,00      2,25
09:25:10        all     87,19      0,00      5,03      0,00      0,00      7,79
09:25:11        all     71,43      0,00      5,26      0,00      0,00     23,31
09:25:12        all     70,93      0,00      4,51      0,00      0,00     24,56
09:25:13        all     53,48      0,00      3,23      0,25      0,00     43,03
09:25:14        all     49,50      0,00      3,23      0,00      0,00     47,26
09:25:15        all     50,62      0,00      3,99      0,00      0,00     45,39
09:25:16        all     51,75      0,00      2,75      0,00      0,00     45,50
09:25:17        all     49,88      0,00      3,24      0,00      0,00     46,88
09:25:18        all     34,50      0,00      3,00      0,00      0,00     62,50
09:25:19        all     59,65      0,00      5,26      0,25      0,00     34,84
09:25:20        all     55,28      0,00      6,03      0,00      0,00     38,69
09:25:21        all     74,50      0,00     10,50      0,00      0,00     15,00
09:25:22        all     92,44      0,00      6,30      0,00      0,00      1,26
09:25:23        all     87,53      0,00      3,74      0,00      0,00      8,73
09:25:24        all     73,63      0,00      8,21      0,25      0,00     17,91
09:25:25        all     88,69      0,00      6,53      0,00      0,00      4,77
09:25:26        all     66,01      0,00      9,36      0,25      0,00     24,38
09:25:27        all     71,43      0,00      6,27      0,00      0,00     22,31
09:25:28        all     73,13      0,00      8,21      0,00      0,00     18,66
09:25:29        all     68,00      0,00     10,25      0,00      0,00     21,75
09:25:30        all     74,44      0,00      7,44      0,00      0,00     18,11
09:25:31        all     58,17      0,00      4,21      0,25      0,00     37,38
09:25:32        all     43,11      0,00      2,01      0,00      0,00     54,89
09:25:33        all     61,00      0,00      6,00      0,00      0,00     33,00
09:25:34        all     76,13      0,00      4,77      0,00      0,00     19,10
09:25:35        all     80,15      0,00      8,04      0,00      0,00     11,81
09:25:36        all     87,44      0,00      6,78      0,00      0,00      5,78
09:25:37        all     87,28      0,00      2,99      0,00      0,00      9,73
09:25:38        all     66,33      0,00      5,74      0,00      0,00     27,93
09:25:39        all     65,92      0,00      3,98      0,25      0,00     29,85
09:25:40        all     51,88      0,00      3,26      0,00      0,00     44,86
09:25:41        all     51,00      0,00      3,25      0,00      0,00     45,75
09:25:42        all     50,99      0,00      4,46      0,00      0,00     44,55
09:25:43        all     51,87      0,00      1,75      0,00      0,00     46,38
09:25:44        all     56,50      0,00      4,25      0,00      0,00     39,25
09:25:45        all     44,64      0,00      3,24      0,00      0,00     52,12
09:25:46        all     67,33      0,00      6,73      0,00      0,00     25,94
09:25:47        all     56,50      0,00      6,25      0,50      0,00     36,75
09:25:48        all     68,34      0,00      7,79      0,00      0,00     23,87
09:25:49        all     92,48      0,00      4,76      0,00      0,00      2,76
09:25:50        all     81,45      0,00      6,02      0,25      0,00     12,28
09:25:51        all     69,33      0,00      5,24      0,00      0,00     25,44
09:25:52        all     70,00      0,00      5,75      0,00      0,00     24,25
09:25:53        all     52,50      0,00      2,50      0,00      0,00     45,00
09:25:54        all     51,00      0,00      3,73      0,00      0,00     45,27
09:25:55        all     50,12      0,00      4,24      0,00      0,00     45,64
09:25:56        all     51,62      0,00      3,49      0,00      0,00     44,89
09:25:57        all     50,00      0,00      2,75      0,00      0,00     47,25
09:25:58        all     41,85      0,00      3,01      0,00      0,00     55,14
09:25:59        all     56,53      0,00      4,52      0,00      0,00     38,94
09:26:00        all     53,75      0,00      5,75      0,25      0,00     40,25
09:26:01        all     73,05      0,00     11,84      0,00      0,00     15,11
09:26:02        all     86,22      0,00     10,78      0,00      0,00      3,01
09:26:03        all     91,73      0,00      7,02      0,00      0,00      1,25
09:26:04        all     82,46      0,00      8,27      0,00      0,00      9,27
09:26:05        all     84,00      0,00      8,25      0,00      0,00      7,75
09:26:06        all     81,16      0,00      9,05      0,00      0,00      9,80
09:26:07        all     77,56      0,00      9,98      0,00      0,00     12,47
09:26:08        all     87,47      0,00      8,27      0,00      0,00      4,26
09:26:09        all     73,38      0,00      8,46      0,00      0,00     18,16
09:26:10        all     65,11      0,00      9,34      0,25      0,00     25,31
09:26:11        all     52,84      0,00      3,95      1,48      0,00     41,73
09:26:12        all     54,00      0,00      4,75      0,00      0,00     41,25
09:26:13        all     29,00      0,00      3,25      0,00      0,00     67,75
09:26:14        all     59,05      0,00      3,77      0,00      0,00     37,19
09:26:15        all     63,93      0,00      6,22      0,00      0,00     29,85
09:26:16        all     42,96      0,00      6,78      0,50      0,00     49,75
09:26:17        all     47,37      0,00      3,26      0,00      0,00     49,37
09:26:18        all     26,82      0,00      2,01      0,00      0,00     71,18
09:26:19        all     24,37      0,00      2,26      0,00      0,00     73,37
