07:33:56          3     98,99      0,00      1,01      0,00      0,00      0,00
07:33:57          3     98,02      0,00      0,99      0,00      0,00      0,99
07:33:58          3     70,30      0,00      2,97      0,00      0,00     26,73
07:33:59          3     26,00      0,00      8,00      0,00      0,00     66,00
07:34:00          3     66,34      0,00      1,98      0,00      0,00     31,68
07:34:01          3      6,93      0,00      6,93      0,00      0,00     86,14
07:34:02          3      9,71      0,00     12,62      0,00      0,00     77,67
07:34:03          3     78,79      0,00     12,12      0,00      0,00      9,09
07:34:04          3     98,00      0,00      2,00      0,00      0,00      0,00
07:34:05          3     97,03      0,00      2,97      0,00      0,00      0,00
07:34:06          3     93,94      0,00      6,06      0,00      0,00      0,00
07:34:07          3     99,00      0,00      1,00      0,00      0,00      0,00
07:34:08          3     99,00      0,00      1,00      0,00      0,00      0,00
07:34:09          3     98,00      0,00      2,00      0,00      0,00      0,00
07:34:10          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:11          3     97,03      0,00      2,97      0,00      0,00      0,00
07:34:12          3     97,00      0,00      3,00      0,00      0,00      0,00
07:34:13          3     99,00      0,00      1,00      0,00      0,00      0,00
07:34:14          3     99,01      0,00      0,00      0,00      0,00      0,99
07:34:15          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:16          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:17          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:18          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:19          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:20          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:21          3     96,04      0,00      2,97      0,99      0,00      0,00
07:34:22          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:23          3     99,00      0,00      1,00      0,00      0,00      0,00
07:34:24          3     99,00      0,00      1,00      0,00      0,00      0,00
07:34:25          3     43,56      0,00      2,97      0,00      0,00     53,47
07:34:26          3     52,48      0,00      7,92      0,00      0,00     39,60
07:34:27          3    100,00      0,00      0,00      0,00      0,00      0,00
07:34:28          3     55,00      0,00      7,00      0,00      0,00     38,00
07:34:29          3     11,34      0,00     14,43      0,00      0,00     74,23
07:34:30          3      3,96      0,00      4,95      0,00      0,00     91,09
07:34:31          3      2,97      0,00      2,97      0,00      0,00     94,06
07:34:32          3     27,00      0,00      2,00      0,00      0,00     71,00
07:34:33          3     35,64      0,00      2,97      0,00      0,00     61,39
07:34:34          3      1,00      0,00      2,00      0,00      0,00     97,00
07:34:35          3      4,00      0,00      3,00      0,00      0,00     93,00
07:34:36          3      8,00      0,00      8,00      0,00      0,00     84,00
07:34:37          3     44,44      0,00      4,04      0,00      0,00     51,52
07:34:38          3     67,00      0,00      1,00      0,00      0,00     32,00
07:34:39          3      1,00      0,00      1,00      0,00      0,00     98,00
07:34:40          3      4,04      0,00      2,02      0,00      0,00     93,94
07:34:41          3      6,12      0,00      3,06      0,00      0,00     90,82
07:34:42          3     35,00      0,00      8,00      0,00      0,00     57,00
07:34:43          3     18,81      0,00      6,93      0,00      0,00     74,26
07:34:44          3     14,00      0,00      7,00      1,00      0,00     78,00
07:34:45          3     12,24      0,00      5,10      0,00      0,00     82,65
07:34:46          3      1,00      0,00      3,00      0,00      0,00     96,00
07:34:47          3      0,00      0,00      0,00      0,00      0,00    100,00
07:34:48          3      0,00      0,00      0,00      0,00      0,00    100,00
07:34:49          3     54,55      0,00     19,19      0,00      0,00     26,26
07:34:50          3     90,10      0,00      8,91      0,00      0,00      0,99
07:34:51          3     95,00      0,00      5,00      0,00      0,00      0,00
07:34:52          3     95,00      0,00      5,00      0,00      0,00      0,00
07:34:53          3     96,00      0,00      4,00      0,00      0,00      0,00
07:34:54          3     92,00      0,00      8,00      0,00      0,00      0,00
07:34:55          3     94,00      0,00      6,00      0,00      0,00      0,00
07:34:56          3     95,00      0,00      5,00      0,00      0,00      0,00
07:34:57          3     97,00      0,00      3,00      0,00      0,00      0,00
07:34:58          3     95,00      0,00      5,00      0,00      0,00      0,00
07:34:59          3     97,00      0,00      3,00      0,00      0,00      0,00
07:35:00          3     83,00      0,00     17,00      0,00      0,00      0,00
07:35:01          3     93,94      0,00      6,06      0,00      0,00      0,00
07:35:02          3     95,00      0,00      5,00      0,00      0,00      0,00
07:35:03          3     95,05      0,00      4,95      0,00      0,00      0,00
07:35:04          3     94,00      0,00      6,00      0,00      0,00      0,00
07:35:05          3     97,00      0,00      3,00      0,00      0,00      0,00
07:35:06          3     93,94      0,00      6,06      0,00      0,00      0,00
07:35:07          3     95,05      0,00      4,95      0,00      0,00      0,00
07:35:08          3     94,95      0,00      5,05      0,00      0,00      0,00
07:35:09          3     98,02      0,00      1,98      0,00      0,00      0,00
07:35:10          3     94,00      0,00      6,00      0,00      0,00      0,00
07:35:11          3     95,00      0,00      5,00      0,00      0,00      0,00
07:35:12          3     89,00      0,00     11,00      0,00      0,00      0,00
07:35:13          3     90,91      0,00      9,09      0,00      0,00      0,00
07:35:14          3     98,00      0,00      2,00      0,00      0,00      0,00
07:35:15          3     96,04      0,00      3,96      0,00      0,00      0,00
07:35:16          3     92,93      0,00      7,07      0,00      0,00      0,00
07:35:17          3     86,14      0,00     13,86      0,00      0,00      0,00
07:35:18          3     92,93      0,00      7,07      0,00      0,00      0,00
07:35:19          3     98,00      0,00      2,00      0,00      0,00      0,00
07:35:20          3     98,02      0,00      1,98      0,00      0,00      0,00
07:35:21          3     96,00      0,00      4,00      0,00      0,00      0,00
07:35:22          3     98,00      0,00      2,00      0,00      0,00      0,00
07:35:23          3     98,00      0,00      2,00      0,00      0,00      0,00
07:35:24          3     98,99      0,00      1,01      0,00      0,00      0,00
07:35:25          3     96,04      0,00      3,96      0,00      0,00      0,00
07:35:26          3     96,00      0,00      4,00      0,00      0,00      0,00
07:35:27          3     98,99      0,00      1,01      0,00      0,00      0,00
07:35:28          3     95,05      0,00      4,95      0,00      0,00      0,00
07:35:29          3     93,94      0,00      6,06      0,00      0,00      0,00
07:35:30          3     92,00      0,00      8,00      0,00      0,00      0,00
07:35:31          3     96,00      0,00      4,00      0,00      0,00      0,00
07:35:32          3     99,01      0,00      0,99      0,00      0,00      0,00
07:35:33          3     98,99      0,00      1,01      0,00      0,00      0,00
07:35:34          3     99,00      0,00      1,00      0,00      0,00      0,00
07:35:35          3     97,03      0,00      2,97      0,00      0,00      0,00
07:35:36          3     97,00      0,00      3,00      0,00      0,00      0,00
07:35:37          3     99,00      0,00      1,00      0,00      0,00      0,00
07:35:38          3     98,99      0,00      1,01      0,00      0,00      0,00
07:35:39          3     99,00      0,00      1,00      0,00      0,00      0,00
07:35:40          3     99,00      0,00      1,00      0,00      0,00      0,00
07:35:41          3     99,00      0,00      1,00      0,00      0,00      0,00
07:35:42          3     99,00      0,00      1,00      0,00      0,00      0,00
07:35:43          3     98,02      0,00      1,98      0,00      0,00      0,00
07:35:44          3     98,99      0,00      1,01      0,00      0,00      0,00
07:35:45          3     54,46      0,00     11,88      0,00      0,00     33,66
07:35:46          3     69,39      0,00     17,35      0,00      0,00     13,27
07:35:47          3     91,00      0,00      9,00      0,00      0,00      0,00
07:35:48          3     89,00      0,00     11,00      0,00      0,00      0,00
07:35:49          3     95,00      0,00      5,00      0,00      0,00      0,00
07:35:50          3     92,08      0,00      7,92      0,00      0,00      0,00
07:35:51          3     93,94      0,00      6,06      0,00      0,00      0,00
07:35:52          3     97,00      0,00      3,00      0,00      0,00      0,00
07:35:53          3     96,00      0,00      4,00      0,00      0,00      0,00
07:35:54          3     96,00      0,00      4,00      0,00      0,00      0,00
07:35:55          3     93,00      0,00      7,00      0,00      0,00      0,00
07:35:56          3     93,00      0,00      7,00      0,00      0,00      0,00
07:35:57          3     94,00      0,00      6,00      0,00      0,00      0,00
07:35:58          3     97,00      0,00      3,00      0,00      0,00      0,00
07:35:59          3     98,02      0,00      1,98      0,00      0,00      0,00
07:36:00          3     91,00      0,00      9,00      0,00      0,00      0,00
07:36:01          3     90,91      0,00      9,09      0,00      0,00      0,00
07:36:02          3     85,15      0,00     14,85      0,00      0,00      0,00
07:36:03          3     97,98      0,00      2,02      0,00      0,00      0,00
07:36:04          3     91,09      0,00      8,91      0,00      0,00      0,00
07:36:05          3     89,00      0,00     11,00      0,00      0,00      0,00
07:36:06          3     96,00      0,00      4,00      0,00      0,00      0,00
07:36:07          3     90,91      0,00      9,09      0,00      0,00      0,00
07:36:08          3     98,00      0,00      2,00      0,00      0,00      0,00
07:36:09          3     95,00      0,00      5,00      0,00      0,00      0,00
07:36:10          3     95,00      0,00      5,00      0,00      0,00      0,00
07:36:11          3     97,00      0,00      3,00      0,00      0,00      0,00
07:36:12          3     94,00      0,00      6,00      0,00      0,00      0,00
07:36:13          3     87,13      0,00     12,87      0,00      0,00      0,00
07:36:14          3     97,98      0,00      2,02      0,00      0,00      0,00
07:36:15          3     98,02      0,00      1,98      0,00      0,00      0,00
07:36:16          3     81,82      0,00      9,09      0,00      0,00      9,09
07:36:17          3     83,84      0,00      4,04      0,00      0,00     12,12
07:36:18          3     97,00      0,00      3,00      0,00      0,00      0,00
07:36:19          3     94,00      0,00      6,00      0,00      0,00      0,00
07:36:20          3     98,00      0,00      2,00      0,00      0,00      0,00
07:36:21          3     96,00      0,00      4,00      0,00      0,00      0,00
07:36:22          3     92,00      0,00      7,00      0,00      0,00      1,00
07:36:23          3     87,88      0,00     12,12      0,00      0,00      0,00
07:36:24          3     94,00      0,00      6,00      0,00      0,00      0,00
07:36:25          3     37,00      0,00      4,00      1,00      0,00     58,00
07:36:26          3     15,60      0,00     31,19      0,00      0,00     53,21
07:36:27          3      1,96      0,00      7,84      0,00      0,00     90,20
07:36:28          3      4,00      0,00      5,00      0,00      0,00     91,00
07:36:29          3      1,98      0,00      3,96      0,00      0,00     94,06
07:36:30          3     12,00      0,00      2,00      0,00      0,00     86,00
07:36:31          3     85,00      0,00      0,00      0,00      0,00     15,00
07:36:32          3     99,00      0,00      1,00      0,00      0,00      0,00
07:36:33          3     99,00      0,00      1,00      0,00      0,00      0,00
07:36:34          3     98,00      0,00      2,00      0,00      0,00      0,00
07:36:35          3     91,92      0,00      3,03      0,00      0,00      5,05
07:36:36          3     86,87      0,00     13,13      0,00      0,00      0,00
07:36:37          3     78,00      0,00     10,00      0,00      0,00     12,00
07:36:38          3    100,00      0,00      0,00      0,00      0,00      0,00
07:36:39          3     99,00      0,00      1,00      0,00      0,00      0,00
07:36:40          3    100,00      0,00      0,00      0,00      0,00      0,00
07:36:41          3     99,00      0,00      1,00      0,00      0,00      0,00
07:36:42          3    100,00      0,00      0,00      0,00      0,00      0,00
07:36:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:36:44          3    100,00      0,00      0,00      0,00      0,00      0,00
07:36:45          3     99,00      0,00      1,00      0,00      0,00      0,00
07:36:46          3     99,00      0,00      1,00      0,00      0,00      0,00
07:36:47          3    100,00      0,00      0,00      0,00      0,00      0,00
07:36:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:36:49          3     85,15      0,00     10,89      0,00      0,00      3,96
07:36:50          3     74,00      0,00     19,00      0,00      0,00      7,00
07:36:51          3     73,00      0,00     17,00      0,00      0,00     10,00
07:36:52          3     68,69      0,00     23,23      0,00      0,00      8,08
07:36:53          3     75,00      0,00     17,00      0,00      0,00      8,00
07:36:54          3     22,12      0,00     13,46      0,00      0,00     64,42
07:36:55          3      3,85      0,00      7,69      0,00      0,00     88,46
07:36:56          3      8,74      0,00      6,80      0,00      0,00     84,47
07:36:57          3     11,88      0,00      8,91      0,00      0,00     79,21
07:36:58          3     12,50      0,00      8,65      0,00      0,00     78,85
07:36:59          3     25,71      0,00     12,38      0,95      0,00     60,95
07:37:00          3     89,11      0,00      9,90      0,00      0,00      0,99
07:37:01          3     91,92      0,00      7,07      0,00      0,00      1,01
07:37:02          3     91,09      0,00      8,91      0,00      0,00      0,00
07:37:03          3     91,00      0,00      9,00      0,00      0,00      0,00
07:37:04          3     45,71      0,00      7,62      0,00      0,00     46,67
07:37:05          3     85,86      0,00      4,04      0,00      0,00     10,10
07:37:06          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:07          3     23,64      0,00     16,36      0,00      0,00     60,00
07:37:08          3     87,00      0,00     12,00      0,00      0,00      1,00
07:37:09          3     88,00      0,00     12,00      0,00      0,00      0,00
07:37:10          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:11          3     94,00      0,00      6,00      0,00      0,00      0,00
07:37:12          3     65,00      0,00      9,00      0,00      0,00     26,00
07:37:13          3     54,81      0,00      9,62      0,00      0,00     35,58
07:37:14          3     83,00      0,00     16,00      0,00      0,00      1,00
07:37:15          3     95,96      0,00      4,04      0,00      0,00      0,00
07:37:16          3     83,00      0,00     17,00      0,00      0,00      0,00
07:37:17          3     90,10      0,00      8,91      0,00      0,00      0,99
07:37:18          3     96,00      0,00      3,00      0,00      0,00      1,00
07:37:19          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:20          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:21          3     98,00      0,00      2,00      0,00      0,00      0,00
07:37:22          3     31,43      0,00     12,38      0,00      0,00     56,19
07:37:23          3      9,17      0,00     11,93      0,00      0,00     78,90
07:37:24          3     92,00      0,00      8,00      0,00      0,00      0,00
07:37:25          3     81,00      0,00     19,00      0,00      0,00      0,00
07:37:26          3     94,00      0,00      6,00      0,00      0,00      0,00
07:37:27          3     92,00      0,00      8,00      0,00      0,00      0,00
07:37:28          3     98,00      0,00      2,00      0,00      0,00      0,00
07:37:29          3     98,99      0,00      1,01      0,00      0,00      0,00
07:37:30          3     96,00      0,00      4,00      0,00      0,00      0,00
07:37:31          3     84,00      0,00     10,00      0,00      0,00      6,00
07:37:32          3     95,96      0,00      4,04      0,00      0,00      0,00
07:37:33          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:34          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:35          3     94,00      0,00      1,00      0,00      0,00      5,00
07:37:36          3     24,51      0,00      5,88      0,00      0,00     69,61
07:37:37          3     12,00      0,00      8,00      0,00      0,00     80,00
07:37:38          3     79,00      0,00      9,00      0,00      0,00     12,00
07:37:39          3     98,99      0,00      1,01      0,00      0,00      0,00
07:37:40          3     98,02      0,00      1,98      0,00      0,00      0,00
07:37:41          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:42          3     99,00      0,00      0,00      0,00      0,00      1,00
07:37:43          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:44          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:45          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:46          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:47          3     98,00      0,00      2,00      0,00      0,00      0,00
07:37:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:37:49          3     98,02      0,00      1,98      0,00      0,00      0,00
07:37:50          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:51          3     98,00      0,00      2,00      0,00      0,00      0,00
07:37:52          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:53          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:54          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:55          3    100,00      0,00      0,00      0,00      0,00      0,00
07:37:56          3     99,01      0,00      0,99      0,00      0,00      0,00
07:37:57          3     65,00      0,00      3,00      0,00      0,00     32,00
07:37:58          3     32,35      0,00      4,90      0,00      0,00     62,75
07:37:59          3     66,00      0,00      4,00      0,00      0,00     30,00
07:38:00          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:01          3     11,65      0,00      7,77      0,00      0,00     80,58
07:38:02          3     52,94      0,00      7,84      0,98      0,00     38,24
07:38:03          3     27,45      0,00     10,78      0,00      0,00     61,76
07:38:04          3     91,00      0,00      6,00      0,00      0,00      3,00
07:38:05          3     98,00      0,00      2,00      0,00      0,00      0,00
07:38:06          3     98,99      0,00      1,01      0,00      0,00      0,00
07:38:07          3     98,02      0,00      1,98      0,00      0,00      0,00
07:38:08          3     85,00      0,00     11,00      0,00      0,00      4,00
07:38:09          3     95,00      0,00      4,00      0,00      0,00      1,00
07:38:10          3     77,78      0,00     17,17      0,00      0,00      5,05
07:38:11          3     21,36      0,00      7,77      0,00      0,00     70,87
07:38:12          3     69,00      0,00      3,00      0,00      0,00     28,00
07:38:13          3     50,49      0,00     11,65      0,00      0,00     37,86
07:38:14          3     75,76      0,00      2,02      0,00      0,00     22,22
07:38:15          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:16          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:17          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:18          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:19          3     99,01      0,00      0,99      0,00      0,00      0,00
07:38:20          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:21          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:22          3     98,99      0,00      1,01      0,00      0,00      0,00
07:38:23          3     97,03      0,00      2,97      0,00      0,00      0,00
07:38:24          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:25          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:26          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:27          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:28          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:29          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:30          3     91,09      0,00      8,91      0,00      0,00      0,00
07:38:31          3     99,00      0,00      1,00      0,00      0,00      0,00
07:38:32          3    100,00      0,00      0,00      0,00      0,00      0,00
07:38:33          3     89,00      0,00      1,00      0,00      0,00     10,00
07:38:34          3     86,00      0,00      1,00      0,00      0,00     13,00
07:38:35          3     24,24      0,00      6,06      0,00      0,00     69,70
07:38:36          3     58,42      0,00      7,92      0,00      0,00     33,66
07:38:37          3     89,00      0,00      4,00      0,00      0,00      7,00
07:38:38          3     77,78      0,00     14,14      0,00      0,00      8,08
07:38:39          3     62,38      0,00      5,94      0,00      0,00     31,68
07:38:40          3     11,22      0,00      7,14      0,00      0,00     81,63
07:38:41          3     35,92      0,00     12,62      0,00      0,00     51,46
07:38:42          3     57,84      0,00     14,71      0,00      0,00     27,45
07:38:43          3     49,51      0,00     14,56      0,00      0,00     35,92
07:38:44          3     95,00      0,00      4,00      0,00      0,00      1,00
07:38:45          3     95,00      0,00      5,00      0,00      0,00      0,00
07:38:46          3     94,06      0,00      5,94      0,00      0,00      0,00
07:38:47          3     78,00      0,00     15,00      0,00      0,00      7,00
07:38:48          3     87,00      0,00     13,00      0,00      0,00      0,00
07:38:49          3     85,86      0,00     13,13      0,00      0,00      1,01
07:38:50          3     80,00      0,00      4,00      0,00      0,00     16,00
07:38:51          3     23,30      0,00     28,16      0,97      0,00     47,57
07:38:52          3     44,66      0,00     14,56      0,00      0,00     40,78
07:38:53          3     50,49      0,00     16,50      0,00      0,00     33,01
07:38:54          3      5,15      0,00      1,03      0,00      0,00     93,81
07:38:55          3      3,03      0,00      1,01      0,00      0,00     95,96
07:38:56          3      5,00      0,00      2,00      0,00      0,00     93,00
07:38:57          3      2,97      0,00      1,98      0,99      0,00     94,06
07:38:58          3      4,95      0,00      6,93      0,00      0,00     88,12
07:38:59          3      6,00      0,00      5,00      0,00      0,00     89,00
07:39:00          3      6,06      0,00      6,06      0,00      0,00     87,88
07:39:01          3      7,92      0,00      3,96      0,00      0,00     88,12
07:39:02          3      6,00      0,00      6,00      0,00      0,00     88,00
07:39:03          3      3,00      0,00      7,00      0,00      0,00     90,00
07:39:04          3      5,05      0,00      2,02      0,00      0,00     92,93
07:39:05          3     18,81      0,00      3,96      0,00      0,00     77,23
07:39:06          3      6,93      0,00      3,96      0,00      0,00     89,11
07:39:07          3      5,05      0,00      6,06      0,00      0,00     88,89
07:39:08          3      4,04      0,00      6,06      0,00      0,00     89,90
07:39:09          3      2,04      0,00      1,02      4,08      0,00     92,86
07:39:10          3      3,92      0,00      5,88      0,00      0,00     90,20
07:39:11          3      4,04      0,00      3,03      0,00      0,00     92,93
07:39:12          3      4,95      0,00      1,98      0,99      0,00     92,08
07:39:13          3     82,83      0,00     14,14      1,01      0,00      2,02
07:39:14          3     30,69      0,00      7,92      0,00      0,00     61,39
07:39:15          3     44,12      0,00      7,84      0,00      0,00     48,04
07:39:16          3     73,74      0,00      7,07      0,00      0,00     19,19
07:39:17          3     74,00      0,00      2,00      0,00      0,00     24,00
07:39:18          3      2,00      0,00      1,00      1,00      0,00     96,00
07:39:19          3     64,00      0,00      7,00      0,00      0,00     29,00
07:39:20          3     78,22      0,00      8,91      0,00      0,00     12,87
07:39:21          3     78,79      0,00     14,14      0,00      0,00      7,07
07:39:22          3     65,00      0,00     17,00      0,00      0,00     18,00
07:39:23          3     53,92      0,00     11,76      0,00      0,00     34,31
07:39:24          3     76,00      0,00     12,00      0,00      0,00     12,00
07:39:25          3     79,00      0,00     21,00      0,00      0,00      0,00
07:39:26          3     92,00      0,00      8,00      0,00      0,00      0,00
07:39:27          3     98,00      0,00      0,00      0,00      0,00      2,00
07:39:28          3     64,36      0,00      0,99      0,00      0,00     34,65
07:39:29          3     68,32      0,00      1,98      0,00      0,00     29,70
07:39:30          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:31          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:32          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:33          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:34          3     87,00      0,00      0,00      0,00      0,00     13,00
07:39:35          3     51,52      0,00      6,06      0,00      0,00     42,42
07:39:36          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:37          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:38          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:39          3     98,00      0,00      0,00      0,00      0,00      2,00
07:39:40          3      8,00      0,00      9,00      0,00      0,00     83,00
07:39:41          3     45,00      0,00      2,00      0,00      0,00     53,00
07:39:42          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:43          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:44          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:45          3     96,00      0,00      4,00      0,00      0,00      0,00
07:39:46          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:47          3    100,00      0,00      0,00      0,00      0,00      0,00
07:39:48          3     99,00      0,00      1,00      0,00      0,00      0,00
07:39:49          3     96,08      0,00      2,94      0,00      0,00      0,98
07:39:50          3     99,00      0,00      0,00      0,00      0,00      1,00
07:39:51          3     37,37      0,00      2,02      0,00      0,00     60,61
07:39:52          3      4,04      0,00      1,01      0,00      0,00     94,95
07:39:53          3      2,00      0,00      2,00      0,00      0,00     96,00
07:39:54          3      5,05      0,00      6,06      2,02      0,00     86,87
07:39:55          3     11,00      0,00      1,00      0,00      0,00     88,00
07:39:56          3      1,01      0,00      1,01      0,00      0,00     97,98
07:39:57          3     55,88      0,00     17,65      0,00      0,00     26,47
07:39:58          3     60,40      0,00     13,86      0,00      0,00     25,74
07:39:59          3     25,23      0,00     16,82      0,00      0,00     57,94
07:40:00          3     18,27      0,00     16,35      0,00      0,00     65,38
07:40:01          3     20,37      0,00     15,74      0,93      0,00     62,96
07:40:02          3     58,00      0,00     20,00      0,00      0,00     22,00
07:40:03          3     36,36      0,00      8,08      0,00      0,00     55,56
07:40:04          3      5,00      0,00      7,00      0,00      0,00     88,00
07:40:05          3     67,68      0,00      0,00      0,00      0,00     32,32
07:40:06          3    100,00      0,00      0,00      0,00      0,00      0,00
07:40:07          3     35,64      0,00      0,99      0,00      0,00     63,37
07:40:08          3     18,00      0,00      1,00      0,00      0,00     81,00
07:40:09          3      6,00      0,00      4,00      0,00      0,00     90,00
07:40:10          3      4,04      0,00      4,04      0,00      0,00     91,92
07:40:11          3      5,94      0,00      2,97      0,00      0,00     91,09
07:40:12          3     26,00      0,00      5,00      0,00      0,00     69,00
07:40:13          3      3,88      0,00      5,83      0,00      0,00     90,29
07:40:14          3      8,16      0,00      5,10      0,00      0,00     86,73
07:40:15          3     10,00      0,00      3,00      0,00      0,00     87,00
07:40:16          3      1,01      0,00      1,01      0,00      0,00     97,98
07:40:17          3      7,07      0,00     16,16      0,00      0,00     76,77
07:40:18          3      1,00      0,00      1,00      0,00      0,00     98,00
07:40:19          3      2,00      0,00      2,00      0,00      0,00     96,00
07:40:20          3      0,00      0,00      2,02      0,00      0,00     97,98
07:40:21          3     13,13      0,00      2,02      0,00      0,00     84,85
07:40:22          3      0,00      0,00      1,00      1,00      0,00     98,00
07:40:23          3      0,99      0,00      0,99      0,00      0,00     98,02
07:40:24          3      1,01      0,00      2,02      0,00      0,00     96,97
07:40:25          3      1,00      0,00      1,00      0,00      0,00     98,00
07:40:26          3      0,00      0,00      0,00      0,00      0,00    100,00
07:40:27          3      1,00      0,00      0,00      0,00      0,00     99,00
07:40:28          3      0,00      0,00      1,00      0,00      0,00     99,00
07:40:29          3      1,01      0,00      2,02      0,00      0,00     96,97
07:40:30          3      1,00      0,00      1,00      0,00      0,00     98,00
07:40:31          3      4,04      0,00      1,01      0,00      0,00     94,95
07:40:32          3      0,99      0,00      0,00      0,00      0,00     99,01
07:40:33          3     12,12      0,00      4,04      0,00      0,00     83,84
07:40:34          3      8,08      0,00      5,05      0,00      0,00     86,87
07:40:35          3      4,95      0,00      4,95      0,00      0,00     90,10
07:40:36          3     34,34      0,00      8,08      0,00      0,00     57,58
07:40:37          3     18,00      0,00      5,00      0,00      0,00     77,00
07:40:38          3      0,00      0,00      0,00      0,00      0,00    100,00
07:40:39          3      2,02      0,00      2,02      0,00      0,00     95,96
07:40:40          3      1,00      0,00      1,00      0,00      0,00     98,00
07:40:41          3      0,00      0,00      1,00      0,00      0,00     99,00
07:40:42          3      1,00      0,00      0,00      0,00      0,00     99,00
07:40:43          3      0,00      0,00      0,00      0,00      0,00    100,00
07:40:44          3      1,00      0,00      6,00      0,00      0,00     93,00
07:40:45          3      1,01      0,00      3,03      0,00      0,00     95,96
07:40:46          3      0,99      0,00      0,99      0,00      0,00     98,02
07:40:47          3     70,41      0,00     18,37      0,00      0,00     11,22
07:40:48          3     91,09      0,00      8,91      0,00      0,00      0,00
07:40:49          3     92,00      0,00      8,00      0,00      0,00      0,00
07:40:50          3     95,96      0,00      4,04      0,00      0,00      0,00
07:40:51          3     92,00      0,00      8,00      0,00      0,00      0,00
07:40:52          3     96,00      0,00      4,00      0,00      0,00      0,00
07:40:53          3     95,00      0,00      5,00      0,00      0,00      0,00
07:40:54          3     94,95      0,00      5,05      0,00      0,00      0,00
07:40:55          3     95,05      0,00      4,95      0,00      0,00      0,00
07:40:56          3     96,00      0,00      4,00      0,00      0,00      0,00
07:40:57          3     97,98      0,00      2,02      0,00      0,00      0,00
07:40:58          3     81,19      0,00     17,82      0,00      0,00      0,99
07:40:59          3     85,15      0,00     14,85      0,00      0,00      0,00
07:41:00          3     96,97      0,00      3,03      0,00      0,00      0,00
07:41:01          3     96,00      0,00      4,00      0,00      0,00      0,00
07:41:02          3     93,07      0,00      6,93      0,00      0,00      0,00
07:41:03          3     98,00      0,00      2,00      0,00      0,00      0,00
07:41:04          3     96,97      0,00      3,03      0,00      0,00      0,00
07:41:05          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:06          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:07          3     97,00      0,00      3,00      0,00      0,00      0,00
07:41:08          3     93,00      0,00      7,00      0,00      0,00      0,00
07:41:09          3     95,05      0,00      4,95      0,00      0,00      0,00
07:41:10          3     92,93      0,00      7,07      0,00      0,00      0,00
07:41:11          3     96,04      0,00      3,96      0,00      0,00      0,00
07:41:12          3     97,00      0,00      3,00      0,00      0,00      0,00
